"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
8.072229723824593,-0.6889730593180656,-0.20844349294563178,-1.0483489797907053,-9.444741718990812,13.446368408302817,-4.210526720881982,9.354512629720988,-1.3934692819781351,3.6053014648090183,7.844427217281754,19.31563198453744,12.50743156434132,12.71444501342105,-4.748316188477596,10.970849057680002,3.3795116744241525,-13.811449239235019,-6.363581384370806,-22.853921449850972,-1.4618408056711367,-0.8947085522551967,2.8041627349590166,0.9247598337124343,2.3914779188283575,-0.8167926317734617,1.5051023798644774,0.22977139546958475,0.0,9.01291299296347,7.9409658227193605,8.78073735319865,3.847895493113188,10.181350101323533,20.46425146196043,10.154919388024595,4.488355300662359,-16.92217610899712
7.890952340943598,2.1795933195043045,0.09443447314107095,6.587255890036974,-0.13758131267827142,14.696099840600537,-8.679918861675384,1.0574148829502787,-9.620881842836567,-0.12380584526799875,5.724900176053797,23.222058300265342,5.3590222391757045,15.233511993984806,-13.000574262083536,0.21010504745544692,3.993813924869256,-5.423813198226747,-9.979915380409693,-9.719229298695682,-11.575497647356112,2.871575569946719,4.0327892073246,-4.955963548187098,-4.423604587813265,-6.269086655910427,1.4995967120979077,0.22977139546958478,0.0,2.743453912227083,0.5029077596905824,9.623454974854894,-5.729738403383517,0.39496945231767183,18.482049409250195,15.399956702726808,0.11378649248398298,-21.308085656644334
3.7439424961281293,-5.0943229888221815,-0.318370805101038,-1.3208858250744728,-10.647074461579676,18.093366937142722,-6.657899945819878,5.6732272469348715,-7.684792823970906,-0.1048609380707597,1.7199634229066778,25.030279384987058,12.730386969172821,18.694891843973007,-5.483264332845488,8.740248856240473,0.3690124147523589,-12.00390890391937,1.004575473315134,-13.512726204862641,-1.9657990899154036,-0.15167962396999546,1.723241959472484,-1.012953205951619,-16.269324126861882,-14.408919049459149,-2.1550357444325416,0.3117457375539873,0.0,5.732501706661825,5.778181030127949,3.0478511604065193,-21.055333389421808,12.810572453200308,25.038879019993953,15.821058053430544,-2.4888206650649094,-18.13328585534746
0.5955677725869796,-8.89019045746868,-0.31417895379613786,-0.02284492392593068,-6.7633823930828,11.320987015513053,-3.625344503382425,7.32161679686464,-13.116007946850006,-0.3844024775070736,7.764212528779133,22.607051800571785,17.01623967105512,13.573972311060587,-3.5484697371402993,2.713403102269187,-1.9421896533642613,-18.63979964758379,-3.0425052155891428,-14.239701958271588,-8.846164039522762,0.6304994460009222,5.246811738076394,-7.425670694052006,-14.480795641221704,-10.34103516874702,-8.62215437732104,0.28340521595817025,0.0,6.149179564369865,3.6872638615592566,13.697552782247042,-2.369677599651798,5.200179163552284,17.964226055191528,12.837962338744425,4.672515354539532,-20.835803697482234
1.7855350199522668,-2.4824945117838904,-0.1515619590030604,-0.5475050347339179,-2.971663390169427,8.85609994317013,2.764365383712661,7.1178504670735245,-5.183281508439603,0.008104241267739721,-0.25283995680071,14.188202543928618,5.309008070994536,14.820190475652815,0.46273541012270764,5.798970900051984,-4.650200372585052,-19.291691322801466,-10.53274352678473,-12.377911222825407,1.8511259749380755,0.13628815751057718,3.9553732709167506,-0.19382875752790257,-11.385554027362698,-8.3599021298753,-1.3446280655028362,0.22977139546958478,0.0,3.1322805439455648,3.46272427015982,11.443771704250528,-7.461852639165497,10.068705757911928,24.090658117624372,6.6822325438398895,14.525772621220812,-16.836608611637924
-0.4388891862027215,-1.373838951112707,-0.14712754133914496,0.1301317987494505,-6.41684735778688,17.59491871009772,-0.6479514705098962,16.0846949403279,-9.542463373105758,-1.3856183466240057,5.428188140891834,12.557725081250279,9.419449174914702,12.362086599475639,1.4474883970112933,6.390540140968904,-2.6700094511246752,-14.447228078518986,-9.659034144368293,-13.56192513142581,-3.1493605426890214,-0.09986010649874606,0.7904084192340347,-0.7360735247173914,-9.84296751012936,-6.620967567664738,1.369759793418429,0.142990050972543,0.0,3.1702210509650968,3.2924737671815425,11.110226749417052,-9.61777462813958,5.753918828111701,10.671083296841244,11.569263321566778,7.164678947643195,-8.700882444805991
8.203542335883155,-2.447585386101894,0.0,6.1566462815389205,-9.993995940685906,16.474043651977208,-3.5512239654623654,4.572348745973688,-12.440144874094692,-1.132038024407644,10.560281387100895,18.328409088690876,5.719687119091327,24.922197758437903,1.4636116088145539,3.607069894981769,0.5720431136379291,-11.0383663147077,-5.585207208705171,-11.32527825700269,0.4715376571115669,-3.3879587163694125,-0.18144443741073024,1.2368328308731715,-1.4457024058074133,-0.6563327357976863,-5.247149111986186,0.22977139546958475,0.0,3.085318563205749,4.682218957252948,1.9235484579872133,-12.688807890294694,9.726073312500043,19.074618202298357,3.2660836889970253,7.422278069172384,-14.55010253802663
6.943232665093874,0.5436266541148013,0.056142928499724236,7.005597073622154,-4.8534778286068265,15.01052457072115,-6.025572899010549,8.672656214610429,-11.717400897369869,-1.3793777470264679,8.44909050028145,21.150998044334656,5.563073183666782,12.51814522406412,0.10646730051805339,0.9301588576947715,3.7247708963217327,-4.72197122780752,-2.154922213224164,-9.66368541149254,-2.53705612111362,-1.593399481974861,-1.2467904309189703,-0.6353300874269109,-6.601165581523127,-4.492267525549633,-0.1766355582582434,0.0,0.0,3.6105150241606276,-0.21488223591294575,4.029445965074957,-10.029195049901826,3.892428067172134,8.171236394238921,13.878527764792787,8.570237099286313,-4.409773730486056
1.9628505259511704,0.11925592567093263,-0.024155797408969608,2.6403182813904613,-1.8630245328921975,14.633123379958665,-5.402932536462792,7.849827178566563,-4.989765258071214,1.4489730838247776,4.241253603956513,15.054744227593211,5.44721045649025,12.573956956507027,1.0725537507744476,4.143824474624887,0.19004477862380773,-7.089082621145118,-10.680759315055994,-10.925022203308801,-7.875330476169345,-0.07123676137803474,1.3996441987198076,-3.3106853852152494,-5.022291903219966,-4.559851026758385,-0.2626510088400695,0.09829185353235327,0.0,1.5422185766650913,2.2209783925427535,11.821700568981957,2.673415281547898,-0.0881266687193929,12.345973820086138,9.669033805420968,3.8764551370255065,-14.80031940247638
1.6511437327044296,-4.795833617109255,-0.30770155861724974,-1.6695933926385371,-0.8816023448742835,24.37056958977074,-7.333187269522837,-2.4487869181594037,-5.8443313223982924,3.553348346169391,6.9176325038626665,28.253239862058923,6.615139196879602,6.900988338026594,-6.814859892237311,6.865971620483114,-0.6050752744519962,-10.16114823967849,-11.80071691074663,-14.48809093053454,-12.580790706736932,1.003984682583943,2.062408505445173,-6.149649833279677,-9.365931565199244,-10.229527362409971,-3.2902261386722755,0.28340521595817025,0.0,5.356916401996364,7.203748746804141,12.198838174011973,1.4568857832707196,-1.1162317880763037,20.38722072551328,17.314982170329763,9.171852924451159,-18.222116614777487
-1.6339874247111625,-3.500851559415079,-0.23407344900699148,2.8491108250912136,-4.538489308998182,15.519452338054782,-5.159257669232935,0.8551726876356135,-3.3174062185509423,3.2157082088294446,7.860227272347805,21.322799550261266,7.989600933563558,21.549404122025283,0.17593757731973234,4.216144812201967,-2.5018163983101505,-24.315756911696162,-3.759689941227217,-17.50249753982532,1.2545809371769416,-1.2472596796340767,2.0044759649091173,-2.2005210049707813,-10.720969558161611,-9.579720045105237,-3.070988924466889,0.20583923385215924,0.0,5.077743844532357,4.4232714960395505,7.044424623701789,1.4058392734535294,8.932582056400413,24.663597391125535,11.408018478784488,-2.303318312949455,-10.346261677266266
4.8165768983980595,1.6031897664982748,-0.021636543689083028,5.3842892517589025,-1.9142463352845496,15.675151050172506,-2.1615678279962482,10.670367657831111,-4.835715046171995,-0.28235781351148515,3.3438856913519714,8.74928926095957,3.3600112362976966,12.066896365488798,-0.9738378963384194,1.455896804332655,2.01021387171607,-6.633823444903086,-11.771846790383028,-9.250726362860016,-7.286021215144579,0.18603562436867538,1.4332031115751085,-2.560119013151793,-3.88129208625953,-3.4969144564769836,3.642034453656932,0.0774141054843297,0.0,5.506899486982583,1.2729385422620862,10.922250620664212,-1.4736757976340535,-0.45391613847767526,12.048335909519766,11.380523885399677,3.1273202980061674,-12.627985186473332
5.246989686322322,-1.3897432867778088,0.0,3.682900624331482,-5.801454853157846,17.087270001003436,-8.409918341562038,5.757598788955157,-12.531343833863536,-0.11849080372949093,8.68699259899127,19.369181330354486,6.204356665351019,16.355719098238623,7.793273483588707,2.5034128011232997,2.852312439198331,-10.31000313398565,-9.211249674626664,-7.978204525944773,0.5478216127939278,-1.2208533091676455,0.34162633210159,2.244329248776022,-6.202233758396666,-4.704852016134047,-2.866423453241807,0.142990050972543,0.0,3.6137261510166905,2.684008135079555,7.7486096068519315,-9.278015316378989,2.5688076571190535,18.034439892874747,3.8184440232439143,3.774353876393202,-5.562986157977645
8.674731367438763,-2.682900867692458,-0.28689362882927744,4.138453887298926,-10.828876558522103,12.270633681832875,-3.4800802859286897,10.188954666946598,-11.822433969601708,-0.48960884089998896,4.950268772993155,23.35347890698882,8.931329945598673,18.751980089577454,-4.878647936938108,0.7019347906065118,-0.2175414923730565,-8.493536583473999,-9.028817527562738,-8.442342885534838,4.000161778935873,-1.2947776769681176,1.6138750872581331,3.736349417215316,-10.491984619268203,-9.890945719458516,2.2580134400554703,0.22977139546958478,0.0,10.526630904734878,1.2511894396841856,8.145000987529938,-13.610438333753514,8.671162789684107,15.043705282987329,12.697635366464029,3.455514173926873,-11.06099874206308
3.8254968232866338,0.02465055372230286,0.05301800736474324,2.7868466221167147,-2.790358727885692,12.097079429584644,-2.4379710951766094,11.050268274113582,-11.670766365995675,-0.8209548611245027,4.2960207691599095,17.242282838501566,5.949197545460093,13.047619362915928,-4.8564904140312235,5.502828609840604,-0.18784109595810008,-10.254719694079236,-11.22311803003489,-9.47779041221144,-7.15279591770868,0.5668263315680752,3.1203338810555765,-3.8758213109479174,-9.33814181105434,-6.654993336947174,-2.4719254090510447,0.16854404952337076,0.0,-0.18677659183660555,2.8028008465321443,8.617857931402542,-2.349329416748319,4.455421337275165,16.235650403187158,12.886012905303042,6.425511946691123,-20.255359372738727
1.9287678139719104,-0.2416829942729323,-0.1297173898442732,7.341600711838443,-5.689473632194354,13.703519171148267,-8.271101652395343,10.148321497792386,-8.342930557984749,-0.07165984918005729,3.4004379001943503,15.186846879456507,5.669683960772112,11.307468990705969,-0.6791942890429592,7.482695347685765,5.6757669084681766,-3.3026143407989026,-4.4290776070287965,-6.6905996679129105,-6.430573941199402,-2.2059939602107783,-0.628561624032957,-1.5116555504306122,-6.235616811602509,-6.1537377047942465,2.5534943679502824,0.142990050972543,0.0,3.504141172468473,3.445057037446988,1.558855745420093,-11.265458014643283,1.2433488744251906,9.389925023401393,16.347571707002725,10.578358243709276,-8.827681789577772
6.1504000794180635,-1.450917192993552,0.011314864885029452,3.323976860711206,-4.212916563680955,19.829588485931108,0.16516090929909355,-1.6104047229317233,-2.8810491047187328,0.5555218200824196,9.332996112830015,25.23821619421216,3.070716307005561,14.544842096457966,2.5704085497498443,1.0227559594007452,-1.1511526119378215,-11.596011841662035,-9.923328924433223,-11.112834070515714,1.8599855708597623,-0.05582288168914136,0.6503461032383673,0.37820224553734727,-7.146507495223306,-5.130978929585405,-4.2358229384681305,0.142990050972543,0.0,3.0797115015628003,2.3664490306939223,10.500598918205863,-7.699326925047874,6.717938850130645,15.269556939732114,7.3322199984124365,6.101919232709519,-5.528268617291067
2.081867083991399,-7.519607985085799,-0.3381829660639397,-2.403975513487856,-6.177570452487493,19.932250741264205,-0.7210251298781499,4.147882553022688,-16.86830968708772,-3.363419472566556,5.073501467864483,21.063503307784387,12.10427377443591,17.118905297543296,-3.6042761534442613,5.518591303585571,2.0512439615268514,-12.728286281672393,-7.659454833129191,-16.29594146414645,-3.094297404498433,1.4517946292216017,5.523975094504449,-1.9176733797561223,-12.135404180769054,-8.506397523582068,-1.5683621599400852,0.0,0.0,8.12346157138748,1.945058324445285,15.198134039586149,-2.9345978264212573,3.9834498533078873,9.664141957954284,13.72673587457841,3.2909160494974006,-14.922632390943741
10.393112552146942,0.2289830564259306,-0.04613507450479475,6.097665409292175,-2.733664074108408,12.492359643179071,-0.6869207672773868,5.873268840135569,-7.587375719954146,0.4467679631123507,9.601622942085905,19.633005709509693,5.7853873041506105,17.710435055513866,7.93837817836484,3.3056581688409032,3.8147870852374837,-10.445941885182828,-9.645707993350916,-10.675372974255552,-0.7708231733767337,-1.0116087920110113,0.7067880950382534,-0.3204154921361566,-8.337258780348861,-5.602496019359039,0.4870623208403865,0.0,0.0,5.3005159670991535,1.9630028223037443,1.7587634169782964,0.918906773387726,6.178820421773259,14.30491986845363,11.65023417956164,0.35968361840355745,-12.019698011674107
5.129127858665322,-2.3525749266925082,-0.1778754297421723,5.712913478396863,-2.8670467559526003,15.62355402235427,-7.315046018729707,3.564021581875574,-3.8655646086768733,0.9940831969277123,10.813722355665039,21.25598828238588,3.696578922786478,17.497382573299507,-0.20186530028035296,2.375773567075686,6.137558875664804,-12.055112576882541,-10.68811922786964,-15.5592857190872,-2.4045660823429884,-0.4626126578803289,1.8480422229973983,-0.7086360840456337,-7.913269996885722,-6.639078044616138,0.09654006691253883,0.0,0.0,5.618422135983062,1.3252773166294218,6.739910112694289,2.03740395524116,6.376397343744859,16.395365267102157,9.047576502464658,2.1029155259323296,-12.547252452944043
5.52568649350943,-0.7250877805148243,-0.0654020698016343,-1.1967603644825069,-9.727642037526644,5.464767568849527,-2.224453384904778,5.420922071978579,-10.84297368201887,0.33832794427088264,4.287508949966467,14.825992534071768,10.14503737351933,18.173607266312953,0.5569620839806839,2.281798709595091,6.440767730050278,-11.766905468563355,-8.804659481194786,-16.260541320617907,-4.059296729055712,-0.6945804122669749,2.511292450088976,1.2881774936439219,2.842172980582911,-2.6649631531178684,-0.99005424287721,0.2067942559226263,0.0,3.069432444073453,1.5044022709927072,6.232318474266978,-9.72529553602829,9.301457139424878,25.805353221635706,10.438591747616941,7.528382796487973,-17.38402688642582
7.315102630648249,-5.6360235421326825,-0.31095756160568455,8.027445874087435,-7.485629514010056,13.481499061520811,-0.3678193850883505,3.5686203482834253,-6.072450197712284,1.9275826848945634,3.840300885346441,23.93222927306586,8.032243614144413,21.690265493164787,-4.627201325766114,-4.024753946955405,-4.461317314550677,-18.289115558814153,-10.244580057581453,-18.080943984677837,1.9516749585789028,-1.5625469694147145,0.9709831688086054,-1.5943253594275786,-13.566770220651717,-10.097659522072028,-5.081642752324007,0.28340521595817025,0.0,9.855801120180528,2.1155862849419727,-1.4747276759088703,-1.5115224936995593,11.938371037657223,23.929418611805083,20.65177970016123,0.5578315970576753,-12.915724571981288
1.0182679686021758,-3.936598646401152,-0.15429709700295868,5.741858940618238,-8.562324122338216,16.07884731507645,-10.555373771479825,5.495501229617279,-9.342909503017122,-1.8048054302652259,10.98168347048137,19.119485891387175,10.570805248852922,20.170835474686854,2.1548403404559013,5.7463670201477335,3.503134636855298,-6.482901407410328,-1.6810598929029377,-11.075552084270596,0.6882946786362223,-2.2673252205534977,-0.2417179534061543,4.155010103583903,2.737583591032947,-0.0291197617780937,-1.3654441934060912,0.0,0.0,3.5726315970344267,2.350556569743433,3.58929544162405,-14.16046572026364,5.803995326996151,14.850011851522261,5.735401578237173,3.4588545163851148,1.4657566179536423
4.6898674824085935,-4.579751021387144,-0.23385004217095232,5.796543018474007,-9.754629405525389,16.07150831840936,-4.40449324757435,-1.5226382260086686,-10.806308630232829,-0.4047840798211336,-0.6824072164124907,21.74879807152522,7.480182921976468,15.17838532998505,-1.2907416688491014,-2.4337943779960414,7.47129914417633,-5.799027317743498,-1.6364057557796974,-15.350742224217026,-6.8225808593884985,-3.336156964181853,-0.16329999366965706,-1.8241333309527086,-10.77079960306165,-9.600791401908275,-2.5456516089096253,0.20679425592262626,0.0,7.105159749993344,0.2136961813889548,2.029944579499903,-15.107909742812534,6.9185261308814745,4.401538858138075,25.512523766694823,5.610147973825681,-16.381338341028226
