"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
249.34263509412892,149.6675850275446,12.007353008449446,-262.20940263449296,-170.90870632157942,18.658832318842606,-26.417442993516453,131.05301982295703,134.73292948926968,162.4535906419592,-66.74143608551843,59.71619128830516,-163.97110254932875,312.992195002146,-38.80379517224729,274.824393666823,-10.683961120885117,-22.12471505307427,-20.25336635343738,98.89665357918099,-75.65414430176808,-238.59035673365224,63.737378621042254,200.44712917916377,-33.051072115915744,-163.86771866048568,-62.391699522623355,0.0,0.0,-291.0241823897982,64.0982685360114,25.063340433209067,-41.91910157491909,-157.38007633526615,-119.84505886701537,-19.53582338562546,-61.36237852891169,130.78113825292243
-27.703345876420556,-30.51567229411512,4.390899235675202,-106.30387390844653,49.31745249372577,53.86622430062055,-142.0320891905826,85.81563995683419,-7.69692935262185,1.368383079858348,132.30280016497406,-15.111641587320316,-49.68392844275709,-10.0236777953375,-7.264907555262412,-205.50989943908593,-79.42669796852259,7.575842648186395,-40.24791186474822,11.145356360315603,122.39437450872143,29.08245054731657,15.201449628020507,56.582147242834424,11.976445905571527,-187.08269742499613,-78.77849643939436,-4.839448534516823,0.0,-132.87484483850494,-219.39413331001728,123.00290270625096,27.59188349551401,-105.64692472696912,-97.86955319065063,61.66693046017412,46.85327690401633,-64.5819210872124
54.380842956845534,99.2679725380212,12.973030249495414,-79.24930309152371,27.615128830361556,23.541287325605815,-30.698479065774386,-2.2654284588964946,76.12142501037965,9.572758069196853,-83.74782072959697,75.63251505954342,7.1210192816618765,11.140750984766896,28.296120509236417,38.208746159528395,-0.2179967475989499,-88.0019577835406,-21.74445122983566,156.7240388670128,-115.30409795323483,166.7250785765621,23.078275840688026,-13.857511456321523,6.578475554407331,24.79851302146121,13.655976320845303,-20.823391269877906,0.0,-65.2539256356273,-240.31543431271695,66.4206363662422,-53.92734814431269,-304.0695348400507,-33.05583218870327,93.98232834240525,-113.2853856372808,123.83340654477851
85.2006582146547,-9.914978430861701,5.560384888534914,81.67071528705904,-83.90076150356623,4.377044097002776,9.728571702744203,-15.15018345755982,50.695709830268726,-69.35182364075241,-243.72878206528884,-33.384214270664614,44.957672204555855,123.76068463078316,-51.523215625079956,172.0399656730182,120.71486475400559,-60.71656568281921,-64.95932067141918,-9.163473786824989,115.79181572260133,36.03204775026217,61.6032193180856,-29.917156032329533,71.07530118586105,55.80692866063121,-94.09794616434223,-6.201913442728989,0.0,-38.73671884732895,-49.57185107322873,30.899223725891744,-1.6504371014522383,-41.38422882077057,-38.42755590411885,-47.55517537006532,-64.76959941170817,101.42530484057563
145.28371072287015,76.22449504780161,12.62551454397693,-82.4002153793283,-118.92360388127204,121.01680838496048,18.865288481164747,-50.473676183671905,37.17850242798855,86.64911958042244,122.57999318744587,-184.3043848878949,-61.3580181626706,3.688099375248182,87.50973593290199,121.76429805452156,-39.52424058824093,-64.75660628498133,117.50387937858248,21.038211767420954,-47.52427049695844,-89.4740387021246,-108.47757268856097,-133.73211152710346,-58.56039459320383,-191.30708705500678,-193.0738230830143,-20.025790594625988,0.0,90.72384639234593,-60.209242760845235,-40.061270223727504,19.505435474182605,-152.55435585064978,32.480813232153686,68.69622500135269,-51.409030107242195,-1.9107748046324204
140.67380448814487,-138.30724215109757,-1.2487958743292156,-206.86678101407466,174.43117248223413,148.8598846338036,-138.71588499860337,2.4930156729376582,99.06888319586784,-148.48326304686776,-47.41041187351646,-77.46641511250377,223.23353594993753,68.78213661999904,-129.87700952023857,-40.30812491196215,80.36488997871504,-119.93155341815537,-20.439952917912013,2.2434192624234846,-95.33238360385411,-200.10838608341,70.15773601858798,136.97623320091327,-43.085554020103565,-18.32021926212593,-53.263860126122054,-19.527065960097406,0.0,19.597780388111424,-158.988305719148,99.88756514733612,117.58632426772945,-28.95493495377987,-84.51562310028945,-18.275915427433127,12.213282444012997,205.35042033346335
-23.1074453859914,-194.59202179554768,-13.832414947921903,171.0247911695805,-154.47180331614217,-16.152770655417726,36.14780489470624,19.59002354598092,29.9726168650515,-58.42416229038171,-163.7772506148601,105.05576175011089,-8.171825219687232,-117.53554370349836,151.81011081553314,43.43170069835795,-10.149015533859892,-8.567539029740637,34.060962492347805,32.48529444375622,164.8104409065139,-64.78893855089008,-39.92972456209916,-15.962535712447425,279.399367140765,-252.0088498799181,216.91647702235514,-21.393285905205065,0.0,115.10004078662718,-293.72376021751097,6.454440120674152,-8.059804522457128,0.17289456624130442,-70.76018526167147,27.183497109856038,-95.99203091606303,-58.944605222060844
17.192299673875823,-39.27703409456861,-3.760219942436613,-74.9020670812445,-94.10520298801342,76.9917928969734,138.69845986463935,-74.02418249543005,-32.03353625314718,8.197421674703131,-36.37364185150148,96.2175430925447,-44.870576440498574,22.058814694538064,56.66737978787001,-22.250619747808493,-74.15367674485661,220.6811771741559,44.146798930716685,-115.92637361350332,39.66897925982625,132.82918448560412,22.64603346963595,63.26858277971318,113.83095256205092,153.59543309943894,16.86518225109598,0.0,0.0,12.363999688271432,-39.25322407121057,-67.31923127028476,-133.56836023825676,161.7424599377017,-61.729215481900894,58.75378835270518,-137.39612008085126,-98.67024114049688
165.8792441213984,18.09494352443494,6.255203592336465,-127.78074163090872,-49.89105548953631,199.9260486117701,167.0603127632246,-93.26973057761691,-206.2447120087431,-144.63334268634833,125.30704131846963,-141.7746373581741,-160.8250302556402,90.49011441175102,75.50775340317598,145.11714542947726,-59.46906212121967,-89.52308580279387,-95.72490635172194,127.00735260632594,30.17248671126468,-3.024188904668986,-11.851299675551235,-165.11175368361964,59.6039432558156,-67.47597270035062,-49.58587281152264,0.0,0.0,-353.4369080911344,5.993142832599304,24.86495965024445,122.58633761246763,-136.63644502653926,-90.6562429596841,56.7628827016987,-24.670706888680293,129.63191445066636
-109.87175176752416,7.426040627717733,-5.423150298027352,119.2235159153787,-186.06799957171668,-172.4598031879847,-56.0848806583027,158.53528747520286,17.074714804673157,3.8567400743615963,156.09923651490968,-16.282454809545317,-18.561006286896802,25.32356769570385,-17.045331080560818,-96.57767558735972,-60.54310200539084,110.8934082552165,13.868061913251482,-55.54189807183982,-76.84370816759943,-344.36535264725364,-194.28089175287056,-75.02125278988888,-34.58728107552448,-132.52444984732048,101.54725017631094,0.0,0.0,50.88976383721941,-4.03404422525855,-15.00467603735383,22.662837950834973,10.686348663541624,32.25122771699522,-88.7685939148558,133.9869872292818,49.3112126566738
-76.20402484595427,41.89585286926495,0.26266615361549794,30.189795085099764,49.348835288179075,16.23391102120487,40.818763134609,-27.216301910412295,-24.27975506119933,81.90904479788357,-62.484376510320686,128.00255031481763,55.169795802050324,-46.32553017217962,-48.02982058156823,52.76996838283494,-52.81205490463568,45.709334720173054,-1.8349599947658024,-3.2393117647900675,40.174842876719424,-79.42321890896612,-38.96645358498667,97.42902823364506,48.062390603981825,-16.715251555882787,2.1272759690823535,6.948172777532272,0.0,-54.333790956860696,79.59260962582835,-74.12397535888634,-15.025130039996009,-73.89226739068422,16.857658892758003,38.4397448725624,23.016594194561698,6.034586690560886
23.954854760172775,-57.35436202065055,-8.293957236091849,-64.12905915259819,123.81150072854163,7.841901615331965,-33.6210069103699,10.396293844470835,-45.3791268771761,143.5461929224712,-48.85789600216315,56.52846184884066,50.62259307593439,49.25596307748152,-100.53257625832816,-9.800756684962405,115.20720847393574,97.27192396693474,-212.1696637376955,119.0688408443091,47.818015923457324,34.27131524233203,-11.902317258756218,42.219788484129204,123.30700927616834,-125.62187000237805,4.367648929669217,0.0,0.0,-84.71025631777756,-61.546428579685475,-48.55952560684069,-48.5159466403496,27.4999002006002,-17.114218816911798,-5.8152222268912785,6.08036134319425,-8.84805527105166
33.38136195315651,231.08903033895874,13.719739497996784,-28.81149672341023,-11.549581472779971,53.809319882538105,-18.031349469063997,-110.28791284541722,36.663729200020235,34.874552107303906,-65.12591366495019,-18.553898121592002,94.73038027167405,87.47576262983614,-83.44730346484971,-251.8873558664057,-118.78520798614933,150.17806020451766,142.30741478593498,-219.2514539633467,-148.51241692114115,173.13896227677833,182.99948103219336,70.86501586815291,-27.94163727216457,290.4697522465322,-20.905811279606514,15.859730003112476,0.0,-38.79472283304772,87.9089406411832,120.36530361293401,-89.71447420752807,65.3717143934398,-82.89481015871826,85.66099054724869,-88.34820962629799,95.78092544017673
-66.88438982165779,121.08359905302218,-3.3223226836403974,-101.28607185730115,23.587365026266145,9.892687144728843,-53.1041526740074,66.41920533456236,152.84726202361608,-18.185433431734534,-80.53044569827709,77.17012904273439,75.05735359631989,-45.69148396634637,27.9581152507457,-165.11326651411824,127.49412779164078,48.83944849046303,-31.93899620450305,9.618883372802433,-26.97388581796653,142.59526956363877,79.82556953171087,-67.11113258787832,51.94762392844054,-7.200074761234745,186.61723215037452,19.35352074869629,0.0,-207.27770498094807,-0.6358848355204835,-49.886015887191114,-7.80315279555202,60.03552151253564,-70.27574324894408,46.69752480605021,-106.61655976071812,19.65458919360431
13.622117306001835,-181.93071153824525,-11.059645622768725,160.27186867612804,-13.832516799471799,-72.08520615155722,30.019941911295604,39.74083421931296,-100.26692481460219,-1.4509192054808486,71.29554054678279,60.88409885068702,-181.21904840877693,-37.63610011593464,28.544953925252,114.38361950666008,-9.766298469147872,-49.900133631590606,13.601286638330926,50.76198289071352,-56.22423641377947,-165.4735810236897,-74.31889883856343,-156.53929468430113,92.47242752016022,-135.57911184261442,-11.984333449527758,-17.327231250155787,0.0,83.87893452178929,-74.58648207313713,-49.548984942570954,128.1808286658012,91.91112455780922,32.25037012223243,-44.36354907798355,110.28850454939887,-25.17663200344448
5.258640001677905,-60.58105055944879,-6.535589743672259,-84.3679750961244,237.05639725349837,123.43993262284201,-29.28663416898169,-34.17753822239237,32.249928570769626,20.609256226127417,8.673606505723255,-13.309140020525096,-40.35519212802562,-88.2632108227968,-1.7421262592134739,26.55845521937086,-27.222900907971034,-48.65486660395738,13.04352205662483,100.60629358167847,78.82148843030396,-136.31928159355965,-0.5056375695088118,266.92538570327645,136.75322432291352,-16.906900120688785,107.30771841076012,-9.769742463466468,0.0,19.224212973146738,-82.53367987233935,-70.63244328863277,-32.72689664056971,-4.79945153039613,29.969362896519698,96.0058334683763,-65.17063410442051,-120.33758745521232
-16.39878106050867,43.31367394730731,1.9868649344749338,-13.407228805895194,-61.615878240106944,66.17061979791258,-51.17168054594619,-16.322827397980657,-21.30324203455337,35.59103124442136,14.846373747464803,-71.4743084392184,32.455326734585555,-3.9438735096718904,-7.070293491896698,-22.132510316115116,50.97179171669113,-95.2466352073547,-46.52605013128749,52.84578445063901,76.54397238145941,-110.7179677233671,-65.47289445906657,108.8640839655239,175.11222554039324,125.81763263158203,11.175674028521632,-6.190432176441513,0.0,16.429465483671155,-69.93815138851707,62.45096720566389,13.304597954921835,9.078506842812258,-66.38095672941505,38.08572895457836,67.47238054689586,-135.71045475221354
-52.91752030026512,8.879610631641414,4.451202072639913,96.34951181981852,-38.281647400885284,-48.29788655839581,-69.7998626827907,33.98757477512067,-5.381897482322077,105.60143263254056,9.785244945884953,-32.95823660306231,116.40028122946084,-49.95881191275951,-69.06176931827137,-18.44424850627803,-132.24694155201846,-120.88844350314983,31.870351191417903,-9.175047588942112,71.39222065831562,-15.43883778878166,27.426478177353662,67.77853888016898,-5.123148771129335,-76.82738845600062,-102.70762917210462,0.0,0.0,33.088667376095664,1.0688933729210777,129.689505530607,22.79514071923334,-62.81832160047166,7.899355331668975,92.03839685288726,97.13472871872459,-18.62795116945665
-25.818608491465202,53.09923256042684,3.2136722511250766,-9.633764397257847,7.6771891404732076,-36.4329779437718,-80.16021813245642,55.79815112034796,-10.24206722976271,-58.92351709136006,215.21106952574831,20.19652745098568,-6.608480446115109,-91.05710608453923,58.43453864112641,-180.18411078192867,27.290903211351754,-222.5045100926856,-10.42359005446729,175.0564344275516,-50.43903967031291,110.9585858704704,124.44593156347332,-122.33969275493381,-19.29493993845237,-93.79814418615986,62.639445028693395,15.485740995086648,0.0,-90.04499404963465,10.480955298767821,80.70071336665698,-31.39719583793477,-220.0024916085279,5.071294456602094,-12.004150583332976,57.11724634188065,35.06997513234287
-165.95377068513827,32.28257092167851,-1.2452982383298001,-80.93513418926236,34.210748087799445,89.31085440009645,71.12316660707928,-46.242087954729485,25.930171881401517,-10.47973992530509,35.36509879784312,-53.807785497786234,-35.679982979115586,167.5121374147497,-60.379174708363394,192.39716523646658,-10.340851872763196,113.06910965764983,-84.63313890544028,-19.95714737714276,123.99878816127689,-26.488697260554666,-14.08926524890631,66.6967878503925,-36.45787956498059,-117.46872379157462,141.94947904032952,-4.3735045098064775,0.0,53.1501578122947,1.9293522362432542,-111.7643852867958,13.460457806449465,-106.09992322575219,-8.667840666342709,-65.37475179116771,32.65884345948538,-4.609035464105682
-96.58541533805148,-133.43803348952898,-8.825658674580342,-17.882130251987075,14.211305311080022,122.14159500221258,98.45848056622039,-117.86135967919907,29.863266748998456,-126.3591282516346,-5.27993601496547,59.49274555152085,17.531744058615647,-122.92554277949753,59.9443515693816,23.43599801928798,14.503967075792543,-14.223033477383021,-18.8776506410061,82.6836893041968,34.51693462152008,-49.90140338734938,-37.75271852104539,-73.46789746471016,-175.08464837171218,142.92852344650143,12.356249371803449,-1.034081170856186,0.0,99.49099418122957,-12.57187788912716,-85.08141516096507,40.645706202489954,15.661104328191835,-8.913250683643312,81.49440970243992,-25.594425105752777,-87.64765638415211
141.84229408792388,-138.32746276324082,0.0,57.51763316231131,-73.50822743981725,17.93282653150637,-109.06809941733201,-7.5176098424819715,198.2469259597133,-136.897116919268,-40.205077283768745,-71.23452077932151,122.16857329442378,31.26841236571444,-5.5708071694314345,-24.46469188284636,-77.12623965344615,21.733043137709462,49.44395453756273,-14.224985261637515,-130.05941288347532,82.21596825043342,113.50671382865153,38.91067256530233,-64.01752162291332,128.77348889931932,0.9285323870574753,-26.663703046918382,0.0,-132.69664114427349,-284.0971734815832,83.67947260088246,-20.773870490477428,272.12341822953204,-48.06946058563202,-49.11189366265964,43.717284226723855,37.31187122700601
