"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
851.950750123984,0.11372255239980007,1.6958115778362168,"x152_172","SFO_L -- LV_atrium_L",0.4256083132662847,"1.0"
1492.8842073757796,0.11372255239980007,1.6958115778362164,"x170_172","LV_frontal_L -- LV_atrium_L",0.4256083132662847,"1.0"
280.4059483470401,0.11372255239980007,1.6958115778362164,"x84_173","Hypothalamus_L -- LV_occipital_L",0.4256083132662846,"1.0"
2467.4576789993926,0.11372255239980007,1.6958115778362164,"x90_173","RedNc_L -- LV_occipital_L",0.42560831326628457,"1.0"
1439.1041501991037,0.11372255239980007,1.6958115778362168,"x112_173","Pons_L -- LV_occipital_L",0.4256083132662846,"1.0"
3504.3258599018072,0.11372255239980007,1.6958115778362166,"x114_173","Medulla_L -- LV_occipital_L",0.42560831326628457,"1.0"
22784.185826320198,0.11372255239980007,1.6958115778362166,"x124_173","BCC_L -- LV_occipital_L",0.42560831326628473,"1.0"
2884.3819839515886,0.11372255239980007,1.6958115778362164,"x152_173","SFO_L -- LV_occipital_L",0.4256083132662846,"1.0"
2171.1584132038543,0.11372255239980007,1.6958115778362164,"x164_173","OlfactoryRadiation_L -- LV_occipital_L",0.42560831326628473,"1.0"
521.4385354933248,0.11372255239980007,1.6958115778362164,"x172_181","LV_atrium_L -- PIns_L",0.4256083132662846,"1.0"
47265.026430295475,0.11372255239980007,1.6958115778362164,"x4_185","SFG_pole_L -- PSMG_L",0.42560831326628473,"1.0"
1682.8355867049486,0.11372255239980007,1.6958115778362164,"x60_185","rostral_ACC_L -- PSMG_L",0.4256083132662847,"1.0"
34595.28292207207,0.11372255239980007,1.6958115778362166,"x46_187","ENT_L -- PSIG_L",0.4256083132662846,"1.0"
379608.87369243323,0.11372255239980007,1.6958115778362164,"x114_187","Medulla_L -- PSIG_L",0.4256083132662848,"1.0"
682.3297851009571,0.1137225523998001,1.6958115778362162,"x4_90","SFG_pole_L -- RedNc_L",0.4256083132662846,"1.0"
2006.063153655228,0.1137225523998001,1.6958115778362162,"x4_110","SFG_pole_L -- ML_L",0.42560831326628457,"1.0"
5874.899235710739,0.1137225523998001,1.6958115778362162,"x4_128","SFG_pole_L -- TAP_L",0.4256083132662847,"1.0"
1508.7134118620313,0.1137225523998001,1.6958115778362162,"x92_140","Snigra_L -- CGH_L",0.4256083132662846,"1.0"
11931.461704149795,0.1137225523998001,1.6958115778362162,"x4_142","SFG_pole_L -- Fx/ST_L",0.4256083132662847,"1.0"
1805.265493224952,0.1137225523998001,1.6958115778362162,"x4_150","SFG_pole_L -- SS_L",0.4256083132662845,"1.0"
237.86876433643528,0.1137225523998001,1.6958115778362162,"x60_152","rostral_ACC_L -- SFO_L",0.4256083132662846,"1.0"
1959.1100419328036,0.1137225523998001,1.6958115778362162,"x48_164","FuG_L -- OlfactoryRadiation_L",0.4256083132662846,"1.0"
3198.169998150694,0.1137225523998001,1.6958115778362162,"x74_164","Hippo_L -- OlfactoryRadiation_L",0.4256083132662846,"1.0"
835.5556346683614,0.1137225523998001,1.6958115778362162,"x2_172","SFG_PFC_L -- LV_atrium_L",0.4256083132662847,"1.0"
11960.49247495303,0.1137225523998001,1.6958115778362162,"x10_172","IFG_opercularis_L -- LV_atrium_L",0.4256083132662846,"1.0"
1176.145025782309,0.1137225523998001,1.6958115778362162,"x46_172","ENT_L -- LV_atrium_L",0.4256083132662846,"1.0"
499.36085722499416,0.1137225523998001,1.6958115778362162,"x70_172","Ins_L -- LV_atrium_L",0.4256083132662847,"1.0"
82.42980748492863,0.1137225523998001,1.6958115778362162,"x146_172","IFO_L -- LV_atrium_L",0.4256083132662848,"1.0"
2975.378005726838,0.1137225523998001,1.6958115778362162,"x66_173","dorsal_ACC_L -- LV_occipital_L",0.4256083132662846,"1.0"
1168.0273036678846,0.1137225523998001,1.6958115778362162,"x92_173","Snigra_L -- LV_occipital_L",0.4256083132662847,"1.0"
207.5129032902585,0.1137225523998001,1.6958115778362162,"x100_173","CST_L -- LV_occipital_L",0.42560831326628473,"1.0"
94794.98427806729,0.1137225523998001,1.6958115778362162,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",0.4256083132662846,"1.0"
1450.0956256628153,0.1137225523998001,1.6958115778362162,"x74_180","Hippo_L -- III_and_IV_ventricle",0.4256083132662847,"1.0"
2363.5098919778065,0.11372255239980018,1.695811577836216,"x16_46","LFOG_L -- ENT_L",0.4256083132662847,"1.0"
2036.1495026083653,0.11372255239980018,1.695811577836216,"x20_46","RG_L -- ENT_L",0.4256083132662846,"1.0"
2654.5840990936586,0.11372255239980018,1.695811577836216,"x46_70","ENT_L -- Ins_L",0.4256083132662846,"1.0"
9432.705346289236,0.11372255239980018,1.695811577836216,"x16_112","LFOG_L -- Pons_L",0.4256083132662847,"1.0"
183774.1917168047,0.11372255239980018,1.695811577836216,"x16_114","LFOG_L -- Medulla_L",0.4256083132662847,"1.0"
15920.054432886678,0.11372255239980018,1.695811577836216,"x4_134","SFG_pole_L -- RLIC_L",0.4256083132662846,"1.0"
135710.17234491566,0.11372255239980018,1.695811577836216,"x74_144","Hippo_L -- Fx_L",0.4256083132662847,"1.0"
1390.4597211998694,0.11372255239980018,1.695811577836216,"x4_152","SFG_pole_L -- SFO_L",0.4256083132662846,"1.0"
1516.578582806428,0.11372255239980018,1.695811577836216,"x70_152","Ins_L -- SFO_L",0.4256083132662847,"1.0"
27416.196433349425,0.11372255239980018,1.695811577836216,"x114_168","Medulla_L -- OpticTract_L",0.4256083132662847,"1.0"
3195.011338549839,0.11372255239980018,1.695811577836216,"x18_172","MFOG_L -- LV_atrium_L",0.4256083132662847,"1.0"
1909.0581655668882,0.11372255239980018,1.695811577836216,"x86_172","Mynert_L -- LV_atrium_L",0.42560831326628457,"1.0"
403.56091497035084,0.11372255239980018,1.695811577836216,"x92_172","Snigra_L -- LV_atrium_L",0.42560831326628457,"1.0"
14180.791258633088,0.11372255239980024,1.6958115778362157,"x46_76","ENT_L -- Caud_L",0.42560831326628457,"1.0"
213.70902413145015,0.11372255239980024,1.6958115778362157,"x44_108","PHG_L -- ICP_L",0.4256083132662846,"1.0"
161378.74867367008,0.11372255239980024,1.6958115778362157,"x38_114","MTG_L -- Medulla_L",0.4256083132662846,"1.0"
599.3320833980134,0.11372255239980024,1.6958115778362157,"x84_140","Hypothalamus_L -- CGH_L",0.4256083132662846,"1.0"
-25.273512943047905,0.11395340307401428,-1.6946178961159495,"x72_154","Amyg_L -- SLF_L",-0.42536294834851496,"1.0"
34.94745156494716,0.1140841253575809,1.6939429012412601,"x152_170","SFO_L -- LV_frontal_L",0.42522415956143983,"1.0"
1126.66936094365,0.1145094740090207,1.6917512790767637,"x2_114","SFG_PFC_L -- Medulla_L",0.4247733232441258,"1.0"
-2.2747142829281146,0.11511495180057486,-1.688643853708519,"x104_112","MCP_L -- Pons_L",-0.4241335559191709,"1.0"
1044.0427496295263,0.11514515038704756,1.688489245454902,"x88_118","NucAccumbens_L -- SCR_L",0.42410170804371744,"1.0"
400.8215863939655,0.11540659221925055,1.6871522248592827,"x124_146","BCC_L -- IFO_L",0.42382622848057233,"1.0"
92.16215130315726,0.11575493262797112,1.6853749325383305,"x108_173","ICP_L -- LV_occipital_L",0.4234598532151931,"1.0"
277.397769490426,0.11581740176230923,1.68505670138658,"x10_152","IFG_opercularis_L -- SFO_L",0.4233942303427048,"1.0"
-6.687811773601978,0.11603241950535069,-1.6839625064378063,"x0_120","SFG_L -- PCR_L",-0.4231685440777499,"1.0"
40.72465183676588,0.11680821400726826,1.680029343997295,"x44_173","PHG_L -- LV_occipital_L",0.4223566479460574,"1.0"
4.580715469095408,0.11685384684115036,1.679798707218776,"x124_130","BCC_L -- ALIC_L",0.42230900756027845,"1.0"
913.7666049658063,0.1171598585468349,1.6782541066795242,"x114_128","Medulla_L -- TAP_L",0.42198986431692087,"1.0"
48.50078554305945,0.11737200894616763,1.6771853496242521,"x56_172","Cu_L -- LV_atrium_L",0.42176894732635567,"1.0"
-5.657797126147346,0.11740081204763214,-1.6770403779889709,"x80_134","GP_L -- RLIC_L",-0.42173897523612247,"1.0"
2032.703660955495,0.11748712452991812,1.6766061371760863,"x22_173","PoCG_L -- LV_occipital_L",0.4216491900577873,"1.0"
1159.6825649646607,0.11761581968781867,1.6759591872065802,"x56_152","Cu_L -- SFO_L",0.42151540137019994,"1.0"
37.70129260340162,0.11763247299164314,1.6758755165025443,"x162_172","LenticularFasc_L -- LV_atrium_L",0.4214980963312519,"1.0"
-3.0944904272681892,0.11791736079238191,-1.6744457697096242,"x82_108","Thal_L -- ICP_L",-0.4212023204270108,"1.0"
3.417077941043381,0.11795226561782744,1.6742708036281775,"x32_140","PrCu_L -- CGH_L",0.4211661154480536,"1.0"
1338.7209060129653,0.11852736361414287,1.6713945477059697,"x58_152","LG_L -- SFO_L",0.42057065559174805,"1.0"
-3.9300339972514378,0.11894093456558123,-1.6693336932902212,"x34_50","STG_L -- SOG_L",-0.4201436705403237,"1.0"
-2.4133441952806693,0.11910498800732884,-1.6685179417637226,"x90_118","RedNc_L -- SCR_L",-0.4199745791735014,"1.0"
-0.35046053385475245,0.11916947200941892,-1.6681975661723643,"x134_148","RLIC_L -- PTR_L",-0.4199081588169901,"1.0"
2743.8675379981987,0.11962654504655976,1.6659310343847396,"x28_173","SMG_L -- LV_occipital_L",0.4194380680924173,"1.0"
34.901210506899616,0.11985696276379933,1.6647913134505756,"x38_95","MTG_L -- cerebellum_L",0.4192015563257302,"1.0"
-5770.200978244312,0.12014681764991793,-1.6633603177044427,"x112_187","Pons_L -- PSIG_L",-0.4189044791153529,"1.0"
-2.4824854847501587,0.12022978005555704,-1.6629512935849313,"x34_154","STG_L -- SLF_L",-0.4188195402641466,"1.0"
36.5680839382246,0.12037202176861897,1.6622505829657988,"x110_173","ML_L -- LV_occipital_L",0.41867400359991314,"1.0"
-1.3088873947189024,0.1204900989110973,-1.6616694618874845,"x20_170","RG_L -- LV_frontal_L",-0.4185532810490813,"1.0"
5.0692206156741735,0.12080994523601797,1.6600978250946943,"x128_173","TAP_L -- LV_occipital_L",0.4182266768235657,"1.0"
1977.5373433433738,0.12091815146063252,1.6595669533578141,"x28_172","SMG_L -- LV_atrium_L",0.4181163188939361,"1.0"
1105.1759822765293,0.12104109904701557,1.6589642628514578,"x12_108","IFG_orbitalis_L -- ICP_L",0.4179910087932146,"1.0"
18.62699009658538,0.12118241831820603,1.6582721750658649,"x32_172","PrCu_L -- LV_atrium_L",0.4178470819685478,"1.0"
-3.2428452869987736,0.12119776618178979,-1.6581970539284503,"x56_82","Cu_L -- Thal_L",-0.41783145785667664,"1.0"
2330.872156084096,0.1215623408879178,1.656415059444287,"x6_172","MFG_L -- LV_atrium_L",0.4174607200369456,"1.0"
79.34081404305144,0.12163141997253647,1.656077936283414,"x172_174","LV_atrium_L -- LV_temporal_L",0.41739055925986285,"1.0"
31.495877858998956,0.12206762839528096,1.6539529864119917,"x95_146","cerebellum_L -- IFO_L",0.41694815104403354,"1.0"
92.38010047909874,0.12210798768711566,1.6537567152709107,"x122_152","GCC_L -- SFO_L",0.4169072730182024,"1.0"
2109.8332096614754,0.12223414086003943,1.65314358540083,"x28_152","SMG_L -- SFO_L",0.4167795581805242,"1.0"
999.7910173101081,0.12232988056589682,1.652678639944432,"x58_92","LG_L -- Snigra_L",0.4166826936705966,"1.0"
-7.6003633483841435,0.1232249404034182,-1.6483472209940124,"x102_126","SCP_L -- SCC_L",-0.4157796245547315,"1.0"
-508.4478399549741,0.12333035253527617,-1.647838914557442,"x72_130","Amyg_L -- ALIC_L",-0.41567356563605395,"1.0"
2429.0998679237273,0.1233855870137805,1.647572720482084,"x46_116","ENT_L -- ACR_L",0.4156180170669482,"1.0"
-476.2978224904862,0.12372591032892342,-1.6459348748782934,"x124_183","BCC_L -- PSTG_L",-0.41527613408989217,"1.0"
-421.8182129275597,0.12453805262134829,-1.6420421670709284,"x22_171","PoCG_L -- LV_body_L",-0.41446286601721477,"1.0"
48.14392032391627,0.1246376275441182,1.6415664154238727,"x102_173","SCP_L -- LV_occipital_L",0.41436340336528144,"1.0"
-1441.5009239757196,0.12463872807534096,-1.6415611591287247,"x102_156","SCP_L -- UNC_L",-0.41436230437904537,"1.0"
38.52831037280583,0.12624712663908894,1.6339220870647833,"x162_173","LenticularFasc_L -- LV_occipital_L",0.4127632120262861,"1.0"
707.4803537095343,0.12656886046691848,1.6324041955846018,"x110_146","ML_L -- IFO_L",0.4124450150232593,"1.0"
-1.9290728983122918,0.12680347508809,-1.6312994349076915,"x98_108","Midbrain_L -- ICP_L",-0.41221332804877886,"1.0"
-3.572145413311083,0.12690529684122023,-1.6308205267710516,"x118_154","SCR_L -- SLF_L",-0.4121128680670687,"1.0"
-14.51696562259694,0.12697682982581562,-1.6304842786133324,"x36_74","STG_L_pole -- Hippo_L",-0.41204232471450136,"1.0"
-13.262834438783216,0.12703497948692133,-1.630211061545357,"x28_126","SMG_L -- SCC_L",-0.4119849995445739,"1.0"
-5.545267710472751,0.12739125384807598,-1.6285394719865058,"x36_158","STG_L_pole -- AnsaLenticularis_L",-0.41163416765547584,"1.0"
54.53789309482547,0.1274067270623889,1.6284669659874262,"x78_172","Put_L -- LV_atrium_L",0.4116189460104987,"1.0"
-28.018057021486907,0.12766888199615475,-1.6272396953944368,"x130_142","ALIC_L -- Fx/ST_L",-0.41136124503639515,"1.0"
-316.42801090594514,0.12779221754277123,-1.6266630613675868,"x72_112","Amyg_L -- Pons_L",-0.41124012995907017,"1.0"
-801.4757052960708,0.1279306442767073,-1.6260164469995886,"x90_156","RedNc_L -- UNC_L",-0.41110429043768304,"1.0"
136.53398002030156,0.127932344940154,1.6260085066993064,"x30_172","AG_L -- LV_atrium_L",0.41110262218419313,"1.0"
66.91638037515722,0.1284111267698602,1.6237767413540853,"x60_88","rostral_ACC_L -- NucAccumbens_L",0.410633565576284,"1.0"
-15.502441610708216,0.12841960502205713,-1.6237372865247501,"x92_120","Snigra_L -- PCR_L",-0.41062527030526236,"1.0"
1591.5058899037447,0.12860296110298394,1.6228845644423777,"x86_180","Mynert_L -- III_and_IV_ventricle",0.4104459628824646,"1.0"
400.24738389314024,0.12887478162235097,1.6216223678237616,"x168_172","OpticTract_L -- LV_atrium_L",0.41018046516999385,"1.0"
-448.46349809437595,0.12897826991750844,-1.6211424283132114,"x132_187","PLIC_L -- PSIG_L",-0.41007948454954213,"1.0"
105.49726779924154,0.1289855983044994,1.6211084547106767,"x80_172","GP_L -- LV_atrium_L",0.41007233583654096,"1.0"
-5.823561396297441,0.12977163848159587,-1.6174741508975004,"x80_118","GP_L -- SCR_L",-0.40930717052332755,"1.0"
170.67268049632386,0.13020148129092718,1.6154948196128853,"x106_173","PCT_L -- LV_occipital_L",0.40889007898639645,"1.0"
-117.43986696606575,0.13046332927206802,-1.614291844024358,"x26_92","SPG_L -- Snigra_L",-0.408636458535589,"1.0"
-1.365752844529384,0.1307583017086001,-1.6129391942527203,"x50_134","SOG_L -- RLIC_L",-0.40835116953412876,"1.0"
-72.93729445365128,0.1308911294396541,-1.6123309522833151,"x126_130","SCC_L -- ALIC_L",-0.408222845465057,"1.0"
-76.20262423923428,0.13115021693616236,-1.611146082368328,"x26_180","SPG_L -- III_and_IV_ventricle",-0.4079727976087674,"1.0"
-9.300727421090958,0.13120525531931826,-1.6108946398067323,"x124_170","BCC_L -- LV_frontal_L",-0.40791972286246875,"1.0"
-3.562709379087837,0.1316978367315611,-1.6086483446557305,"x68_140","PCC_L -- CGH_L",-0.4074453891505552,"1.0"
-45216.62415560134,0.13201530117352878,-1.6072044811214417,"x22_144","PoCG_L -- Fx_L",-0.40714032482306656,"1.0"
-1.9101253508807345,0.1320236841626774,-1.60716639512748,"x134_185","RLIC_L -- PSMG_L",-0.4071322760411925,"1.0"
125.70962767326539,0.13358019664608878,1.6001307907900053,"x104_173","MCP_L -- LV_occipital_L",0.40564380237303643,"1.0"
54.70249266054122,0.13360002531521273,1.600041621620436,"x110_172","ML_L -- LV_atrium_L",0.405624916714378,"1.0"
23.379967470024845,0.13363908312194356,1.5998660128360183,"x14_130","IFG_triangularis_L -- ALIC_L",0.4055877219863754,"1.0"
-461.8531613094499,0.1339856835637787,-1.5983095953339623,"x36_90","STG_L_pole -- RedNc_L",-0.40525797771939204,"1.0"
49.68745394410563,0.13412312793812722,1.597693361903543,"x72_172","Amyg_L -- LV_atrium_L",0.40512737811756794,"1.0"
16.81607825253678,0.13433381005689263,1.5967498250881063,"x12_98","IFG_orbitalis_L -- Midbrain_L",0.4049273643795032,"1.0"
-17.422122408979924,0.1344268089182253,-1.5963337378865963,"x44_162","PHG_L -- LenticularFasc_L",-0.4048391425030286,"1.0"
31.13099709529609,0.13459076632689143,1.5956007798135239,"x52_172","MOG_L -- LV_atrium_L",0.4046837078259801,"1.0"
1812.856052563118,0.13468341036378143,1.5951869633804006,"x24_173","PrCG_L -- LV_occipital_L",0.40459593639184427,"1.0"
-30.95917886109761,0.1347197722652824,-1.5950246115835236,"x98_185","Midbrain_L -- PSMG_L",-0.4045614981414272,"1.0"
-1090.1385699924276,0.13500823963472686,-1.5937379770370137,"x102_171","SCP_L -- LV_body_L",-0.404288514869406,"1.0"
-533.893991401611,0.13541229276993025,-1.5919397885223887,"x96_156","CP_L -- UNC_L",-0.4039068148947522,"1.0"
-0.3770104125684869,0.13562950223159972,-1.590975038742453,"x98_132","Midbrain_L -- PLIC_L",-0.4037019412615504,"1.0"
6.924038536573726,0.1356637401547873,1.590823090528832,"x110_142","ML_L -- Fx/ST_L",0.4036696681004293,"1.0"
1096.2904684404,0.13580165009024459,1.590211380017998,"x30_173","AG_L -- LV_occipital_L",0.4035397281176544,"1.0"
-23.817399489218534,0.13588671370415067,-1.589834340906643,"x40_50","MTG_L_pole -- SOG_L",-0.40345962503552957,"1.0"
281.34530401000086,0.13600599438053665,1.5893059797917017,"x95_114","cerebellum_L -- Medulla_L",0.40334735753330114,"1.0"
17.550310670849374,0.136046328057596,1.5891274097598684,"x98_170","Midbrain_L -- LV_frontal_L",0.4033094104035797,"1.0"
-4.212657605220178,0.13611711058855933,-1.5888141433703522,"x48_74","FuG_L -- Hippo_L",-0.4032428345179145,"1.0"
-113.67659923977213,0.13611863903621155,-1.588807380380874,"x36_98","STG_L_pole -- Midbrain_L",-0.403241397165708,"1.0"
-1570.385309202685,0.13638655650200016,-1.5876229254078011,"x110_171","ML_L -- LV_body_L",-0.40298961645659215,"1.0"
18.43403488467207,0.13642646226647662,1.5874466750481055,"x42_172","ITG_L -- LV_atrium_L",0.40295214292769854,"1.0"
-2.7449609394813534,0.13672163471298077,-1.5861443768210763,"x104_120","MCP_L -- PCR_L",-0.4026751915461983,"1.0"
16.0452073019434,0.13674145089031453,1.5860570349213308,"x124_152","BCC_L -- SFO_L",0.40265661314758205,"1.0"
-0.47584297905999595,0.1370520653264748,-1.584689393504661,"x98_120","Midbrain_L -- PCR_L",-0.40236563875926584,"1.0"
-68.39672292017198,0.13727292229179355,-1.5837185808830663,"x72_132","Amyg_L -- PLIC_L",-0.40215901818035904,"1.0"
113.36554026501231,0.13762109071273204,1.5821908810769776,"x44_172","PHG_L -- LV_atrium_L",0.4018337493938767,"1.0"
12.403624114192015,0.1378303241656001,1.581274404345146,"x30_128","AG_L -- TAP_L",0.40163854557193257,"1.0"
-199.82399487791787,0.13806479755288023,-1.580248795923171,"x22_162","PoCG_L -- LenticularFasc_L",-0.4014200324535741,"1.0"
141.4582125637661,0.1380842036731334,1.5801639790017366,"x58_60","LG_L -- rostral_ACC_L",0.4014019585395398,"1.0"
-1.8121391688341604,0.13814914957913707,-1.5798801993130533,"x104_118","MCP_L -- SCR_L",-0.40134148359221683,"1.0"
-1.0350466829075453,0.13828015080091494,-1.579308141906608,"x90_102","RedNc_L -- SCP_L",-0.4012195591875072,"1.0"
1033.0860501016573,0.13908555386010113,1.575801320010239,"x74_84","Hippo_L -- Hypothalamus_L",0.40047167304272707,"1.0"
-45.747834461701984,0.13956669615349315,-1.5737147004166856,"x120_130","PCR_L -- ALIC_L",-0.4000262876493354,"1.0"
198.9401020234116,0.14061622392329842,1.5691844898734024,"x4_132","SFG_pole_L -- PLIC_L",0.3990583458308072,"1.0"
-108.6369186525393,0.14076009551903493,-1.5685657461537488,"x96_187","CP_L -- PSIG_L",-0.39892603901046164,"1.0"
975.4720143484441,0.14087101911517752,1.5680890717663771,"x10_173","IFG_opercularis_L -- LV_occipital_L",0.39882409407700153,"1.0"
-2.5997441852731122,0.14119268027739026,-1.5667086117596984,"x34_120","STG_L -- PCR_L",-0.39852877577386403,"1.0"
129.4691852752685,0.14129107638739088,1.566286868934425,"x10_130","IFG_opercularis_L -- ALIC_L",0.39843852867093904,"1.0"
-16.543363750270927,0.14135711642292736,-1.566003951348078,"x38_174","MTG_L -- LV_temporal_L",-0.39837798175333017,"1.0"
-8.508688177540671,0.14144088156094536,-1.5656452621640624,"x36_40","STG_L_pole -- MTG_L_pole",-0.3983012115424609,"1.0"
-34.807951376889456,0.14165044335080323,-1.5647487000040825,"x42_132","ITG_L -- PLIC_L",-0.3981092838195939,"1.0"
-5.387596684048078,0.1416744940321407,-1.564645877553579,"x34_158","STG_L -- AnsaLenticularis_L",-0.3980872691990279,"1.0"
