"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.24164843263858812,0.6511491355666026,-0.46281441989310135,"x106_181","PCT_L -- PIns_L",-0.12731702740653306,"1.0"
-5.9571869657456284,0.6511719349943057,-0.46278176065407295,"x104_126","MCP_L -- SCC_L",-0.12730818869451668,"1.0"
48.96659908164649,0.6511838385138355,0.46276470956151927,"x66_160","dorsal_ACC_L -- AnteriorCom_L",0.1273035740710685,"1.0"
-215.90296924584865,0.651225097999971,-0.4627056088743483,"x77_169","Caud_R -- OpticTract_R",-0.1272875792890968,"1.0"
-1.2828763300307922,0.6513938076481025,-0.4624639645357765,"x104_181","MCP_L -- PIns_L",-0.12722218056462045,"1.0"
-278.50560999508735,0.6514715879001057,-0.4623525688208251,"x114_149","Medulla_L -- PTR_R",-0.12719203182309716,"1.0"
8.413142526347027,0.6515005034546788,0.46231115794552896,"x54_78","IOG_L -- Put_L",0.12718082406892453,"1.0"
-6.555729284955336,0.6515280113225048,-0.4622717638423216,"x106_125","PCT_L -- BCC_R",-0.127170162104071,"1.0"
2.5584659036146844,0.6515414295157359,0.46225254788180703,"x45_87","PHG_R -- Mynert_R",0.12716496131235094,"1.0"
-0.9019767927804971,0.6515427124192062,-0.4622507106675929,"x66_181","dorsal_ACC_L -- PIns_L",-0.12716446407053875,"1.0"
-8.867377698566187,0.6516123700713409,-0.4621509581545229,"x10_113","IFG_opercularis_L -- Pons_R",-0.12713746592063113,"1.0"
30.987312925517582,0.651809868923465,0.46186815847142354,"x49_139","FuG_R -- CGC_R",0.12706092427550925,"1.0"
167.72199470997458,0.6518145941733902,0.4618613928397552,"x122_144","GCC_L -- Fx_L",0.1270590930837754,"1.0"
1.1127153117985031,0.6518581887474879,0.4617989750114443,"x32_177","PrCu_L -- LV_atrium_R",0.1270421989589625,"1.0"
-50.58214080487558,0.6518604539711762,-0.4617957317621445,"x80_91","GP_L -- RedNc_R",-0.12704132113208888,"1.0"
208.89410723545024,0.651879484059068,0.46176848550863436,"x67_160","dorsal_ACC_R -- AnteriorCom_L",0.12703394657356581,"1.0"
2.2944800791997535,0.6519609456403366,0.4616518573146839,"x0_20","SFG_L -- RG_L",0.12700237937377426,"1.0"
-3.6509127997725686,0.6520213713583201,-0.4615653503732758,"x23_147","PoCG_R -- IFO_R",-0.12697896470119058,"1.0"
-37.30560839981248,0.6520947695536132,-0.46146027663728284,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.12695052430342774,"1.0"
0.900268011529454,0.6521301649612519,0.4614096080057897,"x126_188","SCC_L -- PSIG_R",0.12693680966981435,"1.0"
-2.9080041956038993,0.6521906526628464,-0.4613230225857875,"x97_153","CP_R -- SFO_R",-0.1269133731605974,"1.0"
1.6758744409465585,0.6522695488860264,0.4612100917032286,"x29_103","SMG_R -- SCP_R",0.12688280527370357,"1.0"
-1.0773553391471604,0.6522909719807779,-0.4611794280794134,"x38_116","MTG_L -- ACR_L",-0.12687450524796157,"1.0"
-3.637913868627048,0.6524071111481259,-0.46101320202846724,"x67_101","dorsal_ACC_R -- CST_R",-0.12682951073813942,"1.0"
-33.87540948001226,0.6524771860371108,-0.46091291274553103,"x5_37","SFG_pole_R -- STG_R_pole",-0.1268023637894643,"1.0"
1.4863590304435772,0.6524812512604752,0.4609070948587269,"x23_33","PoCG_R -- PrCu_R",0.1268007889576695,"1.0"
24.86848308950384,0.6525999136438251,0.46073728015286547,"x8_9","MFG_DPFC_L -- MFG_DPFC_R",0.12675482174233985,"1.0"
137.57735769817452,0.652631096380192,0.46069265767134987,"x58_163","LG_L -- LenticularFasc_R",0.1267427427282427,"1.0"
19.869988365166485,0.6527336209417122,0.46054595192136744,"x92_94","Snigra_L -- cerebellum_R",0.12670303004320482,"1.0"
-60.989830040726105,0.6528116314570053,-0.46043433115847987,"x3_126","SFG_PFC_R -- SCC_L",-0.1266728143217604,"1.0"
2.122368406617245,0.6528765897102156,0.4603413907653728,"x147_188","IFO_R -- PSIG_R",0.1266476551041861,"1.0"
-390.1469385632716,0.6528920014695148,-0.4603193406836213,"x125_168","BCC_R -- OpticTract_L",-0.12664168605111892,"1.0"
-886.9946285970638,0.6529489537632601,-0.46023785932895855,"x10_44","IFG_opercularis_L -- PHG_L",-0.12661962857455375,"1.0"
-17671.60974067873,0.6529489537632601,-0.46023785932895855,"x30_46","AG_L -- ENT_L",-0.12661962857455372,"1.0"
-471.65309854532444,0.6529489537632601,-0.4602378593289585,"x6_76","MFG_L -- Caud_L",-0.12661962857455375,"1.0"
-7983.669250730082,0.6529489537632601,-0.46023785932895855,"x58_90","LG_L -- RedNc_L",-0.12661962857455372,"1.0"
-770.328964688547,0.6529489537632601,-0.4602378593289585,"x47_95","ENT_R -- cerebellum_L",-0.12661962857455372,"1.0"
-711.7482989314484,0.6529489537632601,-0.4602378593289586,"x47_104","ENT_R -- MCP_L",-0.1266196285745537,"1.0"
-304.2281602137365,0.6529489537632601,-0.4602378593289585,"x10_105","IFG_opercularis_L -- MCP_R",-0.12661962857455367,"1.0"
-2326.2824681449415,0.6529489537632601,-0.46023785932895855,"x70_105","Ins_L -- MCP_R",-0.1266196285745537,"1.0"
-19360.229216372012,0.6529489537632601,-0.4602378593289585,"x86_105","Mynert_L -- MCP_R",-0.12661962857455372,"1.0"
-1124.71623657647,0.6529489537632601,-0.46023785932895844,"x47_106","ENT_R -- PCT_L",-0.12661962857455375,"1.0"
-1809.7389406164411,0.6529489537632601,-0.4602378593289585,"x86_107","Mynert_L -- PCT_R",-0.12661962857455375,"1.0"
-1214.2379025640073,0.6529489537632601,-0.46023785932895855,"x47_110","ENT_R -- ML_L",-0.12661962857455375,"1.0"
-89.92109533057202,0.6529489537632601,-0.4602378593289585,"x10_114","IFG_opercularis_L -- Medulla_L",-0.12661962857455375,"1.0"
-77149.88074011623,0.6529489537632601,-0.4602378593289585,"x51_114","SOG_R -- Medulla_L",-0.12661962857455372,"1.0"
-789.4045720840068,0.6529489537632601,-0.46023785932895844,"x6_144","MFG_L -- Fx_L",-0.12661962857455372,"1.0"
-7573.793374010079,0.6529489537632601,-0.4602378593289585,"x10_144","IFG_opercularis_L -- Fx_L",-0.12661962857455372,"1.0"
-2925.7551046112385,0.6529489537632601,-0.4602378593289585,"x14_144","IFG_triangularis_L -- Fx_L",-0.12661962857455372,"1.0"
-8721.687419245254,0.6529489537632601,-0.46023785932895855,"x70_144","Ins_L -- Fx_L",-0.12661962857455375,"1.0"
-868.5859202604724,0.6529489537632601,-0.46023785932895855,"x136_144","EC_L -- Fx_L",-0.12661962857455372,"1.0"
-1501.353730776746,0.6529489537632601,-0.46023785932895855,"x47_145","ENT_R -- Fx_R",-0.1266196285745537,"1.0"
-84565.48121739268,0.6529489537632601,-0.46023785932895855,"x144_154","Fx_L -- SLF_L",-0.12661962857455372,"1.0"
-440.4490647527615,0.6529489537632601,-0.46023785932895855,"x29_165","SMG_R -- OlfactoryRadiation_R",-0.12661962857455372,"1.0"
-29987.759296876084,0.6529489537632601,-0.4602378593289585,"x66_178","dorsal_ACC_L -- LV_occipital_R",-0.12661962857455378,"1.0"
-185.14248099495154,0.6529489537632601,-0.46023785932895855,"x153_181","SFO_R -- PIns_L",-0.12661962857455375,"1.0"
-4.764402474515503,0.6531038952096289,-0.46001620177995517,"x59_73","LG_R -- Amyg_R",-0.12655962363660778,"1.0"
-175.58907994783854,0.6531194795130137,-0.4599939083706885,"x60_184","rostral_ACC_L -- PSTG_R",-0.12655358850858148,"1.0"
-141.9120635428391,0.6531780111007257,-0.459910180860248,"x140_153","CGH_L -- SFO_R",-0.12653092221126547,"1.0"
-321.20486707571627,0.6533070385332602,-0.459725623428328,"x75_109","Hippo_R -- ICP_R",-0.1264809590366626,"1.0"
-97.81820929882927,0.6533612310517184,-0.45964811282958606,"x37_146","STG_R_pole -- IFO_L",-0.12645997516992183,"1.0"
-221.54386317941683,0.6533688664537591,-0.45963719228457095,"x44_86","PHG_L -- Mynert_L",-0.12645701871851162,"1.0"
-109.92904667458122,0.6534858409111892,-0.45946989665501337,"x175_188","LV_frontal_R -- PSIG_R",-0.12641172738929493,"1.0"
7.449414160114747,0.6534876489073447,0.4594673109850217,"x119_182","SCR_R -- PIns_R",0.1264110273741833,"1.0"
-513.0290826646161,0.6534978989032582,-0.45945265221735604,"x7_145","MFG_R -- Fx_R",-0.12640705882129333,"1.0"
151.48608823308479,0.6535281818929006,0.45940934439079817,"x103_173","SCP_R -- LV_occipital_L",0.12639533410309953,"1.0"
150.42031207457268,0.6535439177862827,0.45938684078623665,"x12_110","IFG_orbitalis_L -- ML_L",0.1263892416863568,"1.0"
0.8014567021520778,0.6535995715778757,0.4593072533254534,"x105_135","MCP_R -- RLIC_R",0.12636769480220608,"1.0"
633.336958736672,0.6536077601554104,0.4592955435462281,"x137_144","EC_R -- Fx_L",0.1263645245734379,"1.0"
-30.628275765777985,0.6536765791363597,-0.45919713408800256,"x46_82","ENT_L -- Thal_L",-0.12633788168965593,"1.0"
18.60976884010234,0.6537187900566375,0.4591367758369944,"x103_126","SCP_R -- SCC_L",0.12632154046384103,"1.0"
-0.4241662926264184,0.6537281012416067,-0.4591234618234007,"x97_106","CP_R -- PCT_L",-0.1263179358508072,"1.0"
120.27727254530863,0.65378267762275,0.4590454250820507,"x62_84","subcallosal_ACC_L -- Hypothalamus_L",0.1262968082176938,"1.0"
110.85519007491878,0.6538386464268228,0.4589654004435399,"x3_185","SFG_PFC_R -- PSMG_L",0.1262751422036816,"1.0"
-10.741792544743785,0.653916555421505,-0.4588540107323599,"x95_124","cerebellum_L -- BCC_L",-0.1262449840528719,"1.0"
-0.9272459658655124,0.6540370311605876,-0.45868177346407385,"x10_90","IFG_opercularis_L -- RedNc_L",-0.12619835107202987,"1.0"
-223.61505376254527,0.6540978652524777,-0.4585948079241899,"x6_114","MFG_L -- Medulla_L",-0.12617480496527164,"1.0"
0.7057155077909953,0.6543088888854127,0.4582931670036269,"x12_123","IFG_orbitalis_L -- GCC_R",0.12609313338557593,"1.0"
196.14457549708732,0.6543164647846755,0.4582823387008392,"x1_157","SFG_R -- UNC_R",0.12609020149233074,"1.0"
-50.366199751312465,0.6543851348513938,-0.45818419053754367,"x85_120","Hypothalamus_R -- PCR_L",-0.1260636265456929,"1.0"
-0.12167174799744736,0.6544569116633026,-0.4580816069918204,"x96_154","CP_L -- SLF_L",-0.1260358503690163,"1.0"
-2.470642331056006,0.6544750272334281,-0.45805571699461445,"x10_92","IFG_opercularis_L -- Snigra_L",-0.12602884018100385,"1.0"
-62.837302259563764,0.6544834346358143,-0.4580437016056379,"x35_80","STG_R -- GP_L",-0.12602558678931094,"1.0"
-1.3856809735148814,0.654484063036771,-0.45804280353297366,"x99_124","Midbrain_R -- BCC_L",-0.12602534361914697,"1.0"
-38.21250998098211,0.6545151279586744,-0.45799840791233226,"x31_136","AG_R -- EC_L",-0.1260133226366438,"1.0"
-96.97432836765063,0.6545178245091232,-0.45799455425291397,"x86_129","Mynert_L -- TAP_R",-0.12601227918037441,"1.0"
-8.065940201672358,0.6545383997291994,-0.4579651502969495,"x16_40","LFOG_L -- MTG_L_pole",-0.12600431745051507,"1.0"
-104.81792182478024,0.6546671264298514,-0.4577811970626338,"x56_114","Cu_L -- Medulla_L",-0.12595450775115147,"1.0"
-179.82290532721723,0.6548285340761892,-0.4575505652471504,"x14_114","IFG_triangularis_L -- Medulla_L",-0.12589205737344722,"1.0"
0.51824205220044,0.6548465421669529,0.4575248354842215,"x50_140","SOG_L -- CGH_L",0.12588509018717303,"1.0"
-46.372508507663156,0.6549146397675693,-0.4574275412799793,"x30_178","AG_L -- LV_occipital_R",-0.1258587443876123,"1.0"
-2077.9311122231097,0.6549465910236736,-0.45738189261847995,"x101_114","CST_R -- Medulla_L",-0.12584638332843606,"1.0"
-90.09398772509857,0.655066090725177,-0.4572111727145326,"x20_28","RG_L -- SMG_L",-0.12580015409675074,"1.0"
0.833800521815624,0.6550941661746581,0.45717106555841197,"x140_143","CGH_L -- Fx/ST_R",0.12578929336365985,"1.0"
-113.28918377212636,0.6553843117361129,-0.4567566240296943,"x14_151","IFG_triangularis_L -- SS_R",-0.12567706289276026,"1.0"
-0.5118474160578238,0.6554181856434896,-0.4567082442412391,"x68_121","PCC_L -- PCR_R",-0.12566396136589186,"1.0"
-6.808933020202713,0.6554195757680932,-0.45670625884541116,"x1_110","SFG_R -- ML_L",-0.1256634237078001,"1.0"
0.2599153670027046,0.6555602018127422,0.4565054245762482,"x98_110","Midbrain_L -- ML_L",0.12560903591062514,"1.0"
25.686392855871315,0.6556322789101341,0.45640249565313346,"x137_173","EC_R -- LV_occipital_L",0.12558116135723477,"1.0"
-138.14101360537393,0.6556886609312409,-0.45632198348727904,"x70_114","Ins_L -- Medulla_L",-0.12555935735952017,"1.0"
-0.19859040131499014,0.6557702660360091,-0.45620545891900577,"x134_154","RLIC_L -- SLF_L",-0.1255278002981028,"1.0"
2.051641900849567,0.6558230332026505,0.4561301157637633,"x43_68","ITG_R -- PCC_L",0.12550739574095005,"1.0"
-17.133565146272325,0.655853448616812,-0.4560866886172767,"x80_119","GP_L -- SCR_R",-0.12549563465739155,"1.0"
-12.070719967588436,0.6559116570470109,-0.4560035811277757,"x72_181","Amyg_L -- PIns_L",-0.12547312706448172,"1.0"
0.535685588474567,0.6559289306000804,0.4559789193350571,"x19_157","MFOG_R -- UNC_R",0.12546644799509374,"1.0"
-0.1725932878545838,0.6559838408943937,-0.4559005247762252,"x68_69","PCC_L -- PCC_R",-0.12544521655023197,"1.0"
-163.26027508556797,0.6560189285429315,-0.45585043225047883,"x11_150","IFG_opercularis_R -- SS_L",-0.12543164999931802,"1.0"
-85.07849352944281,0.6560855887087875,-0.4557552688799896,"x11_148","IFG_opercularis_R -- PTR_L",-0.12540587672476286,"1.0"
558.0365312904239,0.6561220562279475,0.4557032100742484,"x117_144","ACR_R -- Fx_L",0.12539177743308072,"1.0"
-1.4445786339770885,0.6561532046548937,-0.45565874551666485,"x76_78","Caud_L -- Put_L",-0.12537973486142026,"1.0"
-2.6666535683362724,0.6562084492511094,-0.4555798858882775,"x25_78","PrCG_R -- Put_L",-0.12535837675423936,"1.0"
-446.61002419094706,0.6563068583617688,-0.4554394179425728,"x70_107","Ins_L -- PCT_R",-0.12532033240193935,"1.0"
-99.03844698037307,0.6563182908869488,-0.45542309991536084,"x44_155","PHG_L -- SLF_R",-0.12531591278999102,"1.0"
-4.594453283156034,0.6564466164299997,-0.4552399453750232,"x66_107","dorsal_ACC_L -- PCT_R",-0.12526630628210253,"1.0"
-1.6830050892250357,0.6566096170307794,-0.45500732367962177,"x119_181","SCR_R -- PIns_L",-0.1252033004837908,"1.0"
-24.314602512919603,0.6566187621915478,-0.45499427319552754,"x78_114","Put_L -- Medulla_L",-0.12519976570339048,"1.0"
-0.4426434403770912,0.65672842098885,-0.4548377924157475,"x26_96","SPG_L -- CP_L",-0.125157381832054,"1.0"
-150.77909183271709,0.6567339836848571,-0.45482985488109445,"x96_159","CP_L -- AnsaLenticularis_R",-0.12515523187916056,"1.0"
-24.861194285387235,0.6567472314205629,-0.4548109515146872,"x30_108","AG_L -- ICP_L",-0.12515011172467538,"1.0"
1.0907682818895008,0.6568922993253656,0.4546039635044564,"x99_110","Midbrain_R -- ML_L",0.12509404642227537,"1.0"
-0.9590955260913643,0.6571579633953388,-0.45422495813910674,"x67_181","dorsal_ACC_R -- PIns_L",-0.12499138495286084,"1.0"
128.06876339609715,0.6571613289326599,0.4542201571932768,"x58_111","LG_L -- ML_R",0.12499008449128246,"1.0"
0.8237719759966571,0.6572086023387547,0.4541527227561172,"x103_109","SCP_R -- ICP_R",0.12497181804452508,"1.0"
-41.50139767983931,0.6572219482800603,-0.4541336854710881,"x90_153","RedNc_L -- SFO_R",-0.12496666125640293,"1.0"
0.6014863914047243,0.6572800050900052,0.45405087250811527,"x29_101","SMG_R -- CST_R",0.12494422890081118,"1.0"
-129.44955710633826,0.657321888638386,-0.4539911313383099,"x11_185","IFG_opercularis_R -- PSMG_L",-0.12492804610805568,"1.0"
-129.20736484634807,0.6575233361510906,-0.45370381792680803,"x33_130","PrCu_R -- ALIC_L",-0.12485021675510001,"1.0"
17.47934386621388,0.657597958573533,0.45359739818420314,"x35_58","STG_R -- LG_L",0.12482138848791706,"1.0"
179.74579113507434,0.657746581267838,0.4533854621759843,"x17_125","LFOG_R -- BCC_R",0.12476397575668985,"1.0"
-71.87098428316209,0.6577969811594924,-0.45331359681712474,"x33_112","PrCu_R -- Pons_L",-0.12474450739509509,"1.0"
-6.819344008776778,0.6578905238902363,-0.4531802205305133,"x4_175","SFG_pole_L -- LV_frontal_R",-0.12470837531063046,"1.0"
-1.609230671460854,0.6579082664770385,-0.45315492353397924,"x9_99","MFG_DPFC_R -- Midbrain_R",-0.12470152221323882,"1.0"
-24.409078982676807,0.6580191922173868,-0.45299677498092156,"x23_181","PoCG_R -- PIns_L",-0.12465867848401842,"1.0"
2.7630728643811784,0.6580256339112884,0.4529875913268076,"x88_122","NucAccumbens_L -- GCC_L",0.12465619053600524,"1.0"
-60.98454191684549,0.6580427661678263,-0.4529631667808861,"x10_109","IFG_opercularis_L -- ICP_R",-0.12464957365945248,"1.0"
-1.2556703027716662,0.6580595516212029,-0.4529392369316062,"x44_142","PHG_L -- Fx/ST_L",-0.12464309078549954,"1.0"
40.43062019173639,0.6581170927931822,0.4528572065858946,"x2_52","SFG_PFC_L -- MOG_L",0.12462086769147226,"1.0"
17327.44810226266,0.658198284755393,0.45274146531214393,"x123_166","GCC_R -- Mammillary_L",0.12458951154693212,"1.0"
-105.44698069451101,0.6582392135880921,-0.45268312262429145,"x76_112","Caud_L -- Pons_L",-0.12457370544705935,"1.0"
49.42034416352003,0.658378109116124,0.4524851438518677,"x11_109","IFG_opercularis_R -- ICP_R",0.12452006867428388,"1.0"
-1.4108999651382574,0.6583930888812162,-0.45246379313232277,"x119_136","SCR_R -- EC_L",-0.12451428423289744,"1.0"
30.08334259807721,0.6585166129475856,0.4522877421178285,"x68_123","PCC_L -- GCC_R",0.12446658714693039,"1.0"
-0.46186343682163106,0.6585535853356941,-0.452235050609042,"x97_105","CP_R -- MCP_R",-0.12445231139299098,"1.0"
-0.28718913070255375,0.6586381530224021,-0.45211453326591,"x118_119","SCR_L -- SCR_R",-0.12441965923927355,"1.0"
-12.377689302540064,0.6586569267548469,-0.4520877797791287,"x22_111","PoCG_L -- ML_R",-0.12441241077570801,"1.0"
2.474166474964046,0.6586981485691024,0.4520290378816585,"x140_142","CGH_L -- Fx/ST_L",0.12439649545309762,"1.0"
-134.83691617200805,0.6587158007718732,-0.45200388365065053,"x61_184","rostral_ACC_R -- PSTG_R",-0.12438968022506647,"1.0"
-77.05484906265909,0.6588433516924044,-0.45182213374030367,"x131_181","ALIC_R -- PIns_L",-0.1243404368098563,"1.0"
-158.72128282431464,0.6588867999663693,-0.4517602270212523,"x9_172","MFG_DPFC_R -- LV_atrium_L",-0.12432366356142162,"1.0"
1.30622394624266,0.658929209449141,0.4516998021809321,"x79_107","Put_R -- PCT_R",0.12430729171621796,"1.0"
-257.418450514335,0.6589655967606053,-0.4516479590969927,"x60_127","rostral_ACC_L -- SCC_R",-0.1242932449793077,"1.0"
-11.352002178131645,0.6590238410136413,-0.45156497785700644,"x57_94","Cu_R -- cerebellum_R",-0.12427076129158875,"1.0"
-160.62428283935364,0.6590544520522579,-0.4515213672889565,"x58_101","LG_L -- CST_R",-0.12425894497309084,"1.0"
1.3482784239439487,0.6590802832881638,0.45148456706136036,"x81_123","GP_R -- GCC_R",0.1242489738806906,"1.0"
-0.9377859444058538,0.659099358223949,-0.45145739254938666,"x10_98","IFG_opercularis_L -- Midbrain_L",-0.1242416108702796,"1.0"
521.180181988301,0.6592357572253131,0.4512630862679844,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",0.12418896243914282,"1.0"
17.66762105261276,0.659291763155838,0.45118330862751244,"x69_110","PCC_R -- ML_L",0.12416734591391992,"1.0"
-1.9879481816981432,0.6593629460300621,-0.45108191658547814,"x67_134","dorsal_ACC_R -- RLIC_L",-0.12413987250189804,"1.0"
24.053352406193017,0.6593707736912169,0.4510707672578362,"x43_94","ITG_R -- cerebellum_R",0.12413685143798991,"1.0"
-12.452914308932948,0.6593864917583445,-0.4510483794115353,"x10_180","IFG_opercularis_L -- III_and_IV_ventricle",-0.12413078513221332,"1.0"
-301.16184744105874,0.6594612164451885,-0.45094194945033345,"x123_142","GCC_R -- Fx/ST_L",-0.12410194622822532,"1.0"
-165.95290570689116,0.6594760647811465,-0.45092080169202015,"x49_61","FuG_R -- rostral_ACC_R",-0.12409621586667098,"1.0"
7.531350895213387,0.6595442710933306,0.4508236615260668,"x98_137","Midbrain_L -- EC_R",0.12406989385007525,"1.0"
13.692509213975258,0.6595761504100274,0.450778260206038,"x60_76","rostral_ACC_L -- Caud_L",0.12405759138988802,"1.0"
-0.19119812918500356,0.6596649302940399,-0.4506518284368468,"x96_181","CP_L -- PIns_L",-0.12402333169230988,"1.0"
0.33055543651046615,0.6596718049352418,0.45064203855292545,"x43_49","ITG_R -- FuG_R",0.1240206788717094,"1.0"
-1.6564392937603365,0.6598480938847396,-0.4503910086045156,"x112_154","Pons_L -- SLF_L",-0.12395265494876939,"1.0"
-0.47020620108166356,0.6598486230192442,-0.45039025517884435,"x15_135","IFG_triangularis_R -- RLIC_R",-0.1239524507833677,"1.0"
-952.8057386719818,0.6599650990078658,-0.45022441358556387,"x112_157","Pons_L -- UNC_R",-0.12390751018021938,"1.0"
-2.7279744140109488,0.6600003108055618,-0.45017428068153204,"x25_181","PrCG_R -- PIns_L",-0.12389392475938354,"1.0"
-0.7913629538604711,0.6600103670355024,-0.45015996331382957,"x23_186","PoCG_R -- PSMG_R",-0.1238900449102019,"1.0"
-14.73728740339291,0.6600253954812085,-0.4501385670300941,"x59_185","LG_R -- PSMG_L",-0.12388424674204022,"1.0"
0.290974262506797,0.6600715077695904,0.45007291745267397,"x50_51","SOG_L -- SOG_R",0.12386645631689888,"1.0"
-12.821309545901293,0.660118297949011,-0.4500063048713771,"x122_186","GCC_L -- PSMG_R",-0.12384840480457464,"1.0"
-1.559826740657652,0.6601199372513558,-0.45000397112601276,"x75_178","Hippo_R -- LV_occipital_R",-0.12384777237477093,"1.0"
-0.6757595298940825,0.6601245857173118,-0.44999735348605063,"x80_82","GP_L -- Thal_L",-0.12384597903659374,"1.0"
-19.34196610780138,0.6601472340478107,-0.4499651112132618,"x77_137","Caud_R -- EC_R",-0.12383724156917053,"1.0"
-270.8203652609221,0.6602807608656891,-0.44977503187080553,"x91_128","RedNc_R -- TAP_L",-0.12378573059326325,"1.0"
326.0114117512529,0.6603137572871876,0.44972806315228603,"x95_167","cerebellum_L -- Mammillary_R",0.1237730020462908,"1.0"
-32.80441691947757,0.6603443780489199,-0.44968447700511455,"x58_94","LG_L -- cerebellum_R",-0.12376119012324602,"1.0"
3.219847236759858,0.6603941845590617,0.44961358345101476,"x35_140","STG_R -- CGH_L",0.1237419777322102,"1.0"
235.5630880730947,0.660518113699702,0.449437195678774,"x69_84","PCC_R -- Hypothalamus_L",0.12369417545028862,"1.0"
-4.334417420211855,0.6605229885485104,-0.44943025763217254,"x95_181","cerebellum_L -- PIns_L",-0.12369229517502597,"1.0"
-2.174712482162632,0.6606176501825852,-0.4492955366005798,"x107_111","PCT_R -- ML_R",-0.12365578425634167,"1.0"
0.4069901663323106,0.6606638739861974,0.44922975471218335,"x58_69","LG_L -- PCC_R",0.12363795644034124,"1.0"
-4.658978889542212,0.6606992538759437,-0.4491794063765086,"x31_94","AG_R -- cerebellum_R",-0.12362431125308962,"1.0"
-52.103672392120934,0.6607253661234912,-0.4491422473911743,"x48_49","FuG_L -- FuG_R",-0.12361424054130378,"1.0"
318.0653195250826,0.6608878968937684,0.44891097306395455,"x12_55","IFG_orbitalis_L -- IOG_R",0.12355156043921196,"1.0"
-15.931101864148491,0.6609218558590388,-0.44886265412658305,"x118_169","SCR_L -- OpticTract_R",-0.12353846482604326,"1.0"
-45.21271222470819,0.661018963358583,-0.4487244896415382,"x80_186","GP_L -- PSMG_R",-0.12350101851708457,"1.0"
102.46227928443997,0.6610343873878219,0.44870254517917973,"x49_95","FuG_R -- cerebellum_L",0.1234950709262414,"1.0"
-217.32419107977339,0.6610582649176373,-0.4486685739920555,"x59_165","LG_R -- OlfactoryRadiation_R",-0.12348586371513884,"1.0"
0.17862406631729053,0.6610636859678811,0.4486608613983592,"x146_150","IFO_L -- SS_L",0.123483773366369,"1.0"
-405.6537365888232,0.6610814956314914,-0.4486355235739321,"x2_168","SFG_PFC_L -- OpticTract_L",-0.12347690602945914,"1.0"
41.14805690959767,0.6610977596668972,0.4486123849829782,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",0.12347063473758813,"1.0"
-26.568381446827225,0.6611952510602704,-0.44847369082840716,"x86_148","Mynert_L -- PTR_L",-0.12343304391365056,"1.0"
-29.894927908323414,0.661204963836845,-0.4484598736448737,"x70_127","Ins_L -- SCC_R",-0.12342929895877396,"1.0"
-293.5413810468054,0.6612388287059796,-0.4484116989328408,"x12_44","IFG_orbitalis_L -- PHG_L",-0.12341624183376547,"1.0"
-6.95270349396603,0.6612477132905733,-0.4483990602861797,"x111_181","ML_R -- PIns_L",-0.1234128162834349,"1.0"
-90.38057488037765,0.6613952384027141,-0.4481892115162818,"x85_95","Hypothalamus_R -- cerebellum_L",-0.1233559387007292,"1.0"
1.695781576307262,0.661407243724697,0.44817213533087213,"x99_112","Midbrain_R -- Pons_L",0.12335131030393455,"1.0"
-81.83533320553596,0.6614227702211284,-0.44815005088659493,"x5_53","SFG_pole_R -- MOG_R",-0.12334532443692146,"1.0"
0.9133072206430053,0.6615032650225394,0.44803556109985343,"x23_139","PoCG_R -- CGC_R",0.12331429239485989,"1.0"
2.5050438614585504,0.6615120089820726,0.4480231247206743,"x18_21","MFOG_L -- RG_R",0.12331092153753935,"1.0"
-148.05494869769967,0.6615715598861255,-0.447938428476226,"x50_93","SOG_L -- Snigra_R",-0.12328796466534955,"1.0"
-1.4780453922360481,0.6616418753760008,-0.4478384266920929,"x121_149","PCR_R -- PTR_R",-0.1232608589799177,"1.0"
120.8711979759655,0.6616764289304351,0.4477892868125144,"x52_84","MOG_L -- Hypothalamus_L",0.12324753941528138,"1.0"
44.12651577020285,0.6617609145469695,0.4476691415418676,"x89_116","NucAccumbens_R -- ACR_L",0.12321497326950108,"1.0"
1.4996276779973097,0.6618227147124675,0.4475812611281304,"x21_151","RG_R -- SS_R",0.12319115246793277,"1.0"
-80.26546501214123,0.6618869290743887,-0.44748995158798327,"x55_96","IOG_R -- CP_L",-0.12316640194426672,"1.0"
-45.265572763099975,0.661937450298963,-0.44741811577035945,"x20_53","RG_L -- MOG_R",-0.12314692984034882,"1.0"
-16.256406743724877,0.6619475834766994,-0.4474037077622735,"x106_126","PCT_L -- SCC_L",-0.1231430243309497,"1.0"
113.26203584083335,0.6620079184935888,0.4473179215686282,"x26_64","SPG_L -- subgenual_ACC_L",0.1231197705619207,"1.0"
-55.555357776096955,0.6620992119106548,-0.44718812440149985,"x62_130","subcallosal_ACC_L -- ALIC_L",-0.12308458650384269,"1.0"
-4.390594443167602,0.6621178538211405,-0.44716162109428814,"x121_159","PCR_R -- AnsaLenticularis_R",-0.12307740220754476,"1.0"
85.50975542122859,0.6621288735188261,0.4471459544858242,"x155_162","SLF_R -- LenticularFasc_L",0.12307315542439906,"1.0"
88607.22753633288,0.6621627938041715,0.4470977310414053,"x114_150","Medulla_L -- SS_L",0.12306008334333604,"1.0"
