"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
9.113497816797766,0.49945628129965225,0.6963827067277553,"x2_18","SFG_PFC_L -- MFOG_L",0.3587597123872183,"1.0",0.0061418638193121485,"0.006985526431855025",0.2950297679393554,3.3172070453329274
0.2676052938765941,0.5007821218505845,0.694189500343194,"x32_66","PrCu_L -- dorsal_ACC_L",0.02197221675043968,"1.0",0.0025646988588175494,"0.006091653649868649",0.3237747040718746,3.792470998254421
-51.12851225020275,0.5015295254592653,-0.6929546765138537,"x14_22","IFG_triangularis_L -- PoCG_L",-0.24183592452485364,"1.0",0.0037513395494842053,"0.006091653649868649",0.30583696779148684,3.5844712028326153
46.496417012936185,0.502403479246249,0.6915121670644727,"x2_54","SFG_PFC_L -- IOG_L",0.020733118340756758,"1.0",0.0025686678781729737,"0.006091653649868649",0.3238011726237824,3.7916211386319327
-18.091679987346964,0.5026236583665158,-0.6911489855528458,"x6_28","MFG_L -- SMG_L",0.2154071377208316,"1.0",0.003463445614261961,"0.006091653649868649",0.3449749967636133,3.6279917654045555
-3.2777710120763954,0.5029041680354671,-0.690686427416184,"x4_70","SFG_pole_L -- Ins_L",-0.3547232118638173,"1.0",0.006037608767064928,"0.006934620182086352",0.29548687421527503,3.326453602199965
-5.004780736964274,0.5032788355930202,-0.6900688437544318,"x46_48","ENT_L -- FuG_L",-0.35546279149922383,"1.0",0.006063605086751834,"0.006934620182086352",0.29541865973230635,3.32413290005832
-9.708092961834973,0.5061559488292557,-0.6853354514019963,"x68_74","PCC_L -- Hippo_L",0.06044798663003019,"1.0",0.0026330783679998668,"0.006091653649868649",0.33029084972621353,3.7780147752324282
-51.58265313589607,0.5068118793470241,-0.6842585631204099,"x0_183","SFG_L -- PSTG_L",-0.05635531160261156,"1.0",0.002627060805763918,"0.006091653649868649",0.3207623924112243,3.7792713987169293
-251.33210052722427,0.5069407496069671,-0.6840470847992173,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.35355959946118154,"1.0",0.006029454892870428,"0.006934620182086352",0.2956625585767625,3.3271835870218966
-4.7033424972066715,0.5072460229366764,-0.6835462532202388,"x72_78","Amyg_L -- Put_L",0.08246977524886707,"1.0",0.0026897045222523627,"0.006091653649868649",0.33209529720057557,3.7663321526641016
-0.7405719306863577,0.5074015821218296,-0.683291111496687,"x38_74","MTG_L -- Hippo_L",0.03791721114371308,"1.0",0.0025999917382823444,"0.006091653649868649",0.328337070825794,3.784960915190448
-7.77559011798697,0.5088885499349325,-0.6808545841194812,"x0_34","SFG_L -- STG_L",-0.1051392058194544,"1.0",0.002768983728781204,"0.006091653649868649",0.3168393711039249,3.7503932078054363
-59.78318832825161,0.5103971852357103,-0.6783868536567497,"x16_68","LFOG_L -- PCC_L",-0.3163534084529258,"1.0",0.005056354561122467,"0.006376129961658162",0.2992494241797632,3.4223742365683973
-0.13083742341408028,0.5105656591696572,-0.6781115422372646,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.3550507956218044,"1.0",0.006101758849086997,"0.006947547204405986",0.2955713214149284,3.32074507831206
-0.34200824315804157,0.5108636009121638,-0.6776247924240038,"x0_66","SFG_L -- dorsal_ACC_L",-0.2714576244322149,"1.0",0.0042062488877501365,"0.006091653649868649",0.30325934464345355,3.5222146865198165
-394.12625878375087,0.5126000745178322,-0.6747912264524719,"x62_70","subcallosal_ACC_L -- Ins_L",-0.3334082870909616,"1.0",0.005487485892755525,"0.0066524294907494355",0.2976827280282369,3.3780916016683387
-80.4082410535414,0.5128910823825845,-0.6743169151247002,"x22_38","PoCG_L -- MTG_L",-0.156403607147511,"1.0",0.00303293552052149,"0.006091653649868649",0.3127006421766525,3.700511346021244
0.5972096002762599,0.5134691698169637,0.6733751645068995,"x34_185","STG_L -- PSMG_L",0.4178937254109935,"1.0",0.008849808560545387,"0.009621378004374449",0.2890445671067156,3.1203045026242155
-840.5922917352929,0.5136851839721877,-0.6730234201724843,"x44_64","PHG_L -- subgenual_ACC_L",-0.10252338446274606,"1.0",0.002774285375291538,"0.006091653649868649",0.3169047279763331,3.749344081648448
-6.262246590993205,0.5146721434568636,-0.671417419615778,"x70_185","Ins_L -- PSMG_L",-0.28449576948833954,"1.0",0.004441448623664777,"0.006091653649868649",0.3021315159013582,3.4926692237660033
-0.47329519747090465,0.5157368900361584,-0.6696868673085989,"x6_78","MFG_L -- Put_L",-0.11704904003798089,"1.0",0.0028380925733695293,"0.006091653649868649",0.3157180278428597,3.7368763873564492
-47.190173095616615,0.5158965532015027,-0.6694275444241485,"x32_70","PrCu_L -- Ins_L",-0.2727505337567324,"1.0",0.004250650040870579,"0.006091653649868649",0.3031519675188188,3.516510221124724
-1.7391420839435339,0.5166392263387738,-0.6682219214434588,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.331343810883572,"1.0",0.005458236753932403,"0.006637761176250056",0.29792440247869606,3.3809822793159943
-10.544091819648667,0.5167643916137907,-0.6680188335307603,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.3509510184509611,"1.0",0.006015599715763318,"0.006934620182086352",0.2960677779949486,3.3284262832023397
-1.0222314744639305,0.5170298183839586,-0.6675882584005594,"x6_26","MFG_L -- SPG_L",0.221502136882817,"1.0",0.00358364385133494,"0.006091653649868649",0.34420105834536124,3.6093879262571207
-1.5922025333058722,0.5189180359449865,-0.6645289140261879,"x6_80","MFG_L -- GP_L",-0.10547870532607057,"1.0",0.0028013868172605955,"0.006091653649868649",0.31652718530726837,3.7440129915737486
-0.6459669445110366,0.5192834088977218,-0.6639376768276436,"x34_68","STG_L -- PCC_L",-0.03533994210696737,"1.0",0.002631529410362008,"0.006091653649868649",0.3219185160973689,3.778337955854305
-0.42685007729891494,0.5193842709513938,-0.6637745071373834,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.34973410325366366,"1.0",0.005995645593022877,"0.006934620182086352",0.29622573684238374,3.3302211080600124
-2.60845582894886,0.5198358822760933,-0.6630441387714547,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.34880368129729517,"1.0",0.005970215607424688,"0.006934620182086352",0.2963217472976778,3.332517262044289
-193.04069863442672,0.5206871599817482,-0.66166841391898,"x20_44","RG_L -- PHG_L",-0.46776987253938435,"1.0",0.01275587543216807,"0.013610650589993766",0.28329681957002717,2.923551843785278
5.673163347260371,0.5214185083943754,0.6604875477445875,"x40_56","MTG_L_pole -- Cu_L",0.2975158456991656,"1.0",0.0047177135840146345,"0.0061111809254757775",0.30102404051816967,3.4599357304300575
-132.84809083487804,0.5237464338610385,-0.6567351695819778,"x4_36","SFG_pole_L -- STG_L_pole",-0.34910055352584324,"1.0",0.006005008891548066,"0.006934620182086352",0.29635532665860975,3.3293781499339947
-0.7048140741638234,0.5240709940148394,-0.6562127801653047,"x32_185","PrCu_L -- PSMG_L",-0.2302336907092992,"1.0",0.0037081251206023277,"0.006091653649868649",0.30667609670411805,3.5907816302962954
-3.3615286600199052,0.5248088739375584,-0.6550258362310138,"x30_48","AG_L -- FuG_L",-0.3743311806105758,"1.0",0.006880820211726498,"0.007649461782101961",0.2939265869956086,3.2558939984417856
-11.78214871993477,0.5260652982475833,-0.6530069861047578,"x32_72","PrCu_L -- Amyg_L",-0.23625973404699457,"1.0",0.0037870890208170655,"0.006091653649868649",0.306179292415415,3.579306709513098
-3.9940108134192274,0.5262123773801679,-0.6527708382286299,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.3504560272383177,"1.0",0.006063027784403799,"0.006934620182086352",0.2962672103923013,3.3241843266041498
-1.8269676089091529,0.526580336297449,-0.6521802160794518,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.2767005914978429,"1.0",0.004365533275343514,"0.006091653649868649",0.30283903615274105,3.502027782561728
0.4495472119737518,0.5269904282591261,0.6515222452248867,"x22_66","PoCG_L -- dorsal_ACC_L",0.2993357044957884,"1.0",0.004782630369830801,"0.006133856794020916",0.3009029850932933,3.452527194076528
-1.217593436495047,0.5272817264458187,-0.6510550519203875,"x2_68","SFG_PFC_L -- PCC_L",-0.2579788018436438,"1.0",0.004078523595164241,"0.006091653649868649",0.3044023748318468,3.5389731004073535
0.19755452611963767,0.531077980652338,0.6449800194457868,"x32_50","PrCu_L -- SOG_L",-0.11748454869829907,"1.0",0.002887380529296397,"0.006091653649868649",0.3334649011537033,3.7274409344440462
-0.19455587453447737,0.5310834401009554,-0.6449713008276188,"x2_70","SFG_PFC_L -- Ins_L",-0.3449001423883706,"1.0",0.005925330772620786,"0.006934620182086352",0.29686689475045464,3.336594336701576
-127.27618542889584,0.5318416048672097,-0.6437610265318251,"x56_76","Cu_L -- Caud_L",-0.43750157808419876,"1.0",0.010317024424577263,"0.01108839073669519",0.2873926854782436,3.0377447741167614
0.47772165284251705,0.532575054992565,0.642591143681682,"x34_52","STG_L -- MOG_L",0.3244753212738362,"1.0",0.005376888431560637,"0.006593811013581302",0.2987452736704722,3.3891053045924253
7.385926728975188,0.5348151162838743,0.6390238396483887,"x16_58","LFOG_L -- LG_L",0.012317708005299818,"1.0",0.002656889103845756,"0.006091653649868649",0.32303146777750386,3.773071223539154
-1.2018638589807706,0.5351610555859074,-0.6384736901011122,"x38_72","MTG_L -- Amyg_L",0.08346322244603517,"1.0",0.002775500059026533,"0.006091653649868649",0.3304128314798791,3.74910400131678
-130.41287924033702,0.5364528590831251,-0.6364211129977408,"x4_6","SFG_pole_L -- MFG_L",-0.290906172480252,"1.0",0.004665411011127389,"0.00609684393499602",0.3016904659109018,3.4659805203972818
-1.8557257083593603,0.5367309566987268,-0.6359796047404869,"x32_78","PrCu_L -- Put_L",-0.1823902725041942,"1.0",0.003296090352239349,"0.006091653649868649",0.3103100216233131,3.6550247297008553
-0.18035724698152714,0.5375953364108466,-0.6346081425396147,"x50_52","SOG_L -- MOG_L",-0.2953198981088519,"1.0",0.004756198306254316,"0.0061280372509760475",0.30132640552025375,3.4555312969944287
0.46532348538787754,0.5380606193123827,0.633870422404411,"x34_38","STG_L -- MTG_L",0.2581801281187002,"1.0",0.00412796177726602,"0.006091653649868649",0.3043917476501585,3.5324238344097734
-0.36145609528489153,0.5389588653938462,-0.6324472477873295,"x2_20","SFG_PFC_L -- RG_L",-0.4269859038182602,"1.0",0.009667885146917982,"0.010455863246666783",0.28881490908826035,3.0727158684418834
1.0292421393145552,0.5414765477190794,0.6284653835627129,"x40_185","MTG_L_pole -- PSMG_L",0.40839266345132386,"1.0",0.008581455734227106,"0.009378887734873342",0.29088370109710654,3.1368825706541266
-0.7139493066042362,0.5429809459252346,-0.6260910708781827,"x28_181","SMG_L -- PIns_L",0.03573520707956826,"1.0",0.002698356025156922,"0.006091653649868649",0.32627001366457775,3.7645695091869293
-0.7754126988320784,0.543946691948964,-0.6245688345534032,"x2_82","SFG_PFC_L -- Thal_L",-0.2809472664062535,"1.0",0.004518882309736393,"0.006091653649868649",0.3025640748662123,3.4832898308807905
-3.244980134951055,0.544242431715777,-0.6241029848302817,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.34120456839943736,"1.0",0.005897323471981152,"0.006934620182086352",0.29741981407955076,3.3391542382530313
120.08437536824168,0.544706076263203,0.6233729371327206,"x18_82","MFOG_L -- Thal_L",-0.10888233825338244,"1.0",0.002891724661411087,"0.006091653649868649",0.33184912104775266,3.726617248062458
-4.255038583532902,0.5447527131983438,-0.623299522620059,"x32_181","PrCu_L -- PIns_L",-0.10430490599370029,"1.0",0.0028738209903441257,"0.006091653649868649",0.3159375993588693,3.730020141414627
-0.9197287653189978,0.5448696242383462,-0.6231155001395131,"x48_74","FuG_L -- Hippo_L",0.2739793158261063,"1.0",0.004403755992401664,"0.006091653649868649",0.34683695394455605,3.4972952903385557
0.2546142923206797,0.5465437344943178,0.620482809019443,"x32_68","PrCu_L -- PCC_L",0.11210932862404081,"1.0",0.002910340998258872,"0.006091653649868649",0.31533013565880585,3.7231017326512545
