"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-63.02578708632731,0.4929809565284561,-0.707144788375517,"x42_119","ITG_L -- SCR_R",-0.11961683927876236,"1.0",0.002775521445089492,"0.00674230673362834",0.3161382700801636,3.7490997753607105
-122.86255920161307,0.4930960073655204,-0.7069528306444551,"x45_187","PHG_R -- PSIG_L",-0.2832569407585436,"1.0",0.004310462291461373,"0.00674230673362834",0.30220237303074626,3.508921067788105
-0.4894847833972176,0.49321467918192896,-0.7067548598341818,"x2_138","SFG_PFC_L -- CGC_L",-0.18854830449089366,"1.0",0.003187680981524759,"0.00674230673362834",0.31043889045046197,3.6732964767833294
0.3085905721296189,0.49326276324622875,0.706674653191697,"x31_55","AG_R -- IOG_R",0.05094721406926928,"1.0",0.0025763449472386963,"0.00674230673362834",0.32173832526697765,3.7899811194989943
74.20202119401071,0.49333688202757064,0.7065510285895301,"x41_80","MTG_R_pole -- GP_L",0.08090090644408302,"1.0",0.002642104412851028,"0.00674230673362834",0.31928727486734165,3.7761354196056236
198.04753573361967,0.49340017741191133,0.7064454654966809,"x25_167","PrCG_R -- Mammillary_R",0.07113883959278071,"1.0",0.002617447825924728,"0.00674230673362834",0.32008161918062344,3.7812849832530873
-207.49290590130727,0.4934242723537453,-0.7064052824656827,"x86_119","Mynert_L -- SCR_R",-0.3510607507473087,"1.0",0.0058578258584860675,"0.007470629773418044",0.2957224025188204,3.34278538089232
-318.14527399255206,0.49344897967972723,-0.7063640793961783,"x21_169","RG_R -- OpticTract_R",-0.3531617128275914,"1.0",0.00592181892663207,"0.007470629773418044",0.29551042390234367,3.3369146507513627
-18.81232093832025,0.493639714009826,-0.706046044050408,"x56_132","Cu_L -- PLIC_L",0.10034196580604529,"1.0",0.002703201927913946,"0.00674230673362834",0.33460416815863436,3.763584745149892
-2.6430229453712144,0.493646547417408,-0.7060346512285431,"x110_131","ML_L -- ALIC_R",0.060536522257835755,"1.0",0.0025950802575875763,"0.00674230673362834",0.33107637837900555,3.7859997520398427
-114.04893787026047,0.4937795551387517,-0.7058129165287754,"x109_116","ICP_R -- ACR_L",-0.21992334386298057,"1.0",0.003472781483190087,"0.00674230673362834",0.30777687181401653,3.6265233258210614
-6.724029128557328,0.49378075292019596,-0.7058109198935922,"x82_145","Thal_L -- Fx_R",-0.06219263400761528,"1.0",0.002598849554273,"0.00674230673362834",0.32079750706803917,3.785202320825687
-32.36297835957116,0.4938192169644936,-0.7057468040227053,"x49_134","FuG_R -- RLIC_L",0.15041943593233292,"1.0",0.0029316177330005267,"0.00674230673362834",0.3392575063938964,3.719111948501901
-11.446385112859407,0.49390122628289046,-0.7056101124334363,"x105_148","MCP_R -- PTR_L",0.17037166631610848,"1.0",0.003056671037352455,"0.00674230673362834",0.3412000476455986,3.696245894286344
-15.543189358850986,0.49411837883757836,-0.7052482328519234,"x29_93","SMG_R -- Snigra_R",-0.37028681332084007,"1.0",0.0064947878736312924,"0.007805344068384871",0.29375950664319,3.2870442914157247
-0.3010447750381519,0.49419198405205544,-0.7051255933078663,"x51_53","SOG_R -- MOG_R",-0.055377453149493765,"1.0",0.0025869229854713362,"0.00674230673362834",0.32133783831861945,3.7877295819002175
180.0594448377743,0.4942546403095991,0.7050212053899724,"x169_183","OpticTract_R -- PSTG_L",-0.1482445459816116,"1.0",0.0029208103321596633,"0.00674230673362834",0.3390123159381309,3.721134814212652
-8.357204098823301,0.49433498409062593,-0.7048873610189291,"x45_131","PHG_R -- ALIC_R",0.12895773047666642,"1.0",0.0028218679898260025,"0.00674230673362834",0.3371808845398537,3.740019146293856
-96.46320045759079,0.49436830328455406,-0.7048318585654558,"x18_126","MFOG_L -- SCC_L",-0.2989374389029892,"1.0",0.0046008715570169285,"0.006784452530043388",0.3007632841652778,3.473535326606761
-15.473981783423557,0.4944148108557631,-0.7047543909506896,"x34_92","STG_L -- Snigra_L",0.19469633852739324,"1.0",0.0032422248985990794,"0.00674230673362834",0.3436128028298018,3.6640252578549846
41.96878307287955,0.49450748398090194,0.7046000385357661,"x132_150","PLIC_L -- SS_L",0.27469263901962504,"1.0",0.004177408191979329,"0.00674230673362834",0.3029775233734069,3.525952990181043
12.7093500514137,0.49458305487215837,0.7044741837994897,"x19_86","MFOG_R -- Mynert_L",-0.03860172707341056,"1.0",0.002562371016437033,"0.00674230673362834",0.32913084005711846,3.792970072273074
-51.61846817545806,0.49459846358339987,-0.7044485237657397,"x41_170","MTG_R_pole -- LV_frontal_L",0.04610213163698243,"1.0",0.0025727605261807764,"0.00674230673362834",0.3297712634524811,3.790746218393194
-1.083910403548456,0.4946358632328488,-0.7043862443622718,"x60_70","rostral_ACC_L -- Ins_L",-0.35656811193198823,"1.0",0.006036510510700453,"0.007470629773418044",0.2951812357949381,3.3265518666437544
-23.048351767991498,0.49465802954033666,-0.7043493334752187,"x125_188","BCC_R -- PSIG_R",-0.15338065803200224,"1.0",0.002951736902853789,"0.00674230673362834",0.3133280935559774,3.7153664401227826
-6.05730805023051,0.49465897901753797,-0.704347752447277,"x17_86","LFOG_R -- Mynert_L",-0.35459827440959907,"1.0",0.005974868483523513,"0.007470629773418044",0.2953814349378692,3.332096399555824
-24.297420768675313,0.49475144109634794,-0.7041937974072346,"x34_133","STG_L -- PLIC_R",0.14240166796830867,"1.0",0.002890569126438512,"0.00674230673362834",0.33841390204544336,3.7268362239330908
-32.362046260673004,0.4947990271307485,-0.7041145705049562,"x25_179","PrCG_R -- LV_temporal_R",0.0413608503111136,"1.0",0.002566615498590533,"0.00674230673362834",0.329353575670664,3.7920604324524785
-17.52058965073913,0.49483106973591784,-0.7040612247467949,"x33_124","PrCu_R -- BCC_L",0.31202300850892833,"1.0",0.004870257412370748,"0.006917077265517026",0.3572687350659845,3.4426874661609346
-0.9866986657635736,0.49486998184759434,-0.7039964451732427,"x70_122","Ins_L -- GCC_L",-0.308106184021471,"1.0",0.004787537002849524,"0.006861051866694709",0.2999099899369633,3.4519713955573605
-2.1762743980665062,0.4948732367215777,-0.703991026707907,"x56_138","Cu_L -- CGC_L",0.015896348248870956,"1.0",0.002543242958573828,"0.00674230673362834",0.32719411201502285,3.797088722859176
37.66816160715905,0.49493651693275975,0.70388568692334,"x1_92","SFG_R -- Snigra_L",0.36086508161661474,"1.0",0.006177429456216522,"0.007554254661284604",0.2947471731918592,3.3140889819259387
-0.43373752198658344,0.49495781138078854,-0.7038502408195269,"x126_128","SCC_L -- TAP_L",0.18863797101009688,"1.0",0.0031950343183448334,"0.00674230673362834",0.3429407507946155,3.6720371472993873
-4.0923479515873655,0.4949695192240551,-0.7038307526843892,"x73_131","Amyg_R -- ALIC_R",-0.15727778608567783,"1.0",0.002976155389225067,"0.00674230673362834",0.31300070438687505,3.710855540374248
0.17465868502118953,0.49500394947415827,0.7037734438798731,"x79_99","Put_R -- Midbrain_R",0.01688324812094178,"1.0",0.002544158420889206,"0.00674230673362834",0.3244607492577452,3.796890881764242
-5.906553579166321,0.49500650836081317,-0.7037691847348133,"x14_67","IFG_triangularis_L -- dorsal_ACC_R",-0.3572738484118428,"1.0",0.006061626493363275,"0.007474379253268458",0.29511476569650974,3.3243091753368703
-10.642707178311035,0.49501276772694147,-0.7037587663737577,"x44_52","PHG_L -- MOG_L",-0.24661128816166575,"1.0",0.003781838216231002,"0.00674230673362834",0.30546263487051123,3.580062132367669
-96.13428176230647,0.49501985939470594,-0.7037469627897076,"x0_163","SFG_L -- LenticularFasc_R",-0.055752640743793186,"1.0",0.002590154934988112,"0.00674230673362834",0.32127385472558007,3.7870435460972494
-17.050613317828073,0.4951484139984629,-0.7035330103419238,"x7_21","MFG_R -- RG_R",-0.412761168477449,"1.0",0.008377572422665796,"0.009553807835377912",0.2891368644068769,3.1498301026265536
179.9434047694821,0.4952122590871393,0.7034267658988922,"x16_24","LFOG_L -- PrCG_L",0.051087911063706866,"1.0",0.002582563068777054,"0.00674230673362834",0.3216464952381679,3.7886564436185255
30.666490165200656,0.495288648826527,0.7032996567903,"x30_155","AG_L -- SLF_R",0.17107016414449228,"1.0",0.0030665034329975674,"0.00674230673362834",0.3118566622639964,3.6944888692126105
