"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-53.64012206424156,0.519614624809295,-0.6618707620392682,"x80_185","GP_L -- PSMG_L",-0.18055299638581818,"1.0"
-273.1368086832444,0.520219745854307,-0.6608960968910671,"x8_32","MFG_DPFC_L -- PrCu_L",-0.18029576464388422,"1.0"
-32.7391358950838,0.520523144624986,-0.6604076603140713,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.1801668434878215,"1.0"
-535.3352290070776,0.5214742827446491,-0.6588775016914423,"x4_26","SFG_pole_L -- SPG_L",-0.17976290329407987,"1.0"
-10.548942707724587,0.5215361187931297,-0.6587780776346034,"x14_38","IFG_triangularis_L -- MTG_L",-0.17973665360311403,"1.0"
-5.411762999780798,0.5224540072657156,-0.6573030332764247,"x36_78","STG_L_pole -- Put_L",-0.17934717100255063,"1.0"
-56.45222511418794,0.5243334086507573,-0.6542874794407761,"x28_54","SMG_L -- IOG_L",-0.17855065754398727,"1.0"
8.304738277645825,0.5267158771978633,0.650473630954832,"x28_52","SMG_L -- MOG_L",0.1775427837247473,"1.0"
-3.5282379943698885,0.5271483901616622,-0.6497823241733212,"x6_80","MFG_L -- GP_L",-0.17736003431891958,"1.0"
-1.3821768128618352,0.5280378351553908,-0.6483616971841707,"x54_56","IOG_L -- Cu_L",-0.17698442894375527,"1.0"
35.5193425049115,0.5295552356850911,0.645941240610367,"x24_58","PrCG_L -- LG_L",0.176344296463774,"1.0"
-1.476473238307444,0.5311037791114066,-0.6434751712225446,"x28_30","SMG_L -- AG_L",-0.17569187069040618,"1.0"
-28.20334607197652,0.5315463807769225,-0.6427710745624203,"x32_40","PrCu_L -- MTG_L_pole",-0.17550555164482784,"1.0"
-3.5331110071599037,0.5316029745851203,-0.6426810683593229,"x34_181","STG_L -- PIns_L",-0.17548173271717435,"1.0"
-3.3785931842885573,0.5329102542859586,-0.6406034940149918,"x32_187","PrCu_L -- PSIG_L",-0.17493184511055623,"1.0"
0.3671087105837862,0.5338366683992286,0.6391329507019644,"x38_185","MTG_L -- PSMG_L",0.17454252608825588,"1.0"
226.25963474213088,0.5340324128128104,0.638822420524169,"x18_62","MFOG_L -- subcallosal_ACC_L",0.1744603042936592,"1.0"
-1.3317595269107216,0.5342776904595004,-0.638433401280341,"x78_181","Put_L -- PIns_L",-0.17435729511211592,"1.0"
-1.7103779370908336,0.534829494809052,-0.637558588093301,"x54_183","IOG_L -- PSTG_L",-0.17412563067670642,"1.0"
-76.03124832550799,0.535772484482147,-0.6360647800565016,"x28_70","SMG_L -- Ins_L",-0.17372997974236662,"1.0"
-2.2842554611678016,0.5360361446383961,-0.6356473761313443,"x48_82","FuG_L -- Thal_L",-0.17361941082881593,"1.0"
-28.50670687583757,0.5365377516506379,-0.6348535945091615,"x52_74","MOG_L -- Hippo_L",-0.17340912259990035,"1.0"
-26.656700689468874,0.5371762034040016,-0.63384386313842,"x12_68","IFG_orbitalis_L -- PCC_L",-0.17314159079653535,"1.0"
-24.54086875698411,0.5388359084124312,-0.6312221395355229,"x44_185","PHG_L -- PSMG_L",-0.1724467772600237,"1.0"
50.00025962256998,0.5391666875187329,0.6307001721045546,"x14_54","IFG_triangularis_L -- IOG_L",0.17230841381975032,"1.0"
-16.842439041077768,0.5400249310253086,-0.6293467054329426,"x0_28","SFG_L -- SMG_L",-0.1719495885645405,"1.0"
0.5646536034134076,0.540083141045901,0.6292549507438487,"x38_48","MTG_L -- FuG_L",0.17192526047743534,"1.0"
-85.32652664704463,0.5406955710184602,-0.6282899312178362,"x10_42","IFG_opercularis_L -- ITG_L",-0.17166937353849993,"1.0"
-6.627096164833419,0.5411027715762686,-0.6276486346132021,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.17149930653896484,"1.0"
-48.368948757578394,0.541434633756946,-0.6271261872470155,"x8_181","MFG_DPFC_L -- PIns_L",-0.1713607461222481,"1.0"
-7.421202289517931,0.5423880326705323,-0.6256262548733255,"x20_181","RG_L -- PIns_L",-0.17096288640030555,"1.0"
-1.0037135454582153,0.5424381131725824,-0.6255475065451935,"x6_78","MFG_L -- Put_L",-0.17094199595402634,"1.0"
-3.199937867040774,0.5425722508208284,-0.6253366038036718,"x44_68","PHG_L -- PCC_L",-0.17088604629882317,"1.0"
-1.2822139193015136,0.5426275463593939,-0.6252496718689583,"x42_72","ITG_L -- Amyg_L",-0.17086298394687502,"1.0"
-12.760792558765688,0.5432557446027209,-0.624262407295198,"x22_183","PoCG_L -- PSTG_L",-0.17060105079839266,"1.0"
-10.3717173222231,0.5437968923237132,-0.6234124594926854,"x44_82","PHG_L -- Thal_L",-0.17037552046151475,"1.0"
-3.7534426032109787,0.5460180587517784,-0.6199287269900783,"x40_54","MTG_L_pole -- IOG_L",-0.16945084614168487,"1.0"
-1.0324807843129589,0.5476121226584066,-0.6174334017942504,"x42_74","ITG_L -- Hippo_L",-0.16878824581854301,"1.0"
-2.3361572460345266,0.5479352595416267,-0.6169280583236005,"x0_80","SFG_L -- GP_L",-0.16865403070111623,"1.0"
108.65792337292102,0.5481246194683742,0.6166320009620467,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",0.16857539591418674,"1.0"
-0.2553621337059852,0.5490137447246012,-0.6152426411847944,"x24_78","PrCG_L -- Put_L",-0.16820632982452727,"1.0"
-1.5255706546447025,0.549301793149827,-0.6147927991435299,"x44_72","PHG_L -- Amyg_L",-0.16808681973058778,"1.0"
8.87332106014656,0.5499559954322002,0.6137716218917009,"x26_58","SPG_L -- LG_L",0.1678154947977505,"1.0"
3.674747369440928,0.5503898284741073,0.6130947993520584,"x20_66","RG_L -- dorsal_ACC_L",0.16763564326289085,"1.0"
-0.24682130221013565,0.5504516040305117,-0.6129984472736686,"x26_82","SPG_L -- Thal_L",-0.1676100383374443,"1.0"
-16.77789939336067,0.5517343138922481,-0.6109991326802536,"x18_181","MFOG_L -- PIns_L",-0.16707865727752422,"1.0"
-1.3802577963391518,0.5522653850224251,-0.6101721191346918,"x52_183","MOG_L -- PSTG_L",-0.16685880967835023,"1.0"
-16.798306405577932,0.5540875805195258,-0.6073378082504102,"x68_80","PCC_L -- GP_L",-0.1661051672998646,"1.0"
-16.92509467041109,0.5543968932778268,-0.6068571991039872,"x24_30","PrCG_L -- AG_L",-0.16597734457272384,"1.0"
-0.36102669210961236,0.5548543247818208,-0.6061467124727493,"x0_78","SFG_L -- Put_L",-0.16578836834411873,"1.0"
-12.862162654392618,0.5558900281428246,-0.604539231570551,"x181_183","PIns_L -- PSTG_L",-0.1653607409390182,"1.0"
-5.013062248266477,0.5560567115666054,-0.6042806806456698,"x44_46","PHG_L -- ENT_L",-0.1652919516493065,"1.0"
-2.8598633926282986,0.556787532496315,-0.6031475670441896,"x26_48","SPG_L -- FuG_L",-0.16499045037392734,"1.0"
-23.11761394348924,0.5570757063783156,-0.602700986006971,"x30_66","AG_L -- dorsal_ACC_L",-0.16487161042933135,"1.0"
-130.2481386755904,0.5586343731068228,-0.6002877090216736,"x0_185","SFG_L -- PSMG_L",-0.16422928772342418,"1.0"
91.60069450544388,0.5591165397308386,0.5995419144667726,"x20_187","RG_L -- PSIG_L",0.16403074322584202,"1.0"
4.234533431112095,0.5602371033852351,0.5978100228104373,"x50_58","SOG_L -- LG_L",0.16356960431838588,"1.0"
-552.1103539332967,0.5609127624042589,-0.5967666631359768,"x42_64","ITG_L -- subgenual_ACC_L",-0.16329174431557253,"1.0"
-9.222610728026096,0.5615692546583265,-0.5957535528279235,"x32_181","PrCu_L -- PIns_L",-0.16302190291552945,"1.0"
-32.147973385170395,0.5626966442590364,-0.5940152391496311,"x50_70","SOG_L -- Ins_L",-0.16255881875971706,"1.0"
-46.20590164223803,0.5630127370615607,-0.5935281958289644,"x22_70","PoCG_L -- Ins_L",-0.16242905186886666,"1.0"
-0.927182923520157,0.5635737210862131,-0.5926641815172285,"x30_183","AG_L -- PSTG_L",-0.16219882481320533,"1.0"
1350.0502528121683,0.5646480854917602,0.5910107642891429,"x18_22","MFOG_L -- PoCG_L",0.16175817798364506,"1.0"
-103.91733781324864,0.5648389251654463,-0.5907172445598856,"x2_50","SFG_PFC_L -- SOG_L",-0.1616799428765792,"1.0"
-30.038580820190866,0.5665042590473084,-0.5881581483566728,"x14_50","IFG_triangularis_L -- SOG_L",-0.16099770923356674,"1.0"
-0.5411531055706568,0.5684829833355067,-0.5851227113884842,"x26_28","SPG_L -- SMG_L",-0.1601881878732538,"1.0"
-30.08611133022801,0.5690077248787369,-0.5843186875116971,"x14_68","IFG_triangularis_L -- PCC_L",-0.15997370833924812,"1.0"
-4.461736272000525,0.569794074456527,-0.5831145617996202,"x24_56","PrCG_L -- Cu_L",-0.15965245620274182,"1.0"
159.34545137860925,0.5698373486710164,0.5830483223893576,"x8_56","MFG_DPFC_L -- Cu_L",0.15963478252841282,"1.0"
-4.792670572378276,0.5702648315317165,-0.5823941227919427,"x80_183","GP_L -- PSTG_L",-0.15946022396075235,"1.0"
-2.6410106168691496,0.5703390096409817,-0.582280630752113,"x48_183","FuG_L -- PSTG_L",-0.15942993961888852,"1.0"
-48.181716201546195,0.5720094857321045,-0.5797268925376927,"x6_56","MFG_L -- Cu_L",-0.15874837841254572,"1.0"
20.00933590465144,0.5735029687893685,0.5774470882961431,"x56_72","Cu_L -- Amyg_L",0.15813973497504824,"1.0"
-23.867434702536425,0.573588510860315,-0.5773166036715036,"x36_76","STG_L_pole -- Caud_L",-0.1581048937989663,"1.0"
464.5981491511631,0.574166140871194,0.5764357652348083,"x54_60","IOG_L -- rostral_ACC_L",0.15786968246884087,"1.0"
122.51024881889936,0.5746859686827785,0.5756434717350871,"x30_36","AG_L -- STG_L_pole",0.15765809243862955,"1.0"
-0.7363299293345217,0.5747343216407099,-0.5755697940601128,"x38_42","MTG_L -- ITG_L",-0.15763841496275485,"1.0"
-4.031135378326471,0.5753284867853503,-0.5746647043558921,"x12_58","IFG_orbitalis_L -- LG_L",-0.1573966726811083,"1.0"
-4.022966283067696,0.576016086936851,-0.573617902155417,"x40_181","MTG_L_pole -- PIns_L",-0.1571170448263242,"1.0"
-208.09055289833026,0.5774092805758593,-0.5714989254058314,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.15655089588918614,"1.0"
0.531716575029059,0.5779053029870329,0.5707451512743766,"x32_68","PrCu_L -- PCC_L",0.15634946501019853,"1.0"
179.49382364308164,0.5782939622495455,0.5701547681710984,"x2_44","SFG_PFC_L -- PHG_L",0.15619168345019527,"1.0"
-69.16693047281755,0.5786349303769043,-0.5696370009770687,"x10_28","IFG_opercularis_L -- SMG_L",-0.15605329885560737,"1.0"
-41.610272460445316,0.5787772251488802,-0.5694209708574192,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.1559955573689186,"1.0"
3.0120071323068216,0.5814828527948697,0.5653186138210328,"x56_183","Cu_L -- PSTG_L",0.15489875828641378,"1.0"
-109.03237719480211,0.5821295934948141,-0.5643394870671874,"x0_38","SFG_L -- MTG_L",-0.15463689580445097,"1.0"
6.371690846968088,0.5823122159455414,0.5640631105719919,"x60_64","rostral_ACC_L -- subgenual_ACC_L",0.15456297441234954,"1.0"
-7.403514955730929,0.5824212554621915,-0.5638981143409509,"x6_68","MFG_L -- PCC_L",-0.15451884224725473,"1.0"
-19.88609569754199,0.5830510217110568,-0.5629454812015117,"x58_72","LG_L -- Amyg_L",-0.15426401978399903,"1.0"
-16.16497365176711,0.5831125099664349,-0.562852498097423,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.15423914582736814,"1.0"
-12.84323824507963,0.5831493084174453,-0.5627968535890797,"x52_181","MOG_L -- PIns_L",-0.15422426019687166,"1.0"
91.75133606750276,0.5841097248136425,0.561345213944455,"x70_183","Ins_L -- PSTG_L",0.15383589061191388,"1.0"
126.27503911280654,0.5842226845758958,0.5611745605361577,"x18_54","MFOG_L -- IOG_L",0.15379022955676824,"1.0"
-3813.089998905151,0.5845490223033305,-0.5606816439019283,"x4_32","SFG_pole_L -- PrCu_L",-0.1536583362774135,"1.0"
-0.30308658219703655,0.5847742922225684,-0.5603414686368527,"x22_78","PoCG_L -- Put_L",-0.1535673083236695,"1.0"
-30.588610468204177,0.5848165211678654,-0.5602777072031645,"x10_26","IFG_opercularis_L -- SPG_L",-0.15355024588126406,"1.0"
1.0179879997002352,0.584859113770322,0.5602133991101051,"x38_187","MTG_L -- PSIG_L",0.1535330370146979,"1.0"
-51.476363932969264,0.5852589084614104,-0.5596098910487749,"x8_38","MFG_DPFC_L -- MTG_L",-0.15337153125639374,"1.0"
-82.56679361757875,0.5855183143436808,-0.559218420843622,"x74_80","Hippo_L -- GP_L",-0.15326676271497144,"1.0"
0.6359659373997795,0.5855485277242155,0.5591728315995722,"x54_187","IOG_L -- PSIG_L",0.15325456140283458,"1.0"
-9.082920312437949,0.5859200147041279,-0.5586123913692115,"x40_76","MTG_L_pole -- Caud_L",-0.1531045618282863,"1.0"
-162.70187478719564,0.5869025991714649,-0.5571309132619192,"x8_18","MFG_DPFC_L -- MFOG_L",-0.15270799922914652,"1.0"
-166.29783542494818,0.5872527360871559,-0.5566033100048793,"x22_44","PoCG_L -- PHG_L",-0.1525667523718497,"1.0"
-7.754575412892744,0.5877952702022063,-0.5557861150500597,"x2_76","SFG_PFC_L -- Caud_L",-0.15234795926643405,"1.0"
0.9270699050642738,0.5888398998743458,0.5542137342405565,"x14_78","IFG_triangularis_L -- Put_L",0.15192691217643703,"1.0"
38.377667552298234,0.5895818246900002,0.5530978610894636,"x20_32","RG_L -- PrCu_L",0.15162805704466814,"1.0"
-7.191302598666426,0.5906091477358459,-0.5515539370756857,"x0_56","SFG_L -- Cu_L",-0.15121449200505133,"1.0"
-3.3405316172973007,0.5907542188342689,-0.5513360268614675,"x28_66","SMG_L -- dorsal_ACC_L",-0.15115611482641392,"1.0"
-4.270745612520269,0.5911767815496858,-0.5507014554725597,"x34_70","STG_L -- Ins_L",-0.15098610696278053,"1.0"
-67.64768846940562,0.5917038572101698,-0.5499102616972834,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.15077411966938828,"1.0"
-87.82475955825521,0.5924428720374773,-0.5488015354661226,"x22_187","PoCG_L -- PSIG_L",-0.1504770198099019,"1.0"
-0.491898212719047,0.5927082084956827,-0.5484036307857657,"x34_58","STG_L -- LG_L",-0.15037038532304645,"1.0"
0.6315797734196862,0.5938232821647026,0.5467324381796415,"x50_56","SOG_L -- Cu_L",0.14992246509441534,"1.0"
-0.3128937723243765,0.5940748903154778,-0.5463555682325708,"x24_181","PrCG_L -- PIns_L",-0.14982144202306413,"1.0"
3.49742435087806,0.5941151841330616,0.5462952219391355,"x38_56","MTG_L -- Cu_L",0.14980526526965998,"1.0"
-2.901545146710001,0.5943959847910836,-0.5458747371707806,"x34_66","STG_L -- dorsal_ACC_L",-0.14969254451221267,"1.0"
-46.98893494645353,0.5944449823845178,-0.5458013761683208,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.1496728777849139,"1.0"
-1.0072043903037782,0.5955639089541034,-0.5441269184185911,"x20_78","RG_L -- Put_L",-0.14922393838416925,"1.0"
-1.4280833539826194,0.5955732962251793,-0.5441128772998849,"x28_68","SMG_L -- PCC_L",-0.14922017342476968,"1.0"
-3.3947175613673424,0.595651464000378,-0.5439959613366862,"x20_60","RG_L -- rostral_ACC_L",-0.1491888235443127,"1.0"
1.219908576181139,0.596673489923031,0.5424680310584188,"x12_70","IFG_orbitalis_L -- Ins_L",0.14877908254758834,"1.0"
-14.96224757484858,0.5967942063399212,-0.542287647938585,"x50_80","SOG_L -- GP_L",-0.14873070462426585,"1.0"
-68.65757277417539,0.5968085151086309,-0.5422662679829886,"x16_26","LFOG_L -- SPG_L",-0.14872497054768638,"1.0"
-241.2264378125473,0.5978362952275222,-0.5407312555203572,"x2_28","SFG_PFC_L -- SMG_L",-0.14831324300850146,"1.0"
0.6793817435223332,0.5990520354805141,0.5389172509250006,"x38_54","MTG_L -- IOG_L",0.14782658359329032,"1.0"
-5.1020682726753925,0.6003504027415362,-0.5369820191045016,"x18_40","MFOG_L -- MTG_L_pole",-0.14730728305316546,"1.0"
-4.144570703566599,0.6014954380847952,-0.5352770870092166,"x80_181","GP_L -- PIns_L",-0.14684968022111022,"1.0"
-14.478892041904878,0.6018540748902057,-0.5347434220324752,"x68_72","PCC_L -- Amyg_L",-0.14670642544478016,"1.0"
-4.628351202047869,0.602250419664915,-0.5341538327969548,"x0_50","SFG_L -- SOG_L",-0.1465481478634213,"1.0"
238.40496499585487,0.6029477247256005,0.5331170196864684,"x20_30","RG_L -- AG_L",0.14626978395394588,"1.0"
276.8973277739067,0.6036923926006789,0.5320104499366949,"x32_46","PrCu_L -- ENT_L",0.14597265342649393,"1.0"
-28.468160549042082,0.6048342710472006,-0.5303149609129396,"x10_22","IFG_opercularis_L -- PoCG_L",-0.14551731264652534,"1.0"
-1.3636020643456155,0.6053192465947302,-0.5295953435657339,"x50_54","SOG_L -- IOG_L",-0.1453240241330081,"1.0"
3.1601536778912744,0.6080547957035988,0.525541670661488,"x32_58","PrCu_L -- LG_L",0.14423490125800364,"1.0"
-106.30874597462079,0.6081948436595253,-0.525334386039773,"x22_54","PoCG_L -- IOG_L",-0.14417919481955588,"1.0"
-142.54954093380778,0.6088600963440847,-0.5243500720389389,"x22_38","PoCG_L -- MTG_L",-0.14391464792082168,"1.0"
-0.5472711457763798,0.610263229352701,-0.5222757374406732,"x54_58","IOG_L -- LG_L",-0.14335704315721734,"1.0"
1.5498387277707384,0.6112857386651122,0.5207655936094072,"x16_18","LFOG_L -- MFOG_L",0.14295101337301097,"1.0"
0.3488469325139569,0.6129595927719542,0.5182961781137262,"x50_68","SOG_L -- PCC_L",0.1422869104099978,"1.0"
-138.48109892279288,0.6133865976231392,-0.5176667574424247,"x28_58","SMG_L -- LG_L",-0.14211760875902055,"1.0"
-2.0097424514345357,0.6135035784688301,-0.5174943611904746,"x34_56","STG_L -- Cu_L",-0.14207123541692349,"1.0"
-28.82807260555704,0.6136396817990514,-0.5172938042974826,"x56_181","Cu_L -- PIns_L",-0.1420172858893803,"1.0"
-3.8376117974841897,0.614354739766247,-0.516240481360014,"x0_181","SFG_L -- PIns_L",-0.14173392270429402,"1.0"
-140.58135798137656,0.6147997969406878,-0.5155851907782315,"x38_66","MTG_L -- dorsal_ACC_L",-0.1415576199353917,"1.0"
-603.6450468329824,0.6170922228052025,-0.5122135727438933,"x4_24","SFG_pole_L -- PrCG_L",-0.14065028974430527,"1.0"
-8861.54550376208,0.6175150188700255,-0.5115924113479263,"x22_46","PoCG_L -- ENT_L",-0.1404830913592151,"1.0"
-3.516195190796076,0.6183256487739709,-0.5104020364407964,"x20_40","RG_L -- MTG_L_pole",-0.1401626438551409,"1.0"
2351.9289810392556,0.618681445408013,0.5098798056159263,"x30_60","AG_L -- rostral_ACC_L",0.1400220460333436,"1.0"
4.766742157017568,0.6205470979602793,0.5071438373932963,"x58_78","LG_L -- Put_L",0.1392853155437998,"1.0"
39.41457473861136,0.6208415503042632,0.5067123913953108,"x32_74","PrCu_L -- Hippo_L",0.13916911635775964,"1.0"
-25.64203550054441,0.621322428429178,-0.5060079992780182,"x16_74","LFOG_L -- Hippo_L",-0.13897939361005676,"1.0"
-6.965253803761551,0.6216940308558503,-0.5054638562019398,"x52_72","MOG_L -- Amyg_L",-0.13883282226406676,"1.0"
313.6001109176249,0.6217025323225891,0.5054514092250508,"x58_62","LG_L -- subcallosal_ACC_L",0.13882946941747615,"1.0"
-108.01078278234817,0.6233044746508719,-0.5031074820193,"x46_78","ENT_L -- Put_L",-0.1381979999340201,"1.0"
-1.187357248036029,0.6237733954205014,-0.5024219199991303,"x30_50","AG_L -- SOG_L",-0.13801327309712555,"1.0"
-0.922075384864719,0.6239542028785985,-0.502157646191657,"x26_181","SPG_L -- PIns_L",-0.1379420598432077,"1.0"
-3.9924615194650284,0.6248744284084492,-0.5008131893693651,"x18_34","MFOG_L -- STG_L",-0.137579739055464,"1.0"
-0.5551677118909282,0.6261429483564194,-0.49896143766431117,"x66_82","dorsal_ACC_L -- Thal_L",-0.1370806157887318,"1.0"
-27.468726596394685,0.6273304522144886,-0.497229588095971,"x28_56","SMG_L -- Cu_L",-0.13661371656407895,"1.0"
4.727650708689601,0.6275605587411491,0.4968941842900624,"x0_60","SFG_L -- rostral_ACC_L",0.1365232826004584,"1.0"
17.62583490662395,0.6277075880631731,0.4966799049416051,"x16_185","LFOG_L -- PSMG_L",0.13646550528891382,"1.0"
-10.442141197022746,0.6295944171857731,-0.49393218906658953,"x14_185","IFG_triangularis_L -- PSMG_L",-0.13572450041064496,"1.0"
-10.207329289636712,0.6300470376345748,-0.4932736421263529,"x40_46","MTG_L_pole -- ENT_L",-0.1355468693750182,"1.0"
-0.830755218915556,0.6316528724865732,-0.4909390293110687,"x66_78","dorsal_ACC_L -- Put_L",-0.134917044911593,"1.0"
-0.43653912098997416,0.6320064804815513,-0.49042532329561056,"x48_185","FuG_L -- PSMG_L",-0.13477843694594904,"1.0"
-159.71060615865994,0.6334328441898751,-0.4883545521103585,"x10_187","IFG_opercularis_L -- PSIG_L",-0.13421962208126692,"1.0"
-6.204999246087979,0.6335686160276232,-0.48815755633254154,"x16_181","LFOG_L -- PIns_L",-0.13416645444927186,"1.0"
-9.797849921407057,0.6339652864757166,-0.48758212898385334,"x12_20","IFG_orbitalis_L -- RG_L",-0.13401114443871676,"1.0"
-0.15415980825265405,0.6340601190089503,-0.4874445860928151,"x22_181","PoCG_L -- PIns_L",-0.1339740196311711,"1.0"
-3.819613747026727,0.6352722740124238,-0.48568736235858717,"x68_78","PCC_L -- Put_L",-0.13349967004462585,"1.0"
-71.76937471059892,0.6353635700413907,-0.4855550776042244,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.13346395703287298,"1.0"
-23.54918199246903,0.635524136776291,-0.48532244381824713,"x20_74","RG_L -- Hippo_L",-0.13340115145868445,"1.0"
-0.9529370643145901,0.6371778291610756,-0.48292813867946566,"x26_56","SPG_L -- Cu_L",-0.13275465290015295,"1.0"
174.9644947622231,0.6386330641574642,0.48082359135472486,"x12_22","IFG_orbitalis_L -- PoCG_L",0.13218625334018733,"1.0"
-9.0048485469878,0.6396218685284636,-0.4793948769072477,"x181_185","PIns_L -- PSMG_L",-0.1318003094631389,"1.0"
1.1559961008347597,0.6422915199467036,0.47554267748259393,"x52_58","MOG_L -- LG_L",0.13075940243725745,"1.0"
-0.5051508779338246,0.6426580419138124,-0.4750143850444857,"x42_52","ITG_L -- MOG_L",-0.1306166181553575,"1.0"
-7.734752055602639,0.6427321271272095,-0.47490761816178745,"x66_80","dorsal_ACC_L -- GP_L",-0.1305877607398372,"1.0"
-4.634437667332741,0.6437406251778124,-0.4734548042636328,"x18_38","MFOG_L -- MTG_L",-0.1301950549491425,"1.0"
-1.6891135921860367,0.6440756854609946,-0.47297236004328436,"x6_66","MFG_L -- dorsal_ACC_L",-0.13006463332836357,"1.0"
-16.1942749431763,0.6443009025004887,-0.47264814162584085,"x40_70","MTG_L_pole -- Ins_L",-0.12997698190681328,"1.0"
-4899.025558159431,0.6462634944242538,-0.4698250498429779,"x4_22","SFG_pole_L -- PoCG_L",-0.12921363940970368,"1.0"
1446.3138186698602,0.6505641214000848,0.4636526075691869,"x56_64","Cu_L -- subgenual_ACC_L",0.12754385940200266,"1.0"
3.572043130406934,0.6509496720648631,0.46310016543443455,"x58_187","LG_L -- PSIG_L",0.1273943586723558,"1.0"
8.413142526347027,0.6515005034546788,0.46231115794552896,"x54_78","IOG_L -- Put_L",0.12718082406892453,"1.0"
-0.9019767927804971,0.6515427124192062,-0.4622507106675929,"x66_181","dorsal_ACC_L -- PIns_L",-0.12716446407053875,"1.0"
2.2944800791997535,0.6519609456403366,0.4616518573146839,"x0_20","SFG_L -- RG_L",0.12700237937377426,"1.0"
-37.30560839981248,0.6520947695536132,-0.46146027663728284,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.12695052430342774,"1.0"
-886.9946285970638,0.6529489537632601,-0.46023785932895855,"x10_44","IFG_opercularis_L -- PHG_L",-0.12661962857455375,"1.0"
-17671.60974067873,0.6529489537632601,-0.46023785932895855,"x30_46","AG_L -- ENT_L",-0.12661962857455372,"1.0"
-471.65309854532444,0.6529489537632601,-0.4602378593289585,"x6_76","MFG_L -- Caud_L",-0.12661962857455375,"1.0"
-30.628275765777985,0.6536765791363597,-0.45919713408800256,"x46_82","ENT_L -- Thal_L",-0.12633788168965593,"1.0"
-8.065940201672358,0.6545383997291994,-0.4579651502969495,"x16_40","LFOG_L -- MTG_L_pole",-0.12600431745051507,"1.0"
-90.09398772509857,0.655066090725177,-0.4572111727145326,"x20_28","RG_L -- SMG_L",-0.12580015409675074,"1.0"
-12.070719967588436,0.6559116570470109,-0.4560035811277757,"x72_181","Amyg_L -- PIns_L",-0.12547312706448172,"1.0"
-1.4445786339770885,0.6561532046548937,-0.45565874551666485,"x76_78","Caud_L -- Put_L",-0.12537973486142026,"1.0"
40.43062019173639,0.6581170927931822,0.4528572065858946,"x2_52","SFG_PFC_L -- MOG_L",0.12462086769147226,"1.0"
13.692509213975258,0.6595761504100274,0.450778260206038,"x60_76","rostral_ACC_L -- Caud_L",0.12405759138988802,"1.0"
-0.6757595298940825,0.6601245857173118,-0.44999735348605063,"x80_82","GP_L -- Thal_L",-0.12384597903659374,"1.0"
41.14805690959767,0.6610977596668972,0.4486123849829782,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",0.12347063473758813,"1.0"
-293.5413810468054,0.6612388287059796,-0.4484116989328408,"x12_44","IFG_orbitalis_L -- PHG_L",-0.12341624183376547,"1.0"
113.26203584083335,0.6620079184935888,0.4473179215686282,"x26_64","SPG_L -- subgenual_ACC_L",0.1231197705619207,"1.0"
9.49611218602806,0.6623112923688443,0.4468866280992922,"x8_70","MFG_DPFC_L -- Ins_L",0.12300285824960996,"1.0"
-9.353420719878578,0.6636394261888794,-0.44499951400924853,"x38_76","MTG_L -- Caud_L",-0.12249125110030097,"1.0"
-1.4566658916628112,0.6641199170788232,-0.4443172100514314,"x14_82","IFG_triangularis_L -- Thal_L",-0.12230625063384981,"1.0"
-5.986748674817028,0.6657470787627309,-0.4420082435668446,"x38_70","MTG_L -- Ins_L",-0.1216801010591209,"1.0"
-2.81748390873879,0.6661905752867875,-0.44137934932345796,"x38_181","MTG_L -- PIns_L",-0.12150953120944187,"1.0"
-66.00576648718378,0.6665681301045154,-0.4408441087548533,"x54_76","IOG_L -- Caud_L",-0.12136435380068529,"1.0"
-1.2001242983164124,0.6669982362309146,-0.44023453205444135,"x10_82","IFG_opercularis_L -- Thal_L",-0.12119900414598371,"1.0"
14.775889993962474,0.66835143007269,0.4383178206936997,"x64_78","subgenual_ACC_L -- Put_L",0.12067902430002288,"1.0"
-21.473965066151884,0.6685983454924747,-0.4379682655041092,"x10_68","IFG_opercularis_L -- PCC_L",-0.12058418362054714,"1.0"
-905.9583447488995,0.6687689926538232,-0.4377267155577263,"x10_76","IFG_opercularis_L -- Caud_L",-0.12051864479819903,"1.0"
-26.30332262986489,0.6690833737813235,-0.43728178205928253,"x2_22","SFG_PFC_L -- PoCG_L",-0.12039791857082306,"1.0"
2.6286670675296158,0.6691803670758288,0.43714452911645446,"x36_70","STG_L_pole -- Ins_L",0.1203606759045852,"1.0"
-68.25487224731621,0.6695499588193932,-0.43662160854984783,"x10_32","IFG_opercularis_L -- PrCu_L",-0.12021878025803935,"1.0"
-66.08353345576255,0.6712168510127878,-0.4342647606216582,"x28_48","SMG_L -- FuG_L",-0.11957915305886181,"1.0"
252.4115722785988,0.6715864615605842,0.43374250896010785,"x20_44","RG_L -- PHG_L",0.11943739850054148,"1.0"
