"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-3.9895517811617216,0.9029888455351438,-0.12448941681247226,"x22_168","PoCG_L -- OpticTract_L",0.12026637876234632,"1.0",0.003570852088396399,"0.006104700972633454",0.3168430539318321,3.611337218600557
-0.025459553866386757,0.9030753649033277,-0.1243777688557422,"x142_148","Fx/ST_L -- PTR_L",0.29377531097118537,"1.0",0.005790045869134335,"0.0069570922512607125",0.31983944520561813,3.3490748198740032
-0.15653604927335854,0.9030924669072634,-0.12435569996351128,"x74_140","Hippo_L -- CGH_L",-0.1582136769754931,"1.0",0.0038244825235654997,"0.006104700972633454",0.3126623072041134,3.5739577087372396
-1.2951343605992136,0.9031202876732892,-0.12431979942838924,"x80_86","GP_L -- Mynert_L",0.019181938788788173,"1.0",0.003262743095487928,"0.006104700972633454",0.31531574489947495,3.6605788957952363
-0.8093548387906557,0.9036842137240229,-0.12359213401207475,"x80_84","GP_L -- Hypothalamus_L",0.08910470692620731,"1.0",0.003424552845066738,"0.006104700972633454",0.3163489668147328,3.634153078928562
-35.27101272450908,0.9038828025504289,-0.12333590058758483,"x18_30","MFOG_L -- AG_L",-0.17525974158347657,"1.0",0.00397012822127369,"0.006104700972633454",0.3124097034842245,3.5536206346107906
-0.6944825043559757,0.9039675986008664,-0.12322649336411409,"x120_180","PCR_L -- III_and_IV_ventricle",0.3689062798406971,"1.0",0.008305630470317928,"0.00928276346682592",0.32140604310468507,3.154474525337263
-0.29542875262277973,0.9039764971147002,-0.12321501224159995,"x2_80","SFG_PFC_L -- GP_L",-0.11425689957798053,"1.0",0.0035391387957889845,"0.006104700972633454",0.31334619581860085,3.616200844394434
-47.86792674142905,0.9040631265588848,-0.12310324131990132,"x148_164","PTR_L -- OlfactoryRadiation_L",-0.17974783274021985,"1.0",0.004012083204821432,"0.006104700972633454",0.3123426533998848,3.5479033927531565
0.12192446302993383,0.9042347548772565,0.12288180818055142,"x42_72","ITG_L -- Amyg_L",0.2958518511526751,"1.0",0.005841211371615949,"0.0069989131376187305",0.3103773074878248,3.3443202226858344
-0.20865844243445844,0.9046520165656562,-0.12234348849059387,"x52_136","MOG_L -- EC_L",-0.15883947190430212,"1.0",0.0038304491520372314,"0.006104700972633454",0.31267911267407733,3.573109147215443
2.1135985544189664,0.9046911468533501,0.12229300750240016,"x18_80","MFOG_L -- GP_L",0.21652635666351575,"1.0",0.0044202274641430275,"0.006104700972633454",0.3117679123281728,3.4952687834475804
-53.1349826681152,0.9047511848144529,-0.12221555471241087,"x60_164","rostral_ACC_L -- OlfactoryRadiation_L",-0.2522766041848074,"1.0",0.004950742654844114,"0.006327228404962801",0.31117230879206603,3.4338070176687028
-1.397947523266503,0.9051679414543229,-0.12167793396586224,"x114_154","Medulla_L -- SLF_L",0.12003606631885062,"1.0",0.00357088494056046,"0.006104700972633454",0.31678223102263453,3.6113322032381534
1.0948116114168263,0.9053656847086443,0.12142285626760169,"x60_86","rostral_ACC_L -- Mynert_L",-0.1993380442752171,"1.0",0.004214947852104629,"0.006104700972633454",0.3180271923435216,3.5210922624528993
-24.85661821685534,0.9054069927993261,-0.12136957222928833,"x36_104","STG_L_pole -- MCP_L",0.1350976325770469,"1.0",0.0036608789786470555,"0.006104700972633454",0.3170057329003132,3.5977673284324223
-0.2603751326080565,0.9055328641141541,-0.12120721088764833,"x18_76","MFOG_L -- Caud_L",-0.1217821690738295,"1.0",0.003580846768666766,"0.006104700972633454",0.31325062062885417,3.6098135558502213
-35.250264294990316,0.9062902657053564,-0.12023031180040925,"x146_160","IFO_L -- AnteriorCom_L",-0.0034576056815428515,"1.0",0.003257094643981821,"0.006104700972633454",0.314960098691814,3.661525426741817
29.15938628444208,0.9067226717462519,0.11967264878481373,"x148_166","PTR_L -- Mammillary_L",0.18327424091624608,"1.0",0.004047858419477603,"0.006104700972633454",0.31234308179225173,3.5430762432185188
5.949548016896194,0.9070921915504482,0.11919612045703681,"x12_124","IFG_orbitalis_L -- BCC_L",-0.19014219300903776,"1.0",0.0041172482801526454,"0.006104700972633454",0.3178109618518619,3.5338362789941375
65.8920970862257,0.9074115417032758,0.11878431390882067,"x18_118","MFOG_L -- SCR_L",-0.1330641054417527,"1.0",0.0036491675875313387,"0.006104700972633454",0.31691800016357274,3.5995131910804887
15.743879935232712,0.9075186327745068,0.11864622333855272,"x24_44","PrCG_L -- PHG_L",-0.01945306588167747,"1.0",0.003265338772190877,"0.006104700972633454",0.31527429808880675,3.6601444913625203
20.36511136188047,0.9075443895303983,0.11861301117673183,"x122_173","GCC_L -- LV_occipital_L",-0.19798058117532977,"1.0",0.004201386203070192,"0.006104700972633454",0.31791921104757215,3.5228431483235565
34.747812561291205,0.9079948170404193,0.11803222829849937,"x60_104","rostral_ACC_L -- MCP_L",0.13439252882345715,"1.0",0.0036579213527192854,"0.006104700972633454",0.31309593145731035,3.5982076941196675
-16.45893399365576,0.909438656166474,-0.11617082612977393,"x70_112","Ins_L -- Pons_L",-0.0025888294705077365,"1.0",0.003258638698047564,"0.006104700972633454",0.31495119494743723,3.6612665174039005
-1.1468197653544918,0.9097127412624075,-0.1158175241157195,"x66_112","dorsal_ACC_L -- Pons_L",0.12082972014838524,"1.0",0.0035779283598534103,"0.006104700972633454",0.3166756141557028,3.6102580098899058
-1.8761085595535696,0.9101664494241195,-0.1152327181811422,"x50_173","SOG_L -- LV_occipital_L",0.23867629378649854,"1.0",0.00473507737500245,"0.006167479719774195",0.31847057290754405,3.457944001241336
-25.287525167723278,0.9102545517528076,-0.11511916386886498,"x124_168","BCC_L -- OpticTract_L",0.10084526773469861,"1.0",0.003477614152206206,"0.006104700972633454",0.316376369475674,3.6257647795934456
-1.6323238030188973,0.9103173671175475,-0.11503820268179824,"x84_102","Hypothalamus_L -- SCP_L",-0.11037129876134454,"1.0",0.003522931682933748,"0.006104700972633454",0.313465795646718,3.6187036337784892
1.1379183399002077,0.9104545723964326,0.11486136499090532,"x106_124","PCT_L -- BCC_L",0.24995752821154824,"1.0",0.004916104953191825,"0.0063039657139579265",0.31139758109199234,3.437610692012081
-0.8386228993282672,0.9105370848846761,-0.11475502024118027,"x58_70","LG_L -- Ins_L",-0.1694914503504849,"1.0",0.003922878587716614,"0.006104700972633454",0.3126266857577735,3.5601336552488525
19.84191646178783,0.9106581453907814,0.11459899610713377,"x18_187","MFOG_L -- PSIG_L",-0.06139440050945032,"1.0",0.003338250648274333,"0.006104700972633454",0.3158172431590642,3.648084438602729
0.04856667277398698,0.9109667075263223,0.1142013314197639,"x34_58","STG_L -- LG_L",0.2643468962959681,"1.0",0.00517217466076942,"0.006477913004301672",0.311181844500276,3.410112052146771
-2.241428579982952,0.9110359427186426,-0.11411210607785291,"x22_114","PoCG_L -- Medulla_L",0.12621459838119886,"1.0",0.0036095542187904108,"0.006104700972633454",0.31671830254172223,3.605461230774106
-27.92760709242614,0.9111306749440262,-0.11399002358413238,"x52_152","MOG_L -- SFO_L",-0.16441986505373296,"1.0",0.003879954973693743,"0.006104700972633454",0.3127113751559931,3.566120138430417
-0.8180711035921631,0.9111341734659354,-0.11398551503446662,"x22_68","PoCG_L -- PCC_L",0.3629755644343021,"1.0",0.008050572590432771,"0.009022541821356004",0.320738560921069,3.171273069915149
5.876175673417771,0.9115503457000671,0.1134492112042067,"x106_150","PCT_L -- SS_L",0.2736399440373232,"1.0",0.005354238848804613,"0.006611359640462555",0.3110504201773622,3.3913891806265033
-0.8201621518080805,0.9117174372395578,-0.1132338972381823,"x32_122","PrCu_L -- GCC_L",-0.2869247489965294,"1.0",0.005638951567568789,"0.006839197366076799",0.3108353515201007,3.363368034078666
-0.21896159938436363,0.9119915530447394,-0.11288068422507255,"x140_154","CGH_L -- SLF_L",0.24904724546085663,"1.0",0.004902079433728898,"0.006291401170336168",0.3185557076507521,3.439158633162241
15.594667502129179,0.911991606699229,0.11288061508985957,"x30_84","AG_L -- Hypothalamus_L",0.010705919663908731,"1.0",0.003262172430094249,"0.006104700972633454",0.314825986650531,3.660674448019636
-0.2470531057823985,0.9129012377899486,-0.11170861525688601,"x42_78","ITG_L -- Put_L",0.024794164095440805,"1.0",0.00327301033564291,"0.006104700972633454",0.31529169558104203,3.6588626649660183
-3.0672717326005414,0.9134012069826924,-0.11106450865785998,"x32_112","PrCu_L -- Pons_L",0.32669819754815943,"1.0",0.006706206299876584,"0.00769925909558109",0.31984830791277125,3.269759499430688
-0.02671680630969417,0.9134828686211518,-0.1109593093203786,"x34_150","STG_L -- SS_L",0.22158534522019493,"1.0",0.004492712102253819,"0.0061068853333414875",0.3180483432686194,3.486441346220398
30.861243136948598,0.913608551410368,0.11079740301524958,"x140_166","CGH_L -- Mammillary_L",0.18111634918533268,"1.0",0.0040313047009655645,"0.006104700972633454",0.3125217442002058,3.545304404167161
27.45421472926983,0.9136085514103685,0.11079740301524901,"x52_166","MOG_L -- Mammillary_L",0.18111634918533265,"1.0",0.004031304700965576,"0.006104700972633454",0.31252174420020573,3.54530440416716
116.48396739874347,0.9136085514103687,0.11079740301524874,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",0.18111634918533273,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
17802.72683557899,0.9136085514103687,0.1107974030152487,"x22_164","PoCG_L -- OlfactoryRadiation_L",0.18111634918533268,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
15157.65977015057,0.9136085514103687,0.1107974030152487,"x95_164","cerebellum_L -- OlfactoryRadiation_L",0.18111634918533273,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
25.22882133558955,0.9136085514103687,0.11079740301524872,"x54_166","IOG_L -- Mammillary_L",0.18111634918533265,"1.0",0.004031304700965576,"0.006104700972633454",0.3125217442002057,3.5453044041671595
37.6605930277003,0.9136085514103687,0.11079740301524872,"x100_166","CST_L -- Mammillary_L",0.18111634918533262,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
42.574291265965726,0.9136085514103687,0.11079740301524871,"x106_166","PCT_L -- Mammillary_L",0.18111634918533265,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
7671.979309408704,0.9136085514103687,0.11079740301524872,"x116_166","ACR_L -- Mammillary_L",0.18111634918533262,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
1282.2767734842162,0.9136085514103687,0.11079740301524871,"x134_166","RLIC_L -- Mammillary_L",0.18111634918533262,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
23.908359412834518,0.9136085514103687,0.11079740301524871,"x166_185","Mammillary_L -- PSMG_L",0.18111634918533265,"1.0",0.0040313047009655645,"0.006104700972633454",0.31252174420020584,3.545304404167161
24.244452706526673,0.9136085514103689,0.11079740301524844,"x48_166","FuG_L -- Mammillary_L",0.18111634918533268,"1.0",0.0040313047009655645,"0.006104700972633454",0.3125217442002058,3.545304404167161
5677.604672258015,0.9136085514103689,0.11079740301524844,"x58_166","LG_L -- Mammillary_L",0.18111634918533273,"1.0",0.0040313047009655645,"0.006104700972633454",0.3125217442002058,3.545304404167161
