"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-637.7069406595051,0.14483521722353684,0.07241760861176842,0.9275823913882316,-1.4807120188524416,"PSTG_L_to_Hippo_L",-0.20302305914324237,"0.28071994349505736","0.14812692670588995","0.9999999995801859"
25.430152010304155,0.14565894136696744,0.9271705293165162,0.07282947068348372,1.4776196851642456,"dorsal_ACC_L_to_RG_L",0.20261648770367918,"0.281357341674684","0.9529280335999503","0.9999999995801859"
-259.00428002378715,0.1457077634180006,0.0728538817090003,0.9271461182909997,-1.4774368360661798,"SOG_L_to_RG_L",-0.20259244392889472,"0.281357341674684","0.14872537982014852","0.9999999995801859"
-34.648030980734376,0.14633096552881872,0.07316548276440936,0.9268345172355906,-1.475107041202751,"LG_L_to_LFOG_L",-0.20228605507309808,"0.2820345424996785","0.14906746980544033","0.9999999995801859"
764.5898911321977,0.1466905663038337,0.9266547168480832,0.07334528315191685,1.4737662549611257,"subgenual_ACC_L_to_SFG_PFC_L",0.20210970275583431,"0.2821335612176445","0.9529280335999503","0.9999999995801859"
-4.703261116894825,0.14731066896550785,0.07365533448275392,0.926344665517246,-1.4714602444719613,"PSMG_L_to_PCC_L",-0.2018063494458792,"0.2821335612176445","0.14962464792560012","0.9999999995801859"
-655.4935526270267,0.14768744875018525,0.07384372437509262,0.9261562756249073,-1.4700628218009844,"PHG_L_to_SMG_L",-0.20162249165840682,"0.2821335612176445","0.14962464792560012","0.9999999995801859"
3.4719871013573176,0.14773660422246776,0.9261316978887661,0.07386830211123388,1.4698807180853224,"PSMG_L_to_FuG_L",0.2015985308474265,"0.2821335612176445","0.9529280335999503","0.9999999995801859"
-5.044806463119004,0.14774530452170367,0.07387265226085184,0.9261273477391482,-1.4698484915062522,"Thal_L_to_Caud_L",-0.201594290506524,"0.2821335612176445","0.14962464792560012","0.9999999995801859"
-8.32448412541996,0.14812267363515105,0.07406133681757553,0.9259386631824245,-1.4684521218413285,"Caud_L_to_SFG_PFC_L",-0.2014105467052612,"0.2823332729509785","0.14971383516834116","0.9999999995801859"
-420.5567246042725,0.1496538186116261,0.07482690930581305,0.925173090694187,-1.4628150026549391,"PHG_L_to_SFG_PFC_L",-0.20066856025231064,"0.28472739386586954","0.1509572186353417","0.9999999995801859"
-13.185245801568225,0.14993625193925728,0.07496812596962864,0.9250318740303713,-1.4617801414196303,"PSIG_L_to_SPG_L",-0.2005323089582157,"0.2847413224901491","0.1509572186353417","0.9999999995801859"
26.38393388029364,0.15081324240951555,0.9245933787952423,0.07540662120475777,1.4585764941065875,"dorsal_ACC_L_to_subcallosal_ACC_L",0.2001104384748527,"0.2849147148540343","0.9529280335999503","0.9999999995801859"
10.779287226475004,0.15087426627293987,0.9245628668635301,0.07543713313646994,1.4583541184959534,"LG_L_to_PHG_L",0.20008115093406656,"0.2849147148540343","0.9529280335999503","0.9999999995801859"
-134.62693521648393,0.15107875259279896,0.07553937629639948,0.9244606237036005,-1.4576094688497918,"Caud_L_to_Hippo_L",-0.19998307441779195,"0.2849147148540343","0.1515503802415076","0.9999999995801859"
-22.206283159705162,0.15130098742353554,0.07565049371176777,0.9243495062882322,-1.4568010829985094,"PIns_L_to_Caud_L",-0.19987659651077,"0.2849147148540343","0.1515503802415076","0.9999999995801859"
-1.8392113222260391,0.15140395475335156,0.07570197737667578,0.9242980226233242,-1.4564268519579626,"PSIG_L_to_ITG_L",-0.19982730163931486,"0.2849147148540343","0.1515503802415076","0.9999999995801859"
-427.45323670506343,0.1522706236701921,0.07613531183509605,0.923864688164904,-1.4532848584197022,"PHG_L_to_MFG_DPFC_L",-0.19941336870192347,"0.28602558166723924","0.15212364430371506","0.9999999995801859"
-818.8379280069836,0.15299407400806816,0.07649703700403408,0.9235029629959659,-1.4506728000431481,"PSTG_L_to_rostral_ACC_L",-0.1990691692658166,"0.2868638887651278","0.15255189460342056","0.9999999995801859"
-20.65134912094651,0.15396819382585017,0.07698409691292508,0.9230159030870749,-1.4471709237599595,"MTG_L_to_LFOG_L",-0.19860760002831163,"0.2877643840138934","0.15299565138550575","0.9999999995801859"
-789.7296167093671,0.1540304045832821,0.07701520229164105,0.922984797708359,-1.4469478712437867,"subgenual_ACC_L_to_ITG_L",-0.19857819582825445,"0.2877643840138934","0.15299565138550575","0.9999999995801859"
-39.85939790527192,0.15469360562856743,0.07734680281428372,0.9226531971857163,-1.4445743781608995,"SOG_L_to_MTG_L_pole",-0.19826527368930302,"0.2884826699559771","0.15336004006280393","0.9999999995801859"
-95.98509113110606,0.15534471356944438,0.07767235678472219,0.9223276432152778,-1.4422518935166686,"Amyg_L_to_SMG_L",-0.1979590178230471,"0.2891186578166781","0.1536632561105818","0.9999999995801859"
-2.375067716070095,0.15559332599409634,0.07779666299704817,0.9222033370029519,-1.4413671069171332,"Caud_L_to_RG_L",-0.19784232963702908,"0.2891186578166781","0.1536632561105818","0.9999999995801859"
-2.4090701729989905,0.1559455877075934,0.0779727938537967,0.9220272061462033,-1.4401153326207363,"dorsal_ACC_L_to_SPG_L",-0.1976772276973158,"0.28925391268343936","0.15371779359748491","0.9999999995801859"
2666.4166830803492,0.15712984169676927,0.9214350791516154,0.07856492084838464,1.4359231716474337,"PIns_L_to_ENT_L",0.1971241829563905,"0.2907118840242946","0.951781743435052","0.9999999995801859"
-14.940280689848967,0.15743259443247076,0.07871629721623538,0.9212837027837646,-1.4348554121853379,"MOG_L_to_STG_L_pole",-0.1969832902435693,"0.2907118840242946","0.1547159837326265","0.9999999995801859"
-4.787081565285779,0.1575851980826199,0.07879259904130995,0.92120740095869,-1.4343178112192305,"Thal_L_to_SFG_PFC_L",-0.1969123482436376,"0.2907118840242946","0.1547159837326265","0.9999999995801859"
-61.64998998288519,0.15785514861995514,0.07892757430997757,0.9210724256900225,-1.4333678076446472,"MTG_L_pole_to_PrCu_L",-0.19678697789836222,"0.2907118840242946","0.1547159837326265","0.9999999995801859"
-49.49454749110797,0.1594692658902054,0.0797346329451027,0.9202653670548973,-1.4277137220632923,"SOG_L_to_SMG_L",-0.19604061837606343,"0.2931628600290632","0.1560025427186792","0.9999999995801859"
-75.59742560855908,0.16042462609545352,0.08021231304772676,0.9197876869522732,-1.4243881649219674,"PIns_L_to_Amyg_L",-0.19560147366473138,"0.2942511945503437","0.15664102642339092","0.9999999995801859"
-31.993001919008602,0.16078869948604912,0.08039434974302456,0.9196056502569754,-1.4231249009003446,"PSTG_L_to_STG_L_pole",-0.1954346269344322,"0.2942511945503437","0.15670085119403093","0.9999999995801859"
6266.230571441268,0.1611419892431025,0.9194290053784487,0.08057099462155125,1.4219011795269407,"ENT_L_to_RG_L",0.19527298665202786,"0.2942511945503437","0.95065836220449","0.9999999995801859"
-68.42936251298674,0.161198480492797,0.0805992402463985,0.9194007597536015,-1.421705699276597,"SPG_L_to_IFG_orbitalis_L",-0.19524716436285577,"0.2942511945503437","0.15680491288538054","0.9999999995801859"
-58.378533695080066,0.16248519236151454,0.08124259618075727,0.9187574038192428,-1.417267562565632,"STG_L_pole_to_IFG_triangularis_L",-0.1946607921304023,"0.29585178802927364","0.15762141141259992","0.9999999995801859"
-123.85284022230702,0.16264702163155237,0.08132351081577618,0.9186764891842238,-1.416711315095437,"MTG_L_pole_to_IFG_triangularis_L",-0.19458728527759842,"0.29585178802927364","0.15762141141259992","0.9999999995801859"
-61.75202205149565,0.16340235694030067,0.08170117847015033,0.9182988215298497,-1.4141207096887523,"Amyg_L_to_subgenual_ACC_L",-0.1942448994229863,"0.29670427970738805","0.1580574200310385","0.9999999995801859"
-12.61927814880865,0.16487803862568418,0.08243901931284209,0.9175609806871579,-1.409086196880145,"PSTG_L_to_MTG_L_pole",-0.1935793129848803,"0.2988594920798303","0.15918728542684993","0.9999999995801859"
-4.979913931908277,0.16532646735662673,0.08266323367831337,0.9173367663216866,-1.4075632373962343,"MTG_L_pole_to_STG_L",-0.1933779178142479,"0.29914841558410604","0.1593229922850174","0.9999999995801859"
-20.322471113253624,0.16711882935225086,0.08355941467612543,0.9164405853238746,-1.4015077614160392,"Hippo_L_to_MOG_L",-0.1925769039709493,"0.301863854065584","0.16075091856838258","0.9999999995801859"
-263.26769709564877,0.16799948477009233,0.08399974238504616,0.9160002576149539,-1.3985508734900822,"Ins_L_to_dorsal_ACC_L",-0.19218562900862582,"0.3029259002387553","0.16129820662063596","0.9999999995801859"
-4.788033959577066,0.1685044282373422,0.0842522141186711,0.9157477858813289,-1.396860877474949,"Thal_L_to_IFG_triangularis_L",-0.1919619563790847,"0.30302813430263137","0.16143800473727504","0.9999999995801859"
-4.997099931883453,0.16876900591858124,0.08438450295929062,0.9156154970407093,-1.3959769241243414,"MFG_L_to_SFG_PFC_L",-0.1918449523679551,"0.30302813430263137","0.16143800473727504","0.9999999995801859"
339.5240493782331,0.16911994532163901,0.9154400273391805,0.08455997266081951,1.3948060867445775,"subgenual_ACC_L_to_PrCu_L",0.1916899625128609,"0.30302813430263137","0.9474804282960517","0.9999999995801859"
-6.994215376532871,0.16932570334014183,0.08466285167007091,0.9153371483299291,-1.3941204896735797,"PrCu_L_to_SMG_L",-0.19159919979138004,"0.30302813430263137","0.16167168169469262","0.9999999995801859"
4298.609609212597,0.16952008672581986,0.9152399566370901,0.08476004336290993,1.3934733842090494,"subgenual_ACC_L_to_IFG_orbitalis_L",0.19151352826897336,"0.30302813430263137","0.9474804282960517","0.9999999995801859"
10.402954986753159,0.17078020394614155,0.9146098980269293,0.08539010197307077,1.3892922660491018,"PCC_L_to_PHG_L",0.19095987663938258,"0.30475432945561465","0.9474804282960517","0.9999999995801859"
-33.34280487133912,0.17174111333104622,0.08587055666552311,0.9141294433344769,-1.3861198928771463,"PSMG_L_to_GP_L",-0.1905396784532313,"0.3059415702196779","0.16367592292599709","0.9999999995801859"
-4.34610843155129,0.17332328250492623,0.08666164125246312,0.9133383587475369,-1.380926143290718,"PCC_L_to_SMG_L",-0.18985151184300003,"0.30793976754661884","0.16488014466231493","0.9999999995801859"
-1.4820311277055238,0.17366991654487685,0.08683495827243842,0.9131650417275616,-1.3797931331069055,"PSMG_L_to_ITG_L",-0.18970135190699333,"0.30793976754661884","0.16490675561830048","0.9999999995801859"
7.436754014890155,0.1737553857461115,0.9131223071269443,0.08687769287305575,1.379514035350478,"rostral_ACC_L_to_PrCG_L",0.189664360521055,"0.30793976754661884","0.9474804282960517","0.9999999995801859"
-3879.4955362070577,0.1744028329370301,0.08720141646851505,0.9127985835314849,-1.3774032333233277,"ENT_L_to_SFG_L",-0.1893845704221591,"0.30803230732052245","0.16499719569453944","0.9999999995801859"
-1831.5054865786092,0.1744028329370301,0.08720141646851505,0.9127985835314849,-1.3774032333233277,"ENT_L_to_SMG_L",-0.18938457042215903,"0.30803230732052245","0.16499719569453944","0.9999999995801859"
4171.146276036396,0.17523975849165763,0.9123801207541712,0.08761987924582881,1.3746836034357712,"subcallosal_ACC_L_to_IFG_triangularis_L",0.18902401122972723,"0.30843398477747613","0.9474804282960517","0.9999999995801859"
-4338.005876196254,0.17561069400188167,0.08780534700094084,0.9121946529990592,-1.3734814215198343,"ENT_L_to_PrCG_L",-0.188864605699674,"0.30843398477747613","0.16543277365337355","0.9999999995801859"
-5288.221236185728,0.17562269656693033,0.08781134828346517,0.9121886517165348,-1.3734425544442965,"PSTG_L_to_subcallosal_ACC_L",-0.1888594517988279,"0.30843398477747613","0.16543277365337355","0.9999999995801859"
-2.2030569661855415,0.1758222715156627,0.08791113575783135,0.9120888642421686,-1.372796583455791,"LG_L_to_MTG_L",-0.1887737916562966,"0.30843398477747613","0.16543277365337355","0.9999999995801859"
-7.142131119246065,0.17648124711332677,0.08824062355666339,0.9117593764433366,-1.3706676450587656,"LG_L_to_MTG_L_pole",-0.18849144946345125,"0.30906614342181593","0.1657514435229521","0.9999999995801859"
-1.5571456417857867,0.1780235804115296,0.0890117902057648,0.9109882097942352,-1.365708599697152,"MOG_L_to_SPG_L",-0.18783359415615103,"0.3112405502127249","0.166897106635809","0.9999999995801859"
-2.978861211832811,0.17913358176310146,0.08956679088155073,0.9104332091184493,-1.362159965691804,"MTG_L_to_STG_L_pole",-0.18736268543468848,"0.31265304742801014","0.1676340480332821","0.9999999995801859"
-1.4078786859155537,0.18094410167143762,0.09047205083571881,0.9095279491642811,-1.3564077503062448,"PrCG_L_to_SFG_L",-0.18659908400098957,"0.3152813892759898","0.1690226942508465","0.9999999995801859"
-2.660423269897669,0.18155735529736727,0.09077867764868364,0.9092213223513164,-1.3544693575588365,"MOG_L_to_FuG_L",-0.18634168782647478,"0.3158182566937397","0.16928996642592353","0.9999999995801859"
-18.496952174188298,0.18214810193618036,0.09107405096809018,0.9089259490319098,-1.3526068303048873,"GP_L_to_SMG_L",-0.18609432956143984,"0.31631423742272935","0.16953532869059953","0.9999999995801859"
37.754305134348066,0.18250731356028865,0.9087463432198557,0.09125365678014433,1.3514765492327612,"rostral_ACC_L_to_SFG_L",0.1859442020900367,"0.3164071516497467","0.9452788595302016","0.9999999995801859"
-57.988009351135105,0.18402375067011192,0.09201187533505596,0.907988124664944,-1.3467236163732137,"SOG_L_to_IFG_triangularis_L",-0.1853127602360345,"0.3185026453905783","0.170973592408946","0.9999999995801859"
-1179.0135608924568,0.1849604636686071,0.09248023183430355,0.9075197681656965,-1.3438026015200497,"PHG_L_to_MFG_L",-0.18492458039431675,"0.31913353227889796","0.17127023199225294","0.9999999995801859"
-13.331090953627243,0.1850049462486365,0.09250247312431825,0.9074975268756817,-1.3436641691164437,"MOG_L_to_MTG_L_pole",-0.18490618166950257,"0.31913353227889796","0.17127023199225294","0.9999999995801859"
-20.71988397362862,0.18594955810704752,0.09297477905352376,0.9070252209464762,-1.3407304482899918,"PSTG_L_to_Amyg_L",-0.1845162220472417,"0.3201729033207411","0.17183731485785197","0.9999999995801859"
35.709455518920706,0.18651001001548623,0.9067449949922569,0.09325500500774311,1.3389951874186359,"SOG_L_to_PHG_L",0.1842855245468862,"0.3201729033207411","0.9441459454899256","0.9999999995801859"
-30.45132734694154,0.1868374084184507,0.09341870420922535,0.9065812957907746,-1.3379833373677508,"Ins_L_to_FuG_L",-0.1841509881879904,"0.3201729033207411","0.17205020783427724","0.9999999995801859"
-18.458658735678217,0.18684486338717646,0.09342243169358823,0.9065775683064118,-1.337960312920113,"Hippo_L_to_IFG_orbitalis_L",-0.18414792671929733,"0.3201729033207411","0.17205020783427724","0.9999999995801859"
19.392718863170018,0.18915536985545692,0.9054223150722716,0.09457768492772846,1.3308577821130971,"rostral_ACC_L_to_RG_L",0.1832032761548071,"0.32359637652958334","0.9437181229605248","0.9999999995801859"
-29.627669014328074,0.1894950939907895,0.09474754699539475,0.9052524530046052,-1.329819029293076,"LG_L_to_MFOG_L",-0.18306507737284067,"0.32364261102387315","0.17418065921888734","0.9999999995801859"
-6.53545245798272,0.18995140902996466,0.09497570451498233,0.9050242954850176,-1.328426005170942,"PCC_L_to_STG_L",-0.18287972824120147,"0.32388749315652954","0.1742905215833452","0.9999999995801859"
29.6600864696903,0.19133773290786313,0.9043311335460684,0.09566886645393156,1.3242093858470272,"Caud_L_to_dorsal_ACC_L",0.1823185662367221,"0.3257147262494052","0.9435309709880856","0.9999999995801859"
-47.64497296059073,0.19379117702517967,0.09689558851258984,0.9031044114874102,-1.3168034000365942,"Hippo_L_to_MFOG_L",-0.1813325214139599,"0.32899912124921804","0.17728751233394255","0.9999999995801859"
-10.673923579199146,0.19390286373142318,0.09695143186571159,0.9030485681342884,-1.316467953400461,"Thal_L_to_FuG_L",-0.18128784653782606,"0.32899912124921804","0.17728751233394255","0.9999999995801859"
-31.775603170589992,0.1957828924283015,0.09789144621415075,0.9021085537858493,-1.3108431489754921,"SPG_L_to_SFG_PFC_L",-0.1805385665102922,"0.3316453251445042","0.17869073515281486","0.9999999995801859"
33.289047356635635,0.1972762906665775,0.9013618546667113,0.09863814533328875,1.3064040733601072,"Cu_L_to_PrCG_L",0.17994701531886678,"0.3336290209802414","0.9413819571947994","0.9999999995801859"
-90.93808065183157,0.1976074448602942,0.0988037224301471,0.9011962775698529,-1.3054231624974384,"GP_L_to_SFG_pole_L",-0.17981627277812703,"0.33364389140359624","0.18003847309014478","0.9999999995801859"
7.3884563053801235,0.1980455723589496,0.9009772138205252,0.0990227861794748,1.304127287688424,"PSTG_L_to_LG_L",0.17964353506791064,"0.3338390348395975","0.9413819571947994","0.9999999995801859"
-5247.130888180037,0.19969258202646792,0.09984629101323396,0.900153708986766,-1.2992750554960981,"subcallosal_ACC_L_to_SMG_L",-0.17899659401030985,"0.3360680038982021","0.18161847310843085","0.9999999995801859"
48.432204487783,0.20109234079598634,0.8994538296020068,0.10054617039799317,1.2951748504250769,"Cu_L_to_PHG_L",0.17844973854306867,"0.3370557627419958","0.9412888914439607","0.9999999995801859"
-336.7071194226411,0.20151696954200338,0.10075848477100169,0.8992415152289983,-1.2939352585116055,"RG_L_to_IFG_triangularis_L",-0.17828437822502072,"0.3370557627419958","0.18237545204309036","0.9999999995801859"
-28.66389217062784,0.20156817164785543,0.10078408582392771,0.8992159141760723,-1.2937859199887394,"LG_L_to_IFG_triangularis_L",-0.1782644555960033,"0.3370557627419958","0.18237545204309036","0.9999999995801859"
-11.199596052348834,0.20158214216163806,0.10079107108081903,0.8992089289191809,-1.2937451778627802,"MTG_L_to_SPG_L",-0.17825902032096588,"0.3370557627419958","0.18237545204309036","0.9999999995801859"
-783.7154774523557,0.20249714701975624,0.10124857350987812,0.8987514264901219,-1.2910813577580789,"subgenual_ACC_L_to_STG_L",-0.17790361332055613,"0.33791233055986397","0.1827905551199264","0.9999999995801859"
-1.168924986220148,0.20274739833591837,0.10137369916795919,0.8986263008320408,-1.2903543835072795,"Thal_L_to_SFG_L",-0.17780660828302458,"0.33791233055986397","0.1827905551199264","0.9999999995801859"
-580.4094101254444,0.20337789151463384,0.10168894575731692,0.8983110542426831,-1.2885257943616435,"ENT_L_to_AG_L",-0.1775625844885574,"0.3384181956875338","0.18304010236317045","0.9999999995801859"
-77.03131506525352,0.20454846100234125,0.10227423050117063,0.8977257694988294,-1.2851420843418733,"Cu_L_to_IFG_triangularis_L",-0.17711094466528965,"0.33981967437788635","0.18377400793179097","0.9999999995801859"
-4.920186814813214,0.20513917959671757,0.10256958979835878,0.8974304102016413,-1.2834400255372331,"PSMG_L_to_PIns_L",-0.1768837204819559,"0.34025488923494024","0.18398531272322588","0.9999999995801859"
844.9687725870949,0.2065456348753926,0.8967271825623037,0.1032728174376963,1.2794022668430227,"subcallosal_ACC_L_to_PoCG_L",0.17634456819132652,"0.34203957135365015","0.9393852570364214","0.9999999995801859"
-3.301560952882725,0.2070320025344543,0.10351600126722715,0.8964839987327728,-1.278010749985785,"PSIG_L_to_IOG_L",-0.17615872545671082,"0.34229732048428146","0.18536169777089984","0.9999999995801859"
-1.9792235686290847,0.20744454991957276,0.10372227495978638,0.8962777250402136,-1.2768323492964768,"LG_L_to_STG_L",-0.17600133052040717,"0.3424323910155627","0.1854102842545404","0.9999999995801859"
-13.16358774933755,0.2078794442836175,0.10393972214180874,0.8960602778581912,-1.275592010453059,"dorsal_ACC_L_to_SMG_L",-0.17583564813499833,"0.342603861199911","0.18547864209788284","0.9999999995801859"
-19.00088857843214,0.20972156956996596,0.10486078478498298,0.895139215215017,-1.2703595593035644,"MTG_L_to_SFG_PFC_L",-0.1751365417264954,"0.34509034102530173","0.18680019320560654","0.9999999995801859"
-5.561731020785996,0.21182525142703393,0.10591262571351696,0.894087374286483,-1.26442590692947,"LG_L_to_STG_L_pole",-0.1743434273857675,"0.34741585380068774","0.18798529075516665","0.9999999995801859"
-6.796914235667061,0.21197333332893759,0.10598666666446879,0.8940133333355312,-1.2640098822450074,"PIns_L_to_IFG_triangularis_L",-0.17428780720807724,"0.34741585380068774","0.18798529075516665","0.9999999995801859"
-2370.9876791463266,0.21214185468795618,0.10607092734397809,0.893929072656022,-1.2635366974535025,"subcallosal_ACC_L_to_SOG_L",-0.17422454301540014,"0.34741585380068774","0.18798529075516665","0.9999999995801859"
-718.1220325001904,0.2140131179775005,0.10700655898875025,0.8929934410112498,-1.2583011364819927,"PIns_L_to_subcallosal_ACC_L",-0.17352441146070516,"0.34963353868112823","0.18931929667240427","0.9999999995801859"
9.921748891189496,0.21450111015454895,0.8927494449227256,0.10725055507727448,1.25694138952589,"PrCu_L_to_SFG_L",0.1733425346060935,"0.34963353868112823","0.9361658313019463","0.9999999995801859"
-1556.9557878162407,0.21469726518705035,0.10734863259352517,0.8926513674064749,-1.2563954679862108,"subgenual_ACC_L_to_AG_L",-0.1732695083135901,"0.34963353868112823","0.1894096512787032","0.9999999995801859"
-515.9059048891266,0.21484727594318606,0.10742363797159303,0.892576362028407,-1.2559782209240342,"subcallosal_ACC_L_to_LFOG_L",-0.17321369249434104,"0.34963353868112823","0.1894096512787032","0.9999999995801859"
-1131.9423320398644,0.2157001524789325,0.10785007623946626,0.8921499237605337,-1.2536100886915902,"Hippo_L_to_subgenual_ACC_L",-0.17289687198357473,"0.35047042043280247","0.1898381444011013","0.9999999995801859"
-2.036854928272608,0.21750633012512796,0.10875316506256398,0.8912468349374361,-1.248617806141456,"FuG_L_to_MTG_L",-0.17222880384088324,"0.35238988232787133","0.1908280803453473","0.9999999995801859"
-87.2863884574212,0.21756244908938144,0.10878122454469072,0.8912187754553093,-1.248463185775147,"IOG_L_to_PHG_L",-0.17220810871602965,"0.35238988232787133","0.1908280803453473","0.9999999995801859"
14.377947129109275,0.22385033490616746,0.8880748325469163,0.11192516745308373,1.231322250990568,"subcallosal_ACC_L_to_rostral_ACC_L",0.169912476166739,"0.3620079634810677","0.9322083688499577","0.9999999995801859"
-12.255864926596125,0.22812335126514677,0.11406167563257338,0.8859383243674266,-1.2198753138005682,"STG_L_to_MFG_DPFC_L",-0.1683778788228907,"0.36834269666057234","0.19975268067633412","0.9999999995801859"
28.69051460878858,0.22955534367314834,0.8852223281634258,0.11477767183657417,1.216074389631617,"Cu_L_to_PoCG_L",0.1678680485179827,"0.3696793938623965","0.930157471725021","0.9999999995801859"
13.83240499552397,0.2296997192868559,0.885150140356572,0.11484985964342795,1.2156921399060217,"Ins_L_to_rostral_ACC_L",0.1678167686585261,"0.3696793938623965","0.930157471725021","0.9999999995801859"
5887.3425903440675,0.2300227339588245,0.8849886330205877,0.11501136697941225,1.214837561169158,"subgenual_ACC_L_to_SFG_pole_L",0.16770211962722562,"0.3696793938623965","0.930157471725021","0.9999999995801859"
-22.761942152608235,0.23042900057031238,0.11521450028515619,0.8847854997148438,-1.2137639749014255,"PSTG_L_to_GP_L",-0.16755807922283056,"0.3697581637058501","0.2014307564107038","0.9999999995801859"
-2578.948413475403,0.23372354237506435,0.11686177118753217,0.8831382288124678,-1.2051086606897312,"subcallosal_ACC_L_to_AG_L",-0.16639642589313533,"0.37446418940896536","0.2039661605043774","0.9999999995801859"
3.9170189046645856,0.23727626764386636,0.8813618661780668,0.11863813382193318,1.1958742584736646,"LG_L_to_MOG_L",0.16515628734570478,"0.3795686816250412","0.928930276470773","0.9999999995801859"
-28.433953412519834,0.23885356344490596,0.11942678172245298,0.880573218277547,-1.1918067216593236,"MTG_L_pole_to_MFOG_L",-0.16460978651703911,"0.38046346083721905","0.2080921196679105","0.9999999995801859"
106.96823534118623,0.2389146684100688,0.8805426657949655,0.1194573342050344,1.1916495372148805,"PCC_L_to_subgenual_ACC_L",0.16458866468756214,"0.38046346083721905","0.928930276470773","0.9999999995801859"
116.0745926390119,0.23893840535670763,0.8805307973216462,0.11946920267835381,1.1915884849335197,"Put_L_to_subgenual_ACC_L",0.16458046066026646,"0.38046346083721905","0.928930276470773","0.9999999995801859"
-32.149182672186264,0.23943340801788224,0.11971670400894112,0.8802832959910589,-1.1903163228718576,"MTG_L_pole_to_LFOG_L",-0.16440950346819672,"0.3806660173556193","0.2082467036121917","0.9999999995801859"
14.432056958235009,0.23991371825964344,0.8800431408701783,0.11995685912982172,1.1890837446558187,"dorsal_ACC_L_to_LG_L",0.16424385154666374,"0.38083688131236787","0.928930276470773","0.9999999995801859"
15.855226630794919,0.2402767956492524,0.8798616021753738,0.1201383978246262,1.1881531989788716,"Amyg_L_to_ENT_L",0.16411878197660204,"0.38083688131236787","0.928930276470773","0.9999999995801859"
-4.766709154788718,0.2431393728680756,0.1215696864340378,0.8784303135659622,-1.1808520564193612,"SOG_L_to_MTG_L",-0.1631372009543048,"0.3847847873370921","0.21111514338796833","0.9999999995801859"
49.17455450106203,0.24383938379611708,0.8780803081019415,0.12191969189805854,1.179076124672928,"Cu_L_to_SFG_L",0.16289836755609205,"0.3853034537847041","0.928930276470773","0.9999999995801859"
-442.39650271809876,0.2472141370366059,0.12360706851830296,0.8763929314816971,-1.1705656762158574,"rostral_ACC_L_to_SOG_L",-0.16175345642785294,"0.39004059730623036","0.21429366150158052","0.9999999995801859"
-3.27345256064406,0.25011206907769673,0.12505603453884837,0.8749439654611516,-1.1633242820175467,"PSMG_L_to_SOG_L",-0.1607787564468358,"0.39401216361554964","0.21644313670185295","0.9999999995801859"
-627.2295486778906,0.2527105626701533,0.12635528133507665,0.8736447186649233,-1.1568822645057564,"subgenual_ACC_L_to_Cu_L",-0.15991125784298266,"0.39750065708755117","0.21832673820000723","0.9999999995801859"
-9.143400073880409,0.25339749200789424,0.12669874600394712,0.8733012539960529,-1.1551872255479305,"PIns_L_to_MTG_L_pole",-0.15968293787999002,"0.3979763341853878","0.2185553368568088","0.9999999995801859"
-72.16359059102167,0.2552402749940912,0.1276201374970456,0.8723798625029544,-1.1506562594385574,"PrCu_L_to_IFG_triangularis_L",-0.15907249578679458,"0.4001116817250529","0.21966264254174417","0.9999999995801859"
-1.820605361532163,0.2555302624350338,0.1277651312175169,0.8722348687824831,-1.1499453843555192,"IOG_L_to_FuG_L",-0.15897670535692957,"0.4001116817250529","0.21966264254174417","0.9999999995801859"
-67.531536855229,0.25644068498948996,0.12822034249474498,0.871779657505255,-1.147717318843004,"PSTG_L_to_PHG_L",-0.15867644441168097,"0.40055939194921014","0.21984344111119727","0.9999999995801859"
-3.455805424652022,0.25659021919065345,0.12829510959532672,0.8717048904046732,-1.1473519068216453,"PSMG_L_to_MTG_L_pole",-0.15862719616153254,"0.40055939194921014","0.21984344111119727","0.9999999995801859"
-10.66499305158913,0.2594993922924199,0.12974969614620996,0.8702503038537901,-1.1402729282851667,"PIns_L_to_LFOG_L",-0.15767289658282604,"0.4044907696124317","0.2219684884484749","0.9999999995801859"
-0.5070085025110942,0.2620828243753784,0.1310414121876892,0.8689585878123108,-1.1340338723620778,"Thal_L_to_PoCG_L",-0.15683145840210674,"0.4079033432007769","0.2238083524987761","0.9999999995801859"
-58.87949073310095,0.262810082633754,0.131405041316877,0.868594958683123,-1.132285424501203,"PoCG_L_to_SFG_PFC_L",-0.15659559040587478,"0.40841058121562024","0.22402126453192325","0.9999999995801859"
-2.73425583483378,0.26319793011673304,0.13159896505836652,0.8684010349416335,-1.131354381707043,"dorsal_ACC_L_to_PoCG_L",-0.1564699805299473,"0.40841058121562024","0.22402126453192325","0.9999999995801859"
-1.1022828795705317,0.26423531809023904,0.13211765904511952,0.8678823409548805,-1.1288688731309668,"PCC_L_to_SOG_L",-0.15613461567100045,"0.4091176415938651","0.22434401821827518","0.9999999995801859"
-8.631735276273728,0.26444415674038235,0.13222207837019118,0.8677779216298088,-1.1283693486457975,"Thal_L_to_STG_L_pole",-0.1560672092785726,"0.4091176415938651","0.22434401821827518","0.9999999995801859"
-23.535103150507748,0.26535553633071224,0.13267776816535612,0.8673222318346439,-1.126192676063776,"Cu_L_to_STG_L_pole",-0.1557734612059836,"0.40991489567505546","0.22474875622118426","0.9999999995801859"
