"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.4003265110929108,0.38472769167612164,0.8076361541619392,0.19236384583806082,0.8897499096489592,"ML_L_to_Midbrain_L",0.19999857333951843,"0.8872981112261794","0.90070469549818","0.9835797622031954"
-2545.397158574654,0.38508615903679844,0.19254307951839922,0.8074569204816008,-0.8890654106789502,"LV_temporal_L_to_OlfactoryRadiation_L",-0.19985085878909256,"0.8876660420422144","0.5832461669264942","0.9835797622031954"
296.4562724392689,0.3852848352693867,0.8073575823653066,0.19264241763469336,0.8886862165970963,"PSIG_L_to_ICP_L",0.19976902302133323,"0.8876660420422144","0.90070469549818","0.9835797622031954"
-3.10463949873132,0.3862315539712369,0.19311577698561844,0.8068842230143816,-0.8868810771624495,"CGC_L_to_LG_L",-0.19937938957112783,"0.8893882869941065","0.5845843689768043","0.9835797622031954"
-4.035642853576716,0.386700076548646,0.193350038274323,0.806649961725677,-0.885988809588135,"Mynert_L_to_MTG_L_pole",-0.19918676158812115,"0.8896706305399499","0.5846257470516423","0.9835797622031954"
-16.71351848693347,0.38691063803229675,0.19345531901614837,0.8065446809838517,-0.8855880425316176,"SFO_L_to_CP_L",-0.1991002341175789,"0.8896706305399499","0.5846257470516423","0.9835797622031954"
-45.40106553470791,0.38704450353519704,0.19352225176759852,0.8064777482324015,-0.8853333276460256,"SCC_L_to_SFG_L",-0.19904523756915724,"0.8896706305399499","0.5846257470516423","0.9835797622031954"
86.27475421238215,0.38715118368177437,0.8064244081591128,0.19357559184088718,0.8851303817334223,"LV_atrium_L_to_AnsaLenticularis_L",0.1990014173284247,"0.8896706305399499","0.8999462590428489","0.9835797622031954"
42.80767051534421,0.38736492257849797,0.8063175387107511,0.19368246128924899,0.8847238805119172,"IFO_L_to_Snigra_L",0.19891364167585143,"0.8897038988235563","0.8999462590428489","0.9835797622031954"
-98.08376585978482,0.3877382190280305,0.19386910951401526,0.8061308904859847,-0.8840142775930452,"Mynert_L_to_Thal_L",-0.1987604059188084,"0.8897197094241618","0.5852776024206072","0.9835797622031954"
9.077601692004386,0.38777033696291574,0.8061148315185421,0.19388516848145787,0.8839532453186394,"SLF_L_to_MTG_L_pole",0.19874722557559446,"0.8897197094241618","0.8999462590428489","0.9835797622031954"
-22.813629379188843,0.388325012755958,0.194162506377979,0.805837493622021,-0.8828997444065503,"PCT_L_to_IFG_triangularis_L",-0.19851969775102077,"0.8905347621753222","0.5857672912011326","0.9835797622031954"
-232.18586545392054,0.38891017379582093,0.19445508689791047,0.8055449131020895,-0.8817894155158067,"NucAccumbens_L_to_SOG_L",-0.198279861869146,"0.8912416992525856","0.5860589355691245","0.9835797622031954"
76.29934566114893,0.3892798672115797,0.8053600663942102,0.19463993360578985,0.8810884975387092,"Midbrain_L_to_LFOG_L",0.19812844218652423,"0.8912416992525856","0.8994328905578162","0.9835797622031954"
-89.15485204381343,0.38942012593414876,0.19471006296707438,0.8052899370329256,-0.8808226893916048,"AnsaLenticularis_L_to_PCC_L",-0.19807101580094139,"0.8912416992525856","0.5860589355691245","0.9835797622031954"
-2.5302446369564717,0.3895972361015646,0.1947986180507823,0.8052013819492176,-0.8804871329509558,"CP_L_to_PrCu_L",-0.19799851776819086,"0.8912416992525856","0.5860589355691245","0.9835797622031954"
-0.19320899795470498,0.38974660711253417,0.19487330355626709,0.8051266964437329,-0.8802042095892296,"ACR_L_to_SFG_PFC_L",-0.19793738875397993,"0.8912416992525856","0.5860589355691245","0.9835797622031954"
-0.21418725164798516,0.3898309157089137,0.19491545785445685,0.8050845421455431,-0.8800445522858471,"SCR_L_to_CP_L",-0.19790289184314847,"0.8912416992525856","0.5860589355691245","0.9835797622031954"
-51.386308192730425,0.39076776990940065,0.19538388495470033,0.8046161150452997,-0.8782719323191851,"AnsaLenticularis_L_to_cerebellum_L",-0.19751983516083926,"0.8929263524285946","0.5870720365563507","0.9835797622031954"
-20.88631911690363,0.39120263937376887,0.19560131968688443,0.8043986803131156,-0.8774500646756066,"ALIC_L_to_Hypothalamus_L",-0.19734220185746587,"0.8934244139596556","0.58721040111058","0.9835797622031954"
-153.67094782894497,0.3913859246819902,0.1956929623409951,0.8043070376590049,-0.8771038500245882,"UNC_L_to_CGH_L",-0.1972673673801109,"0.8934244139596556","0.58721040111058","0.9835797622031954"
-8.080396574709855,0.3918140969404488,0.1959070484702244,0.8040929515297757,-0.8762954731671637,"CGH_L_to_Amyg_L",-0.1970926228763514,"0.8939447842816064","0.5874580063260926","0.9835797622031954"
-135.09700198906413,0.39272605725113674,0.19636302862556837,0.8036369713744316,-0.8745756464996292,"BCC_L_to_STG_L",-0.19672079040052456,"0.8947702792703937","0.5883174557401181","0.9835797622031954"
-20.821308592721525,0.3930667620164159,0.19653338100820794,0.8034666189917921,-0.8739337973534832,"IFG_opercularis_L_to_MFG_DPFC_L",-0.1965819986321935,"0.8947702792703937","0.5883174557401181","0.9835797622031954"
7.73929025800204,0.39310033472172745,0.8034498326391363,0.19655016736086373,0.8738705699025653,"CGC_L_to_PCT_L",0.19656832585524628,"0.8947702792703937","0.897524018697459","0.9835797622031954"
658.7251531344543,0.3931694982135845,0.8034152508932078,0.19658474910679224,0.8737403254919515,"rostral_ACC_L_to_IOG_L",0.19654016046822315,"0.8947702792703937","0.897524018697459","0.9835797622031954"
-0.7283183416471746,0.3931778920332615,0.19658894601663074,0.8034110539833692,-0.8737245197904507,"MTG_L_pole_to_MTG_L",-0.19653674244813601,"0.8947702792703937","0.5883174557401181","0.9835797622031954"
27.341986458708536,0.3935482660984183,0.8032258669507908,0.19677413304920915,0.8730273190511231,"Snigra_L_to_Ins_L",0.19638596402276057,"0.8948026995732427","0.897524018697459","0.9835797622031954"
-2.205039006915327,0.39359294556816316,0.19679647278408158,0.8032035272159184,-0.8729432424083217,"TAP_L_to_MCP_L",-0.19636778045014758,"0.8948026995732427","0.5885440395049727","0.9835797622031954"
-68.70799029792724,0.3946778965257416,0.1973389482628708,0.8026610517371292,-0.8709035238239612,"IFO_L_to_SFG_L",-0.19592658077945208,"0.8952964105327463","0.588995068477985","0.9835797622031954"
-3.6229551296269658,0.3949443077890886,0.1974721538945443,0.8025278461054557,-0.8704032286732526,"Snigra_L_to_PrCG_L",-0.1958183466590095,"0.8952964105327463","0.588995068477985","0.9835797622031954"
4.60950666887616,0.3950269317339469,0.8024865341330265,0.19751346586697344,0.8702481135188156,"BCC_L_to_SCP_L",0.1957847875099531,"0.8952964105327463","0.8971212756394501","0.9835797622031954"
307.418826780178,0.3950388066125795,0.8024805966937103,0.19751940330628975,0.8702258218005889,"MOG_L_to_ENT_L",0.19577996464228128,"0.8952964105327463","0.8971212756394501","0.9835797622031954"
-5.197458098999035,0.39508849225856424,0.19754424612928212,0.8024557538707179,-0.87013255583273,"STG_L_to_AG_L",-0.1957597861683382,"0.8952964105327463","0.588995068477985","0.9835797622031954"
-166.57980891190508,0.39512139609986563,0.19756069804993281,0.8024393019500672,-0.8700707955592263,"PTR_L_to_Pons_L",-0.1957464239434933,"0.8952964105327463","0.588995068477985","0.9835797622031954"
-1.0929899803886527,0.39521371224189095,0.19760685612094547,0.8023931438790546,-0.8698975367569932,"IFO_L_to_ITG_L",-0.19570893772652406,"0.8952964105327463","0.588995068477985","0.9835797622031954"
-28.387305592159716,0.39582656371110647,0.19791328185555324,0.8020867181444468,-0.8687480075347188,"ACR_L_to_Pons_L",-0.19546020424313112,"0.8962300238185043","0.589514878909303","0.9835797622031954"
-45.90257930785251,0.39633709420780017,0.19816854710390008,0.8018314528960999,-0.8677912890093562,"PCR_L_to_RG_L",-0.1952531620955321,"0.8968752743092329","0.5898610836025794","0.9835797622031954"
-169.00844247635078,0.39686501743700653,0.19843250871850326,0.8015674912814967,-0.866802822091937,"PSTG_L_to_LV_temporal_L",-0.19503922190022088,"0.8968752743092329","0.5898610836025794","0.9835797622031954"
-73.38181798626397,0.3968699170361526,0.1984349585180763,0.8015650414819238,-0.8667936522527052,"LenticularFasc_L_to_BCC_L",-0.19503723708307963,"0.8968752743092329","0.5898610836025794","0.9835797622031954"
40.79171906304607,0.396988429273051,0.8015057853634745,0.1984942146365255,0.8665718732876527,"CGH_L_to_Put_L",0.1949892321647831,"0.8968752743092329","0.8964737804729243","0.9835797622031954"
-171.77962580120942,0.3971158829360254,0.1985579414680127,0.8014420585319872,-0.866333409860461,"SFO_L_to_CGH_L",-0.1949376142664038,"0.8968752743092329","0.5898610836025794","0.9835797622031954"
-113.08637388689537,0.3975519844883809,0.19877599224419046,0.8012240077558095,-0.8655178490746491,"Cu_L_to_MFG_DPFC_L",-0.19476106537898982,"0.8968843594088245","0.5901162269749404","0.9835797622031954"
173.80961302265857,0.3978838321648831,0.8010580839175585,0.19894191608244155,0.8648976455974556,"RLIC_L_to_NucAccumbens_L",0.19462679387924092,"0.8968843594088245","0.8961975306168626","0.9835797622031954"
6.202486981809557,0.3980744703751605,0.8009627648124198,0.19903723518758026,0.8645415065052029,"III_and_IV_ventricle_to_SCR_L",0.19454968628578168,"0.8968843594088245","0.8961975306168626","0.9835797622031954"
-531.2972124266121,0.39809661663347007,0.19904830831673503,0.800951691683265,-0.8645001413678631,"Mammillary_L_to_PLIC_L",-0.19454073009553566,"0.8968843594088245","0.5901808766096581","0.9835797622031954"
-17.917207846817675,0.39812425539715346,0.19906212769857673,0.8009378723014233,-0.8644485193421397,"LV_body_L_to_SCR_L",-0.19452955306250505,"0.8968843594088245","0.5901808766096581","0.9835797622031954"
-16.666139084987787,0.3988538368602983,0.19942691843014915,0.8005730815698509,-0.8630866933981621,"RLIC_L_to_RG_L",-0.19423466758532976,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
366.65687522556055,0.39906731366764914,0.8004663431661754,0.19953365683382457,0.8626885272749701,"ICP_L_to_FuG_L",0.19414844000065826,"0.8971717956768716","0.8959845129699106","0.9835797622031954"
-3.0667810113846596,0.3992633506548646,0.1996316753274323,0.8003683246725677,-0.8623230110064729,"IFO_L_to_cerebellum_L",-0.19406927916622993,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
17.120027217882832,0.39944332765472856,0.8002783361726358,0.19972166382736428,0.8619875417439314,"OpticTract_L_to_PCT_L",0.19399662235544404,"0.8971717956768716","0.8959845129699106","0.9835797622031954"
-18.205853028164004,0.3995055610375171,0.19975278051875855,0.8002472194812414,-0.8618715643013007,"LenticularFasc_L_to_EC_L",-0.19397150291469833,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
-99.82709127961465,0.399758213808866,0.199879106904433,0.800120893095567,-0.8614008439612877,"Fx_ST_L_to_Pons_L",-0.1938695461406811,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
-108.34356601141941,0.39980070441431526,0.19990035220715763,0.8000996477928424,-0.8613216982094195,"ITG_L_to_IFG_opercularis_L",-0.1938524027642375,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
-4.077419741574752,0.39985932214937836,0.19992966107468918,0.8000703389253108,-0.8612125219926934,"RedNc_L_to_Hypothalamus_L",-0.19382875434338276,"0.8971717956768716","0.5904007517847137","0.9835797622031954"
642.1899200703853,0.40017982309188305,0.7999100884540584,0.20008991154594152,0.860615769016777,"Pons_L_to_LG_L",0.19369948701996634,"0.8973841914083448","0.895811022058533","0.9835797622031954"
-92.18930877548301,0.4003559483282022,0.2001779741641011,0.7998220258358989,-0.8602879668599319,"CST_L_to_IOG_L",-0.1936284749405766,"0.8973841914083448","0.5907433275893664","0.9835797622031954"
-42.50889097113905,0.40102859882581865,0.20051429941290932,0.7994857005870907,-0.8590368988079012,"OpticTract_L_to_Cu_L",-0.1933574269654377,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-17.72001672362625,0.4012951968103823,0.20064759840519114,0.7993524015948088,-0.8585414279267971,"Hippo_L_to_Cu_L",-0.1932500693391578,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-10.739826992664026,0.40173351322816864,0.20086675661408432,0.7991332433859157,-0.8577272831684654,"AnsaLenticularis_L_to_PLIC_L",-0.19307364703005275,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-149.98610577224792,0.4019855565000633,0.20099277825003165,0.7990072217499684,-0.85725938968538,"GP_L_to_ENT_L",-0.19297224768057422,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-124.01452497920222,0.40214406078344633,0.20107203039172317,0.7989279696082768,-0.8569652395028915,"LG_L_to_MFG_L",-0.19290849787564915,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-233.709690062005,0.40233549288970605,0.20116774644485302,0.798832253555147,-0.8566100824489917,"Fx_L_to_FuG_L",-0.19283152307895252,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
1.6248110100241484,0.4028601441980746,0.7985699279009627,0.2014300720990373,0.8556372767092224,"Pons_L_to_SCP_L",0.19262066425782,"0.8979592571334952","0.8945345529547915","0.9835797622031954"
-68611.85774915888,0.4029340371765251,0.20146701858826255,0.7985329814117375,-0.8555003306637914,"AnteriorCom_L_to_AG_L",-0.19259097861188856,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-20.96085861639223,0.40293431302801297,0.20146715651400648,0.7985328434859935,-0.8554998194579935,"PHG_L_to_AG_L",-0.19259086779737059,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-3.2782079383465295,0.4030053853418476,0.2015026926709238,0.7984973073290762,-0.8553681163570654,"BCC_L_to_SPG_L",-0.1925623181581421,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
764.1787757258306,0.4032347258821718,0.7983826370589141,0.2016173629410859,0.8549432311615753,"LV_temporal_L_to_ICP_L",0.19247021130610098,"0.8979592571334952","0.8945345529547915","0.9835797622031954"
-81.20385512479716,0.4032480491709787,0.20162402458548934,0.7983759754145107,-0.8549185527273807,"MCP_L_to_IOG_L",-0.1924648613448908,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
0.3179681235304589,0.403627725070855,0.7981861374645725,0.2018138625354275,0.8542155090978157,"PSMG_L_to_PTR_L",0.19231244348984516,"0.8979592571334952","0.8945345529547915","0.9835797622031954"
-296.9176287319839,0.40392979770302917,0.20196489885151458,0.7980351011484854,-0.8536564685558838,"AnteriorCom_L_to_SPG_L",-0.192191235158855,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-0.5228150775112583,0.40431707961562524,0.20215853980781262,0.7978414601921874,-0.8529401280938347,"SCP_L_to_RedNc_L",-0.19203590900174008,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-12.41682062316347,0.404334371319914,0.202167185659957,0.797832814340043,-0.8529081546417777,"PIns_L_to_III_and_IV_ventricle",-0.1920289757698679,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-39.674858116928995,0.4043438712939659,0.20217193564698294,0.7978280643530171,-0.8528905889666888,"LV_atrium_L_to_OpticTract_L",-0.1920251667570208,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
1.3883194494106228,0.40439880035389497,0.7978005998230525,0.20219940017694749,0.8527890290756925,"SCC_L_to_MOG_L",0.19200314392464884,"0.8979592571334952","0.8943458895832109","0.9835797622031954"
10.700178487256998,0.4047666259285886,0.7976166870357058,0.2023833129642943,0.8521091756300098,"CGH_L_to_MTG_L",0.19185571311481003,"0.8979592571334952","0.8943458895832109","0.9835797622031954"
-6.2484382828023834,0.40485895848087794,0.20242947924043897,0.797570520759561,-0.8519385797056143,"Caud_L_to_rostral_ACC_L",-0.19181871619776056,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-0.4111696007226698,0.4048798180039356,0.2024399090019678,0.7975600909980323,-0.8519000426120856,"EC_L_to_Midbrain_L",-0.19181035859499057,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-8.209141606387101,0.4050761607502481,0.20253808037512405,0.797461919624876,-0.8515373704674959,"CGH_L_to_CGC_L",-0.191731703247264,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-47.238447344090005,0.40580629582913874,0.20290314791456937,0.7970968520854307,-0.8501897053688217,"LenticularFasc_L_to_CGC_L",-0.19143939294690723,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-3.538687720458882,0.40594515506626483,0.20297257753313241,0.7970274224668676,-0.8499335796446363,"Hippo_L_to_MTG_L_pole",-0.19138383318299726,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-116.40305508572568,0.40612775040324456,0.20306387520162228,0.7969361247983777,-0.8495968687605339,"Ins_L_to_PrCu_L",-0.19131078978137372,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-0.7731845042694957,0.40621843967457494,0.20310921983728747,0.7968907801627125,-0.8494296715204895,"SCR_L_to_MCP_L",-0.19127451815064214,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
-220.1802392872063,0.4062398554866563,0.20311992774332815,0.7968800722566718,-0.8493901922537643,"AnsaLenticularis_L_to_BCC_L",-0.1912659534368611,"0.8979592571334952","0.5908341872143064","0.9835797622031954"
332.8717074047369,0.4062436056908534,0.7968781971545733,0.2031218028454267,0.84938327902755,"Snigra_L_to_MFOG_L",0.1912644536627722,"0.8979592571334952","0.8937606506644485","0.9835797622031954"
-16.522613375071902,0.4067528096915537,0.20337640484577685,0.7966235951542231,-0.8484449807707203,"PIns_L_to_SCC_L",-0.1910608842618029,"0.8986399283883163","0.5911950830966104","0.9835797622031954"
-38.449501380009984,0.40777390902995825,0.20388695451497912,0.7961130454850209,-0.8465657039167037,"LV_atrium_L_to_UNC_L",-0.19065308982258336,"0.9000273794761405","0.591411906995161","0.9835797622031954"
38.568973343659614,0.4079405232960359,0.7960297383519821,0.20397026164801796,0.8462593473392,"RedNc_L_to_Ins_L",0.19058660248976805,"0.9000273794761405","0.8930333622466332","0.9835797622031954"
-3.6707225208558967,0.40841967696498205,0.20420983848249102,0.7957901615175089,-0.8453787677292363,"STG_L_pole_to_RG_L",-0.19039547924556413,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-170.42889527472389,0.4085572715215092,0.2042786357607546,0.7957213642392453,-0.8451260219199507,"SCC_L_to_RedNc_L",-0.19034061865066204,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-662.1353077074697,0.4087118302632522,0.2043559151316261,0.7956440848683739,-0.8448421800986972,"AnteriorCom_L_to_MFG_L",-0.19027900628007002,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-80.66868700816325,0.40875396356948834,0.20437698178474417,0.7956230182152558,-0.8447648157061634,"SCP_L_to_IFG_orbitalis_L",-0.19026221272128507,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-854.8271901255267,0.4089627816147495,0.20448139080737476,0.7955186091926252,-0.8443814635830231,"PIns_L_to_subgenual_ACC_L",-0.19017899566449986,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-5.573949614940282,0.4090582972790935,0.20452914863954674,0.7954708513604533,-0.844206156074873,"III_and_IV_ventricle_to_AnsaLenticularis_L",-0.19014093901194937,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-0.37533881096420163,0.4092568290558697,0.20462841452793484,0.7953715854720651,-0.8438418590785414,"MOG_L_to_SPG_L",-0.19006185281133053,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-22.236789681094024,0.40939655267996444,0.20469827633998222,0.7953017236600177,-0.8435855405402934,"IFO_L_to_AG_L",-0.19000620572275734,"0.9000273794761405","0.591411906995161","0.9835797622031954"
-240.71957239837187,0.4098358996945122,0.2049179498472561,0.7950820501527439,-0.8427799385751665,"Caud_L_to_Cu_L",-0.18983129656590678,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-0.8087931470336319,0.4101320595233541,0.20506602976167704,0.7949339702383229,-0.8422372026302466,"IFO_L_to_IFG_orbitalis_L",-0.1897134496623814,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-1.0159498672781577,0.41020673241434424,0.20510336620717212,0.7948966337928278,-0.8421003984802522,"BCC_L_to_PoCG_L",-0.18968374341577235,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-404.232067869276,0.4105109805107763,0.20525549025538814,0.7947445097446119,-0.8415431673019818,"Amyg_L_to_IFG_triangularis_L",-0.1895627384389324,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-123.363868943325,0.410658312658735,0.2053291563293675,0.7946708436706325,-0.8412734233674501,"AnsaLenticularis_L_to_PrCu_L",-0.18950415936270681,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-132.30884762430262,0.4109276631276608,0.2054638315638304,0.7945361684361696,-0.8407804419926124,"cerebellum_L_to_Hypothalamus_L",-0.18939709558803636,"0.9004589167252404","0.591411906995161","0.9835797622031954"
-0.21143058957517266,0.41114055079797973,0.20557027539898987,0.7944297246010101,-0.8403909488932017,"CP_L_to_PrCG_L",-0.18931250221643817,"0.9004589167252404","0.591411906995161","0.9835797622031954"
0.8908453409784577,0.4112112697628202,0.7943943651185899,0.2056056348814101,0.8402615921566963,"CGC_L_to_ACR_L",0.18928440650504347,"0.9004589167252404","0.8914226791290534","0.9835797622031954"
97.87154377812915,0.41152845296282914,0.7942357735185854,0.20576422648141457,0.8396815868221055,"ALIC_L_to_subcallosal_ACC_L",0.18915842619532444,"0.9004589167252404","0.8914226791290534","0.9835797622031954"
-0.11943125887898697,0.4116095518558154,0.2058047759279077,0.7941952240720923,-0.8395333343491641,"SCR_L_to_Thal_L",-0.1891262234535657,"0.9004589167252404","0.5916784364903619","0.9835797622031954"
-8.1203163957683,0.41185589711355985,0.20592794855677993,0.79407205144322,-0.8390831187897453,"Put_L_to_AG_L",-0.18902842589531224,"0.9005566016709329","0.5916784364903619","0.9835797622031954"
-2843.957279691883,0.4124841230803562,0.2062420615401781,0.7937579384598219,-0.8379357665111035,"PHG_L_to_MFG_DPFC_L",-0.18877916818489263,"0.9011470091158947","0.591993252555149","0.9835797622031954"
-393.0777590635799,0.41260537557707144,0.20630268778853572,0.7936973122114643,-0.8377144475020605,"SFO_L_to_PHG_L",-0.18873108331238614,"0.9011470091158947","0.591993252555149","0.9835797622031954"
-1.3171784767128645,0.41335211792729165,0.20667605896364583,0.7933239410363542,-0.8363523552745437,"ACR_L_to_Midbrain_L",-0.1884351184812752,"0.9011470091158947","0.592683752904739","0.9835797622031954"
250.09063320393878,0.4135844437129256,0.7932077781435372,0.2067922218564628,0.8359289036219945,"AnteriorCom_L_to_Pons_L",0.18834309750740263,"0.9011470091158947","0.8905387803396764","0.9835797622031954"
0.5752655497962155,0.41369782924325593,0.7931510853783721,0.20684891462162797,0.8357222952438025,"ICP_L_to_SCP_L",0.18829819730066483,"0.9011470091158947","0.8905387803396764","0.9835797622031954"
1.515141257919755,0.41409958341330677,0.7929502082933466,0.20704979170665339,0.8349905198309667,"Amyg_L_to_ITG_L",0.18813915811053433,"0.9011470091158947","0.8905387803396764","0.9835797622031954"
-42.35770749181922,0.41435092510630245,0.20717546255315122,0.7928245374468488,-0.834532944107611,"TAP_L_to_Snigra_L",-0.18803970413118257,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-8.659927266383114,0.4145580302580394,0.2072790151290197,0.7927209848709803,-0.8341560357355311,"PSMG_L_to_Hippo_L",-0.18795777883733192,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-2.0252511121248666,0.4150389283609913,0.20751946418049566,0.7924805358195044,-0.8332813183340756,"Thal_L_to_STG_L_pole",-0.18776763400985239,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-3.7319867057456735,0.4151657206769739,0.20758286033848694,0.7924171396615131,-0.8330508005120296,"FuG_L_to_SPG_L",-0.18771752085693305,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-8.221918068743191,0.41540114667319006,0.20770057333659503,0.7922994266634049,-0.8326228977976334,"SFO_L_to_ACR_L",-0.18762449355967817,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-0.172599452044511,0.4155217957345615,0.20776089786728075,0.7922391021327193,-0.8324036699399624,"Thal_L_to_PrCG_L",-0.18757683082825363,"0.9011470091158947","0.593290806346054","0.9835797622031954"
396.83242651578837,0.4159828306308774,0.7920085846845613,0.2079914153154387,0.8315663109896816,"AnteriorCom_L_to_ML_L",0.18739476688637563,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
-0.17290510967519462,0.4161741147864477,0.20808705739322386,0.7919129426067761,-0.8312190631318191,"PTR_L_to_RLIC_L",-0.18731926036813085,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-1024.1300414468685,0.41617641716994924,0.20808820858497462,0.7919117914150253,-0.8312148841179932,"GCC_L_to_Amyg_L",-0.1873183516517802,"0.9011470091158947","0.593290806346054","0.9835797622031954"
8.978231412063746,0.41623054042314367,0.7918847297884282,0.20811527021157183,0.8311166502462194,"dorsal_ACC_L_to_subgenual_ACC_L",0.187296990797748,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
-1.0223800781603731,0.41635784290335365,0.20817892145167682,0.7918210785483232,-0.8308856279583385,"PSTG_L_to_PCR_L",-0.18724675419250536,"0.9011470091158947","0.593290806346054","0.9835797622031954"
25.568664767534628,0.41668748162427716,0.7916562591878614,0.20834374081213858,0.8302876250115084,"CGH_L_to_MTG_L_pole",0.18711670953536916,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
1.2492713758266762,0.416753096770884,0.7916234516145579,0.208376548385442,0.8301686275005367,"MOG_L_to_MTG_L",0.18709083057846168,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
5.655495737996037,0.4167653782694598,0.7916173108652701,0.2083826891347299,0.8301463554980246,"TAP_L_to_STG_L",0.18708598693645193,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
-98.42982886189424,0.4168496193055188,0.2084248096527594,0.7915751903472406,-0.8299935990483738,"SPG_L_to_LFOG_L",-0.18705276559740436,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-3.16607087692431,0.4169706505983647,0.20848532529918234,0.7915146747008177,-0.8297741643055315,"LV_temporal_L_to_MTG_L_pole",-0.1870050419983542,"0.9011470091158947","0.593290806346054","0.9835797622031954"
0.7734921404569481,0.41699189459135033,0.7915040527043249,0.20849594729567517,0.8297356522542336,"GCC_L_to_Put_L",0.18699666609741888,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
1.6205348923710463,0.41706308372357237,0.7914684581382139,0.20853154186178618,0.8296066065551926,"RedNc_L_to_GP_L",0.1869685999362232,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
-13.200314570076488,0.41732043209630554,0.20866021604815277,0.7913397839518472,-0.8291402239863849,"AnteriorCom_L_to_Hypothalamus_L",-0.18686716253055816,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-1.281446724773658,0.41750489152562476,0.20875244576281238,0.7912475542371876,-0.8288060479424377,"PLIC_L_to_GP_L",-0.18679447614032424,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-206.94894776744115,0.4179677489235313,0.20898387446176564,0.7910161255382344,-0.827967925716231,"PHG_L_to_SMG_L",-0.18661216328600078,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-157.13967980854915,0.41843584033566905,0.20921792016783453,0.7907820798321654,-0.8271209264907163,"Fx_L_to_STG_L",-0.18642789987044187,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-21.509885048449732,0.4184738559713681,0.20923692798568405,0.790763072014316,-0.8270521646584126,"UNC_L_to_MFOG_L",-0.18641293997289274,"0.9011470091158947","0.593290806346054","0.9835797622031954"
21.23622597117164,0.4185206319466568,0.7907396840266716,0.2092603159733284,0.8269675627713519,"PCT_L_to_PCC_L",0.1863945337182347,"0.9011470091158947","0.8898636966825784","0.9835797622031954"
-51.229300770267,0.4188663682991689,0.20943318414958445,0.7905668158504155,-0.8263424292762136,"PIns_L_to_LV_atrium_L",-0.18625852161192263,"0.9011470091158947","0.593290806346054","0.9835797622031954"
