"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
1.440338593352267,0.19335319034294923,1.3184730321300864,"rostral_ACC_L_to_PrCG_L",0.10299115544210982,"1.0",0.0003419258548773745,"0.0014851969040535942",0.09543814424892878,3.8449619083559967
18.2764194441972,0.19504921548829435,1.3133830288172914,"PHG_L_to_AG_L",0.2591304562624473,"1.0",0.0016540836525795687,"0.0019151948118466496",0.0839583718694431,3.326512082233372
190.65211797081133,0.19850362727579624,1.303118357246885,"subcallosal_ACC_L_to_Cu_L",0.1942713623253991,"1.0",0.000730568759246364,"0.0014851969040535942",0.08889059180797002,3.5997238261521605
16.351183126846603,0.19929234703026105,1.3007936101572881,"subcallosal_ACC_L_to_PrCG_L",0.09089909549874335,"1.0",0.0003288668879263232,"0.0014851969040535942",0.09606993412937337,3.8573472198185446
4.8102268714138505,0.19951615287229912,1.3001352055232325,"PHG_L_to_MTG_L",0.21206085750307313,"1.0",0.0008969874805527301,"0.0014851969040535942",0.08756620894525105,3.532093925764744
3.1742716662195196,0.19954357382168564,1.3000545752608335,"dorsal_ACC_L_to_LG_L",0.1136202942031704,"1.0",0.00037277579550938877,"0.0014851969040535942",0.09450354054204947,3.8174240111718043
-30.32115570631345,0.20447223010144464,-1.2856953889435345,"STG_L_pole_to_SMG_L",0.00909744583490699,"1.0",0.0002700103546715134,"0.0014851969040535942",0.10291777236190763,3.9198003470774174
-1.617486709003824,0.20540194482225907,-1.283015932079765,"PSIG_L_to_SMG_L",0.003324135230368732,"1.0",0.00027044969656382363,"0.0014851969040535942",0.10244639960397255,3.919287209018916
-12.96905160215572,0.2059235043865407,-1.281516761072294,"IOG_L_to_RG_L",0.07707667203872756,"1.0",0.00031711869546920124,"0.0014851969040535942",0.10820914492663028,3.8689012662541127
-0.20897000178315245,0.20673399658950842,-1.2791927107011278,"PCC_L_to_Cu_L",-0.16513203729734263,"1.0",0.0005653723214585274,"0.0014851969040535942",0.09077548148933381,3.6833623656417673
-2.416792769780867,0.2082301164907383,-1.2749204878485263,"MFG_DPFC_L_to_SFG_L",-0.08379562878388214,"1.0",0.0003292111747276214,"0.0014851969040535942",0.09624977899661294,3.857014655938476
28.150424305486283,0.20881096620838513,1.2732680301959256,"PrCG_L_to_RG_L",0.13097696255686833,"1.0",0.0004329360326137089,"0.0014851969040535942",0.09305521272372193,3.7695178446004816
265.6741056500416,0.2088372132333894,1.273193441197149,"subgenual_ACC_L_to_FuG_L",0.21083896108349032,"1.0",0.0009163957214150467,"0.0014991450951713776",0.08749571005174485,3.525003556072582
-1.4649466686748838,0.21074859128211088,-1.26778037308004,"Caud_L_to_SFG_PFC_L",-0.08934980221706598,"1.0",0.00034092083001289114,"0.0014851969040535942",0.09579322629818109,3.8458987596966874
-0.9706013759967992,0.21228463483662663,-1.2634567174723248,"SMG_L_to_IFG_opercularis_L",0.0848304128279605,"1.0",0.00033571753756889063,"0.0014851969040535942",0.10847272963504612,3.8507920563558065
-130.4395795740915,0.2140524292281208,-1.2585094498182805,"Caud_L_to_SMG_L",0.0002062394872143299,"1.0",0.00027913014227269487,"0.0014851969040535942",0.1018161301175436,3.909310352252711
-3.666760033762544,0.21417076071741464,-1.2581793789793243,"GP_L_to_RG_L",-0.14738412220455058,"1.0",0.0004996208791688591,"0.0014851969040535942",0.09181393975345765,3.7233862997106804
0.4689109382298664,0.2147044924981318,1.2566922826039124,"STG_L_pole_to_STG_L",0.24037357341087012,"1.0",0.001364074746472792,"0.0017252872538643003",0.0852066246680444,3.3919405508280134
-0.8823238569061767,0.21563344541683405,-1.2541105451953072,"PSMG_L_to_PoCG_L",0.04521013660081822,"1.0",0.00029631420526110927,"0.0014851969040535942",0.10507289350589798,3.890413316741036
-274.07525360443947,0.21649190527473047,-1.2517320486992085,"MFOG_L_to_IFG_triangularis_L",-0.06634248698580932,"1.0",0.0003164033897519651,"0.0014851969040535942",0.09714063704454787,3.8696180123411574
-7.057669578516708,0.21720163539257858,-1.2497709064492362,"Amyg_L_to_SPG_L",-0.13628019029269764,"1.0",0.00046375857110226155,"0.0014851969040535942",0.09248375877491892,3.7474039534249672
205.5657986678252,0.2175047230822472,1.24893485463816,"rostral_ACC_L_to_IOG_L",0.2894494816572973,"1.0",0.0029319264350261623,"0.0030590159881573368",0.08116910124172624,3.128165831421114
0.8243515340226256,0.2175699164869376,1.2487551347904746,"LG_L_to_MOG_L",0.10560557632058126,"1.0",0.00038029961772419993,"0.0014851969040535942",0.0945045132647588,3.811041330920721
0.9073431996850975,0.21842204226198034,1.2464097235429747,"PSIG_L_to_FuG_L",0.23353342972055982,"1.0",0.0012607662883132164,"0.0016650627242606327",0.08567946809276321,3.4184886813873887
-0.24362123626132046,0.22049510059227825,-1.240731928761891,"PCC_L_to_SOG_L",-0.10911616859728793,"1.0",0.0003920665720031111,"0.0014851969040535942",0.0941910433312935,3.8012987532019396
150.66592159626097,0.2214581517776974,1.238107690931341,"PSMG_L_to_subgenual_ACC_L",0.21441632844758013,"1.0",0.001000956986833732,"0.0015348007131450558",0.08704208879021462,3.49569461299072
-0.5657797461485754,0.2235356543897956,-1.2324752126320246,"PrCG_L_to_MFG_L",0.16826732611822223,"1.0",0.0006180679904073961,"0.0014851969040535942",0.11571787951745637,3.654388229006777
0.8339481445269671,0.22522328942474107,1.227928064254065,"PoCG_L_to_SFG_L",0.16319581334620004,"1.0",0.0005937082522527366,"0.0014851969040535942",0.0905131807077859,3.667475297042717
-0.2841372739471117,0.22561092610167355,-1.2268871634476195,"MOG_L_to_SPG_L",-0.09050848155434466,"1.0",0.0003612600636027947,"0.0014851969040535942",0.09525987455497854,3.8274374388716157
-7.452166052332419,0.22568592426518824,-1.2266859266527896,"ITG_L_to_MFOG_L",-0.0663899730080533,"1.0",0.0003267027274149693,"0.0014851969040535942",0.09682952646171124,3.85944540620456
5.268723193386349,0.22750556638442043,1.2218184175369204,"Cu_L_to_STG_L_pole",0.25743394470238334,"1.0",0.0018204347219869944,"0.0020704944365456473",0.08375292340785678,3.293742266145126
23.878118932671796,0.22998796024876333,1.2152239402327862,"Put_L_to_subgenual_ACC_L",0.10096408880447032,"1.0",0.00038674762320963467,"0.0014851969040535942",0.09446044781115226,3.8056672843165718
6.0695640816089895,0.23021117349196696,1.2146335359980411,"dorsal_ACC_L_to_AG_L",0.31165215597241286,"1.0",0.0045716547387090875,"0.004657148282051088",0.07908988081206858,2.9695121032389014
-7.995403388451647,0.2320273211274099,-1.2098452944363078,"PSTG_L_to_MFG_L",0.03154803468416199,"1.0",0.0003047912213772934,"0.0014851969040535942",0.10324019218390953,3.881477406770491
0.6705668624089596,0.232044005704806,1.209801433173006,"LG_L_to_IOG_L",0.17478123935946666,"1.0",0.0006762248829862491,"0.0014851969040535942",0.08961236965156225,3.6250401565046886
-1.6384515960958903,0.23363361257250875,-1.20563312527441,"IOG_L_to_SPG_L",-0.06032374639019818,"1.0",0.00032863556331608386,"0.0014851969040535942",0.09696707202420252,3.8575708563613715
-5.64125654987701,0.23371873177471206,-1.2054105087124651,"Caud_L_to_dorsal_ACC_L",-0.2670173779863187,"1.0",0.002150134378114831,"0.0023375935728454306",0.08294650903018723,3.2364169536592686
-1.133592207153404,0.23372988174584988,-1.2053813520139518,"PIns_L_to_Put_L",0.01801962977017317,"1.0",0.00030109444953313024,"0.0014851969040535942",0.1022012822407566,3.885344446274171
0.5843256473785611,0.2368526943894215,1.1972549664120626,"SPG_L_to_SFG_L",0.15460377878677733,"1.0",0.0005726767479056771,"0.0014851969040535942",0.09084950937769282,3.679195184891828
-62.20147021656153,0.23713363902814386,-1.196527710751138,"Amyg_L_to_PrCG_L",-0.0722854721056204,"1.0",0.00034666898995288785,"0.0014851969040535942",0.09609185034902135,3.840576012052097
2.173772436353107,0.23797255778202775,1.1943598043574029,"Caud_L_to_MFOG_L",0.19612844352608072,"1.0",0.0008578836049584094,"0.0014851969040535942",0.08808290346230761,3.5468357907148653
-16.057000098220833,0.2406129793943315,-1.187572577053614,"Caud_L_to_IOG_L",0.043640208481353415,"1.0",0.00032091178117158586,"0.0014851969040535942",0.10371304679956411,3.865126394252488
0.6699161460989395,0.24070801790324922,1.1873292904340162,"Cu_L_to_MOG_L",0.15316389012540604,"1.0",0.0005727739994099522,"0.0014851969040535942",0.09086841199961262,3.6791400474033256
1.9975552495495783,0.24282855037686105,1.1819190224313545,"Hippo_L_to_STG_L",0.23916962376659312,"1.0",0.0014757054115212226,"0.0018011262982599826",0.08500324675319128,3.365320430067198
-55.036079939394085,0.24311470267807847,-1.1811915663536543,"dorsal_ACC_L_to_ITG_L",-0.041879549391222605,"1.0",0.0003221298698997429,"0.0014851969040535942",0.09784440730240213,3.8639232740443874
59.9249870234463,0.24397251695762007,1.1790145397439047,"rostral_ACC_L_to_LG_L",0.1539358260222536,"1.0",0.0005823826720566355,"0.0014851969040535942",0.09075761088064392,3.6737361187305355
0.39836260128719114,0.24587462974362476,1.174206889281407,"FuG_L_to_MTG_L",0.25815503371418486,"1.0",0.0019534466722613323,"0.0021763372505817858",0.08355988581072668,3.2695194975711157
3.162045436450009,0.24618500402334134,1.1734249614526597,"Amyg_L_to_ENT_L",0.09502994377874013,"1.0",0.00039468976052854323,"0.0014851969040535942",0.09441067053225473,3.799165246387303
-438.99293180255916,0.24864548742163012,-1.1672512874575447,"Caud_L_to_ENT_L",-0.20715977737640226,"1.0",0.0010039413428807457,"0.0015348358153347223",0.08719519607210816,3.4947039538406637
137.7596277475613,0.24948395321219557,1.1651575298043266,"rostral_ACC_L_to_STG_L",0.3162097806247673,"1.0",0.005309253804734462,"0.0053873310665687926",0.07863710346920089,2.915042590701538
19.319298875445234,0.2506089620143661,1.1623561806247678,"PSMG_L_to_PHG_L",0.22597377070234778,"1.0",0.00126984880756198,"0.0016700044673782076",0.08587697643298638,3.4160732780662673
-11.897887732454837,0.2511425278305863,-1.161030726924284,"IOG_L_to_LFOG_L",0.015038050145022224,"1.0",0.00031697291887587784,"0.0014851969040535942",0.10126916574758309,3.8690472098553093
438.1537348944797,0.2534918167267229,1.1552187064081099,"PIns_L_to_ENT_L",0.07504007078665068,"1.0",0.00036842494889590446,"0.0014851969040535942",0.09545639755248408,3.8211717934019176
40.67476013381044,0.2540248277097486,1.1539054494587249,"subcallosal_ACC_L_to_MFOG_L",0.2872205705132139,"1.0",0.00318386338373237,"0.0032952986021630025",0.0812057188873093,3.099056816528178
-3.833794685266808,0.2540376127456562,-1.1538739733776704,"MOG_L_to_IFG_orbitalis_L",0.017122156921353507,"1.0",0.00032025777747264194,"0.0014851969040535942",0.10129366325473294,3.8657741786102506
-10.767236997708116,0.2542238959422473,-1.153415482794459,"STG_L_pole_to_MFG_DPFC_L",-0.0029294003289306,"1.0",0.00031802879427828375,"0.0014851969040535942",0.09996603004327481,3.8679915844236206
35.80487437237275,0.25649110765328936,1.1478544911719895,"MTG_L_to_SFG_L",0.27830565783389677,"1.0",0.0027642319274050866,"0.0029016024795783615",0.08192864661901668,3.148874737324006
-1.1081079236800533,0.2574454384386957,-1.1455242374252186,"Caud_L_to_MFG_DPFC_L",-0.05406113635354834,"1.0",0.00034679061642825727,"0.0014851969040535942",0.09663656073765958,3.8404643079227303
-1.4384996153971579,0.2589343655075259,-1.1419009221148861,"PCC_L_to_SFG_PFC_L",-0.14932425458728343,"1.0",0.0005862076675923422,"0.0014851969040535942",0.0907807356463591,3.671608692308925
0.9848889005883952,0.25901511487111906,1.1417048437053983,"FuG_L_to_STG_L_pole",0.2405750495567122,"1.0",0.001579776333126197,"0.0018622648118287173",0.08477273054147681,3.342171617925486
-1.5072063603994428,0.25962509803660705,-1.1402250690083713,"ITG_L_to_SPG_L",-0.18647434736589671,"1.0",0.0008269969121684368,"0.0014851969040535942",0.08842662602249736,3.5589407398855064
-9.578159544755714,0.2598931604982253,-1.13957555346527,"PIns_L_to_PHG_L",-0.03290126913074374,"1.0",0.0003325975376285619,"0.0014851969040535942",0.09787094927940825,3.8537613429100266
15.234213086871206,0.2600954240543709,1.1390857849126426,"PSTG_L_to_SFG_PFC_L",0.28873764138383096,"1.0",0.0033267075079695414,"0.0034294245724586407",0.08106620101702301,3.0834996186834718
1433.140676665935,0.2609853435734618,1.1369341200838938,"subcallosal_ACC_L_to_MFG_DPFC_L",0.1472738764134179,"1.0",0.000579986264317793,"0.0014851969040535942",0.09087213103028775,3.6750758145494706
-6.41393691775602,0.2626630643700155,-1.132891865488868,"FuG_L_to_ENT_L",-0.21726023011407225,"1.0",0.001179793592706003,"0.0016279586900561451",0.08636388353789595,3.4407850958284523
7.866501083726326,0.2635584115088101,1.1307421545635938,"LG_L_to_AG_L",0.23569128089383437,"1.0",0.0014978792127008343,"0.00181109547933393",0.08508689557603007,3.3602611862443568
0.7715848268933936,0.2701744223780058,1.1150157106063432,"Hippo_L_to_LG_L",0.23107563154950708,"1.0",0.0014352549411636058,"0.0017705469178835901",0.0853608002044136,3.3747384746336224
-6.921860872905604,0.27053368490592566,-1.114169572273656,"GP_L_to_LFOG_L",-0.0039031605412354763,"1.0",0.00033302873863441277,"0.0014851969040535942",0.0993306394263494,3.8533493768632483
-99.66236493952114,0.2730388593949528,-1.1082912990601714,"SMG_L_to_MFOG_L",-0.024000147185180905,"1.0",0.0003402982763323535,"0.0014851969040535942",0.0980102938970483,3.8464804193946027
31.457467338957645,0.2738058876979474,1.1064991094456051,"MFOG_L_to_IFG_orbitalis_L",0.1264143861465403,"1.0",0.000514786817062701,"0.0014851969040535942",0.09190697496520375,3.713724065967301
-2.435928020703063,0.2739712461085115,-1.1061132068781925,"PIns_L_to_RG_L",-0.00888541816037822,"1.0",0.0003366873674834379,"0.0014851969040535942",0.09890706881124467,3.8498744903271334
1.9182916114288022,0.27454815747726,1.1047681315554378,"FuG_L_to_SFG_PFC_L",0.21843145441666123,"1.0",0.001236903556009269,"0.001657656923719837",0.08618276298324697,3.4249144593060366
-0.576958888631808,0.27484638051758487,-1.104073600851949,"PSMG_L_to_PrCG_L",0.10193495289876219,"1.0",0.0004441470902211186,"0.0014851969040535942",0.10637720893767576,3.761304213944202
0.9657745776074138,0.2750435594377582,1.1036146825539415,"PIns_L_to_FuG_L",0.19001429832349492,"1.0",0.0008955945072712764,"0.0014851969040535942",0.08801626264958633,3.532608434398646
-1.031185216806427,0.2751487328896873,-1.1033699943055844,"PSMG_L_to_IFG_orbitalis_L",-0.005992797372157787,"1.0",0.00033735895029033774,"0.0014851969040535942",0.09904715652782392,3.8492405900764446
2.2593041801312177,0.2769221244037791,1.0992540257291383,"GP_L_to_FuG_L",0.18893061004097372,"1.0",0.0008899097137801132,"0.0014851969040535942",0.08806383316225279,3.534716120833554
7.814050432516862,0.277270760238051,1.0984470353535358,"subgenual_ACC_L_to_rostral_ACC_L",0.023540608903246402,"1.0",0.00034394116960290773,"0.0014851969040535942",0.09790944951382219,3.843091264593511
73.89844521983841,0.27737688466995736,1.0982015296145993,"LG_L_to_PoCG_L",0.29453108313877263,"1.0",0.0038616158364096187,"0.003953286242021716",0.08057013500324701,3.030326136892663
-0.8582805877525105,0.279634777787858,-1.0929937128251572,"PSMG_L_to_Put_L",0.1120432290226811,"1.0",0.00047667586571983374,"0.0014851969040535942",0.10691453334939731,3.738553686092724
12.727662149253046,0.28047028733767426,1.0910740832613357,"MFOG_L_to_SFG_PFC_L",0.18839476546935938,"1.0",0.0008932508586112641,"0.0014851969040535942",0.08805895247050287,3.533475810813531
-0.8961713787913855,0.28119005013428094,-1.0894235941552006,"PSTG_L_to_SMG_L",0.06169204261804176,"1.0",0.00037878905035253067,"0.0014851969040535942",0.10318944421375267,3.81231297834993
-6.115452809824777,0.2812988950810645,-1.0891742589403695,"PSTG_L_to_dorsal_ACC_L",-0.10201591470229267,"1.0",0.0004519315822440005,"0.0014851969040535942",0.09319560774699773,3.755717426101668
53.257324863739676,0.2842004751256655,1.0825522045453775,"RG_L_to_MFG_L",0.18702347153575752,"1.0",0.0008891635795046508,"0.0014851969040535942",0.08810459276790808,3.5349937102437803
-1.5101404219337347,0.2855189403038691,-1.0795587515865344,"Put_L_to_IOG_L",0.06775450650056614,"1.0",0.00039108994806684444,"0.0014851969040535942",0.10342119067665426,3.8020965772181112
35.23070925946332,0.2862772810861522,1.0778413686635024,"GP_L_to_Hippo_L",0.23016188014237307,"1.0",0.001480167941990495,"0.0018044450176209214",0.08531943993547951,3.3642964734336025
2.205739313032327,0.2934594023814519,1.0617308902054703,"MOG_L_to_MTG_L_pole",0.24805773227467157,"1.0",0.0019244507136061894,"0.002152370325683456",0.08406718365279078,3.274663997058108
-143.02767964230839,0.29435935150640546,-1.0597315052176817,"Amyg_L_to_SFG_L",0.04176833060059857,"1.0",0.0003706538317313994,"0.0014851969040535942",0.10136372721545506,3.819246561420039
-7.770723630801411,0.29440021733283767,-1.059640815353071,"MTG_L_to_PoCG_L",0.08367505499602988,"1.0",0.0004263687399748267,"0.0014851969040535942",0.10413832155360349,3.7744247863746536
1.9983634401750436,0.2956189778727444,1.0569401146485868,"PSIG_L_to_SFG_PFC_L",0.18124792663773265,"1.0",0.000862725466040938,"0.0014851969040535942",0.08833911721328144,3.544976037442609
-0.3080834353871081,0.2957287534110132,-1.0566972360451106,"IFG_opercularis_L_to_MFG_L",0.07618443034720733,"1.0",0.00041429565506464306,"0.0014851969040535942",0.10356746407783263,3.78363822680268
121.49847907545798,0.29619112071383236,1.0556749293644272,"subgenual_ACC_L_to_ITG_L",0.2533686017679576,"1.0",0.002091898271711843,"0.002283876277660082",0.083688243187051,3.245909438120028
