"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
17.0365201648785,0.010349834838874073,3.0360361936988154,"RedNc_L_to_NucAccumbens_L",0.274444235996941,"1.0",0.0001524043166890576,"0.006104700972631781",0.36100997210945485,5.430410373049169
151.15968107033913,0.010918444700040802,3.007257147043891,"BCC_L_to_NucAccumbens_L",0.18801552592750617,"1.0",0.0001235265049486715,"0.006104700972631781",0.38243142368467764,5.561291854828424
21.950617502955854,0.010921054857800077,3.007128525483656,"Midbrain_L_to_NucAccumbens_L",0.16466881793461416,"1.0",0.00011725337251349332,"0.006104700972631781",0.3885996254688096,5.593996622229346
39.2568501905661,0.010980666358509698,3.004199365759179,"dorsal_ACC_L_to_MFG_DPFC_L",0.31054760826559924,"1.0",0.00018591569724594017,"0.006104700972631781",0.35089597656593713,5.307944453121504
89.91112903227275,0.01119356807375664,2.9938661091662895,"III_and_IV_ventricle_to_NucAccumbens_L",0.2760978585846307,"1.0",0.0001651716004008397,"0.006104700972631781",0.35933477842106964,5.380684781539508
6.760799971921006,0.014804396578051856,2.8433494424102297,"IFG_orbitalis_L_to_MFG_L",0.22188147355490037,"1.0",0.00018008552064624565,"0.006104700972631781",0.3682368465467615,5.327489147423529
833.7096130221623,0.014946664651191119,2.8381961868751393,"Mammillary_L_to_Hypothalamus_L",0.3344259477321669,"1.0",0.0002768695335067877,"0.006104700972631781",0.3402529508766959,5.066353164735197
-6.1448896099396775,0.015804111827103076,-2.8081308137221472,"AnsaLenticularis_L_to_Amyg_L",-0.19494499319624742,"1.0",0.00017811685471084466,"0.006104700972631781",0.3737767778479073,5.334239603369311
43.03546808017595,0.017263278285461987,2.7604963261859266,"PLIC_L_to_Mynert_L",0.20222246116455703,"1.0",0.00019714510889073063,"0.006104700972631781",0.37030232494096804,5.2720546115567055
7.720578640323769,0.018019098980080035,2.737364150675194,"LV_occipital_L_to_MTG_L",0.364314288397384,"1.0",0.00038269691505096406,"0.006104700972631781",0.33013443695237216,4.873512614851127
16.066868471038717,0.018215624294014503,2.731506157604953,"BCC_L_to_Mynert_L",0.2461923026681811,"1.0",0.00023572579049883915,"0.006104700972631781",0.3585723125914828,5.163351904760438
7.352924592510256,0.018762600115041717,2.715524040771282,"Mynert_L_to_Hypothalamus_L",0.3245200294088791,"1.0",0.0003277557176597156,"0.006104700972631781",0.33919805306807654,4.96545833340796
2731.716347622166,0.019079238104565875,2.706480555388225,"Mammillary_L_to_CP_L",0.2652633320860076,"1.0",0.0002626041602967612,"0.006104700972631781",0.3531687645052308,5.098160765284714
544.6969026408505,0.019501904031186647,2.694636258878613,"ICP_L_to_NucAccumbens_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
8204.928362117484,0.01950190403118667,2.694636258878612,"RedNc_L_to_MFOG_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
14711.2739358143,0.01950190403118667,2.6946362588786124,"Pons_L_to_MFOG_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
2028.946828959017,0.01950190403118667,2.694636258878612,"ML_L_to_subgenual_ACC_L",0.24847366910802426,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
3729.8322924583867,0.01950190403118667,2.6946362588786124,"OlfactoryRadiation_L_to_Ins_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
611.2872578371381,0.01950190403118669,2.6946362588786115,"OlfactoryRadiation_L_to_BCC_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.006104700972631781",0.3568207486155421,5.120235150713993
82.48929223311498,0.019729990811849698,2.688349072079553,"BCC_L_to_subcallosal_ACC_L",0.26813568165698837,"1.0",0.00027376330751131497,"0.006104700972631781",0.35190676433207496,5.073130191573318
537.0701599896273,0.019853573964791104,2.684972294167939,"cerebellum_L_to_NucAccumbens_L",0.24976873450455156,"1.0",0.00025852653734537525,"0.006104700972631781",0.35619520783422837,5.107586911511647
-22.190427166293414,0.021267141072256558,-2.6477522924775876,"CGC_L_to_PHG_L",-0.684896418234742,"1.0",0.009958621741379752,"0.01095742880119778",0.23045863418186763,3.0567709091847126
414.56478784946523,0.022023495446730407,2.628822016353114,"AnteriorCom_L_to_Pons_L",0.4485719603045667,"1.0",0.0007712202826479048,"0.006104700972631781",0.30639546821881414,4.465853134248039
-1.385157413918198,0.022970857325551704,-2.605989604903526,"Pons_L_to_MCP_L",-0.5191541893116054,"1.0",0.0014043537777081775,"0.006104700972631781",0.28705909750016834,4.126460911906208
13.367922229965535,0.02545379398866005,2.5502544198668073,"ALIC_L_to_Ins_L",0.46890729292760075,"1.0",0.0010242073440956223,"0.006104700972631781",0.2993420158515632,4.3042348723490305
104.54286026975537,0.025833902329600682,2.5421935238291296,"rostral_ACC_L_to_MFOG_L",0.2498858022869973,"1.0",0.00033056417525018913,"0.006104700972631781",0.3514837241818699,4.960378276235015
8.51633262866142,0.026579394264682296,2.5267138662238486,"BCC_L_to_RG_L",0.264616066749057,"1.0",0.00035692676614776457,"0.006104700972631781",0.3475731353560263,4.914788018585871
0.838276263828513,0.02878802352850614,2.4832138047105996,"ML_L_to_Thal_L",0.5754166133409431,"1.0",0.003030784137873983,"0.006104700972631781",0.2679814808622041,3.7008996548373796
-13.409909944832094,0.02961434378462997,-2.4677670383601034,"AnsaLenticularis_L_to_GP_L",-0.4382939439117056,"1.0",0.0009479982268796843,"0.006104700972631781",0.30515004012675007,4.348103346803251
3215.6096785141076,0.030132449290727174,2.458293402203021,"Mammillary_L_to_GP_L",0.3130871959948814,"1.0",0.00048475738084625497,"0.006104700972631781",0.3343530378157418,4.734545783831013
-6.0695949993564415,0.03165616641858878,-2.4313185220544553,"Pons_L_to_cerebellum_L",-0.13299402767480753,"1.0",0.0002987914076608855,"0.006104700972631781",0.37460424342790877,5.020682365846654
-579.7051871033914,0.035093578422778986,-2.3747987412197764,"AnteriorCom_L_to_ACR_L",-0.7232897400730927,"1.0",0.0331656839525926,"0.035597302607770664",0.20415692023958182,2.4058042281166987
236.71990983579892,0.035363058596727205,2.3705959674750994,"BCC_L_to_LFOG_L",0.15138270353814628,"1.0",0.00034190602692197713,"0.006104700972631781",0.3678957817677353,4.940313175660441
-433.498270632135,0.036986857929420844,-2.345904528535107,"AnteriorCom_L_to_UNC_L",-0.48595800857013266,"1.0",0.0016572359846706967,"0.006104700972631781",0.29039274449749014,4.034004223932426
6.942459290539963,0.03787312994955831,2.3328632342691433,"III_and_IV_ventricle_to_cerebellum_L",0.30613567469909936,"1.0",0.0005810140734373643,"0.006104700972631781",0.332164262252745,4.629084672968132
210.17567629240423,0.04128748411149163,2.2852117396911735,"AnsaLenticularis_L_to_ICP_L",0.4291324694962799,"1.0",0.0012130367141444881,"0.006104700972631781",0.3030178115892005,4.208683977730849
53.51294744401597,0.04174295885097575,2.279141810539298,"dorsal_ACC_L_to_MFOG_L",0.3350823255929252,"1.0",0.0007226351766738898,"0.006104700972631781",0.3242169844591278,4.503184920619344
3.9698026046037063,0.0430674276973017,2.2618432981682095,"MFG_DPFC_L_to_SFG_L",0.289807560513141,"1.0",0.0006114779943947414,"0.006104700972631781",0.33356800212796983,4.599482188055905
456.5271521859449,0.044575888060454864,2.2427481669763227,"SCP_L_to_RG_L",0.5086919073924054,"1.0",0.0023812248620854607,"0.006104700972631781",0.28231670843325235,3.8333070144357007
-3.2773185058221643,0.04797690991721317,-2.2018543197400704,"LV_frontal_L_to_Caud_L",-0.08129140454331954,"1.0",0.00040733742074512106,"0.006104700972631781",0.37669900698585307,4.836683546600687
-0.667457871471968,0.0493292753482002,-2.1863526265439277,"MCP_L_to_cerebellum_L",-0.14225579269137414,"1.0",0.0004551230557768301,"0.006104700972631781",0.3625362964826469,4.771477785138502
2780.5554389188383,0.05130393352133881,2.164424400400437,"Mammillary_L_to_LenticularFasc_L",0.21272020051283555,"1.0",0.0005538250545691025,"0.006104700972631781",0.34671644297876913,4.65690682441875
-105.9826464299499,0.05206252574599233,-2.1562115581214587,"PLIC_L_to_STG_L_pole",-0.21191291047526029,"1.0",0.0005599602437304736,"0.006104700972631781",0.34659352517960484,4.650506036000932
-2.142369829594876,0.055379493671748235,-2.12157521386308,"CP_L_to_cerebellum_L",-0.19238471470213667,"1.0",0.000562428858485825,"0.006104700972631781",0.34940935020838726,4.647951189182631
10.959849826973871,0.05613689045184899,2.113940357504199,"III_and_IV_ventricle_to_LenticularFasc_L",0.450075135968308,"1.0",0.001854877862360215,"0.006104700972631781",0.2941919426486111,3.9713793373017046
981.5942907338978,0.056630896832770415,2.1090124937616936,"IFO_L_to_Pons_L",0.34835911205106435,"1.0",0.0010168581127662974,"0.006104700972631781",0.3166365251812136,4.3083150486358335
-1.8934850703846038,0.05774740553308742,-2.0980218275988523,"Cu_L_to_IOG_L",-0.6285896047228915,"1.0",0.011135582385557043,"0.01213283927562523",0.24308171113592966,2.9966608737289957
3.668755027023538,0.05844972359059576,2.0912099140126443,"III_and_IV_ventricle_to_Thal_L",0.49947303918014757,"1.0",0.002822667712359156,"0.006104700972631781",0.28170219293590554,3.7398638034824243
-2.206520784054558,0.058679503169432545,-2.0889978681793275,"BCC_L_to_GCC_L",-0.4673133551446036,"1.0",0.002191239666884878,"0.006104700972631781",0.2895769672242435,3.879152642500911
836.1150706918266,0.05999827676747791,2.0764568468846525,"SCP_L_to_MFOG_L",0.318573055026863,"1.0",0.0009313582379742938,"0.006104700972631781",0.3219749313620448,4.358168988972476
-2.064716195616785,0.06047440008857156,-2.071992332527162,"LenticularFasc_L_to_Amyg_L",-0.21234275449625722,"1.0",0.0006414334944250047,"0.006104700972631781",0.3435179200072048,4.571837748629959
668.5317801734827,0.06208480115881046,2.0571313744322155,"rostral_ACC_L_to_FuG_L",0.30232341622440595,"1.0",0.0008956256962404359,"0.006104700972631781",0.3247581925927195,4.3804306714225545
597.0606570588018,0.06216890365474301,2.056365185939081,"AnteriorCom_L_to_ML_L",0.4015388141459019,"1.0",0.0014802581302023731,"0.006104700972631781",0.30387244457177626,4.097010640556038
0.3241268318224704,0.06425317267925362,2.037679234365898,"SCC_L_to_SOG_L",0.2736620310763532,"1.0",0.0008253000499491199,"0.006104700972631781",0.3299862816407758,4.427076818296027
-0.5636173641655888,0.06434275680266673,-2.0368888039009247,"MCP_L_to_CP_L",0.0024346125554339,"1.0",0.000508706813818525,"0.006104700972631781",0.3877569783726457,4.706383895941139
-0.6087816134246693,0.06836811659401136,-2.002386535170239,"CGH_L_to_Cu_L",-0.32226753491376964,"1.0",0.0010643803456858538,"0.006104700972631781",0.3191331325865072,4.282455394115386
11.665464608473306,0.06936482831119548,1.994134923710635,"LV_temporal_L_to_LV_occipital_L",0.46684814297352867,"1.0",0.002540566406321424,"0.006104700972631781",0.2877684511705439,3.7976675739806045
1.6190447594353414,0.07005900964471672,1.9884525053053603,"IFG_triangularis_L_to_MFG_L",0.1419236945916342,"1.0",0.0006227243575444827,"0.006104700972631781",0.3545951934708361,4.5889411159232925
-0.3420066912011584,0.07033678592852302,-1.9861932685886234,"PCC_L_to_Cu_L",-0.46408004351552967,"1.0",0.0025196081112981777,"0.006104700972631781",0.28825999035787275,3.8022219457992974
-435.58376405767854,0.0722298808641956,-1.971012198384547,"UNC_L_to_PLIC_L",-0.2381225761204041,"1.0",0.0008110629093700979,"0.006104700972631781",0.33491277315420936,4.4370227731150935
-6.183238955495543,0.0732917581119399,-1.9626568799774704,"Pons_L_to_PCT_L",-0.5177130097428799,"1.0",0.004064586922569169,"0.006104700972631781",0.27469298351782373,3.5408339776642603
-0.30780348354428955,0.07429698459704952,-1.9548495274158224,"PTR_L_to_PCC_L",-0.5425741807120629,"1.0",0.005201194618043292,"0.006495034720642557",0.2679576246336807,3.407083325791781
-1.9633506445493678,0.07440566717785879,-1.9540112548239188,"RLIC_L_to_Amyg_L",-0.3900314937872566,"1.0",0.0016248121384185425,"0.006104700972631781",0.303934486743601,4.045010616163961
198.733297669577,0.07465621853683913,1.9520830315328923,"MFOG_L_to_IFG_orbitalis_L",0.2428233699906378,"1.0",0.0008477665726258041,"0.006104700972631781",0.33337143509269473,4.411739445882002
145.26325144089967,0.0761304978449866,1.9408562968133976,"Midbrain_L_to_rostral_ACC_L",0.3770491988156998,"1.0",0.0015408821276374231,"0.006104700972631781",0.3063335558903378,4.074589854233133
497.6491127172877,0.07635325085772485,1.939177436388758,"Snigra_L_to_LG_L",0.3333150910106125,"1.0",0.0012355841047407704,"0.006104700972631781",0.3151873822909761,4.198320188247472
142.071414044108,0.07731348280262683,1.9319914340389173,"Midbrain_L_to_SFG_pole_L",0.3565926236391577,"1.0",0.001400825262615528,"0.006104700972631781",0.31031007229115726,4.1278697352648965
24524.58787563678,0.07821240399619735,1.9253381596439276,"MOG_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1538.5762997813956,0.07821240399619735,1.9253381596439276,"Hypothalamus_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
5933.669933242783,0.07821240399619735,1.9253381596439276,"PHG_L_to_MFG_DPFC_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1145.848360640044,0.07821240399619735,1.9253381596439276,"ENT_L_to_LFOG_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
148666.04665445525,0.07821240399619735,1.9253381596439276,"Medulla_L_to_FuG_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
731.4362404514422,0.07821240399619735,1.9253381596439276,"CGH_L_to_Snigra_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
469.60165410771555,0.07821240399619735,1.9253381596439276,"LV_atrium_L_to_GCC_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
7718.168785803857,0.0782124039961974,1.9253381596439274,"RLIC_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
7830.114262978473,0.0782124039961974,1.9253381596439274,"LV_atrium_L_to_MFG_DPFC_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
987.1414448102981,0.0782124039961974,1.9253381596439274,"ENT_L_to_RG_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
45783.86557412503,0.0782124039961974,1.9253381596439274,"Medulla_L_to_ITG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
13858.116475025547,0.0782124039961974,1.9253381596439274,"ALIC_L_to_ENT_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
949.7921026211498,0.0782124039961974,1.9253381596439274,"OlfactoryRadiation_L_to_FuG_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
697.6891177370742,0.0782124039961974,1.9253381596439274,"LV_occipital_L_to_Pons_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
665.0149114745961,0.0782124039961974,1.9253381596439274,"LV_frontal_L_to_Medulla_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
9049.59298783951,0.0782124039961974,1.9253381596439274,"LV_atrium_L_to_Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
413.03248769592005,0.0782124039961974,1.9253381596439274,"LV_atrium_L_to_SFO_L",0.31583098903071594,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
14736.44961352989,0.07821240399619747,1.9253381596439267,"MTG_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
992.9290329913334,0.07821240399619747,1.9253381596439267,"Pons_L_to_SFG_pole_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
570.2044464644293,0.07821240399619747,1.9253381596439267,"LV_atrium_L_to_ENT_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
242.09410824206088,0.07821240399619747,1.9253381596439267,"LV_atrium_L_to_Ins_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1196.2430730800347,0.07821240399619747,1.9253381596439267,"LV_occipital_L_to_RedNc_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
39.96262511750571,0.07821240399619747,1.9253381596439267,"LV_atrium_L_to_IFO_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
405.08400555468955,0.07821240399619751,1.9253381596439265,"LV_atrium_L_to_SFG_PFC_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
38690.444001426775,0.07821240399619751,1.9253381596439265,"cerebellum_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
5784.467363624271,0.07821240399619751,1.9253381596439265,"Fx_ST_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
17301.036180909596,0.07821240399619751,1.9253381596439265,"Medulla_L_to_IFG_orbitalis_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
485.22271861098653,0.07821240399619751,1.9253381596439265,"LV_atrium_L_to_IFG_orbitalis_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1548.9668636187312,0.07821240399619751,1.9253381596439265,"LV_atrium_L_to_MFOG_L",0.31583098903071594,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
16772.067828751005,0.07821240399619751,1.9253381596439265,"PSIG_L_to_ENT_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
115.32066550143453,0.07821240399619751,1.9253381596439265,"SFO_L_to_rostral_ACC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1442.4868800965098,0.07821240399619751,1.9253381596439265,"LV_occipital_L_to_dorsal_ACC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
11045.954182876127,0.07821240399619751,1.9253381596439265,"LV_occipital_L_to_BCC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1052.5948365611073,0.07821240399619751,1.9253381596439265,"LV_occipital_L_to_OlfactoryRadiation_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
972.5553439675077,0.07821240399619754,1.9253381596439263,"ML_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
2848.197793047701,0.07821240399619754,1.9253381596439263,"TAP_L_to_SFG_pole_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
875.2070439613432,0.07821240399619754,1.9253381596439263,"SS_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
22914.460072573813,0.07821240399619754,1.9253381596439263,"PSMG_L_to_SFG_pole_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
89095.18721377342,0.07821240399619754,1.9253381596439263,"Medulla_L_to_LFOG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
394.8649369150535,0.07821240399619754,1.9253381596439263,"LV_atrium_L_to_LFOG_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
411.07094741427005,0.07821240399619754,1.9253381596439263,"LV_atrium_L_to_RG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
78237.69861850463,0.07821240399619754,1.9253381596439263,"Medulla_L_to_MTG_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1910.472295357839,0.07821240399619754,1.925338159643926,"rostral_ACC_L_to_MTG_L_pole",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
103.6078316351108,0.07821240399619754,1.9253381596439263,"ICP_L_to_PHG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1286.9634472289613,0.07821240399619754,1.9253381596439263,"Ins_L_to_ENT_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
115300.53716434071,0.07821240399619754,1.925338159643926,"Medulla_L_to_LG_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1053.9892015660394,0.07821240399619754,1.9253381596439263,"LV_atrium_L_to_rostral_ACC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
735.2493377728298,0.07821240399619754,1.9253381596439263,"SFO_L_to_Ins_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
65793.3690194019,0.07821240399619754,1.925338159643926,"Fx_L_to_Hippo_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1550.4982068662043,0.07821240399619754,1.925338159643926,"OlfactoryRadiation_L_to_Hippo_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
703.0178723073094,0.07821240399619754,1.9253381596439263,"III_and_IV_ventricle_to_Hippo_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
925.5265555744946,0.07821240399619754,1.925338159643926,"LV_atrium_L_to_Mynert_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
195.6495356363897,0.07821240399619754,1.9253381596439263,"LV_atrium_L_to_Snigra_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
653.5146861259296,0.07821240399619754,1.9253381596439263,"CGH_L_to_Medulla_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
13291.589700889275,0.07821240399619754,1.9253381596439263,"OpticTract_L_to_Medulla_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
184037.3958584669,0.07821240399619754,1.9253381596439263,"PSIG_L_to_Medulla_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
37.76368525917793,0.07821240399619754,1.9253381596439263,"LV_atrium_L_to_EC_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
895.9985093111735,0.07821240399619754,1.9253381596439263,"SFO_L_to_CGH_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
723.7621164409359,0.07821240399619754,1.925338159643926,"LV_atrium_L_to_LV_frontal_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
400.7621279348965,0.07821240399619757,1.9253381596439259,"LV_atrium_L_to_IFG_triangularis_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
50939.49560759659,0.07821240399619757,1.9253381596439259,"Medulla_L_to_MTG_L_pole",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
210294.96061789145,0.07821240399619757,1.9253381596439259,"OlfactoryRadiation_L_to_SOG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
815.8520532515154,0.07821240399619757,1.9253381596439259,"PSMG_L_to_rostral_ACC_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
290.5609524090671,0.07821240399619757,1.9253381596439259,"CGH_L_to_Hypothalamus_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.31828717204351437,4.231116464260503
1305.5284374399253,0.07821240399619757,1.9253381596439259,"LV_atrium_L_to_RedNc_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1698.9249993617868,0.07821240399619757,1.9253381596439259,"LV_occipital_L_to_Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
330.79889715241217,0.0782124039961976,1.9253381596439256,"RedNc_L_to_SFG_pole_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
688.6183168344559,0.0782124039961976,1.9253381596439256,"Medulla_L_to_MFG_DPFC_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
5798.541711810207,0.0782124039961976,1.9253381596439256,"LV_atrium_L_to_IFG_opercularis_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
6874.960190115141,0.0782124039961976,1.9253381596439256,"Caud_L_to_ENT_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1315.2794361835483,0.0782124039961976,1.9253381596439256,"TAP_L_to_rostral_ACC_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
566.2689103337441,0.0782124039961976,1.9253381596439256,"LV_occipital_L_to_Snigra_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
100.60390305712146,0.0782124039961976,1.9253381596439256,"LV_occipital_L_to_CST_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
1398.3712862784678,0.0782124039961976,1.9253381596439256,"LV_occipital_L_to_SFO_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
45957.36099968494,0.0782124039961976,1.9253381596439256,"LV_temporal_L_to_OlfactoryRadiation_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
252.7975419514547,0.0782124039961976,1.9253381596439256,"PIns_L_to_LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
674.1059123474289,0.07821240399619764,1.9253381596439254,"SFO_L_to_SFG_pole_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
2237.5339301421996,0.07821240399619764,1.9253381596439254,"CGH_L_to_IFG_opercularis_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972631781",0.3182871720435145,4.231116464260503
