"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
217.66337914092344,0.7904200868993085,0.27176728403412365,"OpticTract_L_to_LenticularFasc_R",0.2260212291337937,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
111.88121895667197,0.7904200868993085,0.27176728403412387,"III_and_IV_ventricle_to_OlfactoryRadiation_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
60.17405204460051,0.7904200868993085,0.27176728403412365,"PIns_R_to_OlfactoryRadiation_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
900.9866732851906,0.7904200868993085,0.27176728403412365,"PIns_R_to_OpticTract_L",0.22602122913379377,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
177.39541525877084,0.7904200868993086,0.27176728403412354,"Fx_L_to_SFG_PFC_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
157.10307854869356,0.7904200868993086,0.27176728403412354,"AnteriorCom_R_to_SMG_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
2608.4225360225155,0.7904200868993086,0.27176728403412354,"OlfactoryRadiation_R_to_STG_L_pole",0.22602122913379366,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
343.1614892454014,0.7904200868993086,0.27176728403412354,"Caud_R_to_MTG_L_pole",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
225.5732883912075,0.7904200868993086,0.27176728403412354,"Mammillary_R_to_ITG_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
1420.0134789910605,0.7904200868993086,0.27176728403412354,"OpticTract_L_to_PHG_R",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
1003.0925293243981,0.7904200868993086,0.27176728403412354,"subgenual_ACC_R_to_FuG_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
129.28893045158011,0.7904200868993086,0.27176728403412354,"Fx_L_to_FuG_L",0.22602122913379366,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
22804.89349252073,0.7904200868993086,0.27176728403412354,"OlfactoryRadiation_R_to_Cu_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
1115.1268790962515,0.7904200868993086,0.27176728403412354,"Hypothalamus_L_to_Cu_R",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
93.33639742902449,0.7904200868993086,0.2717672840341236,"cerebellum_R_to_rostral_ACC_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
43.561839798700795,0.7904200868993086,0.27176728403412354,"CST_R_to_rostral_ACC_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
30.496331867552495,0.7904200868993086,0.27176728403412354,"PCT_R_to_rostral_ACC_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
210.86557153700156,0.7904200868993086,0.2717672840341236,"OpticTract_R_to_rostral_ACC_L",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
99.78125403023083,0.7904200868993086,0.2717672840341236,"RLIC_L_to_rostral_ACC_R",0.2260212291337937,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
218.0660623764812,0.7904200868993086,0.27176728403412354,"OpticTract_R_to_rostral_ACC_R",0.22602122913379366,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
134.03665720196062,0.7904200868993086,0.2717672840341236,"Snigra_R_to_subgenual_ACC_L",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
240.22770717123552,0.7904200868993086,0.27176728403412354,"PIns_L_to_subgenual_ACC_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
719.9987561100296,0.7904200868993086,0.27176728403412354,"PSTG_L_to_subgenual_ACC_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
143.6182778926438,0.7904200868993086,0.27176728403412354,"PSIG_L_to_subgenual_ACC_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
1088.7989948449494,0.7904200868993086,0.27176728403412354,"OpticTract_L_to_Amyg_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
263.92723191157296,0.7904200868993086,0.2717672840341236,"Fx_L_to_Mynert_R",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.308922448629111,3.4969040136005387
293.4355847512627,0.7904200868993086,0.27176728403412354,"ICP_L_to_NucAccumbens_R",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
236.5563543811971,0.7904200868993086,0.27176728403412354,"Pons_L_to_NucAccumbens_R",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
389.149849303384,0.7904200868993086,0.27176728403412354,"LV_temporal_R_to_ICP_L",0.22602122913379377,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
287.81570177051725,0.7904200868993086,0.2717672840341236,"IFO_L_to_Fx_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
159.02554197139204,0.7904200868993086,0.27176728403412354,"PSMG_L_to_Fx_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
81.14431913834434,0.7904200868993086,0.27176728403412354,"PSIG_R_to_Fx_L",0.22602122913379366,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
7891.2271927407855,0.7904200868993086,0.27176728403412354,"SS_L_to_Fx_R",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
146.62000050705186,0.7904200868993086,0.27176728403412354,"Mammillary_R_to_IFO_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
9507.282025436723,0.7904200868993086,0.27176728403412354,"OlfactoryRadiation_R_to_SS_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
7918.090457069374,0.7904200868993086,0.27176728403412354,"PSIG_R_to_AnteriorCom_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
76.07912731631788,0.7904200868993086,0.27176728403412354,"PSIG_R_to_LenticularFasc_L",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
273.83559248774895,0.7904200868993086,0.27176728403412354,"PIns_L_to_OpticTract_R",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
75.21392712850714,0.7904200868993088,0.2717672840341235,"PIns_R_to_MFG_DPFC_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
204.98392728011763,0.7904200868993088,0.2717672840341234,"rostral_ACC_R_to_LFOG_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
2362.768835753269,0.7904200868993088,0.2717672840341235,"ICP_L_to_LFOG_R",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
155.979430405091,0.7904200868993088,0.2717672840341235,"rostral_ACC_R_to_SMG_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
122.96308322140378,0.7904200868993088,0.2717672840341235,"rostral_ACC_R_to_STG_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
272.84912596205623,0.7904200868993088,0.2717672840341235,"Caud_R_to_PHG_L",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
241.90438705378298,0.7904200868993088,0.2717672840341235,"LV_frontal_R_to_PHG_L",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
87.90309836173483,0.7904200868993088,0.2717672840341234,"rostral_ACC_R_to_PHG_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
607.6574252655615,0.7904200868993088,0.2717672840341235,"III_and_IV_ventricle_to_Mynert_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
95.87392772492224,0.7904200868993088,0.2717672840341234,"cerebellum_L_to_NucAccumbens_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
355.01531668936855,0.7904200868993088,0.2717672840341235,"OpticTract_R_to_Mammillary_R",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
2800.2506700551976,0.7904200868993089,0.27176728403412326,"OpticTract_L_to_MFG_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
177.35196619238403,0.7904200868993089,0.27176728403412326,"Mammillary_R_to_STG_L_pole",0.2260212291337937,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
99.81485355195369,0.7904200868993089,0.27176728403412326,"NucAccumbens_R_to_MTG_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
10409.172671269294,0.7904200868993089,0.2717672840341233,"OlfactoryRadiation_R_to_MTG_L",0.22602122913379363,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
956.3665696963809,0.7904200868993089,0.27176728403412326,"Mynert_R_to_MTG_L_pole",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
75.8425033287275,0.7904200868993089,0.2717672840341233,"LenticularFasc_R_to_rostral_ACC_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
1110.9733515599776,0.7904200868993089,0.2717672840341233,"PSIG_L_to_subgenual_ACC_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
188.8610591856759,0.7904200868993089,0.27176728403412326,"Fx_ST_L_to_NucAccumbens_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
135.73971478777682,0.7904200868993089,0.2717672840341233,"AnteriorCom_R_to_cerebellum_L",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
1713.733267156781,0.7904200868993089,0.27176728403412326,"UNC_L_to_ALIC_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
962.3499484970422,0.7904200868993089,0.27176728403412326,"Fx_L_to_CGH_R",0.22602122913379372,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
118.53513252555526,0.7904200868993089,0.27176728403412326,"SS_L_to_Fx_L",0.2260212291337937,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
5766.595987680133,0.7904200868993089,0.27176728403412326,"PSIG_L_to_Fx_R",0.2260212291337937,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
945.1729928945776,0.790420086899309,0.27176728403412315,"subgenual_ACC_L_to_IFG_opercularis_R",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
146.87064579999415,0.790420086899309,0.2717672840341232,"NucAccumbens_R_to_MTG_L_pole",0.22602122913379377,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
112.18136190521324,0.790420086899309,0.27176728403412315,"subgenual_ACC_L_to_FuG_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
5574.097137583406,0.7904200868993091,0.2717672840341231,"OlfactoryRadiation_R_to_STG_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
167.29616081559357,0.7904200868993091,0.2717672840341231,"MCP_L_to_rostral_ACC_R",0.22602122913379374,"1.0",0.004406931417317617,"0.0067423067336296215",0.3089224486291109,3.496904013600537
430.6854068148706,0.7904200868993091,0.2717672840341231,"OlfactoryRadiation_L_to_LenticularFasc_R",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
2368.738213151028,0.7904200868993092,0.271767284034123,"OpticTract_L_to_MFG_DPFC_R",0.22602122913379374,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
179.61326532872502,0.7904200868993093,0.27176728403412276,"PIns_R_to_LFOG_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
125.3471656587658,0.7904200868993093,0.27176728403412276,"Pons_L_to_RG_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
146.33635549605793,0.7904200868993093,0.27176728403412276,"rostral_ACC_L_to_SMG_L",0.22602122913379372,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
70.45736861290698,0.7904200868993093,0.27176728403412276,"ICP_R_to_rostral_ACC_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
215.27836514234656,0.7904200868993093,0.27176728403412276,"PCT_L_to_NucAccumbens_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
213.933878978159,0.7904200868993093,0.27176728403412276,"PIns_R_to_AnsaLenticularis_L",0.2260212291337937,"1.0",0.0044069314173176,"0.0067423067336296215",0.30892244862911106,3.4969040136005387
-2.6615479628667607,0.7904217802552977,-0.2717650289296468,"Fx_L_to_ALIC_R",0.05614330181575905,"1.0",0.003220344894941315,"0.0067423067336296215",0.3182198185014498,3.6677250396943957
2.7872981930893594,0.7905841208762895,0.2715488408590423,"PTR_R_to_IFG_opercularis_R",-0.0971567797833887,"1.0",0.0033526106122965566,"0.0067423067336296215",0.3195791115175194,3.6457410054858026
-3.2536799840686923,0.790625872542851,-0.27149324261451785,"MOG_L_to_IFG_triangularis_L",-0.21042345088220957,"1.0",0.004210806137959867,"0.0067423067336296215",0.3094781744405432,3.521626371487587
-8.31196433998195,0.7907805371893789,-0.2712872926517263,"Snigra_R_to_Amyg_R",-0.16220923623101868,"1.0",0.0037399175984627517,"0.0067423067336296215",0.3111318817470087,3.5861318571715968
-1.5649530582374036,0.7909868178423346,-0.27101263058763336,"Caud_L_to_subcallosal_ACC_L",-0.26618369986053075,"1.0",0.005042526920191111,"0.007027969974434398",0.30746432652379757,3.4238572376359206
-0.08970520737992199,0.7909913018786952,-0.27100666035135146,"Midbrain_L_to_SPG_L",0.22453760861186117,"1.0",0.004388128720436303,"0.0067423067336296215",0.32415098191417285,3.4992250836886694
-0.10553370606195302,0.791081594039901,-0.27088644374956755,"PIns_L_to_CST_L",0.019006397922697888,"1.0",0.003164481016178736,"0.0067423067336296215",0.31699670996824136,3.677289277417341
42.39941473330387,0.7911284177241786,0.27082410351694425,"PCR_L_to_Mynert_R",-0.2314827176039092,"1.0",0.004482937173259936,"0.006750446546247778",0.32441662492965834,3.4876232770306994
-0.16195024856711576,0.7913362146106534,-0.270547460054217,"Fx_ST_R_to_MTG_R_pole",-0.11801613627761362,"1.0",0.0034517681261477303,"0.0067423067336296215",0.3125938959577698,3.6298342263249657
1.2313575863640744,0.7913635810978927,0.2705110282549317,"SLF_L_to_SFG_R",0.17406440600791181,"1.0",0.0038397341851258773,"0.0067423067336296215",0.31073848037998114,3.5717913291555714
-1.458008859587477,0.7913673436828659,-0.27050601932148693,"IFO_R_to_CGH_L",-0.3384199045787199,"1.0",0.006868382640771556,"0.00813491239972983",0.3045885333986932,3.2568698013072885
-61.67664451282616,0.7913732333250131,-0.27049817876226184,"rostral_ACC_L_to_STG_L",-0.09624287522823798,"1.0",0.0033498160302307765,"0.0067423067336296215",0.3132994803385525,3.6461962535234673
215.19226958374975,0.7915932176786807,0.2702053384145901,"Snigra_L_to_MTG_R",-0.27815130877434674,"1.0",0.005275985247712474,"0.00716245546703115",0.32631391396430626,3.399356069363426
-33.678338347324285,0.7916082118718559,-0.27018537924567093,"OlfactoryRadiation_L_to_ITG_L",-0.08116124521225872,"1.0",0.00329320549731025,"0.0067423067336296215",0.3137839692702533,3.655502940629195
-1.0752900203599063,0.7917286419357512,-0.2700250757907167,"Midbrain_R_to_IOG_R",-0.26565225298193884,"1.0",0.005034150628615842,"0.0070259570574031874",0.3075033785965808,3.4247575978273828
47.12783300616023,0.7917480192342677,0.26999928352798247,"PSIG_R_to_OlfactoryRadiation_R",0.22583644292276162,"1.0",0.004406688057109628,"0.0067423067336296215",0.3089541845001236,3.4969339903509944
-14.270181215130107,0.7917955464861015,-0.2699360229296441,"NucAccumbens_R_to_Thal_R",-0.07127264068181809,"1.0",0.0032618746069985284,"0.0067423067336296215",0.31409978079920464,3.6607243223184636
-0.48746845982252873,0.791803023596824,-0.2699260707138794,"PCT_L_to_SPG_L",0.13215168464751262,"1.0",0.0035321423117778018,"0.0067423067336296215",0.32072964705013773,3.6172798388990284
-0.29579385292204496,0.7918135213373896,-0.26991209801509586,"SLF_R_to_SCC_R",-0.04910785922350567,"1.0",0.003206889251356195,"0.0067423067336296215",0.3148071469043803,3.6700131109601677
50.40629408903267,0.7918922849453507,0.2698072639164011,"Thal_R_to_SFG_pole_L",0.012151127934211171,"1.0",0.003161161809617412,"0.0067423067336296215",0.3159838857104843,3.6778629748593197
0.15793333036427734,0.7919179215186941,0.26977314241186556,"III_and_IV_ventricle_to_SCP_R",0.2658022365269785,"1.0",0.005037276203334479,"0.0070259570574031874",0.30750264169193786,3.424421454647209
0.49048342013835416,0.7919216888794871,0.26976812819698076,"PSTG_R_to_STG_R_pole",0.13061425678086355,"1.0",0.003523079688992599,"0.0067423067336296215",0.31218450741712794,3.61868072467881
18.89450490094489,0.7921060572420352,0.2695227497933508,"LV_frontal_R_to_PrCG_L",0.2828205593284365,"1.0",0.005373961886902519,"0.0072372503701266045",0.3068628314285997,3.3893998535138947
0.09349311404987115,0.7921838124623514,0.2694192695348365,"RLIC_R_to_SCP_R",-0.3184826703291304,"1.0",0.006251683596465295,"0.00760767011660888",0.32808985139360064,3.3076372304648447
0.29825430866531094,0.7922065796968989,0.26938897042971804,"SOG_R_to_SPG_R",-0.21754739111824212,"1.0",0.004300084704135649,"0.0067423067336296215",0.3238128365832854,3.51023008248193
-6.336533538544559,0.7922431092077514,-0.2693403567599679,"CGH_R_to_ACR_R",-0.17508013833643934,"1.0",0.0038499708998981906,"0.0067423067336296215",0.31071358719256154,3.5703422046237105
-0.23651858568081727,0.7925159432345782,-0.26897728943560484,"GP_L_to_IFG_triangularis_L",-0.008529798280921373,"1.0",0.0031604021595427745,"0.0067423067336296215",0.31608986948865425,3.6779943608355214
-3.5255617378040247,0.7926253145391317,-0.26883175692318423,"SCP_R_to_MTG_R_pole",-0.4083969006407269,"1.0",0.010180961768137166,"0.01131670942706156",0.301391512845195,3.0448886845582286
-2.8403660774324813,0.792652615766163,-0.26879543010439283,"PCR_L_to_Cu_L",0.27215211414383056,"1.0",0.005158807270217244,"0.007091550628752771",0.3259870760056821,3.4115129775479467
-0.15390363376009136,0.7926540509875628,-0.2687935204195598,"ITG_R_to_RG_R",-0.2963841490943693,"1.0",0.00567871194114664,"0.007459922829518724",0.3063532290806801,3.3595694797931253
-0.6894422332701093,0.7926603324988295,-0.26878516234395444,"Pons_L_to_PrCG_L",0.09270967119830151,"1.0",0.0033371320145802216,"0.0067423067336296215",0.3193635581894857,3.648267423599909
-33.54433081220507,0.7927131437843443,-0.2687148933153536,"Cu_R_to_SFG_PFC_L",-0.23262804217519908,"1.0",0.004501752765665591,"0.006754004152856163",0.308731536258828,3.485350527110354
-2.7321619330135163,0.7931872477876246,-0.26808412943902615,"MCP_R_to_dorsal_ACC_L",0.05149188782546043,"1.0",0.003213450618968488,"0.0067423067336296215",0.31799824944983585,3.6688961549123666
63.68534665268412,0.7933327105789747,0.26789062389691654,"PCR_L_to_MFOG_R",-0.23192598241907444,"1.0",0.004492906588184238,"0.006750709773287771",0.32430819976251307,3.4864178566226713
71.35777254931746,0.7933870817875351,0.26781829800100737,"LenticularFasc_L_to_CST_R",-0.0033983505220398507,"1.0",0.003160208052676224,"0.0067423067336296215",0.31645484612093827,3.6780279379538747
-1.8388674637978464,0.7934073789233745,-0.2677912986470279,"CGH_R_to_ITG_R",-0.15435008519816446,"1.0",0.003683330420463718,"0.0067423067336296215",0.31141428249561365,3.594436301137747
-0.059618828104607585,0.7934286430786274,-0.2677630131843569,"PCC_R_to_SOG_R",-0.18736152251896795,"1.0",0.003966274866022341,"0.0067423067336296215",0.310313204583248,3.554148822016951
-88.42022041481587,0.7935088908176204,-0.2676562701600491,"Fx_R_to_Midbrain_R",0.1889204149222731,"1.0",0.0039817909005712875,"0.0067423067336296215",0.32267179768967874,3.552025188348889
0.09838343533625452,0.793555225289354,0.26759463899533037,"ACR_R_to_Midbrain_R",0.0480085006042333,"1.0",0.003206811164518322,"0.0067423067336296215",0.3148263092907827,3.6700264179367807
-0.17954520524037468,0.793568458546755,-0.26757703715970704,"Thal_L_to_GP_L",0.02828786951890839,"1.0",0.003176291784270321,"0.0067423067336296215",0.3172438974738272,3.6752528688107367
0.5803368074375894,0.793624841397446,0.26750204213766154,"BCC_R_to_Mynert_L",0.22384430983804363,"1.0",0.004383343315202198,"0.0067423067336296215",0.309059972632789,3.499817427930121
174.23750089129356,0.7936451468902436,0.2674750341292586,"OpticTract_R_to_SMG_L",0.22613578145256064,"1.0",0.004413864180511363,"0.0067423067336296215",0.3089798073890654,3.4960507534900493
-0.26121623064870575,0.7936844482509977,-0.2674227606201927,"Thal_R_to_SFG_PFC_R",-0.2947351935319904,"1.0",0.005642166307617012,"0.007431696813547142",0.30644971522215947,3.3630599025067736
-9.216604268541003,0.7937693976163838,-0.26730977481832735,"ALIC_L_to_Put_R",-0.29383220043708663,"1.0",0.005621342142255499,"0.007415813804062612",0.3064874291082319,3.365059057236998
-0.4095348671067311,0.7938335443149297,-0.2672244597689651,"SCR_R_to_CP_L",0.221618916948798,"1.0",0.0043546069405304335,"0.0067423067336296215",0.32388051999216505,3.5033883706640445
40.562664729591,0.7939344355944905,0.2670902786987595,"IFO_R_to_Pons_R",-0.13763226461468156,"1.0",0.003568994684507379,"0.0067423067336296215",0.3208357715821558,3.6116208551494338
-31.488815759443487,0.7939441709451864,-0.2670773313743125,"RG_L_to_IFG_triangularis_L",-0.28605692674098965,"1.0",0.005447148767899321,"0.007291045356023456",0.3067923678495739,3.382082209709438
-1.0998190158090753,0.7940766643990409,-0.26690112929034476,"PIns_L_to_PCT_R",0.042574408728529724,"1.0",0.0031974071473938846,"0.0067423067336296215",0.317689803781993,3.671631410712537
51.80213005844193,0.7941602384290758,0.26678998938366927,"LV_frontal_R_to_MTG_L",-0.06033915454243652,"1.0",0.003234944872012593,"0.0067423067336296215",0.3182594749368189,3.665253423676195
78.18826305016952,0.7942079931020364,0.26672648500643614,"PCT_L_to_Hippo_R",0.35849172462980117,"1.0",0.007618565134776205,"0.008813942593130257",0.30383255275281273,3.200987430900576
-4.333585057766616,0.7942317695138574,-0.26669486745985777,"LenticularFasc_L_to_SCC_L",-0.11513031414585434,"1.0",0.0034405823913675276,"0.0067423067336296215",0.31269164453457493,3.6316050855410174
-0.3832311444720259,0.7943871995866477,-0.26648818575091,"Thal_L_to_LG_L",0.3279034220539241,"1.0",0.006536359285347629,"0.007843101382107658",0.32836631606914,3.2836010639911835
-6.463649254789714,0.7944235837443923,-0.26643980602309025,"LenticularFasc_L_to_PCC_L",-0.14158913222352368,"1.0",0.0035953222828474527,"0.0067423067336296215",0.3118384534490444,3.6076144900150786
2.693066139106354,0.7944683018490049,0.2663803456317709,"PCC_L_to_STG_R_pole",0.06738978998181548,"1.0",0.0032539491885129395,"0.0067423067336296215",0.314207680642983,3.662053250339691
0.3441232720798666,0.7945654599018975,0.2662511608287462,"PCT_R_to_Put_R",-0.029645643487084823,"1.0",0.0031790628553435346,"0.0067423067336296215",0.317266152043701,3.67477620461015
-0.10534879238589355,0.79466231955755,-0.2661223775485115,"SLF_L_to_IOG_L",0.10789530234064064,"1.0",0.0034055841245851605,"0.0067423067336296215",0.31980326989736574,3.637184075835289
-0.6059523014314764,0.7946867740964079,-0.2660898638780197,"CP_R_to_Cu_R",0.2916179741005685,"1.0",0.005572417033377428,"0.007380316163335575",0.326686892833491,3.3697856559467403
-7.1151589801406985,0.7946942473356114,-0.26607992785099366,"EC_L_to_Medulla_L",0.007624736420982748,"1.0",0.0031626860883945066,"0.0067423067336296215",0.3165659494920516,3.677599439312458
-6.492277356780002,0.7947386320986378,-0.2660209167800781,"LV_frontal_R_to_Snigra_R",0.24154035269281818,"1.0",0.00463586567784356,"0.006786726829814077",0.32460501382766477,3.469425727628142
-1444.0166092533182,0.79475522312574,-0.26599885869437945,"SLF_R_to_subcallosal_ACC_R",-0.2821411400273189,"1.0",0.005364993416706741,"0.007229635502636513",0.3069651550209029,3.3903035211003862
80.27923180418014,0.7949687001414125,0.2657150493773334,"OpticTract_L_to_PrCG_R",0.22725086155939936,"1.0",0.004431101273204429,"0.006744271184180993",0.30896624372854026,3.4939351745069755
-2.96983522835401,0.7950532756585651,-0.26560261592158374,"rostral_ACC_L_to_MFG_DPFC_L",0.20948943915753013,"1.0",0.004206828195638282,"0.0067423067336296215",0.3233552958472624,3.5221398651368756
-4.425307513220685,0.7952599581654807,-0.26532787043125916,"Medulla_L_to_CP_L",0.03724357013748266,"1.0",0.003190171947786633,"0.0067423067336296215",0.31749266178878305,3.6728695421085304
-53.540688751405824,0.7952633046167545,-0.26532342213168447,"MCP_L_to_Caud_L",0.2588814468287216,"1.0",0.004919400521533906,"0.006948623882987476",0.32526873686684155,3.437247624546275
105.15192655546466,0.7953289471533938,0.265236167359852,"III_and_IV_ventricle_to_IFO_L",0.1689443467433235,"1.0",0.003801414011564024,"0.0067423067336296215",0.31095008244222705,3.5772512275070953
-65.79893150135074,0.7953634956816984,-0.2651902449021883,"ALIC_L_to_Cu_R",-0.30960570902290663,"1.0",0.006015494871193395,"0.007470629773418044",0.3059205003172568,3.3284356979501024
0.29271292470130356,0.7954259335407912,0.2651072530267754,"PCC_R_to_STG_R",-0.046830039558866096,"1.0",0.0032067654574671712,"0.0067423067336296215",0.3177940980445868,3.6700342071455063
-0.3386017390740738,0.7954556282076599,-0.2650677838162397,"Mynert_R_to_Caud_L",-0.2760645934875005,"1.0",0.005241482297931502,"0.007144221517304893",0.3072137226526412,3.4029069490226806
