"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.0956413574266807,0.7357415888114112,0.3393843929799062,"PIns_L_to_CP_L",-0.012802163316858977,"1.0",0.0006029297118796172,"0.0013666534063532922",0.0922797558816239,3.6624616317784096
0.43560849942642893,0.7357523730620383,0.3393699883385632,"Midbrain_L_to_MFG_L",-0.007856640403867592,"1.0",0.0006012960238548063,"0.0013666534063532922",0.09218718066970671,3.663344479275718
-1.3648201528231474,0.7359835370918101,-0.339061237244185,"PCR_R_to_Hypothalamus_R",0.04850264500295626,"1.0",0.000639211106258464,"0.0013666534063532922",0.0929552084491986,3.6434239212661828
-4.03691824228984,0.736012761532845,-0.33902220635929553,"PCR_L_to_Hippo_R",-0.0939169143102159,"1.0",0.0007601707755097232,"0.0013666534063532922",0.09028935720901055,3.586681962511976
-4.0271526053210485,0.7360987668246399,-0.33890734450335475,"Cu_L_to_IFG_orbitalis_R",-0.024317690124858717,"1.0",0.0006099333685923192,"0.0013666534063532922",0.09158818715313742,3.6587026449204085
-1.1923611451650755,0.7361153152099342,-0.33888524431264727,"RLIC_R_to_IOG_L",0.08728240357069668,"1.0",0.0007360324091496425,"0.0013666534063532922",0.09372073561957077,3.5972790962527745
8.838279276403236,0.7363999968281494,0.33850508143283725,"CST_L_to_AG_R",5.366465216568447e-5,"1.0",0.0006004962853486642,"0.0013666534063532922",0.09203569998674138,3.663777497726937
-3.218309703261122,0.7364737138449902,-0.338406648092204,"STG_L_pole_to_SFG_PFC_L",0.11670882008973167,"1.0",0.0008655128595200982,"0.001375744963964755",0.09433118377844535,3.543909918509001
-2.241548116911806,0.7364917065940836,-0.33838262312309714,"LV_atrium_L_to_Amyg_L",0.06422779127780488,"1.0",0.0006703722085469843,"0.0013666534063532922",0.09325570867975665,3.627881892695401
4.61442826066097,0.7365754344226534,0.3382708274521257,"ICP_L_to_MFG_L",0.010484324252201808,"1.0",0.0006023056635512169,"0.0013666534063532922",0.0918414838719202,3.66279859749689
-1.8974205502931223,0.7366014709670832,-0.33823606362782566,"CGC_R_to_MFG_DPFC_R",-0.04026714692190239,"1.0",0.0006270546692866872,"0.0013666534063532922",0.09129174058562754,3.649684710789469
-0.38163374425857016,0.7366356982144215,-0.33819036426327975,"SCC_L_to_CP_L",0.12429555916996765,"1.0",0.0009095584173990608,"0.0013912771546131892",0.0944933981768181,3.5274849198064318
26.652262817712362,0.7366541762822579,0.33816569310804817,"OpticTract_L_to_IFG_orbitalis_L",0.06231205979058258,"1.0",0.0006660928883137441,"0.0013666534063532922",0.09088342467642117,3.629974768849366
-37.60656522442411,0.7366963626641128,-0.33810936837325084,"LV_frontal_L_to_TAP_L",0.09528665320823679,"1.0",0.0007657422908242135,"0.0013666534063532922",0.09387692035827806,3.5842817253565205
-40.501872199641966,0.7367413861207441,-0.33804925694999327,"UNC_L_to_IFG_opercularis_L",0.14171977398575633,"1.0",0.0010319217129489448,"0.0014341569892088088",0.09488152159008965,3.485550037655898
-0.31668931674202977,0.7368119359456875,-0.3379550674285449,"SCC_R_to_Hippo_R",-0.07343251293268865,"1.0",0.0006936038275574656,"0.0013666534063532922",0.0906759033720745,3.6167385827341363
57.99299792865997,0.7368361794852003,0.3379227011159617,"PIns_R_to_Mynert_L",0.07303575338041808,"1.0",0.0006925330813103347,"0.0013666534063532922",0.09068330044021834,3.617244269779668
0.46578940055148355,0.7368565316577119,0.3378955302470644,"LV_atrium_R_to_SPG_L",0.08154236765054342,"1.0",0.0007173867052440491,"0.0013666534063532922",0.09052380801004664,3.6056949558178135
-0.5629705955843277,0.736864503648913,-0.3378848874265313,"LV_occipital_L_to_Cu_L",-0.10301310056232676,"1.0",0.0007980749011870005,"0.0013666534063532922",0.09011617100829937,3.570673868487229
-15.362911160315516,0.7368682851075294,-0.33787983909220437,"MFG_DPFC_L_to_MFG_R",0.08661083357760264,"1.0",0.0007339928330852327,"0.0013666534063532922",0.09369734811828095,3.598189674982825
15.063962285190447,0.7368733443112366,0.3378730849524641,"Fx_ST_R_to_PHG_L",-0.04024652159357361,"1.0",0.0006271086400925491,"0.0013666534063532922",0.09278848314805564,3.6496566587155237
-1384.954406665708,0.7368885186725687,-0.3378528269658559,"UNC_L_to_IFG_opercularis_R",-0.05131379188463997,"1.0",0.000644295722431386,"0.0013666534063532922",0.091086846828324,3.640839018544687
0.4246286714585149,0.7371023353162902,0.3375673937245754,"SS_R_to_Amyg_R",0.15642097278302985,"1.0",0.0011637181812744427,"0.0015238687705797283",0.08905299821367499,3.4453843034445164
34.05438581853794,0.7372830996010842,0.33732610536305613,"PrCu_R_to_MFG_DPFC_L",0.20843687133599043,"1.0",0.0019734662948620862,"0.002221556342321621",0.08790025676704141,3.266009558570164
3.306265366038403,0.737325342857853,0.3372697209652742,"EC_R_to_MFOG_R",0.009356117998124632,"1.0",0.0006021632047111779,"0.0013666534063532922",0.09185823210507704,3.6628755675318825
3.2918951503881964,0.7373468185052434,0.3372410566561413,"LV_occipital_R_to_IFG_triangularis_R",0.11867018092607153,"1.0",0.0008767693155211112,"0.001379182276276241",0.08981406371877353,3.5396376553064375
18.76822122040344,0.7373747932152395,0.33720371824028167,"OpticTract_R_to_Thal_L",0.09797802722287519,"1.0",0.0007767936540573831,"0.0013666534063532922",0.09021300586560545,3.579569753681091
15.853999216406844,0.7374018859000344,0.33716755753747824,"ML_L_to_Amyg_L",0.1547995796583698,"1.0",0.0011478726451016543,"0.0015109362304506278",0.08908828314777173,3.449977306536984
0.8846072849128309,0.7374193245769307,0.3371442823107156,"ALIC_R_to_MCP_L",-0.05283765563634139,"1.0",0.0006471957233352188,"0.0013666534063532922",0.09302440654274721,3.6393734610231756
9.104221027992475,0.7374273321636768,0.3371335947274478,"OpticTract_L_to_SPG_R",0.2249007432619036,"1.0",0.0024159106319549995,"0.002635619790439823",0.08749877443619736,3.195963348188915
-9.316623652300162,0.7374278386309333,-0.33713291875594786,"PTR_L_to_SFG_PFC_R",0.07797682462359512,"1.0",0.0007067199680972131,"0.0013666534063532922",0.09351674488966699,3.6106040627507756
20.666956189598885,0.7374991746819748,0.3370377095519933,"SFO_L_to_Ins_R",0.17204380137350433,"1.0",0.0013407598129223824,"0.0016603888774835527",0.08872450656030702,3.39776083504213
-1.9034401679969295,0.7376025417058182,-0.33689975548248957,"FuG_L_to_PoCG_L",0.11327930329885488,"1.0",0.0008476960994958296,"0.0013707262131285073",0.09424044525249348,3.5507817583431227
9.267248960591054,0.7376184304986747,0.33687855081062157,"rostral_ACC_R_to_PrCu_R",0.04771910383398089,"1.0",0.0006384266747438732,"0.0013666534063532922",0.09115131571122624,3.643824461019814
0.3595139413477167,0.737619738968169,0.33687680457619296,"ALIC_L_to_Caud_L",0.11556003255135358,"1.0",0.0008597574590755575,"0.0013752758878782484",0.08987528538037796,3.5461148593407614
28.805128885225525,0.7376326372801387,0.3368595910275925,"subcallosal_ACC_L_to_LFOG_L",0.13707156572691448,"1.0",0.0009965055992062779,"0.0014167608549880545",0.08945087352808416,3.497177499564674
-68.3483240425528,0.7376464893506067,-0.3368411047458463,"LV_atrium_R_to_OlfactoryRadiation_R",-0.024880242435355058,"1.0",0.0006108356401430305,"0.0013666534063532922",0.09157105152786515,3.6582213908206573
-104.91972382674875,0.7376645687914275,-0.33681697700288904,"LV_atrium_R_to_OlfactoryRadiation_L",-0.1292916765742369,"1.0",0.0009418665388534575,"0.0014034846195849053",0.08960607964393554,3.5159127360416322
3.6258684917595096,0.7377713607394203,0.3366744629110017,"PSIG_R_to_SLF_L",0.13884166020934444,"1.0",0.0010099313823054396,"0.0014224227792958967",0.08941585648257926,3.492724000396224
-0.2982175155088899,0.7377874416670163,-0.3366530034802932,"RedNc_R_to_GP_R",-0.1399141831193128,"1.0",0.0010182098564975278,"0.001425556825629088",0.08939432943753418,3.4900059741714857
32.01601338914806,0.7377892568902873,0.33665058113877033,"PIns_R_to_PIns_L",0.1795245103983221,"1.0",0.0014423059630318267,"0.0017463753166261317",0.08856402769446846,3.3730788056450374
1.8910653314447927,0.7378527643621948,0.3365658342694944,"PLIC_L_to_MFG_R",0.25831630400267774,"1.0",0.003849581278814005,"0.004040150106297827",0.0866055499917897,3.031444441433722
29.440198149322207,0.7380675445866405,0.3362792413104464,"LV_frontal_R_to_STG_L_pole",0.15412504176090244,"1.0",0.00114169243497771,"0.0015058919121689364",0.08910568886158868,3.451785086724368
34.41361592790319,0.7381126164266751,0.336219103066808,"Snigra_R_to_FuG_R",0.014773749497796083,"1.0",0.0006044885226317673,"0.0013666534063532922",0.09175442333003513,3.6616213830623554
15.28763786151753,0.7381787293290235,0.3361308924918611,"RLIC_L_to_ALIC_R",0.11744094127805943,"1.0",0.0008702509769168336,"0.0013770188666063306",0.08984002558175012,3.5421051899130207
29.4873217129088,0.7382042657540141,0.33609682144769876,"PSMG_L_to_RG_R",0.20422817116178846,"1.0",0.0018800990277900325,"0.00213703386613677",0.08800829932548244,3.282676528389366
3.814265203103685,0.7383596573716767,0.3358895044037427,"SCC_L_to_SFG_R",0.09112340060204652,"1.0",0.0007505194382044608,"0.0013666534063532922",0.09034358301781323,3.5908798999498126
12.260343052260353,0.7383679065274418,0.33587849913339973,"PrCu_R_to_IFG_triangularis_L",0.23112486644796032,"1.0",0.002621040001545188,"0.0028310963061466622",0.08735115046679896,3.1675156049892834
-0.22635897584313142,0.7383762226837196,-0.33586740451899705,"ACR_L_to_IFG_opercularis_L",-0.019557795553027977,"1.0",0.0006072128424784166,"0.0013666534063532922",0.09166539867031011,3.6601578617083415
0.4392651894874748,0.7383878894178281,0.33585183995741313,"MOG_L_to_MFG_L",0.2091549725567056,"1.0",0.0019912912363725765,"0.0022377936685049776",0.08789374082499576,3.2629126167117377
-0.09436556385006598,0.7383933692330842,-0.3358445293777944,"IFG_triangularis_L_to_SFG_PFC_L",-0.08283675576316121,"1.0",0.0007220246154347336,"0.0013666534063532922",0.09049921614859223,3.603582220916556
-5.175911952314404,0.7384303808389374,-0.33579515295584256,"PCR_L_to_Ins_R",0.006054232711110436,"1.0",0.0006016654765922212,"0.0013666534063532922",0.09213582127985168,3.663144625455278
1.5795490894224944,0.7384654309317639,0.3357483941161661,"Midbrain_L_to_GP_R",0.030559751797687825,"1.0",0.0006162194953117248,"0.0013666534063532922",0.09146352925533371,3.655363830149411
-9.066425313638137,0.7384671532851381,-0.33574609641696473,"GP_L_to_LFOG_R",-0.12472485830168346,"1.0",0.0009130026338411804,"0.0013930268630043294",0.08969858217385472,3.526232743462044
-0.2684683659342982,0.7386149944205376,-0.33554887621401924,"LV_frontal_L_to_SCR_L",0.03845835742946119,"1.0",0.0006252800003371654,"0.0013666534063532922",0.09273871176805451,3.650608410568031
-5.3571019753161035,0.7386709572908261,-0.33547422516232783,"STG_L_to_MFG_L",0.11346616756999471,"1.0",0.0008491015252091108,"0.001371176019635242",0.09422821754767288,3.550234704419931
8.642217192331275,0.7387133666780087,0.33541765489671765,"CP_L_to_IFG_opercularis_R",0.12598305136853716,"1.0",0.0009209626131656427,"0.0013940845863366718",0.08967462520906937,3.5233559831935386
113.982851413392,0.738758801608473,0.3353570500435891,"Snigra_R_to_LFOG_L",-0.02290992125862074,"1.0",0.0006096290777029455,"0.0013666534063532922",0.092445952998667,3.6588651016225087
3.5124760983698504,0.7390808243611657,0.3349275454791441,"Hypothalamus_L_to_SOG_L",0.2459312885473637,"1.0",0.003212630167460052,"0.0034107557998742256",0.08696892117557052,3.095871856506805
-0.13590131964238433,0.7390968956813244,-0.33490611166858103,"CGC_L_to_PrCu_R",-0.06775011096750592,"1.0",0.000679605776022599,"0.0013666534063532922",0.09077915361200437,3.6234092924503445
-18.98812825117814,0.7391113812962128,-0.3348867927970741,"Fx_R_to_PCC_R",-0.019958705390347206,"1.0",0.0006076811296754184,"0.0013666534063532922",0.09165462497749334,3.659906928969517
27.800947309162172,0.7391938230587173,0.3347768460154918,"ICP_R_to_PrCu_L",0.017302899281623842,"1.0",0.0006061063623392292,"0.0013666534063532922",0.09170275436957413,3.660751509197415
-0.6900947733894014,0.7391971741017471,-0.33477237705215374,"LV_body_L_to_Fx_R",0.04018066413273193,"1.0",0.000627715037939603,"0.0013666534063532922",0.0927659479387368,3.64934163393365
-11.833246857649764,0.739303726313768,-0.3346302821767311,"UNC_R_to_Cu_L",0.020322724130253995,"1.0",0.0006079737897516709,"0.0013666534063532922",0.09239364828542156,3.6597502005011107
-29.014744170752017,0.739323533257083,-0.334603868981504,"RedNc_R_to_MFOG_R",-0.1284673812150879,"1.0",0.0009371856966576214,"0.0014014711723015537",0.08962772488096704,3.5175656462408624
10.349430054555777,0.7393482905028375,0.33457085473299575,"SLF_R_to_IFG_opercularis_L",0.22737340187632973,"1.0",0.002496512116128591,"0.0027125579019717785",0.08745780496998543,3.184523454977634
-2.418604781957391,0.7393536297056805,-0.3345637348551711,"Ins_R_to_PrCu_L",0.06828173607999968,"1.0",0.0006810052292374907,"0.0013666534063532922",0.09330294351940956,3.62273650066325
-1.21232134772287,0.7395064796925963,-0.334359915260613,"CGC_L_to_IFG_triangularis_R",0.07631211284845697,"1.0",0.0007025662178269422,"0.0013666534063532922",0.09345864137443659,3.6125349303631746
3.376871322513091,0.7395844798142835,0.3342559105380887,"LV_frontal_L_to_AnsaLenticularis_R",-0.024550923345478523,"1.0",0.0006111336647011547,"0.0013666534063532922",0.09246998832838209,3.658062579982279
4.2057370706835675,0.7397649586701704,0.3340152756164341,"PrCG_L_to_MFG_R",0.21532201475001717,"1.0",0.0021456287639435743,"0.002379032679287371",0.08775961924019848,3.2371426488159094
69.02113816939398,0.7398096687802143,0.33395566605913873,"OlfactoryRadiation_R_to_Fx_R",-0.03469299203355194,"1.0",0.0006210587843017656,"0.0013666534063532922",0.09265732986385034,3.6528156497892312
-0.10997659363153288,0.7398199142757892,-0.3339420064673758,"SMG_L_to_SPG_L",0.09926635632614504,"1.0",0.0007830408047640365,"0.0013666534063532922",0.0939157202918294,3.5769344317814027
1.1084192978120226,0.7398747633388045,0.3338688811846059,"PSTG_L_to_SOG_R",0.13485366732632367,"1.0",0.0009813145098482722,"0.0014167608549880545",0.08950357472323381,3.5022860890153678
345.98929933254925,0.7398969535541601,0.33383929749862373,"OlfactoryRadiation_R_to_PrCG_R",0.130961007929774,"1.0",0.0009540743157693596,"0.0014042154678002559",0.08958056413854883,3.5116384920099946
-5.8658270960956305,0.7400358452345228,-0.33365413579920905,"OlfactoryRadiation_L_to_Caud_R",-0.14169351920608614,"1.0",0.0010333395530733034,"0.001434579237313457",0.08936789773929045,3.4850925067381033
12.627446708247183,0.740077858507648,0.33359812862542165,"Fx_ST_L_to_BCC_L",0.22944156193108328,"1.0",0.0025656890396379564,"0.002778206343524589",0.08741377718558746,3.17497927249308
5.221725943879863,0.7400950084602533,0.3335752666238633,"SLF_L_to_NucAccumbens_L",0.17749215413785427,"1.0",0.0014151254242753682,"0.0017232927745339773",0.08862458086198395,3.3795195079494915
0.14447093254128884,0.7401308557979287,0.3335274803657428,"CGC_R_to_PLIC_R",0.172884314304664,"1.0",0.0013532604366987317,"0.001670977545064614",0.0887238399572639,3.3946283603603717
18.55868151125027,0.740150316457397,0.3335015386774616,"CST_R_to_Ins_L",0.22126926175676015,"1.0",0.0023100792168563667,"0.0025362048799079354",0.08761869437051159,3.2115432687846663
-2.519651249342883,0.7401761479038977,-0.3334671048768985,"III_and_IV_ventricle_to_LV_body_L",-0.0320599608217643,"1.0",0.0006182644573683748,"0.0013666534063532922",0.09142961050830062,3.6542847018470725
44.49836484982014,0.7401793719934529,0.3334628071335622,"SCP_R_to_FuG_L",0.22282066395281297,"1.0",0.0023558199519866005,"0.002579409421113888",0.08758072819122546,3.2047286630813026
-39.18717499086727,0.7402524227846412,-0.3333654313846483,"PSMG_L_to_SFG_pole_L",0.13935754611253684,"1.0",0.0010150934923924195,"0.001424891951686252",0.0947660808297802,3.491026672066675
-0.10791385610157658,0.7402761045172835,-0.3333338646354034,"SLF_L_to_MFG_L",0.24153336109498302,"1.0",0.003021556508943158,"0.0032235016476241008",0.0975102376829779,3.117549644826384
-0.5300136899754236,0.7402798786766253,-0.33332883387166046,"Ins_L_to_STG_L",0.06746214430404608,"1.0",0.000679278521620199,"0.0013666534063532922",0.09327655279931504,3.6235668124228035
245.62201308881427,0.7403377753331402,0.33325166162926584,"OlfactoryRadiation_R_to_PoCG_R",0.13112492647155854,"1.0",0.0009553895636062778,"0.0014042154678002559",0.08957885515315056,3.511181108774213
-0.06181667628300849,0.7405563536305793,-0.3329603300653867,"LV_frontal_L_to_GCC_R",-0.11096143550797707,"1.0",0.0008370434245592894,"0.0013687501491786154",0.08997002815181084,3.5549566451373376
1038.0551469954794,0.7405616112912525,0.3329533227591804,"Fx_L_to_IFG_triangularis_R",0.03354346560364927,"1.0",0.0006199822486556633,"0.0013666534063532922",0.0914012278395126,3.6533808618040484
0.9316769024539036,0.7405772108660911,0.33293253205214407,"Pons_L_to_ICP_L",0.02216384290910667,"1.0",0.0006096077922163911,"0.0013666534063532922",0.09160778499728159,3.6588764685577195
-13.708985766331299,0.7406889297410615,-0.3327836403252364,"SS_L_to_Ins_R",0.03606325861116077,"1.0",0.0006229238203989418,"0.0013666534063532922",0.09267528935656384,3.6518386707726145
14.711676740542602,0.7407682429942885,0.33267794128288075,"PSMG_R_to_GP_L",0.17026277018307825,"1.0",0.001320414897584441,"0.0016422914499079515",0.08878380310709062,3.4029188045722356
-13.75357177279338,0.7408370292220284,-0.33258627444063465,"AnsaLenticularis_L_to_Mynert_R",-0.13529693637032827,"1.0",0.0009849696718569798,"0.0014167608549880545",0.08949840977482379,3.501050045577325
23.369365514134774,0.7409459626705531,0.3324411118789574,"EC_L_to_ICP_R",0.03765118021100413,"1.0",0.0006249456598411225,"0.0013666534063532922",0.09132533473765286,3.6507827130415653
93.01314176659915,0.7410453163699968,0.3323087213181541,"Hypothalamus_L_to_rostral_ACC_L",0.019461497868803457,"1.0",0.000607919136889487,"0.0013666534063532922",0.09165468986270124,3.659779463297711
