"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
2.3765485000079907,0.3962634445711283,0.8018682777144359,0.19813172228556414,0.8652045064932383,"Thal_L_to_STG_L_pole",0.19876250618620986,"1.0","0.9120150191587265","0.9531145516593074",0.28517271040726017,0.028761377821641496,"0.04093466264505818",2.339998189552247
4.626354410055954,0.3963780709643878,0.8018109645178061,0.1981890354821939,0.8649910296526204,"PHG_L_to_MTG_L_pole",0.10547987550195799,"1.0","0.9120150191587265","0.9531145516593074",0.3067989928981928,0.0200411468782691,"0.04093466264505818",2.5073845465086353
-276.81532064112065,0.40166526591069696,0.20083263295534848,0.7991673670446515,-0.8551872318763474,"AG_L_to_MFG_DPFC_L",-0.11901945275671297,"1.0","0.8269425245976824","0.9531145516593074",0.30321380537895354,0.021008687814060765,"0.04093466264505818",2.4857839960076102
405.63173689733617,0.40329937741466393,0.798350311292668,0.20164968870733196,0.8521739645503502,"rostral_ACC_L_to_IOG_L",0.0624083597944984,"1.0","0.9100138460219288","0.9531145516593074",0.3158050019043232,0.01854082728817942,"0.04093466264505818",2.542884102782
14.015480841082724,0.40385897926389824,0.7980705103680509,0.20192948963194912,0.8511438691516572,"LG_L_to_AG_L",0.1494317795026634,"1.0","0.9100138460219288","0.9531145516593074",0.2961533603507462,0.023373562799822424,"0.04093466264505818",2.436652126032931
-1.8961912801112528,0.4045562437679445,0.20227812188397226,0.7977218781160278,-0.8498616468023646,"PIns_L_to_IFG_orbitalis_L",-0.14308180276469656,"1.0","0.8269425245976824","0.9531145516593074",0.29753433899450316,0.022857299831982678,"0.04093466264505818",2.4469704788691207
-85.43189626429879,0.40613281124037015,0.20306640562018508,0.7969335943798149,-0.8469676463289697,"subcallosal_ACC_L_to_SFG_PFC_L",-0.33896123184058363,"1.0","0.8269425245976824","0.9531145516593074",0.24440685820177335,0.08361711773923618,"0.08813005790235177",1.8122656054739361
273.5081883004219,0.40627378239818424,0.7968631088009079,0.20313689119909212,0.84670922470789,"PoCG_L_to_MFG_DPFC_L",0.31488620986641885,"1.0","0.9100138460219288","0.9531145516593074",0.25284670020592237,0.06631032444763335,"0.07089998533398813",1.9322231581254805
387.90109009034086,0.4068601689663449,0.7965699155168275,0.20343008448317246,0.8456349024805624,"rostral_ACC_L_to_STG_L_pole",0.03890220252459716,"1.0","0.9100138460219288","0.9531145516593074",0.32072980002270207,0.01811287315665239,"0.04093466264505818",2.5535025697337197
1.9577967022455869,0.40796374809678326,0.7960181259516084,0.20398187404839163,0.8436157040078989,"Thal_L_to_ITG_L",0.21282469407479693,"1.0","0.9100138460219288","0.9531145516593074",0.2810916287203427,0.03166001310833235,"0.04093466264505818",2.2947196510832812
74.6377081125695,0.40802683305855814,0.7959865834707209,0.20401341652927907,0.8435003838667859,"Cu_L_to_LFOG_L",0.08758673066982219,"1.0","0.9100138460219288","0.9531145516593074",0.30960976657223654,0.019583960083460878,"0.04093466264505818",2.5179317186656927
1.727690051515741,0.4107857388038404,0.7946071305980797,0.2053928694019202,0.8384681274193162,"dorsal_ACC_L_to_MFG_L",0.18203652532014097,"1.0","0.9100138460219288","0.9531145516593074",0.28820219572193684,0.027154516662011793,"0.04093466264505818",2.3669406784637657
185.30958756669372,0.41186781889262436,0.7940660905536878,0.20593390944631218,0.8365002731872793,"ENT_L_to_PrCu_L",0.20977932902005916,"1.0","0.9100138460219288","0.9531145516593074",0.2816203128333674,0.031335716817803304,"0.04093466264505818",2.29959179685674
-22.047449120877726,0.4125080676143674,0.2062540338071837,0.7937459661928163,-0.8353374708055529,"PSTG_L_to_IFG_orbitalis_L",-0.015805645233247338,"1.0","0.8269425245976824","0.9531145516593074",0.32530507314503426,0.018001393215348254,"0.04093466264505818",2.5563071526292935
92.01233160032555,0.41285650148240205,0.793571749258799,0.20642825074120102,0.8347051353353911,"IOG_L_to_MFOG_L",0.17126722244372866,"1.0","0.9100138460219288","0.9531145516593074",0.29053221744830066,0.025947280481661388,"0.04093466264505818",2.3881677581053706
169.82153410139335,0.4144984656172551,0.7927507671913725,0.20724923280862756,0.831729849541612,"LFOG_L_to_SFG_L",0.24782020017427017,"1.0","0.9100138460219288","0.9531145516593074",0.27205397754620014,0.03968246458185142,"0.04496106829884029",2.1867431751432638
-6.851584688517819,0.4163392059803501,0.20816960299017506,0.7918303970098249,-0.8284032230026946,"Ins_L_to_MFG_DPFC_L",-0.1940784305496774,"1.0","0.8269425245976824","0.9531145516593074",0.2850786558281554,0.02906122985601822,"0.04093466264505818",2.335124511387296
-0.9277758847646174,0.4171049096824634,0.2085524548412317,0.7914475451587684,-0.8270221609610284,"PSMG_L_to_MTG_L_pole",-0.12146958894325884,"1.0","0.8269425245976824","0.9531145516593074",0.3012710642428616,0.021717375119386678,"0.04093466264505818",2.4705424691335898
-12.052470193083037,0.41749578724273917,0.20874789362136958,0.7912521063786304,-0.8263177706611923,"STG_L_pole_to_MFG_DPFC_L",-0.0076858108877945405,"1.0","0.8269425245976824","0.9531145516593074",0.3264926322044541,0.018105617507872467,"0.04093466264505818",2.5536846133522744
-189.59088029281025,0.4197284133929644,0.2098642066964822,0.7901357933035178,-0.8223023524442447,"subcallosal_ACC_L_to_STG_L",-0.02961010191088633,"1.0","0.8269425245976824","0.9531145516593074",0.3211797305260067,0.018354365935694984,"0.04093466264505818",2.5474821298245542
-349.95521782810084,0.4198280262784013,0.20991401313920066,0.7900859868607993,-0.822123510342109,"subcallosal_ACC_L_to_STG_L_pole",0.0011432216950015086,"1.0","0.8269425245976824","0.9531145516593074",0.32821657396803317,0.01816068955978569,"0.04093466264505818",2.55230456386506
-5.3448101397451575,0.4207054862740519,0.21035274313702595,0.789647256862974,-0.8205492945052296,"Caud_L_to_subcallosal_ACC_L",-0.20428766355455383,"1.0","0.8269425245976824","0.9531145516593074",0.28246174212339115,0.030863584906067446,"0.04093466264505818",2.3067682825946685
-440.24655827252053,0.4214385508830508,0.2107192754415254,0.7892807245584745,-0.8192357124704034,"subcallosal_ACC_L_to_ITG_L",0.007069678645828421,"1.0","0.8269425245976824","0.9531145516593074",0.32937059761960513,0.018218315822371822,"0.04093466264505818",2.5508646940952207
-13.627002669416107,0.42167819884798075,0.21083909942399037,0.7891609005760096,-0.8188065970793452,"MFG_DPFC_L_to_SFG_pole_L",-0.19274242372458833,"1.0","0.8269425245976824","0.9531145516593074",0.28508609018288356,0.029119489706262967,"0.04093466264505818",2.334182948074602
-6.358990561774617,0.42300194367133936,0.21150097183566968,0.7884990281643303,-0.8164390400617257,"Caud_L_to_LFOG_L",0.001926047891855357,"1.0","0.8269425245976824","0.9531145516593074",0.32794126872622936,0.01825318123785457,"0.04093466264505818",2.549995602064593
-5.46243596593232,0.4232182112737962,0.2116091056368981,0.788390894363102,-0.8160526802803374,"STG_L_to_MFG_DPFC_L",-0.02768974487469185,"1.0","0.8269425245976824","0.9531145516593074",0.3211632087530411,0.0184316090913066,"0.04093466264505818",2.545572083518451
7.7082735444559125,0.42329563935758874,0.7883521803212057,0.21164781967879437,0.8159143858756546,"GP_L_to_dorsal_ACC_L",0.1839963507195378,"1.0","0.9086241721964898","0.9531145516593074",0.2869874974004003,0.027975462220877302,"0.04093466264505818",2.35299758927845
286.8647118356671,0.4252088455518016,0.7873955772240993,0.2126044227759008,0.8125022194063048,"PIns_L_to_ENT_L",0.14913394493320756,"1.0","0.9085333583354991","0.9531145516593074",0.29459467145304463,0.024182395157480743,"0.04093466264505818",2.420903677456803
-230.64510071451843,0.42554605017609426,0.21277302508804713,0.7872269749119529,-0.811901816552288,"PSIG_L_to_MFG_L",-0.07591197696344724,"1.0","0.8269425245976824","0.9531145516593074",0.3103313957555389,0.019676880797577224,"0.04093466264505818",2.5157695965041755
31.38815566173957,0.42627275591963454,0.7868636220401828,0.21313637795981727,0.810608904221991,"FuG_L_to_SFG_PFC_L",0.16722775644550256,"1.0","0.9085333583354991","0.9531145516593074",0.29055305127284486,0.02605754058085835,"0.04093466264505818",2.3861916055582677
-43.77415958563943,0.42720290820286044,0.21360145410143022,0.7863985458985698,-0.808956035988099,"SMG_L_to_IFG_orbitalis_L",-0.1327754111183948,"1.0","0.8269425245976824","0.9531145516593074",0.297986770052818,0.02288349057192319,"0.04093466264505818",2.4464418314926277
3.2086608638364176,0.42782919828446464,0.7860854008577677,0.21391459914223232,0.8078443897680606,"MOG_L_to_STG_L_pole",0.20800162491806315,"1.0","0.9085333583354991","0.9531145516593074",0.2812423859715511,0.031851623186487904,"0.04093466264505818",2.291862401429588
177.30488517829158,0.4285399912262209,0.7857300043868896,0.21426999561311044,0.8065839801796033,"PSIG_L_to_MFOG_L",0.1001968682535302,"1.0","0.9085333583354991","0.9531145516593074",0.30484005234826106,0.02084912580843808,"0.04093466264505818",2.4892815809703035
1.1441532878174183,0.4295060941019806,0.7852469529490097,0.2147530470509903,0.8048729267530602,"PIns_L_to_SMG_L",0.14851999361400856,"1.0","0.9085333583354991","0.9531145516593074",0.2944212564686874,0.024290061741055816,"0.04093466264505818",2.418844274799924
2.7391210990586043,0.4303273864058942,0.784836306797053,0.2151636932029471,0.8034202253521421,"Thal_L_to_MTG_L",0.2423730627072154,"1.0","0.9085333583354991","0.9531145516593074",0.27288079248005487,0.03928267119747394,"0.04472779393771785",2.191631124218411
4.473238993841974,0.4316888415323543,0.7841555792338228,0.21584442076617716,0.8010158697167412,"GP_L_to_SMG_L",0.1734108646449916,"1.0","0.9085333583354991","0.9531145516593074",0.28885365806505575,0.02699996502476377,"0.04093466264505818",2.369609004645523
-6.904222766005834,0.43176673595209913,0.21588336797604957,0.7841166320239504,-0.8008784489775989,"SOG_L_to_MTG_L_pole",-0.1115842875711253,"1.0","0.8269425245976824","0.9531145516593074",0.3021356212856013,0.02159483139366423,"0.04093466264505818",2.473144573942988
-0.29186339278079,0.4333230987367892,0.2166615493683946,0.7833384506316055,-0.7981359376823326,"MOG_L_to_SOG_L",-0.34965571153395697,"1.0","0.8269425245976824","0.9531145516593074",0.24027956741437223,0.0980391987129827,"0.10280706248017943",1.7277920530627722
121.38712457448543,0.4334923176656339,0.783253841167183,0.21674615883281695,0.7978381198322224,"FuG_L_to_IFG_opercularis_L",0.12449724607573637,"1.0","0.9085333583354991","0.9531145516593074",0.2992590215771486,0.022496589927081378,"0.04093466264505818",2.454309017195883
-0.33133000112225675,0.4339432118259612,0.2169716059129806,0.7830283940870194,-0.7970449167887829,"MFG_L_to_SFG_L",-0.03285239065331345,"1.0","0.8269425245976824","0.9531145516593074",0.31869126517906937,0.018813382425246446,"0.04093466264505818",2.5362402421994794
-20.945581828245814,0.4343326198356824,0.2171663099178412,0.7828336900821589,-0.7963602886678622,"ITG_L_to_MFG_DPFC_L",-0.09781981654323495,"1.0","0.8269425245976824","0.9531145516593074",0.30481649562078034,0.02091318552201652,"0.04093466264505818",2.4878744130937864
-61.593255973995085,0.4352457041312445,0.21762285206562226,0.7823771479343777,-0.7947564572578094,"PSIG_L_to_LFOG_L",-0.16011271939739988,"1.0","0.8269425245976824","0.9531145516593074",0.2915318863729072,0.02564911641709607,"0.04093466264505818",2.3935507646551337
-1.4394916814599816,0.4363159924635437,0.21815799623177184,0.7818420037682281,-0.7928791380015299,"Put_L_to_LG_L",-0.01868719472570429,"1.0","0.8269425245976824","0.9531145516593074",0.3214912208284729,0.018712272843659703,"0.04093466264505818",2.538694349588544
-40.352856646541916,0.43641033120705786,0.21820516560352893,0.7817948343964711,-0.7927138011088707,"MTG_L_to_IFG_opercularis_L",-0.07924104654484507,"1.0","0.8269425245976824","0.9531145516593074",0.30852845922944583,0.020138141468613258,"0.04093466264505818",2.5051757928636467
-8.112938192105076,0.43684349071125606,0.21842174535562803,0.7815782546443719,-0.79195493376876,"MTG_L_pole_to_SPG_L",-0.20950518651207742,"1.0","0.8269425245976824","0.9531145516593074",0.28048330877878186,0.03257130759207777,"0.04093466264505818",2.2812693874595222
-3.0444540175539814,0.43844569374919706,0.21922284687459853,0.7807771531254015,-0.789151996567865,"MTG_L_pole_to_RG_L",-0.19692109987720752,"1.0","0.8269425245976824","0.9531145516593074",0.2832675556030641,0.030537332139361346,"0.04093466264505818",2.311786457180956
21.47458498724837,0.43928213752679546,0.7803589312366023,0.21964106876339773,0.7876912010941721,"rostral_ACC_L_to_PoCG_L",0.05797489652607991,"1.0","0.908516865950375","0.9531145516593074",0.31271072284105245,0.01950740734923495,"0.04093466264505818",2.519720187954815
-277.42422820414,0.44098952479922215,0.22049476239961108,0.7795052376003889,-0.7847146498133142,"rostral_ACC_L_to_SMG_L",-0.28243036012933675,"1.0","0.8269425245976824","0.9531145516593074",0.26213464682424714,0.0533078578766223,"0.05783399675293929",2.0421168703577544
-89.4178381645522,0.4412216451845117,0.22061082259225584,0.7793891774077442,-0.7843105317533985,"PSMG_L_to_SFG_L",-0.21898290128904355,"1.0","0.8269425245976824","0.9531145516593074",0.2781128139588688,0.03459423087133053,"0.041168402311019224",2.2526016456464864
-109.43271217701354,0.44298655308340606,0.22149327654170303,0.778506723458297,-0.7812421027124318,"ITG_L_to_MFG_L",-0.1484307877526936,"1.0","0.8269425245976824","0.9531145516593074",0.29352010550555263,0.024786636857081327,"0.04093466264505818",2.4094540554505905
-2.2393166691971222,0.44389851962726656,0.22194925981363328,0.7780507401863668,-0.7796595072243938,"FuG_L_to_SPG_L",-0.2609009009276999,"1.0","0.8269425245976824","0.9531145516593074",0.2678220679129937,0.045539315166862916,"0.05019509179734091",2.1198206055303763
-1.0230001904500372,0.4443606316728256,0.2221803158364128,0.7778196841635872,-0.7788583317926391,"Cu_L_to_IOG_L",-0.3188783844644691,"1.0","0.8269425245976824","0.9531145516593074",0.25123166617147263,0.07333197108389804,"0.0777649488440927",1.880590418005411
-0.1846431951095098,0.44468611446907336,0.22234305723453668,0.7776569427654634,-0.7782943391363519,"STG_L_to_PoCG_L",-0.13342385027472464,"1.0","0.8269425245976824","0.9531145516593074",0.2965431615348273,0.02355298345216036,"0.04093466264505818",2.4331155725427975
-0.5268342284858021,0.44827393542782334,0.22413696771391167,0.7758630322860883,-0.7720940026041628,"PSTG_L_to_AG_L",-0.06334852874312195,"1.0","0.8269425245976824","0.9531145516593074",0.310661598583608,0.019927931866228182,"0.04093466264505818",2.509975314287342
-1.2840313210124252,0.45071791260385896,0.22535895630192948,0.7746410436980705,-0.7678876615193871,"IFG_triangularis_L_to_MFG_DPFC_L",-0.13849476510356107,"1.0","0.8269425245976824","0.9531145516593074",0.29507555209391056,0.024179859744072666,"0.04093466264505818",2.4209522760952322
-0.3351797681328186,0.4550022332908509,0.22750111664542544,0.7724988833545745,-0.7605470695930123,"Thal_L_to_Put_L",-0.03347269593521518,"1.0","0.8269425245976824","0.9531145516593074",0.3161168110247333,0.019414833137164078,"0.04093466264505818",2.5218917319667447
-0.5087769969374899,0.4582219526426642,0.2291109763213321,0.7708890236786679,-0.7550578914216743,"IFG_opercularis_L_to_MFG_L",-0.08068612027864623,"1.0","0.8269425245976824","0.9531145516593074",0.30619777843645984,0.020849170372094866,"0.04093466264505818",2.4892806006638986
-8.751885831149032,0.45971146513811834,0.22985573256905917,0.7701442674309409,-0.7525263097959184,"SOG_L_to_STG_L_pole",-0.08240096726482755,"1.0","0.8269425245976824","0.9531145516593074",0.30572316033228464,0.020965530883997417,"0.04093466264505818",2.4867275452284696
-114.87702380203037,0.46736813972218805,0.23368406986109402,0.766315930138906,-0.7395896740557368,"PSTG_L_to_MFG_DPFC_L",0.0029944814167588863,"1.0","0.8269425245976824","0.9531145516593074",0.32224375531664723,0.01948223713968221,"0.04093466264505818",2.520309660158721
-13.533954041434724,0.4692932013120511,0.23464660065602555,0.7653533993439745,-0.7363569588253356,"Cu_L_to_IFG_orbitalis_L",-0.05689587078904429,"1.0","0.8269425245976824","0.9531145516593074",0.3099087954763251,0.020327562982875233,"0.04093466264505818",2.500890751105737
17.717307454084814,0.46972966857483456,0.7651351657125827,0.23486483428741728,0.7356251003611485,"rostral_ACC_L_to_Cu_L",0.25305605776964685,"1.0","0.8917960546312197","0.9531145516593074",0.2692786693146438,0.04475490302061661,"0.049506949315728514",2.128316303781769
22.266646379903307,0.47126074038992993,0.7643696298050351,0.23563037019496497,0.7330610051923561,"LG_L_to_SFG_PFC_L",0.07476669345541159,"1.0","0.8917960546312197","0.9531145516593074",0.306224522485477,0.020984943039277462,"0.04093466264505818",2.4863029095605826
25.879369929207634,0.4720683081318968,0.7639658459340516,0.2360341540659484,0.7317105463972575,"PSTG_L_to_PHG_L",0.1435118697089439,"1.0","0.8917960546312197","0.9531145516593074",0.2927254108279668,0.025364096829169326,"0.04093466264505818",2.3987508066293928
11.185755151892923,0.47209534308686907,0.7639523284565655,0.23604767154343453,0.7316653606372476,"Ins_L_to_MOG_L",0.09548828103830621,"1.0","0.8917960546312197","0.9531145516593074",0.3021223074426743,0.02195202476493283,"0.04093466264505818",2.465597774436131
