"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
8.495412708452614,0.4266834145638787,0.8014154732153734,"III_and_IV_ventricle_to_SFG_L",0.0753790063008994,"1.0",0.0005288832306790164,"0.0015586702747088517",0.09232271152791108,3.7049851900164916
-7.394637955888475,0.4268399619001859,-0.8011424629488976,"MTG_L_pole_to_SPG_L",-0.061723843914804385,"1.0",0.0005032189544235206,"0.0015586702747088517",0.09291056678886866,3.721068734839778
13.404797828963359,0.4269205236523169,0.8010019909521492,"PSTG_L_to_Hypothalamus_L",0.21333965589689036,"1.0",0.0015775972377289399,"0.0019517793478691374",0.08600597586041826,3.342641304283253
-183.84864199038725,0.4272454986937577,-0.8004355077404951,"AnteriorCom_L_to_SCR_L",-0.00713191611488236,"1.0",0.00045560956282661533,"0.0015586702747088517",0.0952819627451201,3.753109904693748
-1.7796113007662815,0.42726790694704186,-0.8003964561231262,"PSIG_L_to_PoCG_L",0.050807561485564624,"1.0",0.0004873225237239106,"0.0015586702747088517",0.09792773453305302,3.7314306595941478
1.0675715381895219,0.42733240114151994,0.8002840667791113,"LenticularFasc_L_to_GP_L",0.11220797705111614,"1.0",0.0006372428453911646,"0.0015586702747088517",0.09071711700832892,3.6444298313964483
-23.06991804032,0.4273512232600628,-0.8002512687605429,"LV_frontal_L_to_MTG_L",0.06826447486261714,"1.0",0.0005151474755782263,"0.0015586702747088517",0.09876821197226256,3.713497632351305
16.484996865219255,0.4276977886372346,0.7996475246613689,"Pons_L_to_MFG_L",0.11882181009888332,"1.0",0.0006644232928177947,"0.0015586702747088517",0.09042413542982579,3.630794806858891
31.902534083719342,0.427766545290047,0.7995277800691486,"PIns_L_to_Hypothalamus_L",0.22681932230465446,"1.0",0.001868303182889497,"0.0021900692338150704",0.08530742378934632,3.284837653990452
-0.1659059813078753,0.42778534639229393,-0.7994950386250163,"ACR_L_to_IFG_triangularis_L",0.01566160749813727,"1.0",0.00045832776832690017,"0.0015586702747088517",0.09628991084558187,3.7511957873212207
4.097540185718183,0.42807949265470746,0.7989829058138137,"PSMG_L_to_Hippo_L",0.18359141352587746,"1.0",0.0011361460851848633,"0.0016588921747385267",0.08747192416686997,3.453415405086203
1.6294314700644417,0.42814847300691483,0.7988628359022127,"Amyg_L_to_MTG_L_pole",0.07519488288113003,"1.0",0.000529625535095651,"0.0015586702747088517",0.09231373002933617,3.7045312277517897
-3.1228601131298492,0.4284514104330518,-0.7983356683741998,"MTG_L_pole_to_RG_L",-0.083008439195219,"1.0",0.0005476689423173154,"0.0015586702747088517",0.09197364303089059,3.6936803884644727
-53.797890458712956,0.42881136115542284,-0.7977095774336629,"Thal_L_to_SFG_pole_L",-0.008287535329276207,"1.0",0.00045686681785957764,"0.0015586702747088517",0.09520297930881214,3.7522232053643325
0.11936363852187475,0.42945530436995216,0.7965903006698275,"SLF_L_to_Thal_L",0.2029328281763203,"1.0",0.0014020777089246118,"0.0018270534834105004",0.08652999167935063,3.382653132715548
18.08101563682746,0.42955470904737814,0.7964176089279508,"PIns_L_to_OpticTract_L",0.26664544040911664,"1.0",0.0033011883294104187,"0.0034747302901502876",0.08307633249838642,3.086232346062557
-1.9174740646360926,0.42955995898012644,-0.7964084890963613,"PCC_L_to_PoCG_L",-0.015727194074706352,"1.0",0.00045953755417575773,"0.0015586702747088517",0.09486362893538933,3.7503473808092562
-2.54110955211088,0.42993158206714976,-0.7957630997638366,"STG_L_pole_to_LFOG_L",-0.07770471411938898,"1.0",0.0005364760142183486,"0.0015586702747088517",0.0921855352637707,3.700370345574844
6.456710462913187,0.43045715938991647,0.7948509111569282,"AnsaLenticularis_L_to_Hippo_L",0.19969750567012665,"1.0",0.0013538794322386315,"0.001790309684825504",0.0866893567623604,3.394473964375049
7.5864033417896355,0.4307343556788613,0.794370079317365,"BCC_L_to_Caud_L",0.03192360955690849,"1.0",0.0004698511717467424,"0.0015586702747088517",0.09414123931069714,3.7432004972803568
-41.43324053494783,0.43109176410736116,-0.7937503823286793,"Caud_L_to_SOG_L",0.1102383498134017,"1.0",0.0006332195683074568,"0.0015586702747088517",0.10080762581118664,3.646495282602175
90.445613590925,0.4312494017442232,0.7934771579393151,"UNC_L_to_Pons_L",0.14863932517147668,"1.0",0.0008293439995981677,"0.0015586702747088517",0.0890780426941793,3.5580058442560145
4.1648181356667004,0.4315186709379738,0.7930105868480074,"MCP_L_to_PrCu_L",0.1890077012207933,"1.0",0.0012076686877870687,"0.0017003670094369804",0.08720716665404495,3.4329495250481594
-0.7612149385242374,0.43174553064247967,-0.7926176349237046,"ALIC_L_to_CP_L",0.01668346069343321,"1.0",0.00046137014163122786,"0.0015586702747088517",0.09625604479262015,3.749066291118328
-30.952299012372837,0.4317898994249344,-0.792540796559869,"AG_L_to_LFOG_L",0.04585359411743108,"1.0",0.0004843191152645338,"0.0015586702747088517",0.09758773917523587,3.7334248014263256
198.54543902196554,0.43179889170798,0.7925252241959271,"NucAccumbens_L_to_IFG_triangularis_L",0.13717469871358737,"1.0",0.0007591391979824007,"0.0015586702747088517",0.08958681893981438,3.5871282162939777
2.6926840419352245,0.43196715216404435,0.7922338752603315,"GCC_L_to_MFG_L",0.15725799066083362,"1.0",0.0008922617347569673,"0.0015586702747088517",0.08868541159525305,3.533842534282569
0.904069612841626,0.43198632567813033,0.7922006799415603,"cerebellum_L_to_SPG_L",0.20808076473271594,"1.0",0.0014933186215297968,"0.001888310510583659",0.08627415824892831,3.361295912919144
0.521887907333722,0.43232067101564586,0.7916219654199431,"cerebellum_L_to_Thal_L",0.16873688957035643,"1.0",0.0009893219296774466,"0.0015850516059170816",0.08815861515221268,3.4995839616744684
0.33582653697116793,0.4323330266748162,0.7916005842683571,"PCR_L_to_MCP_L",0.19589179304736629,"1.0",0.0013016892640168786,"0.0017531953187754005",0.08687421219580932,3.4077334332206126
493.3158989427261,0.4327257043300916,0.7909212554269807,"Fx_L_to_Ins_L",0.1455207940953907,"1.0",0.0008105768604791089,"0.0015586702747088517",0.08921045105267289,3.56555300293718
-0.6708571850650348,0.43308817476679706,-0.7902945110032082,"Mynert_L_to_RG_L",-0.10649686867047219,"1.0",0.0006213260813808332,"0.0015586702747088517",0.0909170698560863,3.652675456662049
0.5883012595045354,0.4330971105730026,0.7902790641299996,"MTG_L_pole_to_STG_L",0.21324684351314002,"1.0",0.0015901852725032192,"0.0019613749286538323",0.08601552356334131,3.339936496792043
46.82289131391379,0.4331427125498756,0.790200237272636,"PHG_L_to_LFOG_L",0.18963880094161217,"1.0",0.0012185861223782582,"0.0017067086061539909",0.08717489886427804,3.429927489630205
366.2913325298243,0.43317102505451865,0.7901512992128495,"Mammillary_L_to_SPG_L",0.0946724386947471,"1.0",0.0005829151934115442,"0.0015586702747088517",0.09142447012276485,3.6734391340568866
114.41038484193959,0.43349579092927204,0.7895900788803145,"SCR_L_to_subgenual_ACC_L",0.15883064029550376,"1.0",0.000906495633502168,"0.0015620458177228879",0.08860793353079985,3.528602230176336
-116.53694071897355,0.4335314346739504,-0.789528499014883,"UNC_L_to_PoCG_L",0.12074552402447183,"1.0",0.0006784637988650228,"0.0015586702747088517",0.10129939258620634,3.6239592852261704
0.23331628337269372,0.4335413825677682,0.7895113130884709,"SCP_L_to_RedNc_L",0.30387906447450647,"1.0",0.006249831979214245,"0.006388621746151924",0.08068121449791628,2.854994908607772
22.04962123953061,0.4338218076316849,0.7890269489037189,"Thal_L_to_subgenual_ACC_L",0.14928337275671705,"1.0",0.0008368007999164286,"0.0015586702747088517",0.08903684509569877,3.5550523220433123
93.84343471967479,0.43423181042328796,0.7883191070550981,"subgenual_ACC_L_to_MOG_L",0.18196142515218872,"1.0",0.0011275935185415121,"0.001653294730722441",0.08753763032512843,3.455944294874087
1.8505437194543952,0.4344281414126626,0.7879802958644802,"LV_occipital_L_to_SOG_L",0.19441586044362463,"1.0",0.0012848316959407718,"0.0017426408026657186",0.0869441808105743,3.412124400678757
1.3965953881686441,0.43461029693846276,0.7876660289533629,"Fx_ST_L_to_Midbrain_L",0.23850385725034337,"1.0",0.002203783224677295,"0.002471713664452178",0.08470111167790728,3.227884640743737
10.44512921948279,0.4346206564978714,0.787648158303273,"SLF_L_to_Hypothalamus_L",0.29230196165888966,"1.0",0.0050847428503765085,"0.005226375880969409",0.08148813725471551,2.930834210029408
3.754973270670219,0.43462105307153953,0.7876474742030325,"Ins_L_to_FuG_L",0.20857304423769146,"1.0",0.0015076953140452903,"0.0018990773775519425",0.08625086890588862,3.358044170214736
1.2437194512313192,0.43477052943630734,0.7873896498988303,"TAP_L_to_MOG_L",0.2593039733822249,"1.0",0.002972179598465467,"0.003162722094172619",0.08353832876694016,3.123360869681055
1.3958435794158255,0.43481999849038533,0.7873043348154963,"cerebellum_L_to_RedNc_L",0.23724455814027562,"1.0",0.0021669623069168627,"0.0024365365651936016",0.08476968575695504,3.2337192064081797
4.292268854007626,0.4349005155392994,0.7871654862325548,"SFO_L_to_dorsal_ACC_L",0.17510987246109946,"1.0",0.001054842826695564,"0.0016151828604923503",0.08785651243984666,3.478225873464411
512.9155713319894,0.4351718842720258,0.7866976337501126,"Pons_L_to_MFOG_L",0.1039767316045416,"1.0",0.0006143498751759747,"0.0015586702747088517",0.09100762935145879,3.656353437539131
69.43709471916101,0.4354843048524538,0.7861592207009485,"PSMG_L_to_RedNc_L",0.3023143251576207,"1.0",0.006090354570716282,"0.006229881594100388",0.08081012924426025,2.8645579534746766
3.981438912896879,0.43555311750101566,0.7860406626092727,"AnteriorCom_L_to_NucAccumbens_L",0.030661288616563837,"1.0",0.00047211328728103807,"0.0015586702747088517",0.09412179360657487,3.7416531197162795
5.924820832225268,0.43650878154610184,0.7843952872786729,"LenticularFasc_L_to_PCC_L",0.22631339954629234,"1.0",0.001880011543323548,"0.002198023446174297",0.08535201002196083,3.2826925092149297
9.220471788794441,0.43683722328453534,0.783830300112411,"RLIC_L_to_MFG_L",0.22756217377225146,"1.0",0.0019114435783616252,"0.0022260291020825915",0.08528779712144643,3.276995598110613
-0.1575884431748419,0.4373731818813251,-0.78290888232778,"IFO_L_to_ACR_L",-0.0032293429884063607,"1.0",0.00046178943474767996,"0.0015586702747088517",0.09527205900383465,3.7487738672279796
13.90106694985154,0.4374535520895889,0.7827707679509497,"CP_L_to_PHG_L",0.1343571144663151,"1.0",0.0007495672657180417,"0.0015586702747088517",0.08967782523866881,3.59129685006054
2.003705668672974,0.43768937827450927,0.7823655928253673,"OpticTract_L_to_SLF_L",0.24171731906199076,"1.0",0.0023137561248924294,"0.0025630636936559885",0.08453771868036737,3.2109907878071056
18.487795362952525,0.4380837140343051,0.7816883699276643,"LV_temporal_L_to_SLF_L",0.12420260087923768,"1.0",0.0006986967008667372,"0.0015586702747088517",0.09011519159026884,3.614343526952396
1.0169457620448235,0.4382115135311955,0.7814689676019857,"PSMG_L_to_LV_occipital_L",0.0415072249654458,"1.0",0.00048385448131358543,"0.0015586702747088517",0.09362169971449777,3.7337343599526727
41.46420829993555,0.4382119295762139,0.7814682534103387,"Pons_L_to_MOG_L",0.24413609193139926,"1.0",0.002395019556672894,"0.0026326347416406872",0.08440789418762036,3.198987144990545
-71.55148773844003,0.4382917149866289,-0.7813312995168321,"PrCG_L_to_MFOG_L",-0.002939381163827417,"1.0",0.00046236540822447604,"0.0015586702747088517",0.09526835097149501,3.748372586805433
0.4744374715831198,0.43844572606709453,0.7810669769368629,"PSTG_L_to_Thal_L",0.1374598520202562,"1.0",0.000768017849252546,"0.0015586702747088517",0.0895365179859745,3.5833062029263685
4.226285153544254,0.4385511637502445,0.7808860504917621,"cerebellum_L_to_STG_L_pole",0.1357712824377219,"1.0",0.0007585616453852706,"0.0015586702747088517",0.08960974429729748,3.5873783150989706
46.94023959283184,0.4385542712786866,0.7808807184998836,"Snigra_L_to_rostral_ACC_L",0.2305541896237838,"1.0",0.001992380779313732,"0.0022927783968133535",0.08513580097000938,3.262724168215556
5330.580374978912,0.4387747301083852,0.7805025056016622,"Fx_L_to_MFOG_L",0.14596945877243736,"1.0",0.0008205245248803962,"0.0015586702747088517",0.08916079135774509,3.5615320265004606
3.791550751280791,0.4387890786323507,0.7804778935817824,"SFO_L_to_Fx_ST_L",0.17159034992429026,"1.0",0.001025594279637807,"0.001599468549976531",0.08800928485524552,3.4875992040413704
-2.7917067684716663,0.43902498591469563,-0.7800733101574348,"PSIG_L_to_PSTG_L",0.0688440669482781,"1.0",0.0005249530597757073,"0.0015586702747088517",0.09849728196751077,3.7073989541859613
27.243658158223017,0.4403474102237235,0.7778077163006303,"LG_L_to_ENT_L",0.04827379247819763,"1.0",0.0004932137910565554,"0.0015586702747088517",0.09330713938486634,3.727553147162851
65.69311275677062,0.44039247392141034,0.7777305835215834,"III_and_IV_ventricle_to_SOG_L",0.22991220925633774,"1.0",0.0019808517461280244,"0.0022836310473693853",0.08517430822585316,3.2647231995082078
0.9638207432908868,0.4405193249367201,0.7775134854198491,"PSTG_L_to_IFO_L",0.23298303882660032,"1.0",0.0020631446620931315,"0.0023541888362498932",0.08501387750206396,3.250688702384892
2.258666950930811,0.44114183798263606,0.7764486255260652,"SCC_L_to_PrCG_L",0.24883943161957442,"1.0",0.002571209909894126,"0.002788548031983792",0.08416159036918415,3.1742280509930767
0.2025940721935542,0.4415440900948959,0.7757610118366974,"PIns_L_to_EC_L",0.22909083395781712,"1.0",0.0019629010430817335,"0.0022670339258561664",0.08522012863997258,3.267857693322623
44.9599274667098,0.44168624463019945,0.7755180998804821,"PSIG_L_to_Snigra_L",0.2150225179976132,"1.0",0.0016447287657591198,"0.0020045986409399715",0.08593635510068115,3.328446410887122
211.2281563670944,0.4417560402488435,0.7753988508488724,"LV_body_L_to_GP_L",0.24021225790045145,"1.0",0.002279267925052854,"0.002530316082884384",0.0846339627312666,3.216205756032132
1.8438389236213577,0.44176572967247907,0.7753822969004687,"PCR_L_to_MFG_L",0.12398729938698931,"1.0",0.0007013033002372254,"0.0015586702747088517",0.09010014441753887,3.613124162736648
-1.842540868397781,0.4419426535234714,-0.7750800680320517,"SCC_L_to_FuG_L",-0.13970205658610396,"1.0",0.0007849530539400826,"0.0015586702747088517",0.08941996347487212,3.5761317782389423
-24.95300051946878,0.44210897576050645,-0.77479601434913,"STG_L_pole_to_PoCG_L",0.08043680021537848,"1.0",0.0005521772512618258,"0.0015586702747088517",0.09897577021732187,3.6910227859242446
-12.551037943871417,0.4422312763172461,-0.7745871833538085,"SFO_L_to_MFG_DPFC_L",0.01588066389460617,"1.0",0.0004679322624535761,"0.0015586702747088517",0.09601392573741724,3.7445187291979964
2.4163217103239174,0.4423100938634317,0.7744526186322311,"MTG_L_to_SFG_PFC_L",0.20245125989549967,"1.0",0.001420402031265235,"0.0018367773862953223",0.08655459331495904,3.3782600280997253
2.1312090394854235,0.44259074555618294,0.7739735784104987,"ALIC_L_to_Ins_L",0.23174995249043764,"1.0",0.002035645263138136,"0.002326231726368602",0.08508465107422195,3.255318741949322
0.48587349531506846,0.4430415816008997,0.7732044275587224,"RLIC_L_to_ACR_L",0.24403339233960974,"1.0",0.002408047926016464,"0.002644351694457332",0.08443284688430498,3.1970985012575293
41.879979193094606,0.4432312938528401,0.7728809059247784,"Hypothalamus_L_to_FuG_L",0.2692811244149356,"1.0",0.0035096387613120753,"0.0036785298284644167",0.08300190103996932,3.0644670236518103
0.4476349730079575,0.4433147251665296,0.7727386539734457,"SLF_L_to_LG_L",0.015324096258639763,"1.0",0.00046841883262795103,"0.0015586702747088517",0.09465269220869935,3.744183979570401
35.16111854448759,0.4433319538440327,0.7727092807192675,"CGC_L_to_Hypothalamus_L",0.29093184465889504,"1.0",0.005027586655621193,"0.005168817503418979",0.08165272546067055,2.934958052700525
9.190603041261433,0.44347083142924537,0.7724725321991941,"PSTG_L_to_RG_L",0.22687664651132342,"1.0",0.0019125159187821316,"0.0022261166781444783",0.08533952021468241,3.276802808457787
4.582356108385484,0.44355759648396464,0.7723246435214455,"dorsal_ACC_L_to_MOG_L",0.21739002816728697,"1.0",0.0016974158009963102,"0.002051466764897345",0.08582089099345681,3.317685297324423
-13.511853149283443,0.4435870689322772,-0.7722744124082057,"IFO_L_to_MFG_L",0.09067078037140443,"1.0",0.0005798811507228116,"0.0015586702747088517",0.09943728737996395,3.675134699039582
4.3485146532736465,0.44367973810157557,0.7721164853033757,"GP_L_to_PrCu_L",0.24148985960126473,"1.0",0.0023261814959665726,"0.002573439142589382",0.08457266067884738,3.2091298979538614
6.593453941835255,0.4437773105520044,0.7719502229866981,"CGC_L_to_Mynert_L",0.06873094682239175,"1.0",0.0005282201985691318,"0.0015586702747088517",0.09240945470999398,3.705391189954084
561.2989770545764,0.4441011266106816,0.7713985982710972,"Mammillary_L_to_dorsal_ACC_L",0.09072115615469876,"1.0",0.0005804355953536412,"0.0015586702747088517",0.0914888628018688,3.674824215233148
3.8974615370389594,0.4442615600423899,0.771125385546967,"PSMG_L_to_GP_L",0.2091642267385765,"1.0",0.0015391076796927492,"0.0019211953563958973",0.08622914626606397,3.351040433365476
13.923212252994752,0.4444544338338434,0.7707970047704384,"Fx_L_to_STG_L",0.13934752658661304,"1.0",0.0007855807008204773,"0.0015586702747088517",0.08942250989143617,3.5758687351475733
0.24309555046928427,0.44449105508097,0.77073466406545,"CGC_L_to_PLIC_L",0.2486876742832486,"1.0",0.00257777873653198,"0.002794993214816729",0.08418511325532264,3.1733362112580985
4.296979985947662,0.44461129201909744,0.7705300047838328,"CST_L_to_PCC_L",0.2482239047293913,"1.0",0.0025611256689899516,"0.0027796368770151027",0.08421112029545923,3.175601357792758
-0.8228330125219625,0.4446581006450524,-0.7704503390661516,"PSIG_L_to_PCR_L",0.027203474864662142,"1.0",0.0004756259951869534,"0.0015586702747088517",0.0964628032527731,3.739264347962553
0.10300247972001361,0.4447021195631161,0.7703754257754016,"PLIC_L_to_SFG_L",0.2554070546492967,"1.0",0.002844062199588923,"0.003042342530226292",0.08381264702503699,3.138873198588923
41.66288268404027,0.44483320059506026,0.7701523722356856,"RedNc_L_to_PHG_L",0.2231898622498447,"1.0",0.0018279918031901957,"0.002158683787686914",0.08553108599375937,3.2923218560324274
67.89227659476256,0.4451422984302572,0.7696265499381069,"SCP_L_to_subgenual_ACC_L",0.20118498793408215,"1.0",0.0014057716949333191,"0.00182996227926451",0.08661651892294639,3.3817631600694713
-6.811833747494145,0.44519577832663537,-0.7695355942909964,"SOG_L_to_IFG_triangularis_L",-0.023695346873447647,"1.0",0.00047372547783798823,"0.0015586702747088517",0.09426983362408,3.740554657855716
-1.860591216209526,0.4453925533822417,-0.7692009854013244,"IFO_L_to_PHG_L",0.07017965132083588,"1.0",0.0005322492268189071,"0.0015586702747088517",0.09840114385069605,3.7029315663184135
-22.06427293280339,0.44610549363970775,-0.7679893825030155,"PLIC_L_to_SFG_pole_L",-0.023799018872176902,"1.0",0.0004743787888608005,"0.0015586702747088517",0.09425158610389496,3.7401105482698913
124.082382614776,0.446301193669954,0.7676569998098195,"NucAccumbens_L_to_IFG_orbitalis_L",0.08414438581984708,"1.0",0.0005645269155765107,"0.0015586702747088517",0.09174195958650026,3.68384799994678
0.5161175696586738,0.4463233359283659,0.7676193981303588,"PIns_L_to_RLIC_L",0.22516031172576512,"1.0",0.0018782888745815377,"0.0021971600275102346",0.08543450948023044,3.2830073332663976
30.499736412047596,0.4463781707793604,0.7675262830482662,"MCP_L_to_SFG_PFC_L",0.18332959558969503,"1.0",0.0011630662072127822,"0.0016773548498724396",0.08745562838768801,3.445572107822391
-3.7416741856428097,0.4464579129451225,-0.7673908848156828,"SMG_L_to_IFG_orbitalis_L",0.0822339941393627,"1.0",0.0005598636418679067,"0.0015586702747088517",0.09894845964559837,3.6865393672973465
-87.09551596554832,0.4465737140833691,-0.7671942854892958,"LG_L_to_SFG_pole_L",0.04646547819240335,"1.0",0.0004952136265794104,"0.0015586702747088517",0.09728051656362496,3.7262470021091514
0.057624162155924724,0.4473610530323736,0.7658583863886793,"PLIC_L_to_SCR_L",0.2996946522489939,"1.0",0.005907147922426995,"0.006049407218723974",0.08110439382701057,2.875834966748401
0.7331767908343652,0.4473958535412095,0.7657993712364523,"IFO_L_to_Fx_ST_L",0.27741977082929026,"1.0",0.004024389770684637,"0.004178814029327188",0.08254009446106314,3.015512447895787
0.11679022134273419,0.44759863732231353,0.7654555413498494,"RLIC_L_to_SCP_L",0.03876883632847596,"1.0",0.0004873276303833256,"0.0015586702747088517",0.09360585731466796,3.7314272790412444
-17.262079783700685,0.4479066195450968,-0.7649335167509539,"MCP_L_to_IOG_L",0.0724608247076812,"1.0",0.0005387449528058058,"0.0015586702747088517",0.09844592481339769,3.6990034586110023
71.98224428853963,0.4482347908856118,0.7643775031203928,"SCC_L_to_subgenual_ACC_L",0.2148302481862239,"1.0",0.0016559387328375667,"0.0020144147529323627",0.08595594773048382,3.326129735662585
6.847710199571922,0.44877072597889134,0.7634699917015352,"IFO_L_to_PLIC_L",0.18359939930859714,"1.0",0.0011701054919287396,"0.001679897279654491",0.08744050688486403,3.4435496846789064
1.9070147451226118,0.4491429035422677,0.762840147562931,"Snigra_L_to_PrCG_L",0.16178632533985488,"1.0",0.000950996071836574,"0.0015682182728288196",0.08842224893391798,3.512711320491772
0.6124985805498326,0.44956592944315266,0.7621246219749344,"SLF_L_to_MCP_L",0.16228578381008998,"1.0",0.0009557821854298388,"0.0015723707989705182",0.08839893271797881,3.511044689212443
0.8026930820052117,0.44993118686292366,0.7615071250278904,"AnsaLenticularis_L_to_UNC_L",0.16510007193585133,"1.0",0.0009807712305706221,"0.0015804968149371141",0.08827326273025776,3.502470181062503
296.56499053051334,0.4500382135088905,0.7613262433630654,"subcallosal_ACC_L_to_IFG_orbitalis_L",0.14244137547998434,"1.0",0.0008106267047039061,"0.0015586702747088517",0.08926204427451834,3.565532737958516
1.0919413709023351,0.45029439673785865,0.7608933798019301,"Midbrain_L_to_IFG_orbitalis_L",0.19340514459494595,"1.0",0.001299453743932867,"0.0017522604293480318",0.08698533321263874,3.40831260994115
-66.6557174682872,0.4504333162740557,-0.7606587125768159,"SMG_L_to_RG_L",-0.003821978529799019,"1.0",0.0004702364790088216,"0.0015586702747088517",0.09502071201858275,3.742936426662997
4.309417804213787,0.45072998380390683,0.760157713858638,"AnsaLenticularis_L_to_EC_L",0.09046778055385273,"1.0",0.0005849925819030993,"0.0015586702747088517",0.09143863641793833,3.672283065510288
44.74344055139771,0.45081811505629676,0.7600089188466341,"SFO_L_to_rostral_ACC_L",0.09811980848391033,"1.0",0.0006081684823550499,"0.0015586702747088517",0.09112182913727211,3.6596459766717104
-0.7352165578305123,0.4508298398268249,-0.7599891247937545,"SS_L_to_Ins_L",0.045784671839003734,"1.0",0.0004972508731746409,"0.0015586702747088517",0.09715623383973185,3.7249216206352145
-1.1778336054070542,0.4509676960531587,-0.7597564149550777,"SS_L_to_PrCu_L",-0.12183707297783225,"1.0",0.0007001360917454477,"0.0015586702747088517",0.09013246543423001,3.6136696443359857
-11.059775567211464,0.4512095480936795,-0.7593482539526943,"LV_frontal_L_to_LenticularFasc_L",-0.04987396146167037,"1.0",0.0005027125382794717,"0.0015586702747088517",0.09310013743635348,3.7213939598471493
-20.856107188090085,0.45236134860135735,-0.7574061679449879,"GCC_L_to_PCT_L",0.132317439140025,"1.0",0.0007539446673243864,"0.0015586702747088517",0.10132452419340804,3.5893841861583473
60.635185344224965,0.4526239772330354,0.7569637450794166,"PSMG_L_to_Pons_L",0.24505688673393225,"1.0",0.002475671724505754,"0.0027039809808997533",0.08441917594609902,3.1874476232718383
-0.6623384086255654,0.452662013365165,-0.7568996819906972,"BCC_L_to_SPG_L",0.04842853475306176,"1.0",0.0005017918122824653,"0.0015586702747088517",0.09723396297285686,3.7219860650481946
2.0280955085887182,0.4535944705570951,0.7553301512863764,"PIns_L_to_Fx_ST_L",0.21671293141844072,"1.0",0.0017067987131795589,"0.0020591343567540475",0.08587318677335208,3.3158021367143795
1.8288411009130512,0.4540060336583407,0.7546379966754517,"LV_temporal_L_to_LV_occipital_L",0.1707511230206037,"1.0",0.001039076464054866,"0.0016008132331696292",0.08801297297106755,3.4832473178342584
630.1662773078709,0.4540600186706605,0.7545472333343547,"Mammillary_L_to_Snigra_L",-0.01980290836530326,"1.0",0.000477287897659109,"0.0015586702747088517",0.09595695039477853,3.738140092469539
-9.317574039865665,0.4540916705327016,-0.7544940209471838,"PLIC_L_to_MTG_L_pole",-0.08261612898199365,"1.0",0.0005666245951253329,"0.0015586702747088517",0.0917296518875775,3.682644288872429
-210.55839849823553,0.4542013706336291,-0.7543096123157943,"OlfactoryRadiation_L_to_CGH_L",0.04347935896915538,"1.0",0.0004967739659051178,"0.0015586702747088517",0.09698112245661696,3.725231416463487
124.89765337219856,0.4548489503142584,0.7532215411615327,"LV_occipital_L_to_AnteriorCom_L",0.20818717683990037,"1.0",0.0015437998642606112,"0.0019238253960155258",0.08628876438979076,3.3500059173273002
0.8975042416050736,0.45488693633494826,0.7531577445223205,"PIns_L_to_MTG_L",0.18179311028793477,"1.0",0.00115845295466012,"0.0016744876796883897",0.08751660599816748,3.446903848228218
714.6665236038384,0.4559451323022863,0.7513817695877749,"Mammillary_L_to_GP_L",0.02378071750059254,"1.0",0.00048069216815514726,"0.0015586702747088517",0.09410502266314809,3.73584884064998
1.6212221894356142,0.45660824248219245,0.7502700862427558,"CGC_L_to_LG_L",0.06770756266976007,"1.0",0.0005354587111409281,"0.0015586702747088517",0.09231042571065647,3.700985006110402
-76.54285113013482,0.45701463169890033,-0.7495892495202172,"Amyg_L_to_dorsal_ACC_L",0.021936890395459093,"1.0",0.0004802950903584087,"0.0015586702747088517",0.09599181141133585,3.736115290334346
-7.443669286385262,0.45732911876943516,-0.7490626198341477,"SPG_L_to_IFG_orbitalis_L",-0.015451266036740756,"1.0",0.0004774099119573722,"0.0015586702747088517",0.09442597326205839,3.7380576996173898
1.1652818887972096,0.45759662673014356,0.7486148246952617,"MTG_L_to_PrCu_L",0.17475960580253175,"1.0",0.0010847314945952131,"0.0016280087809639081",0.0878286658961933,3.468899838057135
1403.106892424583,0.4576638754965654,0.7485022773918649,"Fx_L_to_subcallosal_ACC_L",0.052736629421324746,"1.0",0.0005110314356231545,"0.0015586702747088517",0.09290424770015841,3.716090911942127
-0.801448039928437,0.4576997154758292,-0.7484422996327702,"ITG_L_to_AG_L",0.08256816444913517,"1.0",0.0005692203837802879,"0.0015586702747088517",0.0986741193362262,3.6811606505158028
8.658161611386658,0.45777969972126287,0.748308456786229,"Fx_ST_L_to_cerebellum_L",0.26974863966038315,"1.0",0.0036075231265115027,"0.0037722694987994986",0.08307287164183635,3.0546615869453615
-30.836262767241195,0.45801533160299535,-0.7479142371806673,"LV_frontal_L_to_LG_L",0.056935246834949126,"1.0",0.0005175792146984687,"0.0015586702747088517",0.0974941986695058,3.7119748644860544
52.19957419450798,0.4580275661606741,0.7478937715799926,"III_and_IV_ventricle_to_Hippo_L",0.10805433418819463,"1.0",0.0006488289738935296,"0.0015586702747088517",0.09065692254820452,3.6385508405023606
-2.697315910288076,0.4582205256938269,-0.7475710364460546,"LenticularFasc_L_to_PLIC_L",-0.09775012678408984,"1.0",0.0006130050137415244,"0.0015586702747088517",0.09107638537364976,3.657067071501841
-2.351918195661144,0.4583534695556899,-0.747348726423315,"IFO_L_to_SCC_L",0.00962631371462161,"1.0",0.0004762027338725817,"0.0015586702747088517",0.0954479043379858,3.7388737647637784
3.460215142070098,0.4584771051859573,0.7471420151472821,"RLIC_L_to_MFG_DPFC_L",0.19993026222865656,"1.0",0.0014114432850270153,"0.001832004147571402",0.0866830138782777,3.380401046647599
