"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-8.22593273337288,0.7615144050033678,0.3807572025016839,0.6192427974983161,-0.31049080861843154,"PSIG_L_to_SMG_L",0.22807852857997668,"1.0","0.6782437745740498","0.9486422299929134",0.00438223297181664,"0.006091653649846973",0.3260047639909922,3.499954961956277
-0.3883867689311823,0.7620562340116583,0.38102811700582917,0.6189718829941708,-0.3097605198898103,"GP_L_to_IFG_opercularis_L",-0.001344693905554735,"1.0","0.6782437745740498","0.9486422299929134",0.0031200565961101126,"0.006091653649846973",0.3168596469771085,3.6850192355346083
-0.47233501826606367,0.7623468528083531,0.38117342640417656,0.6188265735958234,-0.3093688908275397,"Ins_L_to_IFG_triangularis_L",-0.11407238744770615,"1.0","0.6782437745740498","0.9486422299929134",0.0033910824284550953,"0.006091653649846973",0.3127267580594599,3.6395129595646174
1.302098174558731,0.7623799733371535,0.6188100133314233,0.38118998666857673,0.30932426184713513,"Put_L_to_LG_L",-0.027726591156059584,"1.0","0.7490858056117229","0.9486422299929134",0.0031357319784524676,"0.006091653649846973",0.31792263021829137,3.682278885125435
-5732.325056707182,0.7633264058007687,0.38166320290038436,0.6183367970996156,-0.3080492500977352,"subcallosal_ACC_L_to_ITG_L",0.2384024170938555,"1.0","0.6782437745740498","0.9486422299929134",0.004530649535998465,"0.006091653649846973",0.32636576465197475,3.481878828033546
4.04458081602825,0.7634999051578952,0.6182500474210524,0.3817499525789476,0.30781557424315176,"PrCG_L_to_SFG_PFC_L",0.007276737359046618,"1.0","0.7490858056117229","0.9486422299929134",0.003123037326861134,"0.006091653649846973",0.3166160556012389,3.6844970639208614
-0.07919954258007945,0.7635798470624396,0.3817899235312198,0.6182100764687801,-0.30770791137778797,"PCC_L_to_SPG_L",-0.12219069019413212,"1.0","0.6782437745740498","0.9486422299929134",0.0034351157541864354,"0.006091653649846973",0.3124254750145102,3.632472674006695
-0.14597506136204216,0.7638035537372235,0.38190177686861176,0.6180982231313883,-0.30740665168902637,"MOG_L_to_ITG_L",0.016518295807099424,"1.0","0.6782437745740498","0.9486422299929134",0.003127812870955697,"0.006091653649846973",0.3174781176818252,3.6836615355623192
-0.8725061428340464,0.7670249553389639,0.38351247766948193,0.6164875223305181,-0.3030717854199129,"SFG_pole_L_to_SFG_PFC_L",-0.022583590282744058,"1.0","0.6782437745740498","0.9486422299929134",0.003136880572550667,"0.006091653649846973",0.31600497687864226,3.6820786413120707
-0.2761153128873865,0.7695175941920176,0.3847587970960088,0.6152412029039912,-0.29972177703023717,"PIns_L_to_Thal_L",0.004893615385017529,"1.0","0.6782437745740498","0.9486422299929134",0.003130531889676804,"0.006091653649846973",0.31694108951558847,3.6831863999993906
0.9120417558175404,0.769663495645803,0.6151682521770985,0.3848317478229015,0.2995258036166816,"rostral_ACC_L_to_RG_L",0.35096259359091253,"1.0","0.7464233774950726","0.9486422299929134",0.007252120074610676,"0.008053588280281168",0.30316436508339056,3.2275552165101415
-2.174530392066096,0.7701945014887722,0.3850972507443861,0.6149027492556138,-0.298812666088422,"GP_L_to_dorsal_ACC_L",0.021071198372579893,"1.0","0.6782437745740498","0.9486422299929134",0.003139788309805143,"0.006091653649846973",0.31750254458624033,3.6815720471207745
-8.536614095307693,0.7732641975396357,0.38663209876981786,0.6133679012301821,-0.2946932713275891,"rostral_ACC_L_to_SPG_L",-0.05212713479065199,"1.0","0.6782437745740498","0.9486422299929134",0.003189592190318849,"0.006091653649846973",0.3148840655988449,3.672968878114326
0.5501789401074816,0.7741722030538346,0.6129138984730826,0.3870861015269173,0.2934758019508534,"PSIG_L_to_MTG_L_pole",0.29763852563160065,"1.0","0.7445608977930054","0.9486422299929134",0.005666648947027383,"0.006770266607485161",0.30573623053387267,3.3607190751388116
-34.985862335143636,0.7785202887648088,0.3892601443824044,0.6107398556175956,-0.28765225669529115,"Cu_L_to_IFG_opercularis_L",-0.14736080015770664,"1.0","0.6782437745740498","0.9486422299929134",0.003612057006576012,"0.006091653649846973",0.3115572069093058,3.6050834618674257
25.74293915498577,0.7791238099884996,0.6104380950057502,0.3895619049942498,0.2868447729781229,"rostral_ACC_L_to_SOG_L",0.1055110543513828,"1.0","0.7424247101421286","0.9486422299929134",0.0033740576764192203,"0.006091653649846973",0.31300967093055004,3.6422600652425303
-0.134308536652623,0.7804067127862003,0.39020335639310016,0.6097966436068998,-0.28512897542651944,"LG_L_to_IOG_L",0.046430061022830614,"1.0","0.6782437745740498","0.9486422299929134",0.003187488036439516,"0.006091653649846973",0.31814858046788497,3.6733295605104272
-1.20377510684009,0.780647784790428,0.390323892395214,0.6096761076047861,-0.2848066585312406,"dorsal_ACC_L_to_LG_L",-0.42352396100957085,"1.0","0.6782437745740498","0.9486422299929134",0.011185973996734194,"0.011984972139358065",0.29992335251049035,2.994231300400638
-7.609766552054547,0.7814200671290236,0.3907100335645118,0.6092899664354883,-0.28377431957300214,"PoCG_L_to_SFG_PFC_L",0.01478325085876165,"1.0","0.6782437745740498","0.9486422299929134",0.003149757927714076,"0.006091653649846973",0.317049262409097,3.6798387523806197
0.14459976721617004,0.7815126081091803,0.6092436959454098,0.39075630405459016,0.28365063840630167,"PSMG_L_to_IOG_L",0.2519799238213067,"1.0","0.7418437944747048","0.9486422299929134",0.004776695261175058,"0.006133845651757054",0.30777561429580114,3.453200268639545
-42.621317186906616,0.7818177273451385,0.3909088636725693,0.6090911363274307,-0.283242879127265,"AG_L_to_IFG_orbitalis_L",-0.21113688765380415,"1.0","0.6782437745740498","0.9486422299929134",0.004204769821579737,"0.006091653649846973",0.30931133775006986,3.5224057651932603
0.03915441216402916,0.7819363740980514,0.6090318129509743,0.3909681870490257,0.28308433409882694,"Thal_L_to_PoCG_L",0.28717543210672414,"1.0","0.7418437944747048","0.9486422299929134",0.0054460769639179795,"0.0066377611762624",0.30639864093658953,3.382188653264926
-1.6793924715063417,0.7836009865889494,0.3918004932944747,0.6081995067055253,-0.2808607543585496,"Put_L_to_PHG_L",0.1516022375982471,"1.0","0.6782437745740498","0.9486422299929134",0.0036493963724824312,"0.006091653649846973",0.3217556075625602,3.5994790304273256
-0.6492601810598946,0.7853393041075815,0.39266965205379073,0.6073303479462093,-0.2785403138707466,"Put_L_to_MTG_L",-0.1036968763619993,"1.0","0.6782437745740498","0.9486422299929134",0.0033741635806037893,"0.006091653649846973",0.3130636003681092,3.642242932806345
-6.882628276262427,0.7881873728117093,0.3940936864058546,0.6059063135941454,-0.27474197143830814,"LFOG_L_to_IFG_triangularis_L",-0.2572607114230521,"1.0","0.6782437745740498","0.9486422299929134",0.004878133843356351,"0.006225485237822223",0.30773014083829864,3.4418118483335864
284.5327658213959,0.7884628923131267,0.6057685538434366,0.39423144615656336,0.27437475054837257,"PoCG_L_to_MFOG_L",-0.07834748190020356,"1.0","0.7393519495612699","0.9486422299929134",0.003279831980545147,"0.006091653649846973",0.3190119156094952,3.657725429799869
-0.2899071842820803,0.7886866066433023,0.39434330332165113,0.6056566966783489,-0.27407660649098775,"IFG_triangularis_L_to_SFG_L",-0.2823000135340431,"1.0","0.6782437745740498","0.9486422299929134",0.005355933425145496,"0.0065914281748223405",0.30678515463160416,3.391217968546876
0.9114281852349787,0.7903221684197492,0.6048389157901254,0.3951610842098746,0.2718976882075816,"Put_L_to_MFG_DPFC_L",0.11353922312595165,"1.0","0.7390888758474378","0.9486422299929134",0.003427469492761811,"0.006091653649846973",0.3127385912150458,3.633688553609388
756.7167765652674,0.7904200868993085,0.6047899565503457,0.39521004344965427,0.27176728403412365,"subgenual_ACC_L_to_IOG_L",0.22602122913379374,"1.0","0.7390888758474378","0.9486422299929134",0.004406931417317617,"0.006091653649846973",0.3089224486291109,3.496904013600537
240.22770717123552,0.7904200868993086,0.6047899565503456,0.3952100434496543,0.27176728403412354,"PIns_L_to_subgenual_ACC_L",0.2260212291337937,"1.0","0.7390888758474378","0.9486422299929134",0.0044069314173176,"0.006091653649846973",0.30892244862911106,3.4969040136005387
719.9987561100296,0.7904200868993086,0.6047899565503456,0.3952100434496543,0.27176728403412354,"PSTG_L_to_subgenual_ACC_L",0.2260212291337937,"1.0","0.7390888758474378","0.9486422299929134",0.0044069314173176,"0.006091653649846973",0.30892244862911106,3.4969040136005387
143.6182778926438,0.7904200868993086,0.6047899565503456,0.3952100434496543,0.27176728403412354,"PSIG_L_to_subgenual_ACC_L",0.22602122913379374,"1.0","0.7390888758474378","0.9486422299929134",0.0044069314173176,"0.006091653649846973",0.30892244862911106,3.4969040136005387
112.18136190521324,0.790420086899309,0.6047899565503455,0.3952100434496545,0.27176728403412315,"subgenual_ACC_L_to_FuG_L",0.2260212291337937,"1.0","0.7390888758474378","0.9486422299929134",0.0044069314173176,"0.006091653649846973",0.30892244862911106,3.4969040136005387
146.33635549605793,0.7904200868993093,0.6047899565503454,0.39521004344965466,0.27176728403412276,"rostral_ACC_L_to_SMG_L",0.22602122913379372,"1.0","0.7390888758474378","0.9486422299929134",0.0044069314173176,"0.006091653649846973",0.30892244862911106,3.4969040136005387
-3.2536799840686923,0.790625872542851,0.3953129362714255,0.6046870637285745,-0.27149324261451785,"MOG_L_to_IFG_triangularis_L",-0.21042345088220957,"1.0","0.6782437745740498","0.9486422299929134",0.004210806137959867,"0.006091653649846973",0.3094781744405432,3.521626371487587
-1.5649530582374036,0.7909868178423346,0.3954934089211673,0.6045065910788328,-0.27101263058763336,"Caud_L_to_subcallosal_ACC_L",-0.26618369986053075,"1.0","0.6782437745740498","0.9486422299929134",0.005042526920191111,"0.006372424129911843",0.30746432652379757,3.4238572376359206
-61.67664451282616,0.7913732333250131,0.39568661666250654,0.6043133833374934,-0.27049817876226184,"rostral_ACC_L_to_STG_L",-0.09624287522823798,"1.0","0.6782437745740498","0.9486422299929134",0.0033498160302307765,"0.006091653649846973",0.3132994803385525,3.6461962535234673
-0.23651858568081727,0.7925159432345782,0.3962579716172891,0.6037420283827108,-0.26897728943560484,"GP_L_to_IFG_triangularis_L",-0.008529798280921373,"1.0","0.6782437745740498","0.9486422299929134",0.0031604021595427745,"0.006091653649846973",0.31608986948865425,3.6779943608355214
-0.17954520524037468,0.793568458546755,0.3967842292733775,0.6032157707266226,-0.26757703715970704,"Thal_L_to_GP_L",0.02828786951890839,"1.0","0.6782437745740498","0.9486422299929134",0.003176291784270321,"0.006091653649846973",0.3172438974738272,3.6752528688107367
-31.488815759443487,0.7939441709451864,0.3969720854725932,0.6030279145274068,-0.2670773313743125,"RG_L_to_IFG_triangularis_L",-0.28605692674098965,"1.0","0.6782437745740498","0.9486422299929134",0.005447148767899321,"0.0066377611762624",0.3067923678495739,3.382082209709438
-0.3832311444720259,0.7943871995866477,0.39719359979332386,0.6028064002066762,-0.26648818575091,"Thal_L_to_LG_L",0.3279034220539241,"1.0","0.6782437745740498","0.9486422299929134",0.006536359285347629,"0.007313656065226806",0.32836631606914,3.2836010639911835
-2.96983522835401,0.7950532756585651,0.39752663782928255,0.6024733621707175,-0.26560261592158374,"rostral_ACC_L_to_MFG_DPFC_L",0.20948943915753013,"1.0","0.6782437745740498","0.9486422299929134",0.004206828195638282,"0.006091653649846973",0.3233552958472624,3.5221398651368756
-16.20165479268278,0.796025065206092,0.398012532603046,0.6019874673969541,-0.2643109921433867,"LG_L_to_MFOG_L",-0.17102237214103735,"1.0","0.6782437745740498","0.9486422299929134",0.0038200482954382064,"0.006091653649846973",0.3108886849462517,3.5745892113532394
-0.35163959391200406,0.7968626946997928,0.3984313473498964,0.6015686526501036,-0.26319806408077606,"rostral_ACC_L_to_SFG_PFC_L",-0.047755548457446936,"1.0","0.6782437745740498","0.9486422299929134",0.003210255300159476,"0.006091653649846973",0.31480472044583785,3.6694398091320397
-3.0407478399001877,0.7972515614731929,0.39862578073659644,0.6013742192634035,-0.2626815102524786,"MOG_L_to_PrCG_L",0.02268412839250854,"1.0","0.6782437745740498","0.9486422299929134",0.0031748653141078593,"0.006091653649846973",0.3169914570157833,3.6754984082859643
-16.688105236217933,0.7977460532298721,0.39887302661493607,0.6011269733850639,-0.2620247577627078,"AG_L_to_MFG_L",0.24553581085543158,"1.0","0.6782437745740498","0.9486422299929134",0.004702789772056683,"0.006111180925473507",0.32458456272810493,3.4616535479769626
5.906295541067764,0.7981302966060089,0.6009348516969956,0.39906514830300444,0.26151451421146077,"PSIG_L_to_Put_L",0.017901037404778466,"1.0","0.7390888758474378","0.9486422299929134",0.003171974016340942,"0.006091653649846973",0.3157156193214156,3.675996436420569
-11.255546355534976,0.7983860441474562,0.3991930220737281,0.6008069779262719,-0.2611749432004761,"PHG_L_to_AG_L",-0.04416713190166608,"1.0","0.6782437745740498","0.9486422299929134",0.003205313008843351,"0.006091653649846973",0.31490209962925614,3.670281786708129
0.1909416318884373,0.7988238547895571,0.6005880726052215,0.39941192739477854,0.2605937116012561,"PrCu_L_to_PrCG_L",0.023947739951676403,"1.0","0.7390888758474378","0.9486422299929134",0.003177879637107189,"0.006091653649846973",0.3155202389746692,3.6749796831541524
-0.21757086454515134,0.7991478124862657,0.3995739062431328,0.6004260937568672,-0.2601636907146056,"Put_L_to_RG_L",0.0681018646047855,"1.0","0.6782437745740498","0.9486422299929134",0.0032615658669061117,"0.006091653649846973",0.31837535920734344,3.6607760297286216
0.9557415816825651,0.7998177318141335,0.6000911340929332,0.39990886590706676,0.2592746052241954,"Hippo_L_to_Amyg_L",0.20805339318339786,"1.0","0.7390888758474378","0.9486422299929134",0.004197403233619585,"0.006091653649846973",0.3097112704489006,3.5233584668222457
-38.149337639698494,0.8005750120340207,0.40028750601701035,0.5997124939829896,-0.2582698442049394,"PrCu_L_to_LFOG_L",-0.2056167113589612,"1.0","0.6782437745740498","0.9486422299929134",0.004170460044570772,"0.006091653649846973",0.3098051086641737,3.5268575351397606
-3.4958324112365817,0.8006238964927601,0.40031194824638006,0.5996880517536199,-0.25820499386257606,"FuG_L_to_IFG_orbitalis_L",-0.20525845979060978,"1.0","0.6782437745740498","0.9486422299929134",0.004166449270607244,"0.006091653649846973",0.30981782185209283,3.5273803776064003
-11.136860871180795,0.8018573442600849,0.40092867213004246,0.5990713278699575,-0.2565690827865043,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.29836382590969324,"1.0","0.6782437745740498","0.9486422299929134",0.005745504696945246,"0.0068273758188406655",0.3065701934647794,3.3532486453484465
97.09807719066005,0.8040477379343116,0.5979761310328442,0.4020238689671558,0.25366580180447135,"subgenual_ACC_L_to_MTG_L",0.21672118005364313,"1.0","0.7390888758474378","0.9486422299929134",0.004308456835191614,"0.006091653649846973",0.3094971232854804,3.5091737828174403
-0.16501755092645984,0.8041739877740381,0.4020869938870191,0.5979130061129809,-0.25349853304362496,"Ins_L_to_LFOG_L",-0.28927795531165756,"1.0","0.6782437745740498","0.9486422299929134",0.005538865314939488,"0.006689294750247806",0.30698105599273484,3.3730514418260125
-60.97782559778943,0.8042661514859201,0.40213307574296003,0.59786692425704,-0.2533764299137632,"AG_L_to_IFG_opercularis_L",-0.13677839018857987,"1.0","0.6782437745740498","0.9486422299929134",0.003577008476449602,"0.006091653649846973",0.31204626325855656,3.610398178745537
31.441740591167875,0.804465387080673,0.5977673064596636,0.4022326935403365,0.2531124864658412,"Cu_L_to_MFG_DPFC_L",-0.08667470185365356,"1.0","0.7390888758474378","0.9486422299929134",0.003328374869208706,"0.006091653649846973",0.318808306281174,3.649702081133352
-33.216015578001105,0.8059919718779711,0.40299598593898556,0.5970040140610144,-0.25109072544998523,"MFOG_L_to_MFG_DPFC_L",0.07789861682378055,"1.0","0.6782437745740498","0.9486422299929134",0.0032995401636501894,"0.006091653649846973",0.3184929873393227,3.6544534301864715
-11.662235282762602,0.8066880005492463,0.40334400027462314,0.5966559997253769,-0.2501692944244089,"GP_L_to_Cu_L",-0.00827231008663604,"1.0","0.6782437745740498","0.9486422299929134",0.0031765902366389883,"0.006091653649846973",0.31588932345680315,3.675201510242888
133.54957321296817,0.8071533713417458,0.5964233143291271,0.4035766856708729,0.2495533453847254,"PSMG_L_to_subgenual_ACC_L",0.24018360357535343,"1.0","0.7390888758474378","0.9486422299929134",0.004636155573932867,"0.006091653649846973",0.3087795366606226,3.4693918151513676
-1.2003601330474556,0.8076100659015296,0.4038050329507648,0.5961949670492352,-0.24894897910182157,"PHG_L_to_MTG_L_pole",0.03058353638547378,"1.0","0.6782437745740498","0.9486422299929134",0.003195155052242371,"0.006091653649846973",0.31702552187241273,3.6720164952293124
89.57797829871595,0.8109576991449978,0.5945211504275011,0.4054788495724989,0.24452186643187693,"rostral_ACC_L_to_IOG_L",-0.0887464681189869,"1.0","0.7378050248111075","0.9486422299929134",0.0033436490648638506,"0.006091653649846973",0.31868088201015243,3.647202251899674
-84.73858698131755,0.8113740128860232,0.4056870064430116,0.5943129935569884,-0.24397167085151375,"Caud_L_to_IFG_triangularis_L",-0.024561007900873864,"1.0","0.6782437745740498","0.9486422299929134",0.003192540355858064,"0.006091653649846973",0.3153542900473671,3.672463929474919
-0.38724818200638955,0.8131549354797645,0.40657746773988224,0.5934225322601178,-0.24161891962787563,"dorsal_ACC_L_to_MFG_L",0.05092735971215775,"1.0","0.6782437745740498","0.9486422299929134",0.003235154721113625,"0.006091653649846973",0.31750456284696493,3.665217981820002
1.0666177572391708,0.8149142664555209,0.5925428667722396,0.40745713322776045,0.23929610776806692,"PSIG_L_to_STG_L_pole",0.27284144078458294,"1.0","0.7362327336245713","0.9486422299929134",0.0052135126235855825,"0.006480808057378592",0.3078810484998498,3.405802917105345
-20.83087030932413,0.8149453215852467,0.40747266079262334,0.5925273392073767,-0.23925511879947972,"PSIG_L_to_Amyg_L",0.24200962774659315,"1.0","0.6782437745740498","0.9486422299929134",0.004676376631461607,"0.006103467608528075",0.3234552747454906,3.464707492683082
-8.719111935714949,0.8158195054337032,0.4079097527168516,0.5920902472831484,-0.23810148066461775,"LG_L_to_SFG_L",0.005288951722673623,"1.0","0.6782437745740498","0.9486422299929134",0.003185640801940379,"0.006091653649846973",0.31614634299061195,3.6736464042041317
-1.115189597069088,0.8161143347768923,0.40805716738844616,0.5919428326115539,-0.23771247901662093,"GP_L_to_SMG_L",0.1424007489919734,"1.0","0.6782437745740498","0.9486422299929134",0.0036283090381142645,"0.006091653649846973",0.320135835066484,3.6026368809451017
-1107.5994808959454,0.8169057728965066,0.4084528864482533,0.5915471135517467,-0.23666843691664763,"PoCG_L_to_SFG_pole_L",0.0523769331184488,"1.0","0.6782437745740498","0.9486422299929134",0.0032422817114307976,"0.006091653649846973",0.3174605230417099,3.6640156844363636
-0.13612773924948363,0.8190358077250721,0.40951790386253606,0.5904820961374639,-0.23385993465716784,"ITG_L_to_MTG_L",0.09410559067486356,"1.0","0.6782437745740498","0.9486422299929134",0.003373765467337105,"0.006091653649846973",0.31860189276679596,3.642307339631249
-0.32152987200534483,0.8193505500700804,0.4096752750350402,0.5903247249649598,-0.2334451084954713,"LFOG_L_to_SFG_PFC_L",-0.22474959454554905,"1.0","0.6782437745740498","0.9486422299929134",0.0044351738099350805,"0.006091653649846973",0.30954271404236433,3.493436559452715
-2.306071315295958,0.8199576700954743,0.40997883504773713,0.5900211649522629,-0.2326450547910751,"GP_L_to_AG_L",-0.002343388669338545,"1.0","0.6782437745740498","0.9486422299929134",0.003189497715540284,"0.006091653649846973",0.31587262859377724,3.672985067233339
16.59681944976151,0.8204600066495897,0.5897699966752051,0.41023000332479487,0.23198320459599464,"FuG_L_to_SMG_L",0.2815160492644217,"1.0","0.7336682049986025","0.9486422299929134",0.005400210225582387,"0.006606640169595473",0.3077561949598005,3.3867638264990463
19.3190936960141,0.8205678115254669,0.5897160942372666,0.41028390576273344,0.23184118129006467,"PSIG_L_to_PrCG_L",-0.041147882872057326,"1.0","0.7336682049986025","0.9486422299929134",0.0032245225394401623,"0.006091653649846973",0.3170646026493892,3.6670166407054134
-85.55361524415169,0.8233696289797375,0.41168481448986877,0.5883151855101312,-0.22815179561286483,"SPG_L_to_SFG_pole_L",0.12872732242911197,"1.0","0.6782437745740498","0.9486422299929134",0.0035505210424842037,"0.006091653649846973",0.31946428324885895,3.6144501298149425
-3.65563468938667,0.8233816697984565,0.41169083489922825,0.5883091651007717,-0.22813594773207752,"MFG_DPFC_L_to_SFG_pole_L",-0.05457736814307956,"1.0","0.6782437745740498","0.9486422299929134",0.0032539370139311047,"0.006091653649846973",0.31441634064926716,3.662055294311474
2.9515868898177766,0.8235910889000857,0.5882044555499572,0.41179554445004285,0.22786032444944596,"Hippo_L_to_SOG_L",0.24162597554444343,"1.0","0.7334838692701273","0.9486422299929134",0.004683686127456878,"0.006105308742969608",0.30911843416527085,3.463860600008258
-0.46956136000663085,0.8241457796760676,0.4120728898380338,0.5879271101619662,-0.2271303680538039,"PSTG_L_to_FuG_L",0.1002413980542353,"1.0","0.6782437745740498","0.9486422299929134",0.0034052396994509494,"0.006091653649846973",0.3186251858016652,3.6372392707258414
-7.140930933692145,0.8266620639927548,0.4133310319963774,0.5866689680036226,-0.2238206457151109,"LG_L_to_ENT_L",-0.23672646287643268,"1.0","0.6782437745740498","0.9486422299929134",0.004614359606928216,"0.006091653649846973",0.30934113096267873,3.471947577163574
-0.1996037666000442,0.827271612322009,0.4136358061610045,0.5863641938389955,-0.22301929311402308,"Put_L_to_IFG_opercularis_L",0.009233014194763805,"1.0","0.6782437745740498","0.9486422299929134",0.003198495317850957,"0.006091653649846973",0.3160790814899316,3.6714454445295184
-0.6134406867440602,0.8282272538609594,0.4141136269304797,0.5858863730695203,-0.22176325417497936,"Put_L_to_STG_L",-0.004441816962483391,"1.0","0.6782437745740498","0.9486422299929134",0.0031981062853915243,"0.006091653649846973",0.31570521624697767,3.6715119219689663
-31.696935323733758,0.8290205037899709,0.41451025189498547,0.5854897481050145,-0.22072093992046207,"PSIG_L_to_GP_L",-0.06090327936218037,"1.0","0.6782437745740498","0.9486422299929134",0.003274859652472968,"0.006091653649846973",0.314220907644169,3.6585541262111145
-1.3012206368862937,0.8327711532016573,0.41638557660082864,0.5836144233991714,-0.21579614330066296,"PHG_L_to_MTG_L",-0.018624353572802,"1.0","0.6782437745740498","0.9486422299929134",0.0032091699660309995,"0.006091653649846973",0.31528533479051524,3.669624594831196
-0.22868558275553763,0.8351142767019266,0.4175571383509633,0.5824428616490367,-0.21272237304681263,"LFOG_L_to_IFG_orbitalis_L",-0.24102799827919688,"1.0","0.6782437745740498","0.9486422299929134",0.0046910855006749635,"0.0061072622555957065",0.30942031749393845,3.463004662508524
-23.491304215509793,0.8395155208272121,0.4197577604136061,0.580242239586394,-0.20695453943769457,"PSIG_L_to_PHG_L",-0.04698152623127673,"1.0","0.6782437745740498","0.9486422299929134",0.003253762004231779,"0.006091653649846973",0.31452347411974213,3.662084677285192
0.5623461666801591,0.8399541982124958,0.5800229008937521,0.4199770991062479,0.2063800628788179,"LG_L_to_PrCu_L",-0.0897579722981061,"1.0","0.7241540439385205","0.9486422299929134",0.0033780105341107433,"0.006091653649846973",0.31789540278056033,3.6416209722526482
-7.749136996839451,0.8430839837620696,0.4215419918810348,0.5784580081189652,-0.20228352536577493,"PSMG_L_to_SFG_PFC_L",-0.18264939227495547,"1.0","0.6782437745740498","0.9486422299929134",0.003985209639338456,"0.006091653649846973",0.3111703713206502,3.551558410842064
4.0897669543612505,0.8436176391674016,0.5781911804162991,0.4218088195837008,0.2015853980433382,"PSTG_L_to_MTG_L_pole",0.11812620069576679,"1.0","0.7227389755203739","0.9486422299929134",0.003512128389062728,"0.006091653649846973",0.3127887699473654,3.620378482675485
-45.30374387317156,0.8437280845876872,0.4218640422938436,0.5781359577061564,-0.20144092674476635,"FuG_L_to_MFG_L",0.030109763483317706,"1.0","0.6782437745740498","0.9486422299929134",0.0032307898471781718,"0.006091653649846973",0.31634195548894944,3.665955659576616
-0.2562867010924325,0.8444182393198851,0.42220911965994257,0.5777908803400574,-0.20053825272929554,"LG_L_to_STG_L_pole",0.24425960847346492,"1.0","0.6782437745740498","0.9486422299929134",0.004753983580332782,"0.006128037250984389",0.32189698645079273,3.455783779444294
-0.5645636387804184,0.8445079859433282,0.4222539929716641,0.5777460070283359,-0.2004208834150084,"Ins_L_to_STG_L_pole",-0.26714889592968755,"1.0","0.6782437745740498","0.9486422299929134",0.0051506011254778125,"0.006438251406847266",0.30893494980109415,3.4123748231833946
-3.135427505844567,0.8489805002576903,0.42449025012884517,0.5755097498711548,-0.19457553204350375,"Amyg_L_to_LG_L",0.1102389065764413,"1.0","0.6782437745740498","0.9486422299929134",0.003476707514841436,"0.006091653649846973",0.3181498085038203,3.6259070051985955
0.34300318271847596,0.8492532242774672,0.5753733878612663,0.4246266121387336,0.19421932976850212,"Thal_L_to_FuG_L",0.33339150486599856,"1.0","0.7200864043971109","0.9486422299929134",0.006830171245871296,"0.007601319612340635",0.3071511342058932,3.259878921247564
-5.586012284854844,0.8492706587515151,0.42463532937575754,0.5753646706242425,-0.19419655967156063,"MTG_L_to_SMG_L",0.24945409484915618,"1.0","0.6782437745740498","0.9486422299929134",0.004844126024068052,"0.006189716586309177",0.3217853676705603,3.4456028230568547
-2.653412904394692,0.8497882535493471,0.42489412677467353,0.5751058732253265,-0.19352061033336193,"RG_L_to_MFG_DPFC_L",0.20018566440350918,"1.0","0.6782437745740498","0.9486422299929134",0.0041738822460714205,"0.006091653649846973",0.320395909405015,3.526411823809807
-0.8633077916394024,0.8513930871526665,0.42569654357633324,0.5743034564236668,-0.1914253943747141,"rostral_ACC_L_to_SFG_L",-0.2838995301920757,"1.0","0.6782437745740498","0.9486422299929134",0.005501132091509946,"0.006659265163406777",0.3086863944714428,3.3767482983663806
38.27790593111854,0.853758363947217,0.5731208180263915,0.4268791819736085,0.18833902055733984,"AG_L_to_RG_L",-0.10224810710785447,"1.0","0.7181356497061928","0.9486422299929134",0.0034432989036603592,"0.006091653649846973",0.317823242310969,3.6311744827224217
0.164290618958773,0.8542628766799515,0.5728685616600242,0.42713143833997574,0.18768094982432007,"RG_L_to_MFOG_L",-0.2348745064419004,"1.0","0.7181356497061928","0.9486422299929134",0.004623507976987685,"0.006091653649846973",0.32111310233374074,3.470873360231311
-0.2305389015618426,0.8556665622994318,0.4278332811497159,0.5721667188502841,-0.18585048675246812,"PSTG_L_to_IOG_L",0.1430743070190864,"1.0","0.6782437745740498","0.9486422299929134",0.0036752382390682617,"0.006091653649846973",0.3187263884786195,3.59563450788759
2.521196321952473,0.856700210668,0.571649894666,0.428350105334,0.18450299757690838,"Caud_L_to_rostral_ACC_L",-0.07301595782726189,"1.0","0.7180311176933374","0.9486422299929134",0.0033346523418440644,"0.006091653649846973",0.31708074155868327,3.648673269856867
0.6399185389346524,0.8569737746640592,0.5715131126679704,0.4284868873320296,0.18414643355581348,"PSIG_L_to_LG_L",-0.07789226267858718,"1.0","0.7180311176933374","0.9486422299929134",0.0033506017481794333,"0.006091653649846973",0.31718381722244077,3.6460682178323234
-0.0882719614860162,0.8577937469877811,0.42889687349389055,0.5711031265061095,-0.18307783080219658,"Put_L_to_SFG_PFC_L",-0.21144393992123361,"1.0","0.6782437745740498","0.9486422299929134",0.004313697705324021,"0.006091653649846973",0.3107338209197931,3.5085136136390997
18.546547993849448,0.8585730279891891,0.5707134860054055,0.42928651399459455,0.18206246700852838,"rostral_ACC_L_to_MFG_L",-0.1873974077692252,"1.0","0.7180311176933374","0.9486422299929134",0.004048298091232413,"0.006091653649846973",0.3196874574939886,3.5430171893728617
