"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.3405228832979714,0.6072882841314418,0.6963558579342791,0.3036441420657209,0.5210857221765167,"PrCG_L_to_PoCG_L",0.10801814178817856,"1.0","0.8746702827208481","0.9657918387091243"
1.0763699528387103,0.60803528150978,0.69598235924511,0.30401764075489,0.5199964500753506,"Put_L_to_dorsal_ACC_L",0.1077949682597557,"1.0","0.8746702827208481","0.9657918387091243"
-1.204372851503013,0.6081652701897369,0.30408263509486844,0.6959173649051316,-0.519806965510178,"MTG_L_pole_to_STG_L",-0.10775614439512485,"1.0","0.8582907806385128","0.9657918387091243"
-1.9395994449586986,0.6087671505074854,0.3043835752537427,0.6956164247462573,-0.51892985496996,"PSIG_L_to_MTG_L_pole",-0.10757642507425162,"1.0","0.8582907806385128","0.9657918387091243"
36.510845686412466,0.609227317884745,0.6953863410576275,0.3046136589423725,0.5182595381032974,"FuG_L_to_RG_L",0.10743907051809577,"1.0","0.8746702827208481","0.9657918387091243"
4.090337468796423,0.610153899280868,0.694923050359566,0.305076949640434,0.516910532993921,"Put_L_to_PrCu_L",0.10716262738649916,"1.0","0.8746702827208481","0.9657918387091243"
164.2599779993375,0.6103023486966439,0.694848825651678,0.30515117434832195,0.5166944964658887,"LG_L_to_SMG_L",0.10711835406910707,"1.0","0.8746702827208481","0.9657918387091243"
-13.408324693312787,0.6108721389253089,0.30543606946265445,0.6945639305373456,-0.5158655188693992,"PHG_L_to_SPG_L",-0.10694846212675924,"1.0","0.8582907806385128","0.9657918387091243"
-13.855878648158452,0.6110055678994624,0.3055027839497312,0.6944972160502688,-0.515671448298253,"PCC_L_to_MTG_L_pole",-0.10690868765187256,"1.0","0.8582907806385128","0.9657918387091243"
-5.011228863600816,0.612853214158927,0.3064266070794635,0.6935733929205365,-0.5129861270195838,"Hippo_L_to_STG_L_pole",-0.1063582824448787,"1.0","0.8582907806385128","0.9657918387091243"
201.1754900881721,0.6133893948467166,0.6933053025766417,0.3066946974233583,0.5122075706358186,"PSIG_L_to_Caud_L",0.10619868491341208,"1.0","0.8746702827208481","0.9657918387091243"
-5.723322955360953,0.6134605416252195,0.30673027081260973,0.6932697291873903,-0.5121042866688934,"MTG_L_to_MFOG_L",-0.10617751194917026,"1.0","0.8582907806385128","0.9657918387091243"
-2.773143270654193,0.6139063556715396,0.3069531778357698,0.6930468221642302,-0.5114572254685557,"Hippo_L_to_MTG_L_pole",-0.10604486267735513,"1.0","0.8582907806385128","0.9657918387091243"
-7.623442905946169,0.614028846197108,0.307014423098554,0.692985576901446,-0.5112794795771207,"PSTG_L_to_dorsal_ACC_L",-0.10600842330402012,"1.0","0.8582907806385128","0.9657918387091243"
-331.72173636548,0.6168876357853689,0.30844381789268444,0.6915561821073155,-0.507135807107768,"Amyg_L_to_IFG_orbitalis_L",-0.10515881554518135,"1.0","0.8582907806385128","0.9657918387091243"
15.051121743219396,0.6178859497340266,0.6910570251329867,0.3089429748670133,0.5056909188713938,"dorsal_ACC_L_to_SOG_L",0.10486250519109559,"1.0","0.874381443780735","0.9657918387091243"
1.6784987394707211,0.6183948716168028,0.6908025641915986,0.3091974358084014,0.5049547609804452,"PrCu_L_to_SFG_L",0.10471152691804536,"1.0","0.874381443780735","0.9657918387091243"
13.675947811951593,0.619528548009068,0.690235725995466,0.309764274004534,0.503315906723337,"SOG_L_to_SMG_L",0.10437538908875209,"1.0","0.874381443780735","0.9657918387091243"
-13.743671958966134,0.6201871828601306,0.3100935914300653,0.6899064085699347,-0.5023644180608763,"Hippo_L_to_MOG_L",-0.10418021722186177,"1.0","0.8582907806385128","0.9657918387091243"
-342.54567096698116,0.621243134894561,0.3106215674472805,0.6893784325527195,-0.5008399286325621,"Amyg_L_to_Ins_L",-0.1038674848415342,"1.0","0.8582907806385128","0.9657918387091243"
-7.491507818814186,0.6218418901082403,0.31092094505412016,0.6890790549458798,-0.4999760329459154,"PSMG_L_to_SMG_L",-0.10369025238038876,"1.0","0.8582907806385128","0.9657918387091243"
208.23048584529948,0.6227563724252974,0.6886218137873513,0.3113781862126487,0.4986573427617088,"Ins_L_to_AG_L",0.10341969754335308,"1.0","0.874381443780735","0.9657918387091243"
-4.2617757765178315,0.6251584715982885,0.31257923579914426,0.6874207642008557,-0.49519775006988026,"PHG_L_to_PrCu_L",-0.10270978610628036,"1.0","0.8582907806385128","0.9657918387091243"
1.0432611659029671,0.6255865024663614,0.6872067487668193,0.3127932512331807,0.4945819271162835,"Thal_L_to_AG_L",0.10258340221083825,"1.0","0.8737825368226757","0.9657918387091243"
-20.119353051120523,0.6260621797974092,0.3130310898987046,0.6869689101012955,-0.4938977806413263,"STG_L_pole_to_SFG_PFC_L",-0.10244299061465059,"1.0","0.8582907806385128","0.9657918387091243"
2908.062048344294,0.6262470453538134,0.6868764773230933,0.3131235226769067,0.49363196078613625,"PHG_L_to_MFG_DPFC_L",0.10238843311569393,"1.0","0.8737825368226757","0.9657918387091243"
-0.8069465943023344,0.6284871317444428,0.3142435658722214,0.6857564341277786,-0.4904137737452645,"ITG_L_to_STG_L",-0.10172785158813381,"1.0","0.8582907806385128","0.9657918387091243"
-10.248529265725075,0.6306787078039688,0.3153393539019844,0.6846606460980156,-0.48727034638031647,"Amyg_L_to_SOG_L",-0.10108248566900771,"1.0","0.8582907806385128","0.9657918387091243"
8.395292273936803,0.6315939392783776,0.6842030303608112,0.3157969696391888,0.4859590814304421,"FuG_L_to_ENT_L",0.10081323674499082,"1.0","0.8721060793392114","0.9657918387091243"
0.6738907224765607,0.6316606625892647,0.6841696687053677,0.31583033129463234,0.4858635197800519,"PSTG_L_to_Thal_L",0.10079361370234101,"1.0","0.8721060793392114","0.9657918387091243"
-19.566133092111258,0.6331074601887074,0.3165537300943537,0.6834462699056463,-0.4837925296361747,"MTG_L_to_SFG_PFC_L",-0.10036831876674229,"1.0","0.8582907806385128","0.9657918387091243"
7.727716281988138,0.635422667039951,0.6822886664800245,0.3177113335199755,0.4804829211524552,"PCC_L_to_MFG_L",0.0996885491867006,"1.0","0.871813296057809","0.9657918387091243"
1.691448749576307,0.636509350050487,0.6817453249747565,0.3182546750252435,0.4789313734662893,"MFOG_L_to_LFOG_L",0.09936982442263319,"1.0","0.871813296057809","0.9657918387091243"
53.81950069341661,0.6372587665831945,0.6813706167084028,0.31862938329159723,0.4778620629805357,"Ins_L_to_dorsal_ACC_L",0.0991501448280622,"1.0","0.871813296057809","0.9657918387091243"
-111.92719197467737,0.6392286907572378,0.3196143453786189,0.6803856546213811,-0.47505394844307125,"PSMG_L_to_SFG_L",-0.09857317565027014,"1.0","0.8582907806385128","0.9657918387091243"
92.36381888174228,0.6409063968231641,0.679546801588418,0.32045319841158204,0.4726654382747667,"Caud_L_to_MOG_L",0.0980823422000537,"1.0","0.8715377195093092","0.9657918387091243"
-23.278269224378846,0.6412997031925614,0.3206498515962807,0.6793501484037193,-0.47210590086604576,"PSIG_L_to_Hippo_L",-0.09796734816283229,"1.0","0.8582907806385128","0.9657918387091243"
22.91632916431772,0.6415845567893552,0.6792077216053224,0.3207922783946776,0.47170074919084004,"Ins_L_to_SFG_L",0.09788408045488597,"1.0","0.8715377195093092","0.9657918387091243"
158.9456347304552,0.6433533710712989,0.6783233144643506,0.32167668553564943,0.46918672428871233,"PSTG_L_to_LFOG_L",0.09736734636023268,"1.0","0.8715377195093092","0.9657918387091243"
138.43220394437648,0.6440376586915242,0.6779811706542379,0.3220188293457621,0.46821496526508327,"subcallosal_ACC_L_to_Cu_L",0.09716758933719317,"1.0","0.8715377195093092","0.9657918387091243"
-11.692654612863121,0.6442555632427303,0.32212778162136513,0.6778722183786349,-0.46790561427584976,"Caud_L_to_MTG_L",-0.09710399597000613,"1.0","0.8582907806385128","0.9657918387091243"
-147.16761815534244,0.6473383839722819,0.32366919198614097,0.676330808013859,-0.4635339863881183,"Amyg_L_to_PrCG_L",-0.09620519242389426,"1.0","0.8582907806385128","0.9657918387091243"
26.94780579258222,0.6483085331769691,0.6758457334115154,0.32415426658848456,0.46216015198464955,"dorsal_ACC_L_to_PHG_L",0.09592268434766964,"1.0","0.8711087597520778","0.9657918387091243"
-162.50085451871485,0.6498983817048163,0.32494919085240814,0.6750508091475919,-0.4599107043607029,"subgenual_ACC_L_to_LG_L",-0.0954600697538948,"1.0","0.8582907806385128","0.9657918387091243"
-1.7859148285257556,0.6504384048223338,0.3252192024111669,0.6747807975888331,-0.45914718323842274,"PCC_L_to_PHG_L",-0.09530303223300607,"1.0","0.8582907806385128","0.9657918387091243"
-274.2203922323052,0.650969318689871,0.3254846593449355,0.6745153406550646,-0.4583968110981273,"PSMG_L_to_ENT_L",-0.09514869220140075,"1.0","0.8582907806385128","0.9657918387091243"
75.37528005887012,0.6528242770980405,0.6735878614509798,0.32641213854902024,0.4557771785300355,"MOG_L_to_IFG_opercularis_L",0.09460982026689506,"1.0","0.869281093019656","0.9657918387091243"
0.2308893756762129,0.654461791629394,0.672769104185303,0.327230895814697,0.45346731282817293,"Put_L_to_PrCG_L",0.09413459995521169,"1.0","0.869281093019656","0.9657918387091243"
5.936349188972652,0.6576547120906844,0.6711726439546578,0.3288273560453422,0.4489705754946066,"FuG_L_to_AG_L",0.09320927921491116,"1.0","0.8683296081163385","0.9657918387091243"
-129.95799728687308,0.6583319238076766,0.3291659619038383,0.6708340380961617,-0.4480180359990939,"Hippo_L_to_dorsal_ACC_L",-0.09301323833712039,"1.0","0.8582907806385128","0.9657918387091243"
30.22393440963023,0.6587626900961352,0.6706186549519324,0.3293813450480676,0.44741235578895455,"Cu_L_to_SMG_L",0.09288857847646743,"1.0","0.8683296081163385","0.9657918387091243"
-58.5968960162368,0.6593751108144084,0.3296875554072042,0.6703124445927958,-0.446551551962159,"AG_L_to_MFG_L",-0.09271140208090721,"1.0","0.8582907806385128","0.9657918387091243"
30.82283975187579,0.6607796141205597,0.6696101929397201,0.33038980706027987,0.44457870659483584,"SPG_L_to_RG_L",0.09230530466826176,"1.0","0.8683296081163385","0.9657918387091243"
-191.75156643071603,0.6615858271089989,0.33079291355449947,0.6692070864455005,-0.4434470626122466,"SPG_L_to_MFOG_L",-0.09207234229751421,"1.0","0.8582907806385128","0.9657918387091243"
-4.1276696548730705,0.662516775720978,0.331258387860489,0.668741612139511,-0.4421410634197111,"GP_L_to_RG_L",-0.09180346804217392,"1.0","0.8582907806385128","0.9657918387091243"
-11.653876554026533,0.662829668904706,0.331414834452353,0.668585165547647,-0.44170229044411713,"Hippo_L_to_SOG_L",-0.09171313058479892,"1.0","0.8582907806385128","0.9657918387091243"
0.3561040231990486,0.6638178860042879,0.668091056997856,0.33190894300214396,0.4403170816601149,"SPG_L_to_PrCG_L",0.0914279198681622,"1.0","0.8675962910825358","0.9657918387091243"
204.88525913318117,0.6638286236480992,0.6680856881759504,0.3319143118240496,0.44030203523960365,"MTG_L_pole_to_PoCG_L",0.09142482172749283,"1.0","0.8675962910825358","0.9657918387091243"
25.870145921757192,0.6660112731253393,0.6669943634373303,0.3330056365626696,0.4372456718742142,"PCC_L_to_IFG_opercularis_L",0.09079544479592117,"1.0","0.8675962910825358","0.9657918387091243"
35.719417322356094,0.6664746797600244,0.6667626601199879,0.3332373398800122,0.4365973083205679,"Thal_L_to_ENT_L",0.0906619175125589,"1.0","0.8675962910825358","0.9657918387091243"
-7.734728119169169,0.667235407121399,0.3336177035606995,0.6663822964393005,-0.43553336760016975,"SPG_L_to_SFG_PFC_L",-0.09044279356451868,"1.0","0.8582907806385128","0.9657918387091243"
-16.63790314018574,0.6674462854953804,0.3337231427476902,0.6662768572523098,-0.43523852694458404,"Caud_L_to_ITG_L",-0.09038206732118317,"1.0","0.8582907806385128","0.9657918387091243"
0.17501886963889215,0.6681162317664344,0.6659418841167828,0.3340581158832172,0.4343020978092183,"Thal_L_to_SFG_L",0.09018919095640408,"1.0","0.8675962910825358","0.9657918387091243"
-8.542837136911691,0.6682479714394407,0.33412398571972035,0.6658760142802796,-0.4341180027664903,"Caud_L_to_MTG_L_pole",-0.09015127169515068,"1.0","0.8582907806385128","0.9657918387091243"
181.51457963141152,0.6689619107786882,0.6655190446106559,0.3344809553893441,0.4331205975892572,"LFOG_L_to_SFG_L",0.08994582280833084,"1.0","0.8675962910825358","0.9657918387091243"
1.034956219311701,0.6697425816493903,0.6651287091753049,0.33487129082469513,0.4320304756481437,"PIns_L_to_dorsal_ACC_L",0.08972126267629851,"1.0","0.8675962910825358","0.9657918387091243"
-0.49302646421099655,0.6723860918260482,0.3361930459130241,0.6638069540869759,-0.4283430350107426,"MOG_L_to_FuG_L",-0.08896156554116029,"1.0","0.8582907806385128","0.9657918387091243"
-82.86714917738173,0.673134387792715,0.3365671938963575,0.6634328061036425,-0.4273003308303514,"SOG_L_to_LFOG_L",-0.0887467164042717,"1.0","0.8582907806385128","0.9657918387091243"
1009.6487923057664,0.6736741363860121,0.6631629318069939,0.3368370681930061,0.4265485230527325,"PHG_L_to_IFG_opercularis_L",0.08859179876689738,"1.0","0.8675962910825358","0.9657918387091243"
20115.250822807255,0.6736741363860121,0.6631629318069939,0.3368370681930061,0.42654852305273244,"ENT_L_to_AG_L",0.0885917987668974,"1.0","0.8675962910825358","0.9657918387091243"
161.50013617042802,0.6755992431487519,0.6622003784256241,0.33779962157437593,0.4238690983905828,"Ins_L_to_subgenual_ACC_L",0.08803962385677337,"1.0","0.8675962910825358","0.9657918387091243"
-339.2448601437465,0.6768508733632643,0.33842543668163216,0.6615745633183678,-0.4221287296501662,"subgenual_ACC_L_to_MTG_L_pole",-0.0876809257525524,"1.0","0.8582907806385128","0.9657918387091243"
-3.9778859078329503,0.6772092563596448,0.3386046281798224,0.6613953718201776,-0.4216306486496329,"STG_L_to_MFOG_L",-0.0875782626544364,"1.0","0.8582907806385128","0.9657918387091243"
3.18797757906902,0.6773839200253586,0.6613080399873207,0.3386919600126793,0.4213879401938498,"dorsal_ACC_L_to_IFG_opercularis_L",0.08752823523769647,"1.0","0.8675962910825358","0.9657918387091243"
15.31020515484421,0.6797186120234358,0.6601406939882821,0.3398593060117179,0.418146167857238,"Amyg_L_to_Cu_L",0.08685997309912126,"1.0","0.8675962910825358","0.9657918387091243"
-15.369343015778167,0.6827772829988061,0.34138864149940307,0.6586113585005969,-0.4139060037736046,"SOG_L_to_IFG_orbitalis_L",-0.08598572462774327,"1.0","0.8582907806385128","0.9657918387091243"
-1.6600509565152528,0.6835726460089119,0.34178632300445594,0.658213676995544,-0.4128046753353755,"LG_L_to_MTG_L_pole",-0.08575861717669657,"1.0","0.8582907806385128","0.9657918387091243"
0.27490983182199097,0.6836142783654573,0.6581928608172714,0.34180713918272865,0.4127470418658477,"Put_L_to_PoCG_L",0.08574673207899074,"1.0","0.8675962910825358","0.9657918387091243"
-27.480586261895283,0.6836276136607274,0.3418138068303637,0.6581861931696362,-0.4127285815408579,"STG_L_pole_to_PrCu_L",-0.0857429252074958,"1.0","0.8582907806385128","0.9657918387091243"
1.7876285944868304,0.6854038052921356,0.6572980973539322,0.3427019026460678,0.41027106130969776,"Amyg_L_to_MTG_L_pole",0.08523610414832469,"1.0","0.8675962910825358","0.9657918387091243"
5.2239317065010455,0.6855916186702166,0.6572041906648918,0.3427958093351083,0.4100113549293458,"SOG_L_to_PHG_L",0.08518254032483441,"1.0","0.8675962910825358","0.9657918387091243"
2.861896005411917,0.6862355016034043,0.6568822491982979,0.34311775080170215,0.4091212176078436,"Thal_L_to_MTG_L",0.0849989460175404,"1.0","0.8675962910825358","0.9657918387091243"
-11.988200977861933,0.6864236525774963,0.34321182628874813,0.6567881737112519,-0.4088611713177358,"PoCG_L_to_SFG_PFC_L",-0.08494530881719296,"1.0","0.8582907806385128","0.9657918387091243"
-0.5358617726537509,0.6876368123680785,0.34381840618403925,0.6561815938159608,-0.4071851315402551,"IOG_L_to_ITG_L",-0.08459959081543547,"1.0","0.8582907806385128","0.9657918387091243"
0.9146368261944778,0.6880326082293639,0.655983695885318,0.3440163041146819,0.40663857664467756,"PIns_L_to_SPG_L",0.0844868459081197,"1.0","0.8675962910825358","0.9657918387091243"
107.79692805446523,0.6881069472341612,0.6559465263829194,0.3440534736170806,0.40653593588143805,"MOG_L_to_MFOG_L",0.08446567251581001,"1.0","0.8675962910825358","0.9657918387091243"
-2.120047141962103,0.6884626110370667,0.34423130551853337,0.6557686944814667,-0.4060449279363264,"GP_L_to_PoCG_L",-0.08436438267796219,"1.0","0.8582907806385128","0.9657918387091243"
-3.5619609518101707,0.6887296090141428,0.3443648045070714,0.6556351954929286,-0.40567639331272054,"Caud_L_to_dorsal_ACC_L",-0.08428835609560054,"1.0","0.8582907806385128","0.9657918387091243"
0.10570754857347266,0.6887745167946075,0.6556127416026962,0.3443872583973038,0.4056144131639968,"Thal_L_to_PrCG_L",0.084275569801222,"1.0","0.8675962910825358","0.9657918387091243"
7.449322923860564,0.6892510234310136,0.6553744882844932,0.3446255117155068,0.40495685474040405,"Put_L_to_SFG_pole_L",0.08413991516711769,"1.0","0.8675962910825358","0.9657918387091243"
-340.2814573021662,0.6899642149450272,0.3449821074725136,0.6550178925274863,-0.4039730202321456,"PrCG_L_to_SFG_pole_L",-0.08393694087828298,"1.0","0.8582907806385128","0.9657918387091243"
-60.29845636279739,0.6900034794586202,0.3450017397293101,0.6549982602706899,-0.4039188673351872,"MOG_L_to_MFG_DPFC_L",-0.08392576832400259,"1.0","0.8582907806385128","0.9657918387091243"
-2.8873152586911077,0.6901695334071751,0.34508476670358756,0.6549152332964124,-0.40368986234276255,"MTG_L_to_PrCu_L",-0.08387852081187167,"1.0","0.8582907806385128","0.9657918387091243"
-0.4630463548939447,0.6907607659895454,0.3453803829947727,0.6546196170052273,-0.40287467147812683,"Cu_L_to_SOG_L",-0.08371032888397315,"1.0","0.8582907806385128","0.9657918387091243"
19.030497506645972,0.6914809667094699,0.654259516645265,0.34574048335473495,0.401882034055755,"Thal_L_to_Ins_L",0.08350551614288694,"1.0","0.8675962910825358","0.9657918387091243"
-2.4317706270331634,0.6915949533000095,0.34579747665000476,0.6542025233499953,-0.4017249663774309,"Ins_L_to_STG_L_pole",-0.083473107103802,"1.0","0.8582907806385128","0.9657918387091243"
-112.79283841774055,0.6926395890886172,0.3463197945443086,0.6536802054556914,-0.40028598943047894,"LFOG_L_to_IFG_opercularis_L",-0.08317617908431936,"1.0","0.8582907806385128","0.9657918387091243"
-20.237439556609555,0.692741684224345,0.3463708421121725,0.6536291578878275,-0.40014540035798707,"PCC_L_to_IFG_orbitalis_L",-0.08314716781610275,"1.0","0.8582907806385128","0.9657918387091243"
-1.566356340656957,0.6956738261321156,0.3478369130660578,0.6521630869339422,-0.3961112066388833,"PrCu_L_to_SMG_L",-0.0823146016926198,"1.0","0.8582907806385128","0.9657918387091243"
-3.0315876904794803,0.6958190698881264,0.3479095349440632,0.6520904650559368,-0.39591154682941443,"Thal_L_to_Amyg_L",-0.08227339194379121,"1.0","0.8582907806385128","0.9657918387091243"
16.756810275928625,0.6959317964210636,0.6520341017894682,0.3479658982105318,0.3957565982019564,"PSMG_L_to_LFOG_L",0.08224141028404752,"1.0","0.8675962910825358","0.9657918387091243"
98.95612735338322,0.6960372753200721,0.651981362339964,0.34801863766003605,0.3956116207515703,"IFG_opercularis_L_to_SFG_pole_L",0.08221148646209897,"1.0","0.8675962910825358","0.9657918387091243"
17.806765100451056,0.6964106823346969,0.6517946588326515,0.34820534116734847,0.39509845370361535,"PIns_L_to_PHG_L",0.0821055653119753,"1.0","0.8675962910825358","0.9657918387091243"
-3.666829222560061,0.696490075685677,0.3482450378428385,0.6517549621571614,-0.3949893586470834,"Put_L_to_SOG_L",-0.08208304699556883,"1.0","0.8582907806385128","0.9657918387091243"
-6.819881814593323,0.6978790888045141,0.34893954440225705,0.651060455597743,-0.39308149100586,"RG_L_to_IFG_orbitalis_L",-0.08168922364119417,"1.0","0.8582907806385128","0.9657918387091243"
-1.2679909498186812,0.6993672669080635,0.34968363345403175,0.6503163665459682,-0.391039060227014,"Put_L_to_Caud_L",-0.08126758126372577,"1.0","0.8582907806385128","0.9657918387091243"
-97.26067137667862,0.700246625587915,0.3501233127939575,0.6498766872060425,-0.3898329906407493,"Cu_L_to_MFG_DPFC_L",-0.08101857800007603,"1.0","0.8582907806385128","0.9657918387091243"
2.1130952708606734,0.7017807723478576,0.6491096138260712,0.3508903861739288,0.38773026274470834,"PSTG_L_to_FuG_L",0.08058441579270079,"1.0","0.8675962910825358","0.9657918387091243"
-1.2377445946576393,0.7018870240580596,0.3509435120290298,0.6490564879709702,-0.38758469822095704,"Thal_L_to_IFG_opercularis_L",-0.08055435855576447,"1.0","0.8582907806385128","0.9657918387091243"
-1.7610129091944742,0.7032563378302044,0.3516281689151022,0.6483718310848978,-0.3857095028440166,"PCC_L_to_MTG_L",-0.08016713475633452,"1.0","0.8582907806385128","0.9657918387091243"
-0.8151567372350483,0.7048626156682278,0.3524313078341139,0.6475686921658861,-0.3835115892373784,"SOG_L_to_ITG_L",-0.07971322414548078,"1.0","0.8582907806385128","0.9657918387091243"
-556.2619989654947,0.707499595467947,0.3537497977339735,0.6462502022660265,-0.3799074932571736,"PIns_L_to_subgenual_ACC_L",-0.07896880314932425,"1.0","0.8582907806385128","0.9657918387091243"
-2.4874975656772236,0.7094125898453474,0.3547062949226737,0.6452937050773263,-0.37729610714116185,"STG_L_pole_to_MFOG_L",-0.07842934236822627,"1.0","0.8582907806385128","0.9657918387091243"
189.2837414337879,0.7098467052790928,0.6450766473604537,0.3549233526395464,0.3767038777366824,"rostral_ACC_L_to_PHG_L",0.07830698987129617,"1.0","0.864837215049313","0.9657918387091243"
3.3416417967098453,0.7102486837244084,0.6448756581377958,0.3551243418622042,0.3761556124481446,"PIns_L_to_ITG_L",0.07819371705053577,"1.0","0.864837215049313","0.9657918387091243"
122.38230728722064,0.7113266415602524,0.6443366792198738,0.3556633207801262,0.37468594542470196,"FuG_L_to_PoCG_L",0.07789006566664189,"1.0","0.864837215049313","0.9657918387091243"
-3.2799789645622015,0.711963859066637,0.3559819295333185,0.6440180704666816,-0.3738175700891236,"PSIG_L_to_STG_L_pole",-0.07771063838823451,"1.0","0.8582907806385128","0.9657918387091243"
-42.02173994779329,0.7128645842737573,0.35643229213687866,0.6435677078631213,-0.3725905950115859,"MTG_L_pole_to_SFG_PFC_L",-0.0774571028894444,"1.0","0.8582907806385128","0.9657918387091243"
-8.43295469788467,0.7145213672426245,0.35726068362131225,0.6427393163786878,-0.3703352287972983,"STG_L_pole_to_SPG_L",-0.07699102703911447,"1.0","0.8582907806385128","0.9657918387091243"
7.564047424560634,0.7164923170410376,0.6417538414794812,0.3582461585205188,0.3676547311495145,"PrCu_L_to_MFG_L",0.07643703132139085,"1.0","0.8637389153852575","0.9657918387091243"
-21.149766425295972,0.7168127321638201,0.35840636608191007,0.6415936339180899,-0.3672192249850843,"ITG_L_to_SFG_PFC_L",-0.07634701575741831,"1.0","0.8582907806385128","0.9657918387091243"
-187.48259998495877,0.71735216501657,0.358676082508285,0.641323917491715,-0.36648619446996006,"Caud_L_to_PrCG_L",-0.07619550012805869,"1.0","0.8582907806385128","0.9657918387091243"
-2.397500578896595,0.7178134160287488,0.3589067080143744,0.6410932919856256,-0.365859566565094,"STG_L_pole_to_PrCG_L",-0.07606597347494388,"1.0","0.8582907806385128","0.9657918387091243"
189.4908444919617,0.7183097144071147,0.6408451427964427,0.35915485720355733,0.3651854918209808,"rostral_ACC_L_to_MOG_L",0.0759266350592174,"1.0","0.8636389619717685","0.9657918387091243"
-165.63008688172266,0.7185489822039256,0.3592744911019628,0.6407255088980373,-0.3648605787085011,"Amyg_L_to_SFG_PFC_L",-0.07585947047543229,"1.0","0.8582907806385128","0.9657918387091243"
0.9855873570781903,0.7188599079560398,0.6405700460219801,0.3594299539780199,0.36443841754411316,"Ins_L_to_RG_L",0.07577220166750731,"1.0","0.8636389619717685","0.9657918387091243"
435.40912852658226,0.7188796742067457,0.6405601628966271,0.35943983710337285,0.3644115820863425,"PHG_L_to_IFG_triangularis_L",0.07576665420491571,"1.0","0.8636389619717685","0.9657918387091243"
-5.313653635399617,0.7199286519218977,0.35996432596094885,0.6400356740390512,-0.3629878376927885,"Ins_L_to_ITG_L",-0.07547232573782021,"1.0","0.8582907806385128","0.9657918387091243"
150.65890415629855,0.7206509506387622,0.6396745246806189,0.3603254753193811,0.36200792821055283,"PHG_L_to_SFG_L",0.07526973910637659,"1.0","0.8636389619717685","0.9657918387091243"
93.14883678483812,0.7209477106661446,0.6395261446669277,0.3604738553330723,0.3616054320793974,"PHG_L_to_PrCG_L",0.07518652429472127,"1.0","0.8636389619717685","0.9657918387091243"
-1.887119411758991,0.7210839533387428,0.3605419766693714,0.6394580233306286,-0.3614206662706689,"PSIG_L_to_SPG_L",-0.07514832401759856,"1.0","0.8582907806385128","0.9657918387091243"
-0.8054916878327297,0.7224298857010509,0.36121494285052547,0.6387850571494745,-0.3595960636281175,"Put_L_to_Ins_L",-0.07477107021289042,"1.0","0.8582907806385128","0.9657918387091243"
-31.507444571259335,0.72357215959753,0.361786079798765,0.638213920201235,-0.3580485231334315,"MTG_L_pole_to_IFG_triangularis_L",-0.0744510764502778,"1.0","0.8582907806385128","0.9657918387091243"
-17.302586679252414,0.7254749240740309,0.36273746203701546,0.6372625379629846,-0.35547265021991914,"PCC_L_to_STG_L_pole",-0.07391839758164043,"1.0","0.8582907806385128","0.9657918387091243"
-4.446842260021261,0.7257882514365432,0.3628941257182716,0.6371058742817284,-0.35504871748311423,"GP_L_to_ITG_L",-0.07383072413325426,"1.0","0.8582907806385128","0.9657918387091243"
15.681056206749718,0.7261126408773965,0.6369436795613017,0.36305632043869823,0.35460988748191,"GP_L_to_MFOG_L",0.07373996798129921,"1.0","0.8636389619717685","0.9657918387091243"
-32.43890221279014,0.7271937386727408,0.3635968693363704,0.6364031306636295,-0.35314790279933844,"FuG_L_to_MFG_DPFC_L",-0.07343759599373655,"1.0","0.8582907806385128","0.9657918387091243"
0.4480082268234944,0.7272047770573813,0.6363976114713094,0.36360238852869065,0.353132979471945,"SPG_L_to_SFG_L",0.07343450940255045,"1.0","0.8636389619717685","0.9657918387091243"
-140.04606561074226,0.7276758561788157,0.36383792808940785,0.6361620719105922,-0.35249618078067035,"dorsal_ACC_L_to_IOG_L",-0.07330279839053987,"1.0","0.8582907806385128","0.9657918387091243"
-42.36757361492356,0.7278401506405326,0.3639200753202663,0.6360799246797337,-0.35227412454438944,"GP_L_to_LG_L",-0.07325686892084976,"1.0","0.8582907806385128","0.9657918387091243"
2.1232568557410403,0.7278582689146327,0.6360708655426837,0.36392913445731634,0.3522496374475395,"IOG_L_to_STG_L_pole",0.07325180405201827,"1.0","0.8636389619717685","0.9657918387091243"
-96.04851945396399,0.7340712866343061,0.36703564331715305,0.6329643566828469,-0.3438654576644559,"PSTG_L_to_RG_L",-0.07151730415542415,"1.0","0.8582907806385128","0.9657918387091243"
-2.6706348920019827,0.7348442935129655,0.36742214675648277,0.6325778532435172,-0.34282408608402076,"GP_L_to_Caud_L",-0.07130182196152768,"1.0","0.8582907806385128","0.9657918387091243"
-3.9802419722600284,0.7353401040518077,0.36767005202590386,0.6323299479740961,-0.3421563482531295,"MTG_L_pole_to_MFOG_L",-0.07116364737737271,"1.0","0.8582907806385128","0.9657918387091243"
2.3603012328980637,0.7372289378711765,0.6313855310644118,0.36861446893558825,0.339613989709187,"dorsal_ACC_L_to_IFG_triangularis_L",0.07063752123894831,"1.0","0.8598474008574555","0.9657918387091243"
