"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.3047156864950602,0.47933751580681805,0.712820950819817,"LV_atrium_R_to_MOG_R",0.12078229236393628,"1.0",0.13724511173819617,0.0015459257115084915,"0.0028397589566478303",3.3534830727298544
49.10852795969967,0.4794582694768502,0.7126240930170891,"Snigra_L_to_Ins_R",0.213895581265283,"1.0",0.13040799550316906,0.003623168811700278,"0.004087453461307286",3.056187983697487
-1.0410334721466792,0.4795933626153488,-0.712403891449099,"LV_occipital_R_to_STG_R",-0.017329096325917344,"1.0",0.14414499106107853,0.0010592930267273675,"0.0028397589566478303",3.4811858618052987
79.17140244674547,0.4796242465114259,0.7123535556546129,"SLF_R_to_NucAccumbens_L",0.16568279579305564,"1.0",0.13409547443012548,0.0021877739041007422,"0.0029351700804055134",3.233986533900491
-0.48762058786219686,0.4797103949221988,-0.712213157202656,"CST_R_to_cerebellum_L",0.07477505038116167,"1.0",0.1506708185475284,0.001217761289009866,"0.0028397589566478303",3.434362348249175
35.71145931412002,0.4797497509655059,0.7121490222865591,"AnsaLenticularis_L_to_CST_L",0.11765019031517458,"1.0",0.13745423582650237,0.00151615645229262,"0.0028397589566478303",3.3601101245203666
-11.379280872607769,0.4797915102372723,-0.7120809742853305,"GCC_L_to_MTG_L",0.16973724126674203,"1.0",0.15899058878673894,0.002270809362639577,"0.002985452736858752",3.2210340802130455
61.50638460938305,0.47982005546988193,0.712034460878268,"PCT_R_to_Hypothalamus_L",0.21328819794810053,"1.0",0.13045873093112856,0.003598619450704149,"0.004066472023992489",3.058620245569043
-30.09798297999417,0.4799358741850286,-0.7118457544998942,"AnsaLenticularis_L_to_Thal_R",-0.02881605129576361,"1.0",0.14336800324868287,0.0010745820207334305,"0.0028397589566478303",3.476387123746695
0.9512101751469265,0.47994554729091343,0.7118299950208771,"LV_body_R_to_RLIC_R",0.12249891161076452,"1.0",0.1371223468623762,0.0015644612437132456,"0.0028397589566478303",3.3494177203987454
1.5615006053968759,0.47995806785709494,0.7118095967085057,"NucAccumbens_R_to_Ins_R",0.023903614395099318,"1.0",0.14369550845199963,0.0010673320707113502,"0.0028397589566478303",3.4786544864641136
-0.8167836344240281,0.4800760065043371,-0.7116174675692377,"Fx_ST_L_to_CGH_L",-0.0023696613171497885,"1.0",0.14514267777600193,0.0010517617030727274,"0.0028397589566478303",3.4835740350914146
-55.79761912295274,0.48013545797462776,-0.7115206276107666,"PCR_R_to_RG_L",-0.009765915288049584,"1.0",0.14464047175705122,0.0010543170843805016,"0.0028397589566478303",3.482761904546032
-49.38445565634927,0.4801862758676848,-0.7114378561495491,"NucAccumbens_L_to_SPG_L",-0.0023436104001263933,"1.0",0.14514145921890656,0.0010519007097061716,"0.0028397589566478303",3.483529808771043
84.81474708976988,0.48033344847161774,0.7111981712730087,"LV_temporal_L_to_Hypothalamus_R",0.16834994011444843,"1.0",0.13389967187610102,0.0022434706457439774,"0.0029680169403743764",3.2252484626892293
4.333984673908082,0.48034827353636367,0.7111740295033098,"RLIC_R_to_subgenual_ACC_R",0.13260964537275483,"1.0",0.13642583326736168,0.001677244597596189,"0.0028397589566478303",3.3256242131627443
0.5519606897497352,0.4804069588249903,0.7110784679767028,"EC_L_to_PCT_L",0.05141948283786419,"1.0",0.14185777569219535,0.0011276908870553395,"0.0028397589566478303",3.460209030043135
-138.98467275577184,0.4804157592748113,-0.7110641381292572,"Fx_L_to_PrCu_R",-0.1131224126060824,"1.0",0.1377540997725718,0.001475673738431149,"0.0028397589566478303",3.3693231570774342
3.057393682625255,0.4804308513809393,0.7110395638675239,"Mynert_L_to_GP_L",0.10948811219567665,"1.0",0.13799907004131687,0.0014442198672947994,"0.0028397589566478303",3.3766486175565635
-0.9183452904154937,0.48043423401527985,-0.711034056031637,"SFO_L_to_Snigra_L",0.06716771563346888,"1.0",0.15006575240149167,0.0011845978445611909,"0.0028397589566478303",3.4436604787407235
-1.2622347006106418,0.48043781534031293,-0.7110282246977591,"LenticularFasc_L_to_PCR_L",0.017090051552411046,"1.0",0.14646615576411978,0.001060163489102929,"0.0028397589566478303",3.4809108836275153
55.62731677311731,0.48045607417081115,0.7109984949255747,"PCT_L_to_ITG_R",-0.050858889946173776,"1.0",0.1488596593555414,0.0011260588734766255,"0.0028397589566478303",3.4606952628832457
-10.303728293779352,0.4805184024641965,-0.7108970142381609,"Amyg_R_to_subgenual_ACC_R",-0.2296815950044636,"1.0",0.1290993884149877,0.004417022538613879,"0.004824643247526233",2.984846014943929
0.363325393858807,0.4805856963287204,0.7107874570868847,"PIns_R_to_IOG_R",-0.026756733154372225,"1.0",0.1471349636910702,0.0010722139154185387,"0.0028397589566478303",3.4771261215341873
0.357549830254237,0.4806098842425576,0.7107480802835284,"PSIG_L_to_EC_L",0.14199495663102268,"1.0",0.1357735892459465,0.00179818457149227,"0.0028424213041610357",3.3017395067434308
-0.052499868948276615,0.48088659238114884,-0.7102976914185679,"BCC_R_to_SFG_R",-0.038999489006822444,"1.0",0.14267006234604354,0.0010955253426600197,"0.0028397589566478303",3.4699182391768404
-116.70480720283595,0.48088704465616827,-0.7102969553843198,"OlfactoryRadiation_L_to_PCC_L",0.05456218938795416,"1.0",0.14911430592278913,0.0011382891700405752,"0.0028397589566478303",3.4570676548237325
-0.48744252792801007,0.48091528085719215,-0.7102510044428374,"LV_occipital_L_to_PTR_R",-0.21724072838934202,"1.0",0.13014121116188743,0.0037792568780736883,"0.004229948055932513",3.041075262472536
36.05993439845795,0.48099478897393644,0.7101216229063143,"LV_atrium_R_to_subgenual_ACC_R",0.11565617556062895,"1.0",0.13757687196980722,0.0014997405677107875,"0.0028397589566478303",3.3638175562450057
-10.403664970671032,0.4810051007978209,-0.7101048436170921,"PrCG_L_to_IFG_opercularis_R",-0.005499955484783013,"1.0",0.14490573008507268,0.0010536407792440454,"0.0028397589566478303",3.4829766595839353
-640.4482457666268,0.4810723130046397,-0.7099954815820146,"AnteriorCom_L_to_CST_R",-0.04327677885583877,"1.0",0.14238297305045017,0.0011059554357654546,"0.0028397589566478303",3.4667404754226414
0.3859923033750758,0.48117188860174664,0.7098334763309082,"IFO_R_to_PCR_R",-0.002439575849039601,"1.0",0.1454395056581983,0.0010531846117067738,"0.0028397589566478303",3.483121586000413
-0.20247564558575754,0.48119190004378465,-0.7098009208386735,"SCP_R_to_SCP_L",-0.0928221515937989,"1.0",0.13910486171901354,0.0013216572850698574,"0.0028397589566478303",3.4067181509012254
-271.72759886528075,0.48124027048470475,-0.7097222328201204,"Mammillary_R_to_Fx_ST_R",-0.1975069970349225,"1.0",0.13171300512108217,0.003010344286018611,"0.003555023702832135",3.1221136873684197
-0.41730144580753276,0.48125181983765,-0.7097034452314476,"PTR_R_to_PrCu_R",-0.07089521598100532,"1.0",0.1405561711654286,0.001201997355460964,"0.0028397589566478303",3.4387516666631557
-3.64035946790174,0.4812687485100102,-0.7096759074417589,"Cu_L_to_MTG_R",-0.08627271915722058,"1.0",0.13953874631406446,0.0012813291390711948,"0.0028397589566478303",3.4171943987771387
0.595977302089447,0.4812820189240854,0.7096543209032367,"PCC_L_to_STG_L",0.19639487518674364,"1.0",0.13179910155788788,0.0029742374572743493,"0.00352597775696891",3.126381210047388
64.35882976447722,0.4812915753764394,0.7096387759488344,"MTG_L_to_RG_R",0.2519749532288013,"1.0",0.12712565898307598,0.006004212040943132,"0.0063498321994997125",2.8724194671679006
-4.332239068213743,0.48135828601900765,-0.7095302662469873,"PIns_L_to_GCC_L",0.07678329092218453,"1.0",0.1507573331544386,0.0012300797747543607,"0.0028397589566478303",3.4309698647728424
254.4441942434273,0.481381824954509,0.7094919804739437,"Hippo_L_to_subcallosal_ACC_L",0.1978413767059782,"1.0",0.13168732894859644,0.0030219085030281302,"0.0035646521787927603",3.120757065042541
305.57953800114774,0.4814286813487576,0.7094157722832842,"SCR_R_to_MFOG_L",0.14020235512299004,"1.0",0.13589296198800385,0.001775645466828844,"0.0028397589566478303",3.306073031483733
1.4001569834407568,0.48145201391688464,0.7093778252729107,"LV_atrium_R_to_LV_body_R",0.1561307901742529,"1.0",0.13477440309678812,0.002017123097561458,"0.002878952121869241",3.2621319019282145
0.2020139939445744,0.4814537644160718,0.7093749783835469,"PTR_L_to_Cu_R",0.1836875526545558,"1.0",0.1327657406175213,0.0026041446490882992,"0.0032231596652990612",3.173175781769659
27.732896001374105,0.48151532097061944,0.709274870803664,"ITG_R_to_SFG_R",-0.008540382047049336,"1.0",0.1458459957452193,0.0010554793247488296,"0.0028397589566478303",3.4823931514512956
25.989303716831657,0.481550308260955,0.7092179752217658,"MTG_R_to_RG_L",0.06922774575602696,"1.0",0.14066123715085124,0.0011950451630216596,"0.0028397589566478303",3.4407048775411706
-38.962335387311676,0.48157043408592604,-0.70918524808699,"Thal_L_to_SFG_pole_L",-0.0021603124154340775,"1.0",0.14511645669074877,0.0010536623901720619,"0.0028397589566478303",3.482969795182102
-0.4477439227695877,0.481718926028593,-0.7089438051303877,"GCC_L_to_Thal_R",0.00043007510067023883,"1.0",0.14528791739726532,0.0010537296603711547,"0.0028397589566478303",3.4829484286258237
-6.364652708745664,0.48172238443877413,-0.7089381823679839,"AnsaLenticularis_R_to_Fx_R",-0.0833458534793093,"1.0",0.13972602853184588,0.0012653040785690491,"0.0028397589566478303",3.4214446205857367
58.081400294749784,0.48180880267529624,0.708797688971304,"OlfactoryRadiation_R_to_PTR_R",0.054571860419014996,"1.0",0.14162270552866227,0.0011396055163818792,"0.0028397589566478303",3.456679431196441
-50.86948557813984,0.48191384434237683,-0.7086269377837826,"SFO_R_to_RLIC_L",-0.04075096967788472,"1.0",0.1425324317337581,0.0011009358001590121,"0.0028397589566478303",3.46826623961807
0.5688803373263387,0.4820603825853318,0.7083887664151389,"dorsal_ACC_R_to_PrCu_L",0.13384837227285554,"1.0",0.13632752419044955,0.0016957424597721983,"0.0028397589566478303",3.3218673285453115
-32.59009969895762,0.482071937899185,-0.7083699870722551,"Fx_R_to_PCR_L",-0.1277522734203977,"1.0",0.13674516339791856,0.0016247502213537991,"0.0028397589566478303",3.336503685656148
127.32513516693875,0.4821159929170684,0.7082983925184707,"Hypothalamus_R_to_SMG_L",0.16147655894134716,"1.0",0.13439039887160328,0.002113934572981951,"0.0028919483542498995",3.245900687408863
18.729615765048198,0.48217474465781174,0.7082029197778853,"SFO_R_to_ICP_R",-0.008422777042837445,"1.0",0.1458190444571077,0.0010562739416121617,"0.0028397589566478303",3.48214125989528
40.92890570846125,0.48222566625830665,0.7081201764444752,"LenticularFasc_L_to_ITG_R",0.10897445799394039,"1.0",0.13801380052714204,0.001443084646341878,"0.0028397589566478303",3.3769158291181487
55.987925009365334,0.48225741506694864,0.7080685897693944,"Mammillary_L_to_Medulla_L",0.12170853239942087,"1.0",0.13715482552910552,0.0015608361636133038,"0.0028397589566478303",3.3502091918929935
-0.1221619442975075,0.4824208607260456,-0.707803047142337,"ACR_R_to_Put_R",-0.09246048112387369,"1.0",0.1391124524378259,0.00132129671491745,"0.0028397589566478303",3.4068104636309173
4.360304868546905,0.4824481095796612,0.7077587820890278,"LenticularFasc_L_to_PCT_L",0.13282094840897019,"1.0",0.13639519251768184,0.0016841137244064342,"0.0028397589566478303",3.3242245413621343
-14.825822461613525,0.4824968161910893,-0.7076796629562239,"AnteriorCom_L_to_PLIC_L",-0.17519495009323624,"1.0",0.13339473912977443,0.002398586051327145,"0.003073442465768342",3.2019508033083577
4.900296032025133,0.48255559127337,0.7075841945332482,"PrCu_R_to_SFG_PFC_R",0.021427057066904266,"1.0",0.1437988961733727,0.0010675792868672129,"0.0028397589566478303",3.478576930176255
38.49249295438032,0.48268731378365326,0.7073702611868204,"PTR_L_to_Pons_L",0.26128171480988155,"1.0",0.126261895739844,0.006903920880861472,"0.007235859735082587",2.8204754022901954
-0.269951989167768,0.48268827376972645,-0.7073687021729419,"CP_R_to_SMG_R",-0.08617384250954457,"1.0",0.13952501566194633,0.0012829758319979274,"0.0028397589566478303",3.4167605260910374
58.26972887209888,0.4827339465551298,0.7072945317428025,"subgenual_ACC_R_to_IOG_R",0.09163383602085624,"1.0",0.13916305876829607,0.0013164789125545112,"0.0028397589566478303",3.4080462152171696
73.40686159396196,0.4827366932725734,0.7072900713296681,"subgenual_ACC_R_to_PrCu_R",0.08120043883257123,"1.0",0.139852730451954,0.0012550961508290444,"0.0028397589566478303",3.424178784678831
0.7051324081427355,0.48274330833557544,0.7072793291422136,"CP_R_to_PCC_R",0.24005541435879302,"1.0",0.12821590021043747,0.00508589944880938,"0.00545661511006386",2.9335012196709904
5.619856858822614,0.48275252705613947,0.7072643590179974,"Pons_L_to_IFG_opercularis_L",0.08962254893897467,"1.0",0.13929600164590053,0.0013038484602360737,"0.0028397589566478303",3.411306418613778
0.3200180898668605,0.482779709577812,0.7072202187133498,"Fx_ST_L_to_STG_L_pole",0.21154226217984606,"1.0",0.13061095408755086,0.003537841507254018,"0.004009103381710664",3.0647094836960522
13.833593999274356,0.48283806621255887,0.7071254610643344,"UNC_R_to_PCC_R",0.18553807403024866,"1.0",0.13262671217541855,0.0026580282052784156,"0.0032656406149764224",3.165987399461573
29.184369274187432,0.4828466107921988,0.7071115871857282,"MOG_L_to_IFG_opercularis_R",0.19925893370686676,"1.0",0.13158010283072133,0.0030749466167296993,"0.0036075745620299704",3.1145969093594372
13.00769610861004,0.48291390089136255,0.7070023327042386,"TAP_L_to_PrCG_L",0.24178616496338218,"1.0",0.1280641989866697,0.005209317135622516,"0.005574018846775072",2.9247215830897066
-7.042212218254259,0.4829581456729962,-0.706930500024952,"ALIC_R_to_Caud_L",-0.035077383739300985,"1.0",0.14288489815228425,0.001089948973255128,"0.0028397589566478303",3.4716290539168004
-70.30484618643374,0.48302812301121323,-0.7068168973192184,"LenticularFasc_R_to_SFG_PFC_L",-0.010828035272834768,"1.0",0.14449473341776026,0.0010586566761799831,"0.0028397589566478303",3.481387020634938
-1236.320438031061,0.48302911111208646,-0.7068152932811259,"PIns_L_to_subgenual_ACC_R",-0.09556679750945131,"1.0",0.1388984071013414,0.0013429253726686995,"0.0028397589566478303",3.4013150473730587
42.84317653363118,0.48312386992937306,0.7066614746537013,"CST_L_to_MTG_R",0.11913085332411638,"1.0",0.13732119247371133,0.0015367753721296517,"0.0028397589566478303",3.355507078510115
-7.343603742802569,0.48319439954949994,-0.706546997385302,"cerebellum_R_to_Put_L",-0.10116419915175989,"1.0",0.13852439963633126,0.0013830586875300999,"0.0028397589566478303",3.391337251078407
