"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-59.69960968896012,0.44759618508146604,0.22379809254073302,0.776201907459267,-0.7831072989464323,"Caud_L_to_Hippo_L",-0.21224635928355004,"1.0","0.7370938370658406","0.9613430238595851"
-84.06479345580588,0.44761130346676503,0.22380565173338252,0.7761943482666175,-0.7830806282000743,"PSIG_L_to_Amyg_R",-0.2122394563061149,"1.0","0.7370938370658406","0.9613430238595851"
-2.2157186730073573,0.4477214780986455,0.22386073904932274,0.7761392609506772,-0.7828862834917878,"Fx_ST_R_to_CGC_L",-0.21218915464973687,"1.0","0.7370938370658406","0.9613430238595851"
-565.9785224664919,0.44772702387165286,0.22386351193582643,0.7761364880641736,-0.7828765017203515,"AnteriorCom_L_to_SCC_L",-0.2121866228186674,"1.0","0.7370938370658406","0.9613430238595851"
-1.2935456074062812,0.4478308443015252,0.2239154221507626,0.7760845778492373,-0.782693394899505,"EC_L_to_SPG_L",-0.21213922820771855,"1.0","0.7370938370658406","0.9613430238595851"
-4.871237002098139,0.44786430376725617,0.22393215188362808,0.7760678481163719,-0.7826343885999905,"SMG_L_to_PrCG_L",-0.21212395494265965,"1.0","0.7370938370658406","0.9613430238595851"
31.37859869957412,0.4479950269195224,0.7760024865402388,0.2239975134597612,0.7824038831012928,"PCC_R_to_MFG_DPFC_R",0.2120642891187719,"1.0","0.8990192485082414","0.9613430238595851"
-360.58941054701603,0.44799634771533725,0.22399817385766863,0.7760018261423314,-0.7824015543464328,"AnteriorCom_R_to_SFO_R",-0.21206368631377284,"1.0","0.7370938370658406","0.9613430238595851"
-1085.3917425757083,0.44812858867762095,0.22406429433881048,0.7759357056611895,-0.7821684164093985,"SMG_L_to_MFG_DPFC_R",-0.21200333665260457,"1.0","0.7370938370658406","0.9613430238595851"
-6.065761997492932,0.4481941241964851,0.22409706209824254,0.7759029379017575,-0.782052894919594,"RLIC_R_to_Hippo_R",-0.21197343207172137,"1.0","0.7370938370658406","0.9613430238595851"
2.275829059468529,0.44820598289280256,0.7758970085535988,0.22410299144640128,0.7820319923750757,"CGC_L_to_PoCG_R",0.21196802105093346,"1.0","0.8989556706640953","0.9613430238595851"
-0.4362000035360074,0.44825458334556134,0.22412729167278067,0.7758727083272193,-0.781946331222738,"Midbrain_L_to_SFG_L",-0.211945845830481,"1.0","0.7370938370658406","0.9613430238595851"
-9.689710381492727,0.4483028901792099,0.22415144508960494,0.7758485549103951,-0.781861193439139,"Caud_R_to_SFG_R",-0.21192380577083123,"1.0","0.7370938370658406","0.9613430238595851"
9.012011516989329,0.4483511267455995,0.7758244366272002,0.22417556337279976,0.7817761853132082,"dorsal_ACC_L_to_subgenual_ACC_L",0.21190179895370967,"1.0","0.898930212034099","0.9613430238595851"
236.1342488057629,0.4483621117521518,0.775818944123924,0.2241810558760759,0.7817568270606119,"MCP_L_to_LG_R",0.2118967874639176,"1.0","0.898930212034099","0.9613430238595851"
7.132501729534317,0.44844404368814283,0.7757779781559286,0.22422202184407142,0.7816124525711076,"dorsal_ACC_R_to_MFG_R",0.211859411079737,"1.0","0.898930212034099","0.9613430238595851"
-10.722438073855775,0.44849296292050767,0.22424648146025383,0.7757535185397462,-0.7815262586524806,"ICP_L_to_SFG_L",-0.21183709632722517,"1.0","0.7370938370658406","0.9613430238595851"
-1.5220867017286277,0.44850102558852223,0.22425051279426111,0.7757494872057389,-0.7815120530962457,"RLIC_L_to_Cu_L",-0.2118334186174984,"1.0","0.7370938370658406","0.9613430238595851"
-0.5839391645752958,0.4485306141083547,0.22426530705417735,0.7757346929458226,-0.7814599226879103,"ACR_L_to_RG_L",-0.21181992237687386,"1.0","0.7370938370658406","0.9613430238595851"
-604.0005864170507,0.4486027046594334,0.2243013523297167,0.7756986476702833,-0.781332919399563,"SLF_L_to_NucAccumbens_L",-0.2117870415029732,"1.0","0.7370938370658406","0.9613430238595851"
632.0247860687283,0.4486589932873296,0.7756705033563351,0.2243294966436648,0.7812337636702743,"PCT_R_to_MTG_L_pole",0.21176136980133123,"1.0","0.8989277340266569","0.9613430238595851"
-13.509799248786871,0.4488059079666934,0.2244029539833467,0.7755970460166532,-0.7809750020337702,"ML_R_to_SFG_L",-0.2116943736098023,"1.0","0.7370938370658406","0.9613430238595851"
121.00560039625896,0.4488291058927263,0.7755854470536369,0.22441455294636314,0.7809341483158314,"Fx_ST_L_to_LFOG_L",0.21168379586674368,"1.0","0.8988877977920877","0.9613430238595851"
-0.5420444858083951,0.448874819450893,0.2244374097254465,0.7755625902745535,-0.7808536463873501,"BCC_R_to_SCR_R",-0.21166295228989535,"1.0","0.7370938370658406","0.9613430238595851"
-2.2684684782756985,0.4489084508602371,0.22445422543011856,0.7755457745698815,-0.7807944245395467,"SCR_R_to_SMG_R",-0.21164761837177962,"1.0","0.7370938370658406","0.9613430238595851"
34.083542567391035,0.4489590965336383,0.7755204517331808,0.22447954826681915,0.7807052474375831,"Caud_R_to_subcallosal_ACC_L",0.21162452804459603,"1.0","0.8988711081348962","0.9613430238595851"
210.71865383279052,0.4489676550476389,0.7755161724761805,0.22448382752381946,0.780690178203126,"LenticularFasc_L_to_SOG_R",0.21162062618338223,"1.0","0.8988711081348962","0.9613430238595851"
-467.2084141526619,0.4490661757945409,0.22453308789727044,0.7754669121027296,-0.7805167228748668,"PSTG_R_to_OlfactoryRadiation_R",-0.21157571284701918,"1.0","0.7370938370658406","0.9613430238595851"
-264.7656629122507,0.4491436688308289,0.22457183441541445,0.7754281655845856,-0.780380305842078,"PSMG_L_to_MFG_R",-0.21154038901190955,"1.0","0.7370938370658406","0.9613430238595851"
-3234.6598171327787,0.44920773333837827,0.22460386666918913,0.7753961333308108,-0.7802675393750879,"CGH_R_to_SFG_PFC_L",-0.211511188629944,"1.0","0.7370938370658406","0.9613430238595851"
6.024965645441439,0.4492322308603327,0.7753838845698336,0.22461611543016635,0.780224421488518,"dorsal_ACC_L_to_MFG_R",0.21150002329266612,"1.0","0.8988300987385923","0.9613430238595851"
2.0466498505210686,0.44926765132299384,0.7753661743385031,0.22463382566149692,0.7801620808625077,"SLF_R_to_MTG_R_pole",0.2114838800981913,"1.0","0.8988300987385923","0.9613430238595851"
-33.229404491402114,0.4492851929572088,0.2246425964786044,0.7753574035213956,-0.7801312084381935,"LenticularFasc_L_to_MFG_L",-0.21147588557557606,"1.0","0.7370938370658406","0.9613430238595851"
-164.31712296327814,0.4492884941792411,0.22464424708962055,0.7753557529103794,-0.780125398533263,"Midbrain_L_to_ITG_R",-0.21147438107556019,"1.0","0.7370938370658406","0.9613430238595851"
321.6660144107169,0.4493388670263738,0.7753305664868131,0.2246694335131869,0.7800367494338268,"BCC_R_to_LFOG_L",0.21145142482130427,"1.0","0.8988300987385923","0.9613430238595851"
-130.50828537937548,0.4493458233544959,0.22467291167724796,0.7753270883227521,-0.7800245077739913,"TAP_L_to_PoCG_L",-0.2114482547372838,"1.0","0.7370938370658406","0.9613430238595851"
2.6773875133415848,0.4493506792996167,0.7753246603501917,0.22467533964980835,0.7800159624133488,"SCC_R_to_AG_L",0.21144604183805282,"1.0","0.8988300987385923","0.9613430238595851"
-1141.8711891999117,0.4494234119818147,0.22471170599090734,0.7752882940090926,-0.7798879764211045,"AnteriorCom_L_to_Hippo_L",-0.21141289830670718,"1.0","0.7370938370658406","0.9613430238595851"
-818.1003607572354,0.4495148515286448,0.2247574257643224,0.7752425742356777,-0.779727091043969,"LV_temporal_L_to_AnteriorCom_R",-0.21137123404436792,"1.0","0.7370938370658406","0.9613430238595851"
-1355.5895478056211,0.4495366737867629,0.22476833689338144,0.7752316631066185,-0.779688698447697,"Fx_R_to_EC_R",-0.2113612913968108,"1.0","0.7370938370658406","0.9613430238595851"
160.7265743775748,0.4495512894490924,0.7752243552754539,0.2247756447245462,0.7796629853068903,"ML_R_to_Cu_L",0.2113546323497543,"1.0","0.8988300987385923","0.9613430238595851"
-3.933829898106441,0.4495751947080562,0.2247875973540281,0.7752124026459719,-0.7796209302450279,"PLIC_R_to_Thal_L",-0.21134374109889362,"1.0","0.7370938370658406","0.9613430238595851"
-43.871873638604804,0.4495805121469022,0.2247902560734511,0.7752097439265488,-0.7796115757925471,"Fx_L_to_PLIC_L",-0.21134131850969187,"1.0","0.7370938370658406","0.9613430238595851"
-4.982426074823801,0.44968488211547464,0.22484244105773732,0.7751575589422627,-0.7794279820740626,"PCR_R_to_IFG_opercularis_R",-0.21129377114811082,"1.0","0.7370938370658406","0.9613430238595851"
-37.08164810423117,0.44983132573566365,0.22491566286783182,0.7750843371321682,-0.7791704235636466,"SLF_L_to_GP_R",-0.21122706575158368,"1.0","0.7370938370658406","0.9613430238595851"
0.43222812696420165,0.4498638847994443,0.7750680576002779,0.22493194239972214,0.7791131673598196,"PLIC_R_to_Thal_R",0.21121223649566712,"1.0","0.8987572032717536","0.9613430238595851"
-8.79299717620679,0.4499076546432531,0.22495382732162655,0.7750461726783735,-0.7790362007646385,"SS_L_to_Midbrain_L",-0.21119230205331427,"1.0","0.7370938370658406","0.9613430238595851"
0.9528631250138512,0.4499369962365989,0.7750315018817006,0.22496849811829944,0.7789846080243572,"LV_occipital_L_to_CGH_L",0.21117893932290294,"1.0","0.8987572032717536","0.9613430238595851"
-0.3740076758063409,0.4499585706762027,0.22497928533810135,0.7750207146618986,-0.7789466740065342,"MOG_L_to_SPG_L",-0.21116911418184675,"1.0","0.7370938370658406","0.9613430238595851"
0.440445495570107,0.4500180558987166,0.7749909720506417,0.2250090279493583,0.7788420879934065,"IOG_R_to_MOG_R",0.21114202543760338,"1.0","0.8987572032717536","0.9613430238595851"
2742.873815573682,0.4501231555905324,0.7749384222047337,0.2250615777952662,0.7786573247359009,"Hippo_L_to_SFG_R",0.21109416885699264,"1.0","0.8987572032717536","0.9613430238595851"
57.25204303147863,0.4501647432290212,0.7749176283854894,0.2250823716145106,0.7785842220112479,"UNC_R_to_CP_R",0.21107523368597,"1.0","0.8987572032717536","0.9613430238595851"
-290.65485211288956,0.4502851292727923,0.22514256463639615,0.7748574353636039,-0.7783726316289162,"STG_R_to_IFG_triangularis_L",-0.21102042590697487,"1.0","0.7370938370658406","0.9613430238595851"
-2.344036632111764,0.45030970529344094,0.22515485264672047,0.7748451473532796,-0.7783294412483565,"AnteriorCom_R_to_AnteriorCom_L",-0.21100923815559994,"1.0","0.7370938370658406","0.9613430238595851"
-389.48133176278446,0.4503180366379014,0.2251590183189507,0.7748409816810493,-0.7783147999193185,"PSIG_L_to_LV_frontal_R",-0.21100544554345285,"1.0","0.7370938370658406","0.9613430238595851"
-519.1605520881261,0.45033036141590066,0.22516518070795033,0.7748348192920497,-0.7782931409292388,"PSTG_L_to_rostral_ACC_L",-0.21099983509616882,"1.0","0.7370938370658406","0.9613430238595851"
219.9636975656716,0.4503487019333787,0.7748256490333106,0.22517435096668936,0.7782609108546278,"Thal_R_to_MFG_DPFC_L",0.21099148632413342,"1.0","0.8987572032717536","0.9613430238595851"
-297.99653648426374,0.45049204854241,0.225246024271205,0.774753975728795,-0.7780090342974675,"SFO_R_to_Cu_R",-0.21092623946263458,"1.0","0.7370938370658406","0.9613430238595851"
-6.914123449646288,0.4505900461962259,0.22529502309811295,0.774704976901887,-0.777836870321332,"SLF_L_to_Thal_R",-0.2108816399658322,"1.0","0.7370938370658406","0.9613430238595851"
-72.4457061787654,0.45064113265093697,0.22532056632546849,0.7746794336745315,-0.7777471301595575,"SS_L_to_GP_R",-0.2108583920364594,"1.0","0.7370938370658406","0.9613430238595851"
-6.85714346010116,0.4506934245181833,0.22534671225909164,0.7746532877409084,-0.7776552792048719,"RLIC_L_to_SCR_R",-0.2108345969182451,"1.0","0.7370938370658406","0.9613430238595851"
-75.9817008160048,0.45070217996446227,0.22535108998223113,0.7746489100177689,-0.7776399008747868,"SCR_L_to_IFG_orbitalis_R",-0.210830612936282,"1.0","0.7370938370658406","0.9613430238595851"
-52.39976802039361,0.45071594106173385,0.22535797053086692,0.7746420294691331,-0.7776157308506952,"Snigra_R_to_GP_L",-0.21082435131580637,"1.0","0.7370938370658406","0.9613430238595851"
-434.95088672341984,0.4508001784146811,0.22540008920734056,0.7745999107926594,-0.777467786350915,"Hippo_R_to_dorsal_ACC_L",-0.21078602342771238,"1.0","0.7370938370658406","0.9613430238595851"
-111.89371888096166,0.4508283799981727,0.22541418999908636,0.7745858100009136,-0.7774182603457719,"SLF_L_to_Hypothalamus_L",-0.21077319253964574,"1.0","0.7370938370658406","0.9613430238595851"
-39.72781947729893,0.45088011709345377,0.22544005854672688,0.7745599414532731,-0.7773274077250161,"Fx_L_to_GP_R",-0.21074965472691742,"1.0","0.7370938370658406","0.9613430238595851"
112.0279715586744,0.4509076377448604,0.7745461811275698,0.2254538188724302,0.7772790829377726,"Fx_ST_R_to_MFG_R",0.21073713474288827,"1.0","0.8985039147184071","0.9613430238595851"
-2.0153695316719333,0.4509135657993357,0.22545678289966786,0.7745432171003321,-0.7772686738367058,"PSTG_L_to_ICP_L",-0.21073443793980717,"1.0","0.7370938370658406","0.9613430238595851"
-25.01881008990822,0.4509200085529712,0.2254600042764856,0.7745399957235144,-0.7772573610710402,"UNC_L_to_Caud_L",-0.21073150700870172,"1.0","0.7370938370658406","0.9613430238595851"
-449.582926850703,0.4509807245235574,0.2254903622617787,0.7745096377382212,-0.7771507555424928,"SCC_L_to_rostral_ACC_R",-0.21070388718289404,"1.0","0.7370938370658406","0.9613430238595851"
-289.4505929551282,0.45106105220514736,0.22553052610257368,0.7744694738974263,-0.7770097295993066,"PIns_L_to_IFG_orbitalis_R",-0.21066734879046037,"1.0","0.7370938370658406","0.9613430238595851"
-4.90402450684531,0.4511318101778228,0.2255659050889114,0.7744340949110886,-0.7768855177277878,"SCR_L_to_STG_L",-0.21063516602223323,"1.0","0.7370938370658406","0.9613430238595851"
-251.7668771204315,0.45118981391186697,0.22559490695593348,0.7744050930440665,-0.776783704446308,"EC_R_to_NucAccumbens_R",-0.21060878612276046,"1.0","0.7370938370658406","0.9613430238595851"
349.3273894080804,0.4513696950272824,0.7743151524863587,0.2256848475136412,0.7764680138952151,"Mynert_R_to_SFG_R",0.21052698753349333,"1.0","0.8982945670022625","0.9613430238595851"
-3.1342857711829604,0.4514074847394228,0.2257037423697114,0.7742962576302885,-0.7764017032427645,"CGC_R_to_CP_L",-0.21050980521608076,"1.0","0.7370938370658406","0.9613430238595851"
-11.21717401793546,0.45141069418817126,0.22570534709408563,0.7742946529059144,-0.7763960716962082,"PSMG_R_to_SS_L",-0.21050834596914395,"1.0","0.7370938370658406","0.9613430238595851"
99.20335617148287,0.45144415530524407,0.7742779223473779,0.22572207765262203,0.7763373597461839,"PTR_L_to_Mynert_R",0.21049313243866516,"1.0","0.8982945670022625","0.9613430238595851"
-4.819154397330394,0.45171266346201866,0.22585633173100933,0.7741436682689906,-0.7758663264009814,"ACR_L_to_CP_L",-0.21037107202175975,"1.0","0.7370938370658406","0.9613430238595851"
-368.15055054768374,0.4517519316549501,0.22587596582747504,0.774124034172525,-0.7757974545984405,"PrCG_R_to_LFOG_L",-0.2103532242209131,"1.0","0.7370938370658406","0.9613430238595851"
-612.3916380768596,0.4518595941326081,0.22592979706630406,0.7740702029336959,-0.7756086466707853,"LV_temporal_L_to_CST_R",-0.21030429446369017,"1.0","0.7370938370658406","0.9613430238595851"
-1.3366810776424767,0.4519553078903774,0.2259776539451887,0.7740223460548112,-0.7754408171334629,"PTR_R_to_SPG_L",-0.21026079994983646,"1.0","0.7370938370658406","0.9613430238595851"
-13.389989756630548,0.4519578401106188,0.2259789200553094,0.7740210799446906,-0.7754363773105653,"MTG_L_pole_to_SPG_L",-0.21025964931338278,"1.0","0.7370938370658406","0.9613430238595851"
-76.87725185074359,0.4520324309274646,0.2260162154637323,0.7739837845362677,-0.7753056018978384,"AnteriorCom_R_to_CP_R",-0.21022575681350156,"1.0","0.7370938370658406","0.9613430238595851"
-20.283974790282464,0.45206915835761075,0.22603457917880537,0.7739654208211946,-0.7752412150066278,"AnsaLenticularis_R_to_CGC_L",-0.210209069662041,"1.0","0.7370938370658406","0.9613430238595851"
-2.094926975388033,0.4522240442350933,0.22611202211754666,0.7738879778824533,-0.7749697208178312,"SCC_R_to_Amyg_R",-0.21013870448897362,"1.0","0.7370938370658406","0.9613430238595851"
-10.486779759944328,0.4522636722325828,0.2261318361162914,0.7738681638837086,-0.7749002676946307,"MCP_R_to_Put_L",-0.21012070328061047,"1.0","0.7370938370658406","0.9613430238595851"
168.46506681621432,0.4522702579220508,0.7738648710389746,0.2261351289610254,0.7748887258061822,"PCC_R_to_subcallosal_ACC_R",0.2101177117754408,"1.0","0.8978894526435752","0.9613430238595851"
318.52083451091056,0.4522808432132188,0.7738595783933906,0.2261404216066094,0.7748701745543902,"OlfactoryRadiation_L_to_Hypothalamus_L",0.21011290352342776,"1.0","0.8978894526435752","0.9613430238595851"
-12.007719875006515,0.4523411799682504,0.2261705899841252,0.7738294100158748,-0.7747644366170324,"PLIC_L_to_ICP_R",-0.21008549728389045,"1.0","0.7370938370658406","0.9613430238595851"
183.10105628192406,0.4524846536637184,0.7737576731681408,0.2262423268318592,0.7745130400617058,"GP_L_to_MTG_R_pole",0.21002033576630513,"1.0","0.8978823528089608","0.9613430238595851"
79.42658735873061,0.45252731511113653,0.7737363424444317,0.22626365755556826,0.7744382978136926,"Mynert_L_to_PCC_L",0.21000096217543787,"1.0","0.8978823528089608","0.9613430238595851"
-23.476172933440125,0.4525296492995653,0.22626482464978265,0.7737351753502173,-0.7744342084773302,"CP_L_to_IFG_triangularis_L",-0.2099999021904199,"1.0","0.7370938370658406","0.9613430238595851"
-366.47141978907325,0.45268746041472163,0.22634373020736082,0.7736562697926392,-0.7741577652522317,"SCR_R_to_MTG_L_pole",-0.20992824442695127,"1.0","0.7370938370658406","0.9613430238595851"
7.6040274884499475,0.45269726734124127,0.7736513663293794,0.22634863367062064,0.7741405881276493,"PCC_R_to_FuG_R",0.20992379177598136,"1.0","0.8978762852239192","0.9613430238595851"
-40.76932315470752,0.45271853018979924,0.22635926509489962,0.7736407349051004,-0.7741033464211764,"PSMG_L_to_SMG_R",-0.20991413794304903,"1.0","0.7370938370658406","0.9613430238595851"
-1496.490263566167,0.45278336003210273,0.22639168001605137,0.7736083199839486,-0.7739898043009336,"AnteriorCom_R_to_Pons_R",-0.2098847050605347,"1.0","0.7370938370658406","0.9613430238595851"
-16.73028692823604,0.4528431055356422,0.2264215527678211,0.773578447232179,-0.7738851759184542,"PSMG_R_to_LV_atrium_L",-0.20985758233073576,"1.0","0.7370938370658406","0.9613430238595851"
8.68966061456207,0.45312144074346405,0.773439279628268,0.22656072037173203,0.7733978606311956,"Fx_ST_R_to_SMG_R",0.20973124960596398,"1.0","0.8976887856455092","0.9613430238595851"
-22.757996326796484,0.453139537639191,0.2265697688195955,0.7734302311804044,-0.7733661827427922,"GCC_R_to_IOG_R",-0.209723036994355,"1.0","0.7370938370658406","0.9613430238595851"
-80.58047178318765,0.45325761727845104,0.22662880863922552,0.7733711913607745,-0.7731595086927957,"GP_R_to_STG_L",-0.2096694548808064,"1.0","0.7370938370658406","0.9613430238595851"
709.308911244273,0.45328509332336253,0.7733574533383187,0.22664254666168127,0.7731114224205541,"Hippo_L_to_PoCG_L",0.20965698780964984,"1.0","0.8976524575988875","0.9613430238595851"
-705.9431933335246,0.45334304356848043,0.22667152178424022,0.7733284782157598,-0.7730100087899828,"MCP_R_to_ENT_L",-0.20963069450368976,"1.0","0.7370938370658406","0.9613430238595851"
-255.6630886134564,0.45336614403866715,0.22668307201933358,0.7733169279806664,-0.7729695849692446,"OpticTract_L_to_PTR_R",-0.20962021377504766,"1.0","0.7370938370658406","0.9613430238595851"
241.29621405286494,0.45339561342323986,0.7733021932883801,0.22669780671161993,0.7729180179879788,"AnsaLenticularis_L_to_SLF_R",0.20960684384199715,"1.0","0.8976469628200823","0.9613430238595851"
-7.5702626173892265,0.453416032558313,0.2267080162791565,0.7732919837208435,-0.7728822888203399,"ITG_R_to_MFG_DPFC_R",-0.2095975801596326,"1.0","0.7370938370658406","0.9613430238595851"
7.137269672824103,0.4534341486370561,0.7732829256814719,0.22671707431852806,0.7728505903646036,"IFO_R_to_PCC_R",0.20958936149312157,"1.0","0.8976469628200823","0.9613430238595851"
7.8104064268153,0.4534657224231635,0.7732671387884182,0.22673286121158176,0.7727953463101069,"SPG_L_to_SFG_R",0.2095750378986247,"1.0","0.8976469628200823","0.9613430238595851"
-520.7015792419056,0.4535210253557569,0.22676051267787845,0.7732394873221216,-0.7726985896694385,"STG_L_pole_to_PrCG_R",-0.20954995065878784,"1.0","0.7370938370658406","0.9613430238595851"
-276.82646047712683,0.45360947542455565,0.22680473771227783,0.7731952622877222,-0.7725438551010863,"Snigra_R_to_MTG_R",-0.20950982993510475,"1.0","0.7370938370658406","0.9613430238595851"
-294.56648219680983,0.4536148414666126,0.2268074207333063,0.7731925792666937,-0.7725344683587919,"LV_occipital_R_to_Midbrain_L",-0.20950739603706958,"1.0","0.7370938370658406","0.9613430238595851"
0.5417843102717999,0.45363283612561056,0.7731835819371947,0.22681641806280528,0.7725029910651519,"PIns_R_to_IFO_R",0.20949923422889666,"1.0","0.8976469628200823","0.9613430238595851"
656.68421105915,0.4536569131280599,0.77317154343597,0.22682845656402995,0.7724608754188005,"subgenual_ACC_R_to_MFG_R",0.2094883139132436,"1.0","0.8976469628200823","0.9613430238595851"
-118.86658439547382,0.45369786644617394,0.22684893322308697,0.773151066776913,-0.7723892428538028,"OpticTract_L_to_CGC_L",-0.20946973987078563,"1.0","0.7370938370658406","0.9613430238595851"
-0.5056882174534996,0.4537696638922709,0.22688483194613546,0.7731151680538646,-0.7722636698313923,"LV_frontal_R_to_GCC_L",-0.2094371787326573,"1.0","0.7370938370658406","0.9613430238595851"
-42.87200266453232,0.4537742054284264,0.2268871027142132,0.7731128972857868,-0.7722557271512839,"Fx_ST_R_to_RedNc_R",-0.20943511916889732,"1.0","0.7370938370658406","0.9613430238595851"
-7.704878942564393,0.4538093616888339,0.22690468084441695,0.773095319155583,-0.7721942441611257,"Amyg_L_to_SPG_L",-0.20941917632773502,"1.0","0.7370938370658406","0.9613430238595851"
195.9721310535122,0.45384017494570505,0.7730799125271475,0.22692008747285253,0.7721403588998359,"SLF_L_to_Mynert_R",0.20940520347763414,"1.0","0.8976469628200823","0.9613430238595851"
-0.22464053749673488,0.453842720486624,0.226921360243312,0.773078639756688,-0.7721359074406127,"PTR_R_to_MOG_R",-0.20940404917532443,"1.0","0.7370938370658406","0.9613430238595851"
849.939143623618,0.45388362697051543,0.7730581865147423,0.22694181348525772,0.7720643752788181,"Mammillary_R_to_RLIC_L",0.20938550014008123,"1.0","0.8976469628200823","0.9613430238595851"
0.514331638035485,0.4539582269269039,0.773020886536548,0.22697911346345195,0.7719339346433165,"PCR_R_to_Thal_R",0.2093516749416093,"1.0","0.8976469628200823","0.9613430238595851"
-497.32516398433637,0.453995888066706,0.226997944033353,0.7730020559666471,-0.7718680879590097,"PoCG_L_to_LFOG_L",-0.20933459963075,"1.0","0.7370938370658406","0.9613430238595851"
-1.581119365612746,0.45402005738954954,0.22701002869477477,0.7729899713052253,-0.7718258321640544,"BCC_L_to_Thal_R",-0.20932364179005578,"1.0","0.7370938370658406","0.9613430238595851"
2.255711161191454,0.45409071551976987,0.772954642240115,0.22704535775988494,0.771702307032782,"Midbrain_R_to_PrCu_R",0.2092916086021922,"1.0","0.8976469628200823","0.9613430238595851"
69.82285649505793,0.45421962018823525,0.7728901899058824,0.22710981009411763,0.7714769860508494,"AnteriorCom_L_to_Thal_L",0.2092331754425371,"1.0","0.8976469628200823","0.9613430238595851"
-20.195174427816475,0.45427309196034826,0.22713654598017413,0.7728634540198258,-0.771383531044552,"LV_body_R_to_SMG_R",-0.2092089388204443,"1.0","0.7370938370658406","0.9613430238595851"
-12.334817227159176,0.4543518434014041,0.22717592170070205,0.7728240782992979,-0.771245906262507,"MFOG_R_to_MFG_DPFC_R",-0.20917324650639987,"1.0","0.7370938370658406","0.9613430238595851"
-138.81358240229605,0.4545775553109729,0.22728877765548644,0.7727112223445136,-0.7708515389896968,"TAP_R_to_MFG_R",-0.20907096465340816,"1.0","0.7370938370658406","0.9613430238595851"
-134.32199983667195,0.4545989849846648,0.2272994924923324,0.7727005075076676,-0.7708141031563513,"LV_occipital_R_to_Fx_ST_L",-0.20906125505700135,"1.0","0.7370938370658406","0.9613430238595851"
-191.6289738121386,0.45463989104047187,0.22731994552023593,0.7726800544797641,-0.7707426468138041,"LenticularFasc_R_to_Fx_ST_L",-0.20904272151278444,"1.0","0.7370938370658406","0.9613430238595851"
0.5092227147052638,0.45467379743985104,0.7726631012800744,0.22733689871992552,0.7706834208243206,"ML_R_to_SCP_R",0.2090273599695636,"1.0","0.897491510777496","0.9613430238595851"
-378.2178487574387,0.45472967572106127,0.22736483786053063,0.7726351621394694,-0.7705858215334219,"Amyg_L_to_STG_R_pole",-0.20900204514184528,"1.0","0.7370938370658406","0.9613430238595851"
1255.591487046218,0.4549084076780783,0.7725457961609609,0.22745420383903914,0.7702736917362281,"BCC_R_to_NucAccumbens_L",0.2089210836181145,"1.0","0.897413927984545","0.9613430238595851"
10.892779121588642,0.4549802721894245,0.7725098639052878,0.22749013609471225,0.7701482124307627,"Midbrain_R_to_MTG_R",0.20888853506373994,"1.0","0.897413927984545","0.9613430238595851"
-4.886072460975224,0.4550322978866891,0.22751614894334454,0.7724838510566554,-0.7700573805554638,"PCR_L_to_Amyg_L",-0.2088649734049328,"1.0","0.7370938370658406","0.9613430238595851"
294.1275222866239,0.4550420444605634,0.7724789777697183,0.2275210222302817,0.770040364700476,"PrCu_R_to_SFG_pole_R",0.20886055947598312,"1.0","0.897413927984545","0.9613430238595851"
-1.5973161233336608,0.4550793180733351,0.22753965903666756,0.7724603409633324,-0.7699752934505135,"MTG_L_pole_to_STG_L",-0.20884367981418406,"1.0","0.7370938370658406","0.9613430238595851"
-191.20167991038517,0.45510819322725204,0.22755409661362602,0.772445903386374,-0.7699248863076453,"Hippo_L_to_dorsal_ACC_L",-0.20883060393392916,"1.0","0.7370938370658406","0.9613430238595851"
-385.1341354325464,0.45512328288645576,0.22756164144322788,0.7724383585567721,-0.7698985452026398,"MTG_L_pole_to_SFG_L",-0.20882377086700155,"1.0","0.7370938370658406","0.9613430238595851"
0.8523465633676679,0.4551543698001429,0.7724228150999286,0.22757718490007145,0.7698442803927202,"PSMG_R_to_PCC_L",0.208809694099257,"1.0","0.897413927984545","0.9613430238595851"
-942.9143438981025,0.45519566277366186,0.22759783138683093,0.772402168613169,-0.769772203661406,"PSIG_L_to_AnteriorCom_L",-0.20879099656215813,"1.0","0.7370938370658406","0.9613430238595851"
-2.4782336069768096,0.45522820552013243,0.22761410276006622,0.7723858972399338,-0.7697154033207911,"SS_R_to_Cu_R",-0.20877626173604283,"1.0","0.7370938370658406","0.9613430238595851"
-13.112858909954042,0.45527295950144364,0.22763647975072182,0.7723635202492782,-0.7696372935814625,"PTR_L_to_GP_L",-0.20875599871290537,"1.0","0.7370938370658406","0.9613430238595851"
-2.076009340723668,0.4553009684692543,0.22765048423462714,0.7723495157653728,-0.7695884116051146,"SLF_L_to_Cu_L",-0.2087433177423905,"1.0","0.7370938370658406","0.9613430238595851"
0.7597047991905143,0.4553127572027309,0.7723436213986345,0.22765637860136545,0.7695678381683534,"GCC_L_to_Put_L",0.20873798054648693,"1.0","0.8974137853347378","0.9613430238595851"
6.67163629824652,0.45531555824859693,0.7723422208757016,0.22765777912429846,0.7695629498944283,"EC_L_to_IOG_L",0.2087367124194214,"1.0","0.8974137853347378","0.9613430238595851"
