"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-139.15549131031125,0.03046461474434369,0.015232307372171844,0.9847676926278282,-2.225939188311404,"NucAccumbens_L_to_FuG_L",-0.297573738438512,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-76.93793312075253,0.030489239045584617,0.015244619522792309,0.9847553804772077,-2.2255937703020403,"SCP_L_to_MOG_L",-0.29753164949531596,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-185.32365441087683,0.03055949740296317,0.015279748701481586,0.9847202512985184,-2.224609573710532,"Ins_L_to_SOG_L",-0.29741171631478414,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-19.970483273138207,0.03058088839606066,0.01529044419803033,0.9847095558019696,-2.224310320652058,"CGC_L_to_MOG_L",-0.29737524685426947,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-1398.7821075065265,0.030593068742988463,0.015296534371494232,0.9847034656285057,-2.224140004236195,"rostral_ACC_L_to_MOG_L",-0.2973544901015177,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-4.016394858276919,0.030637231671022,0.015318615835511,0.984681384164489,-2.2235229813534785,"Thal_L_to_PCC_L",-0.2972792889375509,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-620.3685471283825,0.030648228634802297,0.015324114317401149,0.9846758856825989,-2.2233694594315385,"BCC_L_to_MTG_L",-0.29726057722045085,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-28.48768960160596,0.03068090833585434,0.01534045416792717,0.9846595458320728,-2.2229135252302936,"SCR_L_to_FuG_L",-0.29720500455928267,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-88.80967400312757,0.030683113979667005,0.015341556989833503,0.9846584430101665,-2.22288276843324,"BCC_L_to_PCT_L",-0.29720125558269106,"0.1409466089703839","0.07210531785221747","0.9999999995801859"
-259.47852638186964,0.030750308709930244,0.015375154354965122,0.9846248456450348,-2.2219467010290046,"Caud_L_to_Amyg_L",-0.29708715082091763,"0.14096898667865382","0.07211333667279875","0.9999999995801859"
-36.480408885699646,0.030751129456888873,0.015375564728444436,0.9846244352715555,-2.221935278658821,"PIns_L_to_IFG_opercularis_L",-0.2970857583780095,"0.14096898667865382","0.07211333667279875","0.9999999995801859"
-1254.6121888982684,0.03081972671613968,0.01540986335806984,0.9845901366419302,-2.2209815588576305,"AnteriorCom_L_to_SOG_L",-0.2969694885745961,"0.14113854337186016","0.07219836295255176","0.9999999995801859"
-1605.6954985113412,0.03087446607129233,0.015437233035646165,0.9845627669643539,-2.2202218530064513,"SS_L_to_ICP_L",-0.29687686192980844,"0.14116504775270627","0.07220850871957801","0.9999999995801859"
-1404.900873976559,0.030888746171196867,0.015444373085598434,0.9845556269144016,-2.2200238609484124,"SFO_L_to_RG_L",-0.29685272049937744,"0.14116504775270627","0.07220850871957801","0.9999999995801859"
-3.3159108857251254,0.030959311279367224,0.015479655639683612,0.9845203443603164,-2.2190466692109743,"SMG_L_to_SPG_L",-0.29673356189686834,"0.14128896735564367","0.07226341976210525","0.9999999995801859"
-518.9802950558075,0.03103142788858809,0.015515713944294044,0.9844842860557059,-2.218050023737084,"Thal_L_to_rostral_ACC_L",-0.2966120168304541,"0.14128896735564367","0.07226341976210525","0.9999999995801859"
-5.077645562674169,0.03105423584274535,0.015527117921372674,0.9844728820786274,-2.2177352457257062,"EC_L_to_STG_L",-0.2965736253453082,"0.14128896735564367","0.07226341976210525","0.9999999995801859"
-70.74569240596627,0.031065910567978937,0.015532955283989468,0.9844670447160105,-2.21757419909723,"PIns_L_to_SCC_L",-0.2965539829495756,"0.14128896735564367","0.07226341976210525","0.9999999995801859"
-730.1132233737321,0.031074079718531256,0.015537039859265628,0.9844629601407344,-2.2174615418062236,"rostral_ACC_L_to_AG_L",-0.29654024223893305,"0.14128896735564367","0.07226341976210525","0.9999999995801859"
-162.53160841835034,0.03131602506591464,0.01565801253295732,0.9843419874670427,-2.214136782411397,"CST_L_to_ITG_L",-0.2961346413660954,"0.14224420337671298","0.07275028715884957","0.9999999995801859"
-64.91156741794377,0.03149268184070472,0.01574634092035236,0.9842536590796477,-2.21172350565077,"PSMG_L_to_MFOG_L",-0.29584013556306327,"0.14282593034338728","0.07304441401258382","0.9999999995801859"
-13.324126967806839,0.03150807197944826,0.01575403598972413,0.9842459640102759,-2.2115138302506008,"SFO_L_to_RedNc_L",-0.2958145437037572,"0.14282593034338728","0.07304441401258382","0.9999999995801859"
-38.480102536748184,0.03155413585168586,0.01577706792584293,0.9842229320741571,-2.2108867955952665,"PSTG_L_to_ITG_L",-0.29573800740261036,"0.14283463395164817","0.07307531980175175","0.9999999995801859"
141.86771390164444,0.03157397171562749,0.9842130141421862,0.015786985857813744,2.2106170330570905,"Snigra_L_to_NucAccumbens_L",0.29570507824077386,"0.14283463395164817","0.9890864524296334","0.9999999995801859"
-8.715294589852489,0.03162302688671482,0.01581151344335741,0.9841884865566426,-2.2099505376956112,"UNC_L_to_STG_L_pole",-0.29562371648858105,"0.1429117561226535","0.0731589715280734","0.9999999995801859"
-104.55706657298039,0.03178659448036567,0.015893297240182836,0.9841067027598172,-2.207734778879001,"ALIC_L_to_SFG_pole_L",-0.29535318371454544,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-589.8556537880597,0.03180867068331601,0.015904335341658006,0.984095664658342,-2.207436496205941,"LV_atrium_L_to_dorsal_ACC_L",-0.29531675950361586,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-3229.343352145959,0.03182023599447759,0.015910117997238796,0.9840898820027612,-2.2072803044079556,"PSIG_L_to_SFG_pole_L",-0.29529768593099043,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-10.405519208791674,0.03182499189081322,0.01591249594540661,0.9840875040545934,-2.2072160896334387,"PSTG_L_to_TAP_L",-0.2952898441545419,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-50.943146603635896,0.03189324314066514,0.01594662157033257,0.9840533784296674,-2.2062954834924446,"Midbrain_L_to_MFG_DPFC_L",-0.29517741506205325,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-6.086565868036012,0.031893783047703086,0.015946891523851543,0.9840531084761485,-2.206288207897694,"ACR_L_to_LG_L",-0.29517652648066606,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-201.09625254185534,0.03190860577050246,0.01595430288525123,0.9840456971147488,-2.2060885046159244,"GCC_L_to_PoCG_L",-0.2951521360629882,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-15.52729376612167,0.03193073293036976,0.01596536646518488,0.9840346335348151,-2.2057905425450204,"TAP_L_to_MOG_L",-0.2951157439039478,"0.14314329571696885","0.07326347509460482","0.9999999995801859"
-1.6779284647984085,0.03200380135194626,0.01600190067597313,0.9839980993240268,-2.204807903365773,"PSMG_L_to_MTG_L",-0.2949957183137522,"0.14327263150001152","0.0733261980702623","0.9999999995801859"
-108.98763872144973,0.03202375951556809,0.016011879757784044,0.9839881202422159,-2.2045398461247836,"ACR_L_to_Pons_L",-0.2949629737297097,"0.14327263150001152","0.0733261980702623","0.9999999995801859"
-1351.7519291488352,0.032106295365244494,0.016053147682622247,0.9839468523173778,-2.2034328736746254,"LV_occipital_L_to_SCR_L",-0.2948277402898838,"0.1434981069127294","0.07343986106855363","0.9999999995801859"
-2.514966878396644,0.03219383837348837,0.016096919186744184,0.9839030808132558,-2.2022614856927762,"SS_L_to_MOG_L",-0.2946846182237682,"0.14374548833762554","0.07356473302846754","0.9999999995801859"
-15.069367809956821,0.032235045299977436,0.016117522649988718,0.9838824773500113,-2.2017110800035944,"BCC_L_to_CP_L",-0.2946173619226048,"0.14378569157282642","0.07358357733353746","0.9999999995801859"
-39.927279788166025,0.032324249986308305,0.016162124993154153,0.9838378750068458,-2.200521685701383,"Amyg_L_to_SOG_L",-0.2944720100614346,"0.14396643198780426","0.07367261800192228","0.9999999995801859"
-1906.079100891378,0.03234005179927608,0.01617002589963804,0.983829974100362,-2.200311297063397,"MTG_L_pole_to_SFG_pole_L",-0.29444629704881314,"0.14396643198780426","0.07367261800192228","0.9999999995801859"
-258.8722080641101,0.03241041905456603,0.016205209527283014,0.983794790472717,-2.1993755122353122,"MCP_L_to_FuG_L",-0.29433192073417047,"0.1441359771699575","0.07375765600338292","0.9999999995801859"
-183.7657842551997,0.03246800814658154,0.01623400407329077,0.9837659959267092,-2.1986109912960696,"Ins_L_to_Cu_L",-0.2942384677628996,"0.1442484143029717","0.07381347065910722","0.9999999995801859"
-1476.7279858754262,0.03260524630681839,0.016302623153409194,0.9836973768465908,-2.196793902709647,"CGH_L_to_SMG_L",-0.29401631790183885,"0.1447141399204216","0.07405006345877116","0.9999999995801859"
-31.449191542439692,0.03265362257033703,0.016326811285168514,0.9836731887148314,-2.196154988859263,"PIns_L_to_IOG_L",-0.2939381955667493,"0.1447849302647019","0.07408456543524128","0.9999999995801859"
-1647.6529326753734,0.03278795736194695,0.016393978680973476,0.9836060213190265,-2.1943851716832317,"subgenual_ACC_L_to_MTG_L_pole",-0.29372176278419637,"0.14523633890981463","0.07431382214268686","0.9999999995801859"
9.458543194016285,0.03288089531389871,0.9835595523430506,0.016440447656949356,2.1931644815153475,"PrCu_L_to_PrCG_L",0.29357245698375556,"0.14550366459520095","0.98865227402335","0.9999999995801859"
-577.751285360151,0.033067147682876906,0.016533573841438453,0.9834664261585615,-2.1907272827016455,"BCC_L_to_ITG_L",-0.2932742925627028,"0.14618298455846077","0.07487059553957677","0.9999999995801859"
-694.8670209298423,0.033103182671742705,0.016551591335871352,0.9834484086641286,-2.190257145327829,"dorsal_ACC_L_to_STG_L_pole",-0.29321676658431794,"0.146197537714472","0.07487624651941802","0.9999999995801859"
-3.467622266119036,0.033195582696761296,0.016597791348380648,0.9834022086516193,-2.1890536881443112,"PSIG_L_to_SS_L",-0.2930694971315023,"0.1464607477678253","0.07500924936287408","0.9999999995801859"
-1167.7593500281405,0.03324660013832507,0.016623300069162534,0.9833766999308374,-2.1883904794004936,"RG_L_to_IFG_opercularis_L",-0.2929883300392692,"0.1465410361477013","0.07504856906856493","0.9999999995801859"
-2770.3701838915727,0.03335752375283987,0.016678761876419933,0.9833212381235801,-2.186951599737178,"NucAccumbens_L_to_SMG_L",-0.29281221034213195,"0.146727722360933","0.07513879330580038","0.9999999995801859"
-87.56649791171652,0.033359953997602124,0.016679976998801062,0.9833200230011989,-2.1869201222823555,"CST_L_to_FuG_L",-0.29280835715036796,"0.146727722360933","0.07513879330580038","0.9999999995801859"
-1840.8499401250156,0.033387539959397076,0.016693769979698538,0.9833062300203015,-2.1865629599275285,"AnsaLenticularis_L_to_MFG_L",-0.2927646354929544,"0.146727722360933","0.07513879330580038","0.9999999995801859"
-12.172961910011216,0.03359299140219089,0.016796495701095444,0.9832035042989046,-2.183911074603709,"Put_L_to_LFOG_L",-0.29243995028963843,"0.1473825495805374","0.0754669681587089","0.9999999995801859"
-395.78174748515835,0.03366148178373987,0.016830740891869936,0.98316925910813,-2.1830302019133354,"TAP_L_to_Caud_L",-0.2923320777152759,"0.1473825495805374","0.0754669681587089","0.9999999995801859"
-170.09515430525724,0.03366522304262529,0.016832611521312647,0.9831673884786873,-2.1829821300766348,"PSIG_L_to_Amyg_L",-0.2923261904676247,"0.1473825495805374","0.0754669681587089","0.9999999995801859"
-16.481919231640497,0.03366857795568827,0.016834288977844135,0.9831657110221559,-2.1829390264389437,"Mynert_L_to_STG_L",-0.292320911635657,"0.1473825495805374","0.0754669681587089","0.9999999995801859"
-118.42172932553332,0.033857980042546865,0.016928990021273432,0.9830710099787265,-2.18051171588586,"PSIG_L_to_SFG_L",-0.2920235997725043,"0.14806648471103992","0.07581538660480028","0.9999999995801859"
-342.7499628375034,0.03393008758348147,0.016965043791740735,0.9830349562082593,-2.179590751690818,"SOG_L_to_LFOG_L",-0.291910772273727,"0.14823663508830212","0.07590072197407052","0.9999999995801859"
-60.84594622539731,0.034055299991119795,0.017027649995559897,0.98297235000444,-2.1779956122326025,"TAP_L_to_STG_L_pole",-0.2917153226005911,"0.14861068436962593","0.07608867039724847","0.9999999995801859"
-1.3011891498265078,0.03408227117457938,0.01704113558728969,0.9829588644127103,-2.1776526894813335,"PLIC_L_to_SFG_L",-0.2916733000966785,"0.14861068436962593","0.07608867039724847","0.9999999995801859"
10.443209389710837,0.034185562045204204,0.9829072189773979,0.017092781022602102,2.176341611323659,"Pons_L_to_SCP_L",0.291512622140867,"0.14877562392549692","0.9882190346169966","0.9999999995801859"
-1709.8244916609149,0.034239111654372455,0.017119555827186227,0.9828804441728137,-2.1756632738195294,"CGH_L_to_IFG_opercularis_L",-0.2914294794352686,"0.14877562392549692","0.07623825504639893","0.9999999995801859"
-492.3498072900559,0.03424542726954974,0.01712271363477487,0.9828772863652251,-2.175583332566887,"TAP_L_to_SFG_L",-0.29141968073309643,"0.14877562392549692","0.07623825504639893","0.9999999995801859"
-3411.7515512903133,0.034275090140619115,0.017137545070309557,0.9828624549296905,-2.1752080418560666,"cerebellum_L_to_SFG_pole_L",-0.29137367870283587,"0.14877562392549692","0.07623825504639893","0.9999999995801859"
-24.533534361043632,0.03430559593619055,0.017152797968095275,0.9828472020319047,-2.174822384494895,"Thal_L_to_Amyg_L",-0.29132640385306396,"0.14877562392549692","0.07623825504639893","0.9999999995801859"
-4.763141270878451,0.03432002074877085,0.017160010374385425,0.9828399896256146,-2.174640129600257,"Fx_ST_L_to_Amyg_L",-0.29130406184673163,"0.14877562392549692","0.07623825504639893","0.9999999995801859"
-1089.5333620694373,0.034372524871662306,0.017186262435831153,0.9828137375641689,-2.1739773180478923,"IFO_L_to_ML_L",-0.29122280601876965,"0.148783608744772","0.07627898784889275","0.9999999995801859"
1.4100277813265967,0.034388507105174625,0.9828057464474127,0.017194253552587312,2.1737757352966125,"PCT_L_to_MCP_L",0.29119809220397136,"0.148783608744772","0.9882190346169966","0.9999999995801859"
-32.7558660926789,0.0345220489138129,0.01726102445690645,0.9827389755430935,-2.172094595574947,"PLIC_L_to_PCC_L",-0.29099196369371977,"0.14921679419184375","0.07653473108250973","0.9999999995801859"
-141.3611922051395,0.03469459047555583,0.017347295237777914,0.9826527047622221,-2.1699309416117565,"SCC_L_to_Caud_L",-0.29072661332544825,"0.1497060018213298","0.07678181956644022","0.9999999995801859"
-43.783652315524506,0.03470228709632169,0.017351143548160846,0.9826488564518392,-2.1698346473810486,"OpticTract_L_to_PoCG_L",-0.290714802247998,"0.1497060018213298","0.07678181956644022","0.9999999995801859"
-3.3069783502886017,0.03477606162492524,0.01738803081246262,0.9826119691875373,-2.168912588350588,"Thal_L_to_SOG_L",-0.29060169932942426,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-110.14449232824253,0.03481570461349744,0.01740785230674872,0.9825921476932513,-2.1684178269974463,"Thal_L_to_LFOG_L",-0.2905410051849767,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-219.53226009891046,0.034866745355879726,0.017433372677939863,0.9825666273220601,-2.1677815456577187,"TAP_L_to_PrCG_L",-0.290462945122455,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-86.82619498616161,0.034872398458570715,0.017436199229285358,0.9825638007707146,-2.1677111236317277,"PSMG_L_to_NucAccumbens_L",-0.29045430527366095,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-10.421818135570346,0.03491343327860343,0.017456716639301716,0.9825432833606983,-2.1672002438512785,"ACR_L_to_STG_L_pole",-0.2903916249719525,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-176.37392098286762,0.03498112604023928,0.01749056302011964,0.9825094369798804,-2.1663586275002484,"SS_L_to_CST_L",-0.2902883581504365,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-47.69876426241421,0.03499302761342332,0.01749651380671166,0.9825034861932883,-2.1662108045961763,"PCR_L_to_Caud_L",-0.29027021914588236,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
1.7208624340278564,0.03501338794894244,0.9824933060255288,0.01750669397447122,2.165958022481467,"SCP_L_to_Thal_L",0.29023920011585963,"0.14973118210342912","0.9882190346169966","0.9999999995801859"
-1098.0318713475729,0.03502443484277445,0.017512217421387224,0.9824877825786128,-2.165820924716508,"LV_frontal_L_to_TAP_L",-0.29022237639231163,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-39.337217984358915,0.03507286281958804,0.01753643140979402,0.982463568590206,-2.1652203561743475,"LV_atrium_L_to_STG_L",-0.29014867545416123,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
-52.37384287004252,0.03507700257115047,0.017538501285575235,0.9824614987144248,-2.165169051805892,"CST_L_to_IOG_L",-0.2901423792138701,"0.14973118210342912","0.0768492720707492","0.9999999995801859"
