"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
250.3355631654855,0.3437843263733339,0.828107836813333,0.17189216318666695,0.9825038080109023,"PHG_L_to_LFOG_L",0.2629110828994079,"1.0","0.9426714263249931","0.9563211863965904"
-22.307300649710314,0.34411987830349855,0.17205993915174927,0.8279400608482508,-0.9817962477733518,"LV_temporal_L_to_CP_L",-0.262734819091441,"1.0","0.7226176338656338","0.9563211863965904"
-510.71528995081434,0.3443081746356942,0.1721540873178471,0.8278459126821529,-0.9813994132349693,"LV_frontal_L_to_Cu_L",-0.2626359501734197,"1.0","0.7226176338656338","0.9563211863965904"
-1.4527073788307017,0.3443695199715824,0.1721847599857912,0.8278152400142088,-0.9812701613943339,"PIns_L_to_EC_L",-0.26260374607512443,"1.0","0.7226176338656338","0.9563211863965904"
-1.5739843885383047,0.3446584001977703,0.17232920009888514,0.8276707999011148,-0.9806617246768927,"Midbrain_L_to_CP_L",-0.2624521375615963,"1.0","0.7226176338656338","0.9563211863965904"
-0.48371523790053844,0.34480930628142237,0.17240465314071118,0.8275953468592888,-0.98034403245868,"PrCG_L_to_SFG_L",-0.2623729682019439,"1.0","0.7226176338656338","0.9563211863965904"
51.98258874993748,0.3448764413025286,0.8275617793487358,0.1724382206512643,0.9802027295922305,"LenticularFasc_L_to_Cu_L",0.2623377536210077,"1.0","0.9426182002020675","0.9563211863965904"
-275.52776469289273,0.3450747475923377,0.17253737379616885,0.8274626262038312,-0.9797854577177326,"PTR_L_to_Snigra_L",-0.2622337577224391,"1.0","0.7226176338656338","0.9563211863965904"
-17.767205457196724,0.3454962243169656,0.1727481121584828,0.8272518878415172,-0.9788991631065952,"PSIG_L_to_PSTG_L",-0.262012837841176,"1.0","0.7226176338656338","0.9563211863965904"
-190.45191501973414,0.3460514090517741,0.17302570452588706,0.8269742954741129,-0.9777328787713407,"LV_frontal_L_to_Amyg_L",-0.26172206428915973,"1.0","0.7226176338656338","0.9563211863965904"
643.7551608020732,0.3461190937726387,0.8269404531136806,0.17305954688631936,0.977590783754925,"Hypothalamus_L_to_rostral_ACC_L",0.2616866328301883,"1.0","0.9421508352009654","0.9563211863965904"
-0.7804972103213766,0.34631898588004606,0.17315949294002303,0.8268405070599769,-0.9771712525621584,"PSIG_L_to_SLF_L",-0.2615820163575223,"1.0","0.7226176338656338","0.9563211863965904"
-171.18385670213164,0.3464743015599555,0.17323715077997776,0.8267628492200223,-0.9768453969284254,"PSIG_L_to_Amyg_L",-0.26150075294557834,"1.0","0.7226176338656338","0.9563211863965904"
-394.57306150805874,0.34649036687459545,0.17324518343729772,0.8267548165627023,-0.9768116974915411,"ML_L_to_STG_L_pole",-0.26149234850403313,"1.0","0.7226176338656338","0.9563211863965904"
-75.6660859239326,0.34687759805564056,0.17343879902782028,0.8265612009721797,-0.9759997577493369,"PSTG_L_to_Pons_L",-0.26128983752610563,"1.0","0.7226176338656338","0.9563211863965904"
-14.51732106418829,0.3468807812854531,0.17344039064272654,0.8265596093572735,-0.9759930858826542,"PLIC_L_to_STG_L",-0.26128817331106446,"1.0","0.7226176338656338","0.9563211863965904"
-194.77138577979636,0.34768054254377523,0.17384027127188761,0.8261597287281124,-0.9743182113960713,"Caud_L_to_SPG_L",-0.2608703227968895,"1.0","0.7226176338656338","0.9563211863965904"
-0.654027366245214,0.3478902924506987,0.17394514622534935,0.8260548537746506,-0.9738794031863007,"Midbrain_L_to_SPG_L",-0.2607608239296006,"1.0","0.7226176338656338","0.9563211863965904"
154.48528629091498,0.3480010335632311,0.8259994832183845,0.17400051678161554,0.9736478026586318,"MCP_L_to_PHG_L",0.26070302697955255,"1.0","0.9413189618606652","0.9563211863965904"
1093.1224698155975,0.34822740738577607,0.825886296307112,0.17411370369288803,0.9731745344937636,"CGH_L_to_MFOG_L",0.2605849120704959,"1.0","0.9413189618606652","0.9563211863965904"
-6.6940262376535795,0.3483131142737199,0.17415655713685996,0.82584344286314,-0.9729954085810844,"GP_L_to_Caud_L",-0.26054020404382955,"1.0","0.7226176338656338","0.9563211863965904"
-2.4052319926978973,0.34851685430981827,0.17425842715490913,0.8257415728450909,-0.9725697211760791,"PIns_L_to_SMG_L",-0.2604339500234986,"1.0","0.7226176338656338","0.9563211863965904"
318.46243780475123,0.34883794116317146,0.8255810294184143,0.17441897058158573,0.971899212265882,"LV_atrium_L_to_cerebellum_L",0.2602665679583761,"1.0","0.9413189618606652","0.9563211863965904"
-91.02353504818464,0.34918589163036595,0.17459294581518298,0.8254070541848171,-0.9711731003974211,"PTR_L_to_SFG_L",-0.26008527901633083,"1.0","0.7226176338656338","0.9563211863965904"
-118.59821933336565,0.3492260389934261,0.17461301949671304,0.825386980503287,-0.9710893529405366,"PSMG_L_to_PLIC_L",-0.26006436795092375,"1.0","0.7226176338656338","0.9563211863965904"
-135.22737593029606,0.349377416755988,0.174688708377994,0.825311291622006,-0.9707736401983578,"SCP_L_to_Caud_L",-0.25998553373262107,"1.0","0.7226176338656338","0.9563211863965904"
-0.31012557552889375,0.3497352830989625,0.17486764154948126,0.8251323584505188,-0.9700276619319534,"RLIC_L_to_SCP_L",-0.2597992405421034,"1.0","0.7226176338656338","0.9563211863965904"
-3.9370667784894833,0.34978139530137564,0.17489069765068782,0.8251093023493121,-0.9699315797099337,"SCC_L_to_dorsal_ACC_L",-0.259775243814599,"1.0","0.7226176338656338","0.9563211863965904"
-13.252065425605904,0.34996758811656625,0.17498379405828313,0.8250162059417169,-0.969543708330192,"PSTG_L_to_dorsal_ACC_L",-0.2596783672677929,"1.0","0.7226176338656338","0.9563211863965904"
-79.9131819762852,0.3500427234267717,0.17502136171338584,0.8249786382866142,-0.9693872301460897,"RLIC_L_to_Caud_L",-0.25963928233427014,"1.0","0.7226176338656338","0.9563211863965904"
-21.567072128554045,0.35012972516166485,0.17506486258083243,0.8249351374191676,-0.9692060685048197,"LenticularFasc_L_to_EC_L",-0.2595940304026308,"1.0","0.7226176338656338","0.9563211863965904"
-33.41177752273599,0.3501980862886749,0.17509904314433744,0.8249009568556626,-0.9690637441676572,"Midbrain_L_to_FuG_L",-0.2595584783485368,"1.0","0.7226176338656338","0.9563211863965904"
-25.118920721196005,0.35027504248991115,0.17513752124495557,0.8248624787550445,-0.9689035489154358,"CP_L_to_FuG_L",-0.25951846094843,"1.0","0.7226176338656338","0.9563211863965904"
9.017739702066608,0.3503570236734401,0.8248214881632799,0.17517851183672006,0.9687329209180339,"TAP_L_to_CST_L",0.25947583593752543,"1.0","0.9406967930138045","0.9563211863965904"
6.4373804714687966,0.3505624690670638,0.824718765466468,0.1752812345335319,0.9683054504124081,"TAP_L_to_MOG_L",0.25936904179286474,"1.0","0.9406967930138045","0.9563211863965904"
68.32075518155358,0.3507486173605783,0.8246256913197109,0.17537430868028914,0.96791828482535,"LV_occipital_L_to_CGC_L",0.25927230873763674,"1.0","0.9406967930138045","0.9563211863965904"
-179.3756901241262,0.35080549305921827,0.17540274652960913,0.8245972534703909,-0.9678000194228431,"LV_frontal_L_to_Fx_ST_L",-0.25924275865229757,"1.0","0.7226176338656338","0.9563211863965904"
-0.27718147581304226,0.35084221440839314,0.17542110720419657,0.8245788927958034,-0.9677236695156888,"SS_L_to_LG_L",-0.2592236812893344,"1.0","0.7226176338656338","0.9563211863965904"
-2.4615169299586803,0.3515672311175899,0.17578361555879496,0.824216384441205,-0.9662173957304612,"EC_L_to_GP_L",-0.2588472503527928,"1.0","0.7226176338656338","0.9563211863965904"
-27.3531634148099,0.3515729332205365,0.17578646661026825,0.8242135333897318,-0.9662055579354231,"BCC_L_to_MCP_L",-0.258844291517335,"1.0","0.7226176338656338","0.9563211863965904"
-176.4994440046376,0.3516242531028182,0.1758121265514091,0.8241878734485909,-0.9660990219174287,"AnteriorCom_L_to_PHG_L",-0.25881766270447404,"1.0","0.7226176338656338","0.9563211863965904"
-4.680238247647587,0.35164571359706365,0.17582285679853182,0.8241771432014682,-0.96605447489494,"EC_L_to_STG_L_pole",-0.258806527944718,"1.0","0.7226176338656338","0.9563211863965904"
-13.67378633660699,0.3523267439833391,0.17616337199166954,0.8238366280083305,-0.9646418124786363,"MCP_L_to_SFG_L",-0.2584533721361261,"1.0","0.7226176338656338","0.9563211863965904"
-72.42036158672545,0.35249811334124637,0.17624905667062318,0.8237509433293768,-0.9642866452944442,"LenticularFasc_L_to_SMG_L",-0.25836456649259537,"1.0","0.7226176338656338","0.9563211863965904"
-53.267169609961535,0.35318831132567163,0.17659415566283582,0.8234058443371641,-0.9628574291278944,"PCT_L_to_MFG_L",-0.25800714052848167,"1.0","0.7226176338656338","0.9563211863965904"
244.9086355506316,0.35329394205754017,0.8233530289712299,0.17664697102877008,0.9626388704237755,"PSTG_L_to_III_and_IV_ventricle",0.2579524728638178,"1.0","0.9397421457966619","0.9563211863965904"
-31.971263307029137,0.35371067984973326,0.17685533992486663,0.8231446600751333,-0.9617770560907903,"Caud_L_to_Ins_L",-0.2577368847729825,"1.0","0.7226176338656338","0.9563211863965904"
0.4764715881363525,0.35386878047525516,0.8230656097623724,0.17693439023762758,0.9614502916294966,"CGC_L_to_dorsal_ACC_L",0.257655132590085,"1.0","0.9396542949601107","0.9563211863965904"
209.51269384840379,0.35442396967424483,0.8227880151628776,0.17721198483712242,0.960303636000566,"GCC_L_to_MOG_L",0.2573682106172252,"1.0","0.939577618338171","0.9563211863965904"
-0.3870502409280363,0.3546301835359409,0.17731509176797045,0.8226849082320296,-0.9598780570734993,"PTR_L_to_Fx_ST_L",-0.2572617027770601,"1.0","0.7226176338656338","0.9563211863965904"
-0.25496149689832825,0.3549102265980555,0.17745511329902774,0.8225448867009723,-0.959300391092388,"PCR_L_to_SCP_L",-0.2571171177515891,"1.0","0.7226176338656338","0.9563211863965904"
-88.90325964219625,0.3550837095924658,0.1775418547962329,0.8224581452037671,-0.9589426960554613,"LV_temporal_L_to_Midbrain_L",-0.2570275809798585,"1.0","0.7226176338656338","0.9563211863965904"
14.996993271108675,0.35516969919574704,0.8224151504021264,0.17758484959787352,0.9587654445596187,"OlfactoryRadiation_L_to_ALIC_L",0.25698320965099886,"1.0","0.9393920814902774","0.9563211863965904"
375.2927556700352,0.35546589235006043,0.8222670538249698,0.17773294617503022,0.9581551295107535,"ACR_L_to_Medulla_L",0.2568304171849749,"1.0","0.9393920814902774","0.9563211863965904"
-1.7982590407224883,0.35585220650165794,0.17792610325082897,0.822073896749171,-0.957359656442899,"Fx_ST_L_to_MTG_L_pole",-0.25663124147038047,"1.0","0.7226176338656338","0.9563211863965904"
11.169027811825352,0.3560202752908308,0.8219898623545846,0.1780101376454154,0.9570137702610584,"ACR_L_to_FuG_L",0.2565446260391462,"1.0","0.9393869299752291","0.9563211863965904"
-308.7700444933091,0.3564555592806664,0.1782277796403332,0.8217722203596668,-0.956118489242986,"PHG_L_to_SMG_L",-0.2563204046532917,"1.0","0.7226176338656338","0.9563211863965904"
252.58940285103657,0.35652146015396535,0.8217392699230173,0.17826073007698268,0.9559830132035404,"PoCG_L_to_RG_L",0.2562864713375048,"1.0","0.9393409729150722","0.9563211863965904"
-5.080990177043362,0.3570877498079391,0.17854387490396956,0.8214561250960304,-0.9548195873642112,"PHG_L_to_STG_L",-0.2559950236377705,"1.0","0.7226176338656338","0.9563211863965904"
-117.83344824550774,0.3573149476179096,0.1786574738089548,0.8213425261910452,-0.9543531813983297,"ICP_L_to_Hypothalamus_L",-0.25587816551371656,"1.0","0.7226176338656338","0.9563211863965904"
-10.699522930432899,0.3579350206091285,0.17896751030456426,0.8210324896954357,-0.9530813185080479,"LenticularFasc_L_to_PCR_L",-0.2555594429731655,"1.0","0.7226176338656338","0.9563211863965904"
432.68618453972255,0.3583681160311266,0.8208159419844367,0.1791840580155633,0.9521938944318659,"LV_frontal_L_to_ICP_L",0.2553370095261267,"1.0","0.938525782576315","0.9563211863965904"
-0.8019323616064119,0.35882170014859016,0.17941085007429508,0.820589149925705,-0.9512652970716413,"EC_L_to_PLIC_L",-0.2551042125518721,"1.0","0.7226176338656338","0.9563211863965904"
-183.01634495305848,0.3589218999760969,0.17946094998804846,0.8205390500119516,-0.9510602749260921,"Caud_L_to_MFG_DPFC_L",-0.25505280804553954,"1.0","0.7226176338656338","0.9563211863965904"
-11.408372953050547,0.359490739820726,0.179745369910363,0.820254630089637,-0.9498971151551583,"CP_L_to_MFG_L",-0.2547611320164464,"1.0","0.7226176338656338","0.9563211863965904"
-54.8343321069691,0.3597143134081603,0.17985715670408015,0.8201428432959199,-0.9494403075651795,"MCP_L_to_SOG_L",-0.2546465631021657,"1.0","0.7226176338656338","0.9563211863965904"
-0.8755852761642012,0.36015217818666745,0.18007608909333372,0.8199239109066663,-0.9485462358155538,"SLF_L_to_AG_L",-0.25442229580205067,"1.0","0.7226176338656338","0.9563211863965904"
-434.90991603213786,0.3605989075571042,0.1802994537785521,0.819700546221448,-0.9476348499101247,"PCT_L_to_STG_L_pole",-0.25419364319754384,"1.0","0.7226176338656338","0.9563211863965904"
-186.66761899245174,0.3606659443467811,0.18033297217339056,0.8196670278266094,-0.9474981545672256,"SS_L_to_dorsal_ACC_L",-0.25415934477644486,"1.0","0.7226176338656338","0.9563211863965904"
-13.017877038270248,0.3607071533688173,0.18035357668440866,0.8196464233155913,-0.9474141337169202,"EC_L_to_ICP_L",-0.25413826251064503,"1.0","0.7226176338656338","0.9563211863965904"
-26.18026955638968,0.3612059387803076,0.1806029693901538,0.8193970306098461,-0.9463976966562191,"GP_L_to_MOG_L",-0.2538831924053904,"1.0","0.7226176338656338","0.9563211863965904"
-0.8214014375098454,0.36146125714492183,0.18073062857246092,0.8192693714275391,-0.9458777836705563,"PSMG_L_to_SS_L",-0.2537527022016894,"1.0","0.7226176338656338","0.9563211863965904"
6.920991608011613,0.36150616097419785,0.8192469195129011,0.18075308048709893,0.9457863711968044,"SS_L_to_LFOG_L",0.25372975763715033,"1.0","0.9369716945761023","0.9563211863965904"
-24.659006793703096,0.36173727767770414,0.18086863883885207,0.8191313611611479,-0.9453160038374498,"SCC_L_to_STG_L_pole",-0.2536116884854436,"1.0","0.7226176338656338","0.9563211863965904"
-128.64877631959234,0.36176635009509805,0.18088317504754903,0.819116824952451,-0.9452568507456885,"LenticularFasc_L_to_MCP_L",-0.2535968393835178,"1.0","0.7226176338656338","0.9563211863965904"
23.82466947533531,0.3618204664022866,0.8190897667988567,0.1809102332011433,0.9451467502053911,"Fx_ST_L_to_Hypothalamus_L",0.2535692005512,"1.0","0.9369716945761023","0.9563211863965904"
-130.1490889411467,0.36193149059140295,0.18096574529570147,0.8190342547042986,-0.9449209057509338,"GCC_L_to_SOG_L",-0.2535125042718651,"1.0","0.7226176338656338","0.9563211863965904"
1.9217562707956948,0.3620606754940672,0.8189696622529664,0.1810303377470336,0.94465818004775,"cerebellum_L_to_FuG_L",0.2534465459893294,"1.0","0.9369716945761023","0.9563211863965904"
-2.0685278823341298,0.3623272073009681,0.18116360365048406,0.818836396349516,-0.944116336962803,"PSTG_L_to_SCC_L",-0.25331050306842867,"1.0","0.7226176338656338","0.9563211863965904"
-54.82318432467589,0.36242275399915336,0.18121137699957668,0.8187886230004233,-0.9439221642979572,"UNC_L_to_LG_L",-0.25326174762689413,"1.0","0.7226176338656338","0.9563211863965904"
-5.73107639010756,0.3625244291354959,0.18126221456774794,0.8187377854322521,-0.9437155766351186,"SS_L_to_CGH_L",-0.2532098727444425,"1.0","0.7226176338656338","0.9563211863965904"
-5.6101263322356845,0.3626199813669204,0.1813099906834602,0.8186900093165398,-0.9435214667321298,"PTR_L_to_Amyg_L",-0.25316112908060207,"1.0","0.7226176338656338","0.9563211863965904"
-5.909811323338846,0.36306520316059854,0.18153260158029927,0.8184673984197007,-0.9426174914534878,"Thal_L_to_MTG_L",-0.2529341030729086,"1.0","0.7226176338656338","0.9563211863965904"
-2.87962824099194,0.3633438037369039,0.18167190186845195,0.818328098131548,-0.9420522174980696,"PSTG_L_to_PCC_L",-0.2527921178977981,"1.0","0.7226176338656338","0.9563211863965904"
18.665893393519877,0.3635795054361157,0.8182102472819421,0.18178975271805786,0.9415742212036916,"GCC_L_to_RedNc_L",0.2526720423272921,"1.0","0.9365057047202953","0.9563211863965904"
98.0443106893717,0.3639646775649097,0.8180176612175452,0.18198233878245484,0.940793569624446,"OlfactoryRadiation_L_to_RG_L",0.2524759128087847,"1.0","0.9365057047202953","0.9563211863965904"
1.7731087810685822,0.36406166998492306,0.8179691650075385,0.18203083499246153,0.9405970803340419,"ALIC_L_to_ACR_L",0.2524265422842895,"1.0","0.9365057047202953","0.9563211863965904"
-32.18103596625371,0.36411832291133495,0.18205916145566747,0.8179408385443325,-0.9404823285786411,"ALIC_L_to_ML_L",-0.25239770848106774,"1.0","0.7226176338656338","0.9563211863965904"
12.113984045196572,0.3650735053833787,0.8174632473083107,0.18253675269168934,0.9385494620692403,"TAP_L_to_MCP_L",0.2519119339301038,"1.0","0.9363708053441783","0.9563211863965904"
-1150.1853386089,0.36522972640993123,0.18261486320496562,0.8173851367950344,-0.9382336762559415,"ML_L_to_ENT_L",-0.25183255146037087,"1.0","0.7226176338656338","0.9563211863965904"
-1.7442056208411685,0.36529713027667354,0.18264856513833677,0.8173514348616633,-0.9380974549461792,"Caud_L_to_RG_L",-0.2517983064779583,"1.0","0.7226176338656338","0.9563211863965904"
-407.7641096775486,0.36555610624316515,0.18277805312158257,0.8172219468784174,-0.937574235083759,"Caud_L_to_PrCG_L",-0.25166676426344053,"1.0","0.7226176338656338","0.9563211863965904"
-90.46146136805852,0.36575143207919836,0.18287571603959918,0.8171242839604008,-0.9371797814264681,"ALIC_L_to_SOG_L",-0.2515675858173987,"1.0","0.7226176338656338","0.9563211863965904"
73.2208680940999,0.36580769989136563,0.8170961500543172,0.18290384994568282,0.9370661778463047,"GCC_L_to_Pons_L",0.251539020721782,"1.0","0.9361904824204583","0.9563211863965904"
-1.7935463689947544,0.36588514736555966,0.18294257368277983,0.8170574263172201,-0.9369098329040861,"CP_L_to_SFG_L",-0.25149970743322214,"1.0","0.7226176338656338","0.9563211863965904"
-0.45193986035760564,0.3659538140309915,0.18297690701549574,0.8170230929845043,-0.9367712332963243,"PTR_L_to_Cu_L",-0.25146485520809625,"1.0","0.7226176338656338","0.9563211863965904"
-0.5795819455797214,0.3659598102783683,0.18297990513918416,0.8170200948608158,-0.9367591310870641,"PTR_L_to_SPG_L",-0.251461811942932,"1.0","0.7226176338656338","0.9563211863965904"
58.235730979642874,0.3660272542395866,0.8169863728802067,0.1830136271197933,0.9366230186618023,"MOG_L_to_LFOG_L",0.2514275841082031,"1.0","0.9361904824204583","0.9563211863965904"
-11.009376404366714,0.36634217350050846,0.18317108675025423,0.8168289132497457,-0.9359876940822054,"Thal_L_to_Caud_L",-0.25126780822560324,"1.0","0.7226176338656338","0.9563211863965904"
-0.7900850105618148,0.3668146836958981,0.18340734184794905,0.816592658152051,-0.9350351566938576,"Pons_L_to_RedNc_L",-0.25102821895464206,"1.0","0.7226176338656338","0.9563211863965904"
-618.0819953857144,0.36694307783370217,0.18347153891685108,0.8165284610831489,-0.9347764737182659,"PSMG_L_to_RedNc_L",-0.25096314512447404,"1.0","0.7226176338656338","0.9563211863965904"
-54.24500617995249,0.3670580261251085,0.18352901306255426,0.8164709869374458,-0.9345449343948531,"MTG_L_to_SMG_L",-0.2509048966174157,"1.0","0.7226176338656338","0.9563211863965904"
-77.02937297718091,0.3674668693745827,0.18373343468729136,0.8162665653127086,-0.9337218144573133,"LenticularFasc_L_to_Medulla_L",-0.2506978017034295,"1.0","0.7226176338656338","0.9563211863965904"
-5.983304180871934,0.36765821615304173,0.18382910807652086,0.8161708919234791,-0.9333367971962616,"TAP_L_to_SPG_L",-0.2506009205067545,"1.0","0.7226176338656338","0.9563211863965904"
-76.22871364822946,0.36781344930518844,0.18390672465259422,0.8160932753474057,-0.9330245483155438,"III_and_IV_ventricle_to_Medulla_L",-0.2505223443562414,"1.0","0.7226176338656338","0.9563211863965904"
-282.44599676347104,0.3680010980912688,0.1840005490456344,0.8159994509543655,-0.9326472184679838,"OlfactoryRadiation_L_to_UNC_L",-0.25042738424045136,"1.0","0.7226176338656338","0.9563211863965904"
-1.4602900243998747,0.3681624355207269,0.18408121776036346,0.8159187822396365,-0.9323229034198387,"PSMG_L_to_SOG_L",-0.25034576023332206,"1.0","0.7226176338656338","0.9563211863965904"
-1.5099229319247156,0.36824605420662804,0.18412302710331402,0.8158769728966859,-0.9321548549036837,"TAP_L_to_Thal_L",-0.25030346347773647,"1.0","0.7226176338656338","0.9563211863965904"
-1.2846419772288746,0.36833963187030594,0.18416981593515297,0.815830184064847,-0.9319668233280916,"SS_L_to_RLIC_L",-0.25025613541265573,"1.0","0.7226176338656338","0.9563211863965904"
-13.59967923397048,0.3684991149363801,0.18424955746819005,0.81575044253181,-0.9316464404475976,"cerebellum_L_to_GP_L",-0.2501754900272124,"1.0","0.7226176338656338","0.9563211863965904"
-59.95203902207822,0.3687500876947578,0.1843750438473789,0.8156249561526211,-0.9311424608488124,"AG_L_to_SFG_L",-0.2500486199360635,"1.0","0.7226176338656338","0.9563211863965904"
594.864023412254,0.3689837681400938,0.8155081159299531,0.1844918840700469,0.9306734205949931,"Hypothalamus_L_to_IOG_L",0.24993053378294913,"1.0","0.9348507670416535","0.9563211863965904"
-2.4932732937957742,0.36905546619030594,0.18452773309515297,0.8154722669048471,-0.9305295506691175,"EC_L_to_IFG_opercularis_L",-0.24989431067753023,"1.0","0.7226176338656338","0.9563211863965904"
-193.88867274815078,0.36915925395229876,0.18457962697614938,0.8154203730238506,-0.9303213236944907,"TAP_L_to_PrCG_L",-0.24984188210398714,"1.0","0.7226176338656338","0.9563211863965904"
-66.008116085847,0.3692538366727883,0.18462691833639416,0.8153730816636058,-0.9301316000447654,"AnteriorCom_L_to_MTG_L",-0.24979411048967237,"1.0","0.7226176338656338","0.9563211863965904"
-2.4034653772596615,0.3697026839986438,0.1848513419993219,0.8151486580006782,-0.9292317168655551,"LG_L_to_STG_L_pole",-0.24956749886311594,"1.0","0.7226176338656338","0.9563211863965904"
333.0007154504298,0.3697324621796363,0.8151337689101819,0.18486623108981814,0.9291720421865007,"CGH_L_to_SFG_PFC_L",0.249552469933346,"1.0","0.9346616019989631","0.9563211863965904"
-46.05069768336477,0.36978556153389,0.184892780766945,0.8151072192330551,-0.9290656407900768,"Hypothalamus_L_to_MFG_L",-0.24952567254056765,"1.0","0.7226176338656338","0.9563211863965904"
69.76039227121724,0.3699321360295641,0.815033931985218,0.18496606801478205,0.9287719874161919,"LV_occipital_L_to_UNC_L",0.24945171240924946,"1.0","0.9346616019989631","0.9563211863965904"
-13.979469349820429,0.3703716780040255,0.18518583900201274,0.8148141609979873,-0.9278918754963293,"OpticTract_L_to_Thal_L",-0.24923001950022136,"1.0","0.7226176338656338","0.9563211863965904"
-0.6765937349251983,0.371068631662694,0.185534315831347,0.8144656841686531,-0.926497824401124,"SLF_L_to_MOG_L",-0.24887878938139635,"1.0","0.7226176338656338","0.9563211863965904"
1.2339109971202673,0.37107736713845807,0.814461316430771,0.18553868356922903,0.9264803631893161,"Fx_ST_L_to_MOG_L",0.2488743894192682,"1.0","0.9343704465219406","0.9563211863965904"
-21.266436321527312,0.3713088360192657,0.18565441800963284,0.8143455819903671,-0.9260177874226916,"rostral_ACC_L_to_MFG_DPFC_L",-0.2487578216894463,"1.0","0.7226176338656338","0.9563211863965904"
-1.1375723625582481,0.37186640273527605,0.18593320136763802,0.814066798632362,-0.9249043469893706,"MCP_L_to_STG_L",-0.24847719366207585,"1.0","0.7226176338656338","0.9563211863965904"
-0.5400724826017714,0.372199082736941,0.1860995413684705,0.8139004586315295,-0.9242405486850531,"PrCu_L_to_SPG_L",-0.24830986224468574,"1.0","0.7226176338656338","0.9563211863965904"
-123.97307770850593,0.37228397588428763,0.18614198794214382,0.8138580120578562,-0.9240712267998232,"OpticTract_L_to_PCC_L",-0.24826717573376403,"1.0","0.7226176338656338","0.9563211863965904"
-0.7298475140523665,0.372497950625847,0.1862489753129235,0.8137510246870765,-0.9236445666047324,"CGC_L_to_SPG_L",-0.24815960711673052,"1.0","0.7226176338656338","0.9563211863965904"
-58.6508712532703,0.3726914676204327,0.18634573381021635,0.8136542661897836,-0.9232588449140939,"STG_L_to_MFG_L",-0.24806235192266077,"1.0","0.7226176338656338","0.9563211863965904"
-2.3833489403265333,0.373166877919784,0.186583438959892,0.8134165610401081,-0.9223118371561401,"PHG_L_to_ITG_L",-0.24782354322774683,"1.0","0.7226176338656338","0.9563211863965904"
-0.8235542788234619,0.373464343706315,0.1867321718531575,0.8132678281468425,-0.9217197162845857,"LG_L_to_ITG_L",-0.24767420405487323,"1.0","0.7226176338656338","0.9563211863965904"
-4.324569851373975,0.37353506094978484,0.18676753047489242,0.8132324695251076,-0.9215789980475989,"ML_L_to_SFG_L",-0.2476387108240253,"1.0","0.7226176338656338","0.9563211863965904"
-19.46167273345006,0.37371373024403887,0.18685686512201943,0.8131431348779805,-0.9212235512411234,"AnteriorCom_L_to_GP_L",-0.24754905236465802,"1.0","0.7226176338656338","0.9563211863965904"
-13.786146946127483,0.3738076329097203,0.18690381645486015,0.8130961835451398,-0.9210367873294149,"III_and_IV_ventricle_to_ICP_L",-0.24750194019400973,"1.0","0.7226176338656338","0.9563211863965904"
-20.061993901621157,0.3740982681479803,0.18704913407399015,0.8129508659260098,-0.9204589458312799,"OpticTract_L_to_PLIC_L",-0.2473561655449171,"1.0","0.7226176338656338","0.9563211863965904"
-0.3680492463721264,0.37430350767643006,0.18715175383821503,0.812848246161785,-0.9200510753590893,"SCP_L_to_PrCG_L",-0.24725326012981735,"1.0","0.7226176338656338","0.9563211863965904"
104.79135742136091,0.3743127240602617,0.8128436379698691,0.18715636203013086,0.9200327633618854,"LV_occipital_L_to_Ins_L",0.24724863983034004,"1.0","0.9327542645940543","0.9563211863965904"
-8545.771229420458,0.37461755805924,0.18730877902962,0.81269122097038,-0.9194272655571442,"SCR_L_to_ENT_L",-0.24709585719987942,"1.0","0.7226176338656338","0.9563211863965904"
-7.506632727675001,0.37483239836166393,0.18741619918083197,0.812583800819168,-0.9190007286974905,"UNC_L_to_Put_L",-0.24698821994189873,"1.0","0.7226176338656338","0.9563211863965904"
-3.8568507943262094,0.37538498112113305,0.18769249056056653,0.8123075094394334,-0.9179044249846877,"PSIG_L_to_SPG_L",-0.24671152400501828,"1.0","0.7226176338656338","0.9563211863965904"
515.9154208197526,0.37558829262365656,0.8122058536881718,0.18779414631182828,0.9175013431785293,"GCC_L_to_AG_L",0.24660977506915868,"1.0","0.9322619888734414","0.9563211863965904"
-2.892639631619858,0.3759292785607611,0.18796463928038054,0.8120353607196195,-0.9168256487396893,"RLIC_L_to_MTG_L",-0.24643919291167732,"1.0","0.7226176338656338","0.9563211863965904"
-5.141950804143201,0.3760634391820742,0.1880317195910371,0.811968280408963,-0.9165599133881087,"PSTG_L_to_PrCu_L",-0.2463721005279098,"1.0","0.7226176338656338","0.9563211863965904"
-8.290477852604694,0.3763155980959326,0.1881577990479663,0.8118422009520336,-0.9160606329076175,"AnsaLenticularis_L_to_SS_L",-0.2462460335105194,"1.0","0.7226176338656338","0.9563211863965904"
0.7797084875060735,0.3767968725724232,0.8116015637137883,0.1883984362862116,0.915108338965078,"dorsal_ACC_L_to_PrCu_L",0.24600554712378186,"1.0","0.9318079151406699","0.9563211863965904"
135.8956821960923,0.37701999624334614,0.8114900018783269,0.18850999812167307,0.9146671306968278,"IOG_L_to_SFG_PFC_L",0.24589411172753986,"1.0","0.9318079151406699","0.9563211863965904"
