"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
338.1894917444171,0.2791313586801427,0.8604343206599286,0.13956567934007136,1.1084335460917962,"PSTG_L_to_III_and_IV_ventricle",0.2251880175231505,"1.0","0.9711423765790145","0.948145166953409"
-154.57729645047456,0.27926666056569627,0.13963333028284813,0.8603666697171519,-1.108113496142289,"Hypothalamus_L_to_SPG_L",-0.22512629239697757,"1.0","0.9224766821396294","0.9665485395500689"
6.18093471926854,0.2793942238343985,0.8603028880828008,0.13969711191719925,1.1078118544516835,"LV_occipital_L_to_LV_atrium_L",0.22506811502315163,"1.0","0.9711423765790145","0.948145166953409"
1003.8500976265108,0.27939942478240964,0.8603002876087952,0.13969971239120482,1.1077995581807496,"PSIG_L_to_III_and_IV_ventricle",0.22506574340086588,"1.0","0.9711423765790145","0.948145166953409"
109.80053892696554,0.27942339859921894,0.8602883007003905,0.13971169929960947,1.1077428805539402,"ML_L_to_ITG_L",0.22505481174854042,"1.0","0.9711423765790145","0.948145166953409"
-0.7362620120737042,0.2796149492044105,0.13980747460220525,0.8601925253977948,-1.1072901533135753,"Pons_L_to_RedNc_L",-0.2249674892906049,"1.0","0.9224766821396294","0.9665485395500689"
1.761377733615929,0.27971277538528877,0.8601436123073556,0.13985638769264438,1.1070590291797417,"MCP_L_to_Midbrain_L",0.22492290775900323,"1.0","0.9711423765790145","0.948145166953409"
239.82003524365945,0.2802082399290159,0.8598958800354921,0.14010411996450794,1.1058893433651582,"Amyg_L_to_AG_L",0.22469726541511764,"1.0","0.9711423765790145","0.948145166953409"
-0.9713703674227661,0.2802319111271859,0.14011595556359294,0.8598840444364071,-1.1058334982444342,"Thal_L_to_Put_L",-0.22468649151182804,"1.0","0.9224766821396294","0.9665485395500689"
1.5468680683636562,0.2802774222468541,0.859861288876573,0.14013871112342705,1.1057261379525205,"ACR_L_to_LFOG_L",0.22466577882799124,"1.0","0.9711423765790145","0.948145166953409"
10.054999029274471,0.2804979195486059,0.859751040225697,0.14024895977430296,1.105206165647875,"Cu_L_to_PrCG_L",0.22456545789604818,"1.0","0.9711423765790145","0.948145166953409"
-29.222216192960676,0.28071312575390606,0.14035656287695303,0.859643437123047,-1.1046989560531,"Caud_L_to_STG_L",-0.22446759245925194,"1.0","0.9224766821396294","0.9665485395500689"
21.248039338510072,0.2810554419071032,0.8594722790464484,0.1405277209535516,1.103892746609297,"LV_occipital_L_to_IFO_L",0.22431202140979586,"1.0","0.9711423765790145","0.948145166953409"
-1.448518661827434,0.2814084575123126,0.1407042287561563,0.8592957712438437,-1.1030620822738224,"Thal_L_to_PrCu_L",-0.224151713456967,"1.0","0.9224766821396294","0.9665485395500689"
-5.82422915404532,0.2815258698650407,0.14076293493252034,0.8592370650674797,-1.1027859719182858,"Fx_L_to_Thal_L",-0.22409842353984993,"1.0","0.9224766821396294","0.9665485395500689"
-13.240296716529777,0.28184666172106293,0.14092333086053146,0.8590766691394686,-1.1020320128067314,"GP_L_to_Amyg_L",-0.2239528975044119,"1.0","0.9224766821396294","0.9665485395500689"
47.96321868014012,0.2819621875541272,0.8590189062229364,0.1409810937770636,1.1017606437304486,"IFO_L_to_Midbrain_L",0.22390051531301372,"1.0","0.9711423765790145","0.948145166953409"
-2.1421235394556764,0.28199250758323824,0.14099625379161912,0.8590037462083808,-1.1016894355935931,"SLF_L_to_SCR_L",-0.22388676973255028,"1.0","0.9224766821396294","0.9665485395500689"
-1.532282973479035,0.28243443557884484,0.14121721778942242,0.8587827822105776,-1.1006521729634404,"CST_L_to_Put_L",-0.22368652779455497,"1.0","0.9224766821396294","0.9665485395500689"
-2.4606709648040477,0.28260090036574836,0.14130045018287418,0.8586995498171258,-1.1002617626179427,"Thal_L_to_Cu_L",-0.22361115234546214,"1.0","0.9224766821396294","0.9665485395500689"
15.330348069149945,0.2827406211145013,0.8586296894427493,0.14137031055725066,1.0999342034220618,"III_and_IV_ventricle_to_ICP_L",0.22354790829924162,"1.0","0.9711423765790145","0.948145166953409"
-477.71255559312095,0.28335617093800003,0.14167808546900001,0.8583219145309999,-1.0984925088315363,"PCT_L_to_IFG_orbitalis_L",-0.22326951712063678,"1.0","0.9224766821396294","0.9665485395500689"
313.97302775284646,0.28400515643583013,0.8579974217820849,0.14200257821791507,1.0969749511658131,"NucAccumbens_L_to_Ins_L",0.22297641775131552,"1.0","0.9710921389751609","0.948145166953409"
53.51813511592784,0.2841807818923674,0.8579096090538163,0.1420903909461837,1.0965647071727076,"Hypothalamus_L_to_STG_L",0.22289717330275807,"1.0","0.9710921389751609","0.948145166953409"
-31.120891545187032,0.2843652105352256,0.1421826052676128,0.8578173947323872,-1.0961340966982587,"AnsaLenticularis_L_to_SLF_L",-0.22281399002588995,"1.0","0.9224766821396294","0.9665485395500689"
0.2600425641483426,0.28452248063604185,0.8577387596819791,0.14226124031802093,1.0957670560999604,"MCP_L_to_CST_L",0.2227430830319181,"1.0","0.9710921389751609","0.948145166953409"
-868.9458774876651,0.2847222919121111,0.14236114595605556,0.8576388540439445,-1.0953009429696434,"OlfactoryRadiation_L_to_PCC_L",-0.22265303154640184,"1.0","0.9224766821396294","0.9665485395500689"
454.75080171396763,0.28484662133941274,0.8575766893302936,0.14242331066970637,1.0950110304699596,"SFO_L_to_PrCu_L",0.22259701855367858,"1.0","0.9710921389751609","0.948145166953409"
-17.498179315923984,0.28548177142927517,0.14274088571463758,0.8572591142853624,-1.0935314037519912,"ITG_L_to_LFOG_L",-0.2223111106590447,"1.0","0.9224766821396294","0.9665485395500689"
-824.8593651180867,0.2857004154393887,0.14285020771969434,0.8571497922803056,-1.093022606266205,"cerebellum_L_to_subgenual_ACC_L",-0.22221278259302454,"1.0","0.9224766821396294","0.9665485395500689"
-1.2775305556533534,0.2858409001927531,0.14292045009637655,0.8570795499036234,-1.0926958380282366,"EC_L_to_CST_L",-0.22214962915931713,"1.0","0.9224766821396294","0.9665485395500689"
-1.0917884796799409,0.2861494015115208,0.1430747007557604,0.8569252992442395,-1.0919786682660695,"ML_L_to_RedNc_L",-0.22201101429196163,"1.0","0.9224766821396294","0.9665485395500689"
741.7294073827784,0.28620370326734684,0.8568981483663266,0.14310185163367342,1.091852491203637,"GCC_L_to_AG_L",0.2219866253445314,"1.0","0.970832335055988","0.948145166953409"
970.821088676201,0.2862427367864651,0.8568786316067675,0.14312136839323256,1.091761802490812,"Mammillary_L_to_MCP_L",0.22196909573431392,"1.0","0.970832335055988","0.948145166953409"
-109.92864099731825,0.2866527528766944,0.1433263764383472,0.8566736235616528,-1.0908097273629056,"LV_occipital_L_to_IFG_orbitalis_L",-0.22178505206193208,"1.0","0.9224766821396294","0.9665485395500689"
6.738852837602171,0.2868629052466932,0.8565685473766533,0.1434314526233466,1.0903221244985994,"SOG_L_to_PrCG_L",0.22169078538104814,"1.0","0.970832335055988","0.948145166953409"
-164.14587260415408,0.2870049528838786,0.1435024764419393,0.8564975235580607,-1.0899926862417488,"ML_L_to_Amyg_L",-0.221627092632318,"1.0","0.9224766821396294","0.9665485395500689"
-28.101869644056976,0.28717362563974697,0.14358681281987348,0.8564131871801265,-1.0896016511276452,"Snigra_L_to_SMG_L",-0.22155148722313173,"1.0","0.9224766821396294","0.9665485395500689"
-2697.8955787580303,0.2876525367016099,0.14382626835080495,0.8561737316491951,-1.0884922886293111,"Fx_L_to_IFG_triangularis_L",-0.22133697373044356,"1.0","0.9224766821396294","0.9665485395500689"
-22.54230452874767,0.2878627607285394,0.1439313803642697,0.8560686196357303,-1.0880057396255136,"IFG_opercularis_L_to_MFG_DPFC_L",-0.2212428813360276,"1.0","0.9224766821396294","0.9665485395500689"
-189.86133585877428,0.2880095785671381,0.14400478928356905,0.8559952107164309,-1.0876660914033998,"CGH_L_to_IFG_orbitalis_L",-0.22117719402359345,"1.0","0.9224766821396294","0.9665485395500689"
-99.34241663679343,0.2884665549710794,0.1442332774855397,0.8557667225144603,-1.0866097188305122,"rostral_ACC_L_to_SFG_pole_L",-0.2209728743625179,"1.0","0.9224766821396294","0.9665485395500689"
1.8717197141397672,0.2894373672863265,0.8552813163568367,0.14471868364316326,1.0843695189893157,"Cu_L_to_PrCu_L",0.2205394869655343,"1.0","0.969738719536129","0.948145166953409"
44.66725783947346,0.28945384819723957,0.8552730759013802,0.14472692409861979,1.0843315350555411,"BCC_L_to_Pons_L",0.22053213749485046,"1.0","0.969738719536129","0.948145166953409"
100.86916677093203,0.2895891805840131,0.8552054097079934,0.14479459029200656,1.0840196901151986,"PSMG_L_to_GP_L",0.22047179753115037,"1.0","0.969738719536129","0.948145166953409"
-4.603916850948683,0.29004905095691386,0.14502452547845693,0.8549754745215431,-1.082960797027546,"PCR_L_to_SOG_L",-0.2202668897322088,"1.0","0.9224766821396294","0.9665485395500689"
-1.5296771450186086,0.2902274567629124,0.1451137283814562,0.8548862716185438,-1.0825503259553537,"Fx_ST_L_to_RLIC_L",-0.22018745108829946,"1.0","0.9224766821396294","0.9665485395500689"
-79.61141944790444,0.2906156917836694,0.1453078458918347,0.8546921541081653,-1.0816577109846133,"ALIC_L_to_MOG_L",-0.22001468780652622,"1.0","0.9224766821396294","0.9665485395500689"
-0.45686081270003154,0.29134941357167143,0.14567470678583572,0.8543252932141643,-1.07997309900551,"SLF_L_to_PTR_L",-0.2196885791837281,"1.0","0.9224766821396294","0.9665485395500689"
-95.12349600830125,0.29139569121283143,0.14569784560641572,0.8543021543935843,-1.0798669483961292,"Fx_ST_L_to_IFG_triangularis_L",-0.21966802799039695,"1.0","0.9224766821396294","0.9665485395500689"
1148.7127702067337,0.2913989124389059,0.8543005437805471,0.14569945621945296,1.0798595600702612,"OlfactoryRadiation_L_to_Fx_ST_L",0.21966659756932078,"1.0","0.9693651659415866","0.948145166953409"
-190.39214873883483,0.2916542286716459,0.14582711433582296,0.854172885664177,-1.0792741432069555,"LV_atrium_L_to_SPG_L",-0.21955325309819085,"1.0","0.9224766821396294","0.9665485395500689"
-97.42797540888652,0.2916660352837514,0.1458330176418757,0.8541669823581243,-1.079247080606962,"AnsaLenticularis_L_to_CGC_L",-0.21954801320477288,"1.0","0.9224766821396294","0.9665485395500689"
-0.8283165729348364,0.2917466328560916,0.1458733164280458,0.8541266835719542,-1.0790623593431994,"PSIG_L_to_ITG_L",-0.21951224674231967,"1.0","0.9224766821396294","0.9665485395500689"
-248.18874159687851,0.2918935821725089,0.14594679108625444,0.8540532089137456,-1.0787256608611357,"PTR_L_to_Snigra_L",-0.21944705157226016,"1.0","0.9224766821396294","0.9665485395500689"
-4.964301878625504,0.2918993380198122,0.1459496690099061,0.8540503309900939,-1.0787124752141384,"PSMG_L_to_Put_L",-0.21944449836609184,"1.0","0.9224766821396294","0.9665485395500689"
-713.7097243678847,0.29203536658200024,0.14601768329100012,0.8539823167089999,-1.078400911595977,"LV_body_L_to_SCP_L",-0.21938416735241376,"1.0","0.9224766821396294","0.9665485395500689"
39.47102214870867,0.29209324301558903,0.8539533784922055,0.14604662150779452,1.0782683813219045,"RLIC_L_to_BCC_L",0.21935850349746022,"1.0","0.9692175482886878","0.948145166953409"
-16.031214988608458,0.29227871388610854,0.14613935694305427,0.8538606430569458,-1.0778438013668106,"Pons_L_to_Hypothalamus_L",-0.21927628254997045,"1.0","0.9224766821396294","0.9665485395500689"
-21.3096961923204,0.29232777590519654,0.14616388795259827,0.8538361120474017,-1.0777315208573228,"Snigra_L_to_SFG_PFC_L",-0.2192545383733135,"1.0","0.9224766821396294","0.9665485395500689"
-45.42497625267573,0.2925881846233347,0.14629409231166735,0.8537059076883327,-1.0771357902597176,"SMG_L_to_MFG_L",-0.21913916407563488,"1.0","0.9224766821396294","0.9665485395500689"
-0.6835746847128944,0.29267590473804017,0.14633795236902009,0.85366204763098,-1.0769352005997708,"PrCu_L_to_SPG_L",-0.21910031409237796,"1.0","0.9224766821396294","0.9665485395500689"
81.96216620640274,0.29293419277366467,0.8535329036131677,0.14646709638683234,1.0763448229509822,"OpticTract_L_to_cerebellum_L",0.21898596435620946,"1.0","0.96898662970577","0.948145166953409"
-54.75715875703845,0.29298496727299306,0.14649248363649653,0.8535075163635035,-1.0762288097968304,"GP_L_to_subgenual_ACC_L",-0.2189634928077715,"1.0","0.9224766821396294","0.9665485395500689"
216.59115779716294,0.2942864146843601,0.8528567926578199,0.14714320734218006,1.0732600680834583,"TAP_L_to_LFOG_L",0.21838833418670675,"1.0","0.9684653049891062","0.948145166953409"
-6.770941476213212,0.29465281054521686,0.14732640527260843,0.8526735947273916,-1.0724259735191202,"OlfactoryRadiation_L_to_NucAccumbens_L",-0.21822669723157684,"1.0","0.9224766821396294","0.9665485395500689"
863.0770195617885,0.29471553296504993,0.852642233517475,0.14735776648252497,1.0722832612052284,"PSMG_L_to_RedNc_L",0.21819903959407608,"1.0","0.9684653049891062","0.948145166953409"
1.5941372578076838,0.2949335191030878,0.8525332404484561,0.1474667595515439,1.0717874460753267,"PLIC_L_to_dorsal_ACC_L",0.2181029465668388,"1.0","0.9684653049891062","0.948145166953409"
-98.85380322049076,0.2951035453534874,0.1475517726767437,0.8524482273232563,-1.071400898655632,"III_and_IV_ventricle_to_CST_L",-0.21802802611447566,"1.0","0.9224766821396294","0.9665485395500689"
-19.490253200630455,0.29512973391902614,0.14756486695951307,0.8524351330404869,-1.0713413742096705,"PLIC_L_to_MFG_DPFC_L",-0.2180164887697738,"1.0","0.9224766821396294","0.9665485395500689"
139.0264421799761,0.29533625656207724,0.8523318717189614,0.14766812828103862,1.0708720974270014,"OpticTract_L_to_IOG_L",0.2179255278472544,"1.0","0.9684653049891062","0.948145166953409"
0.6341074885536955,0.295427536893193,0.8522862315534034,0.1477137684465965,1.0706647578488344,"RLIC_L_to_ML_L",0.21788533696424706,"1.0","0.9684653049891062","0.948145166953409"
-10.612479385664432,0.2960329948698406,0.1480164974349203,0.8519835025650797,-1.069290641066712,"LenticularFasc_L_to_PCR_L",-0.2176189489702241,"1.0","0.9224766821396294","0.9665485395500689"
58.763213605463925,0.29620033893671505,0.8518998305316425,0.14810016946835752,1.068911199300711,"rostral_ACC_L_to_PoCG_L",0.21754538134388532,"1.0","0.9684653049891062","0.948145166953409"
62.47418693045703,0.29623125552730767,0.8518843722363462,0.14811562776365383,1.0688411146878731,"AnsaLenticularis_L_to_MOG_L",0.21753179266437445,"1.0","0.9684653049891062","0.948145166953409"
-53.33747142256991,0.2966596159796383,0.14832980798981915,0.8516701920101808,-1.0678706038248493,"PSMG_L_to_CST_L",-0.21734360767340224,"1.0","0.9224766821396294","0.9665485395500689"
-289.558264639137,0.29667863262240746,0.14833931631120373,0.8516606836887963,-1.0678275421246939,"OpticTract_L_to_ENT_L",-0.21733525731781086,"1.0","0.9224766821396294","0.9665485395500689"
-13.325619399051439,0.29688101941631995,0.14844050970815997,0.85155949029184,-1.0673693749651443,"AnsaLenticularis_L_to_RG_L",-0.21724640838908382,"1.0","0.9224766821396294","0.9665485395500689"
9.603000597435983,0.29707031038046083,0.8514648448097696,0.14853515519023042,1.0669410559185675,"Fx_ST_L_to_AG_L",0.217163342797661,"1.0","0.9684653049891062","0.948145166953409"
-7.880813298872,0.29738767121251314,0.14869383560625657,0.8513061643937434,-1.0662233825026362,"SCC_L_to_SMG_L",-0.21702415100460334,"1.0","0.9224766821396294","0.9665485395500689"
-2.3384378974492885,0.2974284711275503,0.14871423556377514,0.8512857644362248,-1.0661311580006538,"Thal_L_to_MOG_L",-0.21700626322649313,"1.0","0.9224766821396294","0.9665485395500689"
-0.8154632337355167,0.29750908040986535,0.14875454020493267,0.8512454597950674,-1.0659489745398563,"SLF_L_to_MTG_L",-0.21697092645046315,"1.0","0.9224766821396294","0.9665485395500689"
164.45085237500106,0.29792695207136,0.8510365239643201,0.14896347603568,1.0650051143256467,"SCP_L_to_FuG_L",0.2167878392239442,"1.0","0.9683685217891663","0.948145166953409"
291.09559509137284,0.2982942067298183,0.8508528966350908,0.14914710336490916,1.0641763626776912,"LV_occipital_L_to_LFOG_L",0.21662706155420053,"1.0","0.9683685217891663","0.948145166953409"
1113.3523339821272,0.298495850083269,0.8507520749583655,0.1492479250416345,1.0637216406208598,"ML_L_to_MFOG_L",0.21653883806713994,"1.0","0.9683685217891663","0.948145166953409"
94.37768874936795,0.2989014736373623,0.8505492631813188,0.14945073681868115,1.0628075887090243,"LV_occipital_L_to_UNC_L",0.2163614810563685,"1.0","0.9683685217891663","0.948145166953409"
565.1914087903906,0.2989076356546567,0.8505461821726716,0.14945381782732836,1.06279370972847,"AnteriorCom_L_to_SCP_L",0.21635878789920376,"1.0","0.9683685217891663","0.948145166953409"
-7.16862151464222,0.29891364947575555,0.14945682473787777,0.8505431752621222,-1.0627801647330106,"NucAccumbens_L_to_RG_L",-0.2163561595456644,"1.0","0.9224766821396294","0.9665485395500689"
2.6395127920427854,0.29905904043467635,0.8504704797826619,0.14952952021733817,1.0624527580781178,"cerebellum_L_to_PrCG_L",0.21629262613026576,"1.0","0.9683685217891663","0.948145166953409"
-14.634231715865736,0.29907706542518686,0.14953853271259343,0.8504614672874066,-1.0624121754006388,"LenticularFasc_L_to_SOG_L",-0.21628475085118687,"1.0","0.9224766821396294","0.9665485395500689"
-53.37906925731802,0.2992548564573795,0.14962742822868974,0.8503725717713102,-1.062011977906588,"PTR_L_to_PrCG_L",-0.21620708819086634,"1.0","0.9224766821396294","0.9665485395500689"
-434.86875849314504,0.29955648492284115,0.14977824246142057,0.8502217575385794,-1.0613334161267307,"SMG_L_to_SFG_PFC_L",-0.2160753965459328,"1.0","0.9224766821396294","0.9665485395500689"
-143.55236215224306,0.29982489292384296,0.14991244646192148,0.8500875535380785,-1.0607299976297109,"PLIC_L_to_IOG_L",-0.2159582784007788,"1.0","0.9224766821396294","0.9665485395500689"
79.98062923680024,0.3003365058021673,0.8498317470989163,0.15016825290108365,1.0595808836780594,"MOG_L_to_LFOG_L",0.21573521986153318,"1.0","0.9683685217891663","0.948145166953409"
-2.1819654154678023,0.3004890168517347,0.15024450842586734,0.8497554915741327,-1.0592386037097095,"PSMG_L_to_PCR_L",-0.21566877216595892,"1.0","0.9224766821396294","0.9665485395500689"
-1.9636578028767104,0.300495156605012,0.150247578302506,0.849752421697494,-1.0592248268700195,"IFO_L_to_Put_L",-0.21566609756970448,"1.0","0.9224766821396294","0.9665485395500689"
-41.95844583230488,0.3006215714447435,0.15031078572237175,0.8496892142776282,-1.0589412122001722,"LenticularFasc_L_to_CGC_L",-0.21561103635040046,"1.0","0.9224766821396294","0.9665485395500689"
190.71803908035804,0.30080267459791826,0.8495986627010409,0.15040133729895913,1.0585350506250242,"Cu_L_to_LFOG_L",0.21553218017777326,"1.0","0.9683685217891663","0.948145166953409"
-2.1429616254134904,0.3010060536445507,0.15050302682227534,0.8494969731777247,-1.0580791377392318,"IOG_L_to_SOG_L",-0.2154436597768926,"1.0","0.9224766821396294","0.9665485395500689"
-63.04330178602177,0.3018278470724989,0.15091392353624944,0.8490860764637506,-1.0562391557177078,"LenticularFasc_L_to_SMG_L",-0.21508635347954733,"1.0","0.9224766821396294","0.9665485395500689"
-118.84159364069762,0.30191963069902367,0.15095981534951183,0.8490401846504881,-1.0560338745418683,"ALIC_L_to_CST_L",-0.21504648454771155,"1.0","0.9224766821396294","0.9665485395500689"
2.2971272500188995,0.30195824958189876,0.8490208752090507,0.15097912479094938,1.0559475136616492,"IOG_L_to_STG_L",0.2150297115435854,"1.0","0.9680485719633328","0.948145166953409"
1683.6600376600093,0.3022049694211341,0.8488975152894329,0.15110248471056706,1.0553959751154607,"Mammillary_L_to_Put_L",0.21492258727798128,"1.0","0.9680485719633328","0.948145166953409"
-3.754596519973343,0.30287879148628305,0.15143939574314152,0.8485606042568585,-1.0538912814263808,"GP_L_to_SFG_PFC_L",-0.2146302940870125,"1.0","0.9224766821396294","0.9665485395500689"
-100.64130848624583,0.30375554289095824,0.15187777144547912,0.8481222285545209,-1.0519369804142782,"ALIC_L_to_Cu_L",-0.21425057665235334,"1.0","0.9224766821396294","0.9665485395500689"
-3.7288902223933706,0.3040068445384546,0.1520034222692273,0.8479965777307727,-1.0513775597512152,"SCC_L_to_STG_L",-0.2141418642557957,"1.0","0.9224766821396294","0.9665485395500689"
-1.4901519345984424,0.3047592935035948,0.1523796467517974,0.8476203532482026,-1.0497044945190197,"RLIC_L_to_PrCu_L",-0.2138166894774185,"1.0","0.9224766821396294","0.9665485395500689"
-437.2728639447203,0.304919277474922,0.152459638737461,0.847540361262539,-1.0493491482388346,"ICP_L_to_IFG_orbitalis_L",-0.21374761568142747,"1.0","0.9224766821396294","0.9665485395500689"
8.16285117113765,0.3049826115161201,0.84750869424194,0.15249130575806005,1.0492085111222942,"SOG_L_to_PoCG_L",0.21372027712540073,"1.0","0.9668181706158052","0.948145166953409"
270.1343950289098,0.3052162000073269,0.8473918999963366,0.15260810000366345,1.0486899921432846,"RedNc_L_to_MTG_L_pole",0.21361947748854562,"1.0","0.9668181706158052","0.948145166953409"
-1.4677041134962614,0.3056119622664093,0.15280598113320465,0.8471940188667954,-1.047812120653169,"PSTG_L_to_PCR_L",-0.21344880448352108,"1.0","0.9224766821396294","0.9665485395500689"
-519.579247514679,0.3056203190419348,0.1528101595209674,0.8471898404790326,-1.047793592499618,"MFG_L_to_SFG_pole_L",-0.21344520208771342,"1.0","0.9224766821396294","0.9665485395500689"
-604.4141162843142,0.3056374345798308,0.1528187172899154,0.8471812827100846,-1.0477556460489812,"PSIG_L_to_MFG_L",-0.2134378241999058,"1.0","0.9224766821396294","0.9665485395500689"
4.996209112178282,0.30568017258822733,0.8471599137058863,0.15284008629411366,1.0476608991901915,"Amyg_L_to_MTG_L",0.21341940251007746,"1.0","0.9668181706158052","0.948145166953409"
4.540268931440594,0.3059844676312733,0.8470077661843634,0.15299223381563665,1.046986571202632,"MTG_L_to_AG_L",0.2132882859313194,"1.0","0.9668181706158052","0.948145166953409"
872.2069172592718,0.30614944364361474,0.8469252781781926,0.15307472182180737,1.0466211769961506,"OlfactoryRadiation_L_to_LG_L",0.21321723373407273,"1.0","0.9668181706158052","0.948145166953409"
-103.92255270182896,0.30615728978881424,0.15307864489440712,0.8469213551055929,-1.0466038025670916,"LV_atrium_L_to_PCR_L",-0.2132138551305557,"1.0","0.9224766821396294","0.9665485395500689"
-929.7426240791747,0.30770438215074286,0.15385219107537143,0.8461478089246286,-1.0431840638141299,"AnteriorCom_L_to_LG_L",-0.21254870943998214,"1.0","0.9224766821396294","0.9665485395500689"
65.98519144380526,0.3083597356860099,0.845820132156995,0.15417986784300494,1.0417391100285853,"TAP_L_to_Hypothalamus_L",0.21226757430399712,"1.0","0.9661260910926024","0.948145166953409"
-3.1700936953474486,0.30858377954108446,0.15429188977054223,0.8457081102294578,-1.0412456246175108,"PIns_L_to_ACR_L",-0.21217154802058916,"1.0","0.9224766821396294","0.9665485395500689"
-8.23329511562981,0.3093180416759695,0.15465902083798475,0.8453409791620152,-1.0396300860427021,"Put_L_to_IOG_L",-0.21185714079764412,"1.0","0.9224766821396294","0.9665485395500689"
-714.000911417765,0.30963077568172903,0.15481538784086452,0.8451846121591355,-1.0389428228432216,"AnteriorCom_L_to_SCR_L",-0.21172336946496426,"1.0","0.9224766821396294","0.9665485395500689"
15.255563945785251,0.31027955069927166,0.8448602246503641,0.15513977534963583,1.0375186346145977,"MCP_L_to_PCC_L",0.21144612256985226,"1.0","0.9652765872732538","0.948145166953409"
26.1828695733625,0.31035849272426885,0.8448207536378656,0.15517924636213443,1.0373454845271568,"OpticTract_L_to_PCT_L",0.21141241193965732,"1.0","0.9652765872732538","0.948145166953409"
86.44350176116126,0.31055698604412163,0.8447215069779392,0.15527849302206082,1.0369102495940008,"Snigra_L_to_MTG_L",0.21132767261921223,"1.0","0.9652765872732538","0.948145166953409"
0.977998751240021,0.3105775322590475,0.8447112338704763,0.15528876612952375,1.0368652092326385,"dorsal_ACC_L_to_PrCu_L",0.21131890308404255,"1.0","0.9652765872732538","0.948145166953409"
-28.418802119958684,0.31076105577351887,0.15538052788675943,0.8446194721132405,-1.0364629913485364,"CST_L_to_MOG_L",-0.2112405874204707,"1.0","0.9224766821396294","0.9665485395500689"
43.61422664743107,0.3112017391938751,0.8443991304030625,0.15560086959693756,1.0354978529113155,"Fx_ST_L_to_ICP_L",0.21105264915673258,"1.0","0.9652765872732538","0.948145166953409"
69.6771942909752,0.3112477307091717,0.8443761346454142,0.15562386535458586,1.0353971825464379,"LenticularFasc_L_to_cerebellum_L",0.21103304459603414,"1.0","0.9652765872732538","0.948145166953409"
-6.43132813998849,0.3113878163569746,0.1556939081784873,0.8443060918215127,-1.0350906149252441,"PSTG_L_to_CST_L",-0.21097334200678963,"1.0","0.9224766821396294","0.9665485395500689"
34575.69599598977,0.31165862431964847,0.8441706878401758,0.15582931215982423,1.034498245504842,"Mammillary_L_to_SFG_L",0.21085797418499017,"1.0","0.9652765872732538","0.948145166953409"
-6.124162180392573,0.3116872550555526,0.1558436275277763,0.8441563724722236,-1.0344356393555822,"Put_L_to_Amyg_L",-0.21084578071271992,"1.0","0.9224766821396294","0.9665485395500689"
1364.2741912369097,0.31170402625281374,0.8441479868735932,0.15585201312640687,1.0343989680549888,"OpticTract_L_to_Fx_L",0.21083863838957925,"1.0","0.9652765872732538","0.948145166953409"
-156.79779859271727,0.3119821198161049,0.15599105990805245,0.8440089400919475,-1.033791100663625,"AG_L_to_IFG_triangularis_L",-0.21072024156084923,"1.0","0.9224766821396294","0.9665485395500689"
31.152814096413092,0.3122383928235145,0.8438808035882428,0.15611919641175726,1.0332312665101666,"CGC_L_to_Pons_L",0.21061119215935867,"1.0","0.9652765872732538","0.948145166953409"
1545.1499954232956,0.31247094970960315,0.8437645251451984,0.15623547485480158,1.0327235200880287,"OlfactoryRadiation_L_to_TAP_L",0.21051228206285574,"1.0","0.9652765872732538","0.948145166953409"
4.5138977274502,0.3127642751662787,0.8436178624168607,0.15638213758313935,1.032083474738603,"Mynert_L_to_Caud_L",0.21038759063892148,"1.0","0.9652765872732538","0.948145166953409"
11.307468726901002,0.312794345590124,0.8436028272049381,0.156397172795062,1.0320178839568765,"PHG_L_to_MTG_L_pole",0.21037481188925056,"1.0","0.9652765872732538","0.948145166953409"
36.648898927816525,0.3128238435466193,0.8435880782266904,0.15641192177330965,1.0319535461652356,"AnsaLenticularis_L_to_FuG_L",0.21036227714909927,"1.0","0.9652765872732538","0.948145166953409"
-1.715807633266906,0.3131860520119895,0.15659302600599476,0.8434069739940052,-1.0311638827987515,"PSMG_L_to_Fx_ST_L",-0.210208420939775,"1.0","0.9224766821396294","0.9665485395500689"
12.291468011617514,0.3132702693668772,0.8433648653165614,0.1566351346834386,1.0309803694631852,"CGC_L_to_RedNc_L",0.21017266338292084,"1.0","0.9652765872732538","0.948145166953409"
144.12500737041128,0.31357584149807644,0.8432120792509618,0.15678792074903822,1.0303148048786546,"FuG_L_to_MFOG_L",0.21004297110782774,"1.0","0.9652765872732538","0.948145166953409"
-285.2998825329094,0.3136115667004641,0.15680578335023204,0.8431942166497679,-1.030237021777343,"AnteriorCom_L_to_SS_L",-0.21002781352681082,"1.0","0.9224766821396294","0.9665485395500689"
1.0966295212660286,0.31366170388376785,0.843169148058116,0.15683085194188393,1.0301278705115975,"SCP_L_to_cerebellum_L",0.2100065429810345,"1.0","0.9652765872732538","0.948145166953409"
15.664440367069874,0.31375778487055495,0.8431211075647225,0.15687889243527747,1.029918731388085,"MCP_L_to_dorsal_ACC_L",0.20996578674978617,"1.0","0.9652765872732538","0.948145166953409"
