"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-17.364991990018343,0.4278424165333934,0.2139212082666967,0.7860787917333033,-0.8071610025818693,"NucAccumbens_L_to_STG_L_pole",-0.16597043982531223,"1.0","0.9398859820279493","0.9715101527773818"
0.6335088841855182,0.42791396486045685,0.7860430175697716,0.21395698243022843,0.8070342583551141,"PrCG_R_to_SFG_R",0.16594509609367758,"1.0","0.9845738913088173","0.9079987198346995"
397.38893294565355,0.42792221062357905,0.7860388946882104,0.21396110531178952,0.8070196522500558,"LenticularFasc_L_to_Medulla_R",0.1659421754408435,"1.0","0.9845738913088173","0.9079987198346995"
-63.66343148565817,0.42792819841219243,0.21396409920609621,0.7860359007939037,-0.8070090459101222,"SFO_R_to_SOG_R",-0.16594005458270644,"1.0","0.9398859820279493","0.9715101527773818"
1.0629763049721346,0.4279423802164626,0.7860288098917687,0.2139711901082313,0.8069839256451404,"MCP_L_to_Thal_L",0.1659350314912221,"1.0","0.9845738913088173","0.9079987198346995"
-77.47812180372321,0.42809882238204067,0.21404941119102033,0.7859505888089797,-0.8067068535318503,"PSTG_R_to_AnteriorCom_R",-0.1658796268170534,"1.0","0.9398859820279493","0.9715101527773818"
159.41980143027027,0.4281868184710207,0.7859065907644897,0.21409340923551035,0.8065510327375395,"III_and_IV_ventricle_to_ITG_L",0.16584846745042717,"1.0","0.9845738913088173","0.9079987198346995"
-146.1307049306871,0.42820125502715367,0.21410062751357684,0.7858993724864232,-0.8065254708211888,"PSMG_R_to_IFG_orbitalis_L",-0.16584335580587803,"1.0","0.9398859820279493","0.9715101527773818"
4.291277331519756,0.42832990461449794,0.785835047692751,0.21416495230724897,0.8062977025720729,"PSTG_R_to_SCR_R",0.16579780814820974,"1.0","0.9845738913088173","0.9079987198346995"
6.970841600539701,0.42843869648531263,0.7857806517573437,0.21421934824265632,0.8061051246285109,"LV_occipital_L_to_MTG_L_pole",0.16575929679801382,"1.0","0.9845738913088173","0.9079987198346995"
-94.59745936019107,0.4285156277587705,0.21425781387938525,0.7857421861206147,-0.8059689630353247,"TAP_L_to_Hypothalamus_R",-0.1657320670185304,"1.0","0.9398859820279493","0.9715101527773818"
-100.35067038965198,0.42852654966866155,0.21426327483433077,0.7857367251656693,-0.805949633443885,"CP_L_to_IFG_orbitalis_L",-0.16572820142997527,"1.0","0.9398859820279493","0.9715101527773818"
-1.279158901838252,0.4286229800534891,0.21431149002674454,0.7856885099732555,-0.805778984247981,"LenticularFasc_R_to_Amyg_R",-0.165694074170401,"1.0","0.9398859820279493","0.9715101527773818"
-188.96856622168664,0.42862633508013526,0.21431316754006763,0.7856868324599324,-0.8057730474132061,"IFG_orbitalis_R_to_IFG_opercularis_L",-0.16569288688247402,"1.0","0.9398859820279493","0.9715101527773818"
163.65035878060905,0.4286553452639764,0.7856723273680117,0.2143276726319882,0.8057217140994379,"LV_frontal_R_to_AnteriorCom_L",0.16568262087299385,"1.0","0.9845738913088173","0.9079987198346995"
5.152094932111572,0.4286824421914962,0.785658778904252,0.2143412210957481,0.8056737682252251,"PCR_R_to_PHG_R",0.16567303225966667,"1.0","0.9845738913088173","0.9079987198346995"
7.453465636992959,0.42872510985833556,0.7856374450708322,0.21436255492916778,0.8055982749666681,"CGH_R_to_TAP_L",0.16565793439685544,"1.0","0.9845738913088173","0.9079987198346995"
-5.483679085132898,0.42872737655532833,0.21436368827766417,0.7856363117223358,-0.8055942645580032,"LV_body_R_to_PLIC_R",-0.1656571323537724,"1.0","0.9398859820279493","0.9715101527773818"
188.78514310622532,0.4287639540686329,0.7856180229656835,0.21438197703431644,0.8055295507228699,"LFOG_R_to_MFG_DPFC_L",0.16564419016497706,"1.0","0.9845738913088173","0.9079987198346995"
-119.82173493087585,0.42881288526956496,0.21440644263478248,0.7855935573652175,-0.8054429857929133,"MTG_R_pole_to_MTG_L",-0.16562687781865038,"1.0","0.9398859820279493","0.9715101527773818"
71.04472279422683,0.42889649157153253,0.7855517542142337,0.21444824578576627,0.8052950907879893,"SCR_R_to_STG_L",0.16559729955624375,"1.0","0.9845738913088173","0.9079987198346995"
-15.832662168873508,0.42897039483547517,0.21448519741773758,0.7855148025822625,-0.8051643748129295,"GP_R_to_SFG_pole_R",-0.16557115664197458,"1.0","0.9398859820279493","0.9715101527773818"
77.00743127437359,0.42902946728130187,0.785485266359349,0.21451473364065093,0.805059900802147,"ICP_R_to_STG_R",0.16555026181322238,"1.0","0.9845738913088173","0.9079987198346995"
0.6396221700724506,0.4291795599662852,0.7854102200168573,0.2145897799831426,0.8047944908393453,"ML_R_to_Snigra_R",0.1654971787505301,"1.0","0.9845738913088173","0.9079987198346995"
864.3568867462833,0.4292423303219509,0.7853788348390245,0.21462116516097546,0.8046835106342595,"OpticTract_L_to_SFG_PFC_L",0.16547498183552053,"1.0","0.9845738913088173","0.9079987198346995"
252.81334023310083,0.42928845139285976,0.7853557743035702,0.21464422569642988,0.8046019733626227,"AnsaLenticularis_L_to_SS_R",0.16545867357881544,"1.0","0.9845738913088173","0.9079987198346995"
-35.25038700512184,0.4293224935377741,0.21466124676888704,0.7853387532311129,-0.8045417938621153,"ALIC_L_to_PrCG_L",-0.1654466369994507,"1.0","0.9398859820279493","0.9715101527773818"
842.8690065660521,0.42940468344484073,0.7852976582775797,0.21470234172242036,0.8043965112222726,"SFO_L_to_STG_L",0.16541757852695313,"1.0","0.9845738913088173","0.9079987198346995"
-141.6420977587414,0.4294816339032209,0.21474081695161046,0.7852591830483895,-0.8042605056890261,"PTR_R_to_subgenual_ACC_R",-0.165390375209502,"1.0","0.9398859820279493","0.9715101527773818"
-205.73941379420614,0.42949704565541613,0.21474852282770807,0.7852514771722919,-0.8042332681134867,"SLF_L_to_SFG_PFC_R",-0.16538492720626743,"1.0","0.9398859820279493","0.9715101527773818"
-49.96778321138654,0.42957929379471427,0.21478964689735713,0.7852103531026429,-0.8040879191553947,"ITG_L_to_MTG_R",-0.16535585455387938,"1.0","0.9398859820279493","0.9715101527773818"
-2.245006982322421,0.4297046318396086,0.2148523159198043,0.7851476840801956,-0.8038664548421626,"CGC_L_to_AG_R",-0.16531155650357388,"1.0","0.9398859820279493","0.9715101527773818"
-2.8184658652000785,0.4297277668260664,0.2148638834130332,0.7851361165869668,-0.8038255811747598,"LenticularFasc_R_to_CP_R",-0.16530338070327522,"1.0","0.9398859820279493","0.9715101527773818"
50.053422316175975,0.42974614309073245,0.7851269284546338,0.21487307154536622,0.8037931159359786,"RLIC_L_to_ENT_L",0.16529688678387927,"1.0","0.9845738913088173","0.9079987198346995"
266.591585460685,0.42976430598236004,0.78511784700882,0.21488215299118002,0.8037610285070209,"SS_L_to_rostral_ACC_L",0.16529046841546594,"1.0","0.9845738913088173","0.9079987198346995"
34.861186879829155,0.429781856431837,0.7851090717840815,0.2148909282159185,0.8037300238454376,"GP_R_to_SFG_L",0.1652842666103602,"1.0","0.9845738913088173","0.9079987198346995"
-117.19867498962044,0.4298732027997971,0.21493660139989856,0.7850633986001014,-0.8035686638170195,"LV_body_L_to_MTG_R",-0.16525198974580554,"1.0","0.9398859820279493","0.9715101527773818"
-172.47674738823144,0.4299137464342109,0.21495687321710544,0.7850431267828946,-0.8034970517692562,"PSTG_R_to_III_and_IV_ventricle",-0.16523766500974818,"1.0","0.9398859820279493","0.9715101527773818"
-16.54630123332005,0.42994161560481015,0.21497080780240507,0.7850291921975949,-0.8034478289980476,"CGC_L_to_IOG_L",-0.16522781879573187,"1.0","0.9398859820279493","0.9715101527773818"
5.64354069086768,0.4299684191523544,0.7850157904238229,0.2149842095761772,0.8034004902034256,"SCP_R_to_PrCG_L",0.16521834939395574,"1.0","0.9845738913088173","0.9079987198346995"
-281.5944305448752,0.4299797661330409,0.21498988306652045,0.7850101169334796,-0.8033804504071664,"Fx_R_to_PHG_R",-0.16521434072547433,"1.0","0.9398859820279493","0.9715101527773818"
16.537347662324656,0.43002551813245915,0.7849872409337704,0.21501275906622958,0.8032996515516423,"ML_L_to_AG_L",0.16519817801175185,"1.0","0.9845738913088173","0.9079987198346995"
134.3264919198227,0.43008312999071285,0.7849584350046436,0.21504156499535643,0.8031979155425805,"Pons_L_to_Caud_R",0.1651778269155099,"1.0","0.9845738913088173","0.9079987198346995"
-134.2051566832515,0.43027088392168034,0.21513544196084017,0.7848645580391598,-0.802866421931106,"PSTG_L_to_EC_R",-0.16511151404004415,"1.0","0.9398859820279493","0.9715101527773818"
7.394372383867131,0.4303447576650884,0.7848276211674559,0.2151723788325442,0.8027360168576998,"CGC_R_to_ML_L",0.1650854268439286,"1.0","0.9845738913088173","0.9079987198346995"
41.90869377855463,0.430376097338386,0.784811951330807,0.215188048669193,0.8026806989195093,"SCR_R_to_STG_R_pole",0.1650743605294529,"1.0","0.9845738913088173","0.9079987198346995"
1269.170152844299,0.430410909174903,0.7847945454125484,0.2152054545874515,0.8026192551576115,"III_and_IV_ventricle_to_UNC_L",0.1650620686751857,"1.0","0.9845738913088173","0.9079987198346995"
-0.7208245586093851,0.43050090867095014,0.21525045433547507,0.7847495456645249,-0.8024604180495328,"MCP_L_to_cerebellum_R",-0.16503029287854432,"1.0","0.9398859820279493","0.9715101527773818"
-99.49206247375162,0.43050275608074895,0.21525137804037447,0.7847486219596256,-0.8024571578328608,"PSTG_R_to_MTG_L_pole",-0.1650296406579255,"1.0","0.9398859820279493","0.9715101527773818"
-2.684368732782846,0.4305749423590467,0.21528747117952335,0.7847125288204766,-0.8023297738669695,"LV_temporal_R_to_Thal_R",-0.16500415676836347,"1.0","0.9398859820279493","0.9715101527773818"
-308.86439476643903,0.4306240025072863,0.21531200125364314,0.7846879987463569,-0.8022432071129834,"OlfactoryRadiation_R_to_IOG_R",-0.16498683840644746,"1.0","0.9398859820279493","0.9715101527773818"
121.3793399687578,0.4306405818461606,0.7846797090769198,0.2153202909230803,0.802213954207739,"Cu_R_to_SFG_R",0.16498098609752762,"1.0","0.9845738913088173","0.9079987198346995"
591.2930411984034,0.4306978876739559,0.784651056163022,0.21534894383697795,0.8021128480663764,"PSIG_L_to_NucAccumbens_R",0.16496075876305855,"1.0","0.9845738913088173","0.9079987198346995"
195.8671276236588,0.43072622358970225,0.7846368882051489,0.21536311179485113,0.8020628573588543,"Fx_R_to_PLIC_L",0.16495075752551805,"1.0","0.9845738913088173","0.9079987198346995"
-176.87246980096938,0.4307390192049947,0.21536950960249734,0.7846304903975027,-0.8020402837821913,"AnteriorCom_R_to_PCR_R",-0.16494624139547762,"1.0","0.9398859820279493","0.9715101527773818"
157.85197443229296,0.4308286366769336,0.7845856816615332,0.2154143183384668,0.8018821954008167,"GP_L_to_SMG_R",0.1649146135209209,"1.0","0.9845738913088173","0.9079987198346995"
-2.4960393460869312,0.4308307000640108,0.2154153500320054,0.7845846499679946,-0.8018785557528261,"SCC_L_to_CP_L",-0.16491388535053764,"1.0","0.9398859820279493","0.9715101527773818"
-198.10819738464383,0.4309157118415008,0.2154578559207504,0.7845421440792496,-0.8017286112226003,"Caud_L_to_SOG_L",-0.16488388629034964,"1.0","0.9398859820279493","0.9715101527773818"
-171.37939767244333,0.4311056008109976,0.2155528004054988,0.7844471995945013,-0.8013937494305011,"Snigra_R_to_PHG_R",-0.16481688960333096,"1.0","0.9398859820279493","0.9715101527773818"
1048.241941178336,0.4311351965313822,0.784432401734309,0.2155675982656911,0.8013415667485774,"RedNc_L_to_PHG_R",0.16480644907025288,"1.0","0.9845738913088173","0.9079987198346995"
243.1821201796775,0.43114594173231613,0.784427029133842,0.21557297086615806,0.8013226215371165,"OpticTract_L_to_CST_R",0.1648026585632316,"1.0","0.9845738913088173","0.9079987198346995"
288.3781124045913,0.4311921216542125,0.7844039391728937,0.21559606082710625,0.801241203546037,"BCC_R_to_MTG_L",0.1647863685871506,"1.0","0.9845738913088173","0.9079987198346995"
140.7699478036199,0.4312472182685184,0.7843763908657408,0.2156236091342592,0.8011440719410855,"ICP_L_to_SOG_L",0.16476693448097543,"1.0","0.9845738913088173","0.9079987198346995"
490.42267282084373,0.4313286433198469,0.7843356783400766,0.21566432165992344,0.8010005391293599,"IFO_R_to_RedNc_L",0.16473821606304367,"1.0","0.9845738913088173","0.9079987198346995"
-395.32377539850427,0.43147152290657675,0.21573576145328838,0.7842642385467116,-0.800748717209374,"Snigra_L_to_PHG_L",-0.16468782986661568,"1.0","0.9398859820279493","0.9715101527773818"
316.75384615101194,0.43156029737929824,0.7842198513103509,0.21578014868964912,0.8005922802453129,"PSTG_L_to_BCC_R",0.1646565282741929,"1.0","0.9845738913088173","0.9079987198346995"
8.939943768832652,0.4316449999664632,0.7841775000167683,0.2158224999832316,0.8004430372335246,"CGC_L_to_Ins_R",0.16462666566151876,"1.0","0.9845738913088173","0.9079987198346995"
-74.207542450142,0.431657967747051,0.2158289838735255,0.7841710161264746,-0.8004201900528953,"PSIG_L_to_ITG_R",-0.16462209404063585,"1.0","0.9398859820279493","0.9715101527773818"
124.7917127447995,0.43189856957985406,0.784050715210073,0.21594928478992703,0.7999963645487153,"SCP_L_to_MTG_L",0.1645372864880308,"1.0","0.9845738913088173","0.9079987198346995"
-227.84710607138257,0.43189938420581986,0.21594969210290993,0.7840503078970901,-0.7999949298147008,"LV_frontal_R_to_STG_L",-0.16453699939132171,"1.0","0.9398859820279493","0.9714371832135924"
0.29059132696586065,0.43196685855905703,0.7840165707204715,0.21598342927952852,0.7998760985644154,"PCC_R_to_SPG_R",0.16451322058019194,"1.0","0.9845738913088173","0.9079987198346995"
6.085100454186557,0.4320229259203744,0.7839885370398127,0.2160114629601872,0.7997773652562722,"ML_L_to_CST_L",0.16449346326378017,"1.0","0.9845738913088173","0.9079987198346995"
-476.8327704743329,0.43206419016591435,0.21603209508295718,0.7839679049170428,-0.7997047049439377,"Amyg_R_to_MFG_L",-0.1644789232337232,"1.0","0.9398859820279493","0.9714028315494618"
698.11038062065,0.4321580877104555,0.7839209561447722,0.21607904385522775,0.799539381048025,"ML_R_to_Mynert_R",0.16444583992639178,"1.0","0.9845738913088173","0.9079987198346995"
-227.9037358990626,0.4322346179643013,0.21611730898215065,0.7838826910178494,-0.7994046518702423,"PTR_R_to_MFG_DPFC_L",-0.16441887858106244,"1.0","0.9398859820279493","0.9713649918827587"
-1.3248102669911976,0.4323323489774342,0.2161661744887171,0.7838338255112829,-0.7992326208186965,"PCC_R_to_Cu_R",-0.16438445203117122,"1.0","0.9398859820279493","0.9713649918827587"
-4.9061453716218875,0.43248450908424185,0.21624225454212093,0.783757745457879,-0.7989648287244215,"CGH_R_to_CGC_L",-0.16433086075537237,"1.0","0.9398859820279493","0.9713456648625516"
-26.462029162882775,0.43248771015289156,0.21624385507644578,0.7837561449235542,-0.7989591956723217,"Hippo_L_to_PrCu_L",-0.16432973343817217,"1.0","0.9398859820279493","0.9713456648625516"
22.22033641273063,0.43251327759804326,0.7837433612009783,0.21625663879902163,0.7989142045117892,"Fx_ST_L_to_SCR_L",0.1643207295379063,"1.0","0.9845738913088173","0.9079987198346995"
0.7470615262850475,0.43252147097897353,0.7837392645105132,0.21626073548948677,0.7988997869259628,"Thal_R_to_MOG_R",0.16431784419566792,"1.0","0.9845738913088173","0.9079987198346995"
33.33225886301869,0.4325646212265185,0.7837176893867408,0.21628231061325925,0.7988238598320401,"Midbrain_L_to_FuG_L",0.16430264909593853,"1.0","0.9845738913088173","0.9079987198346995"
207.3765859468951,0.4326841501619574,0.7836579249190213,0.2163420750809787,0.7986135613535638,"PLIC_R_to_Hypothalamus_L",0.16426056197591515,"1.0","0.9845738913088173","0.9079987198346995"
-2.958435925426778,0.4327057124503453,0.21635285622517264,0.7836471437748274,-0.7985756286130897,"ACR_R_to_PCC_R",-0.16425297038562983,"1.0","0.9398859820279493","0.97134411193076"
-3.8676706639564413,0.43285956827217886,0.21642978413608943,0.7835702158639106,-0.7983049967170751,"TAP_L_to_PCC_R",-0.16419880718596297,"1.0","0.9398859820279493","0.9713165263074404"
-46.154514107555336,0.43287319876426955,0.21643659938213478,0.7835634006178652,-0.7982810235880207,"CGC_L_to_PHG_R",-0.16419400922690577,"1.0","0.9398859820279493","0.9713165263074404"
-4.4295706183748695,0.4328800601587788,0.2164400300793894,0.7835599699206106,-0.7982689560344471,"UNC_L_to_STG_L",-0.16419159403389746,"1.0","0.9398859820279493","0.9713165263074404"
-998.5035213936065,0.4328803852241643,0.21644019261208214,0.7835598073879179,-0.7982683843250292,"Fx_R_to_GCC_R",-0.16419147961224076,"1.0","0.9398859820279493","0.9713165263074404"
233.79261661617252,0.43296909357908264,0.7835154532104587,0.21648454678954132,0.7981123782217776,"PCT_L_to_MTG_L",0.16416025637571752,"1.0","0.9845738913088173","0.9079987198346995"
-1.5905036803073382,0.43299759667913895,0.21649879833956948,0.7835012016604306,-0.7980622557029756,"Fx_ST_L_to_SCC_R",-0.16415022469383872,"1.0","0.9398859820279493","0.9713165263074404"
26.522113330357545,0.43300964320799973,0.7834951783960001,0.21650482160399986,0.7980410725711686,"ML_L_to_SOG_L",0.1641459850184997,"1.0","0.9845738913088173","0.9079987198346995"
5.745117962426473,0.43307280614882504,0.7834635969255874,0.21653640307441252,0.7979300101039891,"SS_R_to_PrCG_R",0.16412375639050455,"1.0","0.9845738913088173","0.9079987198346995"
67.02422915028659,0.43316541625142546,0.7834172918742872,0.21658270812571273,0.7977671873276885,"III_and_IV_ventricle_to_MCP_L",0.16409116772927274,"1.0","0.9845738913088173","0.9079987198346995"
-14.11290962808404,0.4332313590983041,0.21661567954915206,0.7833843204508479,-0.7976512627690401,"Fx_L_to_Thal_R",-0.16406796532742793,"1.0","0.9398859820279493","0.9713165263074404"
66.14252784794128,0.43326910735016444,0.7833654463249178,0.21663455367508222,0.7975849079385583,"SCR_L_to_AG_R",0.16405468422750083,"1.0","0.9845738913088173","0.9079987198346995"
55.91087733733031,0.4333569542343837,0.7833215228828081,0.21667847711719185,0.7974305022698215,"UNC_L_to_LG_L",0.1640237791673151,"1.0","0.9845738913088173","0.9079987198346995"
-1.3192209344480819,0.43349329851236706,0.21674664925618353,0.7832533507438164,-0.797190892502206,"PCT_R_to_Thal_R",-0.16397581912798978,"1.0","0.9398859820279493","0.9713165263074404"
14.770759853650686,0.43352525092198324,0.7832373745390084,0.21676262546099162,0.7971347464498583,"AnsaLenticularis_L_to_Thal_L",0.16396458082497437,"1.0","0.9845738913088173","0.9079987198346995"
6.984340208352015,0.4336078826048204,0.7831960586975898,0.2168039413024102,0.7969895597537933,"BCC_R_to_PCT_R",0.1639355196775861,"1.0","0.9845738913088173","0.9079987198346995"
-3.1644602246598894,0.4336111209671506,0.2168055604835753,0.7831944395164248,-0.7969838701876795,"BCC_L_to_MFG_L",-0.16393438082267864,"1.0","0.9398859820279493","0.9713165263074404"
-17.266474561588435,0.4336273863481037,0.21681369317405186,0.7831863068259481,-0.796955293497453,"Caud_R_to_IOG_R",-0.16392866074496865,"1.0","0.9398859820279493","0.9713165263074404"
-131.29935160905288,0.4336314087045018,0.2168157043522509,0.783184295647749,-0.7969482267109257,"EC_R_to_MTG_L",-0.1639272462130319,"1.0","0.9398859820279493","0.9713165263074404"
752.1219404535034,0.43365211085888533,0.7831739445705573,0.21682605542944267,0.7969118562056934,"Mammillary_L_to_Thal_L",0.16391996605053732,"1.0","0.9845738913088173","0.9079987198346995"
39.042609840625545,0.4338059946858337,0.7830970026570832,0.21690299734291685,0.7966415395021594,"SS_L_to_SCP_L",0.16386585682009008,"1.0","0.9845738913088173","0.9079987198346995"
-3.137462831970452,0.4338263642410508,0.2169131821205254,0.7830868178794745,-0.7966057621927439,"TAP_L_to_CST_L",-0.16385869517370474,"1.0","0.9398859820279493","0.9713165263074404"
-1.674085077542138,0.43390093286919673,0.21695046643459837,0.7830495335654016,-0.7964747978715798,"Caud_R_to_MTG_R_pole",-0.1638324794498553,"1.0","0.9398859820279493","0.9713165263074404"
102.68859401825252,0.4339300259428215,0.7830349870285893,0.21696501297141074,0.7964237056868465,"PCT_L_to_SOG_R",0.16382225200072298,"1.0","0.9845738913088173","0.9079987198346995"
95.78555509717673,0.4339392797962227,0.7830303601018886,0.21696963989811135,0.7964074548527668,"LV_occipital_L_to_PCT_L",0.16381899895633795,"1.0","0.9845738913088173","0.9079987198346995"
169.09046152063172,0.4339640027181859,0.783017998640907,0.21698200135909296,0.7963640395972896,"Cu_L_to_RG_L",0.16381030819140235,"1.0","0.9845738913088173","0.9079987198346995"
-116.61216808634495,0.43399339317521535,0.21699669658760767,0.7830033034123923,-0.7963124297925875,"SOG_L_to_IFG_opercularis_R",-0.16379997701103022,"1.0","0.9398859820279493","0.9713165263074404"
158.904005314128,0.4339967609050609,0.7830016195474696,0.21699838045253045,0.7963065161779397,"dorsal_ACC_R_to_AG_L",0.1637987932282672,"1.0","0.9845738913088173","0.9079987198346995"
26.42679619691761,0.4340021411989633,0.7829989294005184,0.21700107059948165,0.7962970686305756,"SLF_L_to_CST_R",0.16379690202414438,"1.0","0.9845738913088173","0.9079987198346995"
7.552540620290651,0.43400754806071684,0.7829962259696416,0.21700377403035842,0.7962875745040029,"Pons_R_to_SFG_R",0.16379500149400536,"1.0","0.9845738913088173","0.9079987198346995"
827.4058850587876,0.4340340048108191,0.7829829975945904,0.21701700240540955,0.7962411190805508,"Amyg_L_to_subgenual_ACC_R",0.16378570204119464,"1.0","0.9845738913088173","0.9079987198346995"
12.97715263641232,0.43406241599834017,0.7829687920008299,0.21703120799917008,0.7961912338022836,"OpticTract_L_to_CST_L",0.16377571595097484,"1.0","0.9845738913088173","0.9079987198346995"
-37.98852884880055,0.43406282855508704,0.21703141427754352,0.7829685857224564,-0.7961905094366785,"dorsal_ACC_L_to_AG_R",-0.16377557094629533,"1.0","0.9398859820279493","0.9713165263074404"
-848.4981379114437,0.4340792499761362,0.2170396249880681,0.7829603750119318,-0.7961616771110374,"PoCG_L_to_SFG_pole_L",-0.16376979923605345,"1.0","0.9398859820279493","0.9713165263074404"
-2714.81073934169,0.43409354658505805,0.21704677329252903,0.782953226707471,-0.796136576025341,"Hypothalamus_R_to_RG_L",-0.1637647744388855,"1.0","0.9398859820279493","0.9713165263074404"
-2.5830899080659937,0.43418596320207914,0.21709298160103957,0.7829070183989604,-0.7959743290359181,"ALIC_R_to_MTG_R_pole",-0.1637322951294179,"1.0","0.9398859820279493","0.9713165263074404"
2.3024054178964706,0.4341892086264806,0.7829053956867598,0.2170946043132403,0.795968631742357,"PSIG_R_to_FuG_R",0.1637311546106848,"1.0","0.9845738913088173","0.9079987198346995"
378.6071129391771,0.43427256981469675,0.7828637150926516,0.21713628490734838,0.7958223014252079,"Fx_ST_L_to_IFG_opercularis_R",0.16370186109651902,"1.0","0.9845738913088173","0.9079987198346995"
-255.1254701969854,0.4343965828737406,0.2171982914368703,0.7828017085631297,-0.7956046437618474,"NucAccumbens_R_to_Cu_R",-0.16365828793143217,"1.0","0.9398859820279493","0.9713165263074404"
-46.423742096611534,0.43448402287447374,0.21724201143723687,0.7827579885627631,-0.7954511991705409,"LV_atrium_L_to_MTG_R",-0.1636275690874233,"1.0","0.9398859820279493","0.9713165263074404"
10.182682632854638,0.4345357325647706,0.7827321337176147,0.2172678662823853,0.7953604650705823,"ML_R_to_PrCG_L",0.16360940434794405,"1.0","0.9845738913088173","0.9079987198346995"
-455.3160605565922,0.43455547753205503,0.21727773876602752,0.7827222612339725,-0.7953258206720253,"PSIG_R_to_Snigra_L",-0.1636024685822531,"1.0","0.9398859820279493","0.9713165263074404"
-102.26767394577648,0.4346205393214351,0.21731026966071754,0.7826897303392825,-0.79521167051454,"AnteriorCom_R_to_TAP_R",-0.16357961569042911,"1.0","0.9398859820279493","0.9713165263074404"
19.34834088560906,0.4347306798107228,0.7826346600946386,0.2173653399053614,0.7950184542803724,"PCC_L_to_STG_R_pole",0.1635409331489719,"1.0","0.9845738913088173","0.9079987198346995"
-627.6176915016466,0.43473843809328083,0.21736921904664042,0.7826307809533596,-0.7950048452889308,"PHG_L_to_STG_R_pole",-0.16353820855456816,"1.0","0.9398859820279493","0.9713165263074404"
13.396358519867404,0.43474866116679445,0.7826256694166027,0.21737433058339722,0.7949869129762772,"cerebellum_R_to_SOG_R",0.16353461840193453,"1.0","0.9845738913088173","0.9079987198346995"
-13.654810533718724,0.43504796487737984,0.21752398243868992,0.7824760175613101,-0.7944620187828743,"Thal_R_to_MOG_L",-0.16342952867283772,"1.0","0.9398859820279493","0.9713165263074404"
-0.39116312830182703,0.4350632090236104,0.2175316045118052,0.7824683954881948,-0.7944352908046267,"STG_L_to_PoCG_L",-0.16342417728168082,"1.0","0.9398859820279493","0.9713165263074404"
2.0242291948440996,0.43513538662747087,0.7824323066862646,0.21756769331373543,0.7943087476634225,"Midbrain_L_to_Snigra_L",0.16339884101889623,"1.0","0.9845738913088173","0.9079987198346995"
993.5342600183196,0.43514452644645407,0.7824277367767729,0.21757226322322704,0.7942927244812662,"Mynert_R_to_Hypothalamus_R",0.16339563286025396,"1.0","0.9845738913088173","0.9079987198346995"
12.144529565036349,0.43521837147815046,0.7823908142609248,0.21760918573907523,0.7941632730148482,"cerebellum_R_to_MOG_R",0.1633697139208934,"1.0","0.9845738913088173","0.9079987198346995"
236.01278912010804,0.43530906353716203,0.782345468231419,0.21765453176858102,0.7940043069437492,"OpticTract_L_to_ML_R",0.1633378850666,"1.0","0.9845738913088173","0.9079987198346995"
1.878586855374618,0.4353330656248995,0.7823334671875503,0.21766653281244974,0.7939622392219894,"Midbrain_L_to_dorsal_ACC_R",0.1633294620053475,"1.0","0.9845738913088173","0.9079987198346995"
356.6738754859612,0.4353742042410409,0.7823128978794796,0.21768710212052045,0.7938901401522174,"IFO_L_to_SCP_R",0.1633150257974949,"1.0","0.9845738913088173","0.9079987198346995"
3.0581819138842548,0.4353982815876847,0.7823008592061577,0.21769914079384234,0.7938479444132975,"RLIC_L_to_Pons_L",0.163306577006573,"1.0","0.9845738913088173","0.9079987198346995"
-118.1867081384798,0.43558550265097784,0.21779275132548892,0.7822072486745111,-0.7935198869964392,"SCC_R_to_Snigra_R",-0.16324088932566766,"1.0","0.9398859820279493","0.9712534232563156"
325.101637611415,0.43562678615398787,0.7821866069230061,0.21781339307699393,0.7934475598023706,"Snigra_L_to_AG_R",0.1632264067953827,"1.0","0.9845738913088173","0.9079987198346995"
-319.6806226250841,0.43571499927892465,0.21785749963946233,0.7821425003605377,-0.7932930277457296,"GP_R_to_Caud_L",-0.16319546351338562,"1.0","0.9398859820279493","0.9712409073464257"
513.8840013403277,0.43572921035371104,0.7821353948231444,0.21786460517685552,0.7932681345354287,"RedNc_L_to_IOG_R",0.1631904788868739,"1.0","0.9845738913088173","0.9079987198346995"
23.456014480977927,0.43574762050363847,0.7821261897481808,0.21787381025181923,0.7932358866448772,"OlfactoryRadiation_R_to_LenticularFasc_R",0.16318402153762931,"1.0","0.9845738913088173","0.9079987198346995"
-21.880286146613784,0.4358352660888051,0.21791763304440254,0.7820823669555974,-0.7930823749264966,"ALIC_L_to_Hypothalamus_L",-0.16315328191299863,"1.0","0.9398859820279493","0.9712341207418667"
6.274048794220387,0.4358721232929307,0.7820639383535346,0.21793606164646534,0.7930178250030344,"IFO_R_to_SCR_R",0.16314035611018052,"1.0","0.9845738913088173","0.9079987198346995"
-10.97270012717506,0.43590372546242717,0.21795186273121359,0.7820481372687864,-0.7929624811652677,"LV_atrium_R_to_UNC_R",-0.1631292737135865,"1.0","0.9398859820279493","0.9712341207418667"
581.823440223902,0.43603570843712147,0.7819821457814393,0.21801785421856074,0.792731370392612,"PIns_L_to_ENT_L",0.1630829939781436,"1.0","0.9845738913088173","0.9079987198346995"
