"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.39359344837158894,0.5922939549637065,0.5434363569564169,"CP_L_to_GP_L",0.12329005542664266,"1.0",0.09123860080748891,"0.14746517576078252",0.14002577043414344,1.7661904329825018
50.09669129191128,0.5924458659533061,0.5432118898007595,"ACR_L_to_ML_R",-0.007757181953994418,"1.0",0.07452469708185165,"0.14746517576078252",0.15597372712155835,1.8722538733574818
-2.6230308712542,0.5924696784037871,-0.5431767065388586,"PIns_L_to_STG_L_pole",-0.04136245479626729,"1.0",0.07616693716610412,"0.14746517576078252",0.1498834027766634,1.8609640683424111
55.08542310277763,0.5925105161225983,0.5431163697958494,"PTR_R_to_PLIC_L",0.2642664606508683,"1.0",0.2025287952220446,"0.21973292066655536",0.11849331315422824,1.3135607390824964
161.25230665456223,0.5926398641175721,0.5429252747177564,"SS_L_to_NucAccumbens_R",0.05869047737110171,"1.0",0.07794755102164481,"0.14746517576078252",0.14779311470749765,1.8489603131120471
-1.005128346978207,0.5926836106592532,-0.5428606494400162,"CGC_R_to_MTG_L",-0.19344973661172643,"1.0",0.12442602903300741,"0.1514817340091511",0.13074598239622542,1.5974701346399525
-248.19921423817522,0.5927011456684326,-0.5428347462241645,"UNC_R_to_EC_L",-0.21390624029338717,"1.0",0.14039602657613548,"0.162255169693758",0.127655474609242,1.5294878249728756
0.6786200490184825,0.5927974086084735,0.5426925505553026,"GCC_L_to_rostral_ACC_L",0.07633882559735064,"1.0",0.08046793716571297,"0.14746517576078252",0.14567800521530488,1.8323710679610659
-0.9910073944082504,0.5929984355485713,-0.5423956382959985,"GP_R_to_Amyg_R",-0.1742558047577416,"1.0",0.11259656636568069,"0.14746517576078252",0.1334400635321961,1.6526851314416973
15.105272962778145,0.5931296603691004,0.5422018488026917,"GP_R_to_Put_L",0.07623179701528106,"1.0",0.08047588211724481,"0.14746517576078252",0.14567604562724804,1.8323194921933714
2036.8901705040018,0.5931764002814837,0.5421328295569225,"Mynert_R_to_STG_L",0.05846306584208393,"1.0",0.07795974050394051,"0.14746517576078252",0.14779352849917077,1.8488789659037934
2.555096650324768,0.5932302909632428,0.5420532543189507,"SCR_R_to_ITG_R",0.012983394546738523,"1.0",0.07468662852321718,"0.14746517576078252",0.15330468132189953,1.8711310565819739
-6.255097765953571,0.5933228798545307,-0.5419165453875745,"PTR_L_to_PLIC_L",0.05161142436018828,"1.0",0.07719536827161358,"0.14746517576078252",0.16180185911085612,1.8540016034124402
66.58205068902707,0.593377392882742,0.5418360609443961,"LV_body_R_to_UNC_R",0.11540118033124497,"1.0",0.08903088057331737,"0.14746517576078252",0.1409587484137002,1.7791847156015572
-226.78347725180654,0.5933875540328215,-0.5418210591603055,"PoCG_R_to_LFOG_L",-0.1880245741043272,"1.0",0.12088447111433741,"0.1499439396549659",0.13151763347377143,1.6135220691656782
-65.89564439632116,0.5934700722550896,-0.5416992350353547,"LG_R_to_PHG_L",-0.11806590565360248,"1.0",0.08979218220285712,"0.14746517576078252",0.14063055270554373,1.7746728115524617
-20.677441915231384,0.5934736050292247,-0.5416940196801626,"LV_frontal_L_to_PrCG_R",-0.027750885504519693,"1.0",0.07529849412900305,"0.14746517576078252",0.15147543387623166,1.8669075374552857
33.139766390976185,0.5936301285017194,0.5414629628429821,"SCR_L_to_IFG_orbitalis_R",0.18492190337502207,"1.0",0.11893861217759644,"0.1488895101220962",0.13195364910554633,1.6225096640670147
78.79519091432661,0.5938658904421048,0.5411149920340358,"Hypothalamus_R_to_RG_R",0.08855077664349935,"1.0",0.08274471397049485,"0.14746517576078252",0.14417529804756193,1.8177687018992044
0.42157848069425136,0.5938887997743387,0.541081182805964,"LV_atrium_R_to_Thal_R",0.20763755520602034,"1.0",0.13524222518157036,"0.15856354336275186",0.12862252309616357,1.5506945342319225
-0.5773639444174492,0.5939255234831571,-0.5410269878719327,"PLIC_R_to_IFG_triangularis_R",-0.15579317255060418,"1.0",0.10350085382407313,"0.14746517576078252",0.13587941448015625,1.6985684174277065
-46.65915404002093,0.5939258306933706,-0.5410265345140383,"CP_R_to_LG_L",-0.1433772377768626,"1.0",0.09832484828185613,"0.14746517576078252",0.13747225817915265,1.7262296532893533
353.3942277718731,0.5940162028286331,0.5408931750448872,"SFO_L_to_STG_L",0.06649849083194562,"1.0",0.07906859990892086,"0.14746517576078252",0.14679482026351898,1.841524814638453
15.028322897011087,0.5940327585950214,0.5408687452690576,"Midbrain_L_to_Ins_R",0.06828153740418451,"1.0",0.07932277147819354,"0.14746517576078252",0.14658189109847206,1.8398517477472756
-0.48727934615436497,0.59406635344709,-0.5408191735524487,"SLF_L_to_PCR_L",-0.0197089785502651,"1.0",0.07496249085208272,"0.14746517576078252",0.15242194233550818,1.8692231396770917
-5.638835007081569,0.5940723910521322,-0.5408102647600451,"ML_R_to_PoCG_L",-0.15164884033148787,"1.0",0.1017047873281139,"0.14746517576078252",0.13641237827255898,1.708030596557155
-107.42397650268586,0.5940979987764518,-0.540772479756476,"Fx_R_to_MOG_R",0.0470136581467679,"1.0",0.07678984002849489,"0.14746517576078252",0.16108494232936169,1.8567373158894591
-148.92318954396706,0.5941428841566794,-0.5407062518862858,"SLF_R_to_Mynert_L",-0.21362377918843703,"1.0",0.14035069366802308,"0.162255169693758",0.1276931421274407,1.5296715437536517
-0.211482697571211,0.5941961682761435,-0.5406276349478162,"SS_R_to_ACR_R",-0.03798622752043747,"1.0",0.07602201446028779,"0.14746517576078252",0.15019394475607398,1.861951771218408
-16.222387211016013,0.5942309135907559,-0.5405763725577515,"PIns_R_to_MFG_R",-0.1725149473366661,"1.0",0.11177932122951821,"0.14746517576078252",0.13365708986660435,1.6566769518188367
-0.2186299401003128,0.5944418376223817,-0.5402652118296859,"LV_atrium_R_to_SCC_R",-0.12641403896654235,"1.0",0.09240230951019143,"0.14746517576078252",0.13957679900097536,1.759449469060296
-115.64427456702855,0.5944505592930311,-0.5402523465518383,"SS_L_to_dorsal_ACC_R",-0.14506003680289617,"1.0",0.09903388881734156,"0.14746517576078252",0.13724617849607348,1.7223681382252796
0.10828079177950185,0.5944835999781379,0.5402036092957225,"SLF_L_to_SCP_L",0.12855144212299624,"1.0",0.0930945476531184,"0.14746517576078252",0.13931188389566765,1.7554740695354747
-1.072472592598565,0.594579312022163,-0.5400624349972646,"CGH_R_to_PCC_R",-0.18489946825817885,"1.0",0.11903554421771848,"0.14892462357233296",0.13194487543780603,1.622059047690555
-0.9945831142644993,0.5945907265056036,-0.5400455994906737,"LV_atrium_R_to_MTG_R",-0.10987230578921132,"1.0",0.08764611721286532,"0.14746517576078252",0.14158948711666086,1.7874774939190305
0.2987094955522697,0.5946389512633465,0.5399744733345553,"Put_R_to_SPG_R",0.0876840702976397,"1.0",0.08263645704245207,"0.14746517576078252",0.14424739632254244,1.8184550840186409
8.929253621437399,0.5946450569852546,0.5399654682745851,"Thal_L_to_Cu_R",0.11234371173616108,"1.0",0.0883032856779193,"0.14746517576078252",0.14128863762471705,1.7835280123557886
-4.433850757901465,0.5946850818112427,-0.5399064385426028,"Snigra_L_to_PoCG_L",-0.051465141687687684,"1.0",0.07727943238922422,"0.14746517576078252",0.14855222452066014,1.853436069934545
5.340404488165527,0.5946889409980638,0.5399007470086276,"LG_R_to_STG_L",0.14664363283813056,"1.0",0.09968903003321865,"0.14746517576078252",0.13703924269325835,1.7188210746554988
-8.51146783159948,0.5946981887223151,-0.5398871085257477,"SLF_R_to_ITG_L",-0.1843639218355326,"1.0",0.1187154020865488,"0.14877947470863612",0.13201853320215473,1.6235484915702534
3.2406725068299487,0.5947568175970317,0.5398006454576486,"LV_occipital_R_to_STG_R_pole",0.19783069498973005,"1.0",0.1277891595856632,"0.15345459898866634",0.13008621596342912,1.5825758313003633
-156.6084830792263,0.5947696995531392,-0.5397816483211404,"PSIG_R_to_OpticTract_L",-0.17968391522424912,"1.0",0.11589108072747417,"0.14782602959536947",0.1326687548815472,1.636836540473608
-1.0174564207904022,0.5950844114001939,-0.5393176023394829,"LV_body_L_to_Fx_L",0.012889245414379143,"1.0",0.07481488862772032,"0.14746517576078252",0.15643918385664063,1.8702432211390891
-0.7433139538590556,0.5952832627627491,-0.5390244556526852,"LV_atrium_R_to_PCC_R",-0.08825021655425064,"1.0",0.08279716823957312,"0.14746517576078252",0.14415400904064204,1.8174364055100685
-6.212737752560481,0.5953016343040642,-0.5389973747378058,"SS_R_to_cerebellum_R",-0.2036170111587834,"1.0",0.13221976364277926,"0.15642062352779476",0.12922252051591618,1.5634435672153857
0.20930710174236156,0.5953429776397317,0.5389364333104687,"CST_R_to_PoCG_R",0.02636952807903328,"1.0",0.07535693118462251,"0.14746517576078252",0.15153126670002787,1.8665057331353299
-28.20655258130069,0.5955504978970141,-0.5386305728635304,"CGC_R_to_Hypothalamus_R",-0.04857752909299056,"1.0",0.07704727393632459,"0.14746517576078252",0.14885141675660785,1.8549992003560694
51.68836976696618,0.595779323815133,0.5382933706419583,"Fx_ST_L_to_SFG_L",0.11909904715934609,"1.0",0.09028989088408104,"0.14746517576078252",0.1404322304394974,1.7717408729911746
-1.3421379976701742,0.5958323704417301,-0.5382152091431167,"MOG_R_to_SPG_L",-0.09733077266645031,"1.0",0.08473259189492714,"0.14746517576078252",0.14305100227516765,1.8053011680719822
289.1160047165283,0.595854988833156,0.5381818831286754,"ENT_R_to_IFG_triangularis_R",0.14798493994183615,"1.0",0.10034628952434657,"0.14746517576078252",0.1368417643004573,1.7152824589713644
65.66456252909228,0.5958837218794841,0.5381395486504015,"LV_body_L_to_SCC_R",0.17310689786851044,"1.0",0.1122817571037109,"0.14746517576078252",0.13355095169310097,1.6542199108879312
78.23223242599956,0.5959039830188888,0.5381096970445132,"PIns_L_to_OpticTract_L",0.11917673366232562,"1.0",0.09032327269798009,"0.14746517576078252",0.14041892429886094,1.7715447229063648
-0.43882706805885024,0.5959447771256567,-0.538049594837925,"SLF_L_to_PCC_R",-0.15121037130216727,"1.0",0.10170163003351797,"0.14746517576078252",0.13642786785748895,1.7080473547983928
-23.836585091223107,0.5959532927222528,-0.5380370490104863,"PIns_R_to_MOG_L",-0.16272073227307562,"1.0",0.10693606635270123,"0.14746517576078252",0.13493413750282587,1.6808526837764917
-5.9371405405726705,0.5960011963070735,-0.5379664754181661,"SCR_L_to_Medulla_L",0.0581737955132679,"1.0",0.07813302336869979,"0.14746517576078252",0.16249302917925568,1.8477237483309492
-4.216711970511821,0.5960493205282422,-0.5378955795588768,"IFO_R_to_Thal_R",-0.19847657588995268,"1.0",0.12842465679687876,"0.1538497945147234",0.12998018016846205,1.579798120475291
-54.92884382592618,0.5960827436185052,-0.5378463428201387,"LV_frontal_L_to_LG_R",-0.07129201068088316,"1.0",0.07992184093516863,"0.14746517576078252",0.14613061349312687,1.83592677092896
-2.4021497170232453,0.5961670505867573,-0.5377221532140544,"ITG_L_to_PrCu_R",-0.18562083129562956,"1.0",0.11967450684427927,"0.14932836694728652",0.13182420291351227,1.619096314655293
-25.965143732077614,0.5962923874338858,-0.5375375397645187,"LV_temporal_L_to_TAP_R",-0.1568275046027185,"1.0",0.10420428117157222,"0.14746517576078252",0.1356968930720191,1.6949005679803453
-0.915712761892766,0.5963217763602916,-0.5374942544237792,"PSMG_R_to_CGC_R",-0.11861328501946322,"1.0",0.09019511238737123,"0.14746517576078252",0.14047449315048696,1.7722981274829892
18.66466999697386,0.5963531378818518,0.5374480649017563,"PIns_R_to_SFG_R",0.039541430263357005,"1.0",0.07629779532489493,"0.14746517576078252",0.14988685964084703,1.8600736273501177
-10.718685812602757,0.5964074508083833,-0.5373680751494294,"SS_R_to_Thal_L",-0.09946295192509509,"1.0",0.08525789632794151,"0.14746517576078252",0.14277530726507623,1.8020488674363295
-146.53074583514072,0.596460573876259,-0.5372898412020807,"LV_temporal_L_to_SMG_L",-0.1711603216846139,"1.0",0.11129152151990829,"0.14746517576078252",0.13380413061295224,1.6590713452128232
0.5128736444444766,0.5965088713679438,0.5372187167899046,"PSTG_R_to_SS_R",-0.009981294551576071,"1.0",0.07484924737410331,"0.14746517576078252",0.15596228116366176,1.8700056104836236
2.28056675221623,0.5965296501338658,0.5371881181855047,"LV_occipital_R_to_Thal_R",0.22069816562803335,"1.0",0.14719572060934077,"0.16755913373991438",0.12655793150377184,1.5024666403761096
-5.620800582655969,0.5965317786461448,-0.5371849837887613,"CGC_L_to_IFG_orbitalis_R",-0.10869302328706754,"1.0",0.08750291339960037,"0.14746517576078252",0.14166588318609324,1.7883415133395577
-0.5720109163947562,0.5966644888745136,-0.5369895686043169,"TAP_R_to_TAP_L",-0.0571637084014283,"1.0",0.07806101156858432,"0.14746517576078252",0.14777467202187322,1.8482035553376492
187.93762514931717,0.5966834096055771,0.5369617096408199,"NucAccumbens_R_to_Cu_L",0.1598420156406386,"1.0",0.10563595971274503,"0.14746517576078252",0.13529739612516958,1.6874998971021646
-16.11759993693503,0.5966999195635918,-0.5369374006609845,"PCC_L_to_STG_L_pole",-0.07145334239065185,"1.0",0.07999273974090693,"0.14746517576078252",0.14608368544093606,1.8354639499331504
65.88846069950556,0.5967811039348598,0.5368178709441183,"Fx_ST_L_to_PoCG_R",0.10615267617708264,"1.0",0.08688167452989258,"0.14746517576078252",0.14196217503333516,1.7921039346912642
573.2449044716075,0.5967930352212194,0.5368003048892088,"Mammillary_R_to_Amyg_R",-0.014126993150852907,"1.0",0.07496778818042835,"0.14746517576078252",0.15647134026696963,1.8691865623544701
16.167372440560474,0.5969883937447162,0.5365127090296335,"UNC_R_to_SLF_R",0.014306945900029856,"1.0",0.07498652422362803,"0.14746517576078252",0.15289935558645823,1.8690572106551098
-1.5917883344119177,0.59700404552496,-0.5364896693383719,"SCC_R_to_CP_L",-0.12900725621234296,"1.0",0.09346821994978528,"0.14746517576078252",0.13918478778419954,1.7533386655917202
3.5656696472932414,0.597085630834368,0.5363695791095643,"Hippo_R_to_PoCG_R",0.23235463923681418,"1.0",0.15934174912866997,"0.17777351890353874",0.12461582826098233,1.4566374067756707
149.16448008782916,0.5971298266877256,0.536304527959684,"Pons_L_to_FuG_R",0.2693338310724303,"1.0",0.21249839055048117,"0.2299595788828561",0.11743090492439456,1.2840058271751165
0.33575282653086913,0.5972811315897419,0.5360818424923054,"SFG_PFC_L_to_SFG_L",0.002548307495205538,"1.0",0.07481140543100143,"0.14746517576078252",0.15433106858850562,1.870267314782401
21.592658021055858,0.5974485293566896,0.5358355040483531,"III_and_IV_ventricle_to_MTG_R_pole",0.22424725847279225,"1.0",0.15082074662663617,"0.1705589678274232",0.12597789251111938,1.4884762518028825
-52.51591786461816,0.5974573424290406,-0.5358225358773648,"IFO_L_to_MTG_R",-0.19445901959497208,"1.0",0.1257159073981883,"0.15212277531411847",0.13055286204925912,1.5917184687994659
57.12448738630999,0.5975372396105433,0.5357049738195317,"OlfactoryRadiation_L_to_IFG_orbitalis_L",0.16434826857815812,"1.0",0.10789797766146468,"0.14746517576078252",0.1346914729873825,1.6759785270212606
0.6724405303872217,0.5975757146409644,0.5356483637377403,"MTG_R_to_STG_R_pole",0.22417021285056613,"1.0",0.15076247668601733,"0.17052563575499993",0.12599042894948562,1.4886989582492145
-398.4906762300238,0.597700785289673,-0.535464353777341,"LV_body_L_to_IFG_orbitalis_R",0.047328601535824646,"1.0",0.07708036551503654,"0.14746517576078252",0.16081194349673625,1.8547761431754188
50.94919475962885,0.5977055933460542,0.5354572803067913,"PSIG_L_to_SMG_R",0.08119351656797087,"1.0",0.08167074044512596,"0.14746517576078252",0.14489049230637138,1.8246127496775828
23.522974555133086,0.5977359491613856,0.5354126223660869,"Medulla_R_to_GP_R",0.10498775790900709,"1.0",0.08667222366013683,"0.14746517576078252",0.14206847902767614,1.7933776690576897
2.2541248174421473,0.5978442522203968,0.5352533013596388,"OpticTract_R_to_PLIC_R",0.16765371336343088,"1.0",0.10959897800679727,"0.14746517576078252",0.13424953559732414,1.6674485716408456
-2.452659065988558,0.5978944137290143,-0.5351795151935969,"NucAccumbens_R_to_PHG_R",-0.03471849862815676,"1.0",0.07604714605090038,"0.14746517576078252",0.1503772556150047,1.8617803723539812
3.3140847033368033,0.5979212049527469,0.5351401072901507,"LenticularFasc_R_to_SLF_R",0.10758523277788867,"1.0",0.0873350154756129,"0.14746517576078252",0.14175166072244424,1.7893560789229856
-0.28065757695699284,0.5979897360221785,-0.5350393070714392,"CGC_L_to_PrCu_R",-0.012162821157592376,"1.0",0.07500043180116933,"0.14746517576078252",0.1530977581861073,1.8689612124232136
307.889949353184,0.5979944946024243,0.5350323080320668,"OpticTract_L_to_ICP_R",0.08262921578700959,"1.0",0.08194980993232998,"0.14746517576078252",0.14470916330871447,1.822826872197838
-125.07134420678551,0.5980665681966781,-0.534926303686011,"Hypothalamus_L_to_FuG_L",0.04104382876502039,"1.0",0.07654239835921862,"0.14746517576078252",0.15991893783986771,1.858412758887935
-114.00947869627147,0.5983718863102074,-0.5344773169178448,"PrCu_R_to_MFG_DPFC_L",-0.03734343663835243,"1.0",0.07627126674031219,"0.14746517576078252",0.15003723319558374,1.8602540368245963
184.49236501744784,0.5984370466925037,0.534381509457731,"OpticTract_L_to_MFG_DPFC_L",0.1646025988563453,"1.0",0.10811746888115788,"0.14746517576078252",0.13464226007185284,1.6748714868385448
-974.6541812325898,0.5984832130398889,-0.5343136326177456,"SFO_R_to_IFO_L",-0.21269026919841427,"1.0",0.14013773029047616,"0.16212540539839618",0.12782034803243683,1.5305352651576036
0.4935329965448663,0.5985325345738641,0.5342411196191301,"MTG_R_to_STG_R",0.12301042026524589,"1.0",0.09169725117760563,"0.14746517576078252",0.13987386447283182,1.763524860499129
-6.631111305867479,0.5985476175736724,-0.5342189450250878,"LenticularFasc_L_to_ACR_L",-0.15456748056402847,"1.0",0.10341492898219237,"0.14746517576078252",0.13594295092344189,1.6990179016958231
10.695921321829516,0.59859636099112,0.5341472857033618,"RedNc_L_to_IFG_orbitalis_L",0.18543291443733087,"1.0",0.11983851153986724,"0.14943386134859296",0.13182199674566564,1.6183379970295946
3.6708733432848395,0.598614882391854,0.5341200575173529,"cerebellum_R_to_PrCG_L",0.1215568377231476,"1.0",0.0912624585788107,"0.14746517576078252",0.14004782274518696,1.766051493440153
34.93835891513016,0.5986151337310754,0.5341196880280736,"NucAccumbens_L_to_FuG_L",0.18285626987176914,"1.0",0.1182358727884675,"0.14861995048655982",0.13217990867023224,1.6257857858092057
