"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.07168417133776928,0.7279643494931491,-0.3533042276289393,"PLIC_R_to_Thal_R",-0.22275735936350902,"1.0",0.22697371984879297,0.008874059860239323,"0.012862803813569848",2.9337247668002893
-275.32965106559095,0.7279883583971462,-0.3532716461581749,"Caud_L_to_IFG_opercularis_L",-0.13502071523453862,"1.0",0.23119725209240802,0.006457547768678927,"0.012399186730163743",3.0798547087352914
6.995980456266285,0.72809983770235,0.3531203674457408,"LV_atrium_R_to_PLIC_L",0.20393991809103235,"1.0",0.2279231057300803,0.008171772049188399,"0.012587258879502126",2.9717566885973676
-0.10992560639073017,0.7281553839094999,-0.3530449937594876,"LG_L_to_FuG_L",-0.08083573325270098,"1.0",0.23363893524762214,0.005754627605942768,"0.012399186730163743",3.1325236207641534
-0.8606502506107394,0.7281801592447101,-0.3530113754302724,"CP_L_to_Hypothalamus_L",-0.2818924681034255,"1.0",0.2237705760395146,0.01215405367876628,"0.014287884503573966",2.7876473882365502
13.154760817014637,0.7281882270078521,0.3530004281523249,"OpticTract_L_to_ML_L",0.2659600526631918,"1.0",0.22467553023069992,0.011071804831163656,"0.01351622927440758",2.831135757273291
1.37612346658865,0.72835891928056,0.35276882344623556,"SOG_L_to_STG_R",0.14654433237257086,"1.0",0.2306669041800968,0.00667071137775353,"0.012399186730163743",3.0649847717695224
1.0156303226735781,0.7283659108551293,0.3527593373145625,"CGC_R_to_ML_L",0.04902168419994747,"1.0",0.23504638543801923,0.00552764369062068,"0.012399186730163743",3.1508810947080774
0.12928932972831195,0.7284359924581068,0.35266425280188474,"CGC_R_to_PoCG_L",0.2869076078862324,"1.0",0.22348531952476508,0.012534925524017115,"0.014578001526705337",2.77322378361325
133.8045786318918,0.728661523158451,0.35235828252736456,"Mammillary_L_to_Put_L",0.19024480794353854,"1.0",0.22860102722374737,0.007736661388790322,"0.012433419664866345",2.9969433806276804
0.3876714713625331,0.7289873016539783,0.351916370318788,"TAP_L_to_MCP_L",0.2965397225946589,"1.0",0.22292973284955428,0.01332561525874147,"0.015238827661920811",2.744576352404511
-9.181455983354224,0.7291355441594455,-0.35171530609034507,"Put_L_to_subcallosal_ACC_L",-0.02794877382640585,"1.0",0.23596452215042,0.005443204400565757,"0.012399186730163743",3.1578987776548244
-10.271816976767933,0.7292198909072032,-0.35160091158961054,"PSIG_R_to_Fx_ST_L",0.1407903503992704,"1.0",0.24381540900455656,0.006564667093058534,"0.012399186730163743",3.0723234504819605
-18.979919334372752,0.729260425579537,-0.3515459385292245,"Hippo_R_to_STG_L_pole",0.15387313897071686,"1.0",0.24448995630516135,0.006822130097589466,"0.012399186730163743",3.054700541445452
-0.28234676916447954,0.729266465765955,-0.35153774693302897,"CGC_R_to_SFG_L",-0.0240358945742181,"1.0",0.23613482302204203,0.005432813137321538,"0.012399186730163743",3.1587697316334675
0.9316297286531731,0.7292832215927663,0.3515150231003924,"SCP_R_to_Put_L",0.0700289680670335,"1.0",0.23410693878736058,0.0056668590078600605,"0.012399186730163743",3.139536641586701
20.926803753289207,0.7293074054466993,0.35148222589894285,"LV_atrium_L_to_EC_R",0.07359351605586359,"1.0",0.23394917096427362,0.005695360043392954,"0.012399186730163743",3.1372477443941484
0.24125143879405156,0.7293223735652139,0.3514619269177607,"Amyg_L_to_PHG_L",0.12754631111944947,"1.0",0.23153763147669065,0.006337405057951484,"0.012399186730163743",3.0884478206187307
26.142807388867023,0.7293476660799589,0.3514276268742274,"Hypothalamus_L_to_FuG_L",0.30814560901822174,"1.0",0.22223292654414492,0.014390662623964096,"0.016189495451959607",2.7084601841813423
23.008981498784816,0.7293491945523358,0.35142555407449555,"Medulla_R_to_cerebellum_L",-0.053766001728955154,"1.0",0.23961843528566756,0.005556775836203359,"0.012399186730163743",3.148484236291496
-0.4918763487286232,0.7293536980778381,-0.35141944673979414,"Put_R_to_PCC_R",0.14117769601956862,"1.0",0.24382868247360084,0.006572256810099294,"0.012399186730163743",3.0717943897787063
2.272535208790822,0.7294040216248169,0.3513512027528385,"ML_L_to_AG_L",0.08936860236307786,"1.0",0.23324945789220175,0.00584085615704709,"0.012399186730163743",3.1257346538474464
-0.8625535623921089,0.7294165548316973,-0.3513342066818098,"Midbrain_L_to_AG_L",0.08897358861372019,"1.0",0.24125806529124866,0.00583685922239686,"0.012399186730163743",3.126047171967374
0.3324111419882565,0.7294472534404511,0.35129257726431395,"SMG_R_to_MFG_R",-0.12589875789949528,"1.0",0.2430525609912844,0.006311652758066433,"0.012399186730163743",3.0903103866965766
34.627366885587705,0.7295058491235836,0.3512131192736022,"Snigra_R_to_PrCu_L",0.2573578046198522,"1.0",0.2251788429654181,0.010563599132240335,"0.013416236124636107",2.8529883183236318
-25.227590275425253,0.7295506515756754,-0.3511523670007373,"SLF_L_to_Caud_R",-0.1741032165230922,"1.0",0.22938248598896377,0.007293087893312744,"0.012399186730163743",3.0240769306307818
-96.76255522902476,0.7295635934882988,-0.35113481797746093,"EC_R_to_MFOG_L",-0.21802954816462514,"1.0",0.22723774369842153,0.008692506698683992,"0.012761843980565226",2.9432694429532855
-37.9176945060055,0.7298098179016604,-0.3508009632609212,"EC_R_to_NucAccumbens_R",-0.03042556744271927,"1.0",0.23584360899255305,0.005452741019032527,"0.012399186730163743",3.157100885917299
-36.32786026018375,0.7299149348424783,-0.35065844809990865,"IOG_L_to_MFOG_R",-0.29628536021246493,"1.0",0.22297222517024443,0.013310218267332303,"0.015225635035569228",2.745118472047087
4.554095173499576,0.7301004101903863,0.35040700304297356,"MCP_L_to_MOG_L",0.16256473583762357,"1.0",0.22992856839266773,0.007015667395370732,"0.012399186730163743",3.0418743910823753
-4.157463243387579,0.7301318060247752,-0.35036444266468586,"PIns_L_to_UNC_L",0.02563898149706368,"1.0",0.23832073562102588,0.005439422243742167,"0.012399186730163743",3.158215594550604
-1.0976095177172647,0.7301708136460836,-0.3503115646300189,"MCP_L_to_dorsal_ACC_L",0.04771833856719224,"1.0",0.23931637273547582,0.005525955604264525,"0.012399186730163743",3.151020360827358
34.79890962027834,0.7301910035214111,0.3502841959989878,"SFO_R_to_CGH_R",0.2525412754069622,"1.0",0.22545388689500728,0.010297287845570215,"0.013416236124636107",2.864847435927239
-0.7661043672197774,0.7302038396871111,-0.35026679592150994,"CGC_L_to_Caud_R",0.12248983138533809,"1.0",0.24284886527569144,0.006261403069093399,"0.012399186730163743",3.093966185209436
-0.24808150588800496,0.7302369506878994,-0.3502219127839642,"Caud_R_to_MTG_R_pole",-0.006039361918311685,"1.0",0.2369098318835024,0.005406985336735714,"0.012399186730163743",3.160941589465675
-145.26281210885998,0.7302435189701348,-0.35021300933203475,"RedNc_L_to_Hippo_L",0.12632569738557237,"1.0",0.24303742329292657,0.00632096055605759,"0.012399186730163743",3.089636335542201
0.06441385988097935,0.7302554994935635,0.35019676954235324,"PTR_R_to_STG_R",0.19230344217190515,"1.0",0.2285169036987842,0.007805210070373627,"0.012463223000701452",2.992885565922205
-17.37372530866719,0.730356600016739,-0.35005973003404983,"Mynert_L_to_MTG_R_pole",-0.2368942444880527,"1.0",0.2262842957595453,0.009504633713896137,"0.01322623345821875",2.9019812596243177
-45.45597481228814,0.7304545270313149,-0.3499269987169393,"CP_R_to_RG_L",-0.03911806757362321,"1.0",0.23545117132359406,0.005486708194634096,"0.012399186730163743",3.154270025722271
-36.06144954031934,0.7304550494677652,-0.34992629061835273,"Pons_R_to_MOG_L",-0.09729859840073952,"1.0",0.2328903424641102,0.005929536866243547,"0.012399186730163743",3.118853937570147
11.749691443863908,0.7304652703087743,0.3499124375578764,"PCT_L_to_Cu_L",0.07165180438171298,"1.0",0.23402304737273855,0.005683034823594047,"0.012399186730163743",3.1382361974463486
-4.415412770583614,0.7305318540719363,-0.34982219339049836,"SCR_L_to_PCC_R",0.2754966280021482,"1.0",0.2517366710490759,0.011712535765403516,"0.013939235691864876",2.8049210432025786
20.53789816113316,0.7305427327092671,0.349807449335504,"BCC_R_to_AG_L",0.2460489563652563,"1.0",0.22580730068834245,0.009954945312326503,"0.013416236124636107",2.88053447621295
5.560064859533292,0.7305622238042487,0.34978103282776185,"LV_body_R_to_IOG_R",0.1110021158094218,"1.0",0.23227959684546776,0.006098829961348976,"0.012399186730163743",3.1059929605371686
-42.713035599890624,0.7305886977007336,-0.34974515285776586,"dorsal_ACC_L_to_STG_L_pole",-0.10077327638831327,"1.0",0.23273526283925602,0.0059701951053873535,"0.012399186730163743",3.1157327927836596
-83.73619411646821,0.7305911785298886,-0.349741790623753,"RedNc_R_to_SFG_pole_L",-0.24865526945550434,"1.0",0.22566991537525782,0.010090725666755531,"0.013416236124636107",2.8742513021743803
-62.746719183971116,0.7306201229216409,-0.3497025629895728,"CGH_L_to_Snigra_R",0.2646049582907746,"1.0",0.2509677561356029,0.011001488698673317,"0.013488155634668184",2.8341010286560993
0.049754939935281135,0.7307031611152388,0.34959002646465487,"SCP_L_to_PoCG_L",0.21206198346060331,"1.0",0.22755280603804406,0.008470997520288747,"0.01265414461830067",2.955179596085045
21.985239372745387,0.7307312126640105,0.3495520109855381,"PTR_L_to_MFOG_R",0.03813936811818571,"1.0",0.23548970732354177,0.005483443179507512,"0.012399186730163743",3.1545413901848014
0.1668352987405673,0.7307744151582268,0.3494934639701714,"EC_L_to_Put_L",0.16409252654266868,"1.0",0.22986068881497454,0.007053319898985619,"0.012399186730163743",3.0394191242675572
-0.5662348071942271,0.7308052551879248,-0.3494516710475125,"Fx_ST_R_to_PrCu_R",-0.18683965316829448,"1.0",0.22878540131323133,0.007644934472236795,"0.012414620781790354",3.0024281970320885
-0.92589865911803,0.7308424466463574,-0.3494012718257628,"TAP_R_to_PCT_R",-0.015374414558844491,"1.0",0.23648622250676402,0.005419166101430739,"0.012399186730163743",3.159916048882611
-0.207306943003545,0.7309864406946437,-0.34920615009710787,"RLIC_R_to_GP_R",-0.08518858914948037,"1.0",0.23342225729646868,0.005803902224635019,"0.012399186730163743",3.128632055065351
80.25448813125453,0.7309953881801288,0.3491940261058031,"NucAccumbens_L_to_SFG_R",-0.1264626733215683,"1.0",0.2430098709209289,0.006325552390280652,"0.012399186730163743",3.089304160891755
-28.50904848652523,0.7310474089215911,-0.3491235382038181,"Ins_L_to_FuG_R",0.11842523638663281,"1.0",0.24261112085094585,0.006203746620457937,"0.012399186730163743",3.0981962528650695
-3.3168792263463285,0.7311937712765197,-0.3489252275382994,"PSMG_L_to_SS_R",-0.12832444744963842,"1.0",0.23150076408186795,0.00635598991821126,"0.012399186730163743",3.0871082259451152
-22.859898557289437,0.7313965472539931,-0.3486505041642146,"LenticularFasc_L_to_PrCu_R",0.049583984605543245,"1.0",0.23936325777459888,0.005539185999871972,"0.012399186730163743",3.1499299734077235
81.83129968659715,0.7314756576963646,0.34854333185159153,"Pons_L_to_Cu_R",0.3195342146044033,"1.0",0.22158760047141238,0.015589685305988624,"0.017340743122100793",2.6707386837662472
0.10906588764957686,0.7315361538645719,0.34846137945686656,"SFG_PFC_L_to_SFG_L",-0.04287423891968862,"1.0",0.239055628747202,0.005506204657752445,"0.012399186730163743",3.1526528987984257
0.7701529500217873,0.7315876200738165,0.34839166161589985,"SFO_R_to_CP_R",0.10845427155903076,"1.0",0.23238919122023688,0.006068472591337263,"0.012399186730163743",3.108273331445684
1.2347941572504693,0.7316039125764969,0.3483695916192041,"PSIG_R_to_STG_R_pole",0.0731874905623176,"1.0",0.23394414222654428,0.005698700119801371,"0.012399186730163743",3.1369802381317102
0.05650310657606496,0.7318464431965177,0.3480410781011072,"LG_L_to_Cu_L",0.20385136182865268,"1.0",0.22797271974702465,0.008184500878618951,"0.012587258879502126",2.9710396165620674
-3.138307247273589,0.7319177594800056,-0.3479444859856496,"PLIC_L_to_AG_L",0.3393743010454708,"1.0",0.25676926338271944,0.01805291915771152,"0.019750487207088052",2.6012222898209094
-46.47999867419845,0.7319559364648305,-0.3478927797582759,"Fx_ST_R_to_IFG_triangularis_L",0.21486700405123962,"1.0",0.24771203878073025,0.00858138932938985,"0.012704008704998805",2.9492068100684268
-92.10474785706602,0.7319688243589939,-0.34787532484445405,"LV_occipital_L_to_ICP_R",-0.30311675283808165,"1.0",0.22262322348935473,0.013932863450095123,"0.01578743874318451",2.7236600148241004
9.63760058803762,0.7319715332840584,0.3478716559850743,"AnsaLenticularis_R_to_Snigra_R",0.04421577378121063,"1.0",0.23520518770230725,0.005513686750725871,"0.012399186730163743",3.1520337850623714
1.5591491911313267,0.7320114917764107,0.3478175383771409,"BCC_R_to_Snigra_L",0.31954172523196217,"1.0",0.22160555558487988,0.015594849144819001,"0.017345400983337783",2.670582297089371
7.887448102623593,0.7320423115439274,0.34777579849048545,"SOG_R_to_IFG_opercularis_R",0.19269503216519307,"1.0",0.2285162029311284,0.007824320558840627,"0.012464228678546426",2.9917604642221742
-0.15077370495241615,0.7321167794230418,-0.34767494763138773,"PSMG_R_to_ACR_R",0.010598186775324848,"1.0",0.23760145592209925,0.005416130677189044,"0.012399186730163743",3.1601714007054382
-6.662642742356686,0.7321176354111599,-0.3476737883996107,"Caud_L_to_MFG_DPFC_R",0.13365446160767286,"1.0",0.2433159137705607,0.0064476511775147065,"0.012399186730163743",3.080556641275988
-16.05550360549121,0.7322957097847546,-0.347432639774646,"PCC_R_to_RG_L",-0.05760794914364688,"1.0",0.23461711275608246,0.005588369358246143,"0.012399186730163743",3.1458987085172905
-6.934660255171311,0.7323108076808238,-0.34741219515202254,"SCR_L_to_RG_L",0.09307444654219876,"1.0",0.24134010813042606,0.005888431582190745,"0.012399186730163743",3.1220307073095084
-1.2396575788838622,0.7323201116847664,-0.34739959633005263,"SCR_L_to_SMG_L",0.245776399935519,"1.0",0.2495884628826891,0.009950042746339384,"0.013416236124636107",2.8807628838784933
24.625697396021415,0.7323294979636527,0.3473868861557797,"III_and_IV_ventricle_to_LV_atrium_L",0.2551755138058245,"1.0",0.2253579415223783,0.010454864842348612,"0.013416236124636107",2.8577951671942086
10.481788846606653,0.7324093352574651,0.3472787790342703,"PLIC_R_to_rostral_ACC_R",0.07289042704887827,"1.0",0.23394917267209359,0.005698603030060395,"0.012399186730163743",3.1369880118742772
-5.590823639144618,0.7324093688103155,-0.34727873360148503,"MTG_L_pole_to_PrCu_L",-0.1343184921753088,"1.0",0.23123022855803058,0.006460005665840941,"0.012399186730163743",3.07968054069936
-0.3570203457546948,0.7324850638776617,-0.3471762393716463,"Caud_L_to_SFG_PFC_L",0.160658099547623,"1.0",0.24467666479117653,0.006980918751542544,"0.012399186730163743",3.0441517009455628
-45.8201157038889,0.7326222709920314,-0.34699046505079595,"AnteriorCom_L_to_Put_R",-0.2155838907856631,"1.0",0.22740447061539054,0.008611595520095989,"0.012715559010141732",2.9475854592444746
-17.516598293742746,0.7326247853810046,-0.34698706076066027,"SLF_L_to_LFOG_R",-0.12588587780932797,"1.0",0.23160907498717007,0.006321662452654504,"0.012399186730163743",3.08958554490699
-0.1809362318043183,0.7326305070096687,-0.34697931412928523,"PLIC_R_to_PCT_L",-0.25625688800520824,"1.0",0.225306448673848,0.0105176435805621,"0.013416236124636107",2.855014044172275
-15.3247136436367,0.7326457929948889,-0.3469586182248523,"SFO_L_to_RLIC_L",0.1756729675293615,"1.0",0.24546404174558148,0.007345169438010092,"0.012399186730163743",3.0208092397925466
2.262486161468236,0.732724550889689,0.34685198930343736,"Midbrain_L_to_MFG_DPFC_L",0.3050872659968183,"1.0",0.22252733399289965,0.014122348428218997,"0.015944181632926963",2.7173116531635317
-0.36271034173233047,0.7327300892865967,-0.34684449112140614,"IFO_R_to_SCC_R",-0.1781499946863585,"1.0",0.22921465997361556,0.007410747327282497,"0.012399186730163743",3.0167266389829943
-31.108215849823416,0.7327890580857804,-0.34676465723145766,"LV_occipital_L_to_cerebellum_R",-0.006321894816950165,"1.0",0.23684331146132553,0.005414158990559897,"0.012399186730163743",3.1603373417145986
5.650878050447254,0.7328310975236512,0.34670774427976536,"PSTG_L_to_IOG_R",0.14199768985766487,"1.0",0.2308835115566799,0.006599136674861331,"0.012399186730163743",3.069925433853541
1.705660159344275,0.7329059042243877,0.34660647394999355,"LV_occipital_L_to_PrCu_R",0.17377044719331172,"1.0",0.22942158890771638,0.007297056942088333,"0.012399186730163743",3.023827108255377
1.9668988211448413,0.7329569331991659,0.34653739509635106,"MCP_R_to_PrCu_R",-0.18953291315099938,"1.0",0.24620235342865357,0.007732423244766635,"0.012433419664866345",2.99719540637513
0.6660224046334441,0.7330777891911018,0.34637379705170784,"SCP_L_to_PCC_L",0.0753393180946976,"1.0",0.23383585525918216,0.005720795936859136,"0.012399186730163743",3.135214435479025
0.08835605726223117,0.733111776155855,0.3463277919738602,"dorsal_ACC_L_to_SFG_R",0.06250048614520352,"1.0",0.23439437666119897,0.005622816439362018,"0.012399186730163743",3.1430958801828806
-0.15755692245260877,0.7331786540677097,-0.3462372676421072,"PCR_R_to_SPG_L",0.1458566387023385,"1.0",0.2438790578476191,0.006673735743563136,"0.012399186730163743",3.0647771442067815
-0.5825041817677359,0.7333094157106164,-0.3460602804238087,"ML_L_to_Snigra_R",-0.1785424383975256,"1.0",0.22920076862417582,0.007423407873404759,"0.012399186730163743",3.0159424913723187
-33.25966934239505,0.7334315723861506,-0.34589495038552304,"OlfactoryRadiation_L_to_MTG_L_pole",-0.14929250471171132,"1.0",0.23055361045547196,0.006742444348561957,"0.012399186730163743",3.060084706895604
-33.89049592890451,0.7334372296146211,-0.3458872939848391,"MTG_L_to_RG_R",0.06663926455865114,"1.0",0.24007291009728457,0.005653162151955534,"0.012399186730163743",3.1406406298801444
26.931277618636912,0.7335233816377693,0.34577069986965314,"ML_R_to_AG_L",0.1570556738187963,"1.0",0.2301993067697002,0.006904962347005459,"0.012399186730163743",3.0491682728282252
0.25771235013992383,0.7335256634395116,0.3457676118529981,"EC_R_to_Snigra_R",-0.0316494064877778,"1.0",0.23849645347210696,0.005467040698313105,"0.012399186730163743",3.1559070403117673
-38.15644771291969,0.7335368282443682,-0.3457525023064623,"SCC_R_to_NucAccumbens_R",-0.09783929130587127,"1.0",0.23284858309309447,0.005944952481548068,"0.012399186730163743",3.117668100770844
26.90090444739078,0.733605488576013,0.34565958477002173,"SCR_L_to_Medulla_R",0.050628021303137205,"1.0",0.23490344303929775,0.005551016450919818,"0.012399186730163743",3.148957116403469
-0.12101231115310329,0.7336233847407474,-0.3456353665322529,"SLF_L_to_SMG_L",0.3575561056852641,"1.0",0.25833909196428917,0.02088271288761496,"0.02259591188022214",2.5317038602632063
-5.115540356511724,0.7337530066985842,-0.34545996013106045,"SS_R_to_ACR_L",-0.0887526110422839,"1.0",0.23324501412350104,0.005847448730042754,"0.012399186730163743",3.1252196401314034
-33.763640924187385,0.7338488746903612,-0.3453302372790147,"LV_body_L_to_PoCG_L",0.1173905950588678,"1.0",0.2424380468681059,0.006197582311322431,"0.012399186730163743",3.098650774659866
-5.054735847986013,0.7338608252070989,-0.3453140669792935,"IFO_L_to_STG_R_pole",0.15657133409017635,"1.0",0.24439273588223226,0.006895644298780135,"0.012399186730163743",3.0497873808993727
16.60999881372872,0.7339316989445175,0.3452181693415334,"PSMG_R_to_SCR_L",0.11422142728048312,"1.0",0.23212546010098714,0.006153085685224021,"0.012399186730163743",3.101944845439044
-0.9125420784263478,0.733944310422195,-0.3452011053876238,"Put_L_to_STG_R",0.15462322526365518,"1.0",0.24428815968170717,0.006854235705532681,"0.012399186730163743",3.0525485272994866
-1.3361164612239056,0.7341006962263512,-0.3449895164042881,"IOG_R_to_RG_R",-0.02689510275919344,"1.0",0.2359233109326064,0.005453832917338251,"0.012399186730163743",3.157009618097616
-31.567486651856797,0.7341158623182433,-0.3449689976415076,"IOG_L_to_SMG_R",-0.12425150663658403,"1.0",0.2316803700956941,0.006300858809807198,"0.012399186730163743",3.091093276240964
0.6323400040100832,0.7341550342116531,0.34491600125277033,"PIns_R_to_LV_atrium_R",0.23274768460095396,"1.0",0.226565484789486,0.009332063849818072,"0.013137357080496662",2.910461312021451
-8.704173475991169,0.7342250720725901,-0.34482124824978266,"AnteriorCom_L_to_MTG_L",-0.0904724785838066,"1.0",0.23316665121896862,0.0058665452310419355,"0.012399186730163743",3.1237310090144463
-27.06464394902254,0.7342291848951485,-0.34481568418465436,"Medulla_R_to_IFG_orbitalis_R",-0.038441847230699024,"1.0",0.23542175726856912,0.0054943620740607775,"0.012399186730163743",3.1536345088222424
-0.20714053102975952,0.7343246395063577,-0.3446865507893251,"PSIG_L_to_FuG_L",-0.012272456877948505,"1.0",0.23655273046198672,0.005424160825189188,"0.012399186730163743",3.159496177312066
0.9846005921688875,0.734474679435356,0.34448358518645855,"ACR_R_to_MFG_DPFC_L",0.05111003226329164,"1.0",0.23487093543210252,0.005556088709641693,"0.012399186730163743",3.1485406283366912
-24.80774999889695,0.7344917298645696,-0.344460521263646,"PCC_L_to_MFG_DPFC_L",0.14381220738427256,"1.0",0.24371125398949206,0.00663885357216726,"0.012399186730163743",3.067177446652362
-1.0371146816535428,0.7345242532425796,-0.34441652779074755,"AnteriorCom_L_to_AnsaLenticularis_R",-0.1673420237564535,"1.0",0.22973120229825536,0.007143592890565813,"0.012399186730163743",3.033584080672183
28.221214069600492,0.734709649596716,0.3441657606219218,"MFG_DPFC_L_to_MFG_R",0.11821783677259885,"1.0",0.23194687494403654,0.006212208098683724,"0.012399186730163743",3.0975730672984008
-54.33712362124755,0.7349484722416908,-0.3438427624771957,"LV_atrium_L_to_OpticTract_R",-0.15609689839726185,"1.0",0.23024923047811025,0.006889178088038933,"0.012399186730163743",3.0502174863535854
-0.5282269111859431,0.7349836547498159,-0.34379518271166426,"SCC_L_to_MTG_L",-0.17345568437163342,"1.0",0.22945114309802858,0.007296659608150139,"0.012399186730163743",3.0238521115496364
-0.14194915313712875,0.735109397253433,-0.3436251390028296,"CGC_R_to_dorsal_ACC_L",0.1685493571537977,"1.0",0.24494994309131254,0.00717488568442572,"0.012399186730163743",3.0315781085065123
-2.8317458685218884,0.7351801256219537,-0.34352949641579694,"PTR_L_to_SFG_L",0.2672169050408909,"1.0",0.25078562802948023,0.0111910799502515,"0.013583193694262552",2.826147060129738
-48.83031976316089,0.7352207852464827,-0.34347451584365896,"IFO_L_to_dorsal_ACC_R",0.00622172715898957,"1.0",0.23733675006175284,0.005420689986162651,"0.012399186730163743",3.1597879064305734
-7.473368176137173,0.7353292919055744,-0.34332779679302866,"SPG_L_to_RG_L",-0.13649535462116552,"1.0",0.231134479201111,0.006507491326732844,"0.012399186730163743",3.07632829212553
0.8824035454537988,0.735332990284217,0.34332279610656835,"cerebellum_L_to_RedNc_L",-0.12926712910591673,"1.0",0.24294982583074043,0.0063846113057950075,"0.012399186730163743",3.085052648383974
-22.838937613588325,0.735346936511019,-0.34330393908440765,"OlfactoryRadiation_L_to_Amyg_L",-0.14498469880462497,"1.0",0.23075377213629672,0.006664142667612847,"0.012399186730163743",3.065436040175693
-0.38567006781414725,0.735398362375647,-0.34323440606634015,"PIns_L_to_STG_L_pole",0.19152324855658545,"1.0",0.24616772938179302,0.007801812939996227,"0.012463223000701452",2.993085846754673
56.95893536207125,0.7354628460073755,0.3431472200734328,"PSTG_R_to_Mammillary_L",0.13499312771276245,"1.0",0.23120166902056333,0.006481612580651109,"0.012399186730163743",3.0781522347856436
-17.005769480737058,0.735474834417706,-0.34313101127774337,"AnsaLenticularis_R_to_SCP_L",0.0021566006163898535,"1.0",0.23715439842602998,0.005419581864972127,"0.012399186730163743",3.159881084108705
-5.33903511485015,0.7355074300570366,-0.3430869411872242,"Snigra_R_to_SFG_L",-0.011411244317420794,"1.0",0.23656645587429545,0.005426286303912206,"0.012399186730163743",3.1593176177993634
13.530897319155201,0.7355145224009555,0.34307735225975844,"Medulla_L_to_SFG_L",0.03373381628803246,"1.0",0.2356044494757337,0.0054797376517161205,"0.012399186730163743",3.1548495582972595
8.255256700292612,0.7355388175207896,0.3430445052396273,"RLIC_L_to_SFG_PFC_R",0.2862706006655763,"1.0",0.22371847460627473,0.012531392546897864,"0.014575927719535647",2.773355634221248
61.02380240435584,0.7356107956596647,0.3429471930204045,"SCC_R_to_ENT_L",0.08360268484758974,"1.0",0.2334550763752382,0.005802178998451252,"0.012399186730163743",3.1287676051164333
-0.7073895657200009,0.7357535798202556,-0.3427541633257175,"GP_L_to_MFG_L",-0.06621039067362589,"1.0",0.23420448471246122,0.005656563374671224,"0.012399186730163743",3.140366242251339
-4.986088006505309,0.7358194074385,-0.34266517557730525,"CGH_L_to_PoCG_R",0.18985078864683602,"1.0",0.24605110438761107,0.0077530649826489445,"0.01244265874804059",2.9959691849096424
-1.0900548632453193,0.7358946129239026,-0.3425635140293441,"GP_L_to_STG_L_pole",0.21142228242116262,"1.0",0.24725662897814227,0.008469733622461579,"0.01265414461830067",2.9552484153051366
0.20117800956130472,0.7359500147356941,0.34248862513926953,"LV_body_R_to_Thal_R",0.2691734824117977,"1.0",0.22468393788464827,0.011321152220832143,"0.01365455467449449",2.820764753618091
-13.51004405732387,0.7359765355819553,-0.3424527765419582,"OpticTract_L_to_Snigra_R",0.18450345913140329,"1.0",0.2457511622037646,0.007597864274127728,"0.012405548702343642",3.005267617894876
-55.302788840792616,0.7362443806458892,-0.34209075249620835,"PrCu_R_to_MFG_L",0.11021420616110138,"1.0",0.2419919075250219,0.006105793930710256,"0.012399186730163743",3.1054714058932467
-4.343272274214839,0.7363053122258922,-0.34200840287945217,"UNC_R_to_CP_R",0.10066594936584682,"1.0",0.24153929275801755,0.005986112777894415,"0.012399186730163743",3.114516513946447
-2.5287100501865254,0.7363151841178615,-0.3419950611514294,"AnsaLenticularis_L_to_Hippo_L",0.068283281697378,"1.0",0.2400500383525636,0.005673571939424892,"0.012399186730163743",3.138996520205547
-10.409553105087582,0.7363425578152196,-0.341958066304889,"AnsaLenticularis_R_to_Pons_R",0.20782018789075124,"1.0",0.2470219871149845,0.008341435999586087,"0.012590820048313205",2.962286502939958
-4.062425872566197,0.7363672084890904,-0.3419247519744269,"Medulla_R_to_Midbrain_L",-0.1746839310811178,"1.0",0.2294044336600109,0.007333252587836418,"0.012399186730163743",3.021554933458984
64.57969629950297,0.7363833819296187,0.3419028944781436,"LV_body_R_to_STG_L_pole",0.28761981739484377,"1.0",0.2236651251052469,0.01264195493008168,"0.014659186914414177",2.7692462542673715
-1.1071776580706645,0.7365071327867574,-0.3417356578157132,"CST_L_to_SFG_R",-0.1898539954437939,"1.0",0.22869725042134328,0.007755825902048942,"0.01244265874804059",2.995805412944524
0.038417009108633514,0.7365834619804024,0.34163251169315356,"PLIC_R_to_CP_R",0.16247745246883352,"1.0",0.22996639594769833,0.007036664657926364,"0.012399186730163743",3.040503612856575
-32.316969996659246,0.736595543109967,-0.34161618641917824,"LV_atrium_R_to_RedNc_R",0.02757183885187056,"1.0",0.23823368160601444,0.005462569791676695,"0.012399186730163743",3.15627997713502
3.516401484315042,0.7366284780124399,0.3415716818515695,"Ins_L_to_MOG_L",-0.026659110568687718,"1.0",0.23819290328706552,0.005460030065688889,"0.012399186730163743",3.156491959111446
12.864333746112305,0.7366870443874116,0.3414925435126557,"OlfactoryRadiation_R_to_STG_R",-0.027112618020530808,"1.0",0.23821117678483444,0.00546148336040223,"0.012399186730163743",3.1563706459289933
0.11000746754322015,0.736732110735306,0.3414316487333289,"EC_R_to_Thal_R",-0.06882367330849427,"1.0",0.24006030138064496,0.005678854247398509,"0.012399186730163743",3.1385719452980148
-3.372977678797069,0.736739224926632,-0.34142203598097376,"CST_R_to_FuG_R",0.2052009748033187,"1.0",0.24684859796102346,0.008251187563782972,"0.012587258879502126",2.9673004359531254
