"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-922.9480548485549,0.46725696407823614,0.23362848203911807,0.7663715179608819,-0.7325438524904505,"GP_L_to_subcallosal_ACC_L",-0.1030458556943734,"0.6200167204583494","0.3542398462061925","0.9999999999274032"
-27.24065798335593,0.46752814484797967,0.23376407242398983,0.7662359275760102,-0.7320954778053789,"Ins_L_to_SFG_L",-0.1029834526140544,"0.6200167204583494","0.3542398462061925","0.9999999999274032"
2.139625542530538,0.46790224569771155,0.7660488771511442,0.23395112284885577,0.7314771770569448,"dorsal_ACC_L_to_Cu_L",0.10289739787719906,"0.6200167204583494","0.8452671512275418","0.9999999999274032"
0.8468770612702199,0.46947059613565156,0.7652647019321742,0.23473529806782578,0.7288881270438794,"Ins_L_to_SFG_PFC_L",0.10253703033683759,"0.6200167204583494","0.8452671512275418","0.9999999999274032"
-136.27041211931936,0.46950728636868866,0.23475364318434433,0.7652463568156557,-0.7288276174643015,"PSTG_L_to_ENT_L",-0.10252860757954707,"0.6200167204583494","0.3552193285026263","0.9999999999274032"
47.25280924079005,0.4696551776225565,0.7651724111887217,0.23482758881127824,0.7285837423196367,"rostral_ACC_L_to_IFG_opercularis_L",0.10249466064597099,"0.6200167204583494","0.8452671512275418","0.9999999999274032"
-1.268485870384848,0.4737819990067428,0.2368909995033714,0.7631090004966286,-0.7217960714259584,"Hippo_L_to_LG_L",-0.10154968711933376,"0.6246679859515653","0.3579301963299115","0.9999999999274032"
-3736.720171072404,0.47528806835305526,0.23764403417652763,0.7623559658234724,-0.7193272878117847,"PHG_L_to_SFG_pole_L",-0.1012059169329531,"0.6258564258847483","0.35854457051414884","0.9999999999274032"
-5.6141275864405396,0.47680473521310685,0.23840236760655342,0.7615976323934466,-0.7168455973679656,"MTG_L_to_SFG_PFC_L",-0.10086031297134221,"0.6270557826500198","0.3591651389705718","0.9999999999274032"
-771.9055254859628,0.47758452956483155,0.23879226478241578,0.7612077352175842,-0.7155713699721462,"subcallosal_ACC_L_to_IFG_orbitalis_L",-0.10068284794291943,"0.6272842488573612","0.35922964251424466","0.9999999999274032"
-6.94233454565062,0.47944883058939636,0.23972441529469818,0.7602755847053018,-0.712529740757386,"GP_L_to_ITG_L",-0.10025919335591443,"0.6287606457433975","0.36010851934689786","0.9999999999274032"
78.62719575021715,0.47992358467370433,0.7600382076631478,0.23996179233685216,0.7117562371234664,"Thal_L_to_ENT_L",0.10015144687415062,"0.6287606457433975","0.8413257165041261","0.9999999999274032"
4.593923360429446,0.4821743738694443,0.7589128130652778,0.24108718693472214,0.7080949216983415,"Amyg_L_to_MTG_L",0.09964139007094223,"0.63063272796465","0.840979402058418","0.9999999999274032"
-25.945746117931485,0.48257113096425386,0.24128556548212693,0.7587144345178731,-0.7074505185881382,"IOG_L_to_PHG_L",-0.09955161031712717,"0.63063272796465","0.3619283482231904","0.9999999999274032"
1.28663456360277,0.48413456236539076,0.7579327188173046,0.24206728118269538,0.7049141132381399,"PCC_L_to_FuG_L",0.09919820877078085,"0.6318780227593688","0.8407935305208042","0.9999999999274032"
110.02866515753944,0.4862079567951346,0.7568960216024327,0.2431039783975673,0.701557424924216,"LFOG_L_to_SFG_pole_L",0.09873045815048694,"0.6330924443046736","0.8405444016722294","0.9999999999274032"
55.263372738187996,0.48656845268210147,0.7567157736589493,0.24328422634105074,0.7009746209071088,"rostral_ACC_L_to_PoCG_L",0.0986492384103486,"0.6330924443046736","0.8405444016722294","0.9999999999274032"
-3.5193780095068172,0.48690008276958474,0.24345004138479237,0.7565499586152076,-0.7004386957520479,"MOG_L_to_SFG_L",-0.098574549982246,"0.6330924443046736","0.36464658876014483","0.9999999999274032"
1754.043066072404,0.4881400728432542,0.7559299635783729,0.2440700364216271,0.6984366281418466,"subcallosal_ACC_L_to_IFG_opercularis_L",0.09829552002182244,"0.6336753882776234","0.8405444016722294","0.9999999999274032"
33.255191160245374,0.488572908063327,0.7557135459683365,0.2442864540316635,0.6977384452246638,"PCC_L_to_subgenual_ACC_L",0.09819820818605746,"0.6336753882776234","0.8405444016722294","0.9999999999274032"
5.088861338554643,0.49008924137215315,0.7549553793139234,0.24504462068607658,0.6952952349348485,"Put_L_to_rostral_ACC_L",0.09785765452379094,"0.634846514167933","0.8405444016722294","0.9999999999274032"
-208.30943736373013,0.4941245391038446,0.2470622695519223,0.7529377304480778,-0.6888136270460157,"subgenual_ACC_L_to_MOG_L",-0.09695403129948252,"0.6392736224655989","0.36952232512462363","0.9999999999274032"
-5.7112358760929975,0.49505157777443176,0.24752578888721588,0.7524742111127841,-0.6873287225285691,"Ins_L_to_PrCG_L",-0.0967469818175859,"0.6396733870119062","0.3696516523184053","0.9999999999274032"
-3.6048669137408265,0.4959747662177324,0.2479873831088662,0.7520126168911339,-0.6858515054730299,"STG_L_to_MFG_DPFC_L",-0.09654099178289051,"0.6398702325312371","0.3696516523184053","0.9999999999274032"
-0.9336808422270726,0.4964403833068438,0.2482201916534219,0.7517798083465781,-0.6851070333966465,"PSMG_L_to_STG_L_pole",-0.0964371744219405,"0.6398702325312371","0.3696516523184053","0.9999999999274032"
-2.00684220347173,0.49800599546901947,0.24900299773450973,0.7509970022654903,-0.682606594594564,"Thal_L_to_STG_L",-0.0960884627589882,"0.6410898076000437","0.3702846302517494","0.9999999999274032"
-195.83510353372128,0.5007103818974719,0.25035519094873593,0.7496448090512641,-0.678297544478243,"subgenual_ACC_L_to_ITG_L",-0.09548743886454297,"0.6437704910110353","0.37176129502430655","0.9999999999274032"
-55.53020928075588,0.5057149207154286,0.2528574603577143,0.7471425396422857,-0.6703568933604596,"GP_L_to_Hippo_L",-0.09437960817918048,"0.649398192233832","0.37493907087426115","0.9999999999274032"
-448.0388150153851,0.5065920372196824,0.2532960186098412,0.7467039813901588,-0.668969585641822,"subgenual_ACC_L_to_SMG_L",-0.09418602345735615,"0.649718412047548","0.3750520447227262","0.9999999999274032"
-83.78040076224639,0.5129456438466313,0.25647282192331566,0.7435271780766843,-0.6589587984065524,"RG_L_to_MFG_L",-0.09278880421603007,"0.6570528977490884","0.3792133867009025","0.9999999999274032"
-1.694896002410785,0.5148981472859369,0.25744907364296843,0.7425509263570316,-0.6558958322225042,"SOG_L_to_ITG_L",-0.09236119191670784,"0.6579453447858289","0.3801138248508878","0.9999999999274032"
2.0490956663248645,0.5149137480932574,0.7425431259533712,0.2574568740466287,0.6558713837251792,"PIns_L_to_Thal_L",0.0923577785232208,"0.6579453447858289","0.8290530047052203","0.9999999999274032"
1.0910189233211345,0.5175004840025355,0.7412497579987323,0.2587502420012677,0.6518230934660764,"Thal_L_to_GP_L",0.09179252892224277,"0.6604352662671075","0.8285026992750409","0.9999999999274032"
59.17082626222162,0.5184111781383738,0.7407944109308131,0.2592055890691869,0.6504004110322044,"PrCu_L_to_RG_L",0.09159386330025311,"0.6605902292221139","0.8285026992750409","0.9999999999274032"
1443.4409301039843,0.5191401670031245,0.7404299164984378,0.25957008350156224,0.6492625466424827,"dorsal_ACC_L_to_ENT_L",0.09143496224653175,"0.6605902292221139","0.8285026992750409","0.9999999999274032"
12.665402847346359,0.519724202350244,0.740137898824878,0.259862101175122,0.6483515504949733,"Amyg_L_to_FuG_L",0.09130773796700922,"0.6605902292221139","0.8285026992750409","0.9999999999274032"
0.4591359985760474,0.5201749147980896,0.7399125426009552,0.2600874573990448,0.6476488874005897,"Put_L_to_PrCG_L",0.09120960518242749,"0.6605902292221139","0.8285026992750409","0.9999999999274032"
16791.77225862508,0.5284096207923379,0.7357951896038311,0.26420481039616894,0.6348672065300599,"ENT_L_to_PoCG_L",0.0894240753998178,"0.6702254381373403","0.8268708156785723","0.9999999999274032"
-1.5048422879169083,0.5327045094307336,0.2663522547153668,0.7336477452846333,-0.6282423416288938,"SOG_L_to_AG_L",-0.08849827812689297,"0.6748459819593747","0.3926988370803485","0.9999999999274032"
3.7348865607865838,0.5338056646962395,0.7330971676518803,0.26690283234811973,0.6265483060792879,"dorsal_ACC_L_to_MFG_L",0.0882615067919528,"0.6752329808753991","0.8247343136083654","0.9999999999274032"
5.752486826217444,0.5343147935622723,0.7328426032188639,0.26715739678113615,0.6257656688311144,"dorsal_ACC_L_to_STG_L",0.08815211438303071,"0.6752329808753991","0.8247343136083654","0.9999999999274032"
-8.832512286449196,0.535160141891132,0.267580070945566,0.732419929054434,-0.6244670480809963,"Cu_L_to_MTG_L_pole",-0.08797059381470898,"0.6754765205577093","0.39394789961402676","0.9999999999274032"
-5.227214752583739,0.537768736545644,0.268884368272822,0.731115631727178,-0.6204664319039158,"STG_L_pole_to_PrCG_L",-0.08741133464665791,"0.6772433155253864","0.3948184435190551","0.9999999999274032"
-12.669885223038257,0.5378686042143649,0.26893430210718244,0.7310656978928176,-0.620313471962852,"PrCG_L_to_SFG_PFC_L",-0.08738995023425275,"0.6772433155253864","0.3948184435190551","0.9999999999274032"
324.63712775909727,0.5392209965179686,0.7303895017410157,0.2696104982589843,0.6182435561256744,"MFOG_L_to_SFG_L",0.0871005558421084,"0.6780313721772699","0.8234783598060471","0.9999999999274032"
-2.102195424479063,0.539804686641614,0.269902343320807,0.730097656679193,-0.6173510123444668,"LFOG_L_to_IFG_orbitalis_L",-0.08697576272049536,"0.6780313721772699","0.3956783645000499","0.9999999999274032"
0.8248322687243688,0.5411627091168467,0.7294186454415766,0.27058135455842336,0.6152763295344327,"PCC_L_to_MOG_L",0.08668567022118605,"0.6788172016386189","0.823280586730678","0.9999999999274032"
0.32616776282288745,0.5417420372497577,0.7291289813751212,0.27087101862487883,0.6143920920207833,"Thal_L_to_SMG_L",0.08656202501493869,"0.6788172016386189","0.823280586730678","0.9999999999274032"
781.559700127605,0.5483846310829067,0.7258076844585466,0.27419231554145335,0.6042878322935482,"subgenual_ACC_L_to_IFG_triangularis_L",0.08514883772576093,"0.6863096652609534","0.8209955775022904","0.9999999999274032"
1.251551309423987,0.5514205981512716,0.7242897009243642,0.2757102990756358,0.5996905081619188,"PrCu_L_to_PoCG_L",0.08450568280507534,"0.6892757476890896","0.8201748801495808","0.9999999999274032"
2.925701660244924,0.5527012199289854,0.7236493900355073,0.2763506099644927,0.5977551279412125,"GP_L_to_IFG_opercularis_L",0.08423489598559598,"0.6900431394770807","0.8201748801495808","0.9999999999274032"
-0.4957315372905435,0.5560373300676429,0.27801866503382144,0.7219813349661786,-0.5927239300020759,"IOG_L_to_FuG_L",-0.08353087370017397,"0.69337185134941","0.4070004502263157","0.9999999999274032"
-1.7843283044129195,0.558023220929855,0.2790116104649275,0.7209883895350725,-0.5897362097776008,"PIns_L_to_MTG_L",-0.08311273872768607,"0.6950108708332129","0.4077274483970211","0.9999999999274032"
-187.57344787092953,0.5592389051080594,0.2796194525540297,0.7203805474459704,-0.5879098746423345,"subgenual_ACC_L_to_STG_L",-0.0828571193355812,"0.6950455903046457","0.4077274483970211","0.9999999999274032"
-277.8648912062056,0.5593941804094396,0.2796970902047198,0.7203029097952802,-0.5876767460508152,"Hippo_L_to_subgenual_ACC_L",-0.08282448877431756,"0.6950455903046457","0.4077274483970211","0.9999999999274032"
1.5870866660635203,0.5615514438123046,0.7192242780938477,0.2807757219061523,0.5844411922987851,"Hippo_L_to_PHG_L",0.08237158706916105,"0.6968893817095148","0.8162249208630837","0.9999999999274032"
-7.397523136112436,0.564279383783187,0.2821396918915935,0.7178603081084065,-0.5803585647042394,"Ins_L_to_MFG_DPFC_L",-0.08180004207693538,"0.6992745740026385","0.4105291740633467","0.9999999999274032"
-36.21982294697017,0.5648246800639669,0.28241234003198346,0.7175876599680165,-0.5795436519776577,"rostral_ACC_L_to_Cu_L",-0.08168594917939966,"0.6992745740026385","0.4105291740633467","0.9999999999274032"
-27.45379035217134,0.5673096997770254,0.2836548498885127,0.7163451501114872,-0.5758348600722927,"Put_L_to_subcallosal_ACC_L",-0.08116665452740145,"0.70013583123826","0.41127728474692044","0.9999999999274032"
-4.2781369869474055,0.5674434421435772,0.2837217210717886,0.7162782789282114,-0.5756354828444085,"GP_L_to_STG_L",-0.08113873641041823,"0.70013583123826","0.41127728474692044","0.9999999999274032"
52.86098000979747,0.567549722134203,0.7162251389328985,0.2837748610671015,0.5754770618489196,"LG_L_to_PrCG_L",0.08111655311957672,"0.70013583123826","0.8137135222783205","0.9999999999274032"
884.0202848601263,0.5686727526880786,0.7156636236559607,0.2843363763440393,0.5738039650332307,"subgenual_ACC_L_to_MFG_DPFC_L",0.0808822662561992,"0.7006860702763826","0.8137135222783205","0.9999999999274032"
-13.096860643462671,0.57101286486903,0.285506432434515,0.714493567565485,-0.5703228688362457,"Amyg_L_to_subgenual_ACC_L",-0.0803947589470634,"0.7023389143997092","0.41328553506254967","0.9999999999274032"
3.386016168781299,0.5713713680430484,0.7143143159784757,0.2856856840215242,0.569790187082713,"PHG_L_to_STG_L",0.08032015486181524,"0.7023389143997092","0.8133281815596505","0.9999999999274032"
672.4464441862789,0.572329422951158,0.713835288524421,0.286164711475579,0.568367464760222,"subgenual_ACC_L_to_MFG_L",0.08012089062971792,"0.7026820317371868","0.8133281815596505","0.9999999999274032"
-234.98424471284085,0.5736340213086552,0.2868170106543276,0.7131829893456725,-0.5664319938621166,"PCC_L_to_SFG_pole_L",-0.07984979622692873,"0.7034493033820594","0.41460280171400704","0.9999999999274032"
-17.240588173906854,0.578070425229459,0.2890352126147295,0.7109647873852705,-0.5598662526091792,"PSTG_L_to_PHG_L",-0.0789300249551827,"0.708050757529574","0.4172265621426011","0.9999999999274032"
0.2929586890614111,0.5851647469156018,0.7074176265421991,0.2925823734578009,0.5494173369616713,"PSMG_L_to_LG_L",0.07746585881853786,"0.7158930414393001","0.8072516466054863","0.9999999999274032"
2.3577965466109854,0.5892065635663901,0.7053967182168049,0.29460328178319506,0.5434914779000662,"subgenual_ACC_L_to_subcallosal_ACC_L",0.07663526770723704,"0.7199867689388593","0.8058339992874096","0.9999999999274032"
-26.303785497090598,0.5900995639105653,0.29504978195528264,0.7049502180447174,-0.5421848299942921,"GP_L_to_MFOG_L",-0.07645210139881863,"0.720227651706881","0.42531549348707176","0.9999999999274032"
-7.160919571736743,0.5920173199331424,0.2960086599665712,0.7039913400334288,-0.5393819139397991,"Hippo_L_to_SOG_L",-0.07605916166979876,"0.7217172274803326","0.4261042601744106","0.9999999999274032"
-243.98655144172437,0.5936344794981555,0.29681723974907775,0.7031827602509222,-0.537021673788865,"STG_L_pole_to_SFG_pole_L",-0.07572825301341433,"0.7228372779771658","0.42667478213929927","0.9999999999274032"
-19.364225705575738,0.5969565310853477,0.29847826554267387,0.7015217344573261,-0.5321826307495189,"STG_L_to_SFG_L",-0.07504973493110831,"0.7260282134821797","0.4284674130883044","0.9999999999274032"
-495.6170179464859,0.598393376540403,0.2991966882702015,0.7008033117297985,-0.5300935758536995,"PIns_L_to_subgenual_ACC_L",-0.07475678078995829,"0.7269215313607009","0.4289038398333221","0.9999999999274032"
-0.2501984619456752,0.6041155811778572,0.3020577905889286,0.6979422094110714,-0.5217970748692282,"Thal_L_to_SFG_L",-0.07359314837455914,"0.7330124578183849","0.4324063807185908","0.9999999999274032"
-2.330786987913794,0.6051625055630554,0.3025812527815277,0.6974187472184723,-0.5202831137323588,"PSIG_L_to_IFG_orbitalis_L",-0.0733807739641105,"0.7334229429247802","0.4325574539072944","0.9999999999274032"
-37.11969307171543,0.6079943639258576,0.3039971819629288,0.6960028180370712,-0.5161939951316658,"Thal_L_to_subgenual_ACC_L",-0.07280711355036247,"0.7349800822202431","0.43340094073716107","0.9999999999274032"
-2.4580127399660743,0.6080175516428579,0.30400877582142893,0.6959912241785711,-0.5161605489767543,"IOG_L_to_PrCu_L",-0.07280242110718972,"0.7349800822202431","0.43340094073716107","0.9999999999274032"
5.7885877777059545,0.6092020614268348,0.6953989692865826,0.3046010307134174,0.5144527802869272,"PHG_L_to_MTG_L_pole",0.07256281741446936,"0.7349800822202431","0.7952905339354841","0.9999999999274032"
0.6564848967744992,0.609287836275332,0.695356081862334,0.304643918137666,0.5143291734257647,"SPG_L_to_SFG_L",0.07254547461265512,"0.7349800822202431","0.7952905339354841","0.9999999999274032"
5.348913894150559,0.6154299562727144,0.6922850218636428,0.3077149781363572,0.5054985469220734,"Amyg_L_to_MFOG_L",0.07130631413064588,"0.7415250346242833","0.7934828323686272","0.9999999999274032"
-178.30437577321098,0.61864293195828,0.30932146597914,0.69067853402086,-0.5008951296737709,"PSIG_L_to_ENT_L",-0.07066020682980786,"0.7445295750893253","0.4403682493650755","0.9999999999274032"
1223.1690800737556,0.6213578931174006,0.6893210534412997,0.3106789465587003,0.49701363082066435,"MFOG_L_to_SFG_pole_L",0.0701153543988819,"0.7448586057177409","0.7909615191926221","0.9999999999274032"
1.847304334215027,0.6214838314969895,0.6892580842515053,0.31074191574849475,0.49683376525544687,"GP_L_to_PrCG_L",0.07009010484602064,"0.7448586057177409","0.7909615191926221","0.9999999999274032"
-3.905712763322574,0.6217182982347442,0.3108591491173721,0.6891408508826279,-0.496498942618767,"dorsal_ACC_L_to_IFG_triangularis_L",-0.07004310203931897,"0.7448586057177409","0.4417184754837765","0.9999999999274032"
194.67826682227886,0.6222911273155718,0.6888544363422141,0.3111455636577859,0.4956811700507724,"ENT_L_to_PrCu_L",0.06992830017654607,"0.7448586057177409","0.7909615191926221","0.9999999999274032"
-2.108717739028288,0.6231166885518451,0.31155834427592255,0.6884416557240775,-0.4945031877025998,"Thal_L_to_FuG_L",-0.06976292588287056,"0.7448586057177409","0.4417184754837765","0.9999999999274032"
-2.0080276594036075,0.6237053422726508,0.3118526711363254,0.6881473288636746,-0.4936636708078233,"PSTG_L_to_IOG_L",-0.0696450644821667,"0.7448586057177409","0.4417184754837765","0.9999999999274032"
-1.4733868780366979,0.6239540204418177,0.31197701022090885,0.6880229897790912,-0.49330912101097546,"Thal_L_to_IOG_L",-0.06959528767413516,"0.7448586057177409","0.4417184754837765","0.9999999999274032"
-6.817297925609767,0.6263065099970633,0.31315325499853164,0.6868467450014684,-0.4899581927505665,"Caud_L_to_Ins_L",-0.06912481046910444,"0.7468055735564062","0.4427781679282517","0.9999999999274032"
174.60584729649844,0.63136113582463,0.684319432087685,0.315680567912315,0.48277708055398044,"PHG_L_to_SFG_L",0.06811641262816591,"0.7519663700558022","0.7878427277094037","0.9999999999274032"
-0.20593930250312067,0.6338069250544218,0.3169034625272109,0.6830965374727891,-0.4793114214366322,"PCC_L_to_Cu_L",-0.06762967730512526,"0.7540116867026743","0.4474694184388312","0.9999999999274032"
-1.6337694940552907,0.6348463675413936,0.3174231837706968,0.6825768162293032,-0.4778403122712823,"Hippo_L_to_FuG_L",-0.06742305240662462,"0.7543811600520577","0.44759263651590075","0.9999999999274032"
0.4759134687906122,0.6396307683059602,0.68018461584702,0.3198153841529801,0.47108247070172643,"SFG_PFC_L_to_SFG_L",0.0664737675118644,"0.7591947766016843","0.7839544291778013","0.9999999999274032"
-0.8408098431717916,0.6407491194360988,0.3203745597180494,0.6796254402819506,-0.469505985460356,"PSIG_L_to_STG_L",-0.06625229002579207,"0.7596510178881584","0.4511396861335798","0.9999999999274032"
-8.295166474332598,0.6416890855863113,0.32084454279315566,0.6791554572068443,-0.46818187693817104,"LG_L_to_AG_L",-0.06606626090854617,"0.7598949697732633","0.45118763830287517","0.9999999999274032"
-1.2020875634881643,0.642732611413891,0.3213663057069455,0.6786336942930544,-0.4667128619709658,"PIns_L_to_SPG_L",-0.0658598652647875,"0.7602608603581454","0.4513081769425897","0.9999999999274032"
166.37014512997953,0.6470905216218685,0.6764547391890657,0.32354526081093427,0.46058904438376924,"subgenual_ACC_L_to_LFOG_L",0.06499938211477635,"0.764541883423098","0.7805246990643065","0.9999999999274032"
-0.6803732694570522,0.6519169132950369,0.32595845664751844,0.6740415433524816,-0.45382730971836505,"STG_L_to_SPG_L",-0.06404909418509576,"0.769366026522649","0.45713685993249537","0.9999999999274032"
13.156370353332676,0.6530334343833963,0.6734832828083018,0.32651671719169817,0.45226608173483807,"PrCu_L_to_MFG_L",0.06382965579382169,"0.7698059277754159","0.7779633902975361","0.9999999999274032"
-13.055304973840023,0.6563486731323593,0.32817433656617967,0.6718256634338203,-0.4476369670076408,"Hippo_L_to_IFG_triangularis_L",-0.06317895629100319,"0.7728337618793992","0.45962170276860076","0.9999999999274032"
0.7860924111717703,0.6646279086330031,0.6676860456834984,0.33231395431650157,0.4361187167904377,"PoCG_L_to_SFG_L",0.06155952561459524,"0.7816930516308616","0.7721285556228167","0.9999999999274032"
9.88012406475586,0.6668512480220908,0.6665743759889546,0.3334256240110454,0.43303561113049593,"Amyg_L_to_LFOG_L",0.06112596737826301,"0.7834177544867923","0.7717052339469441","0.9999999999274032"
-0.3506986335217222,0.6770997227364346,0.3385498613682173,0.6614501386317827,-0.41887742266676214,"SOG_L_to_PrCu_L",-0.059134547606910164,"0.7945557970886733","0.47351230610284445","0.9999999999274032"
-1.3648421603528489,0.6799258013532147,0.33996290067660734,0.6600370993233926,-0.4149883033838858,"PCC_L_to_SFG_PFC_L",-0.05858739895727976,"0.7964348579940557","0.4744261553010412","0.9999999999274032"
-0.3559232753822617,0.6802400139775315,0.34012000698876577,0.6598799930112342,-0.4145562933890311,"FuG_L_to_MTG_L",-0.05852661748575524,"0.7964348579940557","0.4744261553010412","0.9999999999274032"
0.4060264677921196,0.682727824701157,0.6586360876494215,0.3413639123505785,0.41113857691476696,"PIns_L_to_PrCG_L",0.05804574035912068,"0.7984444051589802","0.7633688137930025","0.9999999999274032"
-0.34727785498095537,0.6841630253248219,0.34208151266241094,0.6579184873375891,-0.40916914102771346,"Thal_L_to_Put_L",-0.05776861981131906,"0.7987237413081985","0.4765200075445428","0.9999999999274032"
1.9630114203105844,0.6845101048699246,0.6577449475650377,0.3422550524349623,0.408693107971838,"SOG_L_to_PoCG_L",0.0577016348976915,"0.7987237413081985","0.763190606199343","0.9999999999274032"
-0.5313798460691823,0.6893658204778038,0.3446829102389019,0.655317089761098,-0.40204311013443117,"Amyg_L_to_PHG_L",-0.05676580045705639,"0.8034838110298728","0.47949840335653693","0.9999999999274032"
0.5223389318181052,0.690288833457334,0.654855583271333,0.345144416728667,0.40078107687958137,"dorsal_ACC_L_to_SFG_L",0.05658818129675617,"0.8036546036314294","0.7606908290525585","0.9999999999274032"
0.8514188404792532,0.6913413071613781,0.654329346419311,0.34567065358068905,0.3993428236975961,"PCC_L_to_IOG_L",0.056385754310094995,"0.8038062645713093","0.7606908290525585","0.9999999999274032"
23.894976211397218,0.6925665786043336,0.6537167106978332,0.3462832893021668,0.397669491735898,"IFG_triangularis_L_to_SFG_pole_L",0.056150232403695925,"0.8038062645713093","0.7606908290525585","0.9999999999274032"
-3.3491902167239362,0.6927489739107323,0.34637448695536616,0.6536255130446338,-0.397420494528492,"MTG_L_to_MFG_DPFC_L",-0.05611518518019079,"0.8038062645713093","0.48120482415946847","0.9999999999274032"
-0.9724887828915846,0.6948903763976142,0.3474451881988071,0.6525548118011929,-0.394499023965318,"PSIG_L_to_MTG_L_pole",-0.05570396257043922,"0.8053880622301576","0.4820452678093369","0.9999999999274032"
5.800034995052019,0.6957493351265974,0.6521253324367013,0.3478746675632987,0.3933281273930676,"IFG_orbitalis_L_to_SFG_pole_L",0.055539140636916326,"0.8054816128143493","0.7600785124684526","0.9999999999274032"
-34.41573047665378,0.6966880231526261,0.34834401157631306,0.651655988423687,-0.39204917386199367,"Cu_L_to_SMG_L",-0.0553591028151519,"0.8056671552658862","0.48264531724428916","0.9999999999274032"
-1.9815035796319693,0.7002577225325329,0.35012886126626647,0.6498711387337335,-0.38719142087639297,"GP_L_to_SFG_L",-0.05467522964218845,"0.8088914540414862","0.4844697478751147","0.9999999999274032"
-166.14107744004318,0.7018656027825352,0.3509328013912676,0.6490671986087324,-0.3850064080783874,"dorsal_ACC_L_to_LFOG_L",-0.054367598974461855,"0.8093164800069838","0.4845107993641809","0.9999999999274032"
-111.88219040179925,0.7021895642959144,0.3510947821479572,0.6489052178520428,-0.38456639033153156,"IFG_opercularis_L_to_SFG_pole_L",-0.054305646453353285,"0.8093164800069838","0.4845107993641809","0.9999999999274032"
137.98751998588284,0.707620861572109,0.6461895692139454,0.3538104307860545,0.3772005680710253,"MOG_L_to_ENT_L",0.053268479215716556,"0.8146691787843524","0.7540092493082678","0.9999999999274032"
1.1184031636171394,0.7110670873117391,0.6444664563441305,0.35553354365586953,0.37253765853674614,"PHG_L_to_ITG_L",0.052611814575296276,"0.8177271504084999","0.7528473841040351","0.9999999999274032"
0.33102356085765605,0.7121485426992016,0.6439257286503992,0.3560742713496008,0.3710760989012261,"MOG_L_to_PrCu_L",0.052405973088297614,"0.8180618664746655","0.7528473841040351","0.9999999999274032"
-1.4036031522244232,0.7165723127018797,0.35828615635093986,0.6417138436490601,-0.3651058326695356,"Thal_L_to_IFG_opercularis_L",-0.05156507037072985,"0.8204492055711446","0.4930322251274142","0.9999999999274032"
-1.7798048862949445,0.7170740094407531,0.35853700472037653,0.6414629952796235,-0.36442958794154157,"LFOG_L_to_MFG_DPFC_L",-0.05146981540297061,"0.8204492055711446","0.4930322251274142","0.9999999999274032"
0.3568359833560441,0.7171252124496432,0.6414373937751784,0.3585626062248216,0.36436058015947326,"SPG_L_to_PrCG_L",0.05146009497598659,"0.8204492055711446","0.7510041884132462","0.9999999999274032"
-154.00483967578342,0.717397614533223,0.3586988072666115,0.6413011927333885,-0.3639934856239382,"ENT_L_to_SPG_L",-0.051408385842866305,"0.8204492055711446","0.4930322251274142","0.9999999999274032"
-41.66831503205338,0.7243099151117703,0.36215495755588517,0.6378450424441149,-0.35469485440853743,"PCC_L_to_MFOG_L",-0.050098438894052466,"0.8274401348131151","0.49712252131344975","0.9999999999274032"
-189.10207160615593,0.7259984630022178,0.3629992315011089,0.6370007684988911,-0.3524281352259136,"subgenual_ACC_L_to_IOG_L",-0.04977907481555842,"0.828454695928661","0.497621463051189","0.9999999999274032"
-116.51811970505005,0.7304809462411137,0.36524047312055685,0.6347595268794431,-0.3464197072688997,"subgenual_ACC_L_to_PoCG_L",-0.04893245783673796,"0.8326517393827673","0.5000316001055243","0.9999999999274032"
-12.177041082784294,0.7336477676057325,0.36682388380286624,0.6331761161971338,-0.3421824950902886,"PHG_L_to_AG_L",-0.04833535032035722,"0.8340304694134214","0.5011884944826035","0.9999999999274032"
0.4364767323871947,0.7340191556332565,0.6329904221833718,0.36700957781662824,0.34168598811356204,"Thal_L_to_dorsal_ACC_L",0.048265379202438154,"0.8340304694134214","0.7419536658661265","0.9999999999274032"
-654.8494374948464,0.73410797839191,0.367053989195955,0.632946010804045,-0.3415672540738972,"Thal_L_to_subcallosal_ACC_L",-0.04824864629399617,"0.8340304694134214","0.5011884944826035","0.9999999999274032"
12.523008331703801,0.7354452172538198,0.6322773913730901,0.3677226086269099,0.33978028776605496,"MOG_L_to_PHG_L",0.04799680844439191,"0.8346335524755522","0.7419536658661265","0.9999999999274032"
-113.25919824989151,0.7431389905960079,0.3715694952980039,0.628430504701996,-0.32952023750874687,"PHG_L_to_PoCG_L",-0.046550679910929,"0.8417237950509985","0.506685675406369","0.9999999999274032"
350.17841030386745,0.7436296989027551,0.6281851505486225,0.37181484945137755,0.328867059943896,"Ins_L_to_subcallosal_ACC_L",0.04645860615281271,"0.8417237950509985","0.7379927705083136","0.9999999999274032"
-0.7643337683699939,0.7441326304074045,0.37206631520370226,0.6279336847962977,-0.3281977603366332,"Ins_L_to_IFG_triangularis_L",-0.04636425855764823,"0.8417237950509985","0.5066955739945156","0.9999999999274032"
