"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
1484.2096128268965,0.12755984346365096,0.9362200782681745,0.06377992173182548,1.5495365612064853,"PIns_L_to_ENT_L",0.21405815457493457,"0.3210447503877748","0.9691281219300728","0.9999999999274032"
-78.45519263835189,0.1275634876256704,0.0637817438128352,0.9362182561871648,-1.5495213815670623,"Hypothalamus_L_to_IFG_orbitalis_L",-0.21405615369237066,"0.3210447503877748","0.17566412821772512","0.9999999999274032"
-152.94996457348722,0.12761605784263855,0.06380802892131927,0.9361919710786807,-1.5493024406770664,"LV_temporal_L_to_Ins_L",-0.21402729401091658,"0.3210447503877748","0.17566412821772512","0.9999999999274032"
-577.5840292387816,0.1276269724385891,0.06381348621929454,0.9361865137807055,-1.5492569933650933,"LV_occipital_L_to_RedNc_L",-0.21402130330572516,"0.3210447503877748","0.17566412821772512","0.9999999999274032"
-5.702866514505787,0.12798195173581725,0.06399097586790863,0.9360090241320914,-1.5477805890100502,"Put_L_to_MFOG_L",-0.213826675732406,"0.32166616599202","0.17597075588744576","0.9999999999274032"
-199.7372893883863,0.12801809114620818,0.06400904557310409,0.935990954426896,-1.547630464640443,"Snigra_L_to_SFG_pole_L",-0.21380688410277354,"0.32166616599202","0.17597075588744576","0.9999999999274032"
-1.8824084831430372,0.12814775245100074,0.06407387622550037,0.9359261237744996,-1.5470921262878805,"EC_L_to_STG_L",-0.21373591016096208,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-459.2551617095885,0.12825602778416637,0.06412801389208318,0.9358719861079168,-1.5466429141116338,"PSIG_L_to_LV_body_L",-0.2136766839265158,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-3.3076817256250988,0.1282971576639923,0.06414857883199615,0.9358514211680038,-1.5464723542605068,"IOG_L_to_MTG_L_pole",-0.21365419590078696,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-14.860668736068414,0.12841676380369943,0.06420838190184971,0.9357916180981503,-1.5459766130333588,"LV_atrium_L_to_CP_L",-0.2135888313365556,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-10.577659093081033,0.12843837230650368,0.06421918615325184,0.9357808138467482,-1.5458870899622785,"EC_L_to_PCC_L",-0.21357702721816813,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-112.60272846870495,0.1284803279267801,0.06424016396339005,0.93575983603661,-1.5457133041180895,"BCC_L_to_ICP_L",-0.21355411231409352,"0.3217412586612861","0.17597075588744576","0.9999999999274032"
-1.5166009645088125,0.12876230227435334,0.06438115113717667,0.9356188488628233,-1.5445465056473373,"IOG_L_to_MOG_L",-0.2134002524804026,"0.3222666365779079","0.1762488288335339","0.9999999999274032"
-1.9877534006672137,0.12886867362188414,0.06443433681094207,0.9355656631890579,-1.5441068766301569,"IFG_triangularis_L_to_SFG_L",-0.2133422766982489,"0.32235217239311637","0.17628634427748552","0.9999999999274032"
-9.004402748933527,0.12911592893156998,0.06455796446578499,0.935442035534215,-1.543086100271918,"IFO_L_to_SOG_L",-0.21320765380820375,"0.32278982232892495","0.17651641845666258","0.9999999999274032"
-140.19787247319294,0.12936410505847443,0.06468205252923721,0.9353179474707628,-1.5420630942001308,"PCT_L_to_FuG_L",-0.21307272467214322,"0.32322928320430233","0.17674746912059006","0.9999999999274032"
-59.6846804529544,0.12952015304925693,0.06476007652462847,0.9352399234753715,-1.5414206530308265,"SS_L_to_SFG_L",-0.21298798381816758,"0.3234149594708056","0.17683048975955726","0.9999999999274032"
-222.4984881520265,0.12958328387307308,0.06479164193653654,0.9352083580634635,-1.5411609227447765,"SFO_L_to_Ins_L",-0.21295372287110761,"0.3234149594708056","0.17683048975955726","0.9999999999274032"
-1.9187658867123378,0.1297898807092063,0.06489494035460315,0.9351050596453968,-1.5403116573497884,"Midbrain_L_to_cerebellum_L",-0.2128416910349043,"0.32374961864056206","0.17700422033188948","0.9999999999274032"
-0.5096593578296048,0.13023902072298016,0.06511951036149008,0.9348804896385099,-1.538469083864393,"ACR_L_to_SFG_PFC_L",-0.2125985969411022,"0.3246804496692931","0.1775083112112657","0.9999999999274032"
38.22225471822306,0.13030848058395816,0.9348457597080209,0.06515424029197908,1.5381845821757518,"PCC_L_to_subcallosal_ACC_L",0.21256105859281113,"0.3246804496692931","0.9680163073043397","0.9999999999274032"
-1005.336113896997,0.13055079107855275,0.06527539553927637,0.9347246044607236,-1.5371930470822308,"LV_body_L_to_GP_L",-0.21243022393137398,"0.32510277867581594","0.17782467424214096","0.9999999999274032"
-18.832852658836725,0.13065782473925303,0.06532891236962651,0.9346710876303734,-1.5367555334091871,"MTG_L_pole_to_MFOG_L",-0.21237248966027947,"0.3251879528766805","0.17786194739657463","0.9999999999274032"
-720.723135449086,0.13090516338071054,0.06545258169035527,0.9345474183096447,-1.5357455998921363,"LV_body_L_to_OpticTract_L",-0.2122392104184539,"0.32562203593029115","0.1780900531672372","0.9999999999274032"
-130.0139933518539,0.13101217746480995,0.06550608873240497,0.9344939112675951,-1.5353091123103095,"Ins_L_to_PHG_L",-0.21218160421403787,"0.3257067774946416","0.1781270926858637","0.9999999999274032"
-872.7022224836713,0.1311319823799937,0.06556599118999686,0.9344340088100032,-1.5348207914661434,"UNC_L_to_BCC_L",-0.21211715460345165,"0.32582320608050747","0.178181467232706","0.9999999999274032"
-91.75158370909851,0.13134587719887206,0.06567293859943603,0.934327061400564,-1.533949848700814,"LV_temporal_L_to_Hypothalamus_L",-0.21200219887784,"0.3261731600072101","0.1783635467436021","0.9999999999274032"
-1.728297591855604,0.13169835765370708,0.06584917882685354,0.9341508211731464,-1.532517077305517,"SLF_L_to_PrCu_L",-0.21181306825158877,"0.3268666853384114","0.1787334853871739","0.9999999999274032"
-41.94214135647286,0.13188280018647563,0.06594140009323782,0.9340585999067622,-1.5317685705666961,"PIns_L_to_Amyg_L",-0.21171425338750022,"0.3271426126847854","0.17886727032836944","0.9999999999274032"
-406.1683126869092,0.13195717546733457,0.06597858773366728,0.9340214122663327,-1.5314669763951112,"IFO_L_to_ML_L",-0.2116744362965866,"0.32714535728020483","0.17886727032836944","0.9999999999274032"
-1.95501389878328,0.13260913132565158,0.06630456566282579,0.9336954343371742,-1.528829064637607,"SCR_L_to_SPG_L",-0.21132612878092707,"0.3285600304001444","0.17962211486096435","0.9999999999274032"
-3.1216454750910305,0.13267496860279068,0.06633748430139534,0.9336625156986047,-1.5285632527387816,"Fx_ST_L_to_Hippo_L",-0.21129102674706923,"0.3285600304001444","0.17962211486096435","0.9999999999274032"
-279.09324820034675,0.1328370121366941,0.06641850606834705,0.9335814939316529,-1.5279094649131173,"BCC_L_to_PHG_L",-0.2112046867186148,"0.3287789685090572","0.17973250278495126","0.9999999999274032"
-14.290058799253295,0.13300661885620202,0.06650330942810101,0.933496690571899,-1.5272258433296093,"cerebellum_L_to_Snigra_L",-0.21111440151952351,"0.32891793883083953","0.17978307695478235","0.9999999999274032"
-14.411655472025261,0.13304049216763633,0.06652024608381817,0.9334797539161819,-1.5270893959126917,"Amyg_L_to_MOG_L",-0.21109638040259074,"0.32891793883083953","0.17978307695478235","0.9999999999274032"
-388.1995954323202,0.13312267262208172,0.06656133631104086,0.9334386636889591,-1.526758474272877,"LV_temporal_L_to_SCR_L",-0.21105267345894352,"0.32893897800641664","0.17978307695478235","0.9999999999274032"
-14.279290183470252,0.13319651031722732,0.06659825515861366,0.9334017448413864,-1.5264612858970394,"ACR_L_to_SPG_L",-0.2110134208048923,"0.32893939080001106","0.17978307695478235","0.9999999999274032"
-34.2200658097892,0.13332179363073157,0.06666089681536579,0.9333391031846342,-1.5259573351184834,"PTR_L_to_SFG_L",-0.21094685663020196,"0.32899015022425726","0.179792322435358","0.9999999999274032"
-0.9861298919810885,0.13336442819841113,0.06668221409920556,0.9333177859007944,-1.5257859241364986,"PCC_L_to_SPG_L",-0.2109242151975001,"0.32899015022425726","0.179792322435358","0.9999999999274032"
-2.4690541566578927,0.13345911927765525,0.06672955963882762,0.9332704403611723,-1.5254053777388434,"LenticularFasc_L_to_AnsaLenticularis_L",-0.2108739481518947,"0.32904194786014945","0.17981139637137317","0.9999999999274032"
-4.917611533054337,0.13366842988517855,0.06683421494258927,0.9331657850574108,-1.5245649591954598,"PTR_L_to_IFG_opercularis_L",-0.21076292985603431,"0.329372131930265","0.17998478270124313","0.9999999999274032"
55.3575890764122,0.13374057675018375,0.9331297116249081,0.06687028837509187,1.5242755200554303,"CGH_L_to_AG_L",0.21072469339957525,"0.329372131930265","0.9664635032255194","0.9999999999274032"
-662.1302719397453,0.1339588926930294,0.0669794463465147,0.9330205536534852,-1.5234004364160205,"PCT_L_to_SFG_pole_L",-0.21060908429429756,"0.3296351996988537","0.18020719501609023","0.9999999999274032"
-6.276792757781405,0.13399504758195285,0.06699752379097643,0.9330024762090235,-1.52325562518043,"SFO_L_to_CP_L",-0.21058995213083667,"0.3296351996988537","0.18020719501609023","0.9999999999274032"
-2.0967357525546775,0.13429139263066492,0.06714569631533246,0.9328543036846675,-1.5220698457214774,"LV_frontal_L_to_GCC_L",-0.21043328027871824,"0.33018230622021966","0.18049701026367213","0.9999999999274032"
-145.699438158108,0.13445457253797097,0.06722728626898548,0.9327727137310146,-1.5214177959213087,"PCR_L_to_LFOG_L",-0.21034712088066868,"0.3304015775355203","0.18060760119796643","0.9999999999274032"
-24.766322195798672,0.13465770026874596,0.06732885013437298,0.932671149865627,-1.5206069988547406,"LV_atrium_L_to_Amyg_L",-0.21023997838161962,"0.3307187193069036","0.18077168722187334","0.9999999999274032"
-2.556454714629732,0.13478237024089412,0.06739118512044706,0.9326088148795529,-1.5201098530706108,"SS_L_to_TAP_L",-0.21017427947639405,"0.33084292640219476","0.18083031343918035","0.9999999999274032"
-72.60294025922597,0.1348840415913515,0.06744202079567575,0.9325579792043243,-1.5197046897607136,"Caud_L_to_Hippo_L",-0.21012073415081758,"0.33091057456339806","0.18085803174335868","0.9999999999274032"
-1.6699514300045448,0.13523170718443112,0.06761585359221556,0.9323841464077844,-1.5183210668251264,"PTR_L_to_STG_L_pole",-0.2099378639029565,"0.3312962370526938","0.1810318563163911","0.9999999999274032"
-3.155822616132808,0.1352481562386652,0.0676240781193326,0.9323759218806674,-1.51825567384827,"SOG_L_to_MTG_L",-0.2099292205187733,"0.3312962370526938","0.1810318563163911","0.9999999999274032"
-8.105282504677206,0.13531616657694295,0.06765808328847148,0.9323419167115286,-1.5179853669068089,"PSIG_L_to_Fx_ST_L",-0.20989349189770165,"0.3312962370526938","0.1810318563163911","0.9999999999274032"
-57.23273408313086,0.13533803726407917,0.06766901863203958,0.9323309813679604,-1.5178984648850156,"SLF_L_to_NucAccumbens_L",-0.20988200518679864,"0.3312962370526938","0.1810318563163911","0.9999999999274032"
2.2543846001041583,0.13543219886498156,0.9322839005675092,0.06771609943249078,1.5175244463246633,"GCC_L_to_dorsal_ACC_L",0.2098325664144448,"0.3313439452349433","0.9658115118408186","0.9999999999274032"
-243.76438864298964,0.13550594490459272,0.06775297245229636,0.9322470275477036,-1.5172316647333302,"Fx_L_to_TAP_L",-0.20979386463852343,"0.3313439452349433","0.18114791736497202","0.9999999999274032"
-6.451239407494253,0.13595402203559154,0.06797701101779577,0.9320229889822043,-1.5154554591350489,"PLIC_L_to_IOG_L",-0.2095590530916179,"0.33213865105884605","0.18155457046820964","0.9999999999274032"
-127.67758135770137,0.13601289525715377,0.06800644762857688,0.9319935523714231,-1.515222428306346,"CP_L_to_Ins_L",-0.20952824409635432,"0.33213865105884605","0.18155457046820964","0.9999999999274032"
-5.908218516400788,0.1360541081269047,0.06802705406345234,0.9319729459365477,-1.515059348069734,"Ins_L_to_STG_L",-0.209506682894503,"0.33213865105884605","0.18155457046820964","0.9999999999274032"
-161.42152228783903,0.13651713133821053,0.06825856566910526,0.9317414343308947,-1.5132298497293533,"III_and_IV_ventricle_to_ACR_L",-0.20926477989905215,"0.33308688056016944","0.18206361751048686","0.9999999999274032"
-1.1968615379861929,0.13680713658367727,0.06840356829183863,0.9315964317081613,-1.5120864915720766,"TAP_L_to_SOG_L",-0.20911358136747044,"0.3336121599378039","0.18234145219287134","0.9999999999274032"
-520.1531079753984,0.13719281956622342,0.06859640978311171,0.9314035902168882,-1.5105689006190468,"Hippo_L_to_MFG_L",-0.20891287084830157,"0.3343700542375478","0.18274640195799152","0.9999999999274032"
-1.9833445625290773,0.1373882015929348,0.0686941007964674,0.9313058992035326,-1.5098014019156123,"SLF_L_to_SCC_L",-0.20881135448014054,"0.33466356798278984","0.1828975313394317","0.9999999999274032"
-48.369673311310244,0.13747745440808676,0.06873872720404338,0.9312612727959566,-1.5094510879535206,"PIns_L_to_LV_frontal_L",-0.20876501652125468,"0.334698382732883","0.18290728067106896","0.9999999999274032"
-22841.40025597814,0.1376543008833642,0.0688271504416821,0.9311728495583179,-1.5087575054209608,"PLIC_L_to_subcallosal_ACC_L",-0.2086732683886073,"0.33474240584990717","0.18297169598756244","0.9999999999274032"
-1.7630160921912257,0.13768978690217465,0.06884489345108732,0.9311551065489126,-1.508618416395495,"MTG_L_to_STG_L",-0.2086548688213904,"0.33474240584990717","0.18297169598756244","0.9999999999274032"
75.402352129184,0.13772044782671433,0.9311397760866429,0.06886022391335717,1.5084982624659053,"Put_L_to_subgenual_ACC_L",0.20863897392884662,"0.33474240584990717","0.9648501044852311","0.9999999999274032"
-11.150991619443944,0.13781188153026513,0.06890594076513257,0.9310940592348674,-1.508140078465415,"AnsaLenticularis_L_to_Hypothalamus_L",-0.2085915895936634,"0.33478239990894115","0.18302500030714866","0.9999999999274032"
-3.574606868017086,0.13794120749064556,0.06897060374532278,0.9310293962546772,-1.507633776771874,"ALIC_L_to_RG_L",-0.20852460819128127,"0.33491435097647226","0.1830878393120489","0.9999999999274032"
-39.49446693640495,0.1382535684797687,0.06912678423988435,0.9308732157601156,-1.5064124590010588,"ACR_L_to_Pons_L",-0.20836302135148993,"0.3354903169903083","0.18339339966196294","0.9999999999274032"
612.1599347321794,0.1384252644419627,0.9307873677790186,0.06921263222098135,1.5057420680153375,"III_and_IV_ventricle_to_OlfactoryRadiation_L",0.20827431780229624,"0.33572450066994214","0.9647088201330822","0.9999999999274032"
-4.7344924844627485,0.1386803946943993,0.06934019734719965,0.9306598026528003,-1.5047471237622283,"BCC_L_to_Midbrain_L",-0.20814266114316066,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-8.88045280551414,0.1387032829447266,0.0693516414723633,0.9306483585276367,-1.5046579363247659,"MTG_L_to_IFG_opercularis_L",-0.20813085880358909,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-12.037097187531986,0.13879474444390397,0.06939737222195198,0.930602627778048,-1.5043016596562926,"PLIC_L_to_PCC_L",-0.2080837111421144,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-3.6807180778714965,0.1388596286830534,0.0694298143415267,0.9305701856584733,-1.504049024268616,"SLF_L_to_CGC_L",-0.20805027790906502,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-674.2230899961512,0.13889372150463078,0.06944686075231539,0.9305531392476846,-1.5039163168814882,"OpticTract_L_to_GCC_L",-0.20803271540189003,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-21.551146067679714,0.13897282316693252,0.06948641158346626,0.9305135884165338,-1.5036085106703534,"SOG_L_to_MTG_L_pole",-0.2079919795265421,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-48.37426415772722,0.1390280364863307,0.06951401824316535,0.9304859817568346,-1.5033937428948572,"PrCu_L_to_IFG_triangularis_L",-0.20796355595895913,"0.33590918988715723","0.1836568588495463","0.9999999999274032"
-7.325310599081327,0.13919272349107775,0.06959636174553888,0.9304036382544612,-1.5027535479762937,"FuG_L_to_AG_L",-0.2078788258602708,"0.3361252084303203","0.1837656742719285","0.9999999999274032"
-212.0786635933173,0.1392887164411104,0.0696443582205552,0.9303556417794447,-1.5023806675403404,"LV_temporal_L_to_SFG_PFC_L",-0.20782947280241326,"0.3361751994105719","0.18378372308202068","0.9999999999274032"
-21.783167923057444,0.13944506409908664,0.06972253204954332,0.9302774679504566,-1.501773777938435,"OpticTract_L_to_PCC_L",-0.20774914377399098,"0.3363299360985466","0.18388133821689953","0.9999999999274032"
6.091867600926562,0.13951912152252535,0.9302404392387373,0.06975956076126268,1.5014864999712902,"PrCu_L_to_SFG_L",0.20771111766592312,"0.3363299360985466","0.9643658140703417","0.9999999999274032"
-64.94164396849095,0.13957880662723557,0.06978940331361778,0.9302105966863822,-1.5012550619987366,"AnteriorCom_L_to_Put_L",-0.20768048224265517,"0.3363299360985466","0.18394904710466553","0.9999999999274032"
-7.581170991844026,0.13976795280577622,0.06988397640288811,0.9301160235971119,-1.5005221372159177,"IFO_L_to_TAP_L",-0.20758346102450256,"0.33660405031164553","0.1840896487545106","0.9999999999274032"
-7.355979455577648,0.1399634891672322,0.0699817445836161,0.9300182554163839,-1.4997652771862298,"CGC_L_to_SMG_L",-0.20748326493851857,"0.33677903811217635","0.18415744221858407","0.9999999999274032"
