"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-38.278461233859915,0.23233787063169942,0.11616893531584971,0.8838310646841503,-1.2337576288702643,"III_and_IV_ventricle_to_LG_L",-0.27234433052344303,"1.0","0.7690135078814444","0.9706794298583743"
-81.50637969162769,0.2323666849321614,0.1161833424660807,0.8838166575339192,-1.2336785512884711,"Caud_R_to_AG_R",-0.27232816925138825,"1.0","0.7690135078814444","0.9706794298583743"
126.6015942542611,0.23238426903770235,0.8838078654811489,0.11619213451885117,1.233630297397572,"Fx_ST_L_to_cerebellum_R",0.27231830737656987,"1.0","0.9596744770690047","0.9706794298583743"
87.06008336762747,0.23241479046188238,0.8837926047690589,0.11620739523094119,1.2335465478655026,"RedNc_R_to_MOG_R",0.2723011908867538,"1.0","0.9596744770690047","0.9706794298583743"
-534.6668600097878,0.2325644431329647,0.11628222156648235,0.8837177784335176,-1.2331360290729894,"AnsaLenticularis_R_to_SFG_PFC_L",-0.2722172864912604,"1.0","0.7690135078814444","0.9706794298583743"
-279.65661307268425,0.23259619642298882,0.11629809821149441,0.8837019017885056,-1.2330489512760927,"TAP_R_to_SFG_L",-0.27219948818877926,"1.0","0.7690135078814444","0.9706794298583743"
-75.06571496837668,0.2326182745610764,0.1163091372805382,0.8836908627194618,-1.2329884112470477,"Fx_L_to_GP_L",-0.2721871139197427,"1.0","0.7690135078814444","0.9706794298583743"
-2.2881564220821184,0.23270390060721113,0.11635195030360557,0.8836480496963944,-1.2327536594016455,"PSTG_L_to_SMG_L",-0.27213912980331767,"1.0","0.7690135078814444","0.9706794298583743"
-17.7586898609922,0.2327266995350526,0.1163633497675263,0.8836366502324737,-1.2326911651614314,"SOG_L_to_MTG_L_pole",-0.2721263554150177,"1.0","0.7690135078814444","0.9706794298583743"
-61.55448772182257,0.23274214654243977,0.11637107327121989,0.8836289267287801,-1.2326488259688493,"AnsaLenticularis_L_to_PCT_L",-0.27211770081910847,"1.0","0.7690135078814444","0.9706794298583743"
-560.8219439248362,0.23280562096200091,0.11640281048100046,0.8835971895189996,-1.2324748695225312,"LV_occipital_R_to_SFG_L",-0.27208214151816223,"1.0","0.7690135078814444","0.9706794298583743"
42.544598136485845,0.23285925832459403,0.883570370837703,0.11642962916229702,1.2323279006077992,"BCC_R_to_IFG_orbitalis_R",0.27205209800386093,"1.0","0.9595642281498031","0.9706794298583743"
-12.871242039554994,0.23289923438856744,0.11644961719428372,0.8835503828057163,-1.2322183811707523,"UNC_R_to_GP_L",-0.27202970942727295,"1.0","0.7690135078814444","0.9706794298583743"
59.28574274872102,0.23291645820964849,0.8835417708951757,0.11645822910482424,1.2321711987948223,"ACR_R_to_ICP_R",0.2720200640056268,"1.0","0.9595642281498031","0.9706794298583743"
-235.27647058238222,0.23292810175957818,0.11646405087978909,0.8835359491202109,-1.2321393043470306,"PSTG_R_to_PHG_L",-0.27201354382552995,"1.0","0.7690135078814444","0.9706794298583743"
-6.197464502340822,0.23309981536960692,0.11654990768480346,0.8834500923151966,-1.231669081797159,"FuG_L_to_IFG_orbitalis_L",-0.2719174119097114,"1.0","0.7690135078814444","0.9706794298583743"
-0.9255709301167744,0.23312897595930934,0.11656448797965467,0.8834355120203453,-1.231589254463632,"PCT_L_to_RedNc_L",-0.27190109126612344,"1.0","0.7690135078814444","0.9706794298583743"
-2.9692040778595503,0.23313636765868004,0.11656818382934002,0.88343181617066,-1.2315690208464134,"LV_temporal_R_to_PCC_L",-0.27189695447968953,"1.0","0.7690135078814444","0.9706794298583743"
-0.7193925152259282,0.23318404246458346,0.11659202123229173,0.8834079787677083,-1.2314385303523587,"SS_R_to_cerebellum_R",-0.27187027518524465,"1.0","0.7690135078814444","0.9706794298583743"
2.1445282969339226,0.23324093843893207,0.883379530780534,0.11662046921946603,1.23128282738889,"SLF_R_to_PrCu_L",0.27183844028205173,"1.0","0.9594742766917507","0.9706794298583743"
-207.9191028328481,0.23325516963485304,0.11662758481742652,0.8833724151825735,-1.2312438864872133,"UNC_L_to_STG_R_pole",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-437.44895087631323,0.23325516963485304,0.11662758481742652,0.8833724151825735,-1.2312438864872133,"LV_occipital_R_to_dorsal_ACC_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-543.3185183837331,0.23325516963485304,0.11662758481742652,0.8833724151825735,-1.2312438864872133,"Snigra_R_to_Amyg_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-7973.359056845514,0.23325516963485304,0.11662758481742652,0.8833724151825735,-1.2312438864872133,"UNC_R_to_Hippo_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-4718.82601062353,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"subgenual_ACC_L_to_AG_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-172.9832737801282,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"UNC_R_to_STG_L_pole",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-23599.718994145427,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"PLIC_L_to_ENT_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-727.3086823187666,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"subcallosal_ACC_R_to_FuG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-663.115644640605,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"SFO_L_to_LG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-663.3105479263335,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"LV_body_L_to_GP_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-618.8845258783547,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"PIns_R_to_UNC_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-532.4207985676968,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"IOG_R_to_LFOG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-695.4182344013592,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"LG_R_to_PoCG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-6242.26101751989,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"rostral_ACC_R_to_FuG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-990.9596562052333,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"PSMG_L_to_subcallosal_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1209.9600672569093,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"MCP_L_to_subgenual_ACC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-607.7506903369173,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"Pons_R_to_subgenual_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1836.1779725174567,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"PCT_R_to_Hippo_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-959.6192242835746,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"SFO_R_to_Hippo_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1447.0013601852481,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"Mammillary_L_to_EC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-86.03186917949543,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"LV_occipital_R_to_Fx_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-820.1376426762713,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"FuG_R_to_MFG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-822.4018297249496,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Fx_R_to_MFG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1037.3188896067716,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Hippo_L_to_IFG_opercularis_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1069.4867886960826,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"LV_body_L_to_IFG_triangularis_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-53549.47317190069,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"subgenual_ACC_L_to_AG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-8993.97574744284,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"OpticTract_L_to_MTG_R_pole",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-5290.6754085235625,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Fx_L_to_PHG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1333.6401520168424,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"PIns_L_to_PHG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-82239.83647082612,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"ACR_R_to_ENT_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-384.7318727832973,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"SFO_L_to_IOG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1441.2551179159732,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"PIns_L_to_subcallosal_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-903.1224680849715,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Snigra_L_to_Hippo_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-21124.5116966553,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"PSIG_L_to_RedNc_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-7726.772477246416,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"LV_body_L_to_GCC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1305.9121569776057,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Fx_L_to_TAP_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1659.814654760649,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"SFO_L_to_Fx_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-562.297481007829,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"PIns_R_to_Fx_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-71718.04442665273,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"PIns_L_to_AnteriorCom_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-245143.08267891125,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"FuG_L_to_SFG_pole_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-9888.388530308717,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_MFG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-575.1995984527264,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Cu_R_to_MFG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-854.9391797661451,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LG_R_to_MFG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-527.4868469693173,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Hippo_R_to_MFG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-46740.380678059875,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_MFG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-766.2033602913655,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_temporal_R_to_MFG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-605.56890584533,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSIG_R_to_MFG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-5751.946121286355,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MTG_L_pole_to_MFG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-7320.296629106493,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Amyg_L_to_MFG_R",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-742.7328657826729,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Hippo_L_to_MFG_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-492.6425199271173,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_MFG_R",-0.2718304783169707,"1.0","0.7690135078814444","0.9706794298583743"
-358.90024393924386,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Cu_R_to_MFG_DPFC_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-128459.67369362208,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Mammillary_L_to_MFG_DPFC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1853.2241966894899,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_R_to_MFG_DPFC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-2138.5045963416355,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Hippo_L_to_MFG_DPFC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-585.2819208239415,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_MFG_DPFC_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-17165.118156661236,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_MFG_DPFC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-86921.16080317897,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Mammillary_L_to_IFG_opercularis_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-1437.8143622731716,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_IFG_opercularis_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-5162.801320228522,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Amyg_L_to_IFG_opercularis_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-5816.148409427703,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_IFG_opercularis_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-4221.8344311246,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_IFG_triangularis_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-2328.2518033988754,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"FuG_R_to_IFG_triangularis_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-5976.918247806288,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"OpticTract_L_to_IFG_triangularis_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-1004.511121721425,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_RG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-9693.988544985237,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_R_to_RG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-510.26469658195174,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_PoCG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-666.3662804410304,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_PrCG_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-33962.297416110814,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_PrCG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-779.8905823433906,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_frontal_L_to_AG_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-582.8148754752732,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_frontal_R_to_AG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1233.439719189101,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"subcallosal_ACC_R_to_STG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-6763.9242080058875,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"rostral_ACC_R_to_STG_L_pole",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1821.6496709684784,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Ins_R_to_STG_L_pole",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1793.9502475348977,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_STG_L_pole",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-5687.518348972678,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_PHG_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1761.3373631230832,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Snigra_R_to_ENT_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-18549.573530854457,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"OpticTract_L_to_FuG_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-6435.830063408824,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_SOG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-626.3233868764388,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_IOG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-608.5167085635545,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_R_to_Cu_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-541.6548081360845,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_R_to_Cu_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-472.65485292109094,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_Cu_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-822.7401533491425,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Cu_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-558.3534291687516,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"AnteriorCom_R_to_LG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-26178.94310283826,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_LG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-907.7272312798215,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SS_L_to_subcallosal_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-886.311368191049,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSIG_L_to_subcallosal_ACC_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-139.44151121555794,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"TAP_L_to_subgenual_ACC_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-2826.64231222394,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"CGH_L_to_subgenual_ACC_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-509.8822749261723,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_atrium_L_to_subgenual_ACC_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-947.2879349876702,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_L_to_subgenual_ACC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-91723.60418777165,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"III_and_IV_ventricle_to_subgenual_ACC_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-13278.290400293383,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSIG_R_to_subgenual_ACC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1756.870051163745,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MCP_R_to_subgenual_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1894.435072125312,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PCT_R_to_subgenual_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-702.5032630815379,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_R_to_subgenual_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-4435.667272465246,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSIG_R_to_subgenual_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-666.9051259606812,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Hippo_L_to_Ins_R",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-746.4927834163125,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_R_to_Ins_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1536.9403447831594,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Pons_L_to_Hippo_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-888.8607050561978,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Hippo_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-6810.117384655674,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Snigra_L_to_Hippo_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-564.1284265557234,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_Hippo_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-85.3556980598258,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PIns_L_to_Hippo_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-339.9401805348066,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Put_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-47.324374336539286,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_Hypothalamus_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1163.1117426286655,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Snigra_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-495.48933663456484,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_cerebellum_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1216.197606535894,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_CST_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-3780.2438727083604,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_MCP_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-873.2396337426165,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_PCT_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-617.0174076508164,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_SCR_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-906.1322348170513,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_BCC_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-442.8877940574524,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_R_to_TAP_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-541.2072620883016,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_EC_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-503.1744215375163,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_CGH_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-1219.592206617163,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_Fx_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-116.32105920032012,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_Fx_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1200.4880344201013,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_atrium_L_to_Fx_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1313.5172971914415,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_L_to_Fx_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-11766.77996249435,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSTG_L_to_Fx_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
