"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
525.7624803425471,0.03703313268695363,0.9814834336565232,0.018516566343476815,2.220007000548599,"dorsal_ACC_L_to_LFOG_L",0.23031741887819068,"1.0","0.9847918047812082","0.9402133033205524",0.370791736991351,0.004407113847945577,"0.04238727262324098",3.1726199110839906
1.3270567791934842,0.03724572379348443,0.9813771381032578,0.018622861896742216,2.217259275904139,"CGC_L_to_PrCG_L",0.29987396513424525,"1.0","0.9847918047812082","0.9402133033205524",0.33601697921536355,0.007118709996551498,"0.04238727262324098",2.9669514652256526
-9.703333237699168,0.037344012408588693,0.018672006204294347,0.9813279937957057,-2.2159937228755933,"SCR_L_to_rostral_ACC_L",-0.4022510093783809,"1.0","0.949348043224883","0.986853489256267",0.2820154130332795,0.019380973808838804,"0.04238727262324098",2.5226883963043023
-2.1246914064334415,0.03919729023751204,0.01959864511875602,0.980401354881244,-2.1926808538746876,"PSTG_L_to_MTG_L",-0.2954707687129486,"1.0","0.949348043224883","0.9861437372256713",0.3361241847317492,0.007218342929205456,"0.04238727262324098",2.960933832593498
1146.9293662878852,0.039632107539281675,0.9801839462303592,0.019816053769640837,2.187356384314855,"IFO_L_to_ICP_L",0.40071485148543534,"1.0","0.983930152859387","0.9402133033205524",0.2807246503876236,0.020167282446614847,"0.04238727262324098",2.5045141342846944
-6.091912750022921,0.04017917425590026,0.02008958712795013,0.9799104128720498,-2.1807321453546638,"NucAccumbens_L_to_Caud_L",-0.5606758410011596,"1.0","0.949348043224883","0.9858720129503612",0.13745082550410845,0.3126157098655064,"0.32827590417438524",1.033461236042257
1.3838570095692682,0.04025401344393048,0.9798729932780348,0.02012700672196524,2.1798323102071246,"BCC_L_to_Thal_L",0.4233074891307882,"1.0","0.9838391983329042","0.9402133033205524",0.266918935874856,0.027041458198780077,"0.04238727262324098",2.368891246496625
-0.5340921602143072,0.04055645704215734,0.02027822852107867,0.9797217714789214,-2.1762112299378042,"CGC_L_to_BCC_L",-0.16847957830946322,"1.0","0.949348043224883","0.9858720129503612",0.39751064957665705,0.003537570666640757,"0.04238727262324098",3.2657827696924717
7.137461639714736,0.040875792707031004,0.9795621036464845,0.020437896353515502,2.1724143613761044,"RG_L_to_LFOG_L",0.26213638758435076,"1.0","0.9837482664825806","0.9402133033205524",0.3507376373729976,0.005899365831559227,"0.04238727262324098",3.047969376166598
-187.73813056939207,0.04143514347294234,0.02071757173647117,0.9792824282635288,-2.165828001981259,"Caud_L_to_SPG_L",-0.48897049194917985,"1.0","0.949348043224883","0.9856844098730063",0.22036761456153842,0.07326807107245578,"0.07813277700943756",1.8810403825910889
-9.881830469257656,0.041793490345270266,0.020896745172635133,0.9791032548273648,-2.1616506296673115,"GCC_L_to_SCR_L",-0.33594650551728855,"1.0","0.949348043224883","0.9856844098730063",0.31333575855594176,0.010802786350552197,"0.04238727262324098",2.784756333355343
-0.8041490992426489,0.04251138442667389,0.021255692213336945,0.9787443077866631,-2.1533784547701074,"CGH_L_to_SOG_L",-0.41203364305637735,"1.0","0.949348043224883","0.9855871299655956",0.2716470953454737,0.024750065002997923,"0.04238727262324098",2.410139660196267
23.707121748997878,0.04265098561703445,0.9786745071914827,0.021325492808517223,2.1517845350793454,"Snigra_L_to_NucAccumbens_L",0.27220784720991653,"1.0","0.9830779920382386","0.9402133033205524",0.34401621817696054,0.0065807876024195884,"0.04238727262324098",3.0009059792905486
102.17215132217018,0.04323710164288716,0.9783814491785564,0.02161855082144358,2.145143485534976,"SCP_L_to_NucAccumbens_L",0.28800499247204886,"1.0","0.983004763857393","0.9402133033205524",0.33576147922127303,0.007479410474749541,"0.04238727262324098",2.9455356597420828
16.703810128117354,0.04439226575356311,0.9778038671232184,0.022196132876781554,2.1322893550344584,"LV_temporal_L_to_LV_occipital_L",0.37355870113049733,"1.0","0.9826455698188544","0.9402133033205524",0.2915278377064587,0.016602615268292174,"0.04238727262324098",2.5929517130585276
-8.0676799133718,0.044887388857152336,0.022443694428576168,0.9775563055714238,-2.1268720253974505,"PSTG_L_to_PoCG_L",-0.4921559194625541,"1.0","0.949348043224883","0.9846128816549532",0.21445181838706523,0.08406828186592755,"0.08907567122244103",1.8094391484201973
407.48167864614635,0.04545890096506703,0.9772705495174665,0.022729450482533515,2.120685453089078,"III_and_IV_ventricle_to_MTG_L",0.3506638810083462,"1.0","0.9823307076982187","0.9402133033205524",0.3026210791929437,0.013451401014463174,"0.04238727262324098",2.6874656723263093
37.190591140240116,0.046154050469668056,0.976922974765166,0.023077025234834028,2.1132542479954792,"CGC_L_to_MFOG_L",0.3552916130394977,"1.0","0.9822024504225324","0.9402133033205524",0.29966768523076426,0.014282971834298901,"0.04238727262324098",2.660647949756669
-155.5185241420855,0.04630938037796372,0.02315469018898186,0.9768453098110181,-2.1116075387319024,"SCC_L_to_rostral_ACC_L",-0.25980163388692945,"1.0","0.949348043224883","0.9841187518741418",0.3464796209775091,0.0065297618872835785,"0.04238727262324098",3.0042639696126323
3.8427035353391576,0.04731983682244179,0.976340081588779,0.023659918411220896,2.101015026834113,"BCC_L_to_Midbrain_L",0.38409216886618197,"1.0","0.9818374919580852","0.9402133033205524",0.2835036529308837,0.019797374024385545,"0.04238727262324098",2.5129800475289112
-14.361275592541872,0.04748657251623764,0.02374328625811882,0.9762567137418812,-2.099286733460569,"LV_frontal_L_to_subcallosal_ACC_L",-0.44112071967994365,"1.0","0.949348043224883","0.9837477379502368",0.24976974749996594,0.04038950310621197,"0.046744202013798974",2.17820708930141
83.53472449466848,0.04839595836834997,0.975802020815825,0.024197979184174986,2.0899553847973045,"ML_L_to_NucAccumbens_L",0.28856856071001463,"1.0","0.9815174640555664","0.9402133033205524",0.3308459726503136,0.008351950955580764,"0.04238727262324098",2.8975644289905285
-68.64456776009489,0.04880112960131287,0.024400564800656437,0.9755994351993436,-2.085848463207019,"AnteriorCom_L_to_PLIC_L",-0.5199421927687228,"1.0","0.949348043224883","0.9833073314142368",0.18383075905673446,0.15420764125669884,"0.16197062296192902",1.4756503649464674
409.09167391124754,0.04914702406973955,0.9754264879651302,0.024573512034869776,2.0823665228753017,"SCP_L_to_rostral_ACC_L",0.39230943675103824,"1.0","0.9813608086445036","0.9402133033205524",0.2776124752395844,0.022531166339276685,"0.04238727262324098",2.4536008534204066
-4.6153162378677,0.050166592655488056,0.025083296327744028,0.974916703672256,-2.07222940596237,"Ins_L_to_IFG_opercularis_L",-0.5027184779826938,"1.0","0.949348043224883","0.9828410661315473",0.20022971514485455,0.11406087917705898,"0.12017032220990287",1.6455933770705973
13.378907189325844,0.05026307804599795,0.974868460977001,0.025131539022998976,2.0712796818444605,"BCC_L_to_RedNc_L",0.37687698056959446,"1.0","0.9810204368407279","0.9402133033205524",0.2851843055713852,0.019384070005293404,"0.04238727262324098",2.522615493024142
0.6908742950171071,0.0508099652667145,0.9745950173666428,0.02540498263335725,2.065927222049078,"PLIC_L_to_PCT_L",0.4588800454996162,"1.0","0.9809663553972182","0.9402133033205524",0.23526473562574746,0.05584986148286439,"0.060807030363567306",2.0188875303945557
-5.842553588715257,0.051899308501440554,0.025949654250720277,0.9740503457492797,-2.055417567000237,"GCC_L_to_NucAccumbens_L",-0.5151585382801127,"1.0","0.949348043224883","0.9821894294874738",0.18601923489844593,0.14997615621777308,"0.15756318529702512",1.4917111400810175
26.582007604200324,0.05206672994598146,0.9739666350270093,0.02603336497299073,2.053819859888565,"AnsaLenticularis_L_to_Pons_L",0.3269652923533673,"1.0","0.9805549098975413","0.9402133033205524",0.30933277611451326,0.012270208725170826,"0.04238727262324098",2.7283826010702343
-1.508874093417427,0.05258120190469702,0.02629060095234851,0.9737093990476515,-2.0489388158929676,"PTR_L_to_CGC_L",-0.4506681702794612,"1.0","0.949348043224883","0.9820674196403352",0.23967849238566893,0.0511963873192184,"0.05626184331289937",2.062176265935737
-33.48772869612992,0.05358134967000719,0.026790674835003594,0.9732093251649964,-2.039570782548729,"Caud_L_to_SFG_pole_L",-0.31085643819240644,"1.0","0.949348043224883","0.9817848253189582",0.31604211761239365,0.010972711826108407,"0.04238727262324098",2.7778684450000117
-40.60730057711845,0.05439146778926736,0.02719573389463368,0.9728042661053663,-2.03209640848091,"RG_L_to_SFG_pole_L",-0.28297974886693344,"1.0","0.949348043224883","0.9815979769854148",0.3286933692474865,0.008935568190711295,"0.04238727262324098",2.868083566678983
-12.416144401609474,0.054680889066021955,0.027340444533010978,0.972659555466989,-2.0294501842002095,"AnteriorCom_L_to_GP_L",-0.447933329817738,"1.0","0.949348043224883","0.9815979769854148",0.24008047625455775,0.05116966266884736,"0.056246318024717745",2.0624348621908757
-7.955266455663505,0.054718654239481156,0.027359327119740578,0.9726406728802595,-2.0291058126880124,"EC_L_to_ALIC_L",-0.3219353426120304,"1.0","0.949348043224883","0.9815979769854148",0.30986474487895393,0.012301280317650369,"0.04238727262324098",2.727259415103876
-23.314656757816575,0.055252898722004534,0.027626449361002267,0.9723735506389978,-2.024256722498706,"Caud_L_to_rostral_ACC_L",-0.47710137458421387,"1.0","0.949348043224883","0.9815979769854148",0.21838719724455097,0.08091316056177236,"0.0858956875673594",1.8294876314535493
-127.32792427804095,0.05592163181247062,0.02796081590623531,0.9720391840937647,-2.0182454600980693,"SCC_L_to_SFG_PFC_L",-0.29979808213738546,"1.0","0.949348043224883","0.9815979769854148",0.3196231120937216,0.01043702425342794,"0.04238727262324098",2.799938432874228
348.0666796798287,0.05601472874774535,0.9719926356261274,0.028007364373872676,2.017413690131595,"III_and_IV_ventricle_to_SS_L",0.3234109064306078,"1.0","0.9787882539627106","0.9402133033205524",0.3082413769039256,0.012739010748598994,"0.04238727262324098",2.7117151607497623
1150.3677640991402,0.05639653362168984,0.9718017331891551,0.02819826681084492,2.0140152919560697,"SCP_L_to_MFOG_L",0.28626928481080977,"1.0","0.9787882539627106","0.9402133033205524",0.32565939173757286,0.009472944198270057,"0.04238727262324098",2.842520181660977
-275.81316162576354,0.05718003848140979,0.028590019240704895,0.9714099807592951,-2.0071050308102034,"Caud_L_to_Cu_L",-0.4507029785994995,"1.0","0.949348043224883","0.9812999013778851",0.2365401485347825,0.05569502797752532,"0.060682845270778565",2.0202752043299217
8.29380988087024,0.05760558584711566,0.9711972070764422,0.02880279292355783,2.0033870435901884,"AnsaLenticularis_L_to_RedNc_L",0.279669759416008,"1.0","0.9784285942229952","0.9402133033205524",0.3278714307641272,0.009200313338849339,"0.04238727262324098",2.855311542985726
-0.6296640870986259,0.058535762455424405,0.029267881227712202,0.9707321187722878,-1.9953443554951342,"LV_frontal_L_to_ACR_L",-0.28600187294704493,"1.0","0.949348043224883","0.9808370469151992",0.3242607992481561,0.009788127001258543,"0.04238727262324098",2.8281623658098405
7.436294315316198,0.05875209582825585,0.970623952085872,0.029376047914127925,1.9934901238662681,"GCC_L_to_MFOG_L",0.32729745339582245,"1.0","0.9780717549229111","0.9402133033205524",0.3045186229967348,0.013790908647651132,"0.04238727262324098",2.6763328028966646
-0.5342965373725936,0.05919551683072389,0.029597758415361945,0.9704022415846381,-1.9897083442226153,"PCC_L_to_SOG_L",-0.43925122675509803,"1.0","0.949348043224883","0.9807256696866024",0.24292010387551743,0.048949655751387385,"0.054112456778891975",2.0843506239755714
-13.022648632336052,0.05933410484088118,0.02966705242044059,0.9703329475795595,-1.9885315309258336,"PSTG_L_to_STG_L_pole",-0.2879326743992453,"1.0","0.949348043224883","0.9807256696866024",0.3228076281420075,0.010058261038717282,"0.04238727262324098",2.8162027477157414
-2.421034211681382,0.05974142481444083,0.029870712407220414,0.9701292875927796,-1.985086849513331,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.1659047061073359,"1.0","0.949348043224883","0.9807256696866024",0.37889305912208154,0.005010058201419437,"0.04238727262324098",3.117965835592834
-179.5173846486763,0.05987910915690869,0.029939554578454344,0.9700604454215457,-1.9839271692181095,"AnteriorCom_L_to_ACR_L",-0.49510436964696036,"1.0","0.949348043224883","0.9807256696866024",0.19953331601890661,0.11982634489339972,"0.12615530062462385",1.6183942227784038
112.23045159255811,0.05988076178637166,0.9700596191068142,0.02994038089318583,1.9839132639016783,"BCC_L_to_SMG_L",0.3988711436335356,"1.0","0.9777237470230079","0.9402133033205524",0.2668233314439138,0.02943316181428971,"0.04238727262324098",2.329143129836004
-220.02244189229273,0.05992255551263326,0.02996127775631663,0.9700387222436834,-1.9835617221892077,"LV_frontal_L_to_CGH_L",-0.28707773531767544,"1.0","0.949348043224883","0.9807256696866024",0.322803657993553,0.010085655130111133,"0.04238727262324098",2.815007050346456
916.8407006810818,0.06100145806155664,0.9694992709692217,0.03050072903077832,1.9745610558132174,"rostral_ACC_L_to_FuG_L",0.2691529423765792,"1.0","0.9773795992046908","0.9402133033205524",0.3303496022876961,0.009000112451343143,"0.04238727262324098",2.864936831714954
258.2896812318157,0.06122196771969408,0.9693890161401529,0.03061098385984704,1.972738840047581,"Snigra_L_to_PCC_L",0.49515854815485527,"1.0","0.9773795992046908","0.9402133033205524",0.1984982327705868,0.12279485663157937,"0.12921966411972705",1.60481528943503
-0.41362351949210596,0.06267777711915863,0.031338888559579316,0.9686611114404207,-1.9608522131839876,"PTR_L_to_Cu_L",-0.42233846750515847,"1.0","0.949348043224883","0.980075201128819",0.25149720592676517,0.041207211070370196,"0.04739572319144846",2.168502132325962
-2.278801944128844,0.06289365913382314,0.03144682956691157,0.9685531704330884,-1.9591103748920227,"LV_frontal_L_to_Caud_L",-0.17120902799542365,"1.0","0.949348043224883","0.980075201128819",0.37378484844029286,0.0053684580704498296,"0.04238727262324098",3.088417477582493
-0.8080321695687968,0.06346382910237078,0.03173191455118539,0.9682680854488146,-1.9545352454528988,"Caud_L_to_RG_L",-0.18248632528146463,"1.0","0.949348043224883","0.980075201128819",0.3681169698694842,0.005685622362000727,"0.04238727262324098",3.0638146393979997
2.510622608310684,0.06356374860444533,0.9682181256977773,0.031781874302222665,1.9537372175031713,"IFO_L_to_MFOG_L",0.3367451178015619,"1.0","0.9765290108968998","0.9402133033205524",0.29693608014405587,0.01618687871254121,"0.04238727262324098",2.604402070828989
-3.924644242249517,0.06398545804939991,0.031992729024699955,0.9680072709753,-1.950381301649691,"MTG_L_pole_to_STG_L_pole",-0.2314770244657015,"1.0","0.949348043224883","0.980075201128819",0.34542890407463156,0.007383471039211993,"0.04238727262324098",2.9511335838230943
-11.923009222133349,0.0645941201258534,0.0322970600629267,0.9677029399370733,-1.9455718952324743,"CGH_L_to_CP_L",-0.3380548910729287,"1.0","0.949348043224883","0.9799940183304678",0.29569325075278163,0.016635545460519745,"0.04238727262324098",2.5920562759749517
5.366942241667962,0.06513331889926965,0.9674333405503652,0.03256665944963483,1.9413446368202727,"PCT_L_to_Snigra_L",0.4366630236524813,"1.0","0.9759579452230865","0.9402133033205524",0.2411214232707109,0.051891870291937,"0.056914075375460255",2.0554886568788584
-157.25908652740372,0.06546918906189013,0.032734594530945064,0.9672654054690549,-1.9387270206928833,"PCT_L_to_Amyg_L",-0.41764870387743364,"1.0","0.949348043224883","0.9797731477811549",0.2527673298057385,0.040461017361792355,"0.046766358405488706",2.177351254985685
104.68411223150436,0.06748309687070235,0.9662584515646488,0.033741548435351175,1.9232751914998207,"PCC_L_to_MFOG_L",0.3140132798846843,"1.0","0.9749929912398095","0.9402133033205524",0.3055185217894577,0.013985363654421839,"0.04238727262324098",2.6700723043131847
-1184.5253836800116,0.06824614929431448,0.03412307464715724,0.9658769253528428,-1.917526458523467,"PCT_L_to_LFOG_L",-0.3773469546156601,"1.0","0.949348043224883","0.9785887160654511",0.27383458887545625,0.026097705678559666,"0.04238727262324098",2.3854736597223956
0.785835784790417,0.0687754845428042,0.9656122577285979,0.0343877422714021,1.9135716131838318,"dorsal_ACC_L_to_PrCG_L",0.28828996771133353,"1.0","0.9745611959218331","0.9402133033205524",0.3166604745057362,0.01156942641986305,"0.04238727262324098",2.754457416588193
37.42624642180235,0.06886225317063407,0.965568873414683,0.03443112658531704,1.9129258873658173,"NucAccumbens_L_to_Thal_L",0.2769694561561564,"1.0","0.9745611959218331","0.9402133033205524",0.3217507462788909,0.010646693291906833,"0.04238727262324098",2.7911747994980742
8.02965065306478,0.06886828765513936,0.9655658561724303,0.03443414382756968,1.9128810057522105,"AnsaLenticularis_L_to_Snigra_L",0.33314194203258374,"1.0","0.9745611959218331","0.9402133033205524",0.2956662126398491,0.016879562736240406,"0.04238727262324098",2.5854723059236897
41.046971609589896,0.06888245022332608,0.965558774888337,0.03444122511166304,1.912775684897511,"AnsaLenticularis_L_to_ML_L",0.3478580680177138,"1.0","0.9745611959218331","0.9402133033205524",0.2884981873033263,0.019407008746309403,"0.04238727262324098",2.5220757140340115
-67.3081975102703,0.06917885601197668,0.03458942800598834,0.9654105719940117,-1.910575796022291,"AnteriorCom_L_to_IFO_L",-0.41203426611002025,"1.0","0.949348043224883","0.9783382215055065",0.2541309053231922,0.039743268304475665,"0.046252167742929125",2.186003694222294
14.447931509140215,0.06953592677677853,0.9652320366116107,0.034767963388389264,1.907936621163383,"AnsaLenticularis_L_to_Midbrain_L",0.33809036180694374,"1.0","0.9745611959218331","0.9402133033205524",0.2929187061335677,0.01783366436839047,"0.04238727262324098",2.5605576079903085
-5.503756223740426,0.06963614700375512,0.03481807350187756,0.9651819264981224,-1.90719801322444,"BCC_L_to_PrCu_L",-0.20271565576984807,"1.0","0.949348043224883","0.978328558868131",0.35445085141549343,0.006818986599306747,"0.04238727262324098",2.985553767469738
216.53542923149817,0.07025330194331687,0.9648733490283415,0.03512665097165844,1.9026701222123072,"BCC_L_to_MFOG_L",0.2450279822958435,"1.0","0.9745611959218331","0.9402133033205524",0.3352194350390965,0.008736781299355147,"0.04238727262324098",2.8779131372642595
-231.5127207743941,0.07042707778038072,0.03521353889019036,0.9647864611098096,-1.901401473765488,"CGH_L_to_rostral_ACC_L",-0.16768963048241553,"1.0","0.949348043224883","0.9781497613204587",0.3696541913479587,0.005866384573743664,"0.04238727262324098",3.0503779161208295
336.5881006568757,0.07090821637347242,0.9645458918132638,0.03545410818673621,1.897903191922694,"cerebellum_L_to_rostral_ACC_L",0.2971873271837994,"1.0","0.9745611959218331","0.9402133033205524",0.31137665812648685,0.012754447248652781,"0.04238727262324098",2.711176265498234
88.00054937279712,0.07091560213384045,0.9645421989330798,0.03545780106692022,1.8978496535869487,"III_and_IV_ventricle_to_NucAccumbens_L",0.30219747990543194,"1.0","0.9745611959218331","0.9402133033205524",0.3090739937298208,0.013278295001413596,"0.04238727262324098",2.6932445324509025
32.79691086055552,0.0710207850790715,0.9644896074604643,0.03551039253953575,1.8970877271064033,"ALIC_L_to_subgenual_ACC_L",0.26704671997387,"1.0","0.9745611959218331","0.9402133033205524",0.3249373015746827,0.01020831305569005,"0.04238727262324098",2.809690879028026
287.81062440770785,0.07155235837283597,0.964223820813582,0.03577617918641798,1.8932521636628805,"RedNc_L_to_rostral_ACC_L",0.38211393629935664,"1.0","0.9745611959218331","0.9402133033205524",0.26962160996204465,0.0287788809520561,"0.04238727262324098",2.339712418759596
-9.236338809055665,0.07161558576970643,0.035807792884853216,0.9641922071151467,-1.8927976092959369,"IFG_orbitalis_L_to_IFG_opercularis_L",-0.3798660130241042,"1.0","0.949348043224883","0.977769294746566",0.270782801870488,0.028091014881833916,"0.04238727262324098",2.351065371824581
-1.2849134613566728,0.07278085765748156,0.03639042882874078,0.9636095711712592,-1.8844825211317455,"LV_frontal_L_to_GCC_L",-0.2782747902415001,"1.0","0.949348043224883","0.9774004396364545",0.3188966364372955,0.011312058429005588,"0.04238727262324098",2.764410927994737
-1.1311593668311322,0.0730972104386082,0.0365486052193041,0.9634513947806959,-1.882245219180772,"SLF_L_to_Cu_L",-0.422398935872796,"1.0","0.949348043224883","0.9774004396364545",0.24596536512147515,0.04791127122499168,"0.05312238043694757",2.094909041446611
41.69972620791211,0.07338287515235141,0.9633085624238243,0.036691437576175705,1.8802322121779553,"LV_temporal_L_to_Cu_L",0.31892670723031324,"1.0","0.9744387701002212","0.9402133033205524",0.30000033066832266,0.015773055515706656,"0.04238727262324098",2.6160773194500466
1.2430328835095203,0.0735173362347681,0.963241331882616,0.03675866811738405,1.8792870693457744,"PLIC_L_to_BCC_L",0.38764891895699893,"1.0","0.9744387701002212","0.9402133033205524",0.265692548957599,0.03144009518565865,"0.04238727262324098",2.298018618672489
-651.228314586493,0.07386972674195727,0.036934863370978635,0.9630651366290214,-1.8768172248387316,"Caud_L_to_SMG_L",-0.4571458213981725,"1.0","0.949348043224883","0.9772922352383139",0.22236728742585687,0.07925342961926281,"0.08423388794334884",1.8403077229817897
-6.195241789593323,0.07437949058881392,0.03718974529440696,0.962810254705593,-1.873262534267798,"LenticularFasc_L_to_AnteriorCom_L",-0.39385963906726706,"1.0","0.949348043224883","0.977255691580012",0.26189317248512434,0.03416541078977551,"0.04291912730898943",2.2585482650278355
500.8714636073332,0.07463373578989954,0.9626831321050502,0.03731686789494977,1.8714975756496492,"OlfactoryRadiation_L_to_LFOG_L",0.3282102709218307,"1.0","0.9742475486965207","0.9402133033205524",0.29499934083182905,0.01739683322509676,"0.04238727262324098",2.571805652126746
-176.09801907367444,0.07511834156325234,0.03755917078162617,0.9624408292183738,-1.8681479539840318,"AnsaLenticularis_L_to_MFG_DPFC_L",-0.40812101775565407,"1.0","0.949348043224883","0.9771028427603545",0.25349785359196186,0.04097840116652762,"0.04722988157164322",2.171200059321083
21.300444678822238,0.07525594172189001,0.962372029139055,0.037627970860945006,1.8672002925892806,"Midbrain_L_to_NucAccumbens_L",0.2084382240395494,"1.0","0.9741535048981819","0.9402133033205524",0.3482712646416158,0.0075384768312777364,"0.04238727262324098",2.9421233352071643
82.36300997173461,0.07537696609583112,0.9623115169520844,0.03768848304791556,1.8663680387128967,"NucAccumbens_L_to_LFOG_L",0.22446932411517795,"1.0","0.9741535048981819","0.9402133033205524",0.3411727597812461,0.008240072513348145,"0.04238727262324098",2.9034399095348653
-2.3724768571811117,0.07569964268950799,0.037849821344753995,0.962150178655246,-1.8641547583765248,"SCR_L_to_SFG_PFC_L",-0.20413819581456638,"1.0","0.949348043224883","0.977029917601927",0.34988257293993613,0.0074122091647237055,"0.04238727262324098",2.9494494810239384
0.37751869010873096,0.07589682111609505,0.9620515894419525,0.03794841055804753,1.8628063337255907,"PCT_L_to_CP_L",0.39804825257967824,"1.0","0.9741535048981819","0.9402133033205524",0.2588596332494931,0.03660371506214246,"0.043981589814980106",2.225601253603944
-342.4649210732041,0.07737870806170087,0.038689354030850436,0.9613106459691496,-1.8527688916994502,"PSTG_L_to_GCC_L",-0.4200160466709744,"1.0","0.949348043224883","0.9763994618408219",0.24540143285698313,0.04907884559260051,"0.05422842008685012",2.083051097084158
-1.0279543616887419,0.07748732634233127,0.038743663171165635,0.9612563368288344,-1.8520397802290363,"SCC_L_to_PCR_L",-0.32215337116951903,"1.0","0.949348043224883","0.9763994618408219",0.2964321505041321,0.017066961625954037,"0.04238727262324098",2.580476307959959
16.831246873973562,0.0781992188871517,0.9609003905564242,0.03909960944357585,1.8472830339208575,"RedNc_L_to_NucAccumbens_L",0.24098453181990906,"1.0","0.9733258266412056","0.9402133033205524",0.3323355469616068,0.009398133731225257,"0.04238727262324098",2.845994871925273
-34.819475549255,0.07835654852606697,0.03917827426303348,0.9608217257369666,-1.8462368708332804,"CGH_L_to_GCC_L",-0.17550342735223873,"1.0","0.949348043224883","0.9763470654109138",0.360788713548967,0.0066806409955824314,"0.04238727262324098",2.9944063880156366
5.724001847958277,0.07837942764563413,0.9608102861771829,0.039189713822817066,1.8460848884157883,"GCC_L_to_Midbrain_L",0.2660280593937129,"1.0","0.9733258266412056","0.9402133033205524",0.32128838438638263,0.011097802902171168,"0.04238727262324098",2.7728623134450983
330.80333363993657,0.07934629217109346,0.9603268539144533,0.03967314608554673,1.8396971600690668,"TAP_L_to_ENT_L",0.25479478608933936,"1.0","0.9731864282178924","0.9402133033205524",0.3256935753025548,0.010401748571168929,"0.04238727262324098",2.8014292873467013
-10.023267369115423,0.07994632246679197,0.03997316123339598,0.960026838766604,-1.8357669174049214,"ALIC_L_to_IFG_opercularis_L",-0.19575689589879466,"1.0","0.949348043224883","0.9757614011137917",0.35095759804913934,0.007469393649253763,"0.04238727262324098",2.946116900618314
-287.64963168602117,0.08069134529225827,0.040345672646129135,0.9596543273538709,-1.8309224654816914,"AnteriorCom_L_to_EC_L",-0.40497395534721203,"1.0","0.949348043224883","0.9756048660371206",0.2527985511138842,0.04222143275896963,"0.04803024134236927",2.1567042007276886
475.58337500352917,0.08087007868116163,0.9595649606594192,0.04043503934058081,1.829766043494636,"LV_atrium_L_to_SCR_L",0.309918288961927,"1.0","0.9726350849816815","0.9402133033205524",0.3004501723737103,0.015981517965072318,"0.04238727262324098",2.610160443729226
473.1641887302075,0.08102755074917099,0.9594862246254146,0.040513775374585496,1.8287490208929273,"ICP_L_to_FuG_L",0.3548225984166687,"1.0","0.9726350849816815","0.9402133033205524",0.27915659496156386,0.024218747845286225,"0.04238727262324098",2.4202073900113215
225.58623864791863,0.08142003069700166,0.9592899846514992,0.04071001534850083,1.8262216601846837,"Snigra_L_to_rostral_ACC_L",0.37880003012801583,"1.0","0.9726350849816815","0.9402133033205524",0.2668039104587707,0.031354007889782286,"0.04238727262324098",2.299315769204369
740.0313885040999,0.0816482978366308,0.9591758510816846,0.0408241489183154,1.8247565986988052,"OlfactoryRadiation_L_to_ML_L",0.3269003661113946,"1.0","0.9726350849816815","0.9402133033205524",0.29225944519502917,0.018690421285958103,"0.04238727262324098",2.5392263536539
74.79029986110719,0.08187694069307451,0.9590615296534627,0.040938470346537255,1.8232926823620192,"GCC_L_to_SCP_L",0.27336849620907167,"1.0","0.9726350849816815","0.9402133033205524",0.3162725666608908,0.012164965361886172,"0.04238727262324098",2.732207076775633
-1052.2558548749698,0.08225851124322867,0.04112925562161433,0.9588707443783857,-1.8208575004222836,"Snigra_L_to_ENT_L",-0.32475056807538183,"1.0","0.949348043224883","0.9750302604530842",0.2929836093196937,0.018460564105403532,"0.04238727262324098",2.5448580207400764
7.895038920234134,0.08270487956807884,0.9586475602159605,0.04135243978403942,1.8180211737078191,"SS_L_to_PHG_L",0.2824178113447295,"1.0","0.9726350849816815","0.9402133033205524",0.31188895527158855,0.013118995252156502,"0.04238727262324098",2.6986257041471786
523.3573076743543,0.08294541963411954,0.9585272901829403,0.04147270981705977,1.816498221969558,"OlfactoryRadiation_L_to_Pons_L",0.3466581133423198,"1.0","0.9726350849816815","0.9402133033205524",0.28230137200374117,0.022828404147071733,"0.04238727262324098",2.44755437703167
-202.89855910494353,0.0850188832992786,0.0425094416496393,0.9574905583503607,-1.8035265071854591,"PSIG_L_to_ENT_L",-0.3225884718741919,"1.0","0.949348043224883","0.9738485975021323",0.292755184870378,0.018670878676962807,"0.04238727262324098",2.5397026361113655
-99.261040803311,0.08550265193364466,0.04275132596682233,0.9572486740331777,-1.800539431061135,"Caud_L_to_PrCu_L",-0.4354026974991954,"1.0","0.949348043224883","0.9738244086484709",0.23212989081280175,0.06664010647200208,"0.07140582562934708",1.9296930160913692
-22.94514233676475,0.08583771680560115,0.042918858402800575,0.9570811415971994,-1.7984790890894493,"SCR_L_to_IFG_orbitalis_L",-0.26431733987509265,"1.0","0.949348043224883","0.9738244086484709",0.31827647802998793,0.011917698014799827,"0.04238727262324098",2.7413173311263823
