"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-1.1093991122197884,0.39716602781868704,0.19858301390934352,0.8014169860906565,-0.8627798022831006,"PSIG_L_to_ITG_L",-0.1770595966326702,"0.8546088124580895","0.549554597315964","0.9999897654140179"
18.700738482228587,0.4005242655105047,0.7997378672447477,0.20026213275525234,0.8565609119529423,"FuG_L_to_AG_L",0.17582294857463954,"0.8569930103252514","0.8919490221964589","0.9999897654140179"
-465.73490377575024,0.40118706249056013,0.20059353124528007,0.79940646875472,-0.8553374790940759,"IOG_L_to_SFG_L",-0.17557956646641215,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
-22.863818585649074,0.40412875129606096,0.20206437564803048,0.7979356243519695,-0.8499230699930921,"PSTG_L_to_PIns_L",-0.1745020716381919,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
13.744262892201638,0.40435775234003646,0.7978211238299817,0.20217887617001823,0.8495026331976172,"PHG_L_to_MTG_L_pole",0.17441837629915197,"0.8569930103252514","0.8907711576742514","0.9999897654140179"
177.25395162883524,0.404539357148474,0.797730321425763,0.202269678574237,0.8491693219865801,"dorsal_ACC_L_to_FuG_L",0.17435202215346904,"0.8569930103252514","0.8907711576742514","0.9999897654140179"
-189.587897087828,0.4049494655601644,0.2024747327800822,0.7975252672199178,-0.8484169740453835,"IOG_L_to_PoCG_L",-0.17420223926845482,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
-3.308252512859343,0.40515797731713177,0.20257898865856588,0.7974210113414342,-0.848034643433849,"PSMG_L_to_MTG_L_pole",-0.17412611748257711,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
-547.0619635627006,0.40557873166248404,0.20278936583124202,0.7972106341687579,-0.8472635229542255,"Hippo_L_to_AG_L",-0.17397257838068703,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
-9.927832876302146,0.40572615947765533,0.20286307973882767,0.7971369202611723,-0.8469934511848154,"MTG_L_to_SPG_L",-0.1739188009334952,"0.8569930103252514","0.5525349671833859","0.9999897654140179"
342.79493842024266,0.41383563827848735,0.7930821808607563,0.20691781913924367,0.8322327353907193,"IFG_opercularis_L_to_SFG_pole_L",0.1709772507623715,"0.8723419259027176","0.8873946564225759","0.9999897654140179"
243.76038666491155,0.4147255522914325,0.7926372238542838,0.20736277614571624,0.8306241138208408,"LG_L_to_PoCG_L",0.17065640292471065,"0.8724409484179524","0.8873946564225759","0.9999897654140179"
-83.07260466739864,0.4166993158611789,0.20834965793058946,0.7916503420694105,-0.827064055811908,"SPG_L_to_IFG_opercularis_L",-0.16994613815005122,"0.8748149937450713","0.5659892282366407","0.9999897654140179"
65.9888402665143,0.4187449577124044,0.7906275211437979,0.2093724788562022,0.8233855263304684,"Ins_L_to_SFG_L",0.16921195890157986,"0.8773300227375275","0.8865649884981914","0.9999897654140179"
3.2502910516199885,0.4211063042342731,0.7894468478828635,0.21055315211713654,0.8191532797479056,"PSIG_L_to_FuG_L",0.16836691748209673,"0.880494999762571","0.8862011795648196","0.9999897654140179"
-26.194074041381654,0.42430953823759,0.212154769118795,0.787845230881205,-0.8134357778032789,"PSMG_L_to_PIns_L",-0.1672247296411293,"0.8842831773668124","0.5748172409370493","0.9999897654140179"
7.453437829343799,0.42467595614792364,0.7876620219260382,0.21233797807396182,0.812783471924564,"MFG_DPFC_L_to_SFG_L",0.16709437532069527,"0.8842831773668124","0.8851576467898475","0.9999897654140179"
-333.07259447205513,0.42548118099388654,0.21274059049694327,0.7872594095030567,-0.8113512224535573,"PSTG_L_to_Hippo_L",-0.16680812931008382,"0.8842831773668124","0.5748995069564916","0.9999897654140179"
-247.8660668170856,0.42779417428573174,0.21389708714286587,0.7861029128571342,-0.8072464686999936,"PSIG_L_to_Amyg_L",-0.16598752941501152,"0.8850010925892654","0.5765194926897557","0.9999897654140179"
4.5148211373983544,0.4278369149469107,0.7860815425265446,0.21391845747345534,0.8071707489075948,"subgenual_ACC_L_to_subcallosal_ACC_L",0.1659723886836086,"0.8850010925892654","0.8843417353423627","0.9999897654140179"
17.020624607193554,0.43088332543705155,0.7845583372814742,0.21544166271852577,0.801785732493435,"Ins_L_to_MFOG_L",0.16489531446669253,"0.8850010925892654","0.8835885517805503","0.9999897654140179"
-1.6248313977195492,0.4313912208614932,0.2156956104307466,0.7843043895692534,-0.8008902413345619,"PSIG_L_to_PSMG_L",-0.1647161471089659,"0.8850010925892654","0.5790045708585299","0.9999897654140179"
154.9976022521521,0.4315869807505879,0.7842065096247061,0.21579349037529394,0.8005452631203875,"PHG_L_to_AG_L",0.16464712048428357,"0.8850010925892654","0.8835885517805503","0.9999897654140179"
1.3511943065284375,0.43302906328150825,0.7834854683592458,0.21651453164075413,0.7980069242484749,"LG_L_to_FuG_L",0.1641391504196967,"0.8850010925892654","0.8835885517805503","0.9999897654140179"
-3.095661179304071,0.43313441678359554,0.21656720839179777,0.7834327916082022,-0.7978216867593673,"MTG_L_pole_to_STG_L",-0.16410207574409513,"0.8850010925892654","0.5790045708585299","0.9999897654140179"
0.8989676367209366,0.43396860078290556,0.7830156996085472,0.21698430039145278,0.7963559652281409,"MOG_L_to_SOG_L",0.16380869187874644,"0.8850010925892654","0.8835885517805503","0.9999897654140179"
-4.935710010493999,0.434470681966145,0.2172353409830725,0.7827646590169275,-0.7954746093110809,"PSIG_L_to_MTG_L_pole",-0.1636322557118977,"0.8850010925892654","0.5790045708585299","0.9999897654140179"
-1567.5551390185071,0.43515304064849236,0.21757652032424618,0.7824234796757539,-0.7942777982658356,"Hippo_L_to_SMG_L",-0.16339264433142858,"0.8850010925892654","0.5790045708585299","0.9999897654140179"
-7.894850048317348,0.43523242137964846,0.21761621068982423,0.7823837893101757,-0.7941386448537693,"Put_L_to_Amyg_L",-0.16336478280045402,"0.8850010925892654","0.5790045708585299","0.9999897654140179"
-239.19731746066745,0.43934246578605496,0.21967123289302748,0.7803287671069725,-0.7869549851942486,"RG_L_to_IFG_triangularis_L",-0.16192592875816655,"0.8855768429888224","0.5829736565238036","0.9999897654140179"
4.794958301294517,0.44006325694423487,0.7799683715278826,0.22003162847211744,0.7856994167255816,"Cu_L_to_ITG_L",0.16167433782107,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
23.87062922815757,0.44008293855057856,0.7799585307247108,0.22004146927528928,0.785665150381461,"Put_L_to_SFG_pole_L",0.16166747108538276,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
-31.921773469944554,0.44108569168478917,0.22054284584239459,0.7794571541576054,-0.783920561756939,"SPG_L_to_IFG_orbitalis_L",-0.1613178367146124,"0.8855768429888224","0.5837898860533974","0.9999897654140179"
7.81492176249456,0.44239792265141786,0.7788010386742911,0.22119896132570893,0.7816412000221155,"RG_L_to_SFG_L",0.16086093652512828,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
3.5852267346179074,0.44401701879885747,0.7779914906005713,0.22200850939942873,0.7788344852690916,"LFOG_L_to_IFG_orbitalis_L",0.16029818584866964,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
-135.93323808738162,0.4440593966233749,0.22202969831168745,0.7779703016883126,-0.7787611068024134,"SOG_L_to_RG_L",-0.16028347125247314,"0.8855768429888224","0.5862263718178483","0.9999897654140179"
547.1227022888795,0.44436654875365056,0.7778167256231747,0.22218327437682528,0.778229391093274,"PHG_L_to_SFG_L",0.16017684302030183,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
21.346388794446792,0.44624589518423596,0.7768770524078821,0.22312294759211798,0.7749808833165109,"Amyg_L_to_FuG_L",0.1595252780505524,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
-87.3550630308672,0.4467456796709619,0.22337283983548095,0.776627160164519,-0.7741183900031918,"Put_L_to_subcallosal_ACC_L",-0.15935224957636968,"0.8855768429888224","0.5880930110728345","0.9999897654140179"
1.6007912984051422,0.44677947463099044,0.7766102626845048,0.22338973731549522,0.7740600901518481,"LG_L_to_IOG_L",0.15934055326364738,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
3.447051970225353,0.4469702539004874,0.7765148730497563,0.2234851269502437,0.773731026068941,"Ins_L_to_RG_L",0.15927453405988637,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
-149.25056790050473,0.447746176546274,0.223873088273137,0.776126911726863,-0.7723935591018808,"ITG_L_to_PoCG_L",-0.15900617982976692,"0.8855768429888224","0.5880930110728345","0.9999897654140179"
486.4014853678115,0.44777157900174147,0.7761142104991292,0.22388578950087074,0.7723497963517112,"Ins_L_to_subgenual_ACC_L",0.1589973985167987,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
147.44829319381512,0.44835001519434103,0.7758249924028295,0.22417500759717052,0.7713536869436484,"LFOG_L_to_SFG_pole_L",0.15879751174428045,"0.8855768429888224","0.8822593054987523","0.9999897654140179"
1484.0117204626783,0.4503128655859303,0.7748435672070348,0.22515643279296516,0.7679793007803363,"subgenual_ACC_L_to_IFG_orbitalis_L",0.15812023715314955,"0.8877596492979769","0.8822593054987523","0.9999897654140179"
-1010.363880448613,0.45173890257437366,0.22586945128718683,0.7741305487128132,-0.7655333340341715,"subgenual_ACC_L_to_MTG_L_pole",-0.15762916643987349,"0.8888778786396896","0.5918351445119959","0.9999897654140179"
-106.12705916240266,0.45500637056649595,0.22750318528324798,0.772496814716752,-0.7599463964675581,"PSMG_L_to_GP_L",-0.15650705256021533,"0.8930626487142606","0.5938754137545713","0.9999897654140179"
-76.32345831418803,0.45559138021365175,0.22779569010682588,0.7722043098931741,-0.7589486558765689,"PIns_L_to_Cu_L",-0.156306596460518,"0.8930626487142606","0.5938754137545713","0.9999897654140179"
1.546101160697202,0.4577200039710343,0.7711399980144829,0.22886000198551715,0.7553247336085654,"GP_L_to_Put_L",0.15557835177339066,"0.8955391382041975","0.8822593054987523","0.9999897654140179"
-216.00015165942557,0.4602296937819944,0.2301148468909972,0.7698851531090027,-0.7510649876260413,"PrCu_L_to_IFG_opercularis_L",-0.1547220108736174,"0.8965155541658016","0.5976770361105345","0.9999897654140179"
56.41266374013798,0.46037276721141285,0.7698136163942936,0.23018638360570642,0.7508225646849829,"rostral_ACC_L_to_IFG_opercularis_L",0.15467326584412897,"0.8965155541658016","0.8822593054987523","0.9999897654140179"
-220.61591857846102,0.4608176568272526,0.2304088284136263,0.7695911715863737,-0.7500690327856138,"Caud_L_to_MOG_L",-0.15452174271423294,"0.8965155541658016","0.5976770361105345","0.9999897654140179"
686.0015600694837,0.4631054564899605,0.7684472717550197,0.23155272824498024,0.7462008989242381,"ENT_L_to_PrCu_L",0.15374375184019404,"0.8974262204988193","0.8817549071690082","0.9999897654140179"
-1.0251815537335296,0.46383894814170135,0.23191947407085067,0.7680805259291493,-0.7449631431066419,"LG_L_to_STG_L",-0.15349474374724958,"0.8974262204988193","0.5985264120308952","0.9999897654140179"
-9.008148878094442,0.46394878741642964,0.23197439370821482,0.7680256062917852,-0.7447778911415411,"MTG_L_to_RG_L",-0.15345747278198715,"0.8974262204988193","0.5985264120308952","0.9999897654140179"
-35.01051802373295,0.4649422563022606,0.2324711281511303,0.7675288718488698,-0.7431035144642759,"Ins_L_to_MOG_L",-0.15312057413745056,"0.8974262204988193","0.5985264120308952","0.9999897654140179"
1003.2644609801395,0.4656211404906917,0.7671894297546542,0.23281057024534585,0.7419605539084577,"ENT_L_to_SPG_L",0.1528905702053749,"0.8974262204988193","0.8812886346238258","0.9999897654140179"
19.232444128558917,0.46650226652307747,0.7667488667384612,0.23325113326153873,0.7404785728722473,"FuG_L_to_ENT_L",0.1525923064168312,"0.8974532450769241","0.8812886346238258","0.9999897654140179"
4.399727987244001,0.471308477260042,0.764345761369979,0.235654238630021,0.7324238917102961,"LFOG_L_to_SFG_PFC_L",0.15097049239357876,"0.9039995418908153","0.8799753759932462","0.9999897654140179"
-6.986521329397036,0.4716519348995558,0.2358259674497779,0.7641740325502221,-0.7318501512022625,"PSTG_L_to_PrCu_L",-0.15085492277378715,"0.9039995418908153","0.6056572613164272","0.9999897654140179"
-27.44530338032283,0.4729861801621358,0.2364930900810679,0.7635069099189321,-0.7296236420355743,"GP_L_to_MTG_L_pole",-0.15040637434200807,"0.9048811394968771","0.6058671985987754","0.9999897654140179"
-807.2082110223704,0.4742227170205874,0.2371113585102937,0.7628886414897063,-0.7275634714537155,"Caud_L_to_ENT_L",-0.14999125341721464,"0.905572900583594","0.6059512495263061","0.9999897654140179"
-46.9096607344386,0.4758885793296743,0.23794428966483716,0.7620557103351628,-0.7247929790038513,"SPG_L_to_IFG_triangularis_L",-0.1494328787689993,"0.9063459256035299","0.6061488873372834","0.9999897654140179"
-2.778057883623068,0.47764652473403124,0.23882326236701562,0.7611767376329843,-0.721875484634231,"Amyg_L_to_ITG_L",-0.14884472227054404,"0.9063459256035299","0.6061488873372834","0.9999897654140179"
-58.09851805104796,0.47789129668330754,0.23894564834165377,0.7610543516583462,-0.7214697573155523,"PCC_L_to_STG_L_pole",-0.1487629165568335,"0.9063459256035299","0.6061488873372834","0.9999897654140179"
29.05606412898581,0.4792913365271808,0.7603543317364096,0.2396456682635904,0.7191514134649285,"PrCG_L_to_SFG_PFC_L",0.1482954165461698,"0.9063459256035299","0.8763549369122315","0.9999897654140179"
3289.5496516477288,0.4798755090728042,0.7600622454635979,0.2399377545364021,0.7181852405014203,"PoCG_L_to_MFOG_L",0.1481005559059782,"0.9063459256035299","0.8763549369122315","0.9999897654140179"
-25.502027702976157,0.48011741466667557,0.24005870733333778,0.7599412926666622,-0.7177853489996857,"ENT_L_to_STG_L",-0.14801989954856967,"0.9063459256035299","0.6068096501906559","0.9999897654140179"
-2.6729794071873036,0.4807574040157854,0.2403787020078927,0.7596212979921073,-0.7167279540162389,"PSTG_L_to_LG_L",-0.14780661340348156,"0.9063459256035299","0.6068096501906559","0.9999897654140179"
6.013219022930452,0.48393233942220437,0.7580338302888978,0.24196616971110219,0.7114943405555724,"Put_L_to_rostral_ACC_L",0.14675064302909038,"0.9106726750945119","0.8756305963716621","0.9999897654140179"
-1.1923819542976841,0.48538517137720205,0.24269258568860103,0.7573074143113989,-0.7091060976102864,"STG_L_pole_to_STG_L",-0.14626860747695858,"0.9116438098050091","0.6111601610406376","0.9999897654140179"
0.8187938148114443,0.4867674985756729,0.7566162507121635,0.24338374928783646,0.7068375822637188,"PrCG_L_to_PoCG_L",0.14581064086114157,"0.9116438098050091","0.8749696307118316","0.9999897654140179"
1830.5366650777592,0.4870908471711788,0.7564545764144106,0.2435454235855894,0.7063074761071255,"Ins_L_to_subcallosal_ACC_L",0.14570360980103125,"0.9116438098050091","0.8749696307118316","0.9999897654140179"
10.086648514564166,0.48855547603552796,0.755722261982236,0.24427773801776398,0.7039088584380493,"Cu_L_to_PoCG_L",0.14521925310785858,"0.9127345084779267","0.8749696307118316","0.9999897654140179"
-781.7984263764313,0.48970804869752993,0.24485402434876496,0.7551459756512351,-0.7020241991296938,"subgenual_ACC_L_to_MTG_L",-0.14483860756783237,"0.9132174010424071","0.6151065902936207","0.9999897654140179"
858.9951223087319,0.49057862316867473,0.7547106884156627,0.24528931158433737,0.7006023437092478,"PIns_L_to_ENT_L",0.144551392176008,"0.9132174010424071","0.8749696307118316","0.9999897654140179"
0.9671812192889443,0.4915853426044702,0.7542073286977649,0.2457926713022351,0.6989599331733622,"SPG_L_to_PrCG_L",0.14421957907921823,"0.9134485271016636","0.8749696307118316","0.9999897654140179"
4.22581909913136,0.49311060283050134,0.7534446985847494,0.24655530141525067,0.696475213577723,"PrCu_L_to_SFG_L",0.14371750342628656,"0.9146406342823815","0.8749696307118316","0.9999897654140179"
1.744143051419111,0.4987908435461622,0.7506045782269188,0.2493954217730811,0.6872601822525376,"PCC_L_to_ITG_L",0.14185449879192874,"0.9180467159561571","0.873875971276559","0.9999897654140179"
611.8333293647709,0.4993710669600221,0.750314466519989,0.24968553348001105,0.6863222513119678,"STG_L_pole_to_SFG_pole_L",0.14166479222139333,"0.9180467159561571","0.873875971276559","0.9999897654140179"
15.71029122660643,0.49944208178714733,0.7502789591064263,0.24972104089357366,0.686207498279064,"rostral_ACC_L_to_IFG_triangularis_L",0.1416415811202947,"0.9180467159561571","0.873875971276559","0.9999897654140179"
-2.623336040438109,0.4998333869283682,0.2499166934641841,0.7500833065358159,-0.6855753529785166,"Put_L_to_IFG_opercularis_L",-0.14151371287480163,"0.9180467159561571","0.6249354150785889","0.9999897654140179"
109.06349132340927,0.5002831676058488,0.7498584161970756,0.2501415838029244,0.684849087556422,"LG_L_to_SFG_L",0.14136679758088413,"0.9180467159561571","0.873875971276559","0.9999897654140179"
-7.1454773397082185,0.500579512949954,0.250289756474977,0.749710243525023,-0.6843707775416251,"Caud_L_to_subcallosal_ACC_L",-0.1412700357636408,"0.9180467159561571","0.6249354150785889","0.9999897654140179"
-75.79901468086007,0.5011559367296896,0.2505779683648448,0.7494220316351552,-0.6834408710500683,"STG_L_pole_to_PrCu_L",-0.14108190467540802,"0.9180467159561571","0.6249354150785889","0.9999897654140179"
565.391754823435,0.5057051205067273,0.7471474397466363,0.25285256025336367,0.6761230406975707,"subgenual_ACC_L_to_PoCG_L",0.13960088904578913,"0.9247434624107116","0.8737825990257272","0.9999897654140179"
-344.7191703787857,0.5086314212326276,0.2543157106163138,0.7456842893836861,-0.671435312557649,"Amyg_L_to_PrCG_L",-0.1386516722227294,"0.927054357292127","0.6327325973266461","0.9999897654140179"
5.013512170200855,0.508760265644375,0.7456198671778125,0.2543801328221875,0.6712292602645394,"LG_L_to_PHG_L",0.1386099399601089,"0.927054357292127","0.872982536797552","0.9999897654140179"
0.8898152259414503,0.5102834983570235,0.7448582508214883,0.25514174917851173,0.6687954612914414,"Ins_L_to_SFG_PFC_L",0.13811696103317384,"0.9281958186283292","0.872982536797552","0.9999897654140179"
1.4097534082654521,0.5122376760157898,0.7438811619921051,0.2561188380078949,0.6656790290872672,"Thal_L_to_dorsal_ACC_L",0.13748556124410932,"0.9291504390960024","0.8729217717254295","0.9999897654140179"
1079.879919776236,0.5126037688152825,0.7436981155923588,0.25630188440764123,0.6650959375111581,"subgenual_ACC_L_to_IFG_triangularis_L",0.13736740626377508,"0.9291504390960024","0.8729217717254295","0.9999897654140179"
4.510008534507916,0.5143255094289889,0.7428372452855055,0.25716275471449446,0.6623567451953767,"Ins_L_to_rostral_ACC_L",0.13681227059767137,"0.9301257576736331","0.8729217717254295","0.9999897654140179"
17.291829803062186,0.5162450763232493,0.7418774618383753,0.25812253816162467,0.6593088089649481,"Cu_L_to_SFG_L",0.13619441213050765,"0.9301257576736331","0.8729217717254295","0.9999897654140179"
37.83853373889984,0.5165431039350448,0.7417284480324776,0.2582715519675224,0.6588361560239133,"LG_L_to_AG_L",0.1360985846445625,"0.9301257576736331","0.8729217717254295","0.9999897654140179"
0.7662959854837299,0.5167365320409073,0.7416317339795464,0.25836826602045365,0.658529471935122,"MOG_L_to_PrCu_L",0.13603640428210292,"0.9301257576736331","0.8729217717254295","0.9999897654140179"
-28.801665395082253,0.5179537917302479,0.25897689586512396,0.741023104134876,-0.6566009358096814,"Hippo_L_to_SOG_L",-0.1356453557403446,"0.930419226542752","0.6417450035103945","0.9999897654140179"
-22.150128092823262,0.5189283335121222,0.2594641667560611,0.7405358332439389,-0.6550587452162322,"Amyg_L_to_SOG_L",-0.13533260070376926,"0.930419226542752","0.6417450035103945","0.9999897654140179"
-1.566143227560955,0.5195964376248412,0.2597982188124206,0.7402017811875794,-0.6540024069334707,"ITG_L_to_MTG_L",-0.13511835278001877,"0.930419226542752","0.6417450035103945","0.9999897654140179"
4.754119562035196,0.5239557856434498,0.7380221071782751,0.2619778928217249,0.6471280898665527,"MTG_L_to_AG_L",0.13372363294128936,"0.9329062382768897","0.8719781745770716","0.9999897654140179"
1871.9226497978564,0.5254921129617649,0.7372539435191175,0.26274605648088245,0.6447128995197194,"subgenual_ACC_L_to_SFG_pole_L",0.13323342948322014,"0.9329062382768897","0.8719781745770716","0.9999897654140179"
1876.215777523034,0.5254921129617649,0.7372539435191175,0.26274605648088245,0.6447128995197194,"subcallosal_ACC_L_to_IFG_opercularis_L",0.13323342948322017,"0.9329062382768897","0.8719781745770716","0.9999897654140179"
1680.7660001443912,0.5254921129617649,0.7372539435191175,0.26274605648088245,0.6447128995197193,"subgenual_ACC_L_to_IFG_opercularis_L",0.1332334294832202,"0.9329062382768897","0.8719781745770716","0.9999897654140179"
7344.304826154191,0.5254921129617649,0.7372539435191175,0.26274605648088245,0.6447128995197194,"Amyg_L_to_rostral_ACC_L",0.13323342948322,"0.9329062382768897","0.8719781745770716","0.9999897654140179"
6.699838924504523,0.5291713110767369,0.7354143444616316,0.26458565553836844,0.6389445937414966,"SOG_L_to_PrCG_L",0.13206225980177316,"0.93507848396665","0.8719781745770716","0.9999897654140179"
68.26225789639686,0.5300695723653408,0.7349652138173296,0.2650347861826704,0.6375395968345388,"PrCu_L_to_RG_L",0.13177691186035015,"0.93507848396665","0.8719781745770716","0.9999897654140179"
1.325332458700738,0.530131885806391,0.7349340570968045,0.2650659429031955,0.637442178427326,"SPG_L_to_SFG_L",0.13175712544706203,"0.93507848396665","0.8719781745770716","0.9999897654140179"
31.802022396790885,0.5303295363173175,0.7348352318413413,0.26516476815865875,0.6371332203454411,"dorsal_ACC_L_to_SOG_L",0.13169437268867595,"0.93507848396665","0.8719781745770716","0.9999897654140179"
3.8609307929387398,0.5317632202973119,0.734118389851344,0.26588161014865597,0.6348940152417821,"Hippo_L_to_PHG_L",0.13123951841603795,"0.9359043464287246","0.8719781745770716","0.9999897654140179"
0.9904785427161971,0.5327985676669297,0.7336007161665352,0.26639928383346484,0.6332789820422718,"IOG_L_to_FuG_L",0.13091140197385856,"0.9359043464287246","0.8719781745770716","0.9999897654140179"
9.74674659705366,0.5335106902347319,0.7332446548826341,0.2667553451173659,0.632169128358595,"Cu_L_to_PrCG_L",0.13068589482333726,"0.9359043464287246","0.8719781745770716","0.9999897654140179"
6.835477134184022,0.5372157309001342,0.7313921345499329,0.2686078654500671,0.6264075888288522,"dorsal_ACC_L_to_IFG_triangularis_L",0.1295149032076951,"0.9364675696933576","0.8719781745770716","0.9999897654140179"
13.157219598285542,0.5376250645863333,0.7311874677068333,0.26881253229316665,0.6257723628638255,"Ins_L_to_SFG_pole_L",0.1293857648200312,"0.9364675696933576","0.8719781745770716","0.9999897654140179"
25036.027811665957,0.53888138058722,0.73055930970639,0.26944069029361,0.6238243594521705,"Thal_L_to_subcallosal_ACC_L",0.12898970405670354,"0.9364675696933576","0.8719781745770716","0.9999897654140179"
-1.376831994715916,0.5395091402177463,0.26975457010887316,0.7302454298911268,-0.62285188527572,"IOG_L_to_ITG_L",-0.12879196113210137,"0.9364675696933576","0.6638457298702796","0.9999897654140179"
16.829378196888566,0.5396567075055307,0.7301716462472346,0.26982835375276537,0.6226233737833995,"rostral_ACC_L_to_IFG_orbitalis_L",0.1287454933691267,"0.9364675696933576","0.8719781745770716","0.9999897654140179"
-20.555769993344082,0.5400561396625849,0.27002806983129246,0.7299719301687075,-0.6220050107738865,"GP_L_to_Amyg_L",-0.1286197451320629,"0.9364675696933576","0.6638457298702796","0.9999897654140179"
361.9063339771192,0.5401653517941396,0.7299173241029302,0.2700826758970698,0.621835981393785,"MTG_L_pole_to_SMG_L",0.12858537080165156,"0.9364675696933576","0.8719781745770716","0.9999897654140179"
1.4314625935401395,0.54157724171724,0.72921137914138,0.27078862085862,0.6196524147194734,"PSTG_L_to_Thal_L",0.12814127239590603,"0.9370038625228586","0.8719781745770716","0.9999897654140179"
71.43385101569709,0.5422853271992196,0.7288573364003902,0.2711426635996098,0.6185584622541105,"IOG_L_to_PHG_L",0.12791875302775613,"0.9370038625228586","0.8719781745770716","0.9999897654140179"
-14.383019525215314,0.545135944470144,0.272567972235072,0.727432027764928,-0.6141620751931571,"PIns_L_to_LG_L",-0.12702429546089572,"0.9390147334396155","0.6685020172116103","0.9999897654140179"
8.105852248980062,0.5452636278233902,0.7273681860883049,0.2726318139116951,0.6139654400311133,"SOG_L_to_PoCG_L",0.12698428221521865,"0.9390147334396155","0.8719781745770716","0.9999897654140179"
10.742008655377697,0.5466524004756315,0.7266737997621843,0.27332620023781573,0.6118282708040556,"SOG_L_to_SFG_L",0.1265493501752039,"0.9395867344239573","0.8719781745770716","0.9999897654140179"
3.428222159307872,0.5476513092500117,0.7261743453749941,0.27382565462500585,0.610292832219958,"ITG_L_to_PrCu_L",0.1262368303425494,"0.9395867344239573","0.8719781745770716","0.9999897654140179"
1.0936952482430486,0.5483192150648022,0.7258403924675989,0.2741596075324011,0.609267007357058,"FuG_L_to_MTG_L",0.1260280152267721,"0.9395867344239573","0.8719781745770716","0.9999897654140179"
-541.4802917201752,0.5511530236382183,0.27557651181910914,0.7244234881808909,-0.6049219054227966,"PrCG_L_to_LFOG_L",-0.12514334841476138,"0.9428816189513322","0.6742829544510117","0.9999897654140179"
-1.1366950599208892,0.5529359248792309,0.27646796243961547,0.7235320375603845,-0.6021941732543697,"LG_L_to_MTG_L",-0.12458782690709302,"0.9431196714325117","0.6748687290684009","0.9999897654140179"
16.115168952487302,0.5531146285599369,0.7234426857200316,0.27655731427996844,0.6019210212819457,"Amyg_L_to_LFOG_L",0.12453219115692395,"0.9431196714325117","0.8719781745770716","0.9999897654140179"
-8.634248698455833,0.5567527169947728,0.2783763584973864,0.7216236415026136,-0.5963701125822218,"GP_L_to_MFG_DPFC_L",-0.12340132509738992,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
41.529427732538664,0.5583469891832784,0.7208265054083608,0.2791734945916392,0.5939435578382485,"IFG_triangularis_L_to_SFG_pole_L",0.12290682076692802,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-1.4064602603399188,0.5602291434977698,0.2801145717488849,0.7198854282511151,-0.5910834509333829,"MTG_L_pole_to_MTG_L",-0.12232384588459912,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
-6.944237700151742,0.5608782732435573,0.28043913662177866,0.7195608633782213,-0.5900981911321427,"FuG_L_to_STG_L_pole",-0.1221229912675317,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
-3.3585245174774694,0.5617116490210676,0.2808558245105338,0.7191441754894662,-0.5888341421616978,"GP_L_to_IFG_orbitalis_L",-0.12186528084518133,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
-430.33245131682094,0.5618640307647127,0.28093201538235635,0.7190679846176437,-0.5886031169650385,"dorsal_ACC_L_to_MTG_L_pole",-0.12181817747188062,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
1.6704476327747797,0.5628803880282305,0.7185598059858848,0.28144019401411524,0.5870630477116717,"IFG_opercularis_L_to_SFG_PFC_L",0.12150415409485187,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-10.525482691899745,0.5634858055687846,0.2817429027843923,0.7182570972156077,-0.5861463486739119,"Thal_L_to_MTG_L_pole",-0.1213172198939957,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
1137.6658592028698,0.5636534072781245,0.7181732963609377,0.28182670363906226,0.5858926623747266,"PHG_L_to_IFG_triangularis_L",0.12126548564433558,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-1.0476337215160403,0.5648015114274514,0.2824007557137257,0.7175992442862743,-0.5841559028434129,"Cu_L_to_SOG_L",-0.12091128173425916,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
-1.3393745319037662,0.5651640883735176,0.2825820441867588,0.7174179558132412,-0.5836078020847844,"IFG_triangularis_L_to_IFG_orbitalis_L",-0.12079948957650995,"0.9455492035109517","0.6770194808641097","0.9999897654140179"
