"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-18.089189758556444,0.0006879848895082844,0.0003439924447541422,0.9996560075552459,-3.619400643056528,"EC_L_to_AG_L",-0.4556399228201147,"0.09053881145929023","0.05148370132542773","0.9999999999274032"
-47.55879764787818,0.0007030046635855602,0.0003515023317927801,0.9996484976682072,-3.6123306042070316,"SFO_L_to_GCC_L",-0.45493423723791326,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-480.90305650076925,0.0007074301847204996,0.0003537150923602498,0.9996462849076397,-3.6102750067197835,"Fx_ST_L_to_MTG_R_pole",-0.45472889977429437,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
2256.8351993833912,0.0007087653883280584,0.999645617305836,0.0003543826941640292,3.609657237988217,"MCP_R_to_MFOG_R",0.45466717552875646,"0.09069314273221045","0.9999298984781361","0.34377477753312063"
-1014.2217040518038,0.0007152697497582782,0.0003576348748791391,0.9996423651251208,-3.606663652678536,"PoCG_R_to_MFG_DPFC_L",-0.4543679792246184,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-982.6782793357094,0.0007224827883054826,0.0003612413941527413,0.9996387586058473,-3.60337421190783,"PSMG_L_to_OlfactoryRadiation_L",-0.45403903600112344,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-4.0444115357604185,0.0007238131580718074,0.0003619065790359037,0.9996380934209641,-3.6027709427913863,"PSMG_L_to_SMG_L",-0.4539786890879243,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-25.391640491322516,0.0007297540372544338,0.0003648770186272169,0.9996351229813728,-3.600089874077035,"SFO_L_to_ACR_L",-0.45371041773735993,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-96.78993563628863,0.0007386038970112382,0.0003693019485056191,0.9996306980514944,-3.5961344766492847,"SMG_L_to_MFG_DPFC_L",-0.4533144100017458,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-640.556904510724,0.0007407025092859629,0.00037035125464298144,0.999629648745357,-3.5952031645418523,"Snigra_R_to_MFG_DPFC_L",-0.453221129532243,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-272.6161063168491,0.0007432360657409582,0.0003716180328704791,0.9996283819671296,-3.5940821918594255,"PCR_R_to_STG_L_pole",-0.45310883285960357,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-521.5266852320058,0.0007536548572126596,0.0003768274286063298,0.9996231725713937,-3.5895104872259522,"SCP_R_to_IFG_orbitalis_L",-0.4526506257388147,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-449.17143422403154,0.0007579266776111419,0.00037896333880557096,0.9996210366611944,-3.5876534867491023,"Fx_ST_L_to_ACR_R",-0.4524644021197666,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-35.78622137475456,0.0007608606025036898,0.0003804303012518449,0.9996195696987481,-3.5863838707862903,"Caud_L_to_STG_L_pole",-0.452337048482973,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-40.51149870564097,0.0007632617141801781,0.00038163085709008905,0.9996183691429099,-3.5853483010547404,"SCR_L_to_IFG_orbitalis_L",-0.4522331512455126,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-5.212713642414034,0.0007705808543385597,0.00038529042716927987,0.9996147095728307,-3.582210757123406,"IOG_L_to_AG_L",-0.4519182535192264,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-40.44472340384171,0.000770835559639974,0.000385417779819987,0.99961458222018,-3.5821020847148772,"TAP_L_to_CP_R",-0.45190734364906887,"0.09069314273221045","0.05148370132542773","0.9999999999274032"
-325.1973316473423,0.0007863761601435145,0.00039318808007175727,0.9996068119199283,-3.575535651350591,"Caud_L_to_Cu_L",-0.45124774816175306,"0.0911988307758467","0.051966983345702995","0.9999999999274032"
-147.65912488258837,0.0007897717833693465,0.00039488589168467324,0.9996051141083153,-3.5741174096038457,"Fx_ST_L_to_EC_R",-0.4511051891464995,"0.0911988307758467","0.051966983345702995","0.9999999999274032"
117.2241853838624,0.0007905336001058421,0.999604733199947,0.00039526680005292107,3.573800024072366,"ML_R_to_MOG_R",0.4510732814152939,"0.0911988307758467","0.9999298984781361","0.34377477753312063"
-2.1854516615587403,0.000807355768898579,0.0004036778844492895,0.9995963221155507,-3.5668651215568556,"SLF_L_to_IFG_triangularis_L",-0.4503756627949947,"0.09232727663664919","0.05256589472743531","0.9999999999274032"
-303.26643667791274,0.0008107089471640929,0.00040535447358204643,0.999594645526418,-3.5654993035544473,"SS_L_to_dorsal_ACC_L",-0.45023817057843873,"0.09232727663664919","0.05256589472743531","0.9999999999274032"
-4.280903499910977,0.0008218057130449589,0.00041090285652247945,0.9995890971434775,-3.561017543074222,"CGC_R_to_TAP_L",-0.4497867820952089,"0.09299490635641235","0.05289927644187224","0.9999999999274032"
-599.0267682161633,0.0008352980339209344,0.0004176490169604672,0.9995823509830395,-3.555645515719411,"ALIC_L_to_AG_R",-0.44924527429286554,"0.09392344854835014","0.053380952772083885","0.9999999999274032"
-388.9598055922975,0.0008471868939978561,0.00042359344699892805,0.9995764065530011,-3.5509801774893393,"Caud_L_to_SOG_L",-0.4487745996582651,"0.09440431256581794","0.05356273053379741","0.9999999999274032"
-192.4431179235194,0.0008502020719650383,0.00042510103598251915,0.9995748989640175,-3.549806926334348,"SLF_L_to_Caud_L",-0.44865617438328553,"0.09440431256581794","0.05356273053379741","0.9999999999274032"
-11.923927888529134,0.0008618304989807018,0.0004309152494903509,0.9995690847505097,-3.5453190410825486,"SCC_L_to_CP_R",-0.44820295941017757,"0.09510112201795744","0.05391296001722235","0.9999999999274032"
13.216750602305789,0.0008734765681122384,0.9995632617159439,0.0004367382840561192,3.5408819361447237,"LFOG_R_to_MFG_DPFC_R",0.44775453252073755,"0.09524217326892016","0.9999298984781361","0.34377477753312063"
-392.1882922760596,0.0008768088033404012,0.0004384044016702006,0.9995615955983298,-3.5396227605315955,"RedNc_L_to_SOG_L",-0.4476272149382916,"0.09524217326892016","0.05423512644480176","0.9999999999274032"
-79.4873562213256,0.0008791915127830072,0.0004395957563915036,0.9995604042436085,-3.538725187581191,"PSMG_L_to_Mynert_L",-0.4475364430499034,"0.09524217326892016","0.05423512644480176","0.9999999999274032"
-206.96787286997508,0.0008921175250585456,0.0004460587625292728,0.9995539412374708,-3.5338960332861022,"IFO_R_to_Fx_ST_L",-0.4470478314069999,"0.09554573607659124","0.05435943269722813","0.9999999999274032"
-0.6375200081644071,0.0008934455897551849,0.00044672279487759244,0.9995532772051224,-3.5334036587738646,"PSMG_L_to_SLF_L",-0.44699799067878543,"0.09554573607659124","0.05435943269722813","0.9999999999274032"
-5.1137266909451,0.0009037013924441135,0.00045185069622205674,0.9995481493037779,-3.5296247230937072,"Put_L_to_STG_L_pole",-0.44661532841261786,"0.09554573607659124","0.054609384143408574","0.9999999999274032"
-604.6573558019734,0.0009192714547834036,0.0004596357273917018,0.9995403642726083,-3.5239651823683786,"Caud_L_to_AG_L",-0.44604177380940596,"0.09554573607659124","0.05472400043697395","0.9999999999274032"
21.86538722088137,0.0009197703372012555,0.9995401148313994,0.00045988516860062775,3.5237853608239695,"Fx_ST_R_to_MCP_R",0.44602354114587794,"0.09554573607659124","0.9999298984781361","0.34377477753312063"
-134.8347309440659,0.0009216575963461738,0.0004608287981730869,0.9995391712018269,-3.5231059416442676,"PTR_L_to_Snigra_L",-0.44595464771758475,"0.09554573607659124","0.05472400043697395","0.9999999999274032"
-0.7621012686094335,0.000924079710181931,0.0004620398550909655,0.999537960144909,-3.522235915798386,"RLIC_L_to_PCR_L",-0.4458664151076149,"0.09554573607659124","0.05472400043697395","0.9999999999274032"
2.7674874541010337,0.0009250178208473316,0.9995374910895763,0.0004625089104236658,3.5218995299770457,"PSMG_R_to_IFG_opercularis_R",0.4458322974653074,"0.09554573607659124","0.9999298984781361","0.34377477753312063"
1.8780129069025018,0.0009442035525641775,0.9995278982237179,0.00047210177628208874,3.515090415227038,"PSMG_R_to_PrCG_R",0.44514127109886836,"0.09666822042006648","0.9999298984781361","0.34377477753312063"
1.2381280901168041,0.0009467674407909248,0.9995266162796045,0.0004733837203954624,3.514190495183595,"SLF_R_to_IFG_opercularis_R",0.44504988270205,"0.09666822042006648","0.9999298984781361","0.34377477753312063"
-1.7520883112828725,0.0009658020264152467,0.00048290101320762335,0.9995170989867924,-3.5075811838513857,"ACR_L_to_IFG_orbitalis_L",-0.44437826985881695,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-313.632763053497,0.0009667817106909703,0.00048339085534548513,0.9995166091446546,-3.5072443830578135,"PCR_R_to_IFG_orbitalis_L",-0.44434402536833845,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
503.72585618136543,0.0009675075355542064,0.9995162462322229,0.0004837537677771032,3.506995065190394,"ICP_R_to_MOG_R",0.44431867451977436,"0.09672912934586829","0.9999298984781361","0.34377477753312063"
-529.7503434400085,0.0009754272846502782,0.0004877136423251391,0.9995122863576749,-3.5042861963435965,"Midbrain_R_to_MTG_L",-0.4440431656748738,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-21.027069483466448,0.0009807394197308993,0.0004903697098654497,0.9995096302901345,-3.502480963288176,"TAP_L_to_Thal_R",-0.44385949225478516,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-770.2876104746074,0.000991051387952925,0.0004955256939764625,0.9995044743060235,-3.499003090222904,"Snigra_L_to_IOG_L",-0.4435054783361212,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-593.3760934507314,0.0009952991886728539,0.0004976495943364269,0.9995023504056636,-3.4975804777644925,"Fx_ST_L_to_MFG_L",-0.44336061025944346,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-0.7236088703254082,0.000996634456929207,0.0004983172284646035,0.9995016827715354,-3.4971344846233285,"SCR_L_to_SFG_L",-0.4433151865410711,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-185.9303460640909,0.000997337938017235,0.0004986689690086174,0.9995013310309914,-3.496899743898762,"Hypothalamus_L_to_MOG_L",-0.4432912771858301,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-1.8814763405728956,0.001001810187979273,0.0005009050939896366,0.9994990949060104,-3.495411105107385,"EC_L_to_IFG_orbitalis_L",-0.4431396308779677,"0.09672912934586829","0.05596905597370996","0.9999999999274032"
-509.97863076940035,0.001027827838671368,0.000513913919335684,0.9994860860806644,-3.486874483784371,"CGH_L_to_rostral_ACC_L",-0.44226927810374445,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-48.55556681273562,0.0010308598361277138,0.0005154299180638569,0.9994845700819361,-3.4858930933085452,"PLIC_R_to_ALIC_L",-0.4421691400654169,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-38.14143556842594,0.001031806267805858,0.000515903133902929,0.9994840968660971,-3.4855873176814125,"CST_L_to_MOG_L",-0.4421379362904473,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-2.0075138954845055,0.001037121441698151,0.0005185607208490755,0.9994814392791509,-3.483875027645008,"PSTG_L_to_SLF_L",-0.44196317094178117,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-220.18945795001008,0.0010409549007332395,0.0005204774503666197,0.9994795225496333,-3.4826452571760353,"Fx_ST_L_to_ITG_R",-0.4418376230229621,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-1.349225875087524,0.0010426001856779486,0.0005213000928389743,0.999478699907161,-3.4821187743116324,"SS_L_to_ACR_L",-0.44178386617038023,"0.09748860473028649","0.05612980272349829","0.9999999999274032"
-23.78990218709277,0.0010731923380239866,0.0005365961690119933,0.999463403830988,-3.4724709946260464,"ALIC_R_to_ALIC_L",-0.4407979310980163,"0.09931956433353303","0.0570318525359958","0.9999999999274032"
-273.5721763979348,0.0010750351061301054,0.0005375175530650527,0.9994624824469349,-3.4718982448450313,"CGH_L_to_IFG_orbitalis_L",-0.44073934985598523,"0.09931956433353303","0.0570318525359958","0.9999999999274032"
-4.275790344859017,0.0010789528265435031,0.0005394764132717516,0.9994605235867282,-3.470683681659693,"MFG_DPFC_L_to_MFG_L",-0.4406151048622713,"0.09931956433353303","0.0570318525359958","0.9999999999274032"
-39.7643141411247,0.0010850369333089372,0.0005425184666544686,0.9994574815333456,-3.4688058028433386,"LV_atrium_L_to_Thal_R",-0.44042295546182025,"0.09936477400601329","0.0570318525359958","0.9999999999274032"
-180.9077048518741,0.0011013872518311318,0.0005506936259155659,0.9994493063740845,-3.463808485409676,"Midbrain_R_to_MFG_DPFC_L",-0.4399113221388528,"0.10034485085144557","0.057550723282446724","0.9999999999274032"
-31.475883413333854,0.0011251819412517695,0.0005625909706258848,0.9994374090293742,-3.456660669854464,"PIns_L_to_MOG_L",-0.4391787722405287,"0.10198970596060682","0.058450240842920866","0.9999999999274032"
502.8547482278647,0.001137099996722157,0.9994314500016389,0.0005685499983610785,3.453134469397955,"BCC_R_to_NucAccumbens_R",0.43881706355795874,"0.10239966628278026","0.9999298984781361","0.38381642299991814"
-8.143591884846606,0.0011412323496561123,0.0005706161748280561,0.999429383825172,-3.4519200391135385,"LV_atrium_L_to_PCR_R",-0.4386924409727808,"0.10239966628278026","0.05893934280229794","0.9999999999274032"
-14.145128949220187,0.00114861490003759,0.000574307450018795,0.9994256925499813,-3.4497608122581465,"PoCG_L_to_MFG_L",-0.43847080259471866,"0.10241743658049642","0.05897772345106308","0.9999999999274032"
-287.51493753787025,0.0011569370303427086,0.0005784685151713543,0.9994215314848286,-3.447342562924826,"LV_frontal_L_to_IOG_L",-0.4382224813074978,"0.10241743658049642","0.05905058447466973","0.9999999999274032"
-826.8313438667178,0.00116332908736544,0.00058166454368272,0.9994183354563173,-3.4454963718316893,"SCC_L_to_NucAccumbens_L",-0.4380328350469157,"0.10241743658049642","0.05905058447466973","0.9999999999274032"
418.0895425311781,0.0011666152674769548,0.9994166923662615,0.0005833076337384774,3.444550992639568,"CGH_R_to_PCT_R",0.4379357002253157,"0.10241743658049642","0.9999298984781361","0.38381642299991814"
-14.913566110086396,0.0011702543974918818,0.0005851271987459409,0.9994148728012541,-3.4435070285207074,"Fx_ST_L_to_PCR_R",-0.43782841828103414,"0.10241743658049642","0.059064601209774914","0.9999999999274032"
-729.5516875523773,0.0011868422416308787,0.0005934211208154394,0.9994065788791846,-3.4387872425970194,"Amyg_L_to_IFG_orbitalis_L",-0.43734316067774065,"0.103359996396148","0.05956338775371241","0.9999999999274032"
1.8623901238547125,0.001213973356699584,0.9993930133216502,0.000606986678349792,3.431201186082712,"RLIC_R_to_MOG_R",0.4365624107520048,"0.1046478357434676","0.9999298984781361","0.385133047412943"
-205.20892396012866,0.0012188665386414505,0.0006094332693207253,0.9993905667306793,-3.42985020785777,"Mynert_L_to_MOG_L",-0.43642326572103757,"0.1046478357434676","0.060508664801390485","0.9999999999274032"
-262.9446624043823,0.0012193010243666438,0.0006096505121833219,0.9993903494878167,-3.4297304984613395,"GCC_L_to_ITG_L",-0.43641093464999414,"0.1046478357434676","0.060508664801390485","0.9999999999274032"
-16.768995924165832,0.001232869581022539,0.0006164347905112695,0.9993835652094887,-3.4260123671585916,"Fx_ST_L_to_CGC_L",-0.43602781353195647,"0.10530365854060782","0.0608421138234623","0.9999999999274032"
-989.5998126982779,0.001248032944103451,0.0006240164720517255,0.9993759835279483,-3.4219029918352697,"PSMG_L_to_rostral_ACC_L",-0.4356041021394675,"0.10564271236144304","0.06085067629336968","0.9999999999274032"
-11.907619034701915,0.001249627123759589,0.0006248135618797945,0.9993751864381202,-3.4214737202490912,"ACR_L_to_IOG_L",-0.43555982388862263,"0.10564271236144304","0.06085067629336968","0.9999999999274032"
-282.3054856254331,0.0012546781666252663,0.0006273390833126331,0.9993726609166874,-3.4201170350664407,"PrCu_L_to_IFG_opercularis_L",-0.4354198645432721,"0.10564271236144304","0.06085067629336968","0.9999999999274032"
-967.7096220956536,0.0012606982236881544,0.0006303491118440772,0.9993696508881559,-3.418506844862692,"LV_frontal_L_to_AG_L",-0.4352537119442057,"0.10564888982096109","0.06085067629336968","0.9999999999274032"
-5.6352168773483315,0.0012717741788568669,0.0006358870894284334,0.9993641129105716,-3.415563355918824,"ALIC_L_to_Snigra_L",-0.43494986368543953,"0.10580731415640673","0.06085067629336968","0.9999999999274032"
-83.28901065889123,0.0012744999003417225,0.0006372499501708613,0.9993627500498291,-3.414842719820387,"ALIC_L_to_IFG_opercularis_R",-0.43487545175365405,"0.10580731415640673","0.06085067629336968","0.9999999999274032"
-19.240732806707822,0.0012881898988850325,0.0006440949494425163,0.9993559050505575,-3.411245323431656,"SFO_L_to_Caud_L",-0.4345038561026293,"0.10599795225296656","0.06085067629336968","0.9999999999274032"
-27.146098311691503,0.0012934875394533388,0.0006467437697266694,0.9993532562302734,-3.4098629785332335,"PCR_L_to_IFG_triangularis_L",-0.43436100674258804,"0.10599795225296656","0.06085067629336968","0.9999999999274032"
-6.581206246795161,0.0012946952402844614,0.0006473476201422307,0.9993526523798578,-3.4095485993351122,"SCR_L_to_AG_L",-0.43432851471242595,"0.10599795225296656","0.06085067629336968","0.9999999999274032"
