"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-256.50964213548446,0.2119968341513071,0.10599841707565355,0.8940015829243464,-1.2915729333898172,"Caud_L_to_IFG_triangularis_L",-0.284097898370856,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
369.5715810335734,0.21215312229326827,0.8939234388533659,0.10607656114663414,1.2911126184269213,"PrCu_L_to_MFOG_L",0.28400481444579506,"0.7978956380637982","0.9373969191623441","0.9824180178155151"
-15.81583114185678,0.21287208129867674,0.10643604064933837,0.8935639593506617,-1.2889984731075361,"GP_L_to_MOG_L",-0.2835771933030958,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-283.9788102146481,0.21299105457794404,0.10649552728897202,0.893504472711028,-1.2886491618708027,"subgenual_ACC_L_to_SOG_L",-0.2835065229854555,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.049678281492849,0.21398049373958247,0.10699024686979124,0.8930097531302088,-1.285749999560721,"PSIG_L_to_IFG_orbitalis_L",-0.28291980562227004,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-35.76144512259402,0.21501352002135654,0.10750676001067827,0.8924932399893217,-1.2827342475420442,"PSIG_L_to_Amyg_L",-0.2823091562537784,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
56.612124794007144,0.2158759007139061,0.8920620496430469,0.10793795035695306,1.2802252950419089,"rostral_ACC_L_to_PoCG_L",0.2818008653231289,"0.7978956380637982","0.936393733651677","0.9824180178155151"
-20.27775632707505,0.21660181298309455,0.10830090649154728,0.8916990935084528,-1.278119411743312,"FuG_L_to_RG_L",-0.2813740492988843,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
1.2407712756233622,0.216786293136655,0.8916068534316725,0.1083931465683275,1.2775851065102184,"PSMG_L_to_IOG_L",0.28126573085398054,"0.7978956380637982","0.936393733651677","0.9824180178155151"
-22.2819801082102,0.2178127995429961,0.10890639977149805,0.8910936002285019,-1.2746184980488033,"Hippo_L_to_SOG_L",-0.28066412178974526,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.655031546248747,0.21829448315757588,0.10914724157878794,0.890852758421212,-1.2732301723189008,"ITG_L_to_STG_L",-0.28038246456425947,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-915.7292383184791,0.218654653705753,0.1093273268528765,0.8906726731471235,-1.2721936290426923,"subgenual_ACC_L_to_MOG_L",-0.2801721281311909,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-22.376486060977694,0.21871085100664722,0.10935542550332361,0.8906445744966764,-1.2720320170443717,"Hippo_L_to_AG_L",-0.28013933001992886,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-584.5460650981903,0.21910411745399067,0.10955205872699533,0.8904479412730046,-1.2709019635796068,"subgenual_ACC_L_to_Cu_L",-0.279909965558132,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.358914619201532,0.21929107727220004,0.10964553863610002,0.8903544613639,-1.27036528520516,"FuG_L_to_MFG_DPFC_L",-0.27980102033871246,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-209.95089799982588,0.21935428085664468,0.10967714042832234,0.8903228595716777,-1.2701839361299876,"PCC_L_to_MFG_DPFC_L",-0.27976420419847264,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-144.98652836560723,0.2195086829483507,0.10975434147417534,0.8902456585258247,-1.2697410829391451,"Caud_L_to_MFG_DPFC_L",-0.2796742942510419,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.310711609992199,0.21998134485882723,0.10999067242941361,0.8900093275705864,-1.2683869026299368,"PSIG_L_to_GP_L",-0.2793993171298667,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-167.3737780958526,0.22103506281354957,0.11051753140677478,0.8894824685932252,-1.2653760896521116,"Caud_L_to_IFG_orbitalis_L",-0.27878770119215646,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.8008440305892144,0.2211050640251229,0.11055253201256145,0.8894474679874386,-1.2651764677133777,"PSIG_L_to_MFG_DPFC_L",-0.2787471380286426,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
30.740770531886422,0.22158096246349895,0.8892095187682505,0.11079048123174948,1.2638206472524842,"MFOG_L_to_SFG_PFC_L",0.27847159593899157,"0.7978956380637982","0.9352965974848976","0.9824180178155151"
-1.0461855862523308,0.22185981286525136,0.11092990643262568,0.8890700935673743,-1.2630272577983817,"IFG_triangularis_L_to_IFG_opercularis_L",-0.2783103242609052,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.248054501396012,0.22256329372184586,0.11128164686092293,0.8887183531390771,-1.2610291263372184,"PSMG_L_to_Ins_L",-0.2779040612956788,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-50.607164234776455,0.2231443922545617,0.11157219612728085,0.8884278038727191,-1.25938228400565,"GP_L_to_Cu_L",-0.27756911079440694,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-463.16877835461196,0.22315458649344797,0.11157729324672398,0.8884227067532761,-1.259353422980687,"PSMG_L_to_subgenual_ACC_L",-0.2775632398608567,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.4356858730168627,0.22358562728093334,0.11179281364046667,0.8882071863595333,-1.258134029911473,"PSIG_L_to_PIns_L",-0.2773151615078616,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.393061846940377,0.22382541470284867,0.11191270735142433,0.8880872926485757,-1.2574564693049868,"PSIG_L_to_IFG_triangularis_L",-0.27717729180484557,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.9737728062993118,0.2240405954632244,0.1120202977316122,0.8879797022683877,-1.2568489162772727,"PSMG_L_to_MFG_DPFC_L",-0.2770536526489208,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-0.3389820060538399,0.22594848598844028,0.11297424299422014,0.8870257570057799,-1.2514816836783582,"Thal_L_to_SPG_L",-0.27596080473130763,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
579.9868917690519,0.2259730937547199,0.88701345312264,0.11298654687735996,1.2514126864634068,"PrCG_L_to_MFOG_L",0.27594674889755566,"0.7978956380637982","0.9339358331454043","0.9824180178155151"
-1.793878906980748,0.2268278978089261,0.11341394890446305,0.886586051095537,-1.2490195058837221,"PSMG_L_to_SFG_PFC_L",-0.2754591103018275,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-87.66214681539036,0.2268775246016761,0.11343876230083805,0.886561237699162,-1.2488807801864057,"PSTG_L_to_SFG_L",-0.2754308367892741,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.163863641530051,0.22701822798473875,0.11350911399236938,0.8864908860076306,-1.2484875879559247,"PSIG_L_to_SFG_PFC_L",-0.27535069688397873,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-9.168335676429287,0.22704513651990657,0.11352256825995329,0.8864774317400467,-1.248412414085062,"Ins_L_to_PrCG_L",-0.2753353743941752,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
1.017764038470781,0.22748534509465299,0.8862573274526735,0.11374267254732649,1.2471835849287134,"LG_L_to_STG_L",0.2750848756766433,"0.7978956380637982","0.9339358331454043","0.9824180178155151"
-6.311570994298533,0.22782514338659648,0.11391257169329824,0.8860874283067017,-1.2462362996991676,"MTG_L_to_RG_L",-0.27489173187181415,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-97.68912404315192,0.22832463992010382,0.11416231996005191,0.8858376800399481,-1.2448457821835772,"Caud_L_to_FuG_L",-0.2746081563006434,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.5714274558052925,0.22837789681555723,0.11418894840777861,0.8858110515922214,-1.2446976617496248,"SOG_L_to_STG_L",-0.2745779450946392,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-450.7361844075104,0.22995896731029297,0.11497948365514649,0.8850205163448535,-1.2403123703835162,"Amyg_L_to_MFG_L",-0.2736831362626137,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-119.66266115472061,0.23002972712609002,0.11501486356304501,0.884985136436955,-1.2401166519150768,"FuG_L_to_MFG_L",-0.27364318375920105,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.2881564220821184,0.23270390060721113,0.11635195030360557,0.8836480496963944,-1.2327536594016455,"PSTG_L_to_SMG_L",-0.27213912980331767,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-17.7586898609922,0.2327266995350526,0.1163633497675263,0.8836366502324737,-1.2326911651614314,"SOG_L_to_MTG_L_pole",-0.2721263554150177,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.197464502340822,0.23309981536960692,0.11654990768480346,0.8834500923151966,-1.231669081797159,"FuG_L_to_IFG_orbitalis_L",-0.2719174119097114,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4718.82601062353,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"subgenual_ACC_L_to_AG_L",-0.27183047831697066,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-245143.08267891125,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"FuG_L_to_SFG_pole_L",-0.2718304783169706,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-9888.388530308717,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_MFG_L",-0.2718304783169706,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4221.8344311246,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_IFG_triangularis_L",-0.27183047831697055,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-456.8048749206686,0.23362014087688454,0.11681007043844227,0.8831899295615577,-1.2302458348618224,"MTG_L_pole_to_SFG_L",-0.2716263948587362,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-7.421587027589433,0.23426231853011964,0.11713115926505982,0.8828688407349402,-1.228492628509186,"PSIG_L_to_LFOG_L",-0.2712678072282684,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
76.73976715054202,0.23461761865048292,0.8826911906747585,0.11730880932524146,1.2275242054497375,"PrCu_L_to_RG_L",0.2710696848147754,"0.7978956380637982","0.9312796965834608","0.9824180178155151"
-24.972172542696452,0.23564772635183184,0.11782386317591592,0.8821761368240841,-1.2247228216151287,"GP_L_to_LG_L",-0.27049637675045035,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
3.5176718587188898,0.23585055234139532,0.8820747238293023,0.11792527617069766,1.224172338940403,"Cu_L_to_ITG_L",0.2703836856545523,"0.7978956380637982","0.9312796965834608","0.9824180178155151"
-14.626296592394727,0.2362306521853646,0.1181153260926823,0.8818846739073177,-1.2231416972908122,"GP_L_to_AG_L",-0.27017266977336757,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.260341479652325,0.23682743510540308,0.11841371755270154,0.8815862824472984,-1.221526072180554,"PoCG_L_to_MFG_L",-0.2698418047108921,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-309.34293439672297,0.2368279524667631,0.11841397623338155,0.8815860237666184,-1.2215246729170985,"PHG_L_to_PoCG_L",-0.2698415181132437,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.540333227913491,0.2369585518413238,0.1184792759206619,0.8815207240793381,-1.2211715264884182,"PSTG_L_to_SOG_L",-0.2697691842407882,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.2695600282576285,0.2372686879254972,0.1186343439627486,0.8813656560372514,-1.2203335000016193,"Put_L_to_MTG_L_pole",-0.26959751563420065,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-5.39872074817204,0.23737576051091816,0.11868788025545908,0.8813121197445409,-1.220044370665883,"PSIG_L_to_Ins_L",-0.26953828191068696,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-74.66665469877165,0.23831731785146482,0.11915865892573241,0.8808413410742676,-1.2175061482506608,"MOG_L_to_RG_L",-0.2690181467953468,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.067141270015901,0.2388786346244938,0.1194393173122469,0.8805606826877531,-1.2159966040445307,"FuG_L_to_SFG_PFC_L",-0.26870869777520834,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-56.6739394099221,0.2393585065339464,0.1196792532669732,0.8803207467330267,-1.2147082310907646,"LG_L_to_MFG_DPFC_L",-0.268444521927768,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-16.605359570818564,0.23999740300989297,0.11999870150494649,0.8800012984950535,-1.212995955337323,"PSMG_L_to_MFOG_L",-0.2680933327119402,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.967352493829031,0.24135829336295095,0.12067914668147547,0.8793208533185245,-1.209360234813598,"Thal_L_to_Amyg_L",-0.26734728895290144,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-23.686074514619822,0.24137429766423218,0.12068714883211609,0.8793128511678839,-1.2093175710202915,"PSIG_L_to_MFOG_L",-0.26733853155645865,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
325.88073575095336,0.2422632503945896,0.8788683748027052,0.1211316251972948,1.2069511974914198,"SFG_pole_L_to_SFG_L",0.2668526934874754,"0.7978956380637982","0.9291407231060265","0.9824180178155151"
-2.710471377942576,0.24258075975449894,0.12129037987724947,0.8787096201227506,-1.2061075937787893,"Ins_L_to_IFG_triangularis_L",-0.2666794447239954,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.4237883621342173,0.24401637378952296,0.12200818689476148,0.8779918131052385,-1.2023036858524625,"PIns_L_to_FuG_L",-0.2658979247882387,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.739123371937151,0.2453599748202271,0.12267998741011354,0.8773200125898865,-1.198758934263277,"LG_L_to_SOG_L",-0.26516917674727813,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-11.284358800297678,0.24558056514974289,0.12279028257487144,0.8772097174251285,-1.1981783695688608,"Ins_L_to_MFG_DPFC_L",-0.26504977794951057,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-52.790158564513305,0.2455985105903754,0.1227992552951877,0.8772007447048122,-1.198131156915038,"STG_L_pole_to_IFG_triangularis_L",-0.26504006767011984,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.496890494676883,0.24615977283957133,0.12307988641978566,0.8769201135802144,-1.196655849505574,"PSMG_L_to_GP_L",-0.2647365989248521,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.8648452287158268,0.24694143148921266,0.12347071574460633,0.8765292842553937,-1.1946054564721533,"PSIG_L_to_STG_L_pole",-0.26431470520236877,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-159.94948960963387,0.24727165995697659,0.12363582997848829,0.8763641700215117,-1.1937406997049989,"RG_L_to_IFG_triangularis_L",-0.2641367252837015,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-87.9073340165992,0.24755213657935532,0.12377606828967766,0.8762239317103223,-1.1930069120975855,"PrCu_L_to_IFG_orbitalis_L",-0.2639856796165975,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-0.9781397894768401,0.24841096835960483,0.12420548417980241,0.8757945158201976,-1.1907639248813988,"Thal_L_to_Put_L",-0.2635238540892499,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.9786031912848636,0.2511861467831521,0.12559307339157605,0.874406926608424,-1.1835558784417362,"Thal_L_to_Cu_L",-0.2620385089820641,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-214.96506657062525,0.25220348045125046,0.12610174022562523,0.8738982597743747,-1.180928574301042,"MTG_L_pole_to_IFG_opercularis_L",-0.2614966425535714,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
1.910245843990084,0.25231500910654164,0.8738424954467292,0.12615750455327082,1.180641033062388,"PCC_L_to_PrCG_L",0.2614373237962949,"0.7978956380637982","0.9247719660402504","0.9824180178155151"
-1.2198290437055352,0.25289332015891547,0.12644666007945773,0.8735533399205423,-1.179151574348087,"PCC_L_to_FuG_L",-0.26113000623919963,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-486.6966297454265,0.2535068525788642,0.1267534262894321,0.8732465737105679,-1.1775742018010251,"MTG_L_pole_to_MFG_L",-0.2608044629762618,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-136.58757340429992,0.25399272054026634,0.12699636027013317,0.8730036397298668,-1.1763270869612483,"MTG_L_pole_to_PrCG_L",-0.26054701637037186,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.1997647247859886,0.25428325140055674,0.12714162570027837,0.8728583742997216,-1.175582215780631,"ITG_L_to_STG_L_pole",-0.2603932232917633,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-125.86748725260658,0.25540184344293,0.127700921721465,0.872299078278535,-1.1727202960630223,"STG_L_pole_to_SMG_L",-0.2598021402228348,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.4626847694905458,0.25554908734784504,0.12777454367392252,0.8722254563260775,-1.1723442739532999,"Thal_L_to_SFG_PFC_L",-0.2597244572335599,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-16.446867419192024,0.2559297826410884,0.1279648913205442,0.8720351086794558,-1.1713728319660826,"dorsal_ACC_L_to_PHG_L",-0.25952374219225977,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-27.341969679551223,0.25593038307763427,0.12796519153881714,0.8720348084611829,-1.1713713006548083,"IOG_L_to_IFG_orbitalis_L",-0.2595234257729479,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
351.1187610366578,0.2559433351083874,0.8720283324458062,0.1279716675541937,1.1713382693599732,"Ins_L_to_PHG_L",0.2595166003998747,"0.7978956380637982","0.9237966469615245","0.9824180178155151"
1276.027650588761,0.25709056191047,0.871454719044765,0.128545280955235,1.1684174833103433,"rostral_ACC_L_to_SMG_L",0.2589129143967377,"0.7979194893518384","0.9237966469615245","0.9824180178155151"
-35.423744958863296,0.2580779595872299,0.12903897979361495,0.8709610202063851,-1.1659114301521991,"SPG_L_to_IFG_triangularis_L",-0.2583947059480797,"0.7979194893518384","0.48600550715066526","0.9824180178155151"
-55.56464991360911,0.25826379607040184,0.12913189803520092,0.870868101964799,-1.165440573671584,"Ins_L_to_SOG_L",-0.25829731605894535,"0.7979194893518384","0.48600550715066526","0.9824180178155151"
-8.303526683715951,0.26030830284606205,0.13015415142303102,0.869845848576969,-1.1602770482416491,"Put_L_to_IOG_L",-0.2572287988254887,"0.8018425400168875","0.48766973204782554","0.9824180178155151"
-4.647080511357907,0.2626692321205306,0.1313346160602653,0.8686653839397347,-1.1543519598947605,"PSMG_L_to_LFOG_L",-0.25600152378046764,"0.8067141105185436","0.48766973204782554","0.9824180178155151"
-0.9884884318675341,0.2654937578390407,0.13274687891952036,0.8672531210804797,-1.147315372903811,"MOG_L_to_FuG_L",-0.25454241257915017,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-16.966635106968294,0.26563616761617215,0.13281808380808607,0.8671819161919139,-1.1469620742387985,"AG_L_to_IFG_triangularis_L",-0.2544691063932933,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
1.1650275996124375,0.26599506306132187,0.867002468469339,0.13299753153066093,1.1460723296025197,"PSIG_L_to_IOG_L",0.25428447322700704,"0.8078296392371181","0.9203564665289907","0.9824180178155151"
-1.7653650679215847,0.2661932790614286,0.1330966395307143,0.8669033604692857,-1.1455813111696351,"PSMG_L_to_Thal_L",-0.25418256883832113,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-1.5942150985561474,0.2677084180912483,0.13385420904562415,0.8661457909543758,-1.1418369759021016,"Thal_L_to_PrCu_L",-0.253405203258419,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-289.74902282182586,0.27083451572752265,0.13541725786376133,0.8645827421362386,-1.1341609350452078,"Caud_L_to_PoCG_L",-0.2518100373779845,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-6.6532152339632145,0.27238947292891635,0.13619473646445818,0.8638052635355418,-1.1303672041756516,"GP_L_to_STG_L",-0.25102089889739476,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-0.860504515896957,0.27337872087513115,0.13668936043756558,0.8633106395624344,-1.1279619987944018,"PSMG_L_to_STG_L_pole",-0.2505203297770341,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-4.162531371469683,0.2755339575340844,0.1377669787670422,0.8622330212329579,-1.1227440387909404,"LG_L_to_PrCu_L",-0.24943368209648484,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-3.7588078203335953,0.2755821264375198,0.1377910632187599,0.8622089367812401,-1.1226277634344852,"PSMG_L_to_Put_L",-0.24940945683365529,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-0.8196211209140071,0.27611052565157806,0.13805526282578903,0.8619447371742109,-1.1213532381354545,"SOG_L_to_SPG_L",-0.24914388655618408,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-3.261538164761949,0.2762253033748326,0.1381126516874163,0.8618873483125837,-1.1210766261839233,"Hippo_L_to_ENT_L",-0.24908624205356558,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-89.93529256978444,0.27690284964608725,0.13845142482304362,0.8615485751769564,-1.119445476321307,"FuG_L_to_SFG_L",-0.24874626502268823,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-42.54553489878823,0.27838751601007183,0.13919375800503592,0.860806241994964,-1.1158814811425435,"PCC_L_to_IFG_orbitalis_L",-0.24800310935820172,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-6.630291398094382,0.27921655704380616,0.13960827852190308,0.860391721478097,-1.1138974164104944,"STG_L_to_MFOG_L",-0.24758920708582008,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-326.92602471775064,0.27932664939976914,0.13966332469988457,0.8603366753001154,-1.1136342686192462,"MTG_L_pole_to_PoCG_L",-0.24753430077042776,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-2.2821859913921294,0.2793333057674566,0.1396666528837283,0.8603333471162717,-1.1136183607071293,"SOG_L_to_FuG_L",-0.24753098147615055,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-16.389475498657774,0.2794329043510528,0.1397164521755264,0.8602835478244736,-1.1133803654108185,"MTG_L_pole_to_IFG_orbitalis_L",-0.24748132109505952,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-31.91560116333499,0.27956158922421787,0.13978079461210893,0.8602192053878911,-1.1130729593592832,"PCC_L_to_STG_L_pole",-0.2474171744966518,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-163.56167239114106,0.28028942566168386,0.14014471283084193,0.859855287169158,-1.1113362362130972,"PSMG_L_to_dorsal_ACC_L",-0.24705471037864996,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
399.97618217610716,0.28096650042779014,0.8595167497861049,0.14048325021389507,1.1097236070028471,"PCC_L_to_SFG_pole_L",0.24671805249664616,"0.8078296392371181","0.9133468542388281","0.9824180178155151"
-35.01426854277039,0.28111518097542987,0.14055759048771493,0.859442409512285,-1.109369867530799,"Caud_L_to_STG_L_pole",-0.24664419270583235,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-10.851075865245752,0.28125633415786716,0.14062816707893358,0.8593718329210664,-1.109034164042224,"Caud_L_to_MTG_L_pole",-0.24657409480170772,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-48.770426522854024,0.28176473407207697,0.14088236703603849,0.8591176329639615,-1.1078260633152381,"ITG_L_to_SFG_PFC_L",-0.24632180049744587,"0.8078296392371181","0.48766973204782554","0.9824180178155151"
-461.0851649033755,0.28293994199294614,0.14146997099647307,0.8585300290035269,-1.1050395412097906,"PHG_L_to_RG_L",-0.24573968486819608,"0.8079906648655649","0.4880713999378321","0.9824180178155151"
526.9959919497786,0.283824573334128,0.858087713332936,0.141912286667064,1.1029475871427936,"subgenual_ACC_L_to_PoCG_L",0.24530249245676297,"0.8079906648655649","0.9127654504620645","0.9824180178155151"
-19.10045819507674,0.28461576059914545,0.14230788029957273,0.8576921197004272,-1.101080644118727,"Put_L_to_Hippo_L",-0.24491219812480483,"0.8079906648655649","0.48827250443034964","0.9824180178155151"
-10.047089801398982,0.2849435678028321,0.14247178390141604,0.857528216098584,-1.1003082379731661,"Caud_L_to_MTG_L",-0.2447506876883203,"0.8079906648655649","0.48827250443034964","0.9824180178155151"
-235.54952618070868,0.28592862679013475,0.14296431339506738,0.8570356866049327,-1.0979910611911474,"STG_L_pole_to_SFG_L",-0.24426604287414583,"0.8085686577262007","0.48834344674552715","0.9824180178155151"
-858.1418622464531,0.2890076111763073,0.14450380558815365,0.8554961944118463,-1.0907856455546667,"PHG_L_to_IFG_triangularis_L",-0.2427578387626831,"0.8124725425707885","0.4898731506676813","0.9824180178155151"
-376.8625218394139,0.289088967454234,0.144544483727117,0.855455516272883,-1.0905960163103063,"Amyg_L_to_SFG_PFC_L",-0.24271812261344677,"0.8124725425707885","0.4898731506676813","0.9824180178155151"
-22.991534302090862,0.28966412387306373,0.14483206193653186,0.8551679380634681,-1.0892565198878343,"Hippo_L_to_MOG_L",-0.24243754231607284,"0.8124725425707885","0.4898731506676813","0.9824180178155151"
-6.815425287048413,0.2927227815200697,0.14636139076003485,0.8536386092399652,-1.0821654322262575,"PIns_L_to_IOG_L",-0.24095118105357013,"0.8153320521961656","0.491368933495922","0.9824180178155151"
-5.573623616183042,0.2929495009894267,0.14647475049471334,0.8535252495052866,-1.0816419589503687,"PIns_L_to_Caud_L",-0.2408413885683599,"0.8153320521961656","0.491368933495922","0.9824180178155151"
-1335.3846244134565,0.2944349619805716,0.1472174809902858,0.8527825190097142,-1.078219419788078,"SMG_L_to_MFOG_L",-0.2401233227147981,"0.8153320521961656","0.491368933495922","0.9824180178155151"
-0.545868260661737,0.2951612573519134,0.1475806286759567,0.8524193713240433,-1.076550568565332,"AG_L_to_SPG_L",-0.23977304628198787,"0.8153320521961656","0.491368933495922","0.9824180178155151"
-48.35011960909019,0.29529611269030287,0.14764805634515143,0.8523519436548486,-1.076241030879336,"SPG_L_to_IFG_opercularis_L",-0.2397080668846443,"0.8153320521961656","0.491368933495922","0.9824180178155151"
54.982717084396334,0.29541016383919044,0.8522949180804048,0.14770508191959522,1.0759793255304784,"LG_L_to_PrCG_L",0.23965312613072173,"0.8153320521961656","0.9075362553633941","0.9824180178155151"
1.825080019409246,0.2974662327469524,0.8512668836265238,0.1487331163734762,1.071273887278847,"IOG_L_to_STG_L",0.238664903910634,"0.8183830016495606","0.9073751025267272","0.9824180178155151"
-20.082090353526898,0.29893485964245603,0.14946742982122802,0.850532570178772,-1.0679272085093166,"PIns_L_to_PCC_L",-0.23796159264684058,"0.8183830016495606","0.49322415176902956","0.9824180178155151"
-43.59893058545628,0.2993622847065276,0.1496811423532638,0.8503188576467362,-1.06695542922297,"STG_L_pole_to_IFG_opercularis_L",-0.23775730107803322,"0.8183830016495606","0.49322415176902956","0.9824180178155151"
-30.240183495808196,0.29967841316442845,0.14983920658221422,0.8501607934177857,-1.0662373334075244,"Ins_L_to_MTG_L_pole",-0.23760631964949977,"0.8183830016495606","0.49322415176902956","0.9824180178155151"
-0.37830954971448605,0.3005729648969231,0.15028648244846154,0.8497135175515385,-1.0642082836551443,"PCC_L_to_Cu_L",-0.23717961383948524,"0.8185971524124731","0.49322415176902956","0.9824180178155151"
-189.97012119694304,0.3018340445963905,0.15091702229819526,0.8490829777018047,-1.061355235057372,"Ins_L_to_AG_L",-0.23657939018157456,"0.8185971524124731","0.49322415176902956","0.9824180178155151"
-8.402727256903441,0.3021295770256664,0.1510647885128332,0.8489352114871668,-1.0606878673482805,"MTG_L_to_MFOG_L",-0.2364389504025882,"0.8185971524124731","0.49322415176902956","0.9824180178155151"
