"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
1.1311589894691,0.6684927101654401,0.4308142283540641,"PIns_L_to_IOG_L",0.21220012227897417,"1.0",0.13224001136502223,0.004227223460073422,"0.004557475292891658",3.00074070823636
-1.9712924834386087,0.6700611878735186,-0.4286435505805936,"FuG_L_to_PoCG_L",0.09772935138607315,"1.0",0.1456428461118056,0.0016071783140790747,"0.0030986787756069035",3.3402200434867706
40.09432823095181,0.6704720983137141,0.4280752151857076,"subgenual_ACC_L_to_LG_L",0.082880531172453,"1.0",0.13810968037540233,0.0014970639059326736,"0.0030986787756069035",3.3644257149544496
0.22630247897546849,0.6707613841259934,0.4276751846517155,"Thal_L_to_GP_L",0.024698772131760662,"1.0",0.14045037865941232,0.001269246250811002,"0.0030986787756069035",3.420394334874781
-33.55064652957578,0.6710908628763133,-0.4272196592010387,"Hippo_L_to_IFG_opercularis_L",0.06154599581177589,"1.0",0.1439995563544075,0.0013803927136291213,"0.0030986787756069035",3.3919914677598992
0.11289829871885812,0.6740163737171314,0.4231788902472422,"IOG_L_to_FuG_L",0.12093195157480932,"1.0",0.1365337869837158,0.001844950032936828,"0.0030986787756069035",3.2929097967641052
0.48050514004439643,0.6777779355191218,0.4179936450670693,"Ins_L_to_RG_L",0.0009313150994632726,"1.0",0.14130972854073112,0.0012545615695217843,"0.0030986787756069035",3.4243225531012356
0.2792093141549533,0.6786081603975063,0.41685073770072834,"ITG_L_to_STG_L",0.08914380834284183,"1.0",0.13783268224268916,0.0015483250849200434,"0.0030986787756069035",3.3529542258499228
46.40146304220171,0.6788415015856747,0.41652961436845504,"rostral_ACC_L_to_STG_L_pole",0.16272208230635585,"1.0",0.13474820201497445,0.0025490948686510712,"0.003315353843149605",3.1806659473866015
-0.4475256822112155,0.6790075429633671,-0.4163011353968162,"Put_L_to_MOG_L",0.16995872235253492,"1.0",0.14898398140736246,0.0027225011355686097,"0.0033908407645168604",3.1575645524528957
-7.924940865048853,0.6790135221515122,-0.41629290822882387,"IFG_triangularis_L_to_SFG_pole_L",-0.10482304413515427,"1.0",0.13720126932694596,0.00167925010915804,"0.0030986787756069035",3.3252150038693924
-47.40740144595254,0.6797498103012942,-0.4152800184917975,"MTG_L_to_SFG_pole_L",0.13230627197451242,"1.0",0.14699091667532435,0.002000402416405066,"0.0031084452399773336",3.2650096346095596
-3.0827239597490435,0.680014851565196,-0.414915515168679,"PSMG_L_to_dorsal_ACC_L",0.09633290022289978,"1.0",0.14530195326805986,0.0016055655027005578,"0.0030986787756069035",3.3405630724654904
-1.3100245186983106,0.6805470756399439,-0.41418373252266083,"PIns_L_to_ITG_L",-0.012449488649089926,"1.0",0.1408220047818676,0.001261788724224412,"0.0030986787756069035",3.422383821302012
37.86581268834242,0.6805696105805727,0.4141527530362516,"dorsal_ACC_L_to_MTG_L_pole",0.1995912059868364,"1.0",0.13304121708840902,0.0036852790874784165,"0.004057727505893788",3.0501026206373534
4.399426972046102,0.681055155002666,0.4134853580630249,"PSIG_L_to_MFOG_L",0.1734333421713007,"1.0",0.13428250810418887,0.0028164130633968115,"0.003437485283744929",3.145625810246569
0.9608496231296472,0.6813111808293386,0.4131335185107454,"PSIG_L_to_IFG_triangularis_L",0.19672026646026572,"1.0",0.1331905443372603,0.0035723138782613496,"0.003980170239586568",3.0612438296018536
-36.49656694373851,0.6846173706762029,-0.40859468809641947,"subgenual_ACC_L_to_SFG_PFC_L",-0.16455606602100745,"1.0",0.13470969634876295,0.002600314563578264,"0.003339113614520476",3.173692057596401
51.38314706034535,0.686389673763931,0.4061651462202538,"FuG_L_to_SFG_pole_L",0.18253315763570863,"1.0",0.13391696125187297,0.0030883624578537335,"0.003624098802583463",3.1130545437769332
0.0562277457763603,0.6904407703031612,0.40062086167321936,"PSMG_L_to_MTG_L",0.20747507376183313,"1.0",0.13278471508368708,0.004054132296129385,"0.004393745472768496",3.0158289013918234
0.23012756416212415,0.6916638837583226,0.39894938908421074,"PSTG_L_to_MOG_L",0.1932356453831266,"1.0",0.1334805702158878,0.0034618410812015474,"0.0038777116006965383",3.0724633712713514
1.1634862486163258,0.692136775000776,0.3983034531776125,"PSMG_L_to_SFG_L",0.19682089762755042,"1.0",0.1333184863196214,0.0035996614894446863,"0.0040059132116802044",3.058516688511805
0.9821620275035183,0.6929182326404757,0.3972364076367221,"Hippo_L_to_MOG_L",0.15045560036745917,"1.0",0.13537176420815564,0.0023159320044931573,"0.003190552389454103",3.2141818900599954
-4.212710479390178,0.6960144905515004,-0.3930131102948113,"dorsal_ACC_L_to_MFG_DPFC_L",0.04078346552422845,"1.0",0.1426422710062736,0.001324913973888713,"0.0030986787756069035",3.4058854606571556
116.68030806590677,0.6965646874680459,0.39226338914547293,"PIns_L_to_subgenual_ACC_L",0.11077645043720943,"1.0",0.13697300365653076,0.0017559828853682632,"0.0030986787756069035",3.3098962671381624
2.0238082167268234,0.6966268126962469,0.3921787488297358,"Ins_L_to_PoCG_L",0.2486350188279261,"1.0",0.13072798046552406,0.006927924847494192,"0.007092385971470315",2.8191774147279896
13.682125224107041,0.6975706240922039,0.3908932374700612,"Thal_L_to_ENT_L",0.013454549079388235,"1.0",0.1405872649380864,0.0012753711981124119,"0.0030986787756069035",3.4187686481471418
0.9980881638169217,0.6975969936849225,0.390857330404821,"Hippo_L_to_Amyg_L",0.14198996031117955,"1.0",0.13574585070034978,0.002171764575551303,"0.0031344104141480694",3.236537072053092
-12.556336567739422,0.6976243369912296,-0.3908200979902561,"PIns_L_to_SFG_pole_L",0.04631059172694387,"1.0",0.14282502760577198,0.0013430575666131053,"0.0030986787756069035",3.401281718941922
-0.4796400210284059,0.6976688719031382,-0.3907594575532169,"FuG_L_to_PHG_L",-0.22026777439816422,"1.0",0.13226001039437635,0.0047467420046658215,"0.004992762169541793",2.95869198616445
41.092678296225365,0.6984798024041321,0.3896555189372089,"subcallosal_ACC_L_to_ITG_L",0.17129994405380722,"1.0",0.13453335308323094,0.0027889661088000704,"0.0034241754716584495",3.1490758249652084
-2.2869634338206364,0.6987807628304099,-0.3892459374331948,"Ins_L_to_SFG_pole_L",-0.1293508497801222,"1.0",0.1362549268853475,0.001981419964903528,"0.0031084452399773336",3.2683043364240376
1.824301839661767,0.6991574273690556,0.3887334226457074,"PCC_L_to_MTG_L_pole",0.1741191902227945,"1.0",0.13441839044150594,0.0028654515137451235,"0.003472766178836303",3.139539818211005
8.765607854385776,0.7003307235971864,0.3871376226520062,"PSTG_L_to_SFG_L",0.28424241088564745,"1.0",0.12859784877392613,0.01209805553691108,"0.012251944697361026",2.606060858489565
-314.4479685137357,0.7014982411640653,-0.385550677129647,"subgenual_ACC_L_to_SFG_pole_L",-0.13515856729856446,"1.0",0.13603743895876325,0.0020682236663755534,"0.0031084452399773336",3.2534749316355596
-1.8002957580282264,0.7015657272138383,-0.3854589771048873,"IFG_orbitalis_L_to_SFG_pole_L",-0.09908822589240561,"1.0",0.1374199636292627,0.0016494603842453386,"0.0030986787756069035",3.33134161105274
137.1671555104779,0.7047026146416402,0.3812001970990769,"subcallosal_ACC_L_to_AG_L",0.13312924939284904,"1.0",0.1361311652500208,0.0020417850354075805,"0.0031084452399773336",3.257928339040868
-0.7725051939620275,0.7065133710320861,-0.37874503582963676,"dorsal_ACC_L_to_IFG_opercularis_L",0.023585323007560218,"1.0",0.14182160653242926,0.0012944721732522444,"0.0030986787756069035",3.4137461316935327
0.332380038780306,0.7066743807469297,0.3785268392398332,"Hippo_L_to_MTG_L",0.14026944823774673,"1.0",0.13586275837177494,0.0021544510844708226,"0.0031230488409345956",3.2393154528712365
-8.296648700618315,0.7067129951889818,-0.37847451257978165,"Hippo_L_to_PoCG_L",0.02466950936792473,"1.0",0.1418579803449035,0.0012963965705638202,"0.0030986787756069035",3.4132440351271414
0.4160705844271913,0.7069664737844801,0.3781310483956351,"PIns_L_to_Ins_L",0.16578954392109066,"1.0",0.134841797993769,0.0026636261032921423,"0.003352949358628999",3.1652484958703138
-53.40261453518698,0.7090081796047524,-0.3753661817729382,"PoCG_L_to_MFOG_L",0.09596891702617845,"1.0",0.1445187673213055,0.001629662748654722,"0.0030986787756069035",3.335471532289178
0.10482061814730498,0.7090657768194789,0.3752882263748397,"LG_L_to_MTG_L",0.17054138725865772,"1.0",0.1346648375337188,0.0027857464459566253,"0.0034241754716584495",3.149482620717782
-0.371730789970514,0.7096901996682345,-0.37444324522646083,"Cu_L_to_STG_L",0.09549740735984205,"1.0",0.14448247392754027,0.0016263569989849367,"0.0030986787756069035",3.336165766074286
-0.20674296611777326,0.7099041851102781,-0.37415373856647965,"PSMG_L_to_Cu_L",0.006778499013287365,"1.0",0.14116934092568684,0.001279584130676764,"0.0030986787756069035",3.4176547549744973
24.765519058310097,0.7110302294396295,0.3726308078534161,"subcallosal_ACC_L_to_MTG_L",0.17438290924147318,"1.0",0.13452491953328055,0.0028917856617214875,"0.0034786875451204334",3.136311903361316
0.5973041012895379,0.7110911287074271,0.3725484690792255,"LG_L_to_SOG_L",0.047945731589194525,"1.0",0.13923625855749938,0.0013586270534937327,"0.0030986787756069035",3.3973780265762707
0.15335280056842754,0.7118647039282726,0.37150278114094537,"ITG_L_to_MTG_L",0.23556121919004486,"1.0",0.13173781048415248,0.00582962446334536,"0.00604788906156815",2.883330354304578
0.06233162451722139,0.7119318939670757,0.37141197586684077,"Thal_L_to_SMG_L",0.017664593089913028,"1.0",0.1402865864363934,0.0012899754450161995,"0.0030986787756069035",3.414922151117435
-211.76884435070792,0.7121643972966147,-0.3710977787989669,"subcallosal_ACC_L_to_IFG_triangularis_L",-0.1291074861433233,"1.0",0.13631713665880432,0.001992807046916557,"0.0031084452399773336",3.266324366296661
2.2934980216944467,0.7121852135819603,0.3710696501996186,"Amyg_L_to_FuG_L",0.014929036804443725,"1.0",0.14037947812703885,0.001287130145333802,"0.0030986787756069035",3.41566829193887
-0.2311901732968858,0.712291118339912,-0.37092654800020197,"AG_L_to_MFG_L",0.17497301814450802,"1.0",0.14792381473523117,0.0029101692524150895,"0.0034861402502889094",3.1340748788744595
0.6060299073022789,0.7135904279510764,0.3691715034982833,"PSIG_L_to_Put_L",0.1993685923975282,"1.0",0.13348471425205743,0.0037471916596894463,"0.004108414584511204",3.0441315258681776
614.6861176339015,0.7135929087647463,0.36916815364356714,"PHG_L_to_SFG_pole_L",0.12114629596498534,"1.0",0.13661929078906346,0.0018904842913594914,"0.0030986787756069035",3.2845138612505544
1.7609092047161434,0.7137324988760734,0.3689796712303749,"FuG_L_to_LFOG_L",0.15256092290392542,"1.0",0.1354275590354819,0.0023840050412879807,"0.003212819293923255",3.2040793077084126
4.042250572181167,0.7138969835431346,0.3687575919061449,"ITG_L_to_SFG_L",0.1604526885450968,"1.0",0.1351176816370271,0.00254977938081844,"0.003315353843149605",3.180571879239725
3.6103350485704198,0.7146542196779258,0.36773544639738276,"PSIG_L_to_SFG_L",0.1914205901141601,"1.0",0.1338460776639057,0.003439946025864024,"0.0038699392790970274",3.0747268279975493
3.3360439608957573,0.7147913147800716,0.36755043215094135,"GP_L_to_IOG_L",0.21448893058949897,"1.0",0.1328164185794032,0.004465652013848283,"0.004750205379581678",2.980876299783453
-0.5888558553951915,0.7156404696150542,-0.36640475531187683,"FuG_L_to_AG_L",0.052381869188077905,"1.0",0.14271126396706668,0.0013780105566328573,"0.0030986787756069035",3.392577053837758
24.902162915216305,0.7160213135565716,0.36589108096991707,"ENT_L_to_STG_L_pole",-0.00626523797812393,"1.0",0.14107260968377605,0.001283550055861085,"0.0030986787756069035",3.4166093534359896
-0.2826932646646678,0.7167643287129699,-0.3648892002704073,"GP_L_to_IFG_orbitalis_L",0.12211679381878995,"1.0",0.1453724655492068,0.0019057034461708402,"0.0031012626836270747",3.2817502857760736
-1.05103477965361,0.7170370491695883,-0.36452155789526475,"SMG_L_to_SFG_L",0.1169774653456325,"1.0",0.14515304335372706,0.0018442505376770268,"0.0030986787756069035",3.29304029856106
-1.7311158755115499,0.7183873015843403,-0.362702079686001,"rostral_ACC_L_to_SFG_L",-0.15060027712769103,"1.0",0.13553758516783124,0.002351701782695645,"0.003207786660199814",3.20883895517606
0.24647262385836569,0.7193561964200754,0.3613972374580321,"MOG_L_to_PrCG_L",0.21620916171384727,"1.0",0.13281141099357704,0.004570687459369047,"0.004827205633109146",2.972438018910055
-0.1537254234300718,0.719588742049249,-0.361084153933876,"IFG_triangularis_L_to_SFG_L",0.05646343204465521,"1.0",0.14278367181975804,0.0013971510846804147,"0.0030986787756069035",3.3878988334614197
-0.20605776716789573,0.7200635658530449,-0.36044499545862235,"PIns_L_to_IFG_orbitalis_L",0.07829777124940933,"1.0",0.14357183491767783,0.001510582841817353,"0.0030986787756069035",3.3613646007802744
0.25697492417841383,0.7204885920320134,0.35987299645998494,"MTG_L_to_AG_L",0.15684573192155501,"1.0",0.13531380400532667,0.0024802658136624345,"0.003274330506556913",3.190248418698375
-0.7987706491749793,0.7208194900974982,-0.35942775776014585,"PIns_L_to_LG_L",0.0939527294228834,"1.0",0.1441438842930917,0.0016233152410179454,"0.0030986787756069035",3.33680574277597
0.37731455102427175,0.7217638205923,0.3581575155857188,"Put_L_to_LFOG_L",0.21104519571991484,"1.0",0.13308554984261534,0.004301872028183789,"0.004609148601625488",2.994411219635259
-1.6514146024137168,0.722410213974963,-0.35728837502820676,"ENT_L_to_ITG_L",-0.16843467720807367,"1.0",0.13487969438225528,0.0027514180059179656,"0.003406360808762075",3.1538476568735754
-286.97499285462897,0.7227069935376667,-0.35688941725475365,"subcallosal_ACC_L_to_IFG_opercularis_L",-0.11743147050844589,"1.0",0.13678346193904098,0.0018549937234023694,"0.0030986787756069035",3.2910411365916654
-9.663317918330888,0.7232433385100683,-0.356168560693005,"Ins_L_to_PCC_L",0.12924628670978353,"1.0",0.1454753380419512,0.002006414808275677,"0.0031084452399773336",3.263972254369581
35.3283783270676,0.7247710013587337,0.35411638688565733,"PSMG_L_to_subgenual_ACC_L",0.08557087085489738,"1.0",0.13789352069964164,0.0015628741025874831,"0.0030986787756069035",3.3497640299228695
0.2041194428400129,0.7257613070786677,0.35278687852723495,"PCC_L_to_FuG_L",0.0072323596967769814,"1.0",0.1405015543387881,0.0012904759052299209,"0.0030986787756069035",3.41479107419509
-1.4255243129409743,0.7271272533688276,-0.35095410437719565,"ITG_L_to_MFG_L",0.12229490826397044,"1.0",0.14508015715104208,0.0019181908182712914,"0.003106928790157726",3.279498318166966
-4.12460414641783,0.7289509367602436,-0.3485090240693586,"Caud_L_to_FuG_L",0.12427408762340865,"1.0",0.14510648797277773,0.001945257831537942,"0.0031084452399773336",3.274664311196156
2.180389099378274,0.7291870134182579,0.34819266258929327,"Hippo_L_to_MFOG_L",0.17002191976512313,"1.0",0.13488641427441275,0.002801835108217721,"0.003430132761669954",3.14745426327104
-16.026506753618968,0.7292207602073153,-0.3481474421088596,"Thal_L_to_MFOG_L",0.15357563083425743,"1.0",0.1463111734281802,0.0024236410035799075,"0.003245107941403887",3.198321681025563
2.5754452515974866,0.7294342804889267,0.34786134309631167,"MTG_L_pole_to_PrCu_L",0.1545051298068655,"1.0",0.13547632071700255,0.0024428208265729725,"0.003253950521882917",3.1955673849799484
-0.21860917343294137,0.7302032992784138,-0.3468311632750766,"STG_L_to_SMG_L",-0.07367620141354728,"1.0",0.13828504924373367,0.0014904146424201791,"0.0030986787756069035",3.3659409593627903
-1.316063973254371,0.7309589104030325,-0.3458193092083267,"Hippo_L_to_PCC_L",0.026433732484172696,"1.0",0.14155419188003962,0.0013160239458798715,"0.0030986787756069035",3.408163134914931
0.34181840712692957,0.7311354309743072,0.34558297892103473,"PIns_L_to_Thal_L",0.009812971009183,"1.0",0.14036197472391332,0.0012954515692636364,"0.0030986787756069035",3.4134905077823468
43.1142998443871,0.7313996074235309,0.3452293293831581,"PSMG_L_to_rostral_ACC_L",0.2925345208024403,"1.0",0.12893792432456605,0.01420036880788048,"0.014366942049028638",2.542952455588077
0.5329980964500513,0.7316360427297655,0.3449128538162788,"LFOG_L_to_MFG_DPFC_L",0.08973782207804988,"1.0",0.13775096917459065,0.0015989955517821384,"0.0030986787756069035",3.341963821985316
-0.5249651800385459,0.7324442972445315,-0.3438312468333599,"PSTG_L_to_Cu_L",0.10001791143807402,"1.0",0.1440849259052079,0.0016848399421633224,"0.0030986787756069035",3.324076881744177
-1.1523847530033564,0.7330453124262939,-0.34302723315563727,"PSIG_L_to_MFG_L",0.15110828771680335,"1.0",0.14607771037333678,0.0023792468202762556,"0.003212819293923255",3.20477656101332
0.10668301325194153,0.7331002521803385,0.34295374825302954,"PIns_L_to_PrCG_L",0.02863045909340896,"1.0",0.13973646684964025,0.0013216144045237123,"0.0030986787756069035",3.406729127871526
0.43666560238451707,0.7339433846765824,0.34182624894330454,"MTG_L_to_PrCu_L",0.13166052973182016,"1.0",0.13633037012805574,0.002051721112484827,"0.0031084452399773336",3.2562483143838876
-99.27483522423208,0.7343543355708269,-0.3412768553267013,"Amyg_L_to_rostral_ACC_L",0.06285264878262192,"1.0",0.14272372922133203,0.0014362264502371842,"0.0030986787756069035",3.3785343903245812
1.265620222191896,0.7350292854810807,0.3403747530930526,"PIns_L_to_MFOG_L",0.18870782966472363,"1.0",0.13422312902335054,0.0033785851164112044,"0.003830049940290905",3.081142939207905
-0.4381151635049104,0.7351850803366775,-0.3401665660330836,"Ins_L_to_STG_L",0.05789804670190954,"1.0",0.14253920540701767,0.0014142832349621631,"0.0030986787756069035",3.3837628556497297
0.7707358323772443,0.7352058960832052,0.3401387513023188,"Ins_L_to_MTG_L",0.15017701516017354,"1.0",0.1356817309846478,0.002363731240388244,"0.003212819293923255",3.207059335459763
20.25804206285056,0.7355516320544584,0.3396768059237096,"rostral_ACC_L_to_AG_L",0.1886439503297883,"1.0",0.1342325880638779,0.003377205388311318,"0.003830049940290905",3.081288461563636
11.14240988543017,0.7358697143423469,0.3392518744008461,"SOG_L_to_MFG_DPFC_L",0.21267169049394466,"1.0",0.133244748974942,0.004417357693825484,"0.004708512062934476",2.984818516183541
0.9806835470729118,0.7358834282604351,0.3392335551478702,"Put_L_to_AG_L",0.24771192282796065,"1.0",0.13162406692965534,0.0069842622021421595,"0.007142995434009027",2.8161473132204917
-0.7003026728004937,0.7358922086831976,-0.33922182619118485,"PSIG_L_to_IFG_opercularis_L",0.14375268668971702,"1.0",0.14568023920887951,0.0022466928385496765,"0.0031501239911606023",3.224749234532785
0.7239909736334982,0.7359280544407816,0.3391739436436005,"Put_L_to_PCC_L",0.18356296701111088,"1.0",0.1344377376787501,0.0032061220681470584,"0.0036977294630540537",3.0997800477993223
-2.164122270032353,0.7371001060029619,-0.33760875952100455,"rostral_ACC_L_to_IFG_triangularis_L",-0.11938927176449259,"1.0",0.13676759301764813,0.0018917442077905668,"0.0030986787756069035",3.2842842809064376
-17.79837930523343,0.7389947427859473,-0.3350803964060025,"LG_L_to_MFG_L",0.08961657523396038,"1.0",0.1435540237553009,0.0016038155247561753,"0.0030986787756069035",3.3409356453433596
-0.1193127980498621,0.7390084290802499,-0.3350621402114684,"Thal_L_to_PrCu_L",0.06695121491289653,"1.0",0.14277261573410022,0.0014598504980390943,"0.0030986787756069035",3.3729895798386478
-4.102244998982663,0.7390093645467888,-0.3350608923936205,"Hippo_L_to_LFOG_L",0.10160542211629799,"1.0",0.14398056095596598,0.0017047121993096989,"0.0030986787756069035",3.3200595542918894
1.2598307438230534,0.7396470011191203,0.33421047306914925,"MTG_L_pole_to_AG_L",0.14931811518082694,"1.0",0.13574797174352699,0.0023523768841465305,"0.003207786660199814",3.2087388544359845
-27.316154377320267,0.7407719129030887,-0.3327107715312455,"rostral_ACC_L_to_MFG_L",0.04200520508501628,"1.0",0.14191522598321338,0.0013599314133118175,"0.0030986787756069035",3.3970529214531804
176.35053181298676,0.7432505951818277,0.32940894182498565,"ENT_L_to_PrCG_L",0.133784907114542,"1.0",0.13631148625766504,0.002092475045491587,"0.0031084452399773336",3.2494370247885542
-14.595109813522535,0.7436604149549759,-0.32886337775560487,"RG_L_to_IFG_triangularis_L",0.06394629283844355,"1.0",0.1425824689648334,0.001447939901475244,"0.0030986787756069035",3.3757743811449052
0.9408912347920562,0.7436960737156725,0.32881591248540154,"Amyg_L_to_AG_L",0.14580421014982403,"1.0",0.1359029833109294,0.0022916548583184967,"0.0031794407216617212",3.217852721289771
6.247887993886714,0.7443904506618123,0.32789177958308746,"PSIG_L_to_Caud_L",0.23602140259737983,"1.0",0.13236827464493148,0.005964639274140602,"0.006167234414321201",2.8748665031534117
-0.6271288528114992,0.7445294639163172,-0.32770680379460954,"Ins_L_to_rostral_ACC_L",-0.12570487258243057,"1.0",0.13658994439410288,0.0019789468607769984,"0.0031084452399773336",3.2687357787134985
-0.21752564255889367,0.745005848582309,-0.32707299661832645,"PCC_L_to_ITG_L",-0.07089387270964415,"1.0",0.13834735728882602,0.0014851948641438158,"0.0030986787756069035",3.367134954175304
1.6028445229627903,0.7458761251981005,0.3259154800375728,"dorsal_ACC_L_to_MOG_L",0.17875203144999718,"1.0",0.13474479185986551,0.0030706265326434787,"0.0036073762330147566",3.115094918393704
-0.13163450923089323,0.7468555059265409,-0.3246133803143468,"ITG_L_to_MTG_L_pole",0.024564142194464043,"1.0",0.14127068031458984,0.0013227559424856224,"0.0030986787756069035",3.406437021550058
2.167858222216597,0.7469915830643598,0.324432508330389,"Thal_L_to_Ins_L",0.1856534286295312,"1.0",0.13450045769470795,0.003292481319520744,"0.0037737742698825804",3.0903331222795414
-0.28731621136859115,0.7470192297586551,-0.3243957620204355,"PSIG_L_to_SOG_L",0.01636900381665119,"1.0",0.14101433010445927,0.0013112357781484693,"0.0030986787756069035",3.409395959435751
101.9439434761006,0.7481950713433054,0.3228333167602169,"subcallosal_ACC_L_to_SOG_L",0.12333546684871975,"1.0",0.13668672750724142,0.0019511748561457968,"0.0031084452399773336",3.2736160471785225
0.29691221322395445,0.7498757320159029,0.32060146485603963,"PCC_L_to_MTG_L",0.15695217976598286,"1.0",0.1355702222528309,0.0025185958935972567,"0.003295507901230292",3.1848815785544438
4.857667681776477,0.7503862949685318,0.319923779572833,"Put_L_to_subcallosal_ACC_L",0.10163667435161372,"1.0",0.137389162930427,0.001714104881086031,"0.0030986787756069035",3.3181761775608116
15.760119509083351,0.7506603207575764,0.31956011876072654,"PHG_L_to_SFG_PFC_L",0.14710879581519182,"1.0",0.13591393904497578,0.0023229879367323977,"0.003190552389454103",3.213121807505161
-232.2519121295686,0.7508970458053851,-0.3192459945682221,"subgenual_ACC_L_to_IFG_opercularis_L",-0.11855886563207702,"1.0",0.13685421676128134,0.0018940032842240662,"0.0030986787756069035",3.283872997068276
71.54192759764538,0.752294503238983,0.3173922795500332,"ENT_L_to_SMG_L",0.13213079010642098,"1.0",0.13642298035782344,0.0020765152857802633,"0.0031084452399773336",3.2520893472529853
151.54013504223337,0.7522945032389831,0.31739227955003313,"ENT_L_to_SFG_L",0.13213079010642093,"1.0",0.1364229803578234,0.0020765152857802637,"0.0031084452399773336",3.252089347252985
-4.143766628430662,0.753376262071078,-0.3159580985106939,"STG_L_to_MFG_L",0.1173759017076397,"1.0",0.1441764490976478,0.0018820101764937967,"0.0030986787756069035",3.2860617768776694
-4.896875826891612,0.7534291848167112,-0.315887951261639,"Hippo_L_to_MFG_DPFC_L",0.07588358155671444,"1.0",0.1427812097962364,0.001520125753098866,"0.0030986787756069035",3.3592194031785922
2.272439541540178,0.7544621105073375,0.31451916077770836,"IOG_L_to_SFG_L",0.17774181760857533,"1.0",0.13488825863219625,0.0030524405294154676,"0.0035982641776139052",3.1171986041662
-0.4329815653827025,0.7560386577167982,-0.3124311408761738,"PoCG_L_to_IFG_triangularis_L",0.1770017739817673,"1.0",0.1463682703192835,0.0030326633679526823,"0.0035913118831018605",3.1194997622262917
-0.05930547754211488,0.7564941065054673,-0.3118281912940479,"IOG_L_to_ITG_L",0.07080005376040886,"1.0",0.1425586500171941,0.001492447013099017,"0.0030986787756069035",3.3654771396610355
-0.0710292746941183,0.7566221509349214,-0.3116586994336209,"IFG_triangularis_L_to_SFG_PFC_L",-0.07752350399311865,"1.0",0.13813334309262465,0.0015324720306662228,"0.0030986787756069035",3.356462912010059
-2.8793081464686088,0.7570523477247166,-0.3110893165332224,"PHG_L_to_SPG_L",-0.056886033633347245,"1.0",0.13874400350035027,0.001424332890587814,"0.0030986787756069035",3.3813588031293427
-1.984244043563232,0.7593722286001026,-0.30802062447109035,"FuG_L_to_MFOG_L",0.10971115799478887,"1.0",0.14376022203462963,0.001801188454341406,"0.0030986787756069035",3.301165849177185
-1.3543958071878246,0.7596856813550202,-0.3076062225219134,"PIns_L_to_Hippo_L",-0.04941795061310757,"1.0",0.13895347984479747,0.001396417461294951,"0.0030986787756069035",3.388077016033621
6.2842542138867685,0.7607839454652269,0.30615468023345144,"GP_L_to_rostral_ACC_L",0.18170691624794302,"1.0",0.13482872060070444,0.0031833813581060967,"0.003689585336662721",3.1023074175556165
-0.5340476508065379,0.7609572439691082,-0.3059256969479102,"PSIG_L_to_Cu_L",0.011014924500268591,"1.0",0.1406894014278404,0.0013143580487336656,"0.0030986787756069035",3.40859157410123
0.7067558006301002,0.7619760831893343,0.30457981118706345,"GP_L_to_SMG_L",0.12886127774389927,"1.0",0.13658848355209893,0.002038119857055686,"0.0031084452399773336",3.2585500117193082
0.09915593893932978,0.7620451194936311,0.3044886346387737,"Thal_L_to_PCC_L",0.17949487650886697,"1.0",0.13492324761502278,0.0031158920399188194,"0.0036465872591848205",3.1099091951473476
17.041251451454006,0.7622309927533555,0.3042431638254608,"rostral_ACC_L_to_SMG_L",0.14781376124791118,"1.0",0.1359890228119382,0.0023481783126874027,"0.003207786660199814",3.2093618385511116
-2.561819047058653,0.7646625796890067,-0.3010336370247516,"Caud_L_to_LG_L",0.13102310572085044,"1.0",0.14434773594692898,0.002071547604135886,"0.0031084452399773336",3.252918850174849
-0.2539791636764084,0.7647915949055661,-0.3008634343490348,"Cu_L_to_FuG_L",-0.07657247751275191,"1.0",0.1381592922726096,0.0015319579982875637,"0.0030986787756069035",3.3565772562091336
-3.616013808174985,0.7648717313948572,-0.3007577191580862,"MOG_L_to_RG_L",0.1643444933131781,"1.0",0.1455530553963842,0.002704884419338843,"0.0033833712743285577",3.1598472201430745
-3.5969427940561345,0.765264623188633,-0.30023947005734364,"MTG_L_pole_to_MFG_DPFC_L",0.09763208628812883,"1.0",0.14322559982308034,0.0016890912558416614,"0.0030986787756069035",3.3232136837700113
0.4696922566060896,0.7657046138731289,0.2996591920130937,"PIns_L_to_LFOG_L",0.11517625058821628,"1.0",0.13702777517626735,0.0018664597685263964,"0.0030986787756069035",3.2889195170983627
1.9496789008706248,0.7659887649774206,0.29928449632223547,"PrCG_L_to_SFG_PFC_L",0.10143279688393478,"1.0",0.1374373747982659,0.0017240120122721915,"0.0030986787756069035",3.3162002157309236
-0.23039834350304664,0.7662411708331285,-0.29895169737603955,"IFG_opercularis_L_to_SFG_PFC_L",-0.07536517526380634,"1.0",0.13819373484800285,0.0015254697229028862,"0.0030986787756069035",3.358023683240188
-0.4326124023386181,0.7666040241812702,-0.29847333168416895,"ITG_L_to_PrCu_L",-0.07098789248859357,"1.0",0.13831857016044022,0.0015000426463783667,"0.0030986787756069035",3.363748986307394
-2.2220897266245285,0.7673538461334771,-0.29748502832409773,"ITG_L_to_SFG_PFC_L",0.10886249294243114,"1.0",0.14353718825603898,0.0017984430594011086,"0.0030986787756069035",3.301690107108022
