"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-19.88609569755628,0.5830510217108205,0.29152551085541023,0.7084744891445898,-0.5629454812018689,"Amyg_L_to_LG_L",-0.15426401978409493,"1.0","0.7246912147018943","0.9244618947462895"
-16.164973651773277,0.5831125099665408,0.2915562549832704,0.7084437450167296,-0.5628524980972629,"STG_L_pole_to_IFG_orbitalis_L",-0.1542391458273252,"1.0","0.7246912147018943","0.9244618947462895"
-12.843238245092378,0.583149308416955,0.2915746542084775,0.7084253457915225,-0.562796853589821,"PIns_L_to_MOG_L",-0.15422426019706983,"1.0","0.7246912147018943","0.9244618947462895"
91.75133606750603,0.5841097248135051,0.7079451375932475,0.29205486240675255,0.5613452139446627,"PSTG_L_to_Ins_L",0.15383589061196962,"1.0","0.8275921677702263","0.9244618947462895"
126.27503911279825,0.5842226845757742,0.7078886577121128,0.2921113422878871,0.5611745605363411,"IOG_L_to_MFOG_L",0.15379022955681726,"1.0","0.8275921677702263","0.9244618947462895"
-3813.089998912273,0.584549022302826,0.292274511151413,0.707725488848587,-0.5606816439026898,"PrCu_L_to_SFG_pole_L",-0.1536583362776174,"1.0","0.7246912147018943","0.9244618947462895"
-0.3030865821973249,0.5847742922225188,0.2923871461112594,0.7076128538887406,-0.5603414686369277,"Put_L_to_PoCG_L",-0.1535673083236895,"1.0","0.7246912147018943","0.9244618947462895"
-30.588610468177713,0.5848165211677965,0.29240826058389824,0.7075917394161018,-0.5602777072032686,"SPG_L_to_IFG_opercularis_L",-0.153550245881292,"1.0","0.7246912147018943","0.9244618947462895"
1.0179879997005632,0.5848591137701306,0.7075704431149348,0.2924295568850653,0.5602133991103944,"PSIG_L_to_MTG_L",0.15353303701477514,"1.0","0.8275921677702263","0.9244618947462895"
-51.47636393305407,0.5852589084614259,0.29262945423071296,0.707370545769287,-0.5596098910487515,"MTG_L_to_MFG_DPFC_L",-0.15337153125638753,"1.0","0.7246912147018943","0.9244618947462895"
-82.56679361769267,0.5855183143438316,0.2927591571719158,0.7072408428280842,-0.5592184208433947,"GP_L_to_Hippo_L",-0.1532667627149105,"1.0","0.7246912147018943","0.9244618947462895"
0.6359659374011252,0.5855485277232527,0.7072257361383736,0.29277426386162636,0.5591728316010248,"PSIG_L_to_IOG_L",0.15325456140322335,"1.0","0.8275921677702263","0.9244618947462895"
-9.082920312444552,0.5859200147044297,0.29296000735221484,0.7070399926477852,-0.5586123913687562,"Caud_L_to_MTG_L_pole",-0.15310456182816443,"1.0","0.7246912147018943","0.9244618947462895"
-162.70187478716454,0.5869025991715129,0.29345129958575644,0.7065487004142436,-0.557130913261847,"MFOG_L_to_MFG_DPFC_L",-0.15270799922912728,"1.0","0.7246912147018943","0.9244618947462895"
-166.2978354250629,0.5872527360870908,0.2936263680435454,0.7063736319564546,-0.5566033100049772,"PHG_L_to_PoCG_L",-0.15256675237187586,"1.0","0.7246912147018943","0.9244618947462895"
-7.75457541290213,0.587795270202148,0.293897635101074,0.706102364898926,-0.5557861150501477,"Caud_L_to_SFG_PFC_L",-0.15234795926645772,"1.0","0.7246912147018943","0.9244618947462895"
0.9270699050683915,0.5888398998731265,0.7055800500634368,0.29441994993656323,0.5542137342423911,"Put_L_to_IFG_triangularis_L",0.1519269121769282,"1.0","0.8275921677702263","0.9244618947462895"
38.37766755229346,0.5895818246907187,0.7052090876546406,0.29479091234535937,0.5530978610883833,"PrCu_L_to_RG_L",0.15162805704437884,"1.0","0.8275921677702263","0.9244618947462895"
-7.191302598676213,0.5906091477356705,0.29530457386783526,0.7046954261321647,-0.5515539370759491,"Cu_L_to_SFG_L",-0.1512144920051217,"1.0","0.7246912147018943","0.9244618947462895"
-3.3405316172968207,0.5907542188342998,0.2953771094171499,0.7046228905828501,-0.5513360268614214,"dorsal_ACC_L_to_SMG_L",-0.15115611482640154,"1.0","0.7246912147018943","0.9244618947462895"
-4.270745612518122,0.5911767815495139,0.29558839077475696,0.704411609225243,-0.5507014554728176,"Ins_L_to_STG_L",-0.15098610696284973,"1.0","0.7246912147018943","0.9244618947462895"
-67.6476884694382,0.5917038572103295,0.29585192860516474,0.7041480713948353,-0.5499102616970439,"MTG_L_pole_to_MFG_DPFC_L",-0.150774119669324,"1.0","0.7246912147018943","0.9244618947462895"
-87.82475955845068,0.5924428720372256,0.2962214360186128,0.7037785639813872,-0.5488015354665,"PSIG_L_to_PoCG_L",-0.150477019810003,"1.0","0.7246912147018943","0.9244618947462895"
-0.4918982127188832,0.5927082084958696,0.2963541042479348,0.7036458957520653,-0.5484036307854856,"LG_L_to_STG_L",-0.15037038532297148,"1.0","0.7246912147018943","0.9244618947462895"
0.6315797734169236,0.593823282166569,0.7030883589167155,0.2969116410832845,0.5467324381768456,"Cu_L_to_SOG_L",0.14992246509366589,"1.0","0.8275921677702263","0.9244618947462895"
-0.3128937723241129,0.5940748903155858,0.2970374451577929,0.7029625548422072,-0.546355568232409,"PIns_L_to_PrCG_L",-0.14982144202302086,"1.0","0.7246912147018943","0.9244618947462895"
3.4974243508663667,0.5941151841339709,0.7029424079330145,0.29705759206698545,0.5462952219377737,"Cu_L_to_MTG_L",0.14980526526929488,"1.0","0.8275921677702263","0.9244618947462895"
-2.901545146712822,0.5943959847911668,0.2971979923955834,0.7028020076044166,-0.5458747371706558,"dorsal_ACC_L_to_STG_L",-0.14969254451217914,"1.0","0.7246912147018943","0.9244618947462895"
-46.98893494641465,0.5944449823842202,0.2972224911921101,0.7027775088078899,-0.5458013761687663,"PrCu_L_to_IFG_orbitalis_L",-0.14967287778503324,"1.0","0.7246912147018943","0.9244618947462895"
-1.0072043903044043,0.5955639089546199,0.29778195447730993,0.7022180455226901,-0.5441269184178186,"Put_L_to_RG_L",-0.14922393838396192,"1.0","0.7246912147018943","0.9244618947462895"
-1.428083353981903,0.5955732962252235,0.29778664811261174,0.7022133518873883,-0.5441128772998189,"PCC_L_to_SMG_L",-0.14922017342475194,"1.0","0.7246912147018943","0.9244618947462895"
-3.3947175613801126,0.5956514639985846,0.2978257319992923,0.7021742680007077,-0.5439959613393686,"rostral_ACC_L_to_RG_L",-0.1491888235450319,"1.0","0.7246912147018943","0.9244618947462895"
1.219908576181304,0.5966734899227704,0.7016632550386148,0.2983367449613852,0.5424680310588085,"Ins_L_to_IFG_orbitalis_L",0.1487790825476928,"1.0","0.8275921677702263","0.9244618947462895"
-14.962247574859587,0.5967942063396892,0.2983971031698446,0.7016028968301554,-0.5422876479389319,"GP_L_to_SOG_L",-0.14873070462435892,"1.0","0.7246912147018943","0.9244618947462895"
-68.65757277407022,0.5968085151081733,0.29840425755408667,0.7015957424459134,-0.5422662679836723,"SPG_L_to_LFOG_L",-0.1487249705478698,"1.0","0.7246912147018943","0.9244618947462895"
-241.22643781225526,0.5978362952280285,0.29891814761401425,0.7010818523859857,-0.5407312555196013,"SMG_L_to_SFG_PFC_L",-0.14831324300829882,"1.0","0.7246912147018943","0.9244618947462895"
0.6793817435232826,0.5990520354788822,0.7004739822605589,0.2995260177394411,0.5389172509274343,"IOG_L_to_MTG_L",0.14782658359394338,"1.0","0.8275921677702263","0.9244618947462895"
-5.102068272681985,0.6003504027418703,0.3001752013709352,0.6998247986290649,-0.5369820191040038,"MTG_L_pole_to_MFOG_L",-0.1473072830530319,"1.0","0.7246912147018943","0.9244618947462895"
-4.14457070356486,0.6014954380847652,0.3007477190423826,0.6992522809576174,-0.5352770870092614,"PIns_L_to_GP_L",-0.14684968022112224,"1.0","0.7246912147018943","0.9244618947462895"
-14.47889204192162,0.6018540748898802,0.3009270374449401,0.6990729625550599,-0.5347434220329595,"Amyg_L_to_PCC_L",-0.14670642544491003,"1.0","0.7246912147018943","0.9244618947462895"
-4.628351202055366,0.6022504196650282,0.3011252098325141,0.6988747901674859,-0.5341538327967865,"SOG_L_to_SFG_L",-0.14654814786337614,"1.0","0.7246912147018943","0.9244618947462895"
238.40496499668077,0.6029477247242612,0.6985261376378694,0.3014738623621306,0.5331170196884595,"AG_L_to_RG_L",0.14626978395448031,"1.0","0.8262566313773655","0.9244618947462895"
276.89732777278147,0.6036923926017884,0.6981538036991057,0.3018461963008942,0.5320104499350466,"ENT_L_to_PrCu_L",0.14597265342605129,"1.0","0.8262566313773655","0.9244618947462895"
-28.46816054904886,0.6048342710471521,0.3024171355235761,0.6975828644764239,-0.5303149609130113,"PoCG_L_to_IFG_opercularis_L",-0.1455173126465445,"1.0","0.7246912147018943","0.9244618947462895"
-1.3636020643430387,0.6053192465955504,0.3026596232977752,0.6973403767022248,-0.5295953435645171,"IOG_L_to_SOG_L",-0.14532402413268145,"1.0","0.7246912147018943","0.9244618947462895"
3.1601536778757136,0.6080547957055078,0.6959726021472461,0.3040273978527539,0.5255416706586623,"LG_L_to_PrCu_L",0.1442349012572444,"1.0","0.8251221571848794","0.9244618947462895"
-106.30874597457372,0.6081948436596877,0.30409742182984384,0.6959025781701562,-0.5253343860395326,"IOG_L_to_PoCG_L",-0.1441791948194914,"1.0","0.7246912147018943","0.9244618947462895"
-142.5495409338629,0.6088600963439117,0.30443004817195585,0.6955699518280442,-0.5243500720391948,"MTG_L_to_PoCG_L",-0.14391464792089043,"1.0","0.7246912147018943","0.9244618947462895"
-0.54727114577478,0.6102632293530736,0.3051316146765368,0.6948683853234632,-0.5222757374401227,"LG_L_to_IOG_L",-0.14335704315706915,"1.0","0.7246912147018943","0.9244618947462895"
1.5498387277654477,0.6112857386661574,0.6943571306669213,0.3056428693330787,0.5207655936078641,"MFOG_L_to_LFOG_L",0.1429510133725961,"1.0","0.8241509521103939","0.9244618947462895"
0.3488469325158728,0.6129595927701337,0.6935202036149332,0.30647979638506684,0.5182961781164103,"PCC_L_to_SOG_L",0.14228691041071984,"1.0","0.824102652975265","0.9244618947462895"
-138.48109892271265,0.6133865976232473,0.30669329881162366,0.6933067011883763,-0.5176667574422653,"LG_L_to_SMG_L",-0.14211760875897755,"1.0","0.7246912147018943","0.9244618947462895"
-2.0097424514306415,0.6135035784695325,0.30675178923476626,0.6932482107652338,-0.5174943611894395,"Cu_L_to_STG_L",-0.1420712354166452,"1.0","0.7246912147018943","0.9244618947462895"
-28.828072605566835,0.6136396817987502,0.3068198408993751,0.6931801591006249,-0.5172938042979265,"PIns_L_to_Cu_L",-0.14201728588949974,"1.0","0.7246912147018943","0.9244618947462895"
-3.83761179748442,0.6143547397661995,0.30717736988309974,0.6928226301169003,-0.5162404813600842,"PIns_L_to_SFG_L",-0.14173392270431295,"1.0","0.7246912147018943","0.9244618947462895"
-140.58135798144406,0.6147997969404242,0.3073998984702121,0.6926001015297879,-0.5155851907786195,"dorsal_ACC_L_to_MTG_L",-0.14155761993549615,"1.0","0.7246912147018943","0.9244618947462895"
-603.6450468314978,0.6170922228052023,0.30854611140260113,0.6914538885973989,-0.5122135727438935,"PrCG_L_to_SFG_pole_L",-0.14065028974430513,"1.0","0.7246912147018943","0.9244618947462895"
-8861.545503773437,0.6175150188700258,0.3087575094350129,0.6912424905649871,-0.511592411347926,"ENT_L_to_PoCG_L",-0.1404830913592151,"1.0","0.7246912147018943","0.9244618947462895"
-3.5161951907963087,0.6183256487737849,0.30916282438689247,0.6908371756131075,-0.5104020364410693,"MTG_L_pole_to_RG_L",-0.1401626438552143,"1.0","0.7246912147018943","0.9244618947462895"
2351.928981040528,0.6186814454076424,0.6906592772961788,0.3093407227038212,0.5098798056164703,"rostral_ACC_L_to_AG_L",0.14002204603349033,"1.0","0.8216463816109714","0.9244618947462895"
4.766742157053931,0.6205470979573822,0.6897264510213089,0.3102735489786911,0.5071438373975418,"Put_L_to_LG_L",0.1392853155449431,"1.0","0.8214808708941942","0.9244618947462895"
39.4145747388381,0.6208415503023547,0.6895792248488226,0.31042077515117733,0.5067123913981072,"Hippo_L_to_PrCu_L",0.1391691163585127,"1.0","0.8214808708941942","0.9244618947462895"
-25.64203550055948,0.6213224284293626,0.3106612142146813,0.6893387857853187,-0.5060079992777479,"Hippo_L_to_LFOG_L",-0.13897939360998374,"1.0","0.7246912147018943","0.9244618947462895"
-6.965253803751314,0.6216940308554444,0.3108470154277222,0.6891529845722778,-0.5054638562025341,"Amyg_L_to_MOG_L",-0.13883282226422675,"1.0","0.7246912147018943","0.9244618947462895"
313.60011091762146,0.6217025323226397,0.6891487338386801,0.31085126616131986,0.5054514092249769,"subcallosal_ACC_L_to_LG_L",0.1388294694174565,"1.0","0.8214808708941942","0.9244618947462895"
-108.01078278230978,0.6233044746509275,0.31165223732546377,0.6883477626745362,-0.5031074820192186,"Put_L_to_ENT_L",-0.13819799993399828,"1.0","0.7246912147018943","0.9244618947462895"
-1.1873572480396097,0.6237733954195779,0.31188669770978894,0.6881133022902111,-0.5024219200004805,"SOG_L_to_AG_L",-0.13801327309748945,"1.0","0.7246912147018943","0.9244618947462895"
-0.9220753848673456,0.6239542028786981,0.31197710143934904,0.6880228985606509,-0.5021576461915115,"PIns_L_to_SPG_L",-0.13794205984316854,"1.0","0.7246912147018943","0.9244618947462895"
-3.9924615194664215,0.6248744284086267,0.31243721420431336,0.6875627857956866,-0.500813189369106,"STG_L_to_MFOG_L",-0.13757973905539406,"1.0","0.7246912147018943","0.9244618947462895"
-0.5551677118921347,0.6261429483563759,0.3130714741781879,0.6869285258218121,-0.4989614376643747,"Thal_L_to_dorsal_ACC_L",-0.13708061578874897,"1.0","0.7246912147018943","0.9244618947462895"
-27.468726596414314,0.6273304522144042,0.3136652261072021,0.6863347738927978,-0.4972295880960939,"Cu_L_to_SMG_L",-0.1366137165641121,"1.0","0.7246912147018943","0.9244618947462895"
4.727650708694106,0.6275605587414894,0.6862197206292553,0.3137802793707447,0.4968941842895662,"rostral_ACC_L_to_SFG_L",0.13652328260032454,"1.0","0.820135578350207","0.9244618947462895"
17.625834906587453,0.6277075880638485,0.6861462059680757,0.31385379403192426,0.4966799049406208,"PSMG_L_to_LFOG_L",0.1364655052886484,"1.0","0.820135578350207","0.9244618947462895"
-10.442141197015697,0.6295944171865234,0.3147972085932617,0.6852027914067382,-0.49393218906549763,"PSMG_L_to_IFG_triangularis_L",-0.13572450041035045,"1.0","0.7246912147018943","0.9244618947462895"
-10.207329289602784,0.6300470376345075,0.31502351881725377,0.6849764811827462,-0.4932736421264508,"ENT_L_to_MTG_L_pole",-0.13554686937504457,"1.0","0.7246912147018943","0.9244618947462895"
-0.8307552189178884,0.6316528724864587,0.31582643624322937,0.6841735637567706,-0.4909390293112352,"Put_L_to_dorsal_ACC_L",-0.13491704491163792,"1.0","0.7246912147018943","0.9244618947462895"
-0.4365391209896348,0.6320064804816374,0.3160032402408187,0.6839967597591813,-0.49042532329548555,"PSMG_L_to_FuG_L",-0.13477843694591535,"1.0","0.7246912147018943","0.9244618947462895"
-159.71060615854267,0.6334328441900631,0.31671642209503154,0.6832835779049684,-0.4883545521100857,"PSIG_L_to_IFG_opercularis_L",-0.13421962208119328,"1.0","0.7246912147018943","0.9244618947462895"
-6.204999246081211,0.6335686160278506,0.3167843080139253,0.6832156919860747,-0.4881575563322114,"PIns_L_to_LFOG_L",-0.1341664544491828,"1.0","0.7246912147018943","0.9244618947462895"
-9.797849921406717,0.6339652864757757,0.31698264323788783,0.6830173567621122,-0.48758212898376746,"RG_L_to_IFG_orbitalis_L",-0.13401114443869358,"1.0","0.7246912147018943","0.9244618947462895"
-0.1541598082527669,0.6340601190089201,0.31703005950446006,0.6829699404955399,-0.4874445860928588,"PIns_L_to_PoCG_L",-0.133974019631183,"1.0","0.7246912147018943","0.9244618947462895"
-3.8196137470280385,0.6352722740126695,0.31763613700633475,0.6823638629936652,-0.4856873623582312,"Put_L_to_PCC_L",-0.13349967004452973,"1.0","0.7246912147018943","0.9244618947462895"
-71.76937471068507,0.6353635700418154,0.3176817850209077,0.6823182149790923,-0.48555507760360894,"PrCG_L_to_IFG_orbitalis_L",-0.13346395703270683,"1.0","0.7246912147018943","0.9244618947462895"
-23.549181992456965,0.6355241367761495,0.31776206838807475,0.6822379316119253,-0.4853224438184519,"Hippo_L_to_RG_L",-0.13340115145873974,"1.0","0.7246912147018943","0.9244618947462895"
-0.9529370643121855,0.6371778291613959,0.31858891458069794,0.6814110854193021,-0.4829281386790022,"Cu_L_to_SPG_L",-0.13275465290002775,"1.0","0.7246912147018943","0.9244618947462895"
174.96449476247824,0.638633064157007,0.6806834679214965,0.3193165320785035,0.48082359135538577,"PoCG_L_to_IFG_orbitalis_L",0.13218625334036588,"1.0","0.8154020709476261","0.9244618947462895"
-9.004848546988342,0.63962186852907,0.319810934264535,0.680189065735465,-0.4793948769063716,"PSMG_L_to_PIns_L",-0.13180030946290236,"1.0","0.7246912147018943","0.9244618947462895"
1.1559961008312272,0.6422915199475854,0.6788542400262073,0.3211457599737927,0.4755426774813228,"LG_L_to_MOG_L",0.1307594024369139,"1.0","0.8141531152110366","0.9244618947462895"
-0.5051508779353117,0.6426580419123173,0.3213290209561587,0.6786709790438413,-0.47501438504664023,"MOG_L_to_ITG_L",-0.13061661815593967,"1.0","0.7246912147018943","0.9244618947462895"
-7.734752055621254,0.6427321271272544,0.3213660635636272,0.6786339364363728,-0.4749076181617227,"GP_L_to_dorsal_ACC_L",-0.13058776073981965,"1.0","0.7246912147018943","0.9244618947462895"
-4.634437667329907,0.6437406251775353,0.32187031258876764,0.6781296874112324,-0.47345480426403197,"MTG_L_to_MFOG_L",-0.1301950549492505,"1.0","0.7246912147018943","0.9244618947462895"
-1.6891135921796727,0.644075685462402,0.322037842731201,0.677962157268799,-0.47297236004125787,"dorsal_ACC_L_to_MFG_L",-0.1300646333278157,"1.0","0.7246912147018943","0.9244618947462895"
-16.194274943179206,0.644300902500453,0.3221504512502265,0.6778495487497735,-0.4726481416258919,"Ins_L_to_MTG_L_pole",-0.1299769819068271,"1.0","0.7246912147018943","0.9244618947462895"
-4899.025558171601,0.6462634944240997,0.32313174721204985,0.6768682527879502,-0.4698250498431994,"PoCG_L_to_SFG_pole_L",-0.1292136394097636,"1.0","0.7246912147018943","0.9244618947462895"
1446.3138186691601,0.650564121400085,0.6747179392999575,0.3252820607000425,0.46365260756918675,"subgenual_ACC_L_to_Cu_L",0.12754385940200275,"1.0","0.8101311684170024","0.9244618947462895"
3.572043130424139,0.6509496720633463,0.6745251639683268,0.32547483603167315,0.4631001654366077,"PSIG_L_to_LG_L",0.127394358672944,"1.0","0.8101311684170024","0.9244618947462895"
8.413142526340685,0.6515005034549729,0.6742497482725136,0.32575025172748645,0.4623111579451079,"Put_L_to_IOG_L",0.1271808240688106,"1.0","0.8101311684170024","0.9244618947462895"
-0.9019767927825271,0.6515427124192191,0.32577135620960956,0.6742286437903904,-0.4622507106675743,"PIns_L_to_dorsal_ACC_L",-0.12716446407053383,"1.0","0.7246912147018943","0.9244618947462895"
2.294480079203099,0.6519609456402223,0.6740195271798888,0.32598047282011117,0.46165185731484737,"RG_L_to_SFG_L",0.12700237937381845,"1.0","0.8101311684170024","0.9244618947462895"
-37.30560839985416,0.6520947695537902,0.3260473847768951,0.6739526152231049,-0.4614602766370294,"PSIG_L_to_IFG_orbitalis_L",-0.1269505243033591,"1.0","0.7246912147018943","0.9244618947462895"
-471.6530985446055,0.6529489537632601,0.32647447688163006,0.6735255231183699,-0.46023785932895855,"Caud_L_to_MFG_L",-0.12661962857455372,"1.0","0.7246912147018943","0.9244618947462895"
-886.9946286006781,0.6529489537632601,0.32647447688163006,0.6735255231183699,-0.4602378593289585,"PHG_L_to_IFG_opercularis_L",-0.12661962857455372,"1.0","0.7246912147018943","0.9244618947462895"
-17671.609740688942,0.6529489537632601,0.32647447688163006,0.6735255231183699,-0.46023785932895855,"ENT_L_to_AG_L",-0.12661962857455375,"1.0","0.7246912147018943","0.9244618947462895"
-30.62827576580046,0.6536765791365444,0.3268382895682722,0.6731617104317278,-0.4591971340877386,"Thal_L_to_ENT_L",-0.1263378816895844,"1.0","0.7246912147018943","0.9244618947462895"
-8.065940201676975,0.6545383997287856,0.3272691998643928,0.6727308001356072,-0.4579651502975406,"MTG_L_pole_to_LFOG_L",-0.1260043174506752,"1.0","0.7246912147018943","0.9244618947462895"
-90.09398772504994,0.6550660907245375,0.32753304536226874,0.6724669546377313,-0.45721117271544626,"SMG_L_to_RG_L",-0.12580015409699816,"1.0","0.7246912147018943","0.9244618947462895"
-12.070719967588449,0.6559116570470656,0.3279558285235328,0.6720441714764672,-0.45600358112769773,"PIns_L_to_Amyg_L",-0.1254731270644605,"1.0","0.7246912147018943","0.9244618947462895"
-1.4445786339773008,0.6561532046546792,0.3280766023273396,0.6719233976726604,-0.4556587455169713,"Put_L_to_Caud_L",-0.1253797348615032,"1.0","0.7246912147018943","0.9244618947462895"
40.43062019191541,0.6581170927920275,0.6709414536039863,0.32905854639601373,0.4528572065875408,"MOG_L_to_SFG_PFC_L",0.12462086769191821,"1.0","0.8093524527740393","0.9244618947462895"
13.692509213922863,0.6595761504111347,0.6702119247944327,0.32978807520556735,0.4507782602044611,"Caud_L_to_rostral_ACC_L",0.12405759138946075,"1.0","0.8093524527740393","0.9244618947462895"
-0.6757595298905003,0.6601245857179318,0.3300622928589659,0.6699377071410342,-0.449997353485168,"Thal_L_to_GP_L",-0.12384597903635453,"1.0","0.7246912147018943","0.9244618947462895"
41.148056909487764,0.6610977596673868,0.6694511201663066,0.3305488798336934,0.4486123849822815,"dorsal_ACC_L_to_IFG_orbitalis_L",0.12347063473739915,"1.0","0.8093524527740393","0.9244618947462895"
-293.5413810467371,0.6612388287063222,0.3306194143531611,0.6693805856468389,-0.44841169893235333,"PHG_L_to_IFG_orbitalis_L",-0.12341624183363341,"1.0","0.7246912147018943","0.9244618947462895"
113.26203584081301,0.6620079184935912,0.6689960407532044,0.3310039592467956,0.4473179215686247,"subgenual_ACC_L_to_SPG_L",0.12311977056191954,"1.0","0.8093524527740393","0.9244618947462895"
9.496112186034143,0.6623112923688114,0.6688443538155944,0.3311556461844057,0.4468866280993392,"Ins_L_to_MFG_DPFC_L",0.12300285824962279,"1.0","0.8093524527740393","0.9244618947462895"
-9.353420719886936,0.6636394261883781,0.33181971309418906,0.6681802869058109,-0.4449995140099603,"Caud_L_to_MTG_L",-0.12249125110049382,"1.0","0.7246912147018943","0.9244618947462895"
-1.4566658916626223,0.6641199170787062,0.3320599585393531,0.6679400414606469,-0.4443172100515977,"Thal_L_to_IFG_triangularis_L",-0.12230625063389489,"1.0","0.7246912147018943","0.9244618947462895"
-5.986748674816017,0.6657470787629589,0.33287353938147946,0.6671264606185205,-0.442008243566521,"Ins_L_to_MTG_L",-0.12168010105903317,"1.0","0.7246912147018943","0.9244618947462895"
-2.817483908737778,0.6661905752872148,0.3330952876436074,0.6669047123563926,-0.44137934932285205,"PIns_L_to_MTG_L",-0.12150953120927754,"1.0","0.7246912147018943","0.9244618947462895"
-66.00576648715115,0.6665681301038664,0.3332840650519332,0.6667159349480668,-0.44084410875577323,"Caud_L_to_IOG_L",-0.12136435380093491,"1.0","0.7246912147018943","0.9244618947462895"
-1.2001242983163052,0.6669982362309597,0.33349911811547983,0.6665008818845202,-0.44023453205437757,"Thal_L_to_IFG_opercularis_L",-0.12119900414596646,"1.0","0.7246912147018943","0.9244618947462895"
14.775889993941348,0.6683514300733515,0.6658242849633242,0.33417571503667576,0.4383178206927631,"Put_L_to_subgenual_ACC_L",0.12067902429976891,"1.0","0.8078876142286525","0.9244618947462895"
-21.473965066145137,0.6685983454925595,0.33429917274627974,0.6657008272537203,-0.43796826550398926,"PCC_L_to_IFG_opercularis_L",-0.12058418362051451,"1.0","0.7246912147018943","0.9244618947462895"
-905.9583447489327,0.6687689926538287,0.33438449632691436,0.6656155036730856,-0.43772671555771847,"Caud_L_to_IFG_opercularis_L",-0.12051864479819689,"1.0","0.7246912147018943","0.9244618947462895"
-26.303322629794216,0.6690833737822481,0.33454168689112407,0.6654583131088759,-0.43728178205797397,"PoCG_L_to_SFG_PFC_L",-0.12039791857046785,"1.0","0.7246912147018943","0.9244618947462895"
2.6286670675292103,0.669180367075768,0.665409816462116,0.334590183537884,0.43714452911654067,"Ins_L_to_STG_L_pole",0.12036067590460858,"1.0","0.8078876142286525","0.9244618947462895"
-68.25487224732649,0.6695499588190734,0.3347749794095367,0.6652250205904633,-0.43662160855030047,"PrCu_L_to_IFG_opercularis_L",-0.12021878025816213,"1.0","0.7246912147018943","0.9244618947462895"
-66.0835334554989,0.6712168510147105,0.33560842550735526,0.6643915744926447,-0.43426476061894126,"FuG_L_to_SMG_L",-0.11957915305812437,"1.0","0.7246912147018943","0.9244618947462895"
252.4115722770562,0.6715864615625793,0.6642067692187104,0.33579323078128964,0.43374250895728905,"PHG_L_to_RG_L",0.1194373984997766,"1.0","0.8078190436443775","0.9244618947462895"
-0.8974175638570301,0.6716255180973095,0.33581275904865476,0.6641872409513452,-0.43368733026177225,"PIns_L_to_Thal_L",-0.11942242094185894,"1.0","0.7246912147018943","0.9244618947462895"
302.71579310615033,0.6716794662634655,0.6641602668682672,0.33583973313173276,0.43361111511823036,"Caud_L_to_PHG_L",0.1194017331725245,"1.0","0.8078190436443775","0.9244618947462895"
80.76409070303603,0.6717116996922716,0.6641441501538642,0.3358558498461358,0.43356557869433016,"PSIG_L_to_PrCG_L",0.11938937273276194,"1.0","0.8078190436443775","0.9244618947462895"
-222.79057827530875,0.6719707201994628,0.3359853600997314,0.6640146399002687,-0.4331996929785025,"Amyg_L_to_subgenual_ACC_L",-0.11929005443548638,"1.0","0.7246912147018943","0.9244618947462895"
-3.9338254911238333,0.6727806846382457,0.33639034231912285,0.6636096576808772,-0.4320559548861976,"GP_L_to_RG_L",-0.11897956796389947,"1.0","0.7246912147018943","0.9244618947462895"
-1.2159137152779258,0.6732608540459091,0.33663042702295454,0.6633695729770455,-0.43137819848466097,"GP_L_to_IFG_opercularis_L",-0.11879556339090212,"1.0","0.7246912147018943","0.9244618947462895"
-0.57005247664013,0.6742705917208623,0.3371352958604312,0.6628647041395688,-0.42995364509936973,"IOG_L_to_ITG_L",-0.11840877048847817,"1.0","0.7246912147018943","0.9244618947462895"
-4.640845889385511,0.6743344353736098,0.3371672176868049,0.6628327823131951,-0.42986360466074136,"PHG_L_to_MTG_L_pole",-0.11838432101133509,"1.0","0.7246912147018943","0.9244618947462895"
-53.08567160151981,0.6751375176534363,0.33756875882671816,0.6624312411732818,-0.4287313115705232,"MTG_L_to_IFG_opercularis_L",-0.11807684108236333,"1.0","0.7246912147018943","0.9244618947462895"
-34.37836251551294,0.6753482870548014,0.3376741435274007,0.6623258564725993,-0.42843423733927405,"Ins_L_to_PCC_L",-0.11799616344036098,"1.0","0.7246912147018943","0.9244618947462895"
-11.116207362132123,0.6753640303738772,0.3376820151869386,0.6623179848130614,-0.4284120491342715,"MOG_L_to_PrCG_L",-0.11799013760662472,"1.0","0.7246912147018943","0.9244618947462895"
-59.96204792902828,0.6755711654626526,0.3377855827313263,0.6622144172686737,-0.4281201394364286,"PSMG_L_to_MFG_DPFC_L",-0.11791086007017057,"1.0","0.7246912147018943","0.9244618947462895"
-324.7850134101877,0.6757925929955497,0.33789629649777486,0.6621037035022251,-0.4278081306320799,"Amyg_L_to_Ins_L",-0.1178261214773683,"1.0","0.7246912147018943","0.9244618947462895"
0.590165232398233,0.6765188421817927,0.6617405789091036,0.33825942109089635,0.4267850985660432,"Ins_L_to_LFOG_L",0.11754825775269896,"1.0","0.8076668622298612","0.9244618947462895"
-15.665342083206058,0.6769062695469961,0.33845313477349803,0.661546865226502,-0.4262395424369362,"PIns_L_to_PHG_L",-0.11740006903472779,"1.0","0.7246912147018943","0.9244618947462895"
