"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.10665148308213558,0.8940784301551112,0.5529607849224444,0.4470392150775556,0.13504055321005087,"PHG_L_to_ITG_L",0.06143773737091555,"1.0","0.7461034608769807","0.9713907571615601",0.23365408120562398,0.005931654305473338,"0.01188382706675432",3.1186908766977806
3.0193156535873102,0.8945132346038711,0.5527433826980644,0.44725661730193556,0.1344826700770981,"Thal_L_to_RG_L",0.16977938622872332,"1.0","0.7461034608769807","0.9713907571615601",0.23173187875645648,0.00760560188280073,"0.01188382706675432",3.004799690163565
-0.3046789138433363,0.8957439649326888,0.4478719824663444,0.5521280175336556,-0.1329037995366565,"dorsal_ACC_L_to_SMG_L",-0.03235648213431253,"1.0","0.7461034608769807","0.9713907571615601",0.2341455930504216,0.005777705479096675,"0.01188382706675432",3.13069696288285
0.1375411048736992,0.8960662015280735,0.5519668992359632,0.44803310076403674,0.1324904688269297,"ENT_L_to_PHG_L",0.09755623099571925,"1.0","0.7461034608769807","0.9713907571615601",0.23304443088783924,0.006277495122412694,"0.01188382706675432",3.0927923417343544
0.09087748690801781,0.8971157960420647,0.5514421019789677,0.44855789802103235,0.13114432609757448,"Thal_L_to_IOG_L",0.03300837432077294,"1.0","0.7461034608769807","0.9713907571615601",0.23413089616612323,0.00578155360299147,"0.01188382706675432",3.1303930697859763
-0.10769575240789922,0.8977475529314529,0.44887377646572646,0.5511262235342735,-0.13033419612207314,"PCC_L_to_STG_L",-0.025866487424503253,"1.0","0.7461034608769807","0.9713907571615601",0.23424649397286246,0.005758591382745638,"0.01188382706675432",3.132209371955174
-0.34014738806603356,0.8990610336507823,0.44953051682539114,0.5504694831746089,-0.12865014937932118,"GP_L_to_SOG_L",0.29504631834881984,"1.0","0.7461034608769807","0.9713907571615601",0.24030528880815308,0.013999425160801604,"0.01507742460086333",2.7214206247652166
9.549025654544065,0.8994319314268232,0.5502840342865885,0.4497159657134116,0.1281746818651967,"GP_L_to_ENT_L",0.2215933918268739,"1.0","0.7461034608769807","0.9713907571615601",0.23086167168295016,0.0093625157787685,"0.012519918097068213",2.908953956806901
-18.47142804602862,0.8995770709237508,0.4497885354618754,0.5502114645381246,-0.12798863052527407,"AG_L_to_LFOG_L",0.013928484114943455,"1.0","0.7461034608769807","0.9713907571615601",0.2348816356533711,0.005733906118785901,"0.01188382706675432",3.134169872353149
-0.133200720500114,0.900362723031698,0.450181361515849,0.549818638484151,-0.12698160014139437,"Hippo_L_to_FuG_L",0.10553730729621691,"1.0","0.7461034608769807","0.9713907571615601",0.23637972708339913,0.006383432721760526,"0.01188382706675432",3.085137116396873
4.568598470545887,0.9003807486468488,0.5498096256765757,0.4501903743234244,0.12695849692978373,"FuG_L_to_SFG_L",0.27120349085988765,"1.0","0.7461034608769807","0.9713907571615601",0.22987196624165665,0.012106335628053706,"0.013575360102963797",2.7894849674038698
-0.09305113806693655,0.9013765480396336,0.4506882740198168,0.5493117259801832,-0.12568230361290922,"Thal_L_to_STG_L",0.09786213446255483,"1.0","0.7461034608769807","0.9713907571615601",0.23622512941591453,0.006287162067204884,"0.01188382706675432",3.0920885909839675
36.72161701228541,0.9014641474045644,0.5492679262977178,0.4507320737022822,0.125570048668044,"ENT_L_to_AG_L",0.24530657643865766,"1.0","0.7461034608769807","0.9713907571615601",0.2304551492835088,0.010510350695476045,"0.012803317728833514",2.855336299337052
207.06392061792997,0.9026843084132427,0.5486578457933786,0.4513421542066213,0.12400663586742353,"MTG_L_pole_to_SFG_pole_L",0.2451644038258827,"1.0","0.7461034608769807","0.9713907571615601",0.2304999116046002,0.010504909162513995,"0.012803317728833514",2.855576888086561
409.38606842408393,0.902684308413243,0.5486578457933785,0.4513421542066215,0.12400663586742311,"SMG_L_to_SFG_pole_L",0.24516440382588267,"1.0","0.7461034608769807","0.9713907571615601",0.23049991160460018,0.010504909162514023,"0.012803317728833514",2.85557688808656
494.45062309149836,0.902684308413243,0.5486578457933785,0.4513421542066215,0.12400663586742311,"SOG_L_to_SFG_pole_L",0.24516440382588275,"1.0","0.7461034608769807","0.9713907571615601",0.2304999116046002,0.010504909162513995,"0.012803317728833514",2.855576888086561
4034.722063381465,0.902684308413243,0.5486578457933785,0.4513421542066215,0.12400663586742311,"ENT_L_to_PrCG_L",0.24516440382588267,"1.0","0.7461034608769807","0.9713907571615601",0.2304999116046002,0.010504909162513995,"0.012803317728833514",2.855576888086561
141.72476416726295,0.9026843084132433,0.5486578457933784,0.45134215420662166,0.12400663586742268,"PSTG_L_to_SFG_pole_L",0.24516440382588267,"1.0","0.7461034608769807","0.9713907571615601",0.2304999116046002,0.010504909162513995,"0.012803317728833514",2.855576888086561
26.65991948658694,0.9026843084132434,0.5486578457933783,0.4513421542066217,0.12400663586742249,"STG_L_to_SFG_pole_L",0.2451644038258827,"1.0","0.7461034608769807","0.9713907571615601",0.23049991160460015,0.010504909162514023,"0.012803317728833514",2.85557688808656
14.129601417909498,0.9026843084132434,0.5486578457933783,0.4513421542066217,0.12400663586742247,"PIns_L_to_SFG_pole_L",0.24516440382588264,"1.0","0.7461034608769807","0.9713907571615601",0.23049991160460015,0.010504909162514023,"0.012803317728833514",2.85557688808656
-1.0978574206978085,0.9044343156094076,0.4522171578047038,0.5477828421952962,-0.12176487911410513,"GP_L_to_LFOG_L",0.11688556976988694,"1.0","0.7461034608769807","0.9713907571615601",0.23646369236616474,0.00654909742325334,"0.01188382706675432",3.0734106416242213
0.019347005505845834,0.9067895568352131,0.5466052215823934,0.45339477841760656,0.11874883470241224,"PCC_L_to_SOG_L",0.20431936837388326,"1.0","0.7461034608769807","0.9713907571615601",0.23139002811831538,0.008690991458376852,"0.012056684249120955",2.943349911872804
-0.06397440213275336,0.9073409637285487,0.45367048186427433,0.5463295181357257,-0.11804288680661126,"ITG_L_to_MTG_L_pole",0.17469942306200145,"1.0","0.7461034608769807","0.9713907571615601",0.23734968683575822,0.007754179910497212,"0.011884176481474218",2.995903042908248
0.3627275560580199,0.9086450972248429,0.5456774513875786,0.45432254861242144,0.11637349429374692,"Caud_L_to_rostral_ACC_L",0.21663402768054396,"1.0","0.7461034608769807","0.9713907571615601",0.23122531897733953,0.009169226063938845,"0.01242240933248511",2.9186032793623364
2.8940651974443545,0.9089745623407078,0.545512718829646,0.4544872811703539,0.11595180758214771,"Thal_L_to_ENT_L",-0.01702305748857226,"1.0","0.7461034608769807","0.9713907571615601",0.23483575331305115,0.005748358054972258,"0.01188382706675432",3.133021103570786
-1.09537077603466,0.9092147814832723,0.45460739074163614,0.5453926092583639,-0.11564436167218038,"SMG_L_to_MFG_L",0.3684744302980453,"1.0","0.7461034608769807","0.9713907571615601",0.24163708865147848,0.024293897070165896,"0.02532143350213666",2.4588707979245585
-0.11884927234419315,0.9093850738390774,0.4546925369195387,0.5453074630804613,-0.1154264189649792,"Thal_L_to_IFG_opercularis_L",-0.004607805209964748,"1.0","0.7461034608769807","0.9713907571615601",0.23451666992313017,0.005733736022514079,"0.01188382706675432",3.1341834099527617
0.10983428734025007,0.9094129303846894,0.5452935348076553,0.4547064651923447,0.11539076829137934,"Thal_L_to_ITG_L",0.30843253837754403,"1.0","0.7461034608769807","0.9713907571615601",0.2294499371979861,0.015320671252144898,"0.016313677722191326",2.6789548536111156
0.09149721665358908,0.9099585268034578,0.5450207365982711,0.4549792634017289,0.11469254773285005,"dorsal_ACC_L_to_SFG_PFC_L",-0.010825466213207869,"1.0","0.7461034608769807","0.9713907571615601",0.23473628870700375,0.005739613907031714,"0.01188382706675432",3.1337158289214475
2.3690592475702266,0.9105587318898715,0.5447206340550643,0.45527936594493573,0.11392451048554604,"Cu_L_to_SMG_L",0.059843501547689186,"1.0","0.7461034608769807","0.9713907571615601",0.23371492689951437,0.005937300265019629,"0.01188382706675432",3.1182563672346904
0.6698499592735013,0.9111228108925411,0.5444385945537294,0.45556140544627055,0.11320276568286206,"RG_L_to_IFG_orbitalis_L",0.06577550007596818,"1.0","0.7461034608769807","0.9713907571615601",0.2336310275850977,0.005981224878838974,"0.01188382706675432",3.114889665097149
0.0468001091894995,0.9118655361155819,0.5440672319422091,0.4559327680577909,0.11225253602561977,"Put_L_to_IFG_orbitalis_L",0.14235120812347654,"1.0","0.7461034608769807","0.9713907571615601",0.23251014583791094,0.0070011340015794414,"0.01188382706675432",3.042825523262778
-7.639075550251583,0.9121708819112618,0.4560854409556309,0.543914559044369,-0.11186191301741971,"Cu_L_to_RG_L",-0.026162725002376236,"1.0","0.7461034608769807","0.9713907571615601",0.23419570312790075,0.005773386149344394,"0.01188382706675432",3.1310383034667444
0.19957809179127362,0.912892830046272,0.543553584976864,0.456446415023136,0.11093841013145536,"LG_L_to_SOG_L",0.2808138688567451,"1.0","0.7461034608769807","0.9713907571615601",0.23018689150902952,0.01284153319981802,"0.014034641240088134",2.76191483979048
0.22273277672574712,0.9131153818886357,0.5434423090556821,0.45655769094431786,0.11065374603635664,"dorsal_ACC_L_to_STG_L",-0.0023347204466835727,"1.0","0.7461034608769807","0.9713907571615601",0.2345905098867038,0.005736197180574911,"0.01188382706675432",3.1339875698414925
76.58180784098352,0.9146053693873534,0.5426973153063233,0.4573026846936767,0.10874815860545248,"PHG_L_to_IFG_opercularis_L",0.07791285834285411,"1.0","0.7461034608769807","0.9713907571615601",0.23347566213786483,0.006087446769952635,"0.01188382706675432",3.1068467375343443
0.044333223393116204,0.9152010129885969,0.5423994935057015,0.45760050649429845,0.10798648998685752,"ITG_L_to_MTG_L",0.13664526547484102,"1.0","0.7461034608769807","0.9713907571615601",0.23264841673452472,0.0068945303901155035,"0.01188382706675432",3.0498614454844346
2.499849280683073,0.915315390175944,0.542342304912028,0.457657695087972,0.10784023977829049,"IOG_L_to_IFG_triangularis_L",0.08186863100078505,"1.0","0.7461034608769807","0.9713907571615601",0.23342513865819553,0.006125926799148314,"0.01188382706675432",3.103966846232668
-1.5451068752316555,0.915991221558716,0.457995610779358,0.542004389220642,-0.10697612678960465,"PSTG_L_to_IFG_opercularis_L",0.26501398821618777,"1.0","0.7461034608769807","0.9713907571615601",0.23860037862019914,0.011715714281012405,"0.013275348347524512",2.804794468162324
1.4098385877655357,0.9165046356293738,0.5417476821853131,0.4582523178146869,0.1063197357225778,"PIns_L_to_PHG_L",0.11890723599666031,"1.0","0.7461034608769807","0.9713907571615601",0.23292038907240026,0.006592610989143996,"0.01188382706675432",3.0703784820642346
-0.052741500461840826,0.9167604873792067,0.45838024368960334,0.5416197563103966,-0.10599265171502317,"PSMG_L_to_PIns_L",0.24480779639229117,"1.0","0.7461034608769807","0.9713907571615601",0.238178912470054,0.010509479272643705,"0.012803317728833514",2.855374819841645
0.0678869551561181,0.9183066902666519,0.540846654866674,0.45915334513332595,0.10401622025006814,"Thal_L_to_AG_L",0.10181204835515259,"1.0","0.7461034608769807","0.9713907571615601",0.23317692603586881,0.0063532456754428245,"0.01188382706675432",3.0873057902135987
1.3232878673254633,0.9183321469977657,0.5408339265011172,0.45916607349888283,0.10398368383128252,"Caud_L_to_Ins_L",0.1975467410767972,"1.0","0.7461034608769807","0.9713907571615601",0.2318103235738773,0.008467668589631222,"0.01201220605024741",2.955360877723783
-2.9072447838040087,0.9183472921070706,0.4591736460535353,0.5408263539464647,-0.10396432682059188,"PSTG_L_to_Ins_L",0.2325300001488543,"1.0","0.7461034608769807","0.9713907571615601",0.23788216293091016,0.009887711656195501,"0.01280189333026316",2.8836763595084354
-0.5651342223458126,0.9191912595429925,0.45959562977149626,0.5404043702285037,-0.10288571417518012,"PSIG_L_to_RG_L",0.23104242773949255,"1.0","0.7461034608769807","0.9713907571615601",0.2378160767645576,0.009818244802799084,"0.012766185139317906",2.8869443353847752
0.11091948364646644,0.9194732958708375,0.5402633520645812,0.45973664793541874,0.10252529252198012,"PrCu_L_to_SFG_L",0.1301936489070262,"1.0","0.7461034608769807","0.9713907571615601",0.23280490510686383,0.006781798727814108,"0.01188382706675432",3.0574179342201866
10.067619844107162,0.9199175178020739,0.540041241098963,0.45995875890103693,0.1019576380854957,"PHG_L_to_LFOG_L",-0.11589762037653294,"1.0","0.7461034608769807","0.9713907571615601",0.23604221216667712,0.006549919869373707,"0.01188382706675432",3.0733531493128403
0.020926607089984083,0.9202862694741323,0.5398568652629339,0.46014313473706614,0.10148645057790272,"Put_L_to_PoCG_L",0.030312749233490036,"1.0","0.7461034608769807","0.9713907571615601",0.23412393434274983,0.00579349786849237,"0.01188382706675432",3.1294510666487314
5.383180160036361,0.920775198153212,0.539612400923394,0.460387599076606,0.10086173862354039,"PSIG_L_to_PrCG_L",0.06497823724798676,"1.0","0.7461034608769807","0.9713907571615601",0.23368044413290015,0.005983669630162017,"0.01188382706675432",3.114702991127936
-0.9285872818758785,0.9209992570045569,0.46049962850227844,0.5395003714977216,-0.1005754689536601,"PSTG_L_to_SFG_PFC_L",0.25329649359200607,"1.0","0.7461034608769807","0.9713907571615601",0.2381112780198793,0.01099403809974171,"0.012842922610872089",2.8344162928734797
-0.9818832910791397,0.9215735078598236,0.4607867539299118,0.5392132460700882,-0.09984181473647633,"PrCu_L_to_SFG_PFC_L",-0.06493112530254246,"1.0","0.7461034608769807","0.9713907571615601",0.2336845052738803,0.005983973687574981,"0.01188382706675432",3.1146797794089176
17.75840448687488,0.922165491238628,0.5389172543806859,0.461082745619314,0.09908556505284863,"rostral_ACC_L_to_STG_L",0.0060661541036632766,"1.0","0.7461034608769807","0.9713907571615601",0.23442429746038382,0.005745469975927114,"0.01188382706675432",3.1332504481549526
7.277283618518526,0.9233536632597703,0.5383231683701148,0.46167683162988515,0.09756787345583781,"PSTG_L_to_LFOG_L",0.22020542532147544,"1.0","0.7461034608769807","0.9713907571615601",0.23161319796327617,0.009338518855214873,"0.012519918097068213",2.9101413958456765
5.380018930139156,0.9239199921734602,0.5380400039132699,0.4619599960867301,0.09684456637408251,"Cu_L_to_MFG_DPFC_L",0.21279037747497265,"1.0","0.7461034608769807","0.9713907571615601",0.23174034882853908,0.00903518396424868,"0.012316035398718388",2.9254110521830072
-0.5507337452662483,0.9243027814854468,0.4621513907427234,0.5378486092572766,-0.09635570370983583,"PoCG_L_to_IFG_opercularis_L",0.2905085805707155,"1.0","0.7461034608769807","0.9713907571615601",0.2386027919312694,0.013655796092481584,"0.014768807686226165",2.7330929416495486
-1.4546205388723856,0.9244678236932904,0.4622339118466452,0.5377660881533548,-0.0961449347592766,"PSTG_L_to_MFG_DPFC_L",0.2508901683221232,"1.0","0.7461034608769807","0.9713907571615601",0.23788891183675112,0.010859572197324184,"0.012803317728833514",2.84014171114788
0.08299555612174168,0.9251581045134966,0.5374209477432517,0.4625790522567483,0.0952634528320646,"PIns_L_to_SMG_L",0.16400031929595937,"1.0","0.7461034608769807","0.9713907571615601",0.23245139737958312,0.007495993193034095,"0.01188382706675432",3.0114717479431814
-42.328632594414536,0.9261976986991762,0.4630988493495881,0.5369011506504119,-0.0939360482415719,"PrCG_L_to_SFG_pole_L",-0.09729980908555691,"1.0","0.7461034608769807","0.9713907571615601",0.23331439664098233,0.006304111040127212,"0.01188382706675432",3.0908572530926635
-0.41866287101034033,0.9277482316461546,0.4638741158230773,0.5361258841769228,-0.09195657575216888,"PHG_L_to_MTG_L",0.007849134033623919,"1.0","0.7461034608769807","0.9713907571615601",0.23455852866468455,0.005751085780106842,"0.01188382706675432",3.1328045961288433
-0.3626811596093924,0.930110206415904,0.465055103207952,0.534944896792048,-0.08894191181990248,"Caud_L_to_STG_L",0.16917138826254807,"1.0","0.7461034608769807","0.9713907571615601",0.23644953274105876,0.007631891451842107,"0.01188382706675432",3.0032132887355445
-0.9357690011956397,0.9317063091166689,0.4658531545583344,0.5341468454416656,-0.08690523944118415,"PSTG_L_to_IFG_orbitalis_L",0.3098663897755908,"1.0","0.7461034608769807","0.9713907571615601",0.23849251230618423,0.015520383691502219,"0.016443320133062024",2.672842273484397
-0.03396012068578086,0.9336319613552468,0.4668159806776234,0.5331840193223766,-0.08444855782872429,"PCC_L_to_MOG_L",-0.07816428720800214,"1.0","0.7461034608769807","0.9713907571615601",0.23359970687241755,0.006105266617495405,"0.01188382706675432",3.105510877808571
-0.09046725997076405,0.933720811569381,0.4668604057846905,0.5331395942153094,-0.08433521884619524,"PSIG_L_to_IFG_orbitalis_L",0.23440195860855872,"1.0","0.7461034608769807","0.9713907571615601",0.23717853512283762,0.009998285917938082,"0.012803317728833514",2.8785199712728073
-4.824433890017122,0.9347414395359083,0.46737071976795413,0.5326292802320458,-0.08303336845580551,"PSIG_L_to_PHG_L",0.09321974544068573,"1.0","0.7461034608769807","0.9713907571615601",0.23542214036394218,0.006262641628938041,"0.01188382706675432",3.0938757333740066
0.5323156608444832,0.934953545827254,0.532523227086373,0.467476772913627,0.08276283740101151,"PrCu_L_to_MFG_L",0.08080727548958111,"1.0","0.7461034608769807","0.9713907571615601",0.23358149122586908,0.0061313945259318,"0.01188382706675432",3.103559067572042
-0.18753636127977374,0.9356084166919696,0.4678042083459848,0.5321957916540152,-0.08192762232718802,"SMG_L_to_IFG_opercularis_L",0.34069815908338197,"1.0","0.7461034608769807","0.9713907571615601",0.23880030445315767,0.019432582824926797,"0.020419008349034755",2.5661309291146694
0.02684366452096236,0.938005496392156,0.530997251803922,0.469002748196078,0.07887092294156595,"PSMG_L_to_STG_L_pole",0.25740635158239755,"1.0","0.7461034608769807","0.9713907571615601",0.2316091626755891,0.011264472998664628,"0.01298299504857226",2.823102750777203
20.133042035769112,0.9387298103086066,0.5306350948456967,0.4693649051543033,0.07794744928907542,"rostral_ACC_L_to_STG_L_pole",-0.02056929948879416,"1.0","0.7461034608769807","0.9713907571615601",0.23461303770909842,0.005778775030814325,"0.01188382706675432",3.130612478677669
-6.214671601087462,0.9411049920122914,0.4705524960061457,0.5294475039938543,-0.07491966743712576,"Cu_L_to_IFG_opercularis_L",0.09394059722557975,"1.0","0.7461034608769807","0.9713907571615601",0.23530133764827516,0.006275303133294446,"0.01188382706675432",3.0929520648477493
0.4076994201345484,0.941155893261732,0.5294220533691341,0.470577946630866,0.07485478869891227,"GP_L_to_AG_L",0.27391228726276856,"1.0","0.7461034608769807","0.9713907571615601",0.2315230765111279,0.012370227306427166,"0.013724678045342404",2.7794085582093397
-0.21140780579682059,0.9417237267047454,0.4708618633523727,0.5291381366476273,-0.07413105060498401,"PSTG_L_to_MTG_L",0.009324281549694911,"1.0","0.7461034608769807","0.9713907571615601",0.23448397621060285,0.005761710670707953,"0.01188382706675432",3.131962222842988
0.008784184973451273,0.9424858962815224,0.5287570518592388,0.4712429481407612,0.0731596836779112,"PIns_L_to_PoCG_L",0.019123422539703325,"1.0","0.7461034608769807","0.9713907571615601",0.23421713635967978,0.005777806300454231,"0.01188382706675432",3.1306889983221597
0.054489787415922024,0.9428174008150135,0.5285912995924933,0.47140870040750676,0.07273721185298829,"GP_L_to_IFG_triangularis_L",0.04123013779422434,"1.0","0.7461034608769807","0.9713907571615601",0.23401369895871008,0.005853570376708303,"0.01188382706675432",3.1247419226651885
-0.08055201380875712,0.9432237875530203,0.47161189377651014,0.5283881062234899,-0.07221932827575275,"IFG_triangularis_L_to_MFG_DPFC_L",0.09259278909825884,"1.0","0.7461034608769807","0.9713907571615601",0.23524639155823462,0.006261160874674357,"0.01188382706675432",3.0939838746698385
3.9823699672921777,0.9435894405610002,0.5282052797194998,0.4717947202805001,0.07175337166495695,"Put_L_to_ENT_L",0.09326799251445203,"1.0","0.7461034608769807","0.9713907571615601",0.23353767639371345,0.006269115908341354,"0.01188382706675432",3.093403201428915
-2.2379664818813603,0.94422026287475,0.472110131437375,0.527889868562625,-0.0709495447769266,"PSTG_L_to_SFG_L",0.2317124930417369,"1.0","0.7461034608769807","0.9713907571615601",0.23665766531708182,0.009879884582551672,"0.01280189333026316",2.8840434640480797
-0.07980758004769636,0.9448343450431617,0.47241717252158083,0.5275828274784191,-0.0701670955301342,"Put_L_to_FuG_L",0.24224052170502341,"1.0","0.7461034608769807","0.9713907571615601",0.23675287802176065,0.010408581287716476,"0.012803317728833514",2.859855874089694
-0.04688771521843452,0.9452164918183463,0.47260824590917316,0.5273917540908268,-0.06968019589261576,"SOG_L_to_AG_L",0.12501782282062743,"1.0","0.7461034608769807","0.9713907571615601",0.23550989633560226,0.00671405889484047,"0.01188382706675432",3.0620176149629557
-10.834488733442287,0.9452859505838943,0.47264297529194715,0.5273570247080528,-0.06959169918620807,"AG_L_to_MFOG_L",0.06280370665594162,"1.0","0.7461034608769807","0.9713907571615601",0.23493644544752354,0.005984659222420156,"0.01188382706675432",3.114627449955366
0.044227908768054734,0.9458284777460453,0.5270857611269774,0.47291423887302264,0.06890049058198636,"Put_L_to_dorsal_ACC_L",0.0031885756696205135,"1.0","0.7461034608769807","0.9713907571615601",0.2343512732877695,0.005759736605477183,"0.01188382706675432",3.1321186178620897
0.45205426566377566,0.9462948746322544,0.5268525626838728,0.4731474373161272,0.06830630379869376,"AG_L_to_IFG_triangularis_L",0.25758559411370674,"1.0","0.7461034608769807","0.9713907571615601",0.23194183229637697,0.011285095346580376,"0.012987364634193995",2.8222507794852265
3.451666068329192,0.9464699822223329,0.5267650088888336,0.47323499111116646,0.06808322438169916,"GP_L_to_Hippo_L",0.16215577017284977,"1.0","0.7461034608769807","0.9713907571615601",0.2329389414110064,0.007468808785016877,"0.01188382706675432",3.0131411699075104
-0.20457632364982561,0.9464960226487332,0.4732480113243666,0.5267519886756333,-0.0680500503221856,"PSIG_L_to_IFG_triangularis_L",0.23430942600013827,"1.0","0.7461034608769807","0.9713907571615601",0.23658347442255137,0.010007339579836653,"0.012803317728833514",2.878100214181817
0.02370796535082902,0.9473326742968905,0.5263336628515547,0.47366633714844525,0.06698424435286915,"MTG_L_pole_to_MTG_L",0.2044194540506551,"1.0","0.7461034608769807","0.9713907571615601",0.23254918551453596,0.008740303499145742,"0.012061618828821122",2.940738073409899
0.9166812863001622,0.9473923001499192,0.5263038499250404,0.4736961500749596,0.06690829038425763,"MFG_DPFC_L_to_SFG_pole_L",-0.09195497818341014,"1.0","0.7461034608769807","0.9713907571615601",0.23515993232340937,0.006256423885686247,"0.01188382706675432",3.094329990329901
0.2056178563630213,0.9474353427668455,0.5262823286165772,0.47371767138342274,0.06685346110613942,"PoCG_L_to_MFG_L",0.27107234855905543,"1.0","0.7461034608769807","0.9713907571615601",0.23183347333047968,0.012174810464310142,"0.013622625762768644",2.7868502240841826
0.04888296264441224,0.947985200657188,0.526007399671406,0.473992600328594,0.06615305037939065,"PIns_L_to_dorsal_ACC_L",-0.00011368868113308644,"1.0","0.7461034608769807","0.9713907571615601",0.234371041495134,0.005760322381566342,"0.01188382706675432",3.132072204378623
94.52001692689115,0.9481231722276109,0.5259384138861946,0.47406158611380544,0.06597730714383908,"PHG_L_to_MFG_DPFC_L",0.19700029448895925,"1.0","0.7461034608769807","0.9713907571615601",0.23264608122835903,0.00847883575153073,"0.01201220605024741",2.9547530264843864
0.026643519393645877,0.9481374500488857,0.5259312749755571,0.47406872502444286,0.06595912069031175,"Cu_L_to_MOG_L",-0.06422638995529201,"1.0","0.7461034608769807","0.9713907571615601",0.23490771894919643,0.005996836633295681,"0.01188382706675432",3.1136988759323443
-0.09935275765932434,0.9496210179568656,0.4748105089784328,0.5251894910215672,-0.06406954217329851,"FuG_L_to_MFG_DPFC_L",0.2380828002914601,"1.0","0.7461034608769807","0.9713907571615601",0.23648079350910242,0.010198062276738078,"0.012803317728833514",2.8693418077887465
0.25545085651666805,0.9508201138601393,0.5245899430699303,0.47541005693006966,0.0625424643383114,"Put_L_to_AG_L",0.19607051868980604,"1.0","0.7461034608769807","0.9713907571615601",0.23273324818188723,0.0084493164044094,"0.01201220605024741",2.956361513106544
-8.097828561641133,0.9510860471759653,0.47554302358798267,0.5244569764120173,-0.06220381276804274,"subcallosal_ACC_L_to_SPG_L",-0.16679354985196232,"1.0","0.7461034608769807","0.9713907571615601",0.23300357981083958,0.007587399043500518,"0.01188382706675432",3.0059012338150106
0.5719219867806183,0.9515074800430106,0.5242462599784947,0.4757537400215053,0.0616671564042711,"GP_L_to_LG_L",0.27001720563247206,"1.0","0.7461034608769807","0.9713907571615601",0.23202394759287998,0.012105263525753448,"0.013575360102963797",2.7895263329295394
-19.937207983201997,0.9518437337535948,0.4759218668767974,0.5240781331232026,-0.061238981387223695,"subgenual_ACC_L_to_MOG_L",0.2393559485463734,"1.0","0.7461034608769807","0.9713907571615601",0.23639098890502966,0.010265015849899917,"0.012803317728833514",2.8663045799043707
-0.47686498532503935,0.9528746209018286,0.4764373104509143,0.5235626895490857,-0.05992635523973198,"Hippo_L_to_AG_L",0.23975322166800808,"1.0","0.7461034608769807","0.9713907571615601",0.23634716014754223,0.010286352354126664,"0.012803317728833514",2.865340700970377
-0.2118093518620669,0.9558811026540868,0.4779405513270434,0.5220594486729566,-0.056098822676514636,"AG_L_to_IFG_opercularis_L",0.2774279198203756,"1.0","0.7461034608769807","0.9713907571615601",0.23658004209211633,0.012646944291876303,"0.01392992185339517",2.769061623733556
0.9274253198273826,0.956061180787007,0.5219694096064965,0.4780305903935035,0.05586959448249216,"SOG_L_to_MFG_L",0.14764916372455425,"1.0","0.7461034608769807","0.9713907571615601",0.23327180575458722,0.007145940066390928,"0.01188382706675432",3.0334333227885932
-0.10553848582368146,0.9571367318589925,0.47856836592949625,0.5214316340705037,-0.05450054934749872,"GP_L_to_MTG_L",0.26282795644225554,"1.0","0.7461034608769807","0.9713907571615601",0.23636687263016445,0.011626921870753756,"0.013195026465164624",2.808342844470828
97.27775024328275,0.9573392967784317,0.5213303516107841,0.47866964838921583,0.05424272109399699,"rostral_ACC_L_to_AG_L",-0.14817848500361017,"1.0","0.7461034608769807","0.9713907571615601",0.23538646477746883,0.007157822043520252,"0.01188382706675432",3.032670887603173
-0.05403611615313872,0.9575309186606219,0.47876545933031095,0.521234540669689,-0.05399882483702161,"PSIG_L_to_MFG_DPFC_L",0.240377418943128,"1.0","0.7461034608769807","0.9713907571615601",0.23613772224029228,0.010322448439168627,"0.012803317728833514",2.8637144372717893
-0.7454288099539647,0.9588229435896385,0.47941147179481924,0.5205885282051808,-0.052354423728712976,"GP_L_to_PHG_L",0.1312581110487601,"1.0","0.7461034608769807","0.9713907571615601",0.23522232836348314,0.006829270052512084,"0.01188382706675432",3.054221104775237
-0.1315677460320302,0.959048517505583,0.4795242587527915,0.5204757412472085,-0.0520673441026996,"PIns_L_to_SFG_L",0.10415184908111443,"1.0","0.7461034608769807","0.9713907571615601",0.23502649747100204,0.006411560924152931,"0.01188382706675432",3.083125329663963
-0.3165368586855986,0.9593159079551061,0.47965795397755306,0.5203420460224469,-0.05172705197631387,"PSMG_L_to_MFOG_L",0.2311225938713588,"1.0","0.7461034608769807","0.9713907571615601",0.23597643320105022,0.009864581413374738,"0.01280189333026316",2.8847620232429376
-0.15792589960460335,0.9596175936067854,0.4798087968033927,0.5201912031966073,-0.05134312194734962,"MOG_L_to_PrCG_L",0.25130715796034747,"1.0","0.7461034608769807","0.9713907571615601",0.23613690878505567,0.010923023724212553,"0.012803317728833514",2.837431556572892
-8.304331863884846,0.9606666602425,0.48033333012125,0.51966666987875,-0.05000812460852601,"Hippo_L_to_subgenual_ACC_L",0.24779736821674117,"1.0","0.7461034608769807","0.9713907571615601",0.23605625559218285,0.010724367235283515,"0.012803317728833514",2.8459678452013346
0.26666959088312914,0.9610271894776896,0.5194864052611552,0.4805135947388448,0.04954935236532451,"Cu_L_to_PHG_L",0.17524533715335558,"1.0","0.7461034608769807","0.9713907571615601",0.2331845666289388,0.007817779325343548,"0.011884176481474218",2.992145269180865
