"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-52.316640296765044,0.45613177015116046,0.22806588507558023,0.7719341149244198,-0.7616521921871848,"IFO_L_to_dorsal_ACC_L",-0.25074308764422243,"1.0","0.8697071881378133","0.9704918599806421",0.2235842538802869,0.00798483715039274,"0.012884820338454494",2.9824141885994204
-180.2703802548986,0.4562385276530522,0.2281192638265261,0.7718807361734739,-0.7614688227812448,"AnteriorCom_L_to_SCR_L",-0.002992373615166453,"1.0","0.8697071881378133","0.9704918599806421",0.24739920499453938,0.004245719474603654,"0.01284804596043231",3.2708535699436387
2.977721978010548,0.4563314952075622,0.771834252396219,0.2281657476037811,0.7613091606660145,"SCC_L_to_MCP_L",0.31862388853849893,"1.0","0.9304103501482499","0.9420731352158886",0.2160513697343825,0.012089409264259502,"0.014452265693418655",2.7901384578193666
-0.47686058110307283,0.45634000516111617,0.22817000258055808,0.7718299974194419,-0.7612945466964942,"IFO_L_to_Put_L",0.024934348130401355,"1.0","0.8697071881378133","0.9704918599806421",0.25013023099867293,0.004271559072720529,"0.01284804596043231",3.2681015537343727
-0.2301874453154678,0.4563690667919641,0.22818453339598205,0.771815466604018,-0.7612446410044699,"EC_L_to_PLIC_L",-0.05356327107335632,"1.0","0.8697071881378133","0.9704918599806421",0.24256952094883416,0.004365797420022122,"0.01284804596043231",3.2582014845473024
-11.59648469990067,0.4565980079300316,0.2282990039650158,0.7717009960349842,-0.7608515627100207,"Amyg_L_to_PrCu_L",-0.22185042006242728,"1.0","0.8697071881378133","0.9704918599806421",0.22653485810616295,0.00693603566591882,"0.01284804596043231",3.047109564564488
60.59509223181214,0.4574241843419503,0.7712879078290249,0.22871209217097516,0.759434065516481,"RLIC_L_to_NucAccumbens_L",0.08554314761865826,"1.0","0.9300028378224672","0.9420731352158886",0.23952664134533075,0.004565486889524517,"0.01284804596043231",3.2378987304730704
0.6778899734086768,0.4574828063540688,0.7712585968229656,0.2287414031770344,0.759333545168845,"PSTG_L_to_LG_L",0.14158167482772077,"1.0","0.9300028378224672","0.9420731352158886",0.23428188690291482,0.0051744374465187825,"0.01284804596043231",3.180966492411164
-1.0616180149797871,0.45772048327342396,0.22886024163671198,0.771139758363288,-0.7589260761348154,"ACR_L_to_Mynert_L",-0.2650975258101948,"1.0","0.8697071881378133","0.9704918599806421",0.2220597511542381,0.008649437355805553,"0.013012041035603704",2.9455620100595716
-122.30147253449469,0.45773778208563254,0.22886889104281627,0.7711311089571837,-0.758896424394149,"LV_temporal_L_to_MCP_L",-0.22910459345700235,"1.0","0.8697071881378133","0.9704918599806421",0.2257892112898787,0.007184730698910398,"0.01284804596043231",3.0309487691255788
