"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
5.788587777668159,0.6092020614291496,0.5144527802835913,"x40_44","MTG_L_pole -- PHG_L",0.07256281741400117,"0.7639624231842939"
0.6564848967778469,0.6092878362730729,0.5143291734290203,"x0_26","SFG_L -- SPG_L",0.07254547461311178,"0.7639624231842939"
-0.888831413887311,0.610301721615566,-0.5128687052451855,"x10_116","IFG_opercularis_L -- ACR_L",-0.07234055697878854,"0.7650188621598827"
158.78977452600554,0.6108787879634006,0.5120379559202207,"x58_106","LG_L -- PCT_L",0.07222399082510705,"0.7655273051520022"
4.912330012933369,0.6114370573802806,0.5112346079074173,"x82_92","Thal_L -- Snigra_L",0.0721112666572884,"0.7660119139177758"
1.6664802924553033,0.6116931135404986,0.5108662558541331,"x44_142","PHG_L -- Fx/ST_L",0.07205957931816082,"0.766117742484804"
85.79880689646407,0.6118957616702501,0.5105747842907521,"x0_114","SFG_L -- Medulla_L",0.07201867947527045,"0.7661566393319311"
-1.2327719686247434,0.6131436526054787,-0.5087808942109173,"x18_86","MFOG_L -- Mynert_L",-0.07176694942386364,"0.7675038993225294"
-51.83803092515733,0.6144633375107311,-0.5068856032973824,"x112_126","Pons_L -- SCC_L",-0.07150097526498785,"0.7689402471932215"
71.02886890396734,0.6146624069510961,0.5065998663662987,"x160_168","AnteriorCom_L -- OpticTract_L",0.07146087527310739,"0.7689738433837613"
11.525621448867625,0.614866321251549,0.5063072188132407,"x34_180","STG_L -- III_and_IV_ventricle",0.07141980509332473,"0.769013480220775"
5.34891389415308,0.6154299562723804,0.5054985469225524,"x18_72","MFOG_L -- Amyg_L",0.07130631413071316,"0.7694809744503195"
-15.33523073925366,0.6155847795602556,-0.5052764738997223,"x4_146","SFG_pole_L -- IFO_L",-0.07127514738245791,"0.7694809744503195"
-81.82579765505929,0.6161553411382215,-0.5044582988035399,"x52_144","MOG_L -- Fx_L",-0.071160319129916,"0.769855932760616"
-2.079002849643247,0.6162295864919243,-0.5043518575004194,"x38_162","MTG_L -- LenticularFasc_L",-0.07114538022608655,"0.769855932760616"
-40.388165596393996,0.6166356375247979,-0.5037698279633441,"x104_180","MCP_L -- III_and_IV_ventricle",-0.07106369226179432,"0.7701477263071951"
0.34139287443752614,0.6172274488900995,0.502921841387837,"x110_120","ML_L -- PCR_L",0.070944674614145,"0.7706601019246355"
3.013544426637878,0.6173910827736666,0.5026874406871116,"x98_114","Midbrain_L -- Medulla_L",0.0709117751859034,"0.7706601019246355"
-0.10462119084875281,0.6178636370797266,-0.5020106778831017,"x82_118","Thal_L -- SCR_L",-0.07081678650388723,"0.7710344157520903"
51.421463217060996,0.6184080882701539,0.5012312380181382,"x160_174","AnteriorCom_L -- LV_temporal_L",0.07070738394729184,"0.7714982157379819"
-178.30437577261543,0.6186429319583705,-0.5008951296736414,"x46_187","ENT_L -- PSIG_L",-0.07066020682978973,"0.7715756120653978"
-18.52320979330646,0.6189266818663064,-0.5004891033307618,"x28_90","SMG_L -- RedNc_L",-0.07060321519199558,"0.7717139442985362"
-44.388046767094245,0.6192557952090576,-0.5000182699373202,"x20_120","RG_L -- PCR_L",-0.07053712608669105,"0.7719087452843222"
1223.1690800741137,0.6213578931171949,0.4970136308209583,"x4_18","SFG_pole_L -- MFOG_L",0.07011535439892311,"0.7742537130683662"
1.8473043342113884,0.6214838314976538,0.49683376525449824,"x24_80","PrCG_L -- GP_L",0.0700901048458875,"0.7742537130683662"
-3.9057127633116244,0.6217182982354743,-0.4964989426177245,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.07004310203917254,"0.7743297633532477"
-7.750107760014752,0.6222596780874434,-0.4957260583330725,"x95_138","cerebellum_L -- CGC_L",-0.06993460182763822,"0.7746110631354014"
194.6782668220705,0.6222911273161669,0.49568117004992307,"x32_46","PrCu_L -- ENT_L",0.06992830017642686,"0.7746110631354014"
-330.7800006665235,0.6228893751629814,-0.49482746860309146,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.06980845152381909,"0.7749905332536782"
6.213784292796753,0.6229494439100153,0.4947417705528266,"x86_158","Mynert_L -- AnsaLenticularis_L",0.0697964204578091,"0.7749905332536782"
-2.1087177390328624,0.6231166885511096,-0.49450318770364887,"x48_82","FuG_L -- Thal_L",-0.06976292588301773,"0.7749905332536782"
0.8561246514635801,0.6236946260879039,0.4936789506899811,"x124_171","BCC_L -- LV_body_L",0.06964720968045206,"0.7752907442217151"
-2.008027659406235,0.6237053422719823,-0.4936636708087765,"x54_183","IOG_L -- PSTG_L",-0.06964506448230058,"0.7752907442217151"
-1.4733868780486115,0.6239540204395113,-0.4933091210142636,"x54_82","IOG_L -- Thal_L",-0.06959528767459681,"0.7753839970115274"
-1.104332385307604,0.6244516627317278,-0.4925998026423068,"x26_104","SPG_L -- MCP_L",-0.06949570178333743,"0.7757864980793447"
56.3192516689641,0.6246893576549499,0.4922610910877259,"x24_114","PrCG_L -- Medulla_L",0.06944814709787811,"0.7758659198690825"
-0.7585200571889444,0.6250553691645089,-0.4917396424617243,"x16_116","LFOG_L -- ACR_L",-0.06937493542707775,"0.7759090261485541"
1.0029848117520435,0.6252302890519039,0.49149048584045263,"x78_110","Put_L -- ML_L",0.06933995330605337,"0.7759090261485541"
-0.7847171360498635,0.6253528880671779,-0.4913158737491776,"x48_136","FuG_L -- EC_L",-0.06931543724357271,"0.7759090261485541"
2.609852554800633,0.6254191679974571,0.4912214806510872,"x106_183","PCT_L -- PSTG_L",0.06930218411656613,"0.7759090261485541"
-218.33958580392655,0.6257121003351207,-0.4908043518862494,"x4_90","SFG_pole_L -- RedNc_L",-0.06924361731375937,"0.7759318998717162"
264.37821677617575,0.6258590250514012,0.4905951671870724,"x112_140","Pons_L -- CGH_L",0.06921424654742914,"0.7759318998717162"
-2.629984510189183,0.6261685984042051,-0.49015448209672463,"x58_174","LG_L -- LV_temporal_L",-0.06915237117102055,"0.7759318998717162"
-83.62365116725823,0.6262960907274093,-0.4899730218108585,"x92_173","Snigra_L -- LV_occipital_L",-0.06912689260144343,"0.7759318998717162"
-6.817297925593965,0.6263065099972374,-0.4899581927503188,"x70_76","Ins_L -- Caud_L",-0.06912481046906968,"0.7759318998717162"
0.704597072748828,0.6268981765894098,0.4891162919534145,"x44_140","PHG_L -- CGH_L",0.06900659860681486,"0.776246625312418"
-3.799213783374729,0.627157075594621,-0.48874800720442974,"x32_132","PrCu_L -- PLIC_L",-0.06895488658107704,"0.776246625312418"
0.24731380832397512,0.6271819785929135,0.48871258614977553,"x98_110","Midbrain_L -- ML_L",0.06894991296952181,"0.776246625312418"
-8.765046823456393,0.6272559516522294,-0.48860737342217636,"x34_132","STG_L -- PLIC_L",-0.06893513960050036,"0.776246625312418"
-3.243022506928001,0.6293546330062814,-0.4856246758561275,"x106_112","PCT_L -- Pons_L",-0.06851630744918441,"0.7785536158472108"
2.355517564865211,0.6294688808977449,0.4854624299985103,"x64_88","subgenual_ACC_L -- NucAccumbens_L",0.06849352374920939,"0.7785536158472108"
-10.655353529010291,0.629873799006081,-0.4848875016133317,"x128_174","TAP_L -- LV_temporal_L",-0.06841278741509554,"0.7788386908230828"
3.335360551747907,0.6303765477452183,0.48417389343979034,"x110_138","ML_L -- CGC_L",0.06831257461611749,"0.7792445419940199"
408.3286549294745,0.6309000063441228,0.4834311553138251,"x95_166","cerebellum_L -- Mammillary_L",0.06820826886904084,"0.7796757620610318"
174.60584729622292,0.6313611358251492,0.48277708055324414,"x0_44","SFG_L -- PHG_L",0.06811641262806249,"0.7800297375371585"
-45.38393565145492,0.6326247795308686,-0.48098577752799543,"x110_168","ML_L -- OpticTract_L",-0.06786483869728233,"0.7813747276916537"
107.44514236806113,0.63295603137443,0.4805164642973797,"x56_108","Cu_L -- ICP_L",0.06779892533162955,"0.7814190893817204"
-6.124480979700606,0.6330107158552482,-0.4804389983839287,"x84_132","Hypothalamus_L -- PLIC_L",-0.06778804543560712,"0.7814190893817204"
-0.20593930250307352,0.6338069250543789,-0.47931142143669303,"x56_68","Cu_L -- PCC_L",-0.06762967730513386,"0.7819900931140993"
-38.53503339641415,0.6338235491556383,-0.4792878852858144,"x158_168","AnsaLenticularis_L -- OpticTract_L",-0.06762637159931598,"0.7819900931140993"
-119.50155366457862,0.6341909237676856,-0.47876783063994116,"x44_122","PHG_L -- GCC_L",-0.06755332817567469,"0.7822272029344519"
-1.633769494045322,0.6348463675434126,-0.4778403122684257,"x48_74","FuG_L -- Hippo_L",-0.06742305240622332,"0.7828193954933271"
-787.5448656345505,0.6355743113621517,-0.4768106880321471,"x74_112","Hippo_L -- Pons_L",-0.06727843118929841,"0.7835006350723378"
185.13754434538887,0.6358858573660664,0.4763701854441933,"x46_136","ENT_L -- EC_L",0.06721655681585144,"0.7836683282195658"
-9.052298313187388,0.6369551574043792,-0.47485898870111276,"x100_162","CST_L -- LenticularFasc_L",-0.067004283497738,"0.7847695303009253"
7.062448402253252,0.6382956390255081,0.47296609617455715,"x138_171","CGC_L -- LV_body_L",0.06673838167357908,"0.7862041457238327"
-69.03782583442526,0.6387362127357068,-0.4723443384394243,"x112_170","Pons_L -- LV_frontal_L",-0.0666510378906812,"0.7865298372490157"
-17.133936066873797,0.6392588436979979,-0.47160701810780353,"x132_172","PLIC_L -- LV_atrium_L",-0.06654745802670138,"0.7869563653464462"
0.4759134687896455,0.6396307683069871,0.47108247070027837,"x0_2","SFG_L -- SFG_PFC_L",0.06647376751166091,"0.787197183156201"
13.941872542431701,0.6403284432170541,0.47009885304441135,"x122_158","GCC_L -- AnsaLenticularis_L",0.06633558204312852,"0.7878386605026582"
-0.8408098431652371,0.6407491194379982,-0.4695059854576794,"x34_187","STG_L -- PSIG_L",-0.06625229002541598,"0.7881390683996313"
-2.222120179399986,0.6416004137010602,-0.4683067513265613,"x84_98","Hypothalamus_L -- Midbrain_L",-0.06608380528789883,"0.7886434811831117"
-399.68517114713876,0.6416472987825266,-0.4682407233203512,"x108_174","ICP_L -- LV_temporal_L",-0.06607452861034802,"0.7886434811831117"
-8.295166474346379,0.6416890855852733,-0.46818187693963276,"x30_58","AG_L -- LG_L",-0.06606626090875156,"0.7886434811831117"
-2.2551816972969223,0.6422967583390757,-0.4673263060105413,"x0_110","SFG_L -- ML_L",-0.06594605478133021,"0.7891730946571197"
-1.2020875634760775,0.6427326114166094,-0.4667128619671403,"x26_181","SPG_L -- PIns_L",-0.06585986526425006,"0.7893395182367459"
0.33841554231007087,0.642871452286639,0.4665174870111149,"x102_110","SCP_L -- ML_L",0.06583241457299588,"0.7893395182367459"
2.3059251382987314,0.6429625594237502,0.46638929213236097,"x34_95","STG_L -- cerebellum_L",0.06581440277672244,"0.7893395182367459"
45.13152583722897,0.6438883828332774,0.46508702697191173,"x98_160","Midbrain_L -- AnteriorCom_L",0.06563142665443812,"0.7902588315971918"
-0.6848716154766769,0.6441924559139314,-0.46465949193514927,"x98_104","Midbrain_L -- MCP_L",-0.06557135395444928,"0.7904147611035184"
126.60858272018866,0.6445712476561163,0.46412702104509135,"x173_180","LV_occipital_L -- III_and_IV_ventricle",0.06549653578173883,"0.7906622584572965"
-276.50830518650855,0.645270595775159,-0.4631442921362012,"x60_104","rostral_ACC_L -- MCP_L",-0.06535844837324803,"0.7913027218171065"
17.410417774703173,0.6464025328096035,0.46155464787749456,"x68_106","PCC_L -- PCT_L",0.0651350727678672,"0.7924731765499394"
166.37014513012025,0.6470905216214253,0.46058904438439113,"x16_64","LFOG_L -- subgenual_ACC_L",0.06499938211486365,"0.793098868800347"
-0.5451581653570299,0.6481988171479298,-0.45903444990579273,"x92_110","Snigra_L -- ML_L",-0.06478091640587445,"0.794239220243004"
-8.421359285089071,0.6484047889645321,-0.4587456596431686,"x128_156","TAP_L -- UNC_L",-0.06474033195335707,"0.794273630377678"
-6.494331714427182,0.6497200454217706,-0.45690247136341655,"x60_118","rostral_ACC_L -- SCR_L",-0.06448129631349273,"0.7956664845880981"
-10.30844852119405,0.6509174859391829,-0.455225759505931,"x28_92","SMG_L -- Snigra_L",-0.06424564540100541,"0.7969143336217306"
11.50954963188417,0.651524141869011,0.45437678787030866,"x10_112","IFG_opercularis_L -- Pons_L",0.06412632387530022,"0.797293400828475"
-304.28759604419514,0.651834616115747,-0.4539424300393449,"x124_174","BCC_L -- LV_temporal_L",-0.06406527455383447,"0.797293400828475"
-0.6803732694564785,0.6519169132951592,-0.45382730971819396,"x26_34","SPG_L -- STG_L",-0.06404909418507167,"0.797293400828475"
-156.22558863084194,0.6519909547015934,-0.4537237430966483,"x40_106","MTG_L_pole -- PCT_L",-0.06403453766646343,"0.797293400828475"
41.02639375823298,0.6521199327716888,0.45354334472824737,"x74_98","Hippo_L -- Midbrain_L",0.0640091821776464,"0.797293400828475"
-102.44592713215688,0.652456915703383,-0.45307208594881754,"x60_152","rostral_ACC_L -- SFO_L",-0.0639429448701295,"0.7974870321969902"
13.156370353380519,0.6530334343815867,0.4522660817373677,"x6_32","MFG_L -- PrCu_L",0.06382965579417729,"0.7979047669827883"
-0.4863074470805329,0.6532340934038434,-0.45198561963161876,"x104_120","MCP_L -- PCR_L",-0.06379023446238097,"0.7979047669827883"
-5.396067531051354,0.6533347879258844,-0.45184489201075206,"x64_162","subgenual_ACC_L -- LenticularFasc_L",-0.06377045388711133,"0.7979047669827883"
-0.43656131382761143,0.653598844815719,-0.4514758972435922,"x28_120","SMG_L -- PCR_L",-0.06371858788568695,"0.7980089806131214"
-1.1885773830788744,0.6546062467345277,-0.45006872029146694,"x12_122","IFG_orbitalis_L -- GCC_L",-0.0635207899881161,"0.799020473392473"
-44.09949274169848,0.6551253710934022,-0.44934394132975053,"x32_90","PrCu_L -- RedNc_L",-0.06341890950549302,"0.7991773769082238"
46.48929534806801,0.6551705512908428,0.44928087404059847,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.06341004419041836,"0.7991773769082238"
-1.2894349236236917,0.6554012589605525,-0.44895885621534853,"x136_138","EC_L -- CGC_L",-0.06336477818526949,"0.7991773769082238"
-0.29470156439343104,0.6554507400308881,-0.44888979754278635,"x96_104","CP_L -- MCP_L",-0.0633550705654258,"0.7991773769082238"
-2.2029665695418004,0.656013194572466,-0.4481049558733028,"x68_98","PCC_L -- Midbrain_L",-0.06324474362896669,"0.7996448031029377"
-13.055304973854982,0.6563486731319212,-0.44763696700825184,"x14_74","IFG_triangularis_L -- Hippo_L",-0.06317895629108909,"0.7998353781479335"
-1.0765388908873321,0.657235745510885,-0.446399990277283,"x18_146","MFOG_L -- IFO_L",-0.06300506484411687,"0.800697845485976"
1.6221676441009731,0.6575377434275657,0.44597902812447493,"x10_98","IFG_opercularis_L -- Midbrain_L",0.06294588560825283,"0.8008472516104965"
0.9951945177432588,0.658433638558706,0.44473069028019824,"x44_174","PHG_L -- LV_temporal_L",0.06277038925624047,"0.8016048316191287"
27.203707180066452,0.6585188180020076,0.4446120381531805,"x46_134","ENT_L -- RLIC_L",0.06275370836000287,"0.8016048316191287"
-5.929737304073567,0.6589416275701107,-0.4440231725860744,"x32_104","PrCu_L -- MCP_L",-0.06267092098844944,"0.8017411733320209"
0.2787932416252577,0.6589899453815267,0.4439558881979046,"x82_134","Thal_L -- RLIC_L",0.062661461535446,"0.8017411733320209"
-3.8100489670656716,0.6599869531627677,-0.44256797213053806,"x78_88","Put_L -- NucAccumbens_L",-0.062466331871936585,"0.8025944363782664"
-474.92018416049723,0.660105116076751,-0.44240353717626923,"x138_166","CGC_L -- Mammillary_L",-0.06244321318530115,"0.8025944363782664"
2.1019964876407133,0.6604900015184824,0.44186801663764236,"x102_114","SCP_L -- Medulla_L",0.06236792112766945,"0.8025944363782664"
-32.922411218758484,0.6605877175513386,-0.4417320773480258,"x100_173","CST_L -- LV_occipital_L",-0.062348808434756514,"0.8025944363782664"
-19.820905333658825,0.6605900456192898,-0.44172883871861085,"x88_174","NucAccumbens_L -- LV_temporal_L",-0.06234835309146781,"0.8025944363782664"
-850.2165978613169,0.6612566802878916,-0.4408016612223554,"x4_84","SFG_pole_L -- Hypothalamus_L",-0.062217992627852804,"0.8030135941234308"
1.7840674466727813,0.6614002597704467,0.44060201655047243,"x24_142","PrCG_L -- Fx/ST_L",0.06218992231918397,"0.8030135941234308"
524.8440263591123,0.6614745798848776,0.44049868278507376,"x18_110","MFOG_L -- ML_L",0.0621753933951933,"0.8030135941234308"
-688.2788603117484,0.6620904200583024,-0.4396426099667,"x20_104","RG_L -- MCP_L",-0.06205502640908203,"0.8035427359500735"
-0.3620453800418332,0.6625088746684522,-0.4390611074827739,"x154_181","SLF_L -- PIns_L",-0.06197326347700467,"0.8038320992920216"
-5.904191676472579,0.6635389631505819,-0.4376302943240943,"x50_102","SOG_L -- SCP_L",-0.06177207677641506,"0.8046544383447375"
-15.93883870617944,0.6638528583991767,-0.43719446869776185,"x90_170","RedNc_L -- LV_frontal_L",-0.06171079381887523,"0.8046544383447375"
-0.5568637361085799,0.6638714992322443,-0.4371685896205315,"x98_100","Midbrain_L -- CST_L",-0.06170715484983437,"0.8046544383447375"
0.5318361103598171,0.6639805182373205,0.4370172444419463,"x78_96","Put_L -- CP_L",0.061685873500057525,"0.8046544383447375"
30.772468695139963,0.6640877055543914,0.4368684520124273,"x62_116","subcallosal_ACC_L -- ACR_L",0.06166495102218905,"0.8046544383447375"
0.7860924111753014,0.6646279086313098,0.4361187167927874,"x0_22","SFG_L -- PoCG_L",0.061559525614925684,"0.805090507878133"
-455.19001949005826,0.6653190535034155,-0.4351598560107197,"x110_144","ML_L -- Fx_L",-0.06142469062692482,"0.8054928908537075"
-45.47931344301188,0.665320891706265,-0.43515730631988686,"x20_95","RG_L -- cerebellum_L",-0.06142433208495395,"0.8054928908537075"
-0.4757759029502854,0.6657305632775091,-0.43458914045538327,"x92_102","Snigra_L -- SCP_L",-0.061344435017588746,"0.8057703890035451"
-219.5399329800886,0.6664201951629569,-0.4336330246151907,"x12_160","IFG_orbitalis_L -- AnteriorCom_L",-0.06120998068225411,"0.8062122685459814"
54.275480345966905,0.666456771154136,0.43358232637515876,"x88_124","NucAccumbens_L -- BCC_L",0.06120285112024061,"0.8062122685459814"
9.880124064758252,0.6668512480225448,0.43303561112986677,"x16_72","LFOG_L -- Amyg_L",0.061125967378174585,"0.8064709703197893"
-10.262463471861995,0.6675236198122485,-0.4321040573974716,"x96_170","CP_L -- LV_frontal_L",-0.06099496187319158,"0.8070655192151881"
-0.16359555979519164,0.6686380982897487,-0.43056081465221197,"x82_154","Thal_L -- SLF_L",-0.06077792688420778,"0.8076169784972459"
3.595575156514089,0.6686481137954725,0.4305469506911148,"x140_172","CGH_L -- LV_atrium_L",0.06077597707752965,"0.8076169784972459"
9.121940622697826,0.668649912009339,0.4305444615229602,"x84_180","Hypothalamus_L -- III_and_IV_ventricle",0.06077562700458317,"0.8076169784972459"
-2.1661491455860142,0.6687032406504632,-0.430470642862207,"x64_122","subgenual_ACC_L -- GCC_L",-0.06076524524656202,"0.8076169784972459"
1.8800538257937873,0.6694118818881798,0.4294899523778824,"x6_138","MFG_L -- CGC_L",0.060627320374444696,"0.8082542056870533"
22.80169163789655,0.6708757373306491,0.4274654461229172,"x6_112","MFG_L -- Pons_L",0.06034258167790618,"0.8097253470613507"
-13.102954297703146,0.6709930087630454,-0.4273033373180381,"x50_152","SOG_L -- SFO_L",-0.060319781085819764,"0.8097253470613507"
-85.79193402662182,0.6715631488204014,-0.42651537331172557,"x180_183","III_and_IV_ventricle -- PSTG_L",-0.060208952659135596,"0.8101943959694925"
