"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1.9533823082046844,0.4332873610169884,-0.7899502329378204,"x0_83","SFG_L -- Thal_R",-0.11102516086132398,"0.7388715643997564"
-45.544600438237595,0.43331585927361216,-0.7899009836132468,"x72_161","Amyg_L -- AnteriorCom_R",-0.11101832432977175,"0.7388715643997564"
-21.63671566246844,0.4333166064100564,-0.7898996924737292,"x141_159","CGH_R -- AnsaLenticularis_R",-0.11101814510037997,"0.7388715643997564"
-118.51917487016809,0.4334189390744986,-0.789722862143855,"x36_133","STG_L_pole -- PLIC_R",-0.11099359831502684,"0.738975131631242"
-2.558878644342164,0.433600141219154,-0.7894098067582764,"x6_136","MFG_L -- EC_L",-0.11095014088640723,"0.7391848440773477"
25.102368773873817,0.433662276662807,0.789302475889161,"x3_87","SFG_PFC_R -- Mynert_R",0.11093524138405958,"0.7391848440773477"
-3.4821036919668975,0.43372720507964346,-0.7891903303098299,"x145_175","Fx_R -- LV_frontal_R",-0.11091967343130595,"0.7391848440773477"
1.228922496075496,0.43374760513478516,0.789155097016348,"x48_95","FuG_L -- cerebellum_L",0.1109147823589875,"0.7391848440773477"
-9.287001864414265,0.43384078769443946,-0.7889941723294395,"x31_66","AG_R -- dorsal_ACC_L",-0.11089244275306868,"0.7391848440773477"
208.63395133834507,0.43384899799442656,0.7889799942685476,"x59_72","LG_R -- Amyg_L",0.11089047454299614,"0.7391848440773477"
-19.245880510857877,0.43387025364999376,-0.7889432894118219,"x169_184","OpticTract_R -- PSTG_R",-0.11088537913853928,"0.7391848440773477"
-0.4303777788809501,0.43387479196434664,-0.7889354526632024,"x119_132","SCR_R -- PLIC_L",-0.11088429123222439,"0.7391848440773477"
-802.5889627535132,0.4339370544167408,-0.7888279429615115,"x119_174","SCR_R -- LV_temporal_L",-0.11086936657348707,"0.7392038833790325"
-9.960875457627232,0.4339691829136164,-0.7887724696981288,"x80_185","GP_L -- PSMG_L",-0.11086166566216375,"0.7392038833790325"
-967.9931521638125,0.43411524633507703,-0.7885203065048011,"x31_64","AG_R -- subgenual_ACC_L",-0.11082665960277877,"0.7393298570586873"
-0.9872782237512927,0.4341263688413951,-0.7885011067327702,"x25_139","PrCG_R -- CGC_R",-0.11082399421528545,"0.7393298570586873"
133.13157744599948,0.4342702619501766,0.7882527435277886,"x100_188","CST_L -- PSIG_R",0.11078951524765608,"0.7395040231771147"
36.391627342161414,0.4344839164325984,0.7878840607379354,"x57_176","Cu_R -- LV_body_R",0.11073833220232715,"0.7397969387906406"
-2.997404180315121,0.4345425486828908,-0.7877829036249782,"x25_171","PrCG_R -- LV_body_L",-0.11072428873178773,"0.7398052752691797"
4.155438848305347,0.43467892501363237,0.7875476475279489,"x139_181","CGC_R -- PIns_L",0.11069162827010338,"0.7398052752691797"
16593.305443873538,0.43470523720190735,0.7875022627204615,"x71_114","Ins_R -- Medulla_L",0.11068532748345679,"0.7398052752691797"
3.2490102151435605,0.43472117148691625,0.7874747791244506,"x54_140","IOG_L -- CGH_L",0.11068151192096345,"0.7398052752691797"
-2.0280167062313756,0.4347319547018983,-0.7874561804796728,"x73_83","Amyg_R -- Thal_R",-0.11067892985827692,"0.7398052752691797"
542.1273546251638,0.43477499034122447,0.7873819563174741,"x17_24","LFOG_R -- PrCG_L",0.11066862524430988,"0.7398052752691797"
59.56576692399162,0.4347803038998933,0.7873727922524874,"x91_142","RedNc_R -- Fx/ST_L",0.11066735298561414,"0.7398052752691797"
-1.9508772806143702,0.4349577883449004,-0.7870667307668052,"x30_127","AG_L -- SCC_R",-0.11062486177121224,"0.740036397982714"
-40.782357190340946,0.4351105506646695,-0.7868033606019007,"x75_100","Hippo_R -- CST_L",-0.11058829700466585,"0.7401956493541963"
1.0585301233036186,0.4351663198832616,0.7867072252761451,"x110_118","ML_L -- SCR_L",0.11057495002889622,"0.7401956493541963"
-408.8145187164137,0.4351777433960593,-0.786687534257694,"x49_168","FuG_R -- OpticTract_L",-0.11057221621326944,"0.7401956493541963"
-5.4716595167841335,0.4352487096494735,-0.7865652146883809,"x23_169","PoCG_R -- OpticTract_R",-0.11055523383839244,"0.7401956493541963"
1228.7187011479832,0.4352597066758578,0.7865462609439505,"x7_18","MFG_R -- MFOG_L",0.11055260236531758,"0.7401956493541963"
-1.542064038703499,0.435371622953857,-0.7863533856674181,"x11_125","IFG_opercularis_R -- BCC_R",-0.11052582408914945,"0.7402861460468912"
-502.06375143268474,0.4354166034748992,-0.7862758750376249,"x12_109","IFG_orbitalis_L -- ICP_R",-0.11051506265737773,"0.7402861460468912"
-158.7457408868018,0.43543792785038915,-0.7862391304438977,"x75_136","Hippo_R -- EC_L",-0.11050996109270034,"0.7402861460468912"
135.83059971957297,0.4355753409798081,0.7860023759039996,"x59_76","LG_R -- Caud_L",0.11047709023548295,"0.7404222114808952"
-6.852850280594289,0.43560131455579854,-0.7859576299862637,"x83_95","Thal_R -- cerebellum_L",-0.11047087769857278,"0.7404222114808952"
-28.451590354085255,0.4356990622252098,-0.7857892496247628,"x69_169","PCC_R -- OpticTract_R",-0.11044749960161974,"0.7405175107139651"
6.086679400643084,0.43581316051284413,0.7855927320391992,"x112_136","Pons_L -- EC_L",0.11042021467263934,"0.7405210193657012"
105.2787447327114,0.4358207856614218,0.785579599927543,"x15_105","IFG_triangularis_R -- MCP_R",0.1104183913727966,"0.7405210193657012"
-192.78379976658275,0.43582617237913834,-0.7855703229475028,"x130_178","ALIC_L -- LV_occipital_R",-0.11041710332975253,"0.7405210193657012"
10.579809340235288,0.43591008042485646,0.7854258256974199,"x131_155","ALIC_R -- SLF_R",0.11039704083707906,"0.7405927597616907"
-5.46809705084016,0.4360323913025046,-0.7852152248868295,"x66_137","dorsal_ACC_L -- EC_R",-0.11036780005818604,"0.7407297249837729"
-194.31858997508996,0.436141337289759,-0.7850276659377261,"x30_174","AG_L -- LV_temporal_L",-0.11034175827535492,"0.7408439619743625"
27.721191701119203,0.43622260233790255,0.7848877799845622,"x159_188","AnsaLenticularis_R -- PSIG_R",0.11032233554249224,"0.7409111618676077"
3.635487716238147,0.4364276152645751,0.7845349488125268,"x73_157","Amyg_R -- UNC_R",0.11027334546180345,"0.741179979697527"
0.5150093290727755,0.43646431090822513,0.7844718052907327,"x83_103","Thal_R -- SCP_R",0.11026457799341084,"0.741179979697527"
297.6557375214461,0.4365665043756557,0.7842959739004801,"x39_112","MTG_R -- Pons_L",0.11024016369599832,"0.7412826643159609"
-408.99771483591786,0.4367437972122279,-0.7839909864585597,"x88_177","NucAccumbens_L -- LV_atrium_R",-0.11019781552759769,"0.7413103675387985"
-39.484926704215844,0.436810406774518,-0.7838764205576397,"x67_148","dorsal_ACC_R -- PTR_L",-0.11018190764846596,"0.7413103675387985"
21.473490933777825,0.43683112773865296,0.7838407834054789,"x7_49","MFG_R -- FuG_R",0.11017695928701775,"0.7413103675387985"
-6.9150079597945036,0.43700883495364584,-0.7835351930974923,"x100_116","CST_L -- ACR_L",-0.11013452651132058,"0.7413103675387985"
408.35680717292854,0.43702543879810474,0.7835066444274372,"x52_114","MOG_L -- Medulla_L",0.1101305623518509,"0.7413103675387985"
-164.9870506724773,0.4371138949682507,-0.7833545636260989,"x36_104","STG_L_pole -- MCP_L",-0.11010944490308329,"0.7413103675387985"
-3.818580977082525,0.4371220144601857,-0.7833406048720796,"x99_122","Midbrain_R -- GCC_L",-0.11010750662812298,"0.7413103675387985"
-7.780092184005115,0.4371412974955715,-0.7833074547506705,"x80_119","GP_L -- SCR_R",-0.11010290348657872,"0.7413103675387985"
-222.91010630802336,0.43715003284476783,-0.7832924378004815,"x25_70","PrCG_R -- Ins_L",-0.1101008182687382,"0.7413103675387985"
-5.693563235596466,0.4371897511945677,-0.7832241601779265,"x61_138","rostral_ACC_R -- CGC_L",-0.11009133738279554,"0.7413103675387985"
-40.86100970371203,0.43721646266345704,-0.783178244035421,"x37_176","STG_R_pole -- LV_body_R",-0.11008496154767354,"0.7413103675387985"
-3016.2724277205775,0.43724802153770526,-0.7831239975054209,"x17_174","LFOG_R -- LV_temporal_L",-0.11007742895202353,"0.7413103675387985"
-1607.5596238272863,0.4372480215377055,-0.7831239975054207,"x17_74","LFOG_R -- Hippo_L",-0.11007742895202358,"0.7413103675387985"
-339.2122145059862,0.43725031190541286,-0.7831200606841213,"x70_147","Ins_L -- IFO_R",-0.1100768822899044,"0.7413103675387985"
-46.2403420635855,0.4372558961361259,-0.7831104622249146,"x3_24","SFG_PFC_R -- PrCG_L",-0.11007554945935455,"0.7413103675387985"
-914.3166855276096,0.4372872243158966,-0.7830566151072088,"x4_23","SFG_pole_L -- PoCG_R",-0.11006807230206908,"0.7413103675387985"
7.318388016683849,0.4372921677252397,0.7830481185459806,"x25_102","PrCG_R -- SCP_L",0.11006689247630844,"0.7413103675387985"
645.1434832109765,0.43733517666526,0.782974198668906,"x1_88","SFG_R -- NucAccumbens_L",0.11005662800111016,"0.7413125416119654"
-1.4755778266348907,0.4373785211051652,-0.7828997065262806,"x140_151","CGH_L -- SS_R",-0.11004628402579586,"0.7413152839109296"
-27.705563132035515,0.4375364224304308,-0.7826283729067217,"x61_81","rostral_ACC_R -- GP_R",-0.1100086063502337,"0.741512170266053"
-70.32622301916884,0.43767926725821127,-0.7823829619992146,"x56_157","Cu_L -- UNC_R",-0.10997452792163484,"0.7416835045888384"
-184.21438526653,0.43773770930178,-0.782282570825221,"x58_152","LG_L -- SFO_L",-0.10996058721735442,"0.7417077153838026"
-4.09171548670924,0.43779142932571635,-0.7821902980977828,"x36_174","STG_L_pole -- LV_temporal_L",-0.1099477738145309,"0.7417077153838026"
-113.1465736091466,0.43782935489932384,-0.7821251589043737,"x17_161","LFOG_R -- AnteriorCom_R",-0.10993872826235376,"0.7417077153838026"
14.288814135855567,0.4378891663205031,0.782022436396673,"x4_70","SFG_pole_L -- Ins_L",0.10992446364883951,"0.7417077153838026"
-123.75488671453229,0.4379251558105919,-0.7819606306253597,"x6_21","MFG_L -- RG_R",-0.10991588092609945,"0.7417077153838026"
-294.13334583836456,0.4379706446485523,-0.781882515661001,"x168_179","OpticTract_L -- LV_temporal_R",-0.10990503337512288,"0.7417077153838026"
-76.47182214200492,0.4379857954571358,-0.7818564992495894,"x44_149","PHG_L -- PTR_R",-0.10990142055864986,"0.7417077153838026"
-35.306459917897264,0.4380641198624651,-0.7817220119639231,"x57_172","Cu_R -- LV_atrium_L",-0.10988274466671341,"0.7417696486348222"
52.11983185824844,0.4381431397618717,0.7815863449132127,"x55_175","IOG_R -- LV_frontal_R",0.10986390482602125,"0.7418327476421818"
-5.001294101135149,0.4383098970132516,-0.781300091624587,"x102_124","SCP_L -- BCC_L",-0.10982415295529958,"0.7420443711013368"
-305.513864733096,0.4385372960316575,-0.7809098454180713,"x5_50","SFG_pole_R -- SOG_L",-0.10976995878400518,"0.7423586089850811"
-361.0423583631565,0.4385840796464786,-0.7808295735316885,"x41_44","MTG_R_pole -- PHG_L",-0.1097588111657336,"0.7423670692644188"
8.648106651781934,0.4387098958659056,0.780613721703765,"x76_89","Caud_L -- NucAccumbens_R",0.10972883491403942,"0.7425092893163455"
-67.78932435859844,0.43886045672479435,-0.7803554658353186,"x11_32","IFG_opercularis_R -- PrCu_L",-0.1096929694413872,"0.7426933581799101"
-555.9141530496244,0.4389127103049659,-0.7802658479359078,"x109_171","ICP_R -- LV_body_L",-0.10968052358990292,"0.7427110402207853"
-340.6886363035453,0.4390880941705244,-0.7799651006619185,"x108_159","ICP_L -- AnsaLenticularis_R",-0.10963875637911698,"0.7428632823979169"
5.685871620093815,0.43911603454459147,0.7799171952294502,"x14_90","IFG_triangularis_L -- RedNc_L",0.10963210330992028,"0.7428632823979169"
-0.18325347287939067,0.43922056868903303,-0.7797379812192844,"x22_82","PoCG_L -- Thal_L",-0.10960721407692947,"0.7428632823979169"
134.89505953799,0.439255154278002,0.7796786930190002,"x5_86","SFG_pole_R -- Mynert_L",0.10959898008917748,"0.7428632823979169"
-56.324570378682175,0.439276946023171,-0.779641338029891,"x7_19","MFG_R -- MFOG_R",-0.10959379218992821,"0.7428632823979169"
0.61942746475772,0.43930399248710317,0.779594977027964,"x79_99","Put_R -- Midbrain_R",0.1095873535139141,"0.7428632823979169"
-116.23721529961722,0.4393529584372884,-0.7795110475969044,"x41_136","MTG_R_pole -- EC_L",-0.10957569725069573,"0.7428632823979169"
-4.335466501155913,0.43936120570466863,-0.7794969120232094,"x26_125","SPG_L -- BCC_R",-0.10957373407354817,"0.7428632823979169"
-43.77351052650584,0.43940187291265786,-0.7794272119200406,"x4_156","SFG_pole_L -- UNC_L",-0.10956405396308981,"0.7428632823979169"
-57.19698307294897,0.4394787907023766,-0.7792953918649222,"x35_145","STG_R -- Fx_R",-0.10954574640575986,"0.7428632823979169"
6.22388683376607,0.4394881775804007,0.7792793057694022,"x86_175","Mynert_L -- LV_frontal_R",0.10954351231382416,"0.7428632823979169"
-1831.50333823239,0.4395688371620704,-0.779141089514346,"x60_145","rostral_ACC_L -- Fx_R",-0.10952431629942107,"0.7428632823979169"
-2.24980047486474,0.43958235564938464,-0.7791179260380413,"x141_150","CGH_R -- SS_L",-0.1095210992531928,"0.7428632823979169"
-16.21414708500229,0.43963315883104004,-0.7790308802499734,"x19_125","MFOG_R -- BCC_R",-0.10950900991767264,"0.7428632823979169"
-39.38454014229187,0.4397560960341075,-0.7788202651834716,"x120_158","PCR_L -- AnsaLenticularis_L",-0.10947975848850275,"0.7428632823979169"
111.99648585991922,0.4397798895602042,0.7787795063196311,"x20_75","RG_L -- Hippo_R",0.10947409763072335,"0.7428632823979169"
1250.8917107786071,0.43978035768533175,0.7787787044234735,"x154_167","SLF_L -- Mammillary_R",0.10947398625802948,"0.7428632823979169"
-11.556748632893179,0.43979012119313776,-0.7787619796952231,"x97_154","CP_R -- SLF_L",-0.10947166341513766,"0.7428632823979169"
-164.79809949494046,0.4397971408455077,-0.7787499552818486,"x21_52","RG_R -- MOG_L",-0.10946999338252153,"0.7428632823979169"
0.3181135766331376,0.439864994764245,0.7786337297956497,"x53_151","MOG_R -- SS_R",0.10945385114578188,"0.7428836731543025"
219.7735234967966,0.43989284259727923,0.7785860329222106,"x71_165","Ins_R -- OlfactoryRadiation_R",0.109447226633716,"0.7428836731543025"
124.38445302097763,0.43998686649142005,0.7784250050042668,"x11_21","IFG_opercularis_R -- RG_R",0.1094248617186477,"0.7429457319173383"
-11.756660936100552,0.44001322701982626,-0.7783798628861545,"x54_151","IOG_L -- SS_R",-0.10941859197080908,"0.7429457319173383"
-467.59559153634376,0.4401668230856979,-0.7781168630799266,"x137_165","EC_R -- OlfactoryRadiation_R",-0.10938206390660733,"0.7431344463499486"
-0.6865130512457855,0.4402806102679857,-0.7779220622862727,"x57_148","Cu_R -- PTR_L",-0.10935500772304951,"0.7432512135588378"
1.001930364913092,0.4403196567998856,0.7778552224618012,"x97_100","CP_R -- CST_L",0.10934572418042669,"0.7432512135588378"
-3.524746558779927,0.4404335590972054,-0.7776602645990847,"x138_150","CGC_L -- SS_L",-0.10931864585449096,"0.743372849222967"
-162.04599811172807,0.440607153184572,-0.7773631941399921,"x5_129","SFG_pole_R -- TAP_R",-0.1092773843129627,"0.743476134928416"
-92.97741465216339,0.4406230397440444,-0.7773360110249374,"x137_181","EC_R -- PIns_L",-0.10927360869146426,"0.743476134928416"
792.9012284040766,0.4406679252486556,0.7772592116308696,"x112_173","Pons_L -- LV_occipital_L",0.10926294154984144,"0.743476134928416"
-0.6328080328118602,0.4406832260505168,-0.7772330329140097,"x83_118","Thal_R -- SCR_L",-0.10925930541773142,"0.743476134928416"
-3.052807890325731,0.4407039950991303,-0.7771974992271622,"x40_156","MTG_L_pole -- UNC_L",-0.10925436990602833,"0.743476134928416"
16.304056562156568,0.4407549925962133,0.7771102519973546,"x15_113","IFG_triangularis_R -- Pons_R",0.10924225151978778,"0.7434915684071711"
-7.7442129652279155,0.440812532861218,-0.777011818466391,"x42_181","ITG_L -- PIns_L",-0.1092285793304024,"0.7435180346351846"
588.3037625272036,0.44086762808415436,0.7769175747536331,"x64_178","subgenual_ACC_L -- LV_occipital_R",0.10921548903896632,"0.7435403721799019"
153.52921552767418,0.4409805384930331,0.7767244563936145,"x47_176","ENT_R -- LV_body_R",0.10918866504965849,"0.7436602037842645"
-56.47216328543227,0.4412013960110214,-0.7763467931199404,"x74_118","Hippo_L -- SCR_L",-0.10913620722671988,"0.7439620350732542"
3.373642898944442,0.44124735936584425,0.7762682104538071,"x129_141","TAP_R -- CGH_R",0.10912529189774496,"0.7439689272557264"
-127.53985942372962,0.44131420870381566,-0.7761539280451902,"x11_178","IFG_opercularis_R -- LV_occipital_R",-0.1091094177147546,"0.7440110297809821"
-7.068639112224776,0.44150889573811236,-0.7758211586543399,"x149_169","PTR_R -- OpticTract_R",-0.10906319453311329,"0.7442686252664679"
5.4394800094510725,0.44171747782261117,0.7754647351576277,"x93_109","Snigra_R -- ICP_R",0.1090136849038926,"0.7444759030238283"
-374.4925165931298,0.4417567928750772,-0.7753975650128269,"x20_100","RG_L -- CST_L",-0.10900435442657908,"0.7444759030238283"
5.18132618081598,0.44177257461374586,0.7753706027524866,"x9_138","MFG_DPFC_R -- CGC_L",0.10900060914207062,"0.7444759030238283"
428.33421460804885,0.4417994734650581,0.7753246488063367,"x59_65","LG_R -- subgenual_ACC_R",0.10899422574212964,"0.7444759030238283"
5.372165941791029,0.4418477989980919,0.7752420937033118,"x24_50","PrCG_L -- SOG_L",0.10898275809157064,"0.7444867220220126"
-20.03425147036329,0.4419312419264039,-0.7750995596559374,"x15_66","IFG_triangularis_R -- dorsal_ACC_L",-0.10896295872068991,"0.7445334948874398"
