"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-5.569891334449025,0.5665355864771497,-0.5838970360948232,"x92_134","Snigra_L -- RLIC_L",0.40925170422894225,"1.0",0.2919826835462604,0.029571162717749813,"0.031243549818919285",2.363233321640877
-57.938218777319385,0.5671382303312666,-0.5829819864359976,"x22_48","PoCG_L -- FuG_L",-0.011429500083411726,"1.0",0.24139384395336821,0.004820966976009043,"0.012848045960431556",3.213157723343785
-0.6840533930391974,0.5676212379878743,-0.5822489563799581,"x104_183","MCP_L -- PSTG_L",-0.15992637911924604,"1.0",0.2305498766763576,0.006196206147535661,"0.012848045960431556",3.098752305502699
6.327026388999079,0.5678632064781005,0.5818818580163716,"x52_102","MOG_L -- SCP_L",0.22939311276336805,"1.0",0.22517834807956355,0.00815921169560184,"0.012925633745427233",2.9724653318904846
-31.567988582885143,0.5681080648873686,-0.5815104579473647,"x10_32","IFG_opercularis_L -- PrCu_L",-0.03702784507935007,"1.0",0.23948971446598308,0.004883766295930739,"0.012848045960431556",3.2072730487679526
28.960189492420028,0.5693348306928165,0.5796509545947159,"x180_183","III_and_IV_ventricle -- PSTG_L",0.2943452169819098,"1.0",0.2196480833238517,0.011709324450741325,"0.014168599911262878",2.805048957897829
-11.805162497001843,0.5695088573092388,-0.5793873373336074,"x130_154","ALIC_L -- SLF_L",0.18014713304926502,"1.0",0.25686530265657626,0.006650845479469257,"0.012848045960431556",3.0663508803891597
-7.00947413406016,0.5708676816502025,-0.5773304086811423,"x130_187","ALIC_L -- PSIG_L",0.20517812316569348,"1.0",0.25920270540971924,0.00734375408745084,"0.012848045960431556",3.0208977434202593
0.2133752520643357,0.5713289511112446,0.5766327347824777,"x92_102","Snigra_L -- SCP_L",0.2680000965337743,"1.0",0.22199272592869032,0.0100094807708382,"0.013765607139160061",2.8780009952097285
50.65143767158291,0.5715138900315084,0.576353094820401,"x68_84","PCC_L -- Hypothalamus_L",0.3429855510118773,"1.0",0.21498036652617186,0.01653373131807553,"0.018107213719697632",2.6429376020459916
0.9664519927893287,0.5721999238457101,0.5753161736767218,"x128_185","TAP_L -- PSMG_L",0.2121146480053934,"1.0",0.22654753528595253,0.0075737179289046535,"0.012852326458202848",3.0067308361185106
106.18259623003468,0.572250568405483,0.5752396512453569,"x106_146","PCT_L -- IFO_L",0.38338763692526057,"1.0",0.2105093781895468,0.0232340394446577,"0.024758946568113758",2.4804100587517928
-0.19721492573336988,0.5733604656061397,-0.5735635047207329,"x78_82","Put_L -- Thal_L",0.04769979616899943,"1.0",0.24551987206238846,0.004950842914626844,"0.012848045960431556",3.201068885635699
-1.8529838302729382,0.5735614340310201,-0.5732601845368747,"x181_183","PIns_L -- PSTG_L",0.20296563460579561,"1.0",0.25874398261749476,0.00729461731473808,"0.012848045960431556",3.0239806491761376
0.9701263092560626,0.573627394865011,0.5731606422466534,"x134_168","RLIC_L -- OpticTract_L",0.4000409130169299,"1.0",0.20848901458641741,0.027194255914133693,"0.028834564867396568",2.4041485965819396
-1.5014233277599867,0.5736822466710851,-0.573077869207789,"x158_160","AnsaLenticularis_L -- AnteriorCom_L",-0.1268551774703144,"1.0",0.2328904612543968,0.005670560153204818,"0.012848045960431556",3.139238770775525
10.009721756714706,0.5738839988653279,0.5727734540368435,"x44_183","PHG_L -- PSTG_L",0.24893789367273642,"1.0",0.22360802766635518,0.009043658843503966,"0.013251036116770028",2.9249777437741487
-1.042581503200079,0.5743401365494698,-0.5720854103089056,"x58_173","LG_L -- LV_occipital_L",-0.3361304294017066,"1.0",0.2157450610123406,0.01573018766674467,"0.01734632944727462",2.6665010787048495
18.57199993050669,0.5744681330060171,0.571892389320281,"x28_54","SMG_L -- IOG_L",0.1565476201543854,"1.0",0.2307229117523364,0.006169419140238773,"0.012848045960431556",3.1007329942857456
-212.11187669682568,0.5751483422766106,-0.5708669916237273,"x74_108","Hippo_L -- ICP_L",-0.32026276602135934,"1.0",0.21732235702188488,0.014015779767193284,"0.01585117949861145",2.7208719519377493
8.516380022656326,0.5755622794295909,0.5702432966981756,"x142_180","Fx/ST_L -- III_and_IV_ventricle",0.32659822134039884,"1.0",0.21671689685680803,0.014673823872175659,"0.01640426229075221",2.699288355983256
10.57919104651527,0.5757333252576761,0.569985642565095,"x52_158","MOG_L -- AnsaLenticularis_L",0.12273659620591894,"1.0",0.23315198036013177,0.005623810673017548,"0.012848045960431556",3.1430152325102187
103.07037970100941,0.5757558346682445,0.5699517385345952,"x8_180","MFG_DPFC_L -- III_and_IV_ventricle",0.34061533615760065,"1.0",0.21532281056237976,0.016298757074356213,"0.01787618529525927",2.6497132142443434
-13.63931033403725,0.5757636822319637,-0.5699399185695967,"x14_95","IFG_triangularis_L -- cerebellum_L",0.05219803799474315,"1.0",0.2457402195063562,0.0049834419441420665,"0.012848045960431556",3.1980833509943882
5.340564673848361,0.5758461412459575,0.5698157241664271,"x16_58","LFOG_L -- LG_L",0.04966771467003229,"1.0",0.23833641023578742,0.0049713373700322515,"0.012848045960431556",3.1991896922244774
-0.05441364383820748,0.575915827104368,-0.5697107749637401,"x0_118","SFG_L -- SCR_L",0.2106686754973227,"1.0",0.2593086531488443,0.007552282673484147,"0.012852326458202848",3.008033568788255
7.185657809751495,0.5759528511683589,0.5696550181480678,"x66_140","dorsal_ACC_L -- CGH_L",0.1949373887029895,"1.0",0.22785610918813706,0.007076873235007953,"0.012848045960431556",3.0378897174734396
-2.364552392777696,0.5766423494508112,-0.5686169954560701,"x26_140","SPG_L -- CGH_L",0.10123030255193391,"1.0",0.24949923368691473,0.005367833778835284,"0.012848045960431556",3.164253262012291
36.12582294532253,0.5768534466872766,0.5682993208005437,"x24_152","PrCG_L -- SFO_L",0.31943647530608754,"1.0",0.2174341065398952,0.013956156068203805,"0.015815796153434005",2.7228752005996015
-5.801657760499324,0.5768941056040302,-0.5682381411013486,"x52_162","MOG_L -- LenticularFasc_L",-0.09030061018708228,"1.0",0.23543489720946134,0.0052600066008196625,"0.012848045960431556",3.1734975407954065
-45.78264149599054,0.5769559702011132,-0.5681450573270667,"x86_187","Mynert_L -- PSIG_L",-0.0926802191143457,"1.0",0.23526525676035917,0.005282779572313428,"0.012848045960431556",3.171529816820249
9.064449019077589,0.5772899804887989,0.5676425811633128,"x58_158","LG_L -- AnsaLenticularis_L",0.2181208351606409,"1.0",0.22607674781870962,0.00781372617343325,"0.012862895607630818",2.9923838631291457
-7.747936786559917,0.5776784578838197,-0.5670583530178641,"x6_148","MFG_L -- PTR_L",0.12360974191003953,"1.0",0.2512568478700609,0.005645729470877603,"0.012848045960431556",3.141240810049856
-0.42955247691557763,0.5781774800551119,-0.5663081718086194,"x44_74","PHG_L -- Hippo_L",0.09250226353897567,"1.0",0.2487144021403902,0.005286910970515255,"0.012848045960431556",3.171173728208302
0.8521421539781611,0.5781931439768947,0.5662846295495618,"x6_12","MFG_L -- IFG_orbitalis_L",0.19030768988394778,"1.0",0.22819469360131242,0.006964196037626334,"0.012848045960431556",3.0452515849262
-51.257238197560575,0.5785496316596479,-0.5657489305218618,"x64_148","subgenual_ACC_L -- PTR_L",0.19908473122665055,"1.0",0.2579319292097776,0.007212444198747749,"0.012848045960431556",3.0291816840431687
42.682379562355514,0.578551672280263,0.5657458645374971,"x140_158","CGH_L -- AnsaLenticularis_L",0.17279048153448176,"1.0",0.22949214566428086,0.00653333709622095,"0.012848045960431556",3.0745137130886286
-0.2190276142583764,0.5785730581611914,-0.5657137330873758,"x10_118","IFG_opercularis_L -- SCR_L",0.026001944442892406,"1.0",0.24366252115591755,0.004897664806741814,"0.012848045960431556",3.2059806971878757
-54.950361767295256,0.5789677984220643,-0.5651207599921665,"x6_126","MFG_L -- SCC_L",-0.03208439217605381,"1.0",0.23948213593460804,0.004916233946977288,"0.012848045960431556",3.204259642826859
106.06919017792274,0.5791533723613232,0.5648420647253062,"x6_172","MFG_L -- LV_atrium_L",0.3104937153656945,"1.0",0.21831783024208876,0.013144191866458267,"0.01516506891052614",2.751002636919709
0.5225480139610973,0.5796751074693863,0.5640587656679444,"x40_48","MTG_L_pole -- FuG_L",0.3217308576760222,"1.0",0.21727007531288026,0.01422233927982865,"0.01601986500616421",2.7139943915177427
1.4830285870876119,0.5798193528060145,0.5638422684753288,"x72_136","Amyg_L -- EC_L",0.05247147687736917,"1.0",0.23802064701250325,0.005003110589079358,"0.012848045960431556",3.1962912641308296
66.76679153437426,0.5798250957255743,0.5638336495200189,"x124_172","BCC_L -- LV_atrium_L",0.31158523241205094,"1.0",0.21822845527169174,0.013250707050295036,"0.015243239897988165",2.7472194920909687
-4.409468669063477,0.5798410203306953,-0.5638097501508331,"x62_86","subcallosal_ACC_L -- Mynert_L",-0.14688195196037307,"1.0",0.2313611733151729,0.0060209733479324795,"0.012848045960431556",3.1118637848710904
-69.81120519394493,0.5802585267142656,-0.5631832829719303,"x28_130","SMG_L -- ALIC_L",0.1955837431193747,"1.0",0.2574497817774983,0.007122828975770105,"0.012848045960431556",3.0349198377345012
-1.099405771663392,0.5805867034659099,-0.5626910155554501,"x16_38","LFOG_L -- MTG_L",0.08204327589681545,"1.0",0.2477616319790084,0.005204564006870895,"0.012848045960431556",3.1783231849708375
21.577335172624583,0.5808522703259182,0.5622927669325957,"x8_90","MFG_DPFC_L -- RedNc_L",0.31900834488328855,"1.0",0.21755201601641022,0.013965355327522773,"0.01582220541420685",2.7225655886829525
7.313869957229907,0.5810667914380963,0.5619711349254168,"x28_168","SMG_L -- OpticTract_L",0.2127621816301533,"1.0",0.22648908748999436,0.007656896711029085,"0.012857011326226242",3.0017093027281008
-0.3419735651544611,0.5819742616042334,-0.5606112291160524,"x0_10","SFG_L -- IFG_opercularis_L",-0.007443763800052314,"1.0",0.24111880691223928,0.004883097893123691,"0.012848045960431556",3.207335290902061
-6.184154210663347,0.5822850626267377,-0.5601457199186494,"x60_130","rostral_ACC_L -- ALIC_L",-0.25363256288427316,"1.0",0.22327715479824273,0.009341635538024504,"0.013384663053603892",2.909987006598662
-15.99830732796022,0.5824241762127793,-0.5599374002242237,"x28_150","SMG_L -- SS_L",0.11924707500537426,"1.0",0.25059217391279826,0.005610856799958991,"0.012848045960431556",3.1440670846306378
-2.7205361882166583,0.5828033814134843,-0.559369676305033,"x62_76","subcallosal_ACC_L -- Caud_L",-0.30434022818898177,"1.0",0.21894458971689607,0.012653072207194405,"0.014828337901607092",2.768834956775876
-3.2545723192615004,0.5831794901351711,-0.5588067729640195,"x4_78","SFG_pole_L -- Put_L",-0.2428204027244977,"1.0",0.22415198039486656,0.008838297520585537,"0.013111701882338055",2.9355898364994233
-30.813921099511482,0.583298981360213,-0.5586279748078402,"x10_58","IFG_opercularis_L -- LG_L",-0.23144901601653003,"1.0",0.22504882290101255,0.00835733291615305,"0.012943285282907861",2.961408766873994
-25.883414585766616,0.5833334607738812,-0.5585763857145009,"x86_100","Mynert_L -- CST_L",0.07350468243920466,"1.0",0.2469591295714791,0.005150065434502443,"0.012848045960431556",3.1831159389250656
2.9110823465579934,0.5836126676305295,0.5581586851579803,"x172_185","LV_atrium_L -- PSMG_L",0.30063972276995937,"1.0",0.2192912260294186,0.012357100096911723,"0.014638000661159247",2.7799049077999913
-19.877473361502567,0.5837836901764377,-0.5579028809790895,"x44_98","PHG_L -- Midbrain_L",-0.07122678302874759,"1.0",0.23660483537142657,0.005135571398180439,"0.012848045960431556",3.1843989404510697
1.935641818286821,0.5839944384433038,0.5575877097916133,"x48_70","FuG_L -- Ins_L",0.29530488827346096,"1.0",0.219771755065476,0.011941890493475571,"0.014337332899534398",2.795871329243976
-0.20793659636614448,0.5840712331706746,-0.5574728786004117,"x66_124","dorsal_ACC_L -- BCC_L",0.034307995045176794,"1.0",0.24402112625130196,0.004945720599025717,"0.012848045960431556",3.201539755015502
3.3329929912964014,0.5842718101453511,0.5571729917273198,"x104_124","MCP_L -- BCC_L",0.28154125167521943,"1.0",0.22097182472235985,0.010965411931423981,"0.013811160584995225",2.8356294951375447
34.1063178483346,0.5843443096695147,0.5570646089503802,"x32_180","PrCu_L -- III_and_IV_ventricle",0.3179353539239969,"1.0",0.2177212597774775,0.013904319398939533,"0.0157891114232617",2.724623482298078
-0.9620718773228749,0.5848144513645506,-0.5563619378142332,"x78_86","Put_L -- Mynert_L",-0.13744157012296587,"1.0",0.23196923742574166,0.005888592012298699,"0.012848045960431556",3.122018266644295
-1.7046891913941575,0.5850880522956783,-0.5559531466007129,"x78_156","Put_L -- UNC_L",-0.12514107897987084,"1.0",0.23282953022462122,0.005704661502542749,"0.012848045960431556",3.1365031721926866
-17.9524960136095,0.5852639650460686,-0.5556903636653824,"x8_102","MFG_DPFC_L -- SCP_L",0.12773233135712558,"1.0",0.25109923105302207,0.00574262022925728,"0.012848045960431556",3.133476859125225
36.828823969261116,0.5854051698988711,0.5554794570777821,"x114_138","Medulla_L -- CGC_L",0.08313098634335327,"1.0",0.23574177613036815,0.0052360509748989245,"0.012848045960431556",3.175576468789858
51.380884174704065,0.5855589955499314,0.5552497289738937,"x52_84","MOG_L -- Hypothalamus_L",0.13035298813502066,"1.0",0.23245728014716094,0.005782674856826592,"0.012848045960431556",3.1303045595643026
-19.94400505469695,0.5861594656075533,-0.5543532587781309,"x28_84","SMG_L -- Hypothalamus_L",0.05620336091892494,"1.0",0.24552199528384894,0.005051211025074105,"0.012848045960431556",3.1919375470958
-1.0871329964214942,0.5866638921826259,-0.5536005336631187,"x130_181","ALIC_L -- PIns_L",0.14970797963735244,"1.0",0.25283085771167657,0.006108370694453815,"0.012848045960431556",3.1052785706219437
-0.5078165989545913,0.5867433408883429,-0.5534820068699904,"x68_173","PCC_L -- LV_occipital_L",-0.3164020279467706,"1.0",0.21791113607775403,0.013785520434862072,"0.015677863394255497",2.7286538191636756
-0.046184829615328764,0.587098981941387,-0.5529515370796202,"x134_148","RLIC_L -- PTR_L",-0.020481361470902276,"1.0",0.24002121776726104,0.004922561631590431,"0.012848045960431556",3.2036746247430496
7289.632523217156,0.5871304154748975,0.5529046589795634,"x2_166","SFG_PFC_L -- Mammillary_L",-0.0033672409178139885,"1.0",0.24168535333031943,0.004903245691405241,"0.012848045960431556",3.2054627698985034
4.034828070502611,0.5876085741805273,0.5521917169574739,"x28_50","SMG_L -- SOG_L",0.3046984713054474,"1.0",0.218994370946913,0.012738123095025602,"0.014878384318460131",2.765699812717733
12.179962612116585,0.5876411001726638,0.5521432307854599,"x58_118","LG_L -- SCR_L",0.18491153086781462,"1.0",0.22854855830817825,0.006880727444609006,"0.012848045960431556",3.050780180573773
-2.047030565049278,0.5883003063795167,-0.5511608487630901,"x110_114","ML_L -- Medulla_L",-0.23196858167782444,"1.0",0.22502591619899562,0.008415473115813097,"0.012960630479483351",2.9582123201763424
25.54478038020805,0.588351727537187,0.5510842416069784,"x36_84","STG_L_pole -- Hypothalamus_L",0.12011039573198133,"1.0",0.23312834393762732,0.0056517514881039965,"0.012848045960431556",3.140754480013319
-3.2426815639175435,0.5891807560371133,-0.5498496191472438,"x86_134","Mynert_L -- RLIC_L",0.013801777047889555,"1.0",0.24233779535472774,0.004920548338210949,"0.012848045960431556",3.2038606812979675
-63.899828778962444,0.5895424792052553,-0.5493111991419342,"x84_104","Hypothalamus_L -- MCP_L",0.07351614640474952,"1.0",0.24663093194601193,0.005178258161908414,"0.012848045960431556",3.1806304298151633
357.34682230702197,0.5899861057579683,0.5486510926743327,"x112_174","Pons_L -- LV_temporal_L",-0.06811987651870494,"1.0",0.24620791843880588,0.005141765870180627,"0.012848045960431556",3.1838501772041865
0.08046742396663589,0.5901062411336875,0.5484723766120575,"x32_126","PrCu_L -- SCC_L",0.2942127816857959,"1.0",0.2199614472575465,0.011923679145468057,"0.014335542852307414",2.7965837697840503
-3.7871363597618286,0.5905324377272796,-0.5478385036916382,"x108_114","ICP_L -- Medulla_L",-0.23200415037700184,"1.0",0.22503191418225332,0.008433394221016391,"0.012960630479483351",2.957231362211409
1.7635129900848627,0.5905406365072419,0.5478263120656093,"x92_120","Snigra_L -- PCR_L",0.4241360189570271,"1.0",0.20592188706247497,0.035274288815144134,"0.037163685596889706",2.27634503305257
0.039154324784008446,0.5906694504732846,0.5476347761625386,"x24_118","PrCG_L -- SCR_L",0.3416899223750302,"1.0",0.2155759890694392,0.016659236217808505,"0.018222338725082318",2.639356056967018
-0.5177131893791947,0.5907435402446837,-0.5475246201400593,"x14_70","IFG_triangularis_L -- Ins_L",0.0600201051826321,"1.0",0.24557506009569915,0.0050933530513650625,"0.012848045960431556",3.1881563752697604
32.21325662367286,0.5908049559803112,0.5474333129915954,"x66_114","dorsal_ACC_L -- Medulla_L",0.07683601836004222,"1.0",0.23604818649462092,0.005209243789472712,"0.012848045960431556",3.1779139244399546
-35.79019507626983,0.59080542110529,-0.5474326215055347,"x90_148","RedNc_L -- PTR_L",0.08180784354714021,"1.0",0.2471825964255551,0.005249547911970538,"0.012848045960431556",3.1744040298198035
27.430398701716822,0.5909941487808084,0.5471520686775707,"x130_168","ALIC_L -- OpticTract_L",0.2019683157184119,"1.0",0.22729015632459196,0.007378971902886048,"0.012848045960431556",3.018700439072074
-79.88632144724252,0.5911974194512964,-0.5468499469907914,"x54_66","IOG_L -- dorsal_ACC_L",-0.18819219902848974,"1.0",0.22829536471382453,0.00698811175909127,"0.012848045960431556",3.043679391621103
-0.12448405487772535,0.5916297369989325,-0.5462075646211539,"x136_148","EC_L -- PTR_L",0.03406172476342293,"1.0",0.24366563509002348,0.004977599846463221,"0.012848045960431556",3.1986169816354657
-0.6768725786800613,0.5916393040650029,-0.5461933515270458,"x80_110","GP_L -- ML_L",-0.022643230519279717,"1.0",0.2397188891576132,0.004946450310572867,"0.012848045960431556",3.2014726470397536
-3.7545394033649884,0.5916630191426444,-0.5461581202553092,"x80_156","GP_L -- UNC_L",0.17381857191738886,"1.0",0.2545438240193166,0.006633306708024503,"0.012848045960431556",3.067560267316116
-122.93601741218832,0.5918934088053869,-0.5458158885168105,"x126_166","SCC_L -- Mammillary_L",0.06443098791573912,"1.0",0.24583992110177844,0.005125743253951572,"0.012848045960431556",3.1852709385472275
23.914514196512133,0.5924509242305642,0.5449880031356276,"x18_54","MFOG_L -- IOG_L",0.25667563075471533,"1.0",0.22311280568694156,0.009581275942619585,"0.013520985171869927",2.898262677785744
-1.3833207716165936,0.592456042936313,-0.5449804038849203,"x90_116","RedNc_L -- ACR_L",-0.04785306900224897,"1.0",0.23797483447244977,0.005036124034370236,"0.012848045960431556",3.1932987314180306
-43.86176912863998,0.59256709045534,-0.54481555034487,"x64_96","subgenual_ACC_L -- CP_L",0.09996881006644473,"1.0",0.24845782306297576,0.005430303069590584,"0.012848045960431556",3.1589803596633654
-0.6690892246716689,0.5930256654925518,-0.5441349440049887,"x12_134","IFG_orbitalis_L -- RLIC_L",0.17735996732626869,"1.0",0.2547516237050046,0.006724781286503274,"0.012848045960431556",3.0612865401031613
-33.907732941925865,0.5930548048436073,-0.54409170490887,"x46_150","ENT_L -- SS_L",-0.18186379219050994,"1.0",0.2287432597746588,0.006835575339529908,"0.012848045960431556",3.053798120195759
-7.588802278271539,0.5930587695659091,-0.5440858218461598,"x0_70","SFG_L -- Ins_L",-0.07096047663720675,"1.0",0.2363932193914163,0.005175295946967405,"0.012848045960431556",3.180890959256522
-0.6593142402967206,0.5936030752070294,-0.5432783381005383,"x80_118","GP_L -- SCR_L",0.09311212806072008,"1.0",0.24787809389712037,0.005365019308630379,"0.012848045960431556",3.1644922359338583
-0.6027931169626283,0.5944301619884084,-0.542052048853747,"x154_173","SLF_L -- LV_occipital_L",-0.21813459555002895,"1.0",0.22609353769101934,0.007933785845037575,"0.012872221583609293",2.985366792958657
1.7137244358387742,0.5947705437563657,0.5415476240097103,"x22_90","PoCG_L -- RedNc_L",0.36696696849697197,"1.0",0.21308366536407092,0.02052916640464829,"0.022007857862366056",2.5398839383431877
-30.846804790809006,0.5949109239323558,-0.5413396309070942,"x26_76","SPG_L -- Caud_L",-0.024509158563322215,"1.0",0.23948404687240524,0.004964549765591701,"0.012848045960431556",3.1998112248267088
1.4768938248257018,0.5951896880202951,0.5409266745365973,"x80_181","GP_L -- PIns_L",0.19894683484681905,"1.0",0.2275053315784739,0.007314916110624244,"0.012848045960431556",3.022704636755727
0.22937271844669208,0.5956476696743289,0.5402484362265422,"x78_80","Put_L -- GP_L",0.16751185370016855,"1.0",0.22974545421035544,0.006513653410708785,"0.012848045960431556",3.075895028118698
-0.6805752375865237,0.5956572905033835,-0.5402341912309067,"x16_34","LFOG_L -- STG_L",0.10780640634047405,"1.0",0.24887684532153562,0.0055324682568890044,"0.012848045960431556",3.1504832999182497
0.8918887441844171,0.5962037338125203,0.5394252915254716,"x132_170","PLIC_L -- LV_frontal_L",0.12931594491467457,"1.0",0.23237929289137346,0.005820644391444468,"0.012848045960431556",3.1273171476053485
-111.89119464474828,0.5963821167663067,-0.5391613107299129,"x88_118","NucAccumbens_L -- SCR_L",-0.20444841265941127,"1.0",0.2271040985117357,0.0074898957076136325,"0.012852326458202848",3.011845688486004
3.2616004538896077,0.5967574666800155,0.5386059749247335,"x88_138","NucAccumbens_L -- CGC_L",-0.13164832523955697,"1.0",0.25066859790989865,0.005858571519464162,"0.012848045960431556",3.1243520082977607
-37.15912816255941,0.5968673077421166,-0.5384434960704669,"x8_30","MFG_DPFC_L -- AG_L",0.22433666635008395,"1.0",0.2588019149456694,0.008178299305679796,"0.012925633745427233",2.9713888438111304
-65.66320471198767,0.5969890830551485,-0.5382633811180788,"x40_170","MTG_L_pole -- LV_frontal_L",0.05180111314628087,"1.0",0.24468143006853696,0.005074984184324183,"0.012848045960431556",3.1898007326807702
55.084585343068085,0.5972337921875318,0.5379014925317953,"x58_152","LG_L -- SFO_L",0.3076761360395452,"1.0",0.21890375815113544,0.013104804569354733,"0.015135269633256307",2.7524090147264437
8.323461946102574,0.5974820733208404,0.5375343962621573,"x56_60","Cu_L -- rostral_ACC_L",0.24976043811412796,"1.0",0.22370019951401307,0.009275319543611233,"0.013370796570534787",2.913282853699252
-0.4753235818564702,0.5975665748080914,-0.5374094736854428,"x38_74","MTG_L -- Hippo_L",-0.06563672947213095,"1.0",0.23664094796958096,0.005158448549485958,"0.012848045960431556",3.182375483835473
0.1984937243890301,0.5977051458393667,0.5372046363804172,"x22_110","PoCG_L -- ML_L",0.12104137906519957,"1.0",0.23292000477251748,0.005709946665137722,"0.012848045960431556",3.1360806285527913
342.7872475267424,0.5978777356692502,0.536949544833401,"x164_168","OlfactoryRadiation_L -- OpticTract_L",0.03981640733036764,"1.0",0.23836011615874272,0.005024851956908378,"0.012848045960431556",3.1943183335653815
-19.918420835282273,0.5981533423199507,-0.5365422674148188,"x8_142","MFG_DPFC_L -- Fx/ST_L",0.1829192424613035,"1.0",0.2548470278810832,0.0068921444327766515,"0.012848045960431556",3.0500201286868225
0.09714978713565858,0.5981738008620339,0.536512038514358,"x96_134","CP_L -- RLIC_L",0.42624596957257216,"1.0",0.20596460735012745,0.03632668367839329,"0.03825439684528916",2.2617518990999805
0.057963438227631794,0.5987297367684201,0.5356907998685174,"x96_118","CP_L -- SCR_L",0.353145301805862,"1.0",0.21464341256818684,0.018367086540387965,"0.0199147745028733",2.5930132775559
0.6842862036805245,0.5988116915211348,0.5355697665695759,"x44_156","PHG_L -- UNC_L",0.10690624677639594,"1.0",0.23385439178290998,0.005536709439413601,"0.012848045960431556",3.1501338861742396
17.013446234700858,0.5989001217171208,0.5354391792793078,"x114_162","Medulla_L -- LenticularFasc_L",0.16605468264178394,"1.0",0.22982484680540619,0.006499877803493608,"0.012848045960431556",3.0768641610246474
0.821047563745421,0.5992341872952665,0.5349459410777166,"x80_180","GP_L -- III_and_IV_ventricle",0.32032895709846887,"1.0",0.21780753578621392,0.014327984465254654,"0.01610230320598088",2.71051367836199
-55.75317859336016,0.5997851140050943,-0.5341328088788929,"x8_32","MFG_DPFC_L -- PrCu_L",0.09986721790818211,"1.0",0.2480364891495391,0.005462566975490613,"0.012848045960431556",3.1562802121387814
-0.9101195568793472,0.6003320826118066,-0.5333258814412403,"x74_82","Hippo_L -- Thal_L",-0.05035224254377605,"1.0",0.2375878346331722,0.005081929699196594,"0.012848045960431556",3.1891782951135834
30.809307720611855,0.6006167246131213,0.5329060998308695,"x140_168","CGH_L -- OpticTract_L",0.35883892013265317,"1.0",0.21411655549504158,0.01927327264166083,"0.020791293149315198",2.5700601509691654
-1.0465623853341335,0.6020719626278608,-0.5307614796768456,"x38_70","MTG_L -- Ins_L",0.1250970803694346,"1.0",0.24981870691128027,0.005787669741412247,"0.012848045960431556",3.1299104738190064
4.081303194616205,0.602392387767521,0.5302896022194835,"x56_120","Cu_L -- PCR_L",0.27117588874608445,"1.0",0.22205770144054962,0.01047852281309902,"0.013765607139160061",2.85674522460464
11.811385519788004,0.603305969532989,0.5289448794147414,"x70_142","Ins_L -- Fx/ST_L",0.22866975511834184,"1.0",0.22533968740500818,0.008391341520193694,"0.012960630479483351",2.9595364277514484
-3.1118648335571515,0.60417640414378,-0.5276645901556287,"x76_150","Caud_L -- SS_L",0.07360244355664095,"1.0",0.24588317607072177,0.005243387061884353,"0.012848045960431556",3.174938838324591
-19.10327089037999,0.604458223833561,-0.527250264955838,"x6_70","MFG_L -- Ins_L",-0.01940696190609381,"1.0",0.23951675990301902,0.004993490258488482,"0.012848045960431556",3.1971669462674885
-3.294041224474402,0.6044745222228687,-0.527226306295534,"x130_164","ALIC_L -- OlfactoryRadiation_L",-0.26712646530404044,"1.0",0.22240598574998952,0.010256544451810621,"0.013765607139160061",2.8666878121421777
-61.532661756659046,0.6056395394185626,-0.5255145426015287,"x18_120","MFOG_L -- PCR_L",-0.14791797115512456,"1.0",0.23101106911803743,0.006174896544606449,"0.012848045960431556",3.100327301998272
0.05945535374425352,0.6061022171699733,0.524835172772087,"x22_96","PoCG_L -- CP_L",0.2440946031496351,"1.0",0.22420297618280172,0.009073249489490828,"0.013257148427225146",2.9234678900756643
-0.34340647092070287,0.6061084731988666,-0.5248259884993672,"x95_100","cerebellum_L -- CST_L",-0.23029904681478372,"1.0",0.2252331998501721,0.008476261643481949,"0.012960630479483351",2.954893071591842
-0.24136095733345161,0.6061092323956474,-0.524824873950376,"x134_181","RLIC_L -- PIns_L",0.1434933561106429,"1.0",0.2509974480522992,0.0060985289468872515,"0.012848045960431556",3.1060155175997544
-10.879091677343132,0.6063473939247139,-0.5244752711767466,"x0_126","SFG_L -- SCC_L",0.0009520092687991693,"1.0",0.24080337454821651,0.004983032687557754,"0.012848045960431556",3.1981207134719045
1.5925310029811737,0.6065991245147282,0.5241058225009685,"x100_148","CST_L -- PTR_L",0.3720158697589156,"1.0",0.21292249183525022,0.021661807817398005,"0.02313321499753219",2.5141298757501405
-0.04254641642014309,0.6069556739890214,-0.5235826651734938,"x26_134","SPG_L -- RLIC_L",0.17034186783961905,"1.0",0.2531134372764578,0.006638977640896047,"0.012848045960431556",3.067168887525208
94.06097512307699,0.6074380342422447,0.5228751454308923,"x46_126","ENT_L -- SCC_L",0.17890236557858039,"1.0",0.22889113458794635,0.0068445042471193705,"0.012848045960431556",3.0531997815170953
33.088946667610436,0.6076154598056651,0.5226149683898962,"x106_185","PCT_L -- PSMG_L",0.2733748620253564,"1.0",0.22194936355338488,0.010659350007247206,"0.013765607139160061",2.8487947467881876
-4.90656892392641,0.6078761678721705,-0.5222327325133671,"x0_28","SFG_L -- SMG_L",0.1319247308241291,"1.0",0.2499825285553557,0.005917259715998322,"0.012848045960431556",3.1198005043923125
