"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-456.1903789570107,0.027931795487579222,-2.3911067372503045,"x129_164","TAP_R -- OlfactoryRadiation_L",-0.5656401282332065,"1.0",0.1810853640629314,0.01701659925331014,"0.018729750469878445",2.629296811256412
-250.48431747780032,0.027932549442674252,-2.391093570588776,"x12_73","IFG_orbitalis_L -- Amyg_R",-0.5658129435224933,"1.0",0.18101571102249256,0.01706601431112969,"0.01877832343933668",2.627921689867017
-355.73770222519374,0.02793828132592516,-2.390993482955744,"x147_174","IFO_R -- LV_temporal_L",-0.5659441852421216,"1.0",0.18096001432699205,0.017106764853474406,"0.018816370978420635",2.6267905297165544
-300.5789814385289,0.027993416644485784,-2.3900317128587014,"x16_151","LFOG_L -- SS_R",-0.5662943027430668,"1.0",0.18078994869574233,0.017240168506012003,"0.01894531042727836",2.6231053256912733
-3.887004019558125,0.0280120316377883,-2.38970739603786,"x26_48","SPG_L -- FuG_L",-0.5413807945668827,"1.0",0.1902744515580805,0.011613865792291641,"0.013857081240151331",2.8088667946560917
-43.49824375006863,0.028141992984997796,-2.3874487583933113,"x9_159","MFG_DPFC_R -- AnsaLenticularis_R",-0.4641716965317842,"1.0",0.21510590064210283,0.004214965496578163,"0.01239918673016433",3.274150507259737
-228.98627532582458,0.028142593819297023,-2.3874383389576765,"x56_86","Cu_L -- Mynert_L",-0.5571340369539227,"1.0",0.18431773613363692,0.014917089203235435,"0.016697140044397728",2.691542798285654
-9.558947895917525,0.028143125249674383,-2.3874291232711355,"x135_150","RLIC_R -- SS_L",-0.5536882422304236,"1.0",0.18563782468089413,0.014118517795300168,"0.015940869853911837",2.7174391830598617
290.9136936151298,0.028334851211105207,2.3841149090837623,"x60_102","rostral_ACC_L -- SCP_L",0.370970857532775,"1.0",0.24027019872187744,0.0017102705287931766,"0.01239918673016433",3.680793004032493
-1086.8477637120511,0.028356725505269093,-2.383738117538948,"x45_136","PHG_R -- EC_L",-0.5625224908414382,"1.0",0.1821007606050005,0.016403631137307976,"0.018117930418738794",2.646677699840153
-397.11542502695295,0.028392877465524824,-2.3831159832967064,"x18_121","MFOG_L -- PCR_R",-0.566482499172579,"1.0",0.1805021068505029,0.017536905268291363,"0.019247585037157247",2.6150043740676945
-162.62542729973867,0.028451649967883574,-2.3821061521112896,"x51_170","SOG_R -- LV_frontal_L",-0.5348240450248786,"1.0",0.19239712045683388,0.010689446516630991,"0.013416236124636126",2.847484113664299
4.473146322181185,0.028533876210114318,2.380696601628721,"x82_83","Thal_L -- Thal_R",0.442295773554096,"1.0",0.221152782027191,0.003356198176372998,"0.01239918673016433",3.377273518904276
-241.06684331482623,0.028564920060041684,-2.380165423222789,"x14_43","IFG_triangularis_L -- ITG_R",-0.5615047484986689,"1.0",0.1823935364996494,0.01624835424222161,"0.01796541333503293",2.65117871510395
-1.5790053521202754,0.0286688375942622,-2.37839124624712,"x9_15","MFG_DPFC_R -- IFG_triangularis_R",-0.5206867153109604,"1.0",0.19717294185116768,0.008785546022342071,"0.012822148248823563",2.938354295967056
112.61047359458635,0.028691239194744145,2.378009571858426,"x19_60","MFOG_R -- rostral_ACC_L",0.32372560881062024,"1.0",0.25193279830831766,0.0012124646535119758,"0.01239918673016433",3.8351949629993225
-292.852533472872,0.028774642776634544,-2.376590998070081,"x43_174","ITG_R -- LV_temporal_L",-0.5591051440613591,"1.0",0.18322502752793593,0.015737924813869267,"0.01747609052085764",2.666268772813834
-1.9421490120556693,0.028788060996364828,-2.376363132070269,"x43_83","ITG_R -- Thal_R",-0.27589526687508426,"1.0",0.26363095078176235,0.0009017669578544416,"0.01239918673016433",3.9680545760764727
-289.1805361846611,0.028861603950310222,-2.375115995282343,"x86_155","Mynert_L -- SLF_R",-0.5660448920711137,"1.0",0.18043305905602053,0.017691819127436656,"0.0194044239176466",2.610826803046736
-295.8272109737814,0.02902314736179309,-2.3723869299718654,"x14_73","IFG_triangularis_L -- Amyg_R",-0.5658426763484354,"1.0",0.18043084944327167,0.01772928054912048,"0.019441559062520066",2.6098217960889047
-10.916154960229425,0.02926489671709569,-2.36832924547426,"x48_129","FuG_L -- TAP_R",-0.5993553433551082,"1.0",0.16559064948309463,0.03251088403520475,"0.03474006771138263",2.3166743860962895
62.709851675856534,0.029298217388295952,2.367772422152447,"x112_122","Pons_L -- GCC_L",0.3582617671643024,"1.0",0.24293901841171753,0.0015936333454753104,"0.01239918673016433",3.7125094159238277
-45.54093509691,0.029422365214384932,-2.3657029679001833,"x120_159","PCR_L -- AnsaLenticularis_R",-0.47274346325349986,"1.0",0.2119277972208992,0.004857902281031075,"0.01239918673016433",3.209687631952767
-90.28494145066891,0.029513122471931823,-2.364195255535102,"x64_84","subgenual_ACC_L -- Hypothalamus_L",-0.5479738393570665,"1.0",0.18709274782860263,0.013519193180031919,"0.015419014318318486",2.7378112871296802
-11.420284594752628,0.029646220957813187,-2.361991945284245,"x117_129","ACR_R -- TAP_R",-0.5031547563924111,"1.0",0.2024529724818261,0.007149963873414008,"0.01239918673016433",3.0331749877414156
-441.15825565029036,0.029698065452308714,-2.361136206853072,"x127_164","SCC_R -- OlfactoryRadiation_L",-0.5649018191620209,"1.0",0.18046488873223115,0.017852585922529442,"0.019556316218458162",2.606527969462534
6.277950100238323,0.02982006164171825,2.3591280338374316,"x38_173","MTG_L -- LV_occipital_L",0.22480868346687255,"1.0",0.27540698007415465,0.0007195801367467005,"0.01239918673016433",4.069405704816564
349.0122491060485,0.029901198466713876,2.357796679616025,"x63_73","subcallosal_ACC_R -- Amyg_R",0.4833799287526867,"1.0",0.2084971871265057,0.005606815666585615,"0.01239918673016433",3.144395709541371
6.165558271536572,0.03009947979302239,2.354557240617526,"x13_25","IFG_orbitalis_R -- PrCG_R",0.13094866046435955,"1.0",0.29872829841773435,0.0005238073512796223,"0.01239918673016433",4.212219091226664
-404.9710338819588,0.030131212360138458,-2.354040653248448,"x121_164","PCR_R -- OlfactoryRadiation_L",-0.5631905744051046,"1.0",0.18093246013736253,0.01760235937547466,"0.019317037288571426",2.613235009999977
-4.554908723648229,0.030136363696188866,-2.3539568403681725,"x129_150","TAP_R -- SS_L",-0.5645855013678177,"1.0",0.18037292323768686,0.01801633245297277,"0.01971410214089149",2.6021870770252353
-343.7176235033156,0.03013640665488739,-2.353956141480897,"x16_121","LFOG_L -- PCR_R",-0.5641453659233366,"1.0",0.180549035808805,0.01788539778247147,"0.019584097195894493",2.605655113014815
-4.249141549642533,0.030152826207791042,-2.3536890826897374,"x48_126","FuG_L -- SCC_L",-0.6493316245685408,"1.0",0.13534908159098086,0.09882942885355399,"0.10506244812184301",1.740550861124796
1.1536322547181121,0.03027603226179593,2.3516894860119555,"x69_119","PCC_R -- SCR_R",0.23053517900991258,"1.0",0.2736865902053368,0.0007489939085610184,"0.01239918673016433",4.05140721708614
-8.057173084061922,0.03037067916423651,-2.3501585359424118,"x79_148","Put_R -- PTR_L",-0.2641062889082298,"1.0",0.2654559359362935,0.000888073740825301,"0.01239918673016433",3.9749233482406714
-318.57899940367116,0.030428682957705868,-2.34922249644076,"x16_155","LFOG_L -- SLF_R",-0.5540775411374707,"1.0",0.18434223967596788,0.015331737535522248,"0.017085914506090094",2.6786141654665188
-297.88516006222767,0.030549478538015845,-2.3472784715843744,"x14_85","IFG_triangularis_L -- Hypothalamus_R",-0.5484776310495014,"1.0",0.18640130230359142,0.01409129090583919,"0.015917209704548515",2.718346578418152
-30.338292746896308,0.030605723586683196,-2.3463757319827243,"x131_148","ALIC_R -- PTR_L",-0.4342765971406926,"1.0",0.222317004697915,0.0032977833228583727,"0.01239918673016433",3.3852061183951236
-415.99432693870045,0.030673346083901726,-2.3452924252501974,"x27_164","SPG_R -- OlfactoryRadiation_L",-0.5632277573726161,"1.0",0.18065218231294253,0.017923859750234868,"0.019622495234554883",2.6046338865592302
558.4758376104274,0.030759796970921873,2.3439107222277924,"x91_158","RedNc_R -- AnsaLenticularis_L",0.34091961301203794,"1.0",0.24644224486081306,0.001462085283374183,"0.01239918673016433",3.751182882438267
-311.9562436482433,0.03081043612397689,-2.343103058556148,"x39_70","MTG_R -- Ins_L",-0.533791073514057,"1.0",0.19161240872917235,0.011371852164178523,"0.01368968190464803",2.8186829202321997
-435.93324725094567,0.03109319746795085,-2.338615765841162,"x56_160","Cu_L -- AnteriorCom_L",-0.6020650286350366,"1.0",0.16326076029806214,0.03640727897428239,"0.038826563314550755",2.260650486394509
661.7796706086096,0.031172590406110024,2.337362662568444,"x84_166","Hypothalamus_L -- Mammillary_L",0.2685071705182564,"1.0",0.2638749721175712,0.0009318223210071855,"0.01239918673016433",3.9533379332163454
-93.79619480195069,0.03119916273705102,-2.3369439195740083,"x117_173","ACR_R -- LV_occipital_L",-0.5859746396451202,"1.0",0.17078817255656242,0.02701313576783531,"0.028969900401506828",2.407401894288989
-116.05230132956576,0.03139289083583358,-2.333901020112665,"x159_176","AnsaLenticularis_R -- LV_body_R",-0.5197001787772911,"1.0",0.1962014655519963,0.009456776297762594,"0.01319063262197144",2.9043179595073925
16.037140556604722,0.031506058023879686,2.3321315656548935,"x88_92","NucAccumbens_L -- Snigra_L",0.22085038639434967,"1.0",0.27520214159509826,0.0007440136263856227,"0.01239918673016433",4.054404175815784
82.25316518330632,0.03192863248928648,2.3255761033165316,"x58_110","LG_L -- ML_L",0.2791766903563582,"1.0",0.26083004783746744,0.0010115745856755542,"0.01239918673016433",3.9164812569552376
103.1491952540422,0.03210866825414116,2.3228076434114784,"x88_113","NucAccumbens_L -- Pons_R",0.25289134885220355,"1.0",0.26705612486586855,0.0008816598655558502,"0.01239918673016433",3.9781772831637396
-21.978755233216752,0.03211610722927888,-2.3226935627481686,"x23_112","PoCG_R -- Pons_L",-0.6219400194678179,"1.0",0.15205509320296054,0.05638871031684908,"0.05999891163018152",2.0392077239934094
-15.903598249722442,0.032354229296388155,-2.3190547401124313,"x150_184","SS_L -- PSTG_R",-0.5732238785648237,"1.0",0.17576155303884933,0.022355967144030858,"0.024116589488180958",2.498967041881866
-508.04169917010455,0.03238729449159716,-2.3185514278619173,"x86_140","Mynert_L -- CGH_L",-0.46372348645203737,"1.0",0.21316614876768852,0.0047917188335147454,"0.01239918673016433",3.2159241345344474
611.2902037508852,0.03243738813700239,2.3177898200290437,"x38_65","MTG_L -- subgenual_ACC_R",0.28289474025063993,"1.0",0.2596293928648397,0.0010488505138442532,"0.01239918673016433",3.9002421347918577
-252.13449390646892,0.03257320893238661,-2.31573032542009,"x79_174","Put_R -- LV_temporal_L",-0.5525412720597039,"1.0",0.18393067618242548,0.01598948457866663,"0.01770784085678789",2.6587744457167797
32.28692929231174,0.032881094486608836,2.311091119129123,"x32_105","PrCu_L -- MCP_R",0.2601199484049215,"1.0",0.2648401356423267,0.0009358183872571381,"0.01239918673016433",3.9514171930873023
-534.5050906286797,0.032957227814645905,-2.30995016395311,"x90_151","RedNc_L -- SS_R",-0.5688356082636226,"1.0",0.17730720366660369,0.021123057482993347,"0.022836502114212853",2.5262173183854606
2.40097704149003,0.03302647674399981,2.308914502274322,"x1_91","SFG_R -- RedNc_R",0.18884188410962555,"1.0",0.28196692960342246,0.0006828076507657922,"0.01239918673016433",4.092976949830925
-20.547949750928982,0.03302712379664482,-2.3089048346963046,"x13_148","IFG_orbitalis_R -- PTR_L",-0.4002767655315538,"1.0",0.23022756574735095,0.0025457651322605647,"0.01239918673016433",3.501935145305845
-9.748743353442242,0.0331066954285583,-2.3077172968231454,"x27_54","SPG_R -- IOG_L",-0.5753735568062036,"1.0",0.1745021145333433,0.023734998282231044,"0.02555457120672182",2.4701165190432097
-170.07478786263272,0.033176523114418405,-2.306677358366182,"x86_129","Mynert_L -- TAP_R",-0.5586722389156739,"1.0",0.1812906087808255,0.017962612447262036,"0.01966016342644513",2.6036070425747875
8.87629989671852,0.03340319989796606,2.3033154152697115,"x124_154","BCC_L -- SLF_L",0.31552683835964673,"1.0",0.25120307496350985,0.001321474434465873,"0.01239918673016433",3.7965624634646233
-0.5792881974228699,0.03350117026512694,-2.301868917917467,"x42_48","ITG_L -- FuG_L",-0.34055319339791323,"1.0",0.24504855120790098,0.0015788865595609367,"0.01239918673016433",3.7166831345591347
16.604882366619414,0.0335119489106785,2.301710014672797,"x3_23","SFG_PFC_R -- PoCG_R",0.2603093062059617,"1.0",0.26441575448794946,0.0009533763250892352,"0.01239918673016433",3.943074126633251
-285.0230879204827,0.0335246393834055,-2.3015229872151473,"x10_186","IFG_opercularis_L -- PSMG_R",-0.5182873921879819,"1.0",0.1957360585051574,0.009876506517811048,"0.013416236124636126",2.8842019883910104
38.32151726461306,0.03372861052452701,2.2985259081144878,"x16_76","LFOG_L -- Caud_L",0.39839413907648996,"1.0",0.23038346978556745,0.0025521941121233365,"0.01239918673016433",3.5007992499466165
142.91335766898564,0.03379964043726502,2.297486163183623,"x60_98","rostral_ACC_L -- Midbrain_L",0.37933245536738003,"1.0",0.2352346203945756,0.0021630357645950156,"0.01239918673016433",3.575252404596127
1083.7745912840307,0.03397855717861318,2.294876105327575,"x166_178","Mammillary_L -- LV_occipital_R",0.27550473890852795,"1.0",0.2605080885715964,0.0010494171775099553,"0.01239918673016433",3.899999754784469
320.5162653484094,0.034028725859667056,2.2941465252241984,"x108_175","ICP_L -- LV_frontal_R",0.27232562076801825,"1.0",0.26123947225561145,0.0010322460308981498,"0.01239918673016433",3.9074032297003027
68.35628247418441,0.034183698691010116,2.291899104108221,"x88_102","NucAccumbens_L -- SCP_L",0.2358751752892787,"1.0",0.26985737011970445,0.0008591554203189929,"0.01239918673016433",3.989785276135203
-13.938242786997472,0.03418584443115914,-2.2918680528203677,"x42_135","ITG_L -- RLIC_R",-0.5627854639792063,"1.0",0.179216776934462,0.019787488707608745,"0.021467056935721603",2.557486056144531
78.3781607520309,0.03429955647379136,2.290225088537349,"x58_168","LG_L -- OpticTract_L",0.3590667598231696,"1.0",0.2400749197446689,0.001858002356845929,"0.01239918673016433",3.6435787346193003
1.3711554971767688,0.034706589731591686,2.284385142530233,"x32_55","PrCu_L -- IOG_R",0.30389812499978913,"1.0",0.2533075095261958,0.0012693158449689117,"0.01239918673016433",3.814633210647019
-129.53601688742157,0.03475634146213618,-2.2836756797781903,"x66_73","dorsal_ACC_L -- Amyg_R",-0.3123731008100823,"1.0",0.2512438480966738,0.0013427174340324343,"0.01239918673016433",3.7894059975824916
-1.0931002402384782,0.03496130680619995,-2.2807627405001223,"x33_148","PrCu_R -- PTR_L",-0.41335733274330133,"1.0",0.22590956648859525,0.0030352573334806445,"0.01239918673016433",3.422658477290311
-120.96948624364629,0.03504999618072989,-2.279507195768014,"x20_129","RG_L -- TAP_R",-0.549430305900434,"1.0",0.18404236473447785,0.016348767978654175,"0.01806531805518322",2.648263367585618
1059.123265357117,0.03512790332436362,2.278406714511606,"x92_166","Snigra_L -- Mammillary_L",0.37708473566729894,"1.0",0.2351730716541379,0.0022000755928404787,"0.01239918673016433",3.5676161140885694
61.009885687905985,0.0351688296410116,2.2778295122470356,"x16_88","LFOG_L -- NucAccumbens_L",0.256260935227411,"1.0",0.2644160172024315,0.000975909728726256,"0.01239918673016433",3.932589681025074
-131.20497892602168,0.035787787477600475,-2.26917499697611,"x3_140","SFG_PFC_R -- CGH_L",-0.3676083630539402,"1.0",0.23724068601117068,0.0020697313734820044,"0.01239918673016433",3.5950790209494126
-260.26859234833347,0.03592871543066167,-2.267223842147126,"x31_70","AG_R -- Ins_L",-0.5161554252727125,"1.0",0.1954616954384007,0.01024683418174933,"0.013416236124636126",2.8671274645629055
3.373266043395977,0.03618503139526014,2.2636931970984766,"x111_117","ML_R -- ACR_R",0.3961021604297413,"1.0",0.2298598238336123,0.00266961622313688,"0.01239918673016433",3.4805364927849456
-111.19665348403797,0.03624453668244075,-2.2628768429168056,"x48_99","FuG_L -- Midbrain_R",-0.4158953620117805,"1.0",0.22468285232679683,0.0032172474440872786,"0.01239918673016433",3.396372999975634
-26.528176824189895,0.03634478757051233,-2.2615042954457376,"x123_179","GCC_R -- LV_temporal_R",-0.5183815916471921,"1.0",0.19455409893093853,0.010686707531226223,"0.013416236124636126",2.847603242987659
-408.9773307232932,0.036804712671890456,-2.2552518885629733,"x20_23","RG_L -- PoCG_R",-0.5093051430151604,"1.0",0.19737521173290878,0.009546937786165052,"0.013262248550239136",2.899925154452735
-294.104195617461,0.036956546496099724,-2.253203632987956,"x33_86","PrCu_R -- Mynert_L",-0.5481301773713008,"1.0",0.18376428496522448,0.016864544794872562,"0.018577350125601806",2.633552126747182
-14.175902666490527,0.03697293810492045,-2.252982973141837,"x27_113","SPG_R -- Pons_R",-0.6562256731918426,"1.0",0.12439700262348229,0.1472159825256678,"0.15647257825611813",1.514681043843681
-0.15727662342734158,0.036985837374021585,-2.252809389807728,"x56_149","Cu_L -- PTR_R",-0.4567891593595875,"1.0",0.21320849215388432,0.005022043046911187,"0.01239918673016433",3.194572758693096
-252.9011856216479,0.03699734249405086,-2.252654614450685,"x18_135","MFOG_L -- RLIC_R",-0.5515859805968756,"1.0",0.18243762592889354,0.01782749911349079,"0.019532738159129037",2.6071963532439875
46.677120490308944,0.03703519662977205,2.252145686081754,"x18_66","MFOG_L -- dorsal_ACC_L",0.2973443163600505,"1.0",0.25366667073723304,0.0012935283287554432,"0.01239918673016433",3.806154129356102
-357.0897077168721,0.037090217313800126,-2.2514068182229683,"x32_160","PrCu_L -- AnteriorCom_L",-0.5910740509849169,"1.0",0.16568782137150503,0.03524468497161591,"0.03761606831705685",2.2767613318470605
0.6269532387107832,0.03713467742462243,2.250810505994981,"x1_137","SFG_R -- EC_R",0.32679727683232307,"1.0",0.24658479293173563,0.0015743234752744729,"0.01239918673016433",3.7179824769956027
508.88726685189795,0.037290552108542555,2.2487250598722723,"x119_167","SCR_R -- Mammillary_R",0.14068097367121093,"1.0",0.29091326603108636,0.0006544241634334441,"0.01239918673016433",4.112060939498477
14.995946129599055,0.037345626036214864,2.2479901490080305,"x33_188","PrCu_R -- PSIG_R",0.25822128358213764,"1.0",0.26274847979997923,0.0010421148199918659,"0.01239918673016433",3.9031332892092574
10.573627013985341,0.03754753354409158,2.245304404386789,"x92_109","Snigra_L -- ICP_R",0.3338920756000035,"1.0",0.24468149018030422,0.001672374753564562,"0.01239918673016433",3.690855119343235
149.24750453452774,0.0375572535068902,2.2451754472392813,"x32_91","PrCu_L -- RedNc_R",0.4094124844046542,"1.0",0.22583304471134613,0.0031259309818424522,"0.01239918673016433",3.4093733205382324
214.86564657934946,0.03778910143321155,2.2421085520773225,"x80_176","GP_L -- LV_body_R",0.4029694670480153,"1.0",0.22740832174932835,0.0029599596026531234,"0.01239918673016433",3.4339921505770246
-2.1542997320341835,0.03781466592771357,-2.2417714466661627,"x79_127","Put_R -- SCC_R",-0.4076066470556739,"1.0",0.22619687743930014,0.003092782079395632,"0.01239918673016433",3.414185515971975
2.021881088674082,0.03785425653306387,2.2412498008824997,"x107_110","PCT_R -- ML_L",0.17404206383780033,"1.0",0.2824205492746602,0.0007345529105373674,"0.01239918673016433",4.0601532362677215
-5.761514197403283,0.037923177652588055,-2.2403428952284825,"x43_148","ITG_R -- PTR_L",-0.4757742048648457,"1.0",0.20734514223237785,0.006407789938242308,"0.01239918673016433",3.083394538467823
61.96767758039413,0.038162401576479946,2.237206789508475,"x112_123","Pons_L -- GCC_R",0.3537712111908358,"1.0",0.23957821710606117,0.0019687027186620597,"0.01239918673016433",3.6175737449563172
-155.89472983237107,0.038271428953514396,-2.2357835023943924,"x44_184","PHG_L -- PSTG_R",-0.4483281746759492,"1.0",0.21508445288778102,0.004723814706930397,"0.01239918673016433",3.222411137626406
-1326.382716044842,0.03831024915075604,-2.2352776299909825,"x18_29","MFOG_L -- SMG_R",-0.5301419643293126,"1.0",0.18977654884536793,0.013300153643943217,"0.015216081501596701",2.7454731666466876
-1.3240582966985268,0.03836547154998979,-2.234558831125194,"x42_120","ITG_L -- PCR_L",-0.5339038810594657,"1.0",0.1884288684289999,0.014077610377892999,"0.01590569382080185",2.7188031447917265
-6.765324379163096,0.0384196384757216,-2.233854696399423,"x85_135","Hypothalamus_R -- RLIC_R",-0.5375188129408996,"1.0",0.18711477660417025,0.014879067600731969,"0.01665877961901967",2.6927454163237137
-238.11877665982544,0.03855090664397704,-2.232152082793232,"x43_70","ITG_R -- Ins_L",-0.48476342015792123,"1.0",0.20441852920522707,0.007261682867695358,"0.01239918673016433",3.0260583177495497
-357.1887485343792,0.038568116937330754,-2.2319292528883636,"x16_184","LFOG_L -- PSTG_R",-0.5294544027016176,"1.0",0.1899218021827298,0.013252463524257413,"0.015174739320598256",2.7471573511392435
-422.81980792882973,0.03878218292390272,-2.2291652667052273,"x71_162","Ins_R -- LenticularFasc_L",-0.5483386036568636,"1.0",0.18298868547064018,0.017730054031912083,"0.019441559062520066",2.609801066515437
-3.8246895125522706,0.03892447933711653,-2.2273357222013566,"x54_139","IOG_L -- CGC_R",-0.5511619977194758,"1.0",0.1818626482144886,0.01860361813566231,"0.02031169369457821",2.5869202697068268
-133.60288775578653,0.03894764848026444,-2.227038413327973,"x20_27","RG_L -- SPG_R",-0.5186874396168201,"1.0",0.1934715800034802,0.011468076029234484,"0.013751974921551747",2.814756222581421
0.24177145450635235,0.03897501506268968,2.2266874521897333,"x13_137","IFG_orbitalis_R -- EC_R",0.4081703311531679,"1.0",0.22558127401096847,0.003198229130952743,"0.01239918673016433",3.3990502668220994
-0.34881736085447695,0.03932301139670915,-2.2222442693364997,"x101_105","CST_R -- MCP_R",-0.6173536775068078,"1.0",0.15092087379206373,0.0629892551511932,"0.06699797084452484",1.981753310936142
-1.2506175996694926,0.039415089946712153,-2.221074675561888,"x26_185","SPG_L -- PSMG_L",-0.48465093928485475,"1.0",0.20413685691181024,0.007405505134565477,"0.01239918673016433",3.017051702194788
26.937352369605875,0.039473154011495884,2.220338430333008,"x102_158","SCP_L -- AnsaLenticularis_L",0.40428407239246533,"1.0",0.22638839560519614,0.003120655330454989,"0.01239918673016433",3.41013580146043
0.40889153127164646,0.03950835977220063,2.219892510779611,"x58_185","LG_L -- PSMG_L",0.2538828606260569,"1.0",0.26263582308450667,0.0010730481854948838,"0.01239918673016433",3.8900069824701933
-250.01681090875798,0.039701036628573994,-2.2174585041270207,"x18_53","MFOG_L -- MOG_R",-0.5466898904825502,"1.0",0.1832718898901657,0.017675264625880316,"0.019392252908256014",2.6112715676787017
9.345322951852369,0.03982658909548004,2.2158782933148173,"x32_49","PrCu_L -- FuG_R",0.3562105847966868,"1.0",0.23826344988393225,0.0020873486745055484,"0.01239918673016433",3.5912683772526934
204.31505069209496,0.039843027885739346,2.2156717330939495,"x95_169","cerebellum_L -- OpticTract_R",0.16592992515267013,"1.0",0.2831645006485152,0.0007494502689746615,"0.01239918673016433",4.0511335976115355
-2.210500096705027,0.03988976685642584,-2.2150848665240552,"x138_150","CGC_L -- SS_L",-0.5402335056199593,"1.0",0.18559373576182406,0.016075228251086315,"0.017793925551950123",2.6562456707974467
-233.97622464876986,0.04003262070777422,-2.213295069043381,"x49_93","FuG_R -- Snigra_R",-0.37590718156242237,"1.0",0.23333585191791406,0.002460098206831085,"0.01239918673016433",3.5173483002667703
-20.124396466644484,0.04016827025528585,-2.211600961506364,"x75_123","Hippo_R -- GCC_R",-0.4784002174978793,"1.0",0.20574254768229236,0.006983518892110167,"0.01239918673016433",3.043980915156721
-88.90769640284614,0.04038381044303105,-2.208919899931787,"x48_97","FuG_L -- CP_R",-0.5031745594114247,"1.0",0.19803991779542257,0.009608491310928474,"0.01329288320561587",2.8969491329672317
-8.997378080549165,0.04042200313618445,-2.208446201050395,"x13_170","IFG_orbitalis_R -- LV_frontal_L",-0.5394545262881562,"1.0",0.18568869114591968,0.01609060282682644,"0.017807615387865103",2.655793598657323
6.64691144848388,0.04048087368086786,2.207716842691213,"x112_180","Pons_L -- III_and_IV_ventricle",0.3779949180859915,"1.0",0.23263649868552222,0.002529785034987468,"0.01239918673016433",3.504770917107397
