"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
40.791719063096195,0.3969884292720488,0.8665718732895279,"x78_140","Put_L -- CGH_L",0.194989232165189,"0.8968752743070585"
-171.77962580100328,0.3971158829350626,-0.8663334098622621,"x140_152","CGH_L -- SFO_L",-0.19493761426679365,"0.8968752743070585"
-113.08637388687548,0.39755198448963847,-0.8655178490722985,"x8_56","MFG_DPFC_L -- Cu_L",-0.19476106537848065,"0.8968843594087542"
173.80961302236818,0.39788383216550316,0.8648976455962971,"x88_134","NucAccumbens_L -- RLIC_L",0.19462679387899015,"0.8968843594087542"
6.2024869818044674,0.39807447037594923,0.8645415065037299,"x118_180","SCR_L -- III_and_IV_ventricle",0.19454968628546274,"0.8968843594087542"
-531.2972124277862,0.3980966166326164,-0.8645001413694577,"x132_166","PLIC_L -- Mammillary_L",-0.19454073009588108,"0.8968843594087542"
-17.917207846817057,0.39812425539712226,-0.8644485193421979,"x118_171","SCR_L -- LV_body_L",-0.19452955306251768,"0.8968843594087542"
-16.66613908491661,0.39885383686102127,-0.8630866933968137,"x20_134","RG_L -- RLIC_L",-0.1942346675850378,"0.8971717956777646"
366.656875225686,0.39906731366723713,0.8626885272757387,"x48_108","FuG_L -- ICP_L",0.19414844000082468,"0.8971717956777646"
-3.0667810113850775,0.39926335065457486,-0.8623230110070133,"x95_146","cerebellum_L -- IFO_L",-0.1940692791663469,"0.8971717956777646"
17.120027217877105,0.3994433276544509,0.861987541744449,"x106_168","PCT_L -- OpticTract_L",0.19399662235555595,"0.8971717956777646"
-18.205853028159908,0.39950556103753254,-0.8618715643012721,"x136_162","EC_L -- LenticularFasc_L",-0.1939715029146921,"0.8971717956777646"
-99.82709127914946,0.39975821381122945,-0.8614008439568853,"x112_142","Pons_L -- Fx/ST_L",-0.19386954613972757,"0.8971717956777646"
-108.34356601115101,0.39980070441441773,-0.8613216982092285,"x10_42","IFG_opercularis_L -- ITG_L",-0.19385240276419638,"0.8971717956777646"
-4.077419741569984,0.3998593221497764,-0.8612125219919523,"x84_90","Hypothalamus_L -- RedNc_L",-0.19382875434322236,"0.8971717956777646"
642.1899200673455,0.400179823093738,0.860615769013324,"x58_112","LG_L -- Pons_L",0.1936994870192184,"0.897384191409436"
-92.18930877549484,0.40035594832868904,-0.8602879668590259,"x54_100","IOG_L -- CST_L",-0.19362847494038046,"0.897384191409436"
-42.50889097111376,0.401028598825781,-0.8590368988079712,"x56_168","Cu_L -- OpticTract_L",-0.19335742696545286,"0.8979592571331536"
-17.72001672362655,0.40129519681050074,-0.8585414279265771,"x56_74","Cu_L -- Hippo_L",-0.19325006933911004,"0.8979592571331536"
-10.739826992681992,0.401733513227717,-0.8577272831693041,"x132_158","PLIC_L -- AnsaLenticularis_L",-0.19307364703023444,"0.8979592571331536"
-149.9861057722813,0.4019855565000626,-0.8572593896853812,"x46_80","ENT_L -- GP_L",-0.19297224768057442,"0.8979592571331536"
-124.0145249792587,0.4021440607831379,-0.856965239503464,"x6_58","MFG_L -- LG_L",-0.19290849787577316,"0.8979592571331536"
-233.70969006206323,0.40233549288945736,-0.856610082449453,"x48_144","FuG_L -- Fx_L",-0.19283152307905266,"0.8979592571331536"
1.6248110100376794,0.402860144195359,0.8556372767142554,"x102_112","SCP_L -- Pons_L",0.1926206642589109,"0.8979592571331536"
-68611.85774908497,0.40293403717657317,-0.8555003306637019,"x30_160","AG_L -- AnteriorCom_L",-0.192590978611869,"0.8979592571331536"
-20.960858616395306,0.40293431302788674,-0.8554998194582271,"x30_44","AG_L -- PHG_L",-0.19259086779742132,"0.8979592571331536"
-3.278207938347049,0.4030053853420288,-0.8553681163567295,"x26_124","SPG_L -- BCC_L",-0.19256231815806926,"0.8979592571331536"
764.1787757245422,0.40323472588217046,0.8549432311615777,"x108_174","ICP_L -- LV_temporal_L",0.19247021130610145,"0.8979592571331536"
-81.2038551247501,0.403248049171428,-0.8549185527265485,"x54_104","IOG_L -- MCP_L",-0.19246486134471025,"0.8979592571331536"
0.3179681235305288,0.4036277250709116,0.854215509097711,"x148_185","PTR_L -- PSMG_L",0.19231244348982235,"0.8979592571331536"
-296.9176287321404,0.4039297977030125,-0.8536564685559148,"x26_160","SPG_L -- AnteriorCom_L",-0.1921912351588616,"0.8979592571331536"
-0.5228150775077692,0.4043170796189829,-0.852940128087626,"x90_102","RedNc_L -- SCP_L",-0.19203590900039377,"0.8979592571331536"
-12.4168206231644,0.404334371319944,-0.8529081546417221,"x180_181","III_and_IV_ventricle -- PIns_L",-0.19202897576985584,"0.8979592571331536"
-39.67485811689738,0.4043438712938344,-0.8528905889669317,"x168_172","OpticTract_L -- LV_atrium_L",-0.19202516675707323,"0.8979592571331536"
1.388319449410554,0.40439880035383646,0.8527890290758008,"x52_126","MOG_L -- SCC_L",0.19200314392467221,"0.8979592571331536"
10.700178487305436,0.4047666259273094,0.8521091756323733,"x38_140","MTG_L -- CGH_L",0.19185571311532248,"0.8979592571331536"
-6.248438282798178,0.4048589584809046,-0.8519385797055652,"x60_76","rostral_ACC_L -- Caud_L",-0.1918187161977499,"0.8979592571331536"
-0.4111696007229712,0.4048798180036586,-0.8519000426125974,"x98_136","Midbrain_L -- EC_L",-0.19181035859510154,"0.8979592571331536"
-8.209141606346757,0.4050761607533371,-0.8515373704617912,"x138_140","CGC_L -- CGH_L",-0.1917317032460269,"0.8979592571331536"
-47.23844734413775,0.4058062958287242,-0.8501897053695867,"x138_162","CGC_L -- LenticularFasc_L",-0.1914393929470733,"0.8979592571331536"
-3.5386877204590967,0.4059451550660895,-0.8499335796449593,"x40_74","MTG_L_pole -- Hippo_L",-0.19138383318306726,"0.8979592571331536"
-116.40305508571169,0.4061277504030141,-0.849596868760959,"x32_70","PrCu_L -- Ins_L",-0.19131078978146593,"0.8979592571331536"
-0.7731845042672102,0.40621843967535254,-0.8494296715190561,"x104_118","MCP_L -- SCR_L",-0.19127451815033125,"0.8979592571331536"
-220.18023928693367,0.40623985548726393,-0.8493901922526447,"x124_158","BCC_L -- AnsaLenticularis_L",-0.19126595343661823,"0.8979592571331536"
332.8717074046717,0.40624360569069884,0.8493832790278348,"x18_92","MFOG_L -- Snigra_L",0.19126445366283382,"0.8979592571331536"
-16.522613375082774,0.4067528096917947,-0.8484449807702763,"x126_181","SCC_L -- PIns_L",-0.19106088426170664,"0.8986399283888488"
-38.449501380025566,0.40777390903027777,-0.846565703916116,"x156_172","UNC_L -- LV_atrium_L",-0.19065308982245596,"0.9000273794759613"
38.568973343687546,0.4079405232954787,0.8462593473402242,"x70_90","Ins_L -- RedNc_L",0.1905866024899905,"0.9000273794759613"
-3.6707225208538667,0.40841967696524184,-0.8453787677287589,"x20_36","RG_L -- STG_L_pole",-0.19039547924546044,"0.9000273794759613"
-170.4288952748401,0.4085572715211797,-0.8451260219205557,"x90_126","RedNc_L -- SCC_L",-0.19034061865079327,"0.9000273794759613"
-662.1353077074206,0.4087118302632645,-0.8448421800986745,"x6_160","MFG_L -- AnteriorCom_L",-0.1902790062800651,"0.9000273794759613"
-80.66868700813748,0.40875396356916316,-0.8447648157067604,"x12_102","IFG_orbitalis_L -- SCP_L",-0.1902622127214146,"0.9000273794759613"
-854.8271901252864,0.4089627816149535,-0.844381463582649,"x64_181","subgenual_ACC_L -- PIns_L",-0.19017899566441857,"0.9000273794759613"
-5.573949614937516,0.40905829727932264,-0.8442061560744524,"x158_180","AnsaLenticularis_L -- III_and_IV_ventricle",-0.19014093901185813,"0.9000273794759613"
-0.37533881096446026,0.4092568290557089,-0.8438418590788362,"x26_52","SPG_L -- MOG_L",-0.19006185281139443,"0.9000273794759613"
-22.236789681099367,0.40939655267988295,-0.8435855405404428,"x30_146","AG_L -- IFO_L",-0.19000620572278976,"0.9000273794759613"
-240.7195723979951,0.4098358996951439,-0.8427799385740088,"x56_76","Cu_L -- Caud_L",-0.1898312965656553,"0.9004589167245614"
-0.808793147035316,0.4101320595232423,-0.8422372026304512,"x12_146","IFG_orbitalis_L -- IFO_L",-0.18971344966242593,"0.9004589167245614"
-1.0159498672788518,0.41020673241471417,-0.8421003984795743,"x22_124","PoCG_L -- BCC_L",-0.18968374341562508,"0.9004589167245614"
-404.232067869287,0.4105109805107138,-0.8415431673020963,"x14_72","IFG_triangularis_L -- Amyg_L",-0.1895627384389572,"0.9004589167245614"
-123.36386894324042,0.4106583126594803,-0.8412734233660858,"x32_158","PrCu_L -- AnsaLenticularis_L",-0.18950415936241063,"0.9004589167245614"
-132.30884762408303,0.41092766312796414,-0.8407804419920575,"x84_95","Hypothalamus_L -- cerebellum_L",-0.18939709558791573,"0.9004589167245614"
-0.21143058957515531,0.41114055079801093,-0.8403909488931448,"x24_96","PrCG_L -- CP_L",-0.1893125022164256,"0.9004589167245614"
0.8908453409768744,0.4112112697636737,0.8402615921551351,"x116_138","ACR_L -- CGC_L",0.18928440650470435,"0.9004589167245614"
97.87154377795535,0.41152845296290785,0.8396815868219615,"x62_130","subcallosal_ACC_L -- ALIC_L",0.18915842619529333,"0.9004589167245614"
-0.1194312588790593,0.41160955185550496,-0.8395333343497312,"x82_118","Thal_L -- SCR_L",-0.18912622345368896,"0.9004589167245614"
-8.120316395761735,0.41185589711355364,-0.8390831187897568,"x30_78","AG_L -- Put_L",-0.18902842589531474,"0.9005566016709192"
-2843.9572796873285,0.4124841230809949,-0.8379357665099377,"x8_44","MFG_DPFC_L -- PHG_L",-0.1887791681846393,"0.9011470091163724"
-393.07775906346325,0.41260537557683585,-0.8377144475024905,"x44_152","PHG_L -- SFO_L",-0.18873108331247943,"0.9011470091163724"
-1.3171784767135968,0.41335211792690285,-0.8363523552752523,"x98_116","Midbrain_L -- ACR_L",-0.18843511848142913,"0.9011470091163724"
250.0906332041833,0.4135844437122074,0.8359289036233033,"x112_160","Pons_L -- AnteriorCom_L",0.1883430975076871,"0.9011470091163724"
0.5752655497951278,0.4136978292437331,0.8357222952429331,"x102_108","SCP_L -- ICP_L",0.1882981973004759,"0.9011470091163724"
1.5151412579207393,0.4140995834137362,0.8349905198301846,"x42_72","ITG_L -- Amyg_L",0.18813915811036427,"0.9011470091163724"
-42.35770749180002,0.4143509251059916,-0.834532944108177,"x92_128","Snigra_L -- TAP_L",-0.18803970413130563,"0.9011470091163724"
-8.659927266411357,0.41455803025745086,-0.8341560357366019,"x74_185","Hippo_L -- PSMG_L",-0.18795777883756487,"0.9011470091163724"
-2.0252511121274432,0.4150389283601522,-0.8332813183356015,"x36_82","STG_L_pole -- Thal_L",-0.1877676340101841,"0.9011470091163724"
-3.7319867057486107,0.4151657206768118,-0.833050800512324,"x26_48","SPG_L -- FuG_L",-0.18771752085699703,"0.9011470091163724"
-8.221918068747188,0.4154011466729879,-0.832622897798001,"x116_152","ACR_L -- SFO_L",-0.18762449355975805,"0.9011470091163724"
-0.17259945204441265,0.4155217957349614,-0.8324036699392356,"x24_82","PrCG_L -- Thal_L",-0.18757683082809593,"0.9011470091163724"
396.83242651497983,0.41598283063141184,0.8315663109887115,"x110_160","ML_L -- AnteriorCom_L",0.18739476688616474,"0.9011470091163724"
-0.17290510967539943,0.4161741147858721,-0.8312190631328636,"x134_148","RLIC_L -- PTR_L",-0.187319260368358,"0.9011470091163724"
-1024.1300414488298,0.41617641716956766,-0.8312148841186858,"x72_122","Amyg_L -- GCC_L",-0.18731835165193075,"0.9011470091163724"
8.978231412076552,0.41623054042275864,0.8311166502469182,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.1872969907978999,"0.9011470091163724"
-1.0223800781579888,0.4163578429035153,-0.8308856279580451,"x120_183","PCR_L -- PSTG_L",-0.18724675419244138,"0.9011470091163724"
25.56866476747716,0.41668748162529157,0.8302876250096689,"x40_140","MTG_L_pole -- CGH_L",0.18711670953496895,"0.9011470091163724"
1.249271375824845,0.41675309677183425,0.8301686274988133,"x38_52","MTG_L -- MOG_L",0.18709083057808687,"0.9011470091163724"
5.655495737994668,0.4167653782698285,0.8301463554973563,"x34_128","STG_L -- TAP_L",0.18708598693630668,"0.9011470091163724"
-98.42982886219365,0.41684961930533604,-0.8299935990487051,"x16_26","LFOG_L -- SPG_L",-0.18705276559747652,"0.9011470091163724"
-3.1660708769204198,0.41697065059851757,-0.8297741643052544,"x40_174","MTG_L_pole -- LV_temporal_L",-0.18700504199829385,"0.9011470091163724"
0.7734921404593134,0.41699189459021624,0.8297356522562898,"x78_122","Put_L -- GCC_L",0.1869966660978661,"0.9011470091163724"
1.6205348923719847,0.41706308372336653,0.8296066065555662,"x80_90","GP_L -- RedNc_L",0.1869685999363046,"0.9011470091163724"
-13.200314570064508,0.41732043209675074,-0.829140223985578,"x84_160","Hypothalamus_L -- AnteriorCom_L",-0.18686716253038285,"0.9011470091163724"
-1.281446724773518,0.41750489152551806,-0.8288060479426309,"x80_132","GP_L -- PLIC_L",-0.18679447614036596,"0.9011470091163724"
-206.9489477672496,0.41796774892406463,-0.8279679257152659,"x28_44","SMG_L -- PHG_L",-0.18661216328579075,"0.9011470091163724"
-157.13967980832666,0.41843584033456094,-0.827120926492721,"x34_144","STG_L -- Fx_L",-0.18642789987087782,"0.9011470091163724"
-21.509885048461893,0.4184738559712623,-0.8270521646586039,"x18_156","MFOG_L -- UNC_L",-0.18641293997293443,"0.9011470091163724"
21.23622597120041,0.41852063194579237,0.8269675627729152,"x68_106","PCC_L -- PCT_L",0.18639453371857465,"0.9011470091163724"
-51.22930077026001,0.4188663682988978,-0.8263424292767038,"x172_181","LV_atrium_L -- PIns_L",-0.1862585216120292,"0.9011470091163724"
-0.7707858545330056,0.41895214723526053,-0.8261873812976595,"x0_66","SFG_L -- dorsal_ACC_L",-0.18622478571613013,"0.9011470091163724"
-99.46489598003922,0.4193064898972484,-0.8255471101477228,"x14_32","IFG_triangularis_L -- PrCu_L",-0.18608546624562441,"0.9011470091163724"
-11.039016441932272,0.41938596742731216,-0.8254035473073326,"x84_136","Hypothalamus_L -- EC_L",-0.18605422622253256,"0.9011470091163724"
-254.34355076912684,0.4194187733241439,-0.8253442939921476,"x104_146","MCP_L -- IFO_L",-0.18604133222748634,"0.9011470091163724"
-4.129298387814127,0.4197272489845614,-0.8247872757469253,"x120_146","PCR_L -- IFO_L",-0.1859201159065218,"0.9011470091163724"
22.80297818030071,0.419811146318926,0.8246358262914119,"x50_110","SOG_L -- ML_L",0.18588715654886118,"0.9011470091163724"
-48.247060040147865,0.41988778231898993,-0.8244975016190965,"x16_95","LFOG_L -- cerebellum_L",-0.18585705293858568,"0.9011470091163724"
15.350897774200893,0.4199970718860405,0.8243002663975291,"x92_122","Snigra_L -- GCC_L",0.1858141277152675,"0.9011470091163724"
-4.610537948770652,0.42032370275598474,-0.8237109887915727,"x130_156","ALIC_L -- UNC_L",-0.18568587413835394,"0.901414665132311"
-1.0796304524127698,0.4209030269249465,-0.8226665393908414,"x54_68","IOG_L -- PCC_L",-0.18545853118596575,"0.9022237231012415"
11.532805767163739,0.4215119353340876,0.821569735608325,"x66_170","dorsal_ACC_L -- LV_frontal_L",0.18521976031233106,"0.9030953892834459"
-259.97799624228776,0.4219358935362906,-0.8208066685775978,"x100_174","CST_L -- LV_temporal_L",-0.1850536235672355,"0.9035701509062529"
-3.5414360378320233,0.4225504387410217,-0.8197014326431442,"x38_95","MTG_L -- cerebellum_L",-0.18481296087188095,"0.9042305848529372"
-8.465528590325409,0.4232957108677219,-0.818362453669817,"x0_104","SFG_L -- MCP_L",-0.18452135660227253,"0.9042305848529372"
-0.46417826853661454,0.42330153227904677,-0.8183520006147899,"x24_100","PrCG_L -- CST_L",-0.18451907993297867,"0.9042305848529372"
-0.8295247162420938,0.4235800949382431,-0.8178519135561685,"x96_128","CP_L -- TAP_L",-0.18441015779329462,"0.9042305848529372"
-36.54955618639133,0.4235964205249739,-0.8178226116480904,"x12_56","IFG_orbitalis_L -- Cu_L",-0.18440377544071532,"0.9042305848529372"
2.060593134880575,0.4237241776148164,0.8175933320443797,"x58_82","LG_L -- Thal_L",0.18435383443124848,"0.9042305848529372"
-4.975049318189079,0.4239144117789624,-0.8172520087579245,"x72_120","Amyg_L -- PCR_L",-0.18427948575099706,"0.9042305848529372"
-15.630339929382504,0.42407824622919243,-0.8169581301312712,"x98_172","Midbrain_L -- LV_atrium_L",-0.1842154691602829,"0.9042305848529372"
-6.278443220772886,0.42512074832309477,-0.8150898162483693,"x66_104","dorsal_ACC_L -- MCP_L",-0.18380843312852158,"0.9042305848529372"
257.4437007651191,0.426136466194154,0.8132722825195511,"x18_128","MFOG_L -- TAP_L",0.18341236944519315,"0.9042305848529372"
12.524437624730423,0.42614577694084566,0.8132556344371605,"x44_82","PHG_L -- Thal_L",0.1834087412034401,"0.9042305848529372"
1.3988073169955058,0.42663075052340593,0.8123887940807031,"x58_146","LG_L -- IFO_L",0.18321981381516156,"0.9042305848529372"
-0.1642715496244428,0.42737810292612843,-0.8110541930241323,"x82_120","Thal_L -- PCR_L",-0.18292889854822206,"0.9042305848529372"
2.6358372472898157,0.4276745467325266,0.8105252189306964,"x64_138","subgenual_ACC_L -- CGC_L",0.18281357989672062,"0.9042305848529372"
57.53036571803506,0.42791137925971623,0.8101027809174707,"x38_84","MTG_L -- Hypothalamus_L",0.18272148115413736,"0.9042305848529372"
-2.502546965829803,0.4281599815838517,-0.8096595073083028,"x80_110","GP_L -- ML_L",-0.18262483472158206,"0.9042305848529372"
-0.8049522994777124,0.4282674457747909,-0.8094679419901044,"x68_134","PCC_L -- RLIC_L",-0.18258306631819443,"0.9042305848529372"
-1.8662121412135726,0.428931487346183,-0.8082848933561975,"x98_126","Midbrain_L -- SCC_L",-0.18232509557622886,"0.9042305848529372"
178.7899472610968,0.4289562340566794,0.8082408271613948,"x58_106","LG_L -- PCT_L",0.1823154859544415,"0.9042305848529372"
-157.90367925351688,0.42900275993452264,-0.8081579833670145,"x24_172","PrCG_L -- LV_atrium_L",-0.18229741986619838,"0.9042305848529372"
279.9433977067361,0.4292279123376428,0.8077571576072783,"x54_108","IOG_L -- ICP_L",0.1822100075305816,"0.9042305848529372"
-13.44378508790445,0.4296569042903029,-0.806993813428437,"x6_170","MFG_L -- LV_frontal_L",-0.18204352500128398,"0.9042305848529372"
-440.6546872358838,0.429862243606176,-0.806628603929877,"x46_102","ENT_L -- SCP_L",-0.18196386862839523,"0.9042305848529372"
-0.25381358198422327,0.42992118676462143,-0.8065237898662883,"x22_132","PoCG_L -- PLIC_L",-0.18194100681942943,"0.9042305848529372"
2.0675060513028534,0.4301224005338806,0.8061660548856361,"x108_110","ICP_L -- ML_L",0.18186297624426784,"0.9042305848529372"
-32.23061656776935,0.43023113887680287,-0.8059727742966853,"x2_162","SFG_PFC_L -- LenticularFasc_L",-0.18182081568465538,"0.9042305848529372"
-274.236944355716,0.4302814283495765,-0.8058833959618861,"x64_187","subgenual_ACC_L -- PSIG_L",-0.18180131912698824,"0.9042305848529372"
-19.176602080968248,0.430341223332129,-0.8057771322277746,"x68_74","PCC_L -- Hippo_L",-0.1817781389909942,"0.9042305848529372"
-4.037017747887448,0.43201831050778083,-0.8028004846657105,"x18_36","MFOG_L -- STG_L_pole",-0.18112869666066345,"0.9042305848529372"
-240.02892692212606,0.43204519302721855,-0.8027528301029049,"x44_100","PHG_L -- CST_L",-0.18111829750049108,"0.9042305848529372"
-50.87765000211795,0.4321574801090987,-0.8025537991880639,"x76_102","Caud_L -- SCP_L",-0.18107486439491183,"0.9042305848529372"
-1.1154763379171522,0.432175457376766,-0.8025219371568308,"x126_138","SCC_L -- CGC_L",-0.1810679112713219,"0.9042305848529372"
-13.932491225313216,0.4321793563078222,-0.8025150269913006,"x100_172","CST_L -- LV_atrium_L",-0.18106640328996454,"0.9042305848529372"
-12.168770978511096,0.43228776726499796,-0.8023229033703659,"x116_156","ACR_L -- UNC_L",-0.18102447630994675,"0.9042305848529372"
1.9742723029376077,0.4329237721278716,0.8011963956071697,"x36_58","STG_L_pole -- LG_L",0.18077861959176952,"0.9042305848529372"
-0.5643318847418529,0.4330155699615259,-0.8010338864769041,"x42_187","ITG_L -- PSIG_L",-0.18074314969520927,"0.9042305848529372"
-3.146749414880613,0.43308460776289937,-0.8009116834796042,"x32_98","PrCu_L -- Midbrain_L",-0.1807164767128223,"0.9042305848529372"
-108.70844107194254,0.433393991234295,-0.8003641969545127,"x10_32","IFG_opercularis_L -- PrCu_L",-0.18059697312580852,"0.9042305848529372"
3450.1971121089673,0.4340363747980245,0.7992282112479404,"x30_60","AG_L -- rostral_ACC_L",0.18034898833034485,"0.9042305848529372"
79.49970554718209,0.4341082359456072,0.7991011979195669,"x28_124","SMG_L -- BCC_L",0.1803212592810023,"0.9042305848529372"
-1.2052370926483822,0.4343632653341247,-0.7986505438414409,"x120_148","PCR_L -- PTR_L",-0.18022287078998864,"0.9042305848529372"
-0.795906958714975,0.4344082119511604,-0.7985711372684304,"x134_185","RLIC_L -- PSMG_L",-0.18020553388804633,"0.9042305848529372"
-0.9031346813255461,0.43440976895191885,-0.7985683866284063,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.18020493333555382,"0.9042305848529372"
1.9421589876940257,0.4348817263882705,0.7977348971500319,"x44_142","PHG_L -- Fx/ST_L",0.18002294670526864,"0.9042305848529372"
720.324308019982,0.43553900931016964,0.7965750574144599,"x144_164","Fx_L -- OlfactoryRadiation_L",0.17976967300689506,"0.9042305848529372"
-193.62508955155872,0.43559598475827954,-0.7964745700983562,"x6_126","MFG_L -- SCC_L",-0.17974772795165858,"0.9042305848529372"
-35.04691229939871,0.43577385590938855,-0.7961609123237381,"x26_70","SPG_L -- Ins_L",-0.17967922765827735,"0.9042305848529372"
-8.7912077204752,0.4358287566109872,-0.7960641166055534,"x76_82","Caud_L -- Thal_L",-0.17965808773704986,"0.9042305848529372"
-442.60461005313306,0.4360113941689724,-0.7957421620222255,"x112_171","Pons_L -- LV_body_L",-0.1795877719422833,"0.9042305848529372"
-43.93615702074183,0.43626875142485644,-0.7952886336702443,"x2_84","SFG_PFC_L -- Hypothalamus_L",-0.1794887153932383,"0.9042305848529372"
-16.06151111915119,0.4362691311039608,-0.7952879647030769,"x20_156","RG_L -- UNC_L",-0.17948856927798892,"0.9042305848529372"
-86.89512466740734,0.43627274529363624,-0.7952815967799786,"x138_158","CGC_L -- AnsaLenticularis_L",-0.17948717840095618,"0.9042305848529372"
3.7267873996194765,0.4364116545501461,0.7950368742882035,"x106_142","PCT_L -- Fx/ST_L",0.17943372548065467,"0.9042305848529372"
-135.7402271873805,0.4364719580599439,-0.7949306500651451,"x64_150","subgenual_ACC_L -- SS_L",-0.1794105232161583,"0.9042305848529372"
-469.63997472965553,0.4366052958325879,-0.794695808917206,"x10_140","IFG_opercularis_L -- CGH_L",-0.17935922644840244,"0.9042305848529372"
-17.779388567258472,0.4367589843088495,-0.7944251804733325,"x32_80","PrCu_L -- GP_L",-0.17930011078387303,"0.9042305848529372"
-1.7020953133911707,0.436849017486177,-0.7942666695159849,"x50_187","SOG_L -- PSIG_L",-0.17926548499009562,"0.9042305848529372"
-199.723937822185,0.4368883099490227,-0.794197498213315,"x12_110","IFG_orbitalis_L -- ML_L",-0.1792503747138168,"0.9042305848529372"
7.6490404671240215,0.4369189764203172,0.7941435149827734,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",0.17923858214099017,"0.9042305848529372"
-71.70330921128613,0.43737714990714227,-0.7933372571999864,"x6_70","MFG_L -- Ins_L",-0.17906244689101153,"0.9042305848529372"
-0.1297510726722599,0.4374782288145743,-0.7931594572051897,"x24_118","PrCG_L -- SCR_L",-0.17902360234776468,"0.9042305848529372"
282.26385390362594,0.4377287221116555,0.7927189441157286,"x18_82","MFOG_L -- Thal_L",0.17892735841365956,"0.9042305848529372"
-112.78840151039515,0.4377445849363194,-0.7926910533096971,"x26_76","SPG_L -- Caud_L",-0.17892126461725597,"0.9042305848529372"
-2.1660903362944466,0.43831007037466463,-0.7916971987826241,"x22_50","PoCG_L -- SOG_L",-0.17870410625098546,"0.9042305848529372"
4.493109638519997,0.43839016244243056,0.7915564994331704,"x84_96","Hypothalamus_L -- CP_L",0.1786733611688271,"0.9042305848529372"
-312.7121672555689,0.43863315508505374,-0.7911297270369805,"x112_185","Pons_L -- PSMG_L",-0.17858010130059437,"0.9042305848529372"
-0.8105008810725496,0.43866993168645874,-0.7910651484169049,"x82_128","Thal_L -- TAP_L",-0.17856598892451023,"0.9042305848529372"
-38.03206106524383,0.43905873615028024,-0.7903826248460223,"x6_84","MFG_L -- Hypothalamus_L",-0.17841683020450616,"0.9042305848529372"
-413.0604722269846,0.43911684718139554,-0.7902806465504795,"x2_168","SFG_PFC_L -- OpticTract_L",-0.17839454280849557,"0.9042305848529372"
-1.5082324583908189,0.4391278470791994,-0.7902613439151388,"x50_54","SOG_L -- IOG_L",-0.17839032417915496,"0.9042305848529372"
-0.9919722891593376,0.4391737619352232,-0.7901807757047532,"x134_146","RLIC_L -- IFO_L",-0.1783727157303292,"0.9042305848529372"
-1.7719620682997737,0.4395535880573541,-0.7895144834858113,"x100_128","CST_L -- TAP_L",-0.17822708879496968,"0.9042305848529372"
-5.714596468690335,0.4396808215352601,-0.789291369969548,"x146_162","IFO_L -- LenticularFasc_L",-0.17817832178099277,"0.9042305848529372"
0.6086627349634302,0.43989914794324747,0.7889086114023864,"x0_2","SFG_L -- SFG_PFC_L",0.17809465730826363,"0.9042305848529372"
4.494769718960636,0.4399094885763706,0.788890485661166,"x40_52","MTG_L_pole -- MOG_L",0.17809069523561463,"0.9042305848529372"
-1.370468110089503,0.4400187108205996,-0.7886990498629981,"x78_92","Put_L -- Snigra_L",-0.1780488491055364,"0.9042305848529372"
-5.19750315664173,0.4400194053270866,-0.7886978326832106,"x14_92","IFG_triangularis_L -- Snigra_L",-0.1780485830379781,"0.9042305848529372"
-39.388843413327876,0.44037718341073717,-0.788070955388998,"x26_156","SPG_L -- UNC_L",-0.17791154656437322,"0.9042305848529372"
-0.41539885263603193,0.44045349143221646,-0.7879372938937075,"x22_24","PoCG_L -- PrCG_L",-0.17788232658849842,"0.9042305848529372"
610.392284481257,0.4406095802818143,0.7876639326017075,"x4_26","SFG_pole_L -- SPG_L",0.17782256512786565,"0.9042305848529372"
-2.656141000908628,0.44089882046549456,-0.7871575394438683,"x120_128","PCR_L -- TAP_L",-0.17771185371206608,"0.9042305848529372"
-169.84998290300715,0.4410139642396409,-0.7869560063847064,"x68_92","PCC_L -- Snigra_L",-0.17766779118736978,"0.9042305848529372"
-201.75233062843284,0.4410172179176223,-0.7869503120327896,"x10_74","IFG_opercularis_L -- Hippo_L",-0.17766654617748578,"0.9042305848529372"
-3.5723287932848784,0.44113325294624817,-0.7867472529190283,"x142_181","Fx/ST_L -- PIns_L",-0.17762214889006392,"0.9042305848529372"
426.1033761145017,0.4412145305089066,0.7866050384085024,"x50_166","SOG_L -- Mammillary_L",0.17759105415355844,"0.9042305848529372"
11.22540347585416,0.4416048361766559,0.7859223312125755,"x78_164","Put_L -- OlfactoryRadiation_L",0.1774417750589365,"0.9042305848529372"
0.35212899486050314,0.44167482425245175,0.7857999503315415,"x38_185","MTG_L -- PSMG_L",0.17741501425826903,"0.9042305848529372"
-0.3042449977868481,0.4419557100199978,-0.7853089152078288,"x50_68","SOG_L -- PCC_L",-0.17730763655998052,"0.9042305848529372"
5.179716779898979,0.4424135629830632,0.7845089254639528,"x44_136","PHG_L -- EC_L",0.1771326842762862,"0.9042305848529372"
-32.107843671771604,0.4426496152745508,-0.7840966798665886,"x6_162","MFG_L -- LenticularFasc_L",-0.1770425224269261,"0.9042305848529372"
2.302653394819557,0.44288758525240235,0.7836812226760088,"x82_90","Thal_L -- RedNc_L",0.17695165366324342,"0.9042305848529372"
