"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.199764724784345,0.25428325140088415,-1.175582215779792,"x36_42","STG_L_pole -- ITG_L",-0.2603932232915901,"0.7978956380649102"
-125.86748725258337,0.2554018434429706,-1.1727202960629186,"x28_36","SMG_L -- STG_L_pole",-0.2598021402228135,"0.7978956380649102"
-1.462684769490338,0.25554908734798065,-1.1723442739529535,"x2_82","SFG_PFC_L -- Thal_L",-0.2597244572334886,"0.7978956380649102"
-16.4468674192123,0.25592978264097466,-1.1713728319663728,"x44_66","PHG_L -- dorsal_ACC_L",-0.2595237421923197,"0.7978956380649102"
-27.341969679534074,0.2559303830776624,-1.1713713006547364,"x12_54","IFG_orbitalis_L -- IOG_L",-0.25952342577293314,"0.7978956380649102"
351.11876103654424,0.2559433351087441,1.1713382693590637,"x44_70","PHG_L -- Ins_L",0.259516600399687,"0.7978956380649102"
1276.0276505886939,0.25709056191047,1.1684174833103433,"x28_60","SMG_L -- rostral_ACC_L",0.2589129143967377,"0.7979194893514967"
-35.42374495882001,0.25807795958751395,-1.1659114301514786,"x14_26","IFG_triangularis_L -- SPG_L",-0.25839470594793074,"0.7979194893514967"
-55.564649913675446,0.2582637960702912,-1.1654405736718638,"x50_70","SOG_L -- Ins_L",-0.25829731605900297,"0.7979194893514967"
-8.303526683720778,0.2603083028460268,-1.1602770482417384,"x54_78","IOG_L -- Put_L",-0.2572287988255072,"0.8018425400167789"
-4.647080511353471,0.2626692321205491,-1.1543519598947143,"x16_185","LFOG_L -- PSMG_L",-0.256001523780458,"0.8067141105186003"
-0.9884884318669166,0.26549375783973717,-1.147315372902083,"x48_52","FuG_L -- MOG_L",-0.2545424125787917,"0.807829639234585"
-16.966635107030616,0.26563616761604214,-1.1469620742391207,"x14_30","IFG_triangularis_L -- AG_L",-0.2544691063933603,"0.807829639234585"
1.1650275996109916,0.2659950630621267,1.1460723296005255,"x54_187","IOG_L -- PSIG_L",0.2542844732265931,"0.807829639234585"
-1.7653650679236987,0.2661932790608082,-1.1455813111711715,"x82_185","Thal_L -- PSMG_L",-0.25418256883864,"0.807829639234585"
-1.5942150985551329,0.2677084180916388,-1.1418369759011393,"x32_82","PrCu_L -- Thal_L",-0.25340520325821914,"0.807829639234585"
-289.74902282168716,0.2708345157275748,-1.1341609350450799,"x22_76","PoCG_L -- Caud_L",-0.2518100373779581,"0.807829639234585"
-6.653215233978555,0.27238947292841886,-1.1303672041768626,"x34_80","STG_L -- GP_L",-0.2510208988976468,"0.807829639234585"
-0.8605045158965,0.2733787208750849,-1.1279619987945144,"x36_185","STG_L_pole -- PSMG_L",-0.25052032977705746,"0.807829639234585"
-4.162531371465226,0.27553395753457566,-1.122744038789754,"x32_58","PrCu_L -- LG_L",-0.24943368209623779,"0.807829639234585"
-3.7588078203318687,0.27558212643751806,-1.1226277634344892,"x78_185","Put_L -- PSMG_L",-0.24940945683365615,"0.807829639234585"
-0.8196211209130012,0.27611052565184974,-1.1213532381348,"x26_50","SPG_L -- SOG_L",-0.24914388655604747,"0.807829639234585"
-3.2615381647674178,0.2762253033741349,-1.121076626185605,"x46_74","ENT_L -- Hippo_L",-0.24908624205391597,"0.807829639234585"
-89.9352925698862,0.2769028496461688,-1.1194454763211108,"x0_48","SFG_L -- FuG_L",-0.24874626502264727,"0.807829639234585"
-42.54553489878785,0.2783875160096444,-1.1158814811435678,"x12_68","IFG_orbitalis_L -- PCC_L",-0.24800310935841516,"0.807829639234585"
-6.630291398090547,0.27921655704427395,-1.1138974164093762,"x18_34","MFOG_L -- STG_L",-0.24758920708558643,"0.807829639234585"
-326.9260247183264,0.27932664939907376,-1.1136342686209089,"x22_40","PoCG_L -- MTG_L_pole",-0.2475343007707746,"0.807829639234585"
-2.2821859913921148,0.2793333057673816,-1.1136183607073082,"x48_50","FuG_L -- SOG_L",-0.24753098147618777,"0.807829639234585"
-16.389475498582698,0.2794329043516369,-1.113380365409423,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.2474813210947683,"0.807829639234585"
-31.915601163284393,0.2795615892250176,-1.1130729593573732,"x36_68","STG_L_pole -- PCC_L",-0.24741717449625306,"0.807829639234585"
-163.5616723911817,0.28028942566162585,-1.1113362362132357,"x66_185","dorsal_ACC_L -- PSMG_L",-0.24705471037867885,"0.807829639234585"
399.9761821761043,0.28096650042777577,1.1097236070028809,"x4_68","SFG_pole_L -- PCC_L",0.24671805249665343,"0.807829639234585"
-35.014268542778495,0.28111518097533733,-1.1093698675310197,"x36_76","STG_L_pole -- Caud_L",-0.2466441927058784,"0.807829639234585"
-10.851075865242638,0.2812563341578336,-1.109034164042304,"x40_76","MTG_L_pole -- Caud_L",-0.24657409480172446,"0.807829639234585"
-48.77042652289867,0.2817647340711934,-1.1078260633173362,"x2_42","SFG_PFC_L -- ITG_L",-0.24632180049788396,"0.807829639234585"
-461.0851649022835,0.2829399419942399,-1.1050395412067273,"x20_44","RG_L -- PHG_L",-0.24573968486755604,"0.8079906648659836"
526.9959919497778,0.283824573334023,1.1029475871430416,"x22_64","PoCG_L -- subgenual_ACC_L",0.24530249245681499,"0.8079906648659836"
-19.10045819505149,0.2846157605992194,-1.1010806441185523,"x74_78","Hippo_L -- Put_L",-0.2449121981247683,"0.8079906648659836"
-10.04708980138374,0.28494356780297975,-1.1003082379728186,"x38_76","MTG_L -- Caud_L",-0.24475068768824743,"0.8079906648659836"
-235.54952618089123,0.28592862678982867,-1.0979910611918666,"x0_36","SFG_L -- STG_L_pole",-0.24426604287429635,"0.8085686577253351"
-858.141862248181,0.28900761117587387,-1.090785645555677,"x14_44","IFG_triangularis_L -- PHG_L",-0.2427578387628947,"0.8124725425708594"
-376.8625218398658,0.2890889674537834,-1.0905960163113566,"x2_72","SFG_PFC_L -- Amyg_L",-0.2427181226136668,"0.8124725425708594"
-22.99153430209718,0.28966412387308904,-1.0892565198877755,"x52_74","MOG_L -- Hippo_L",-0.24243754231606043,"0.8124725425708594"
-6.815425287048328,0.2927227815199767,-1.0821654322264727,"x54_181","IOG_L -- PIns_L",-0.24095118105361546,"0.8153320521939932"
-5.573623616188138,0.2929495009893716,-1.081641958950496,"x76_181","Caud_L -- PIns_L",-0.24084138856838658,"0.8153320521939932"
-1335.3846244083936,0.29443496198103664,-1.0782194197870079,"x18_28","MFOG_L -- SMG_L",-0.24012332271457354,"0.8153320521939932"
-0.5458682606598307,0.29516125735314286,-1.0765505685625099,"x26_30","SPG_L -- AG_L",-0.23977304628139537,"0.8153320521939932"
-48.35011960915933,0.295296112690131,-1.07624103087973,"x10_26","IFG_opercularis_L -- SPG_L",-0.239708066884727,"0.8153320521939932"
54.98271708447109,0.29541016383840335,1.075979325532284,"x24_58","PrCG_L -- LG_L",0.23965312613110093,"0.8153320521939932"
1.82508001940958,0.29746623274698825,1.0712738872787653,"x34_54","STG_L -- IOG_L",0.23866490391061693,"0.8183830016495516"
-20.08209035352842,0.29893485964242206,-1.0679272085093936,"x68_181","PCC_L -- PIns_L",-0.2379615926468568,"0.8183830016495516"
-43.59893058541694,0.2993622847067032,-1.066955429222571,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.23775730107794937,"0.8183830016495516"
-30.240183495806974,0.2996784131644252,-1.0662373334075321,"x40_70","MTG_L_pole -- Ins_L",-0.23760631964950138,"0.8183830016495516"
-0.37830954971480546,0.30057296489642205,-1.0642082836562794,"x56_68","Cu_L -- PCC_L",-0.23717961383972413,"0.8185971524123906"
-189.97012119707816,0.3018340445960189,-1.0613552350582116,"x30_70","AG_L -- Ins_L",-0.23657939018175125,"0.8185971524123906"
-8.402727256915805,0.3021295770256359,-1.060687867348349,"x18_38","MFOG_L -- MTG_L",-0.23643895040260274,"0.8185971524123906"
-21.183780124227333,0.3032110681483822,-1.0582496501218832,"x26_44","SPG_L -- PHG_L",-0.23592572999094447,"0.8193823904270904"
-1.5933880714878885,0.30696084761167314,-1.0498438134556811,"x34_183","STG_L -- PSTG_L",-0.2341548732019519,"0.8246249132820689"
-5.236612079117973,0.307393921696834,-1.0488777432785241,"x58_187","LG_L -- PSIG_L",-0.23395120151648097,"0.8246249132820689"
197.60239330239386,0.30754127200664594,1.0485492669200087,"x60_82","rostral_ACC_L -- Thal_L",0.23388194348975874,"0.8246249132820689"
-4.360889072610278,0.30924084246527556,-1.0447686567103518,"x34_74","STG_L -- Hippo_L",-0.23308455967945535,"0.8249527924986109"
18.13226694721526,0.3092576652072087,1.0447313096308084,"x40_56","MTG_L_pole -- Cu_L",0.23307668030712406,"0.8249527924986109"
-308.5022810781881,0.31023482910181677,-1.0425644553038473,"x0_44","SFG_L -- PHG_L",-0.23261944546778546,"0.8254320003094612"
-4.789906065371136,0.3118465545279351,-1.039001075880493,"x8_80","MFG_DPFC_L -- GP_L",-0.23186719002127443,"0.8257335599344512"
-1.313028894712675,0.3119437893085705,-1.0387865186802674,"x40_42","MTG_L_pole -- ITG_L",-0.23182188213193397,"0.8257335599344512"
-214.56822166535756,0.3129368914338426,-1.0365978721667626,"x22_38","PoCG_L -- MTG_L",-0.23135962107079358,"0.8262491903929263"
-147.41583464522384,0.3143972029013798,-1.0333885234283446,"x16_50","LFOG_L -- SOG_L",-0.23068149548622566,"0.8279926335952368"
-8.041757093716555,0.31711862815743913,-1.0274357415895552,"x10_70","IFG_opercularis_L -- Ins_L",-0.22942280107762553,"0.8330400511242373"
-5.9042161342355435,0.3229665118104006,-1.0147655066156935,"x16_36","LFOG_L -- STG_L_pole",-0.2267398957445952,"0.8462540246171256"
-361.9715119074743,0.3244102303287769,-1.0116624407403434,"x24_72","PrCG_L -- Amyg_L",-0.22608203547538547,"0.8465222159034876"
-27.166874637283073,0.32530564444136423,-1.0097427555062948,"x48_66","FuG_L -- dorsal_ACC_L",-0.22567490083205438,"0.8465222159034876"
-7.20859304142837,0.325522552588974,-1.009278283496212,"x50_66","SOG_L -- dorsal_ACC_L",-0.2255763759438056,"0.8465222159034876"
-1.4056860192309597,0.32798882100519045,-1.0040124078051726,"x36_48","STG_L_pole -- FuG_L",-0.22445888257481847,"0.8504825269949853"
-15.86356517810037,0.330544252035495,-0.9985853531813972,"x2_26","SFG_PFC_L -- SPG_L",-0.2233062574649611,"0.8504825269949853"
-210.8012624831923,0.33314390471238786,-0.99309440176239,"x74_183","Hippo_L -- PSTG_L",-0.22213910753746877,"0.8504825269949853"
-1.9921895245376955,0.3336797321743348,-0.9919663539172237,"x8_78","MFG_DPFC_L -- Put_L",-0.2218992125958727,"0.8504825269949853"
-486.73961200285953,0.3363168630576112,-0.9864328583054476,"x4_34","SFG_pole_L -- STG_L",-0.2207218553149832,"0.8504825269949853"
-9027.36051245357,0.3363168630576112,-0.9864328583054476,"x4_50","SFG_pole_L -- SOG_L",-0.22072185531498312,"0.8504825269949853"
-257.96914785754717,0.3363168630576112,-0.9864328583054476,"x4_181","SFG_pole_L -- PIns_L",-0.22072185531498317,"0.8504825269949853"
-2587.519319278904,0.3363168630576112,-0.9864328583054476,"x4_183","SFG_pole_L -- PSTG_L",-0.22072185531498323,"0.8504825269949853"
-7474.3067474125355,0.3363168630576113,-0.9864328583054475,"x4_28","SFG_pole_L -- SMG_L",-0.22072185531498315,"0.8504825269949853"
-3780.439488278438,0.3363168630576113,-0.9864328583054475,"x4_40","SFG_pole_L -- MTG_L_pole",-0.22072185531498317,"0.8504825269949853"
-73663.35268409023,0.33631686305761155,-0.9864328583054472,"x24_46","PrCG_L -- ENT_L",-0.2207218553149832,"0.8504825269949853"
-660.9386378030822,0.3372354262417838,-0.9845125238954336,"x30_46","AG_L -- ENT_L",-0.22031304143036348,"0.8504825269949853"
348.29425222500026,0.3384102062961679,0.9820618325875099,"x0_18","SFG_L -- MFOG_L",0.21979115290754261,"0.8504825269949853"
-1.5139971422549772,0.33854956630138544,-0.9817715076455629,"x26_185","SPG_L -- PSMG_L",-0.21972931406180146,"0.8504825269949853"
-8.659491715774251,0.34008473125400374,-0.9785788096380017,"x58_181","LG_L -- PIns_L",-0.21904909882569273,"0.8513744962636582"
-30.254134957737932,0.3405497985054633,-0.9776135754661182,"x72_183","Amyg_L -- PSTG_L",-0.2188433894419182,"0.8513744962636582"
-232.28060134303283,0.3428467314946788,-0.9728596812091093,"x6_42","MFG_L -- ITG_L",-0.2178298206157838,"0.8516498321590279"
-7.724754474239586,0.3438880471369312,-0.9707117480439361,"x18_64","MFOG_L -- subgenual_ACC_L",-0.21737163235920254,"0.8516498321590279"
-33.27915192870603,0.3439740673141747,-0.9705345140812401,"x18_48","MFOG_L -- FuG_L",-0.21733381911742775,"0.8516498321590279"
5.242060726682957,0.3455789618200139,0.967233415873873,"x20_60","RG_L -- rostral_ACC_L",0.21662934412045393,"0.8516498321590279"
-0.5497752121389298,0.3467573120609688,-0.9648163903793473,"x34_185","STG_L -- PSMG_L",-0.21611332101357023,"0.8516498321590279"
-18.961951055987054,0.346957593491678,-0.9644061363507102,"x12_26","IFG_orbitalis_L -- SPG_L",-0.21602571579354268,"0.8516498321590279"
-142.39988498135602,0.3470480887516091,-0.9642208203863918,"x22_74","PoCG_L -- Hippo_L",-0.21598614190379295,"0.8516498321590279"
-16.186173526960218,0.34724273349865675,-0.9638223399257217,"x12_52","IFG_orbitalis_L -- MOG_L",-0.2159010435154774,"0.8516498321590279"
-9.239730620523565,0.34823884890141754,-0.9617854728894394,"x34_76","STG_L -- Caud_L",-0.21546597898972972,"0.8520737792268727"
-21.794479323742507,0.3506974260099458,-0.9567752094218785,"x68_80","PCC_L -- GP_L",-0.21439526628270708,"0.8560656507554101"
-0.6329316936264203,0.3515292702118934,-0.9550854700697982,"x32_68","PrCu_L -- PCC_L",-0.21403398787205125,"0.8560771639277873"
-0.9922373140016678,0.35320926788185547,-0.9516811866738806,"x26_66","SPG_L -- dorsal_ACC_L",-0.21330586095858878,"0.856639482879508"
-291.44651360097316,0.35373564665913404,-0.9506168303636163,"x24_76","PrCG_L -- Caud_L",-0.21307813754111615,"0.856639482879508"
-650.4338201249625,0.354817712061376,-0.9484322478337817,"x4_185","SFG_pole_L -- PSMG_L",-0.21261062834235742,"0.856639482879508"
-132.7268063656604,0.3557057471335643,-0.9466427861617328,"x22_187","PoCG_L -- PSIG_L",-0.21222756772192594,"0.856639482879508"
-191.0815765286774,0.35589852911902264,-0.9462547174511421,"x24_44","PrCG_L -- PHG_L",-0.21214448298357852,"0.856639482879508"
9.197408741318693,0.3597766294642937,0.938478331399662,"x40_44","MTG_L_pole -- PHG_L",0.21047860638387303,"0.8601633467862693"
-23.80967829106633,0.3603052029146907,-0.9374228501600657,"x2_22","SFG_PFC_L -- PoCG_L",-0.21025235684839425,"0.8601633467862693"
-302.19222883881366,0.3620840999483659,-0.933878354211583,"x18_26","MFOG_L -- SPG_L",-0.20949232312350577,"0.8601633467862693"
-1.6266404491735382,0.3625138421274726,-0.9330238518848276,"x52_82","MOG_L -- Thal_L",-0.20930903833869388,"0.8601633467862693"
-422.40198345783875,0.3625839317297045,-0.9328845502647661,"x12_44","IFG_orbitalis_L -- PHG_L",-0.20927915702151284,"0.8601633467862693"
-15.511055488907548,0.3650459243567652,-0.9280028987448179,"x50_72","SOG_L -- Amyg_L",-0.20823163375535683,"0.8601633467862693"
0.6604441688478749,0.3664017077723184,0.925324129358293,"x24_66","PrCG_L -- dorsal_ACC_L",0.20765650839655295,"0.8601633467862693"
-1.1165779336003114,0.36676927693081074,-0.9245990344762499,"x80_82","GP_L -- Thal_L",-0.20750079519706907,"0.8601633467862693"
-227.23448914452914,0.36685470590730895,-0.9244305808978511,"x22_48","PoCG_L -- FuG_L",-0.20746461774795846,"0.8601633467862693"
-8.196366679697707,0.3685619087990647,-0.9210697466016827,"x54_74","IOG_L -- Hippo_L",-0.20674266006992065,"0.8601633467862693"
-1.1992075094101113,0.37230134787169433,-0.9137445887250311,"x30_183","AG_L -- PSTG_L",-0.20516793674500783,"0.8601633467862693"
4.519149776434877,0.37271251324051047,0.9129421751549324,"x46_72","ENT_L -- Amyg_L",0.2049953410500264,"0.8601633467862693"
-0.759734966005289,0.3731067033234854,-0.9121734460138381,"x26_28","SPG_L -- SMG_L",-0.2048299727918614,"0.8601633467862693"
-1.49794624498981,0.373244993089369,-0.9119038892311149,"x42_50","ITG_L -- SOG_L",-0.20477198184675646,"0.8601633467862693"
-111.85178575826184,0.3738162154951399,-0.9107911600549228,"x30_36","AG_L -- STG_L_pole",-0.20453257267017408,"0.8601633467862693"
-84.66850769656632,0.3752755969134546,-0.9079534671646387,"x10_52","IFG_opercularis_L -- MOG_L",-0.20392186293151687,"0.8601633467862693"
4.3096287596311535,0.3757154920221555,0.9070995592244994,"x56_183","Cu_L -- PSTG_L",0.20373804379627214,"0.8601633467862693"
-681.7460571976815,0.3759152651236738,-0.9067119874190497,"x4_38","SFG_pole_L -- MTG_L",-0.2036546048410943,"0.8601633467862693"
-2.162098314256997,0.37598562333006835,-0.9065755209945303,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.2036252244135749,"0.8601633467862693"
-75.21846340001821,0.37622186215496134,-0.9061174379238447,"x20_50","RG_L -- SOG_L",-0.20352659777030058,"0.8601633467862693"
-1.3671090206098893,0.3763076304034535,-0.9059511749500542,"x0_10","SFG_L -- IFG_opercularis_L",-0.2034907993263484,"0.8601633467862693"
-1.002868774781053,0.37736215610931545,-0.9039090232054486,"x26_78","SPG_L -- Put_L",-0.2030510326351784,"0.8601633467862693"
-2.772768619077178,0.3777090249677999,-0.903238122082258,"x28_32","SMG_L -- PrCu_L",-0.20290653075665843,"0.8601633467862693"
-157.26709678527087,0.3782538647532443,-0.9021851404438087,"x16_183","LFOG_L -- PSTG_L",-0.20267970782761668,"0.8601633467862693"
-60.53640816620473,0.3785920539079364,-0.9015320486071857,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.20253900882343961,"0.8601633467862693"
29.24130959159129,0.3793811215776498,0.9000097528486124,"x56_72","Cu_L -- Amyg_L",0.202211003969372,"0.8601633467862693"
-42.38381339596919,0.37980159370176336,-0.8991994233248233,"x14_68","IFG_triangularis_L -- PCC_L",-0.20203637674579247,"0.8601633467862693"
-1.2176144383003087,0.3820979191852153,-0.8947844433675317,"x26_183","SPG_L -- PSTG_L",-0.20108460378673768,"0.8629490384854132"
34.01260301736456,0.38279201362458937,0.8934534213483755,"x0_12","SFG_L -- IFG_orbitalis_L",0.20079755270254182,"0.8629490384854132"
-3.4406143087805576,0.38353290599351697,-0.8920344199020586,"x36_70","STG_L_pole -- Ins_L",-0.2004914708135887,"0.8629490384854132"
-20.82130859270676,0.39306676201677393,-0.8739337973528087,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.1965819986320478,"0.8789181819773035"
658.7251531352968,0.39316949821266367,0.8737403254936853,"x54_60","IOG_L -- rostral_ACC_L",0.19654016046859807,"0.8789181819773035"
-0.7283183416454718,0.3931778920342913,-0.8737245197885115,"x38_40","MTG_L -- MTG_L_pole",-0.19653674244771646,"0.8789181819773035"
307.4188267803604,0.3950388066119881,0.8702258218016993,"x46_52","ENT_L -- MOG_L",0.1957799646425214,"0.8793905150256923"
-5.197458099002267,0.39508849225791975,-0.8701325558339393,"x30_34","AG_L -- STG_L",-0.19575978616859974,"0.8793905150256923"
-113.08637388687548,0.39755198448963847,-0.8655178490722985,"x8_56","MFG_DPFC_L -- Cu_L",-0.19476106537848065,"0.8796618459051879"
-108.34356601115101,0.39980070441441773,-0.8613216982092285,"x10_42","IFG_opercularis_L -- ITG_L",-0.19385240276419638,"0.8796618459051879"
-17.72001672362655,0.40129519681050074,-0.8585414279265771,"x56_74","Cu_L -- Hippo_L",-0.19325006933911004,"0.8796618459051879"
-149.9861057722813,0.4019855565000626,-0.8572593896853812,"x46_80","ENT_L -- GP_L",-0.19297224768057442,"0.8796618459051879"
-124.0145249792587,0.4021440607831379,-0.856965239503464,"x6_58","MFG_L -- LG_L",-0.19290849787577316,"0.8796618459051879"
-20.960858616395306,0.40293431302788674,-0.8554998194582271,"x30_44","AG_L -- PHG_L",-0.19259086779742132,"0.8796618459051879"
-6.248438282798178,0.4048589584809046,-0.8519385797055652,"x60_76","rostral_ACC_L -- Caud_L",-0.1918187161977499,"0.8796618459051879"
-3.5386877204590967,0.4059451550660895,-0.8499335796449593,"x40_74","MTG_L_pole -- Hippo_L",-0.19138383318306726,"0.8796618459051879"
-116.40305508571169,0.4061277504030141,-0.849596868760959,"x32_70","PrCu_L -- Ins_L",-0.19131078978146593,"0.8796618459051879"
-3.6707225208538667,0.40841967696524184,-0.8453787677287589,"x20_36","RG_L -- STG_L_pole",-0.19039547924546044,"0.8796618459051879"
-854.8271901252864,0.4089627816149535,-0.844381463582649,"x64_181","subgenual_ACC_L -- PIns_L",-0.19017899566441857,"0.8796618459051879"
-0.37533881096446026,0.4092568290557089,-0.8438418590788362,"x26_52","SPG_L -- MOG_L",-0.19006185281139443,"0.8796618459051879"
-240.7195723979951,0.4098358996951439,-0.8427799385740088,"x56_76","Cu_L -- Caud_L",-0.1898312965656553,"0.8796618459051879"
-404.232067869287,0.4105109805107138,-0.8415431673020963,"x14_72","IFG_triangularis_L -- Amyg_L",-0.1895627384389572,"0.8796618459051879"
-8.120316395761735,0.41185589711355364,-0.8390831187897568,"x30_78","AG_L -- Put_L",-0.18902842589531474,"0.8796618459051879"
-2843.9572796873285,0.4124841230809949,-0.8379357665099377,"x8_44","MFG_DPFC_L -- PHG_L",-0.1887791681846393,"0.8796618459051879"
1.5151412579207393,0.4140995834137362,0.8349905198301846,"x42_72","ITG_L -- Amyg_L",0.18813915811036427,"0.8796618459051879"
-8.659927266411357,0.41455803025745086,-0.8341560357366019,"x74_185","Hippo_L -- PSMG_L",-0.18795777883756487,"0.8796618459051879"
-2.0252511121274432,0.4150389283601522,-0.8332813183356015,"x36_82","STG_L_pole -- Thal_L",-0.1877676340101841,"0.8796618459051879"
-3.7319867057486107,0.4151657206768118,-0.833050800512324,"x26_48","SPG_L -- FuG_L",-0.18771752085699703,"0.8796618459051879"
-0.17259945204441265,0.4155217957349614,-0.8324036699392356,"x24_82","PrCG_L -- Thal_L",-0.18757683082809593,"0.8796618459051879"
8.978231412076552,0.41623054042275864,0.8311166502469182,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.1872969907978999,"0.8796618459051879"
1.249271375824845,0.41675309677183425,0.8301686274988133,"x38_52","MTG_L -- MOG_L",0.18709083057808687,"0.8796618459051879"
-98.42982886219365,0.41684961930533604,-0.8299935990487051,"x16_26","LFOG_L -- SPG_L",-0.18705276559747652,"0.8796618459051879"
-206.9489477672496,0.41796774892406463,-0.8279679257152659,"x28_44","SMG_L -- PHG_L",-0.18661216328579075,"0.8796618459051879"
-0.7707858545330056,0.41895214723526053,-0.8261873812976595,"x0_66","SFG_L -- dorsal_ACC_L",-0.18622478571613013,"0.8796618459051879"
-99.46489598003922,0.4193064898972484,-0.8255471101477228,"x14_32","IFG_triangularis_L -- PrCu_L",-0.18608546624562441,"0.8796618459051879"
-1.0796304524127698,0.4209030269249465,-0.8226665393908414,"x54_68","IOG_L -- PCC_L",-0.18545853118596575,"0.8796618459051879"
-36.54955618639133,0.4235964205249739,-0.8178226116480904,"x12_56","IFG_orbitalis_L -- Cu_L",-0.18440377544071532,"0.8796618459051879"
2.060593134880575,0.4237241776148164,0.8175933320443797,"x58_82","LG_L -- Thal_L",0.18435383443124848,"0.8796618459051879"
12.524437624730423,0.42614577694084566,0.8132556344371605,"x44_82","PHG_L -- Thal_L",0.1834087412034401,"0.8796618459051879"
-274.236944355716,0.4302814283495765,-0.8058833959618861,"x64_187","subgenual_ACC_L -- PSIG_L",-0.18180131912698824,"0.8796618459051879"
-19.176602080968248,0.430341223332129,-0.8057771322277746,"x68_74","PCC_L -- Hippo_L",-0.1817781389909942,"0.8796618459051879"
-4.037017747887448,0.43201831050778083,-0.8028004846657105,"x18_36","MFOG_L -- STG_L_pole",-0.18112869666066345,"0.8796618459051879"
1.9742723029376077,0.4329237721278716,0.8011963956071697,"x36_58","STG_L_pole -- LG_L",0.18077861959176952,"0.8796618459051879"
-0.5643318847418529,0.4330155699615259,-0.8010338864769041,"x42_187","ITG_L -- PSIG_L",-0.18074314969520927,"0.8796618459051879"
-108.70844107194254,0.433393991234295,-0.8003641969545127,"x10_32","IFG_opercularis_L -- PrCu_L",-0.18059697312580852,"0.8796618459051879"
3450.1971121089673,0.4340363747980245,0.7992282112479404,"x30_60","AG_L -- rostral_ACC_L",0.18034898833034485,"0.8796618459051879"
-0.9031346813255461,0.43440976895191885,-0.7985683866284063,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.18020493333555382,"0.8796618459051879"
-35.04691229939871,0.43577385590938855,-0.7961609123237381,"x26_70","SPG_L -- Ins_L",-0.17967922765827735,"0.8796618459051879"
-8.7912077204752,0.4358287566109872,-0.7960641166055534,"x76_82","Caud_L -- Thal_L",-0.17965808773704986,"0.8796618459051879"
-17.779388567258472,0.4367589843088495,-0.7944251804733325,"x32_80","PrCu_L -- GP_L",-0.17930011078387303,"0.8796618459051879"
-1.7020953133911707,0.436849017486177,-0.7942666695159849,"x50_187","SOG_L -- PSIG_L",-0.17926548499009562,"0.8796618459051879"
-71.70330921128613,0.43737714990714227,-0.7933372571999864,"x6_70","MFG_L -- Ins_L",-0.17906244689101153,"0.8796618459051879"
282.26385390362594,0.4377287221116555,0.7927189441157286,"x18_82","MFOG_L -- Thal_L",0.17892735841365956,"0.8796618459051879"
-112.78840151039515,0.4377445849363194,-0.7926910533096971,"x26_76","SPG_L -- Caud_L",-0.17892126461725597,"0.8796618459051879"
-2.1660903362944466,0.43831007037466463,-0.7916971987826241,"x22_50","PoCG_L -- SOG_L",-0.17870410625098546,"0.8796618459051879"
-1.5082324583908189,0.4391278470791994,-0.7902613439151388,"x50_54","SOG_L -- IOG_L",-0.17839032417915496,"0.8796618459051879"
0.6086627349634302,0.43989914794324747,0.7889086114023864,"x0_2","SFG_L -- SFG_PFC_L",0.17809465730826363,"0.8796618459051879"
4.494769718960636,0.4399094885763706,0.788890485661166,"x40_52","MTG_L_pole -- MOG_L",0.17809069523561463,"0.8796618459051879"
-0.41539885263603193,0.44045349143221646,-0.7879372938937075,"x22_24","PoCG_L -- PrCG_L",-0.17788232658849842,"0.8796618459051879"
610.392284481257,0.4406095802818143,0.7876639326017075,"x4_26","SFG_pole_L -- SPG_L",0.17782256512786565,"0.8796618459051879"
-201.75233062843284,0.4410172179176223,-0.7869503120327896,"x10_74","IFG_opercularis_L -- Hippo_L",-0.17766654617748578,"0.8796618459051879"
0.35212899486050314,0.44167482425245175,0.7857999503315415,"x38_185","MTG_L -- PSMG_L",0.17741501425826903,"0.8796618459051879"
-0.3042449977868481,0.4419557100199978,-0.7853089152078288,"x50_68","SOG_L -- PCC_L",-0.17730763655998052,"0.8796618459051879"
-9.267252081997922,0.444091603405953,-0.7815813115342121,"x20_64","RG_L -- subgenual_ACC_L",-0.17649229206626718,"0.8822165250003097"
4.276736615039123,0.4453083240140723,0.7794628108718128,"x40_54","MTG_L_pole -- IOG_L",0.17602874707520486,"0.882938918303764"
-23.54980573574815,0.4471989757949183,-0.7761779514685868,"x70_76","Ins_L -- Caud_L",-0.1753097618920235,"0.8849922369937675"
-507.6888028645725,0.44842833596661735,-0.7740466119914237,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.17484310728786576,"0.8850063124759687"
164.28533559847781,0.4489162454588247,0.773201718328829,"x12_18","IFG_orbitalis_L -- MFOG_L",0.17465808604678568,"0.8850063124759687"
-3.4405223304647756,0.45266172654796544,-0.7667344646799824,"x8_16","MFG_DPFC_L -- LFOG_L",-0.17324122601952685,"0.8869317094204714"
