"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-19.805058468325353,0.8208481153460176,-0.22961056749190087,"x24_86","PrCG_L -- Mynert_L",-0.05260334577998247,"1.0"
17.558651674676906,0.8208743959099845,0.22957625607385587,"x11_176","IFG_opercularis_R -- LV_body_R",0.052595506845669056,"1.0"
-183.70842095780435,0.8209507802167486,-0.2294765317467654,"x9_164","MFG_DPFC_R -- OlfactoryRadiation_L",-0.05257272334129256,"1.0"
-96.48463834941946,0.8211172547137129,-0.2292591975319796,"x81_168","GP_R -- OpticTract_L",-0.05252306982607631,"1.0"
10.618695985704175,0.8211476527500807,0.2292195138019363,"x64_116","subgenual_ACC_L -- ACR_L",0.052514003394273256,"1.0"
6.595845495390327,0.8215064114769399,0.22875119358774829,"x6_180","MFG_L -- III_and_IV_ventricle",0.0524070065927852,"1.0"
-40.940152858044684,0.8215164612001172,-0.2287380755339231,"x106_122","PCT_L -- GCC_L",-0.052404009493927595,"1.0"
0.491455894527986,0.8215774620996636,0.22865845103477428,"x51_155","SOG_R -- SLF_R",0.052385817550429946,"1.0"
-4.778651422961389,0.8216931618159131,-0.2285074323277629,"x79_100","Put_R -- CST_L",-0.05235131390870525,"1.0"
-4.776348842430715,0.8217480063577668,-0.228435847617687,"x78_147","Put_L -- IFO_R",-0.05233495869595707,"1.0"
-4.4582743219591405,0.8217704234357734,-0.22840658854154924,"x42_143","ITG_L -- Fx/ST_R",-0.052328273758873306,"1.0"
-0.7911866243304713,0.8217890906650847,-0.22838222397573557,"x14_98","IFG_triangularis_L -- Midbrain_L",-0.05232270708459315,"1.0"
-41.35909951889064,0.8218139597152782,-0.22834976498180368,"x119_178","SCR_R -- LV_occipital_R",-0.05231529103488053,"1.0"
35.90129051095258,0.8219102647630215,0.22822407036579878,"x102_149","SCP_L -- PTR_R",0.05228657294913517,"1.0"
243.75872725655688,0.8219333789697348,0.2281939029223071,"x110_178","ML_L -- LV_occipital_R",0.05227968042117254,"1.0"
4.949635239088096,0.8219881349886333,0.22812243912429805,"x132_155","PLIC_L -- SLF_R",0.05226335264962778,"1.0"
-3.1961586291112707,0.8220211909950756,-0.22807929728533502,"x42_183","ITG_L -- PSTG_L",-0.05225349574920795,"1.0"
149.08918949036462,0.8220487110268566,0.22804338086135226,"x36_60","STG_L_pole -- rostral_ACC_L",0.052245289675342026,"1.0"
-57.617294766839166,0.8220641143646029,-0.22802327808298245,"x79_164","Put_R -- OlfactoryRadiation_L",-0.052240696649872416,"1.0"
0.9570076577912063,0.8220738374273213,0.22801058863794216,"x122_133","GCC_L -- PLIC_R",0.05223779739995245,"1.0"
3.1340332559987596,0.8221446586137464,0.22791816197417233,"x137_175","EC_R -- LV_frontal_R",0.0522166799671346,"1.0"
25.267981659388848,0.8221842100349344,0.22786654545803878,"x1_50","SFG_R -- SOG_L",0.05220488671305756,"1.0"
-64.23650531781631,0.8222878894792541,-0.22773124179701673,"x57_89","Cu_R -- NucAccumbens_R",-0.052173972658374035,"1.0"
7.348840960125248,0.8223371972329151,0.22766689576966745,"x65_73","subgenual_ACC_R -- Amyg_R",0.05215927088523212,"1.0"
-57.365778623073666,0.8223917373588232,-0.2275957227118692,"x31_162","AG_R -- LenticularFasc_L",-0.0521430092334346,"1.0"
0.23064313932192917,0.8225155819390402,0.22743411413030562,"x52_68","MOG_L -- PCC_L",0.0521060846790737,"1.0"
6.002484611406049,0.8225702092585216,0.22736283125195977,"x103_114","SCP_R -- Medulla_L",0.05208979779957126,"1.0"
-34.925448695368864,0.8226128172971755,-0.22730723310666381,"x3_164","SFG_PFC_R -- OlfactoryRadiation_L",-0.05207709457586906,"1.0"
-101.63363975772782,0.8227279207369688,-0.22715704124457978,"x118_174","SCR_L -- LV_temporal_L",-0.052042778182076754,"1.0"
0.3809273933954165,0.8228061572956333,0.2270549579273225,"x45_69","PHG_R -- PCC_R",0.05201945370182198,"1.0"
3.5122803883258733,0.8228595241667924,0.22698532608463245,"x0_180","SFG_L -- III_and_IV_ventricle",0.05200354383947186,"1.0"
3.434513804248551,0.8230021241006313,0.2267992707001775,"x81_95","GP_R -- cerebellum_L",0.05196103269850848,"1.0"
-4.076798808480802,0.8230285138495996,-0.22676483992692875,"x17_86","LFOG_R -- Mynert_L",-0.051953165701143826,"1.0"
-78.14301285017308,0.8230477750022569,-0.22673971002975177,"x71_115","Ins_R -- Medulla_R",-0.05194742383053112,"1.0"
-44.8530138890135,0.8231614165295412,-0.22659144574754564,"x70_129","Ins_L -- TAP_R",-0.05191354717143838,"1.0"
-9.960198908023367,0.8232119681464194,-0.22652549443212022,"x74_177","Hippo_L -- LV_atrium_R",-0.051898478007539016,"1.0"
96.7248163969801,0.823274103304233,0.2264444322621104,"x72_137","Amyg_L -- EC_R",0.051879956127862864,"1.0"
86.31265397945361,0.8234368189139164,0.22623215919337317,"x122_172","GCC_L -- LV_atrium_L",0.05183145364149248,"1.0"
-33.13548418876361,0.8234474449324752,-0.22621829723517106,"x20_143","RG_L -- Fx/ST_R",-0.05182828629599862,"1.0"
-6.856888612910354,0.8235410834087781,-0.22609614502198608,"x117_164","ACR_R -- OlfactoryRadiation_L",-0.05180037543423452,"1.0"
-13.253932945043342,0.8237044822039231,-0.22588299834210362,"x75_76","Hippo_R -- Caud_L",-0.05175167273071612,"1.0"
-2.7589690703131216,0.8238462169428485,-0.22569812021452917,"x32_59","PrCu_L -- LG_R",-0.05170942891823415,"1.0"
1.1037790263752623,0.8238469794105845,0.2256971256771028,"x68_102","PCC_L -- SCP_L",0.05170920167019825,"1.0"
-223.49973021494566,0.8238494927278077,-0.2256938473917935,"x39_92","MTG_R -- Snigra_L",-0.05170845259436242,"1.0"
-152.5281995746712,0.8238834637479602,-0.2256495370009461,"x108_167","ICP_L -- Mammillary_R",-0.05169832782851789,"1.0"
-120.31927167915008,0.8239776525376044,-0.22552668347936386,"x14_17","IFG_triangularis_L -- LFOG_R",-0.05167025615482632,"1.0"
-62.78870567244049,0.8239776525376045,-0.22552668347936364,"x18_143","MFOG_L -- Fx/ST_R",-0.05167025615482636,"1.0"
-284.6634215086328,0.8239776525376045,-0.22552668347936364,"x4_158","SFG_pole_L -- AnsaLenticularis_L",-0.051670256154826344,"1.0"
-685.15460123814,0.8239776525376046,-0.2255266834793635,"x18_23","MFOG_L -- PoCG_R",-0.0516702561548264,"1.0"
-73.21411614292896,0.8239776525376046,-0.2255266834793635,"x16_43","LFOG_L -- ITG_R",-0.051670256154826386,"1.0"
-70.40755837261167,0.8239776525376046,-0.2255266834793635,"x5_64","SFG_pole_R -- subgenual_ACC_L",-0.05167025615482631,"1.0"
-155.57673924250656,0.8239776525376046,-0.2255266834793635,"x23_86","PoCG_R -- Mynert_L",-0.0516702561548264,"1.0"
-120.49703449758326,0.8239776525376046,-0.2255266834793635,"x16_93","LFOG_L -- Snigra_R",-0.05167025615482637,"1.0"
-562.7348329300877,0.8239776525376046,-0.2255266834793635,"x65_98","subgenual_ACC_R -- Midbrain_L",-0.05167025615482637,"1.0"
-79.1868676418154,0.8239776525376046,-0.2255266834793635,"x88_135","NucAccumbens_L -- RLIC_R",-0.05167025615482635,"1.0"
-207.00760257214375,0.8239776525376046,-0.2255266834793635,"x89_136","NucAccumbens_R -- EC_L",-0.05167025615482636,"1.0"
-297.48982107320035,0.8239776525376046,-0.2255266834793635,"x13_165","IFG_orbitalis_R -- OlfactoryRadiation_R",-0.0516702561548264,"1.0"
-32.44155807066633,0.8239776525376046,-0.2255266834793635,"x88_165","NucAccumbens_L -- OlfactoryRadiation_R",-0.05167025615482635,"1.0"
-354.62943871312206,0.8239776525376046,-0.2255266834793635,"x109_165","ICP_R -- OlfactoryRadiation_R",-0.05167025615482637,"1.0"
-7907.152397676177,0.8239776525376046,-0.2255266834793635,"x17_168","LFOG_R -- OpticTract_L",-0.051670256154826344,"1.0"
-176.85768769801598,0.8239776525376046,-0.2255266834793635,"x114_169","Medulla_L -- OpticTract_R",-0.05167025615482637,"1.0"
-64.69576213639763,0.8239776525376046,-0.2255266834793635,"x164_178","OlfactoryRadiation_L -- LV_occipital_R",-0.05167025615482638,"1.0"
-125.5243128433333,0.8239776525376046,-0.2255266834793635,"x12_179","IFG_orbitalis_L -- LV_temporal_R",-0.051670256154826406,"1.0"
-139.7360979656673,0.8239776525376047,-0.2255266834793633,"x10_17","IFG_opercularis_L -- LFOG_R",-0.05167025615482641,"1.0"
-640.5445554579065,0.8239776525376047,-0.2255266834793633,"x15_18","IFG_triangularis_R -- MFOG_L",-0.05167025615482638,"1.0"
-1220.6684407156617,0.8239776525376047,-0.2255266834793633,"x18_25","MFOG_L -- PrCG_R",-0.05167025615482631,"1.0"
-1182.7557825276308,0.8239776525376047,-0.2255266834793633,"x4_37","SFG_pole_L -- STG_R_pole",-0.051670256154826344,"1.0"
-97.02423919340589,0.8239776525376047,-0.2255266834793633,"x14_37","IFG_triangularis_L -- STG_R_pole",-0.05167025615482633,"1.0"
-128.3953134709964,0.8239776525376047,-0.2255266834793633,"x16_41","LFOG_L -- MTG_R_pole",-0.05167025615482634,"1.0"
-122.47988043743132,0.8239776525376047,-0.2255266834793633,"x8_45","MFG_DPFC_L -- PHG_R",-0.05167025615482636,"1.0"
-354.28028701481736,0.8239776525376047,-0.2255266834793633,"x36_47","STG_L_pole -- ENT_R",-0.0516702561548264,"1.0"
-277.58190009199143,0.8239776525376047,-0.22552668347936333,"x40_47","MTG_L_pole -- ENT_R",-0.05167025615482633,"1.0"
-853.4162153146104,0.8239776525376047,-0.2255266834793633,"x47_54","ENT_R -- IOG_L",-0.05167025615482635,"1.0"
-8065.426566111041,0.8239776525376047,-0.22552668347936344,"x13_62","IFG_orbitalis_R -- subcallosal_ACC_L",-0.051670256154826406,"1.0"
-216.3582770073052,0.8239776525376047,-0.22552668347936347,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.05167025615482636,"1.0"
-188.456087822242,0.8239776525376047,-0.22552668347936347,"x10_63","IFG_opercularis_L -- subcallosal_ACC_R",-0.0516702561548264,"1.0"
-308.60168276577076,0.8239776525376047,-0.2255266834793633,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.051670256154826406,"1.0"
-3725.0214267961883,0.8239776525376047,-0.22552668347936347,"x7_64","MFG_R -- subgenual_ACC_L",-0.0516702561548264,"1.0"
-277.08795341270246,0.8239776525376047,-0.22552668347936347,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.051670256154826406,"1.0"
-149.83659658976464,0.8239776525376047,-0.22552668347936333,"x15_64","IFG_triangularis_R -- subgenual_ACC_L",-0.0516702561548264,"1.0"
-792.7252367590272,0.8239776525376047,-0.2255266834793633,"x59_64","LG_R -- subgenual_ACC_L",-0.05167025615482636,"1.0"
-410.97116067650694,0.8239776525376047,-0.22552668347936344,"x4_65","SFG_pole_L -- subgenual_ACC_R",-0.051670256154826365,"1.0"
-150.76466570630924,0.8239776525376047,-0.2255266834793633,"x45_70","PHG_R -- Ins_L",-0.051670256154826365,"1.0"
-109.90050943092291,0.8239776525376047,-0.22552668347936347,"x10_71","IFG_opercularis_L -- Ins_R",-0.05167025615482637,"1.0"
-1210.7684194824537,0.8239776525376047,-0.2255266834793633,"x60_72","rostral_ACC_L -- Amyg_L",-0.05167025615482638,"1.0"
-204.0027727950919,0.8239776525376047,-0.2255266834793633,"x10_73","IFG_opercularis_L -- Amyg_R",-0.05167025615482633,"1.0"
-117.33695008408448,0.8239776525376047,-0.2255266834793633,"x60_75","rostral_ACC_L -- Hippo_R",-0.05167025615482641,"1.0"
-21733.4010413502,0.8239776525376047,-0.2255266834793633,"x62_83","subcallosal_ACC_L -- Thal_R",-0.05167025615482636,"1.0"
-125.95849994074662,0.8239776525376047,-0.2255266834793633,"x10_86","IFG_opercularis_L -- Mynert_L",-0.051670256154826365,"1.0"
-96.98016202572612,0.8239776525376047,-0.22552668347936347,"x4_87","SFG_pole_L -- Mynert_R",-0.05167025615482642,"1.0"
-63.51636948202353,0.8239776525376047,-0.22552668347936333,"x8_87","MFG_DPFC_L -- Mynert_R",-0.051670256154826365,"1.0"
-134.59078203231255,0.8239776525376047,-0.22552668347936347,"x10_87","IFG_opercularis_L -- Mynert_R",-0.051670256154826365,"1.0"
-97.66207515470143,0.8239776525376047,-0.2255266834793633,"x38_87","MTG_L -- Mynert_R",-0.05167025615482632,"1.0"
-69.67020131579459,0.8239776525376047,-0.2255266834793633,"x42_87","ITG_L -- Mynert_R",-0.05167025615482632,"1.0"
-85.94857776476726,0.8239776525376047,-0.2255266834793633,"x58_87","LG_L -- Mynert_R",-0.05167025615482639,"1.0"
-3194.1281473298354,0.8239776525376047,-0.22552668347936347,"x29_88","SMG_R -- NucAccumbens_L",-0.051670256154826386,"1.0"
-86.87630770717799,0.8239776525376047,-0.22552668347936347,"x35_88","STG_R -- NucAccumbens_L",-0.05167025615482636,"1.0"
-132.86747116031984,0.8239776525376047,-0.22552668347936347,"x55_88","IOG_R -- NucAccumbens_L",-0.05167025615482636,"1.0"
-615.8328981099015,0.8239776525376047,-0.2255266834793633,"x8_89","MFG_DPFC_L -- NucAccumbens_R",-0.05167025615482638,"1.0"
-1373.3626826749503,0.8239776525376047,-0.2255266834793633,"x12_89","IFG_orbitalis_L -- NucAccumbens_R",-0.051670256154826365,"1.0"
-714.2648359173799,0.8239776525376047,-0.22552668347936347,"x14_89","IFG_triangularis_L -- NucAccumbens_R",-0.051670256154826344,"1.0"
-182.3011978602692,0.8239776525376047,-0.2255266834793633,"x26_89","SPG_L -- NucAccumbens_R",-0.05167025615482637,"1.0"
-3149.0741292425273,0.8239776525376047,-0.22552668347936333,"x47_90","ENT_R -- RedNc_L",-0.05167025615482641,"1.0"
-135.4305204293894,0.8239776525376047,-0.22552668347936344,"x86_91","Mynert_L -- RedNc_R",-0.05167025615482633,"1.0"
-489.86044162503384,0.8239776525376047,-0.22552668347936347,"x65_92","subgenual_ACC_R -- Snigra_L",-0.05167025615482638,"1.0"
-1085.7434196455702,0.8239776525376047,-0.2255266834793633,"x87_92","Mynert_R -- Snigra_L",-0.05167025615482634,"1.0"
-425.78256382454566,0.8239776525376047,-0.2255266834793633,"x86_93","Mynert_L -- Snigra_R",-0.05167025615482637,"1.0"
-267.24971456088156,0.8239776525376047,-0.22552668347936347,"x63_98","subcallosal_ACC_R -- Midbrain_L",-0.05167025615482639,"1.0"
-1068.8079348057872,0.8239776525376047,-0.2255266834793633,"x47_102","ENT_R -- SCP_L",-0.05167025615482641,"1.0"
-2832.9260188038234,0.8239776525376047,-0.22552668347936347,"x71_114","Ins_R -- Medulla_L",-0.051670256154826406,"1.0"
-103.53554545927612,0.8239776525376047,-0.22552668347936333,"x14_115","IFG_triangularis_L -- Medulla_R",-0.051670256154826406,"1.0"
-2058.5771785405695,0.8239776525376047,-0.22552668347936333,"x89_115","NucAccumbens_R -- Medulla_R",-0.05167025615482635,"1.0"
-153.08673288605573,0.8239776525376047,-0.22552668347936344,"x88_121","NucAccumbens_L -- PCR_R",-0.05167025615482632,"1.0"
-426.23036486345404,0.8239776525376047,-0.22552668347936347,"x64_129","subgenual_ACC_L -- TAP_R",-0.051670256154826406,"1.0"
-99.22780579686018,0.8239776525376047,-0.22552668347936333,"x64_133","subgenual_ACC_L -- PLIC_R",-0.051670256154826406,"1.0"
-384.6310504577054,0.8239776525376047,-0.22552668347936333,"x63_136","subcallosal_ACC_R -- EC_L",-0.051670256154826365,"1.0"
-130.81413468004692,0.8239776525376047,-0.2255266834793633,"x91_146","RedNc_R -- IFO_L",-0.05167025615482641,"1.0"
-123.78880444667496,0.8239776525376047,-0.2255266834793633,"x10_147","IFG_opercularis_L -- IFO_R",-0.05167025615482636,"1.0"
-64.0116846049291,0.8239776525376047,-0.22552668347936347,"x47_150","ENT_R -- SS_L",-0.05167025615482644,"1.0"
-2143.4506729393597,0.8239776525376047,-0.22552668347936347,"x91_150","RedNc_R -- SS_L",-0.05167025615482641,"1.0"
-136.1430309838381,0.8239776525376047,-0.2255266834793633,"x10_151","IFG_opercularis_L -- SS_R",-0.05167025615482642,"1.0"
-68.92758145548524,0.8239776525376047,-0.22552668347936347,"x88_151","NucAccumbens_L -- SS_R",-0.05167025615482636,"1.0"
-299.6958353159694,0.8239776525376047,-0.2255266834793633,"x36_153","STG_L_pole -- SFO_R",-0.05167025615482632,"1.0"
-164.57184086695392,0.8239776525376047,-0.2255266834793633,"x47_153","ENT_R -- SFO_R",-0.05167025615482637,"1.0"
-461.7564704014711,0.8239776525376047,-0.2255266834793633,"x5_154","SFG_pole_R -- SLF_L",-0.05167025615482635,"1.0"
-1535.348218101408,0.8239776525376047,-0.2255266834793633,"x64_155","subgenual_ACC_L -- SLF_R",-0.05167025615482637,"1.0"
-210.01568062723445,0.8239776525376047,-0.2255266834793633,"x21_156","RG_R -- UNC_L",-0.051670256154826365,"1.0"
-227.75063480292104,0.8239776525376047,-0.22552668347936347,"x123_156","GCC_R -- UNC_L",-0.05167025615482634,"1.0"
-37.52719204306285,0.8239776525376047,-0.22552668347936333,"x17_158","LFOG_R -- AnsaLenticularis_L",-0.05167025615482637,"1.0"
-140.6292407755229,0.8239776525376047,-0.2255266834793633,"x19_158","MFOG_R -- AnsaLenticularis_L",-0.051670256154826365,"1.0"
-249.58226679196844,0.8239776525376047,-0.22552668347936344,"x4_159","SFG_pole_L -- AnsaLenticularis_R",-0.05167025615482637,"1.0"
-390.4882951652038,0.8239776525376047,-0.2255266834793633,"x18_159","MFOG_L -- AnsaLenticularis_R",-0.05167025615482637,"1.0"
-547.7285707184931,0.8239776525376047,-0.2255266834793633,"x115_159","Medulla_R -- AnsaLenticularis_R",-0.05167025615482633,"1.0"
-33.05124487858482,0.8239776525376047,-0.22552668347936347,"x17_164","LFOG_R -- OlfactoryRadiation_L",-0.051670256154826406,"1.0"
-153.90016321191513,0.8239776525376047,-0.22552668347936347,"x19_164","MFOG_R -- OlfactoryRadiation_L",-0.05167025615482638,"1.0"
-31418.162551285524,0.8239776525376047,-0.22552668347936333,"x23_164","PoCG_R -- OlfactoryRadiation_L",-0.05167025615482634,"1.0"
-130.94479147184074,0.8239776525376047,-0.2255266834793633,"x33_164","PrCu_R -- OlfactoryRadiation_L",-0.051670256154826386,"1.0"
-118.32807003198243,0.8239776525376047,-0.22552668347936333,"x41_164","MTG_R_pole -- OlfactoryRadiation_L",-0.051670256154826386,"1.0"
-58.10412923790879,0.8239776525376047,-0.2255266834793633,"x43_164","ITG_R -- OlfactoryRadiation_L",-0.0516702561548264,"1.0"
-1268.3144470243901,0.8239776525376047,-0.22552668347936347,"x51_164","SOG_R -- OlfactoryRadiation_L",-0.051670256154826406,"1.0"
-102.78882294001659,0.8239776525376047,-0.2255266834793633,"x59_164","LG_R -- OlfactoryRadiation_L",-0.05167025615482637,"1.0"
-76.43805983015655,0.8239776525376047,-0.2255266834793633,"x73_164","Amyg_R -- OlfactoryRadiation_L",-0.05167025615482636,"1.0"
-59.64384933921516,0.8239776525376047,-0.22552668347936333,"x89_164","NucAccumbens_R -- OlfactoryRadiation_L",-0.051670256154826344,"1.0"
-98.18143823131113,0.8239776525376047,-0.2255266834793633,"x143_164","Fx/ST_R -- OlfactoryRadiation_L",-0.051670256154826365,"1.0"
-49.08895158953186,0.8239776525376047,-0.2255266834793633,"x147_164","IFO_R -- OlfactoryRadiation_L",-0.0516702561548264,"1.0"
-10.448407822400362,0.8239776525376047,-0.22552668347936347,"x64_165","subgenual_ACC_L -- OlfactoryRadiation_R",-0.05167025615482635,"1.0"
-121.68702959352876,0.8239776525376047,-0.22552668347936347,"x78_165","Put_L -- OlfactoryRadiation_R",-0.05167025615482636,"1.0"
-382.6401110268303,0.8239776525376047,-0.2255266834793633,"x116_165","ACR_L -- OlfactoryRadiation_R",-0.05167025615482632,"1.0"
-338.09186784470097,0.8239776525376047,-0.22552668347936347,"x65_168","subgenual_ACC_R -- OpticTract_L",-0.05167025615482639,"1.0"
-18.44523523874355,0.8239776525376047,-0.2255266834793633,"x65_169","subgenual_ACC_R -- OpticTract_R",-0.051670256154826365,"1.0"
-435.1073211955897,0.8239776525376047,-0.22552668347936347,"x89_169","NucAccumbens_R -- OpticTract_R",-0.05167025615482634,"1.0"
-142.9843920796729,0.8239776525376047,-0.2255266834793633,"x65_173","subgenual_ACC_R -- LV_occipital_L",-0.05167025615482636,"1.0"
-163.70561815216004,0.8239776525376047,-0.22552668347936344,"x89_173","NucAccumbens_R -- LV_occipital_L",-0.05167025615482638,"1.0"
-90.73594786445157,0.8239776525376047,-0.2255266834793633,"x75_174","Hippo_R -- LV_temporal_L",-0.05167025615482641,"1.0"
-10.073813337496034,0.8239776525376047,-0.2255266834793633,"x164_175","OlfactoryRadiation_L -- LV_frontal_R",-0.051670256154826386,"1.0"
-524.5609392674703,0.8239776525376047,-0.22552668347936342,"x63_177","subcallosal_ACC_R -- LV_atrium_R",-0.05167025615482632,"1.0"
-95.7365227608602,0.8239776525376047,-0.2255266834793633,"x164_177","OlfactoryRadiation_L -- LV_atrium_R",-0.05167025615482633,"1.0"
-109.6025816194024,0.8239776525376047,-0.2255266834793633,"x12_178","IFG_orbitalis_L -- LV_occipital_R",-0.05167025615482635,"1.0"
-111.4299678118479,0.8239776525376047,-0.22552668347936347,"x16_178","LFOG_L -- LV_occipital_R",-0.051670256154826365,"1.0"
-147.0350977666205,0.8239776525376047,-0.22552668347936333,"x60_178","rostral_ACC_L -- LV_occipital_R",-0.051670256154826365,"1.0"
-716.143726812183,0.8239776525376047,-0.22552668347936347,"x61_178","rostral_ACC_R -- LV_occipital_R",-0.051670256154826365,"1.0"
-102.62459328740171,0.8239776525376047,-0.2255266834793633,"x64_178","subgenual_ACC_L -- LV_occipital_R",-0.051670256154826406,"1.0"
-71.51554365587413,0.8239776525376047,-0.22552668347936347,"x88_178","NucAccumbens_L -- LV_occipital_R",-0.051670256154826365,"1.0"
-163.36427441298272,0.8239776525376047,-0.22552668347936333,"x16_179","LFOG_L -- LV_temporal_R",-0.05167025615482638,"1.0"
-108.83707159850667,0.8239776525376047,-0.2255266834793633,"x70_179","Ins_L -- LV_temporal_R",-0.05167025615482633,"1.0"
-77.5454172802768,0.8239776525376047,-0.2255266834793633,"x88_179","NucAccumbens_L -- LV_temporal_R",-0.05167025615482635,"1.0"
-4115.700559640593,0.8239776525376047,-0.22552668347936333,"x90_179","RedNc_L -- LV_temporal_R",-0.05167025615482634,"1.0"
-119.81184290523578,0.8239776525376047,-0.2255266834793633,"x164_179","OlfactoryRadiation_L -- LV_temporal_R",-0.05167025615482636,"1.0"
-113.94703335798697,0.8239776525376047,-0.2255266834793633,"x10_182","IFG_opercularis_L -- PIns_R",-0.051670256154826365,"1.0"
-129.29169372236572,0.8239776525376048,-0.22552668347936328,"x11_16","IFG_opercularis_R -- LFOG_L",-0.05167025615482637,"1.0"
-319.36885254552806,0.8239776525376048,-0.22552668347936328,"x4_18","SFG_pole_L -- MFOG_L",-0.05167025615482639,"1.0"
-4538.6251391775795,0.8239776525376048,-0.22552668347936328,"x4_23","SFG_pole_L -- PoCG_R",-0.0516702561548264,"1.0"
-172.15201916864342,0.8239776525376048,-0.22552668347936328,"x5_36","SFG_pole_R -- STG_L_pole",-0.051670256154826386,"1.0"
-419.35048673174003,0.8239776525376048,-0.22552668347936314,"x17_36","LFOG_R -- STG_L_pole",-0.0516702561548264,"1.0"
-55.213780466399115,0.8239776525376048,-0.22552668347936328,"x17_38","LFOG_R -- MTG_L",-0.051670256154826386,"1.0"
-381.87501171038866,0.8239776525376048,-0.22552668347936328,"x5_42","SFG_pole_R -- ITG_L",-0.051670256154826344,"1.0"
-74.7794735304936,0.8239776525376048,-0.22552668347936328,"x19_42","MFOG_R -- ITG_L",-0.051670256154826365,"1.0"
-117.05757193433998,0.8239776525376048,-0.22552668347936325,"x10_43","IFG_opercularis_L -- ITG_R",-0.05167025615482642,"1.0"
-128.93933063730373,0.8239776525376048,-0.22552668347936328,"x16_45","LFOG_L -- PHG_R",-0.05167025615482639,"1.0"
-81.27085479252224,0.8239776525376048,-0.2255266834793631,"x42_47","ITG_L -- ENT_R",-0.05167025615482641,"1.0"
-3029.8451787641984,0.8239776525376048,-0.2255266834793631,"x46_53","ENT_L -- MOG_R",-0.051670256154826365,"1.0"
-378.85415835750194,0.8239776525376048,-0.22552668347936314,"x6_62","MFG_L -- subcallosal_ACC_L",-0.05167025615482636,"1.0"
-309.30943980858393,0.8239776525376048,-0.2255266834793631,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.051670256154826386,"1.0"
-12491.7451450768,0.8239776525376048,-0.2255266834793631,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.051670256154826365,"1.0"
-318.65596100773996,0.8239776525376048,-0.2255266834793631,"x17_62","LFOG_R -- subcallosal_ACC_L",-0.051670256154826386,"1.0"
-15004.111313860994,0.8239776525376048,-0.22552668347936328,"x31_62","AG_R -- subcallosal_ACC_L",-0.05167025615482631,"1.0"
-4659.930378731719,0.8239776525376048,-0.22552668347936314,"x25_64","PrCG_R -- subgenual_ACC_L",-0.051670256154826365,"1.0"
-2318.6374684557195,0.8239776525376048,-0.22552668347936328,"x29_64","SMG_R -- subgenual_ACC_L",-0.05167025615482636,"1.0"
-84.09516270105549,0.8239776525376048,-0.22552668347936314,"x8_65","MFG_DPFC_L -- subgenual_ACC_R",-0.05167025615482638,"1.0"
-212.93253314911996,0.8239776525376048,-0.2255266834793631,"x10_65","IFG_opercularis_L -- subgenual_ACC_R",-0.05167025615482636,"1.0"
-108.37813809378167,0.8239776525376048,-0.22552668347936328,"x37_70","STG_R_pole -- Ins_L",-0.051670256154826386,"1.0"
-131.12534292069697,0.8239776525376048,-0.2255266834793631,"x64_75","subgenual_ACC_L -- Hippo_R",-0.051670256154826344,"1.0"
-25.18963691151698,0.8239776525376048,-0.22552668347936314,"x57_76","Cu_R -- Caud_L",-0.05167025615482635,"1.0"
-216.9607031028106,0.8239776525376048,-0.22552668347936328,"x4_86","SFG_pole_L -- Mynert_L",-0.051670256154826344,"1.0"
-718.6536944210039,0.8239776525376048,-0.2255266834793631,"x55_86","IOG_R -- Mynert_L",-0.05167025615482634,"1.0"
-29.503818394940865,0.8239776525376048,-0.22552668347936328,"x59_86","LG_R -- Mynert_L",-0.0516702561548264,"1.0"
-56.85724448048535,0.8239776525376048,-0.2255266834793631,"x70_87","Ins_L -- Mynert_R",-0.051670256154826406,"1.0"
-302.7847562655338,0.8239776525376048,-0.22552668347936328,"x4_88","SFG_pole_L -- NucAccumbens_L",-0.051670256154826365,"1.0"
-49.63672645573178,0.8239776525376048,-0.22552668347936328,"x5_88","SFG_pole_R -- NucAccumbens_L",-0.05167025615482637,"1.0"
-172.74773526222143,0.8239776525376048,-0.22552668347936328,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.051670256154826344,"1.0"
-18.52031597512298,0.8239776525376048,-0.22552668347936314,"x17_88","LFOG_R -- NucAccumbens_L",-0.051670256154826386,"1.0"
-62.38982614744758,0.8239776525376048,-0.22552668347936328,"x53_88","MOG_R -- NucAccumbens_L",-0.05167025615482636,"1.0"
-115.03465907842718,0.8239776525376048,-0.22552668347936328,"x59_88","LG_R -- NucAccumbens_L",-0.05167025615482632,"1.0"
-132.07910960447552,0.8239776525376048,-0.2255266834793631,"x71_88","Ins_R -- NucAccumbens_L",-0.05167025615482637,"1.0"
-65.17104372597228,0.8239776525376048,-0.22552668347936328,"x75_88","Hippo_R -- NucAccumbens_L",-0.0516702561548264,"1.0"
-1057.4058286163556,0.8239776525376048,-0.22552668347936317,"x10_89","IFG_opercularis_L -- NucAccumbens_R",-0.05167025615482634,"1.0"
