"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-25.372079008604107,0.8354884921115006,-0.21265115144940194,"x66_70","dorsal_ACC_L -- Ins_L",-0.06398534902486738,"1.0"
92.90736067915294,0.8361115038796331,0.21183256929535477,"x12_22","IFG_orbitalis_L -- PoCG_L",0.06374004559250594,"1.0"
-4.658846642188478,0.8375396320979928,-0.2099567163773898,"x16_42","LFOG_L -- ITG_L",-0.06317786772312359,"1.0"
148.19506167316936,0.8383871184386934,0.20884391907698865,"x20_44","RG_L -- PHG_L",0.0628443429614555,"1.0"
-58.18535510486616,0.8420663278048413,-0.20401614625161135,"x36_46","STG_L_pole -- ENT_L",-0.06139713281308151,"1.0"
-10.982967721146522,0.8421048059613438,-0.20396568361813935,"x20_58","RG_L -- LG_L",-0.06138200368652276,"1.0"
20.12465325286146,0.8422384347671791,0.2037904389232809,"x32_64","PrCu_L -- subgenual_ACC_L",0.061329463508515036,"1.0"
0.07327817009696984,0.8424996791378692,0.20344785511291597,"x22_82","PoCG_L -- Thal_L",0.06122675185514674,"1.0"
153.27608198692482,0.8455275984717397,0.19947906257275191,"x8_183","MFG_DPFC_L -- PSTG_L",0.06003670864897045,"1.0"
4.183134944155489,0.8462504910401822,0.19853205106916177,"x20_64","RG_L -- subgenual_ACC_L",0.05975270904193081,"1.0"
19.97156434829661,0.8469611795838188,0.19760121584938994,"x2_185","SFG_PFC_L -- PSMG_L",0.05947354640478554,"1.0"
-0.6220299921839815,0.847731983615668,-0.19659185377193053,"x52_58","MOG_L -- LG_L",-0.05917081735999858,"1.0"
-43.92513586563713,0.8484917394618053,-0.19559717224460912,"x54_80","IOG_L -- GP_L",-0.05887247535075234,"1.0"
-8.210397448300444,0.8495804146300872,-0.1941722319225743,"x68_80","PCC_L -- GP_L",-0.058445055248022564,"1.0"
-3.978668855179547,0.8496084173728522,-0.19413558548408064,"x36_74","STG_L_pole -- Hippo_L",-0.05843406248586661,"1.0"
-17.530591469297686,0.8516219651875865,-0.19150124884627143,"x0_70","SFG_L -- Ins_L",-0.057643790115953886,"1.0"
-17.835488077620067,0.8520033048356122,-0.19100250320791687,"x24_38","PrCG_L -- MTG_L",-0.05749415959716452,"1.0"
1.1125844943926126,0.8521338189557204,0.19083181856688575,"x34_72","STG_L -- Amyg_L",0.05744295097795798,"1.0"
-1.1779721499853257,0.8527928109194993,-0.18997008978237373,"x8_16","MFG_DPFC_L -- LFOG_L",-0.05718440913640304,"1.0"
-0.5052156421068704,0.8543862459927016,-0.18788707166567123,"x82_183","Thal_L -- PSTG_L",-0.056559400186732264,"1.0"
1.5371236186066268,0.8554143017792317,0.18654361660861107,"x52_78","MOG_L -- Put_L",0.056156261584747555,"1.0"
0.31012284984332783,0.8564998003251775,0.18512549304454498,"x16_70","LFOG_L -- Ins_L",0.05573068696017334,"1.0"
-0.18896232582300432,0.8591924558119621,-0.18160947810906572,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.05467541089532599,"1.0"
-3.401534057837445,0.859304608349684,-0.18146308488391263,"x4_78","SFG_pole_L -- Put_L",-0.05463146929509741,"1.0"
-146.18444422417636,0.8601537514520131,-0.18035483146007034,"x26_46","SPG_L -- ENT_L",-0.05429880408042319,"1.0"
-96.09916040009355,0.8604725967086164,-0.17993875500474782,"x8_32","MFG_DPFC_L -- PrCu_L",-0.0541739054419518,"1.0"
-0.45748917567093855,0.8622415080206652,-0.17763103094818053,"x54_58","IOG_L -- LG_L",-0.053481122348852245,"1.0"
-0.4390657708966072,0.8624479883757838,-0.17736172371309378,"x0_78","SFG_L -- Put_L",-0.053400270760007154,"1.0"
-10.070910388903132,0.8624809384409078,-0.17731874905091544,"x44_52","PHG_L -- MOG_L",-0.05338736878247593,"1.0"
40.68249624546632,0.8633215262075962,0.1762225444056767,"x24_187","PrCG_L -- PSIG_L",0.05305825402754157,"1.0"
-53.02794499381604,0.8638237360259073,-0.17556772608584503,"x26_64","SPG_L -- subgenual_ACC_L",-0.05286164893001274,"1.0"
-65.31222244018096,0.8639479537676082,-0.17540577444746813,"x64_70","subgenual_ACC_L -- Ins_L",-0.05281302301629483,"1.0"
29.70541139233171,0.8642319513741915,0.17503552505634698,"x18_185","MFOG_L -- PSMG_L",0.05270185437619081,"1.0"
-0.629972397901029,0.8643101529465452,-0.17493357778089513,"x52_82","MOG_L -- Thal_L",-0.052671244015470714,"1.0"
-0.7318434629797851,0.8647210513385484,-0.1743979436363137,"x28_78","SMG_L -- Put_L",-0.05251041379432968,"1.0"
0.8293751774392756,0.8680694683122917,0.17003506642650112,"x38_72","MTG_L -- Amyg_L",0.05120025938603036,"1.0"
-23.27089372861562,0.8705817205661613,-0.16676399995626642,"x56_74","Cu_L -- Hippo_L",-0.050217797535984904,"1.0"
-93.66802667898861,0.873436407477574,-0.1630494210990954,"x72_181","Amyg_L -- PIns_L",-0.049101950498708996,"1.0"
-1.1275873949666095,0.8752708295098319,-0.16066372744998858,"x36_40","STG_L_pole -- MTG_L_pole",-0.04838519888723445,"1.0"
-37.35324263199478,0.8755097257850211,-0.16035311276784683,"x16_68","LFOG_L -- PCC_L",-0.0482918730944125,"1.0"
-18.431215221058125,0.8772501834510156,-0.15809066300145877,"x181_187","PIns_L -- PSIG_L",-0.04761207031978824,"1.0"
-3.9207581349500336,0.8774941488865938,-0.15777359894764229,"x70_185","Ins_L -- PSMG_L",-0.047516796146376356,"1.0"
-0.6846242348276359,0.8776772636358997,-0.15753562942850538,"x38_74","MTG_L -- Hippo_L",-0.04744528813677088,"1.0"
-41.867390354371324,0.878382078310493,-0.1566197674226596,"x6_32","MFG_L -- PrCu_L",-0.04717007185391623,"1.0"
-5.606386955491178,0.8800683826849072,-0.15442910035044077,"x34_80","STG_L -- GP_L",-0.046511733533911595,"1.0"
2.9237383109086363,0.8806594521202133,0.15366143736731797,"x26_58","SPG_L -- LG_L",0.046281021401458476,"1.0"
5.848046140188459,0.8813983415517564,0.15270192883172043,"x56_72","Cu_L -- Amyg_L",0.04599264192181884,"1.0"
-1.6150644439663473,0.8825388622670622,-0.15122116915657904,"x36_181","STG_L_pole -- PIns_L",-0.045547578311239505,"1.0"
-15.153603525445103,0.8826911494585296,-0.15102347919858572,"x56_181","Cu_L -- PIns_L",-0.045488157693896906,"1.0"
-36.645269586126105,0.8831149971958263,-0.1504732996771372,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.04532278506075169,"1.0"
1.1912007577195585,0.8832605878421562,0.1502843258266752,"x58_82","LG_L -- Thal_L",0.04526598255282073,"1.0"
40.92239135157595,0.8853487250452969,0.1475746030897936,"x6_50","MFG_L -- SOG_L",0.04445143534923516,"1.0"
-1.161626800327973,0.8864974988997983,-0.14608437264002114,"x38_181","MTG_L -- PIns_L",-0.04400343168240607,"1.0"
-1.5441929347350856,0.8873341337773109,-0.1449992824769575,"x36_44","STG_L_pole -- PHG_L",-0.04367720744888897,"1.0"
-4.948956346797338,0.8883199357690104,-0.14372096548122068,"x40_68","MTG_L_pole -- PCC_L",-0.04329287309716848,"1.0"
490.11737033571353,0.888518972362861,0.14346290026514047,"x44_64","PHG_L -- subgenual_ACC_L",0.043215281767491516,"1.0"
0.14318326287487151,0.8890818408687555,0.14273315712981507,"x42_187","ITG_L -- PSIG_L",0.042995868891853896,"1.0"
-47.55354690837715,0.8899486633520878,-0.1416095079406265,"x14_22","IFG_triangularis_L -- PoCG_L",-0.042658007585334425,"1.0"
0.883942070260279,0.8909729481643289,0.1402819934464398,"x58_183","LG_L -- PSTG_L",0.04225882876061279,"1.0"
-0.37018338132669987,0.8910245058815889,-0.14021517969928285,"x20_70","RG_L -- Ins_L",-0.04223873757109062,"1.0"
-1.4390264463361637,0.8920736500165027,-0.1388557393344729,"x66_76","dorsal_ACC_L -- Caud_L",-0.041829936741735504,"1.0"
2.594069460452625,0.8960043306850147,0.1337649766630878,"x46_48","ENT_L -- FuG_L",0.04029889533831688,"1.0"
-40.365317440532856,0.897625928656014,-0.1316658959304332,"x20_183","RG_L -- PSTG_L",-0.03966751578601867,"1.0"
-0.19669283261419176,0.8988609319381172,-0.1300676677678411,"x22_34","PoCG_L -- STG_L",-0.03918675507312755,"1.0"
1.7657589932995916,0.8997087825635038,0.12897066685196962,"x22_80","PoCG_L -- GP_L",0.03885675203580458,"1.0"
-14.518537857919135,0.9000653943614956,-0.12850931131569732,"x74_187","Hippo_L -- PSIG_L",-0.0387179619042221,"1.0"
50.24424836603209,0.9021415964363613,0.12582387692732094,"x76_187","Caud_L -- PSIG_L",0.0379100552734431,"1.0"
31.991159299895962,0.9031873504078207,0.124471636698531,"x20_56","RG_L -- Cu_L",0.0375032087325783,"1.0"
-17.148950878312206,0.905181774595028,-0.12189337790209026,"x8_58","MFG_DPFC_L -- LG_L",-0.036727440266487256,"1.0"
-1.0382025999456725,0.9058945356318151,-0.12097218292373767,"x72_82","Amyg_L -- Thal_L",-0.03645024710139729,"1.0"
-6.088419200962712,0.906194477265028,-0.12058456232192653,"x36_68","STG_L_pole -- PCC_L",-0.03633360718895876,"1.0"
9.4599458209452,0.9076939555731173,0.11864705104175431,"x46_82","ENT_L -- Thal_L",0.03575056351883012,"1.0"
4.213908614502436,0.9079773690270692,0.11828090059591742,"x12_48","IFG_orbitalis_L -- FuG_L",0.035640375937670915,"1.0"
-2.4590724527760153,0.9081273333638507,-0.11808716410897155,"x32_34","PrCu_L -- STG_L",-0.03558207327069663,"1.0"
45.407301493697936,0.9090940711641957,0.11683836682023586,"x16_32","LFOG_L -- PrCu_L",0.03520625404476912,"1.0"
23.564183416449776,0.9103196291033486,0.11525551998298311,"x2_56","SFG_PFC_L -- Cu_L",0.03472988285323052,"1.0"
49.45762245031845,0.9104050761594852,0.11514517418959345,"x36_66","STG_L_pole -- dorsal_ACC_L",0.03469667246360692,"1.0"
-0.37572986966132943,0.9112149904807411,-0.11409933155737435,"x2_82","SFG_PFC_L -- Thal_L",-0.034381903152322285,"1.0"
-65.17928455143888,0.912352757391726,-0.1126303621420637,"x46_56","ENT_L -- Cu_L",-0.033939767284221004,"1.0"
-1.7073421723024627,0.912798182206211,-0.1120553470458567,"x26_181","SPG_L -- PIns_L",-0.03376669166453142,"1.0"
3.4325932093922966,0.9152541906646698,0.1088855156161805,"x14_52","IFG_triangularis_L -- MOG_L",0.03281253992186138,"1.0"
3.451439278413459,0.9170576016632506,0.10655871572892407,"x18_42","MFOG_L -- ITG_L",0.032112092062835884,"1.0"
0.16666472607426056,0.9181241996209148,0.10518286466534804,"x78_82","Put_L -- Thal_L",0.03169789061452193,"1.0"
0.843549910050108,0.9189103722967646,0.1041688854164899,"x32_38","PrCu_L -- MTG_L",0.031392620601583224,"1.0"
7.465500982198573,0.9192767409385665,0.10369639532154225,"x80_183","GP_L -- PSTG_L",0.03125036906593845,"1.0"
-0.2839415895059002,0.9196818444200969,-0.10317397991261336,"x12_70","IFG_orbitalis_L -- Ins_L",-0.031093084417515876,"1.0"
3.470634838036652,0.9198018715829804,0.10301920057325055,"x64_68","subgenual_ACC_L -- PCC_L",0.031046484249233803,"1.0"
-24.46952331416957,0.9213966075076527,-0.10096298496887372,"x18_44","MFOG_L -- PHG_L",-0.030427390326851232,"1.0"
4.458032407799657,0.9224791827608637,0.09956740312983642,"x32_80","PrCu_L -- GP_L",0.030007182764474196,"1.0"
39.23563472332251,0.922873062856703,0.09905969248976566,"x12_30","IFG_orbitalis_L -- AG_L",0.029854307906763407,"1.0"
0.3515480173375841,0.9240621806535663,0.09752709031343888,"x2_16","SFG_PFC_L -- LFOG_L",0.02939281911633984,"1.0"
1972.4711991819934,0.9256418149216512,0.09549155386588441,"x22_46","PoCG_L -- ENT_L",0.028779860495914942,"1.0"
106.77437556116566,0.9256418149216512,0.0954915538658844,"x46_80","ENT_L -- GP_L",0.028779860495914925,"1.0"
12.639731943034153,0.9272146024795905,0.09346526856988083,"x24_56","PrCG_L -- Cu_L",0.02816965541553427,"1.0"
0.7524533135073055,0.9311953708937422,0.08833853278140791,"x74_82","Hippo_L -- Thal_L",0.026625627002809196,"1.0"
14.355254081683348,0.9334881226532477,0.0853869107235091,"x10_52","IFG_opercularis_L -- MOG_L",0.025736594421376126,"1.0"
-16.753912993109637,0.9335830851956,-0.08526467638492363,"x32_70","PrCu_L -- Ins_L",-0.025699775940824583,"1.0"
-2.0038560999883956,0.9336904953436803,-0.08512642135151338,"x20_62","RG_L -- subcallosal_ACC_L",-0.02565813170464909,"1.0"
5.62132557612392,0.9341216189888536,0.08457151009753697,"x50_74","SOG_L -- Hippo_L",0.025490983787750797,"1.0"
-3.195149836317457,0.9345615648505683,-0.08400527278824112,"x24_50","PrCG_L -- SOG_L",-0.025320422082743328,"1.0"
14.342635229192702,0.9352646837843562,0.08310037647210053,"x6_70","MFG_L -- Ins_L",0.025047845105116744,"1.0"
-52.65063597606265,0.9364227435564769,-0.08161014409896496,"x6_28","MFG_L -- SMG_L",-0.024598938394741837,"1.0"
-57.47364731587637,0.9369387858420497,-0.08094614644240564,"x46_50","ENT_L -- SOG_L",-0.024398915784304403,"1.0"
6.598430377264976,0.9375889295925189,0.08010965420684277,"x14_56","IFG_triangularis_L -- Cu_L",0.024146926750111243,"1.0"
0.4043294832242353,0.9386360310237054,0.07876255385694526,"x40_72","MTG_L_pole -- Amyg_L",0.023741109962888196,"1.0"
51.872337147844824,0.9387888471488076,0.07856596836956987,"x32_46","PrCu_L -- ENT_L",0.0236818871891048,"1.0"
-0.2809966624818983,0.9388517435525425,-0.0784850582355863,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.023657512364338665,"1.0"
-2.991866599253046,0.939111750698396,-0.0781505901534467,"x2_34","SFG_PFC_L -- STG_L",-0.023556750733198982,"1.0"
43.67324959884975,0.939857462905809,0.07719137335558052,"x2_30","SFG_PFC_L -- AG_L",0.02326777374983461,"1.0"
0.9769524365030922,0.9398587776885098,0.0771896822065912,"x18_70","MFOG_L -- Ins_L",0.023267264263245907,"1.0"
-6.72873286013817,0.9405912618150749,-0.07624755633934968,"x46_58","ENT_L -- LG_L",-0.02298343046509621,"1.0"
21.453101285073167,0.9406443305280445,0.07617930189175857,"x8_54","MFG_DPFC_L -- IOG_L",0.022962867264400475,"1.0"
0.7960086075602445,0.9430655552588108,0.07306564413514897,"x42_46","ITG_L -- ENT_L",0.022024776653208043,"1.0"
-7.209902244375156,0.943411240137863,-0.07262116246796808,"x16_60","LFOG_L -- rostral_ACC_L",-0.02189085729976774,"1.0"
3167.285870564095,0.9446091580663454,0.07108099984239516,"x16_62","LFOG_L -- subcallosal_ACC_L",0.021426807531889747,"1.0"
-0.9927953110073485,0.9486146502258523,-0.06593245229215382,"x30_42","AG_L -- ITG_L",-0.019875455440795383,"1.0"
1.598313574741052,0.9495846504372651,0.06468593340561037,"x40_46","MTG_L_pole -- ENT_L",0.01949983435576661,"1.0"
-0.090341507636298,0.950050492548913,-0.06408733242615133,"x2_20","SFG_PFC_L -- RG_L",-0.01931945135302321,"1.0"
-228.24276120659474,0.9521024317008824,-0.06145091252842248,"x56_64","Cu_L -- subgenual_ACC_L",-0.018524967795968995,"1.0"
-11.252816649251116,0.9525430052850938,-0.06088490600995128,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.01835439744363922,"1.0"
1.6571355494879672,0.9534119810550767,0.05976859177517339,"x14_82","IFG_triangularis_L -- Thal_L",0.01801798300884795,"1.0"
-31.95286765369734,0.9549249135258693,-0.057825222945256015,"x6_56","MFG_L -- Cu_L",-0.017432311403734156,"1.0"
-0.5949629021590509,0.9554514410604491,-0.057148952136567156,"x54_82","IOG_L -- Thal_L",-0.017228499938460838,"1.0"
18.615226425108744,0.9558743365723498,0.05660580672635716,"x22_38","PoCG_L -- MTG_L",0.01706480765281379,"1.0"
-8.957017622311216,0.9575017430781385,-0.05451581720494453,"x70_76","Ins_L -- Caud_L",-0.016434917307420475,"1.0"
-0.3024295555569943,0.9579356880385055,-0.05395856959749233,"x30_183","AG_L -- PSTG_L",-0.01626696820777034,"1.0"
-0.06808182294469962,0.9582792936779214,-0.05351734361569623,"x42_48","ITG_L -- FuG_L",-0.016133985939094552,"1.0"
-31.76510220554015,0.9586593756704125,-0.05302929137088311,"x46_68","ENT_L -- PCC_L",-0.015986889581826223,"1.0"
-0.6422287781133451,0.9599838953389456,-0.05132862096712549,"x40_74","MTG_L_pole -- Hippo_L",-0.015474308496065266,"1.0"
-0.6929710075611426,0.9600735384374834,-0.05121352600829503,"x20_42","RG_L -- ITG_L",-0.015439618496076887,"1.0"
-32.58729245761267,0.960941496800743,-0.05009917112805708,"x28_58","SMG_L -- LG_L",-0.015103745397445493,"1.0"
0.7023665332276746,0.9619833743731248,0.04876161422394285,"x30_54","AG_L -- IOG_L",0.014700591157817017,"1.0"
29.541828874923098,0.9632366009205152,0.047152854439051504,"x72_76","Amyg_L -- Caud_L",0.014215683931852139,"1.0"
-23.57924188537006,0.9651537576157079,-0.04469206727936958,"x10_183","IFG_opercularis_L -- PSTG_L",-0.013473942053152629,"1.0"
-0.04328645230968539,0.9657614939071876,-0.043912063190862397,"x42_185","ITG_L -- PSMG_L",-0.013238824902183503,"1.0"
-2.814630695433627,0.9685278852972066,-0.040361876083795545,"x2_36","SFG_PFC_L -- STG_L_pole",-0.01216866248209579,"1.0"
0.563413133895589,0.9709021171295578,0.037315402499758225,"x62_76","subcallosal_ACC_L -- Caud_L",0.011250305141576853,"1.0"
-0.13565175959714046,0.9710308322872712,-0.0371502539096031,"x16_18","LFOG_L -- MFOG_L",-0.01120052037966029,"1.0"
0.09529456067470027,0.971701899904508,0.036289255227911904,"x0_10","SFG_L -- IFG_opercularis_L",0.010940967235745867,"1.0"
3.1682601927246044,0.9717554634857205,0.03622053291610642,"x20_82","RG_L -- Thal_L",0.010920250392483762,"1.0"
-1.4745603711145001,0.9722339495925248,-0.03560664135956732,"x34_76","STG_L -- Caud_L",-0.010735187674400227,"1.0"
1.1338618745592879,0.9739140275235949,0.03345123710310969,"x72_80","Amyg_L -- GP_L",0.010085414515692349,"1.0"
6.4060497581956035,0.9755617556074725,0.031337499795249774,"x2_64","SFG_PFC_L -- subgenual_ACC_L",0.009448189958837862,"1.0"
-22.939459804936398,0.9758347820603909,-0.03098727123130029,"x58_62","LG_L -- subcallosal_ACC_L",-0.009342606055693285,"1.0"
0.08250790674753024,0.9762827845119177,0.03041259867895415,"x0_14","SFG_L -- IFG_triangularis_L",0.009169358028848844,"1.0"
-0.1898647208161065,0.9763255677364875,-0.03035771932154857,"x40_78","MTG_L_pole -- Put_L",-0.009152813363005734,"1.0"
1.3774138321090401,0.9773674593281729,0.029021283300999328,"x24_30","PrCG_L -- AG_L",0.008749911179485145,"1.0"
13.581891711819786,0.9773696780236455,0.02901843743800135,"x30_74","AG_L -- Hippo_L",0.008749053218035293,"1.0"
-13.967760009975578,0.9774216607315511,-0.028951760643405166,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.008728951710998453,"1.0"
1.995972520671739,0.9780688348637209,0.028121659774589934,"x32_36","PrCu_L -- STG_L_pole",0.008478694674644736,"1.0"
-15.211417638680217,0.980782559724615,-0.024641111037709978,"x22_70","PoCG_L -- Ins_L",-0.00742936947838558,"1.0"
2.5091143161605975,0.9816739395008127,0.02349792518454524,"x2_52","SFG_PFC_L -- MOG_L",0.00708471320841014,"1.0"
-7.24756085927679,0.9821535024349903,-0.022882904370123826,"x8_26","MFG_DPFC_L -- SPG_L",-0.006899291054742109,"1.0"
12.077816883053174,0.9824544810906164,0.02249691578687384,"x16_28","LFOG_L -- SMG_L",0.006782919288113547,"1.0"
-5.745597996427865,0.9849994186454958,-0.019233313173496677,"x14_20","IFG_triangularis_L -- RG_L",-0.005798964609403303,"1.0"
-3.8713299821602716,0.987127370761999,-0.016504621667160907,"x0_42","SFG_L -- ITG_L",-0.004976269055162157,"1.0"
0.9742817494302949,0.988231045159858,0.015089424582407616,"x14_16","IFG_triangularis_L -- LFOG_L",0.00454958560869523,"1.0"
-1.5426846726840011,0.9883882164316538,-0.01488789296488561,"x20_54","RG_L -- IOG_L",-0.00448882340123564,"1.0"
1.0767679502020442,0.9885443132546832,0.014687739703675784,"x20_185","RG_L -- PSMG_L",0.0044284767218971555,"1.0"
3.023652927661012,0.9885563724366855,0.014672276990395472,"x66_181","dorsal_ACC_L -- PIns_L",0.004423814675428104,"1.0"
6.379167521123946,0.9893367065837875,0.01367171266838751,"x22_40","PoCG_L -- MTG_L_pole",0.0041221414470629615,"1.0"
-0.03281372807909149,0.9901457485406016,-0.01263435421230714,"x56_185","Cu_L -- PSMG_L",-0.0038093734865926603,"1.0"
0.1276257979608399,0.9906065589885036,0.012043506996177787,"x32_78","PrCu_L -- Put_L",0.003631230047218502,"1.0"
2.282744619433547,0.990905849030733,0.011659762334014086,"x52_76","MOG_L -- Caud_L",0.003515528894473097,"1.0"
-0.053322455272346796,0.9929647081805408,-0.009019975221365358,"x0_20","SFG_L -- RG_L",-0.002719614799446306,"1.0"
-1.432593309073286,0.9935599081712666,-0.008256847187179582,"x10_58","IFG_opercularis_L -- LG_L",-0.0024895253826324164,"1.0"
0.9041650644413192,0.9969733926476457,0.003880378373435835,"x48_80","FuG_L -- GP_L",0.0011699773000843623,"1.0"
0.021285890462864856,0.9974806370327841,0.003230043482827415,"x30_187","AG_L -- PSIG_L",0.0009738942916969385,"1.0"
0.0,1.0,0.0,"x6_18","MFG_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x14_18","IFG_triangularis_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_28","SFG_pole_L -- SMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_34","SFG_pole_L -- STG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_40","SFG_pole_L -- MTG_L_pole",0.0,"1.0"
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x10_44","IFG_opercularis_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x24_46","PrCG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x30_46","AG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_48","SFG_pole_L -- FuG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_50","SFG_pole_L -- SOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0"
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0"
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_62","SMG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_62","AG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x44_62","PHG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x48_62","FuG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_62","SOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x52_62","MOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x54_62","IOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x6_64","MFG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_64","SMG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_64","AG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_64","ENT_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_64","SOG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_66","ENT_L -- dorsal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_72","SFG_pole_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x62_72","subcallosal_ACC_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x4_74","SFG_pole_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x60_74","rostral_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x62_74","subcallosal_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x64_74","subgenual_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x6_76","MFG_L -- Caud_L",0.0,"1.0"
0.0,1.0,0.0,"x4_181","SFG_pole_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x60_181","rostral_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x62_181","subcallosal_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x4_183","SFG_pole_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_183","subcallosal_ACC_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_185","subcallosal_ACC_L -- PSMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_187","SFG_pole_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x60_187","rostral_ACC_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_187","subcallosal_ACC_L -- PSIG_L",0.0,"1.0"
