"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.6785529579886431,0.6133410605754545,-0.5257174915576668,"x32_82","PrCu_L -- Thal_L",-0.17956306236625616,"1.0",0.03732693305401748,"0.06592789026970408",0.6566794232768383,2.493348505603563
1.7143929816627939,0.6133785488263226,0.5256610158353116,"x43_121","ITG_R -- PCR_R",-0.30423451139246305,"1.0",0.04978110293888328,"0.06940948730472855",0.7756044716860887,2.3088147912751924
-150.66933237637207,0.6133919655201051,-0.5256408041463828,"x0_39","SFG_L -- MTG_R",0.20349829749845802,"1.0",0.038942752290344884,"0.06592789026970408",0.7430740848378373,2.4661625649708907
307.231698363476,0.6134174904129281,0.5256023526058945,"x118_167","SCR_L -- Mammillary_R",0.5067914399488914,"1.0",0.12601895181323214,"0.14026141447900528",0.5617162811852765,1.7079901831106474
-64.4465298675114,0.6135285544870944,-0.5254350518580715,"x91_154","RedNc_R -- SLF_L",-0.226871178525342,"1.0",0.04082195013684088,"0.06592789026970408",0.646403438290766,2.435944226980476
10.817636662786262,0.6135508618685438,0.5254014511873887,"x35_50","STG_R -- SOG_L",-0.046417933723673775,"1.0",0.03259854726652886,"0.06592789026970408",0.7043470988166335,2.5803504775532633
-107.27167150330216,0.6135663324504239,-0.5253781488792288,"x49_76","FuG_R -- Caud_L",-0.15119791723583414,"1.0",0.0357690215142359,"0.06592789026970408",0.6626660247775777,2.52071322390033
-66.85628477112989,0.6138066938235818,-0.5250161483750219,"x53_89","MOG_R -- NucAccumbens_R",-0.314686905724478,"1.0",0.05143280633613324,"0.0706486456732264",0.6258365985827757,2.2879045582401814
-160.07196588100112,0.6138399183813448,-0.5249661158278484,"x0_48","SFG_L -- FuG_L",-0.1731169250677923,"1.0",0.03695556689506908,"0.06592789026970408",0.6580219307282272,2.4997650097575703
-19.789755922129018,0.6138448101552723,-0.5249587494724776,"x80_119","GP_L -- SCR_R",0.2528157605800909,"1.0",0.04331495557436865,"0.06600881416892602",0.7576902173275595,2.3979518024341067
-0.12674232612077024,0.6139940909743749,-0.5247339674774872,"x22_82","PoCG_L -- Thal_L",-0.06025757066027455,"1.0",0.03282474487622476,"0.06592789026970408",0.6815411112635966,2.575904026495018
252.99568919865723,0.6140955787039482,0.5245811671601978,"x38_107","MTG_L -- PCT_R",0.3388359185966149,"1.0",0.05572827794037159,"0.07358369274534685",0.6196556151700406,2.236507749168024
-3.845237963592908,0.6140985174498281,-0.5245767427715171,"x82_84","Thal_L -- Hypothalamus_L",-0.148077281958226,"1.0",0.03563388607796432,"0.06592789026970408",0.6632821626767992,2.5231435955198687
-2.3973318044878753,0.6141425192504925,-0.5245104977975467,"x139_142","CGC_R -- Fx/ST_L",-0.06084952775130414,"1.0",0.032839292634128776,"0.06592789026970408",0.6813998865744657,2.575619124873138
-5.71793942430535,0.6141442141205704,-0.5245079462105826,"x125_144","BCC_R -- Fx_L",-0.15503438570711872,"1.0",0.03597799330501917,"0.06592789026970408",0.6618194466708556,2.516973210986116
5.687789736464771,0.6142520765312156,0.5243455695310946,"x66_100","dorsal_ACC_L -- CST_L",0.32741957954086315,"1.0",0.05361681255584032,"0.07213056882228223",0.6226215057949852,2.261260192203779
93.3328443214828,0.6143047335754019,0.5242663047826873,"x16_173","LFOG_L -- LV_occipital_L",0.3387211385093634,"1.0",0.05571616174876562,"0.07358369274534685",0.6196926351049491,2.236647111603054
-0.39478944238057107,0.6144654271444931,-0.5240244345925532,"x2_78","SFG_PFC_L -- Put_L",-0.1329226329298153,"1.0",0.03496518767458807,"0.06592789026970408",0.6664185494370658,2.5353093193226965
109.56710365414732,0.6145648270300661,0.5238748381448395,"x84_150","Hypothalamus_L -- SS_L",0.30377825706498707,"1.0",0.0497633555960732,"0.0694061685916028",0.6285509295099123,2.3090432091322417
1.1088878113077318,0.6145785770523223,0.5238541454179506,"x82_125","Thal_L -- BCC_R",0.48052509211750355,"1.0",0.10700226042730686,"0.12018727690153212",0.5737164253056533,1.815403724084257
-175.85464150708276,0.6147106134340028,-0.5236554532275066,"x111_187","ML_R -- PSIG_L",-0.09133706779202537,"1.0",0.03353996472528168,"0.06592789026970408",0.6750176184089284,2.562047252150374
-104.29257393369895,0.6147443875899479,-0.5236046325062823,"x53_80","MOG_R -- GP_L",-0.11785661916788977,"1.0",0.0343838915623323,"0.06592789026970408",0.6695246236081278,2.5460785009746663
-33.70210733137795,0.6147561594347039,-0.5235869194961971,"x76_134","Caud_L -- RLIC_L",-0.17207195045095858,"1.0",0.036923246878970084,"0.06592789026970408",0.6581888525104916,2.500326525347687
-1.6595608975581857,0.6147848567484273,-0.5235437396034931,"x134_184","RLIC_L -- PSTG_R",-0.16507056987882765,"1.0",0.03652800729233632,"0.06592789026970408",0.6596653984297848,2.507233846496748
2.196699306218764,0.6149486161637441,0.5232973565750979,"x56_129","Cu_L -- TAP_R",-0.16015186945848378,"1.0",0.036267629264921004,"0.06592789026970408",0.7309601635180136,2.511825812598303
-307.1701891745815,0.6149802017185539,-0.5232498387354108,"x56_90","Cu_L -- RedNc_L",-0.14940846424738416,"1.0",0.03572453504881234,"0.06592789026970408",0.6629396389939884,2.521512269709004
-0.3205950437417758,0.6149872774809558,-0.5232391940156931,"x148_177","PTR_L -- LV_atrium_R",-0.10600259515507918,"1.0",0.033984312777153115,"0.06592789026970408",0.6719567185794332,2.5535890313893015
-19.559638272263395,0.615069002490578,-0.5231162522459422,"x26_156","SPG_L -- UNC_L",-0.15491659272268016,"1.0",0.03600014993152948,"0.06592789026970408",0.6617803462070876,2.5165779621066195
-84.079205275602,0.6152803531631319,-0.5227983499628518,"x0_56","SFG_L -- Cu_L",-0.12413001430151543,"1.0",0.03463487063322263,"0.06592789026970408",0.6681771333602641,2.5414063013485673
-27.74481941882241,0.6153430039901224,-0.5227041250121971,"x118_142","SCR_L -- Fx/ST_L",0.017270852348862296,"1.0",0.03238088781493739,"0.06592789026970408",0.6976764417408626,2.5846588674710276
-24.359153485335398,0.6153547776308596,-0.5226864183758141,"x7_24","MFG_R -- PrCG_L",0.23808882433928652,"1.0",0.041904346617179636,"0.06592789026970408",0.7525755639391565,2.419169594652702
-187.77793450767078,0.6153987735938273,-0.5226202534603847,"x0_40","SFG_L -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-5315.031317730334,0.6153987735938273,-0.5226202534603847,"x39_46","MTG_R -- ENT_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-146.72624278104615,0.6153987735938273,-0.5226202534603847,"x6_54","MFG_L -- IOG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-536.4598048624364,0.6153987735938273,-0.5226202534603847,"x10_55","IFG_opercularis_L -- IOG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-489.1617384004482,0.6153987735938273,-0.5226202534603847,"x28_74","SMG_L -- Hippo_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-200.44268241172603,0.6153987735938273,-0.5226202534603847,"x73_74","Amyg_R -- Hippo_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2277.9078025003882,0.6153987735938273,-0.5226202534603847,"x28_85","SMG_L -- Hypothalamus_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2296.415980195807,0.6153987735938273,-0.5226202534603847,"x46_94","ENT_L -- cerebellum_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-173.72145093154714,0.6153987735938273,-0.5226202534603847,"x40_103","MTG_L_pole -- SCP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-756.0821530566441,0.6153987735938273,-0.5226202534603847,"x36_105","STG_L_pole -- MCP_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-174.58875212863106,0.6153987735938273,-0.5226202534603847,"x46_106","ENT_L -- PCT_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1985.670300947985,0.6153987735938273,-0.5226202534603847,"x47_109","ENT_R -- ICP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2835.0441385999256,0.6153987735938273,-0.5226202534603847,"x46_112","ENT_L -- Pons_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-350.24509058498074,0.6153987735938273,-0.5226202534603847,"x88_120","NucAccumbens_L -- PCR_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-383.7390690265344,0.6153987735938273,-0.5226202534603847,"x40_131","MTG_L_pole -- ALIC_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1984.587365574748,0.6153987735938273,-0.5226202534603847,"x6_141","MFG_L -- CGH_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-21082.941511109362,0.6153987735938273,-0.5226202534603847,"x32_145","PrCu_L -- Fx_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-214.09081749095634,0.6153987735938273,-0.5226202534603847,"x94_146","cerebellum_R -- IFO_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-282.16483489101114,0.6153987735938273,-0.5226202534603847,"x72_153","Amyg_L -- SFO_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-484.5493496925079,0.6153987735938273,-0.5226202534603847,"x144_155","Fx_L -- SLF_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-273.6522004981666,0.6153987735938273,-0.5226202534603847,"x22_156","PoCG_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-11207.76846210134,0.6153987735938273,-0.5226202534603847,"x67_156","dorsal_ACC_R -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-223.37529706849915,0.6153987735938273,-0.5226202534603847,"x74_159","Hippo_L -- AnsaLenticularis_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1118.9334420361358,0.6153987735938273,-0.5226202534603847,"x46_160","ENT_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-176.2075356898019,0.6153987735938273,-0.5226202534603847,"x56_161","Cu_L -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-531.8249636603828,0.6153987735938273,-0.5226202534603847,"x74_161","Hippo_L -- AnteriorCom_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-14035.963597885888,0.6153987735938273,-0.5226202534603847,"x1_174","SFG_R -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1337.3627370667136,0.6153987735938273,-0.5226202534603847,"x71_174","Ins_R -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-336.60223050291,0.6153987735938273,-0.5226202534603847,"x105_174","MCP_R -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1268.524895272551,0.6153987735938273,-0.5226202534603847,"x44_176","PHG_L -- LV_body_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-151.55092172563596,0.6153987735938273,-0.5226202534603847,"x79_181","Put_R -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-39.161746930193175,0.6153987735938273,-0.5226202534603847,"x135_181","RLIC_R -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-308.72878375960397,0.6153987735938273,-0.5226202534603847,"x145_184","Fx_R -- PSTG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-232.228499219924,0.6153987735938273,-0.5226202534603847,"x164_184","OlfactoryRadiation_L -- PSTG_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-5717.795187247542,0.6153987735938273,-0.5226202534603847,"x91_185","RedNc_R -- PSMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-394.12180751862803,0.6153987735938273,-0.5226202534603847,"x161_185","AnteriorCom_R -- PSMG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-528.0829993557337,0.6153987735938273,-0.5226202534603847,"x130_188","ALIC_L -- PSIG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-234.05938283571936,0.6153987735938273,-0.5226202534603847,"x158_188","AnsaLenticularis_L -- PSIG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-520.0737367668332,0.6153987735938274,-0.5226202534603845,"x18_28","MFOG_L -- SMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-260.6213976044969,0.6153987735938274,-0.5226202534603845,"x8_30","MFG_DPFC_L -- AG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-295.07505877055837,0.6153987735938274,-0.5226202534603845,"x37_74","STG_R_pole -- Hippo_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-4097.806712216915,0.6153987735938274,-0.5226202534603845,"x44_93","PHG_L -- Snigra_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3193.8743071410872,0.6153987735938274,-0.5226202534603845,"x47_100","ENT_R -- CST_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-353.33346139494677,0.6153987735938274,-0.5226202534603845,"x8_101","MFG_DPFC_L -- CST_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1039.609387227023,0.6153987735938274,-0.5226202534603845,"x44_117","PHG_L -- ACR_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6690.156332496043,0.6153987735938274,-0.5226202534603845,"x36_144","STG_L_pole -- Fx_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-5514.326709638721,0.6153987735938274,-0.5226202534603845,"x30_157","AG_L -- UNC_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-232.4019407881177,0.6153987735938274,-0.5226202534603845,"x50_160","SOG_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-229.04105775084426,0.6153987735938274,-0.5226202534603845,"x40_161","MTG_L_pole -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-23969.24683277952,0.6153987735938274,-0.5226202534603845,"x67_161","dorsal_ACC_R -- AnteriorCom_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-9922.920911064093,0.6153987735938274,-0.5226202534603845,"x25_174","PrCG_R -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-197.41850614206587,0.6153987735938274,-0.5226202534603845,"x90_174","RedNc_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-440.5955185850581,0.6153987735938274,-0.5226202534603845,"x161_174","AnteriorCom_R -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-994.1236457277083,0.6153987735938274,-0.5226202534603845,"x21_181","RG_R -- PIns_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-123.94435873830379,0.6153987735938274,-0.5226202534603845,"x101_187","CST_R -- PSIG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-459.7862528919157,0.6153987735938274,-0.5226202534603845,"x160_187","AnteriorCom_L -- PSIG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-430.46871087323615,0.6153987735938276,-0.5226202534603844,"x8_29","MFG_DPFC_L -- SMG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-540.1175803981465,0.6153987735938276,-0.5226202534603843,"x11_34","IFG_opercularis_R -- STG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-352.5225907768367,0.6153987735938276,-0.5226202534603844,"x13_36","IFG_orbitalis_R -- STG_L_pole",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-154.67501220786932,0.6153987735938276,-0.5226202534603844,"x22_36","PoCG_L -- STG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-195.85090272299186,0.6153987735938276,-0.5226202534603843,"x23_36","PoCG_R -- STG_L_pole",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-236.93754295353554,0.6153987735938276,-0.5226202534603844,"x28_37","SMG_L -- STG_R_pole",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-70.27989802413656,0.6153987735938276,-0.5226202534603844,"x6_38","MFG_L -- MTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-513.77975151032,0.6153987735938276,-0.5226202534603844,"x9_38","MFG_DPFC_R -- MTG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-135.45383929707555,0.6153987735938276,-0.5226202534603844,"x36_39","STG_L_pole -- MTG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-366.05574346145903,0.6153987735938276,-0.5226202534603844,"x9_40","MFG_DPFC_R -- MTG_L_pole",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-180.1802485904848,0.6153987735938276,-0.5226202534603843,"x25_40","PrCG_R -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-540.400880737658,0.6153987735938276,-0.5226202534603843,"x12_41","IFG_orbitalis_L -- MTG_R_pole",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-202.9483593172857,0.6153987735938276,-0.5226202534603843,"x7_42","MFG_R -- ITG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-272.0813878957466,0.6153987735938276,-0.5226202534603844,"x3_44","SFG_PFC_R -- PHG_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-373.01186785714384,0.6153987735938276,-0.5226202534603844,"x6_44","MFG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-232.30562107743737,0.6153987735938276,-0.5226202534603843,"x25_44","PrCG_R -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-150.00173840702632,0.6153987735938276,-0.5226202534603844,"x28_44","SMG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-47332.44036703731,0.6153987735938276,-0.5226202534603843,"x25_46","PrCG_R -- ENT_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-118.60865916871005,0.6153987735938276,-0.5226202534603844,"x8_50","MFG_DPFC_L -- SOG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-162.844271268222,0.6153987735938276,-0.5226202534603844,"x10_51","IFG_opercularis_L -- SOG_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-9804.866118312366,0.6153987735938276,-0.5226202534603843,"x46_51","ENT_L -- SOG_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-377.384113647562,0.6153987735938276,-0.5226202534603844,"x24_57","PrCG_L -- Cu_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-96471.76485384942,0.6153987735938276,-0.5226202534603843,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-135025.5804645991,0.6153987735938276,-0.5226202534603844,"x38_62","MTG_L -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-234888.24934945605,0.6153987735938276,-0.5226202534603843,"x42_62","ITG_L -- subcallosal_ACC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-211.98048597638987,0.6153987735938276,-0.5226202534603844,"x1_72","SFG_R -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-373.3052899634538,0.6153987735938276,-0.5226202534603843,"x8_72","MFG_DPFC_L -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-548.0858687466839,0.6153987735938276,-0.5226202534603843,"x10_72","IFG_opercularis_L -- Amyg_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-898.1500674771976,0.6153987735938276,-0.5226202534603843,"x13_72","IFG_orbitalis_R -- Amyg_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-183.84458716619554,0.6153987735938276,-0.5226202534603843,"x23_72","PoCG_R -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-334.297998365912,0.6153987735938276,-0.5226202534603843,"x41_72","MTG_R_pole -- Amyg_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-680.7274344435732,0.6153987735938276,-0.5226202534603843,"x13_74","IFG_orbitalis_R -- Hippo_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-171.60804565563512,0.6153987735938276,-0.5226202534603844,"x36_81","STG_L_pole -- GP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-281.8454042430933,0.6153987735938276,-0.5226202534603843,"x40_81","MTG_L_pole -- GP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-120.57014946457544,0.6153987735938276,-0.5226202534603844,"x72_81","Amyg_L -- GP_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-252.45167287664282,0.6153987735938276,-0.5226202534603844,"x74_88","Hippo_L -- NucAccumbens_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-150.60968993385475,0.6153987735938276,-0.5226202534603843,"x36_90","STG_L_pole -- RedNc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-253.8620174178622,0.6153987735938276,-0.5226202534603843,"x38_90","MTG_L -- RedNc_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-278.8961795514284,0.6153987735938276,-0.5226202534603843,"x48_90","FuG_L -- RedNc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3262.956060092307,0.6153987735938276,-0.5226202534603843,"x42_91","ITG_L -- RedNc_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3402.3724379130954,0.6153987735938276,-0.5226202534603843,"x54_91","IOG_L -- RedNc_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3992.4290627273485,0.6153987735938276,-0.5226202534603844,"x71_92","Ins_R -- Snigra_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2050.0871395672543,0.6153987735938276,-0.5226202534603844,"x40_94","MTG_L_pole -- cerebellum_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-180.0018047188889,0.6153987735938276,-0.5226202534603844,"x86_94","Mynert_L -- cerebellum_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-280.91076033760595,0.6153987735938276,-0.5226202534603844,"x36_99","STG_L_pole -- Midbrain_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-381.9439493401261,0.6153987735938276,-0.5226202534603844,"x46_100","ENT_L -- CST_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-209.9292826118497,0.6153987735938276,-0.5226202534603844,"x36_101","STG_L_pole -- CST_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-188.83090307640236,0.6153987735938276,-0.5226202534603844,"x86_101","Mynert_L -- CST_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-319.9927407534834,0.6153987735938276,-0.5226202534603844,"x8_104","MFG_DPFC_L -- MCP_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-342.52614682697555,0.6153987735938276,-0.5226202534603844,"x46_105","ENT_L -- MCP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
