"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.2136510626421244,0.5362933381217503,-0.6278399591057667,"x102_114","SCP_L -- Medulla_L",-0.12980607301280542,"1.0"
-4.594291935827366,0.5363651908899729,-0.6277283325551994,"x70_181","Ins_L -- PIns_L",-0.1297833829620475,"1.0"
-4.786319888357268,0.5364535206202894,-0.6275911192874926,"x36_181","STG_L_pole -- PIns_L",-0.12975549168371617,"1.0"
-2.2249490367278577,0.5366578829862032,-0.6272737049293892,"x32_142","PrCu_L -- Fx/ST_L",-0.12969096983166606,"1.0"
-126.24858128571887,0.5368824331133699,-0.6269250098096694,"x72_170","Amyg_L -- LV_frontal_L",-0.1296200875381599,"1.0"
-57.38425071902629,0.5369983679748449,-0.6267450097023445,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.1295834965711242,"1.0"
476.0492947288792,0.5371380071530385,0.6265282340007072,"x46_54","ENT_L -- IOG_L",0.12953942904721252,"1.0"
-4.046900034855286,0.5373295230987938,-0.6262309739767614,"x26_128","SPG_L -- TAP_L",-0.12947899891769035,"1.0"
43.0062297817354,0.5373802251433505,0.626152286687396,"x58_118","LG_L -- SCR_L",0.12946300230025223,"1.0"
-14.176724209433472,0.5380882284298221,-0.6250539126416953,"x78_187","Put_L -- PSIG_L",-0.1292396994068538,"1.0"
78.68337084849148,0.5384588014523257,0.6244793257050282,"x48_66","FuG_L -- dorsal_ACC_L",0.12912287624212831,"1.0"
136.96563931167307,0.53847472501662,0.6244546403811467,"x30_86","AG_L -- Mynert_L",0.12911785718112168,"1.0"
9.603799707633808,0.5389143278418489,0.6237733051972897,"x0_152","SFG_L -- SFO_L",0.12897932306566104,"1.0"
25.43519529007677,0.53926962403211,0.6232228529141323,"x6_112","MFG_L -- Pons_L",0.12886739551523474,"1.0"
150.8192736464329,0.5392833725701884,0.623201556512464,"x18_44","MFOG_L -- PHG_L",0.1288630650607466,"1.0"
302.2590485543235,0.5395048454411513,0.6228585363402864,"x40_66","MTG_L_pole -- dorsal_ACC_L",0.12879331361195126,"1.0"
39.394608057516585,0.5401111329212027,0.6219198945399933,"x54_156","IOG_L -- UNC_L",0.12860243569300503,"1.0"
274.67986488899936,0.5403676897499232,0.6215228678405875,"x30_74","AG_L -- Hippo_L",0.12852169384983653,"1.0"
-6.230154263963929,0.5406680214004511,-0.621058226447192,"x80_84","GP_L -- Hypothalamus_L",-0.12842719821207607,"1.0"
-11.82383730970711,0.5409072197413278,-0.6206882624698236,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.12835195492794035,"1.0"
-110.17612564752086,0.5412877925548569,-0.6200998166523684,"x86_106","Mynert_L -- PCT_L",-0.12823227223488418,"1.0"
140.51516045273618,0.5413253999251089,0.6200416796938865,"x54_110","IOG_L -- ML_L",0.1282204475833157,"1.0"
3.7206807840917695,0.5414051203553769,0.6199184475755896,"x32_102","PrCu_L -- SCP_L",0.1281953828497957,"1.0"
-0.894892072727354,0.5417467489905081,-0.6193904662130766,"x80_82","GP_L -- Thal_L",-0.1280879915709235,"1.0"
-2.08736977378677,0.5418669453182441,-0.6192047469345702,"x56_150","Cu_L -- SS_L",-0.12805021524410068,"1.0"
18.16638605894967,0.5419558322281135,0.6190674189602116,"x24_52","PrCG_L -- MOG_L",0.12802228161732473,"1.0"
250.8960654768365,0.541982040921649,0.6190269294947822,"x84_146","Hypothalamus_L -- IFO_L",0.12801404567262317,"1.0"
0.8505627793549999,0.5420445771540083,0.6189303223005941,"x140_173","CGH_L -- LV_occipital_L",0.12799439473793817,"1.0"
1.2268939012765574,0.5420747832328687,0.6188836614829663,"x30_134","AG_L -- RLIC_L",0.12798490337548687,"1.0"
21.492737340484698,0.5421149143380728,0.6188216711275557,"x60_130","rostral_ACC_L -- ALIC_L",0.12797229374926175,"1.0"
-799.1552939343575,0.5422362691327387,-0.6186342297161438,"x30_60","AG_L -- rostral_ACC_L",-0.1279341654061789,"1.0"
0.46254573307075947,0.5425511706157893,0.6181479452116487,"x90_102","RedNc_L -- SCP_L",0.12783524533322538,"1.0"
-31.05784603200793,0.5429310719844871,-0.6175614846778295,"x140_162","CGH_L -- LenticularFasc_L",-0.1277159423613344,"1.0"
54.83967994682957,0.542947227292951,0.6175365502729449,"x14_128","IFG_triangularis_L -- TAP_L",0.1277108698619728,"1.0"
7.768197449807997,0.5431919781185444,0.6171588454711039,"x34_112","STG_L -- Pons_L",0.12763403073422003,"1.0"
2.3339159971507937,0.5432158884074907,0.6171219514388973,"x50_95","SOG_L -- cerebellum_L",0.1276265250001513,"1.0"
-13.84523344276149,0.5440653510172984,-0.6158117732054862,"x116_126","ACR_L -- SCC_L",-0.1273599677021542,"1.0"
-0.9288774496213842,0.5447757599099592,-0.6147168987568877,"x34_38","STG_L -- MTG_L",-0.12713719304134738,"1.0"
63.36744586208209,0.5447770756148158,0.6147148717089644,"x48_88","FuG_L -- NucAccumbens_L",0.12713678057902092,"1.0"
1.5610731705497867,0.5450593191386697,0.6142800915887329,"x136_138","EC_L -- CGC_L",0.12704831029338853,"1.0"
3.600458113908477,0.5452334586563132,0.6140118990103194,"x46_72","ENT_L -- Amyg_L",0.12699373619857132,"1.0"
-39993.2860679286,0.5458129027450576,-0.613119822344709,"x16_160","LFOG_L -- AnteriorCom_L",-0.12681220059588422,"1.0"
-4.210552441588185,0.5462036592889539,-0.6125185202152029,"x22_68","PoCG_L -- PCC_L",-0.12668982976913318,"1.0"
-155.10803866177125,0.54624855740474,-0.6124494448759542,"x92_183","Snigra_L -- PSTG_L",-0.12667577189581067,"1.0"
-304.7584549430358,0.5464377049297268,-0.6121584760806006,"x50_170","SOG_L -- LV_frontal_L",-0.126616554519765,"1.0"
0.4222863598954995,0.546653518037522,0.6118265521547296,"x110_154","ML_L -- SLF_L",0.1265490003861024,"1.0"
9.53603750707085,0.5470341066291564,0.611241369539167,"x34_114","STG_L -- Medulla_L",0.12642989801101126,"1.0"
0.45466709792178733,0.5476573839273926,0.6102834992585074,"x106_154","PCT_L -- SLF_L",0.12623493061682722,"1.0"
-6.491541985624391,0.5477545617196797,-0.6101342054840688,"x82_187","Thal_L -- PSIG_L",-0.12620454165755332,"1.0"
192.02406854404953,0.5478000212540437,0.610064371014367,"x136_168","EC_L -- OpticTract_L",0.12619032663034213,"1.0"
1.4331212225965035,0.5479302181793075,0.6098643807373034,"x100_106","CST_L -- PCT_L",0.1261496175467882,"1.0"
-350.98208938307977,0.5482083800927995,-0.6094371912674487,"x28_156","SMG_L -- UNC_L",-0.1260626587258941,"1.0"
64.01209969647233,0.5482522496532265,0.6093698286526376,"x28_54","SMG_L -- IOG_L",0.12604894610583875,"1.0"
-64.34268649236019,0.5483759634168112,-0.6091798789093587,"x84_152","Hypothalamus_L -- SFO_L",-0.12601027874000903,"1.0"
-28.98551759064856,0.5485041921998404,-0.6089830206375986,"x158_183","AnsaLenticularis_L -- PSTG_L",-0.1259702044245613,"1.0"
27.8925921697057,0.5487335224818402,0.6086310106203894,"x128_156","TAP_L -- UNC_L",0.12589854442799484,"1.0"
876.4920261799646,0.5492915562683693,0.6077747811618951,"x28_160","SMG_L -- AnteriorCom_L",0.12572423036771396,"1.0"
13.296195742037478,0.549336490838715,0.6077058548844788,"x108_114","ICP_L -- Medulla_L",0.12571019761869617,"1.0"
-1.0569739787933214,0.5493562055729124,-0.6076756148893557,"x26_183","SPG_L -- PSTG_L",-0.1257040410131278,"1.0"
-72.75982622121654,0.5494528775931699,-0.6075273400729553,"x32_158","PrCu_L -- AnsaLenticularis_L",-0.12567385331261846,"1.0"
-0.7564725947511906,0.5494710136676131,-0.6074995246267426,"x68_134","PCC_L -- RLIC_L",-0.12566819024624984,"1.0"
52.26918864483214,0.5505633463199022,0.6058250937582794,"x38_160","MTG_L -- AnteriorCom_L",0.12532726305214667,"1.0"
1.5491095935909815,0.5509480500661709,0.605235798842331,"x66_136","dorsal_ACC_L -- EC_L",0.12520726743822008,"1.0"
3.537298125208795,0.5513808916717577,0.6045730236143301,"x58_66","LG_L -- dorsal_ACC_L",0.1250723027761167,"1.0"
1119.8472410688496,0.5515787508495402,0.6042701487507808,"x112_174","Pons_L -- LV_temporal_L",0.12501062434541604,"1.0"
-230.71645930786337,0.5519309929240273,-0.6037310916163907,"x44_100","PHG_L -- CST_L",-0.12490084539736121,"1.0"
-30.343370530545794,0.5522949336789482,-0.6031743205068938,"x106_116","PCT_L -- ACR_L",-0.12478745418349718,"1.0"
0.7099853933693181,0.5523187917486547,0.6031378281878378,"x92_110","Snigra_L -- ML_L",0.12478002203880491,"1.0"
-11.860189334127252,0.5527484331667853,-0.602480807526588,"x181_185","PIns_L -- PSMG_L",-0.12464620747622061,"1.0"
4.084693960938169,0.5528177795879694,0.6023747859244453,"x22_108","PoCG_L -- ICP_L",0.12462461355379453,"1.0"
-0.2882929342664494,0.554133396822428,-0.6003646946352978,"x48_148","FuG_L -- PTR_L",-0.12421517525610704,"1.0"
-193.89712618687543,0.5541457011354833,-0.6003459070227596,"x22_171","PoCG_L -- LV_body_L",-0.12421134808146847,"1.0"
-2.841708278774766,0.5543973130098212,-0.5999617653705583,"x118_181","SCR_L -- PIns_L",-0.12413309439079402,"1.0"
1.7923351984355391,0.5548099941640459,0.5993319123781704,"x108_118","ICP_L -- SCR_L",0.12400478170679549,"1.0"
275.7356880880806,0.5549398285054161,0.5991338037426674,"x32_46","PrCu_L -- ENT_L",0.12396442203358754,"1.0"
539.3121453833306,0.5550152782818121,0.5990186892737589,"x46_154","ENT_L -- SLF_L",0.12394097006075762,"1.0"
2.8856438733386387,0.5552485959767032,0.5986627657524506,"x42_82","ITG_L -- Thal_L",0.12386845736922127,"1.0"
1.0719927842170316,0.5554067160491638,0.5984215996525636,"x104_154","MCP_L -- SLF_L",0.12381932320580281,"1.0"
-94.81679177944598,0.5557217480188432,-0.5979412167339178,"x10_42","IFG_opercularis_L -- ITG_L",-0.12372144930376193,"1.0"
100.0250865458002,0.5557405106380664,0.5979126106457928,"x74_80","Hippo_L -- GP_L",0.12371562094456488,"1.0"
-11.261310035485797,0.5559186249897837,-0.59764107685294,"x136_187","EC_L -- PSIG_L",-0.12366029654269264,"1.0"
10.128740177061838,0.5565625964252825,0.59665972541314,"x22_180","PoCG_L -- III_and_IV_ventricle",0.1234603387743516,"1.0"
162.64023348322203,0.556623861640289,0.5965663937980394,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.12344132096927579,"1.0"
-306.8765172760015,0.5566333291318022,-0.5965519714689994,"x18_183","MFOG_L -- PSTG_L",-0.12343838217758624,"1.0"
7.21298051100126,0.5568310102735154,0.5962508624800268,"x120_180","PCR_L -- III_and_IV_ventricle",0.12337702542391572,"1.0"
49.42928426899689,0.5569299741537153,0.5961001410258052,"x44_102","PHG_L -- SCP_L",0.12334631249437424,"1.0"
410.25904129102577,0.5571695008383777,0.5957354007622476,"x50_152","SOG_L -- SFO_L",0.1232719868907754,"1.0"
1.058901574277988,0.5575527599100425,0.595151960743827,"x112_132","Pons_L -- PLIC_L",0.12315309103819301,"1.0"
-8.049526453080192,0.5578491440377447,-0.5947009142463489,"x62_76","subcallosal_ACC_L -- Caud_L",-0.12306117125721958,"1.0"
-37.53373103959364,0.5580705357955615,-0.5943640745605377,"x16_82","LFOG_L -- Thal_L",-0.12299252387340484,"1.0"
585.3970723550765,0.5589057931636285,0.5930938834646264,"x112_146","Pons_L -- IFO_L",0.12273364510604226,"1.0"
141.83846276945349,0.5589173835145478,0.5930762647277846,"x24_128","PrCG_L -- TAP_L",0.12273005403944952,"1.0"
-7.187722450008459,0.5592949545300294,-0.5925024144895314,"x22_92","PoCG_L -- Snigra_L",-0.12261308873944063,"1.0"
8.886484153524943,0.5602668892992781,0.5910261435914739,"x154_168","SLF_L -- OpticTract_L",0.12231216364723398,"1.0"
-1.0673481744781987,0.5603365528937965,-0.5909203824859378,"x134_138","RLIC_L -- CGC_L",-0.12229060386192064,"1.0"
-8.526700622165025,0.5609552644190381,-0.5899813717297714,"x30_150","AG_L -- SS_L",-0.12209917552156346,"1.0"
1.139860086568807,0.5616559139828345,0.588918649842714,"x30_32","AG_L -- PrCu_L",0.12188251078109354,"1.0"
115.71399303254049,0.5618599848915526,0.5886092504756482,"x48_104","FuG_L -- MCP_L",0.12181942803459633,"1.0"
-1.7758037923286458,0.5622678576967208,-0.5879910330974831,"x96_142","CP_L -- Fx/ST_L",-0.12169337665184558,"1.0"
-355.6770120765705,0.5625340930873238,-0.587587621729265,"x8_28","MFG_DPFC_L -- SMG_L",-0.1216111199481416,"1.0"
-1.3476500408004723,0.5629755570339079,-0.586918913026214,"x10_78","IFG_opercularis_L -- Put_L",-0.12147476285912848,"1.0"
193.61930695198035,0.5631666564655712,0.5866295283235816,"x48_160","FuG_L -- AnteriorCom_L",0.12141575199003679,"1.0"
-45.78075141598613,0.5635947405603285,-0.5859814574313971,"x52_66","MOG_L -- dorsal_ACC_L",-0.12128359373360997,"1.0"
-5.952637367639817,0.5637533556409193,-0.5857413963890464,"x22_30","PoCG_L -- AG_L",-0.12123463749995682,"1.0"
1.0282984336596208,0.56449910610476,0.5846131813313045,"x108_132","ICP_L -- PLIC_L",0.12100454600875542,"1.0"
-0.9372682191875884,0.5651779139506574,-0.5835869057883256,"x30_52","AG_L -- MOG_L",-0.12079522741868358,"1.0"
-21.641586531399877,0.56566822645329,-0.5828460054562542,"x76_98","Caud_L -- Midbrain_L",-0.12064410378091286,"1.0"
-624.7002239152657,0.5657806784760442,-0.5826761280868338,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.12060945220758999,"1.0"
0.5202677903261759,0.5666853486959098,0.5813101024854258,"x20_116","RG_L -- ACR_L",0.12033079438950137,"1.0"
26.237154574590402,0.5669355117830188,0.5809325604398891,"x174_185","LV_temporal_L -- PSMG_L",0.1202537739442117,"1.0"
-3.2140090390695546,0.5672862217570389,-0.5804034179948135,"x116_134","ACR_L -- RLIC_L",-0.12014582261303428,"1.0"
-139.58908022251134,0.5679089297114627,-0.5794643033166558,"x72_112","Amyg_L -- Pons_L",-0.11995422159430748,"1.0"
-14.594311709439198,0.5680522578154186,-0.5792482225951511,"x84_118","Hypothalamus_L -- SCR_L",-0.1199101342538634,"1.0"
-1.6768767555663524,0.5683186703978755,-0.5788466542193333,"x128_150","TAP_L -- SS_L",-0.11982819964773578,"1.0"
-5.517217197631234,0.5683607279805741,-0.5787832688593382,"x44_82","PHG_L -- Thal_L",-0.11981526649690878,"1.0"
-2.9351257111572204,0.5684245340967029,-0.578687110655837,"x36_174","STG_L_pole -- LV_temporal_L",-0.11979564625761327,"1.0"
2.5635734145550813,0.5684581150199683,0.5786365051587936,"x52_136","MOG_L -- EC_L",0.119785320592758,"1.0"
-7781.41559999767,0.5686433274133178,-0.5783574227226552,"x48_112","FuG_L -- Pons_L",-0.11972837525667715,"1.0"
197.95529303799339,0.568715997154956,0.5782479348842935,"x40_118","MTG_L_pole -- SCR_L",0.11970603450346388,"1.0"
-101.99120150888218,0.5694924760549336,-0.5770784978466407,"x0_183","SFG_L -- PSTG_L",-0.11946740210402093,"1.0"
-8.551505556598798,0.5696135168435876,-0.5768962742464384,"x26_122","SPG_L -- GCC_L",-0.11943021614590206,"1.0"
11.594976204949537,0.5696442177161344,0.5768500580543675,"x18_170","MFOG_L -- LV_frontal_L",0.11942078483216337,"1.0"
1.7640986436236858,0.5696546434298928,0.5768343637792698,"x30_120","AG_L -- PCR_L",0.11941758210243696,"1.0"
3.99201213814415,0.5697407333165383,0.5767047745572582,"x40_52","MTG_L_pole -- MOG_L",0.11939113669563141,"1.0"
-1.6506200613011595,0.5699595819997207,-0.5763753912625744,"x92_130","Snigra_L -- ALIC_L",-0.11932391796171887,"1.0"
-1.252017896766658,0.5704633186888899,-0.5756174749295119,"x70_136","Ins_L -- EC_L",-0.11916924032844985,"1.0"
-204.4599578185595,0.5709154272173812,-0.5749375272435019,"x18_50","MFOG_L -- SOG_L",-0.11903046736500665,"1.0"
1103.9172086909732,0.5711148013971011,0.574637765733994,"x46_102","ENT_L -- SCP_L",0.11896928574664421,"1.0"
1079.806936141696,0.5711148013971011,0.574637765733994,"x160_171","AnteriorCom_L -- LV_body_L",0.1189692857466441,"1.0"
2675.0772656755344,0.5711148013971012,0.5746377657339942,"x128_166","TAP_L -- Mammillary_L",0.11896928574664416,"1.0"
1266.6703022445406,0.5711148013971012,0.5746377657339942,"x88_171","NucAccumbens_L -- LV_body_L",0.11896928574664414,"1.0"
12208.916585741696,0.5711148013971014,0.5746377657339939,"x22_46","PoCG_L -- ENT_L",0.11896928574664412,"1.0"
1146.8611492881632,0.5711148013971014,0.5746377657339939,"x130_166","ALIC_L -- Mammillary_L",0.11896928574664421,"1.0"
4552.127279832684,0.5711148013971014,0.5746377657339939,"x46_170","ENT_L -- LV_frontal_L",0.11896928574664416,"1.0"
0.1739458468897746,0.5715074654681362,0.5740475457711396,"x104_106","MCP_L -- PCT_L",0.11884881731237307,"1.0"
-0.40105653282312603,0.5717542001466256,-0.5736767799628129,"x148_187","PTR_L -- PSIG_L",-0.11877313847449748,"1.0"
229.84341644609637,0.5719069719263004,0.5734472519561381,"x76_180","Caud_L -- III_and_IV_ventricle",0.11872628734348198,"1.0"
1.3659377718779286,0.57199095833181,0.5733210819940228,"x90_92","RedNc_L -- Snigra_L",0.11870053326212959,"1.0"
-315.36406401885233,0.5722409934703571,-0.5729455181531943,"x138_144","CGC_L -- Fx_L",-0.11862387095344043,"1.0"
-58.34881663055499,0.5724799026804952,-0.5725867436061186,"x22_84","PoCG_L -- Hypothalamus_L",-0.11855063379323391,"1.0"
-4.584983912527614,0.5728743198179778,-0.5719946056709162,"x20_40","RG_L -- MTG_L_pole",-0.1184297556002593,"1.0"
18.72954400184309,0.5732166820098388,0.5714807850014942,"x86_132","Mynert_L -- PLIC_L",0.11832486071512703,"1.0"
-0.3093647425576749,0.573482787953612,-0.5710815176862944,"x98_102","Midbrain_L -- SCP_L",-0.11824334880429517,"1.0"
2.4008236378692267,0.5736911450145477,0.5707689625928378,"x95_140","cerebellum_L -- CGH_L",0.11817953784866156,"1.0"
164.58824988587372,0.5740862442337993,0.5701764342529906,"x164_180","OlfactoryRadiation_L -- III_and_IV_ventricle",0.11805856379872563,"1.0"
5860.942845700019,0.5741924504779152,0.5700171924034773,"x66_144","dorsal_ACC_L -- Fx_L",0.11802605115533482,"1.0"
-1121.4452325834145,0.5746791084130917,-0.5692877049675165,"x146_152","IFO_L -- SFO_L",-0.1178771057783572,"1.0"
-10.562889407212756,0.574723960741992,-0.5692204881991968,"x138_146","CGC_L -- IFO_L",-0.11786338118415418,"1.0"
42.93573831687304,0.5749405180583287,0.5688959874704937,"x42_92","ITG_L -- Snigra_L",0.11779712235043303,"1.0"
0.7440269484477405,0.5752061723119088,0.5684980015089417,"x104_118","MCP_L -- SCR_L",0.11771585663866148,"1.0"
0.34521298152528546,0.5755245905856616,0.5680210899716109,"x100_120","CST_L -- PCR_L",0.11761847180855804,"1.0"
-107.0587017794527,0.5755436596074456,-0.5679925335301014,"x60_158","rostral_ACC_L -- AnsaLenticularis_L",-0.11761264050578249,"1.0"
-2.7332011866699557,0.5762071831300986,-0.5669991833806687,"x18_78","MFOG_L -- Put_L",-0.11740978814381203,"1.0"
-7.571903315313871,0.5766656878362466,-0.5663130998258132,"x72_185","Amyg_L -- PSMG_L",-0.11726967421186728,"1.0"
14.304101890549246,0.5772688811949067,0.5654109289897377,"x40_46","MTG_L_pole -- ENT_L",0.11708541966362514,"1.0"
-151.96411100025958,0.5777450501924846,-0.5646990775273061,"x50_86","SOG_L -- Mynert_L",-0.11694002639140594,"1.0"
-1.3121839412668046,0.5779802147408367,-0.5643476256253658,"x116_148","ACR_L -- PTR_L",-0.11686824074674558,"1.0"
-25.597760281226154,0.5779868714337466,-0.564337678285006,"x32_40","PrCu_L -- MTG_L_pole",-0.11686620893070826,"1.0"
65.16852194465437,0.5786676272234266,0.5633207031221859,"x95_173","cerebellum_L -- LV_occipital_L",0.1166584766768041,"1.0"
-11.720227697712241,0.5786798755566598,-0.5633024109372924,"x68_80","PCC_L -- GP_L",-0.11665474008659335,"1.0"
5.715455655015942,0.5787467410712095,0.5632025545371242,"x30_104","AG_L -- MCP_L",0.1166343420834606,"1.0"
-6.357217929037386,0.5794751354954107,-0.5621151504679764,"x130_164","ALIC_L -- OlfactoryRadiation_L",-0.11641220484260384,"1.0"
-18.685074596123417,0.579749297849775,-0.5617060367254153,"x18_156","MFOG_L -- UNC_L",-0.11632862568299593,"1.0"
-2.8227047480071557,0.5804370851748104,-0.5606801242730435,"x8_136","MFG_DPFC_L -- EC_L",-0.11611902787001357,"1.0"
-47.65778748409306,0.5804866845925021,-0.5606061646321667,"x18_148","MFOG_L -- PTR_L",-0.1161039170344517,"1.0"
-0.62169903149115,0.5805817836033784,-0.5604643675875276,"x66_118","dorsal_ACC_L -- SCR_L",-0.11607494598384895,"1.0"
-422.33142479225637,0.5812838828230149,-0.5594178636505426,"x20_180","RG_L -- III_and_IV_ventricle",-0.11586112194348387,"1.0"
15.177879482877774,0.5814804912111138,0.5591249248855445,"x30_80","AG_L -- GP_L",0.11580126514854602,"1.0"
-214.50720684840698,0.5815512835888768,-0.5590194591221004,"x42_170","ITG_L -- LV_frontal_L",-0.11577971479802474,"1.0"
135783.06333269164,0.581714035311369,0.5587770175339634,"x95_164","cerebellum_L -- OlfactoryRadiation_L",0.11573017486761152,"1.0"
4.605872086985902,0.5817279996983769,0.5587562171900468,"x36_52","STG_L_pole -- MOG_L",0.11572592453518238,"1.0"
241.47544191109324,0.5817386963553042,0.5587402843895574,"x108_185","ICP_L -- PSMG_L",0.11572266882997324,"1.0"
144.50353423636997,0.5822310050636855,0.5580071424926698,"x6_60","MFG_L -- rostral_ACC_L",0.11557285473114016,"1.0"
0.7449546938573659,0.5825513874768009,0.5575301975905804,"x102_104","SCP_L -- MCP_L",0.11547538904804142,"1.0"
0.169899132518705,0.5828078146108366,0.5571485552970763,"x98_118","Midbrain_L -- SCR_L",0.1153973964486548,"1.0"
36.919401843959854,0.5831307985895164,0.5566679748424086,"x30_108","AG_L -- ICP_L",0.11529918176409014,"1.0"
-327.9057074012274,0.5833190314571888,-0.556387956867788,"x68_144","PCC_L -- Fx_L",-0.1152419538302528,"1.0"
4.337753299814194,0.5840522520463169,0.5552976350284942,"x40_48","MTG_L_pole -- FuG_L",0.1150191112564922,"1.0"
18.974525928757167,0.5841589267482307,0.5551390630817268,"x64_68","subgenual_ACC_L -- PCC_L",0.11498670049717138,"1.0"
-157.0934299203958,0.5845469853403891,-0.5545623351634666,"x8_120","MFG_DPFC_L -- PCR_L",-0.1148688191123965,"1.0"
43.90666039825933,0.5846693266119529,0.5543805524479488,"x76_90","Caud_L -- RedNc_L",0.11483166228714507,"1.0"
-2.9454437446157224,0.5846829854740614,-0.5543602583820729,"x84_86","Hypothalamus_L -- Mynert_L",-0.11482751410124949,"1.0"
6.565474363605177,0.5851402540508486,0.5536809934100562,"x98_152","Midbrain_L -- SFO_L",0.11468866623838139,"1.0"
3409.3599295393833,0.5852206550379111,0.5535615862605878,"x24_174","PrCG_L -- LV_temporal_L",0.11466425764936954,"1.0"
17.042005161913803,0.5858958098617728,0.5525592036253874,"x68_106","PCC_L -- PCT_L",0.11445934761470529,"1.0"
8.424710246445889,0.5864075829666158,0.5517997698748541,"x44_146","PHG_L -- IFO_L",0.11430409218338956,"1.0"
-277.172996659335,0.5866169503402916,-0.5514891785153557,"x42_112","ITG_L -- Pons_L",-0.11424059378271408,"1.0"
2.301321332839013,0.5867839097166292,0.5512415376408456,"x88_158","NucAccumbens_L -- AnsaLenticularis_L",0.11418996419948428,"1.0"
-34.216718630796024,0.5868959692933575,-0.5510753458855054,"x52_132","MOG_L -- PLIC_L",-0.11415598619450923,"1.0"
-377.40997650941705,0.5875725951902175,-0.5500721977534655,"x44_76","PHG_L -- Caud_L",-0.11395088344877362,"1.0"
4.174322010098771,0.5875893140105256,0.5500474180811709,"x74_82","Hippo_L -- Thal_L",0.1139458168352218,"1.0"
0.10180659682494428,0.5877932825186126,0.5497451357101755,"x82_118","Thal_L -- SCR_L",0.11388400949281331,"1.0"
-14.233808861317934,0.587824984563561,-0.5496981577635113,"x18_150","MFOG_L -- SS_L",-0.11387440384522542,"1.0"
-85.27207281868344,0.5879788786240426,-0.5494701262838326,"x36_46","STG_L_pole -- ENT_L",-0.11382777747048417,"1.0"
21.570445051887077,0.5882942290718792,0.5490029497979754,"x114_181","Medulla_L -- PIns_L",0.11373224995165315,"1.0"
1.0507897809926836,0.5884309475755288,0.5488004462768944,"x22_138","PoCG_L -- CGC_L",0.11369084136748002,"1.0"
0.7307848281664028,0.5886471238669084,0.5484802994540663,"x116_138","ACR_L -- CGC_L",0.11362537548640843,"1.0"
804.6590764257386,0.5887709296954966,0.548296974975903,"x54_180","IOG_L -- III_and_IV_ventricle",0.11358788733722994,"1.0"
-250.76447523739617,0.5891447711403006,-0.5477435274158308,"x170_185","LV_frontal_L -- PSMG_L",-0.11347470952073559,"1.0"
-420.87472112310644,0.5891588088772428,-0.5477227488408819,"x48_144","FuG_L -- Fx_L",-0.11347046029904649,"1.0"
1.1730602233247525,0.5900785893073454,0.5463618254569463,"x134_146","RLIC_L -- IFO_L",0.11319213771422211,"1.0"
325.1755861224636,0.5908147943839954,0.5452732741168487,"x52_152","MOG_L -- SFO_L",0.11296949877952663,"1.0"
377.6443736321312,0.5909238180744639,0.5451121285073606,"x0_88","SFG_L -- NucAccumbens_L",0.1129365385869567,"1.0"
55.086356989740025,0.5909359665850835,0.5450941729539657,"x16_60","LFOG_L -- rostral_ACC_L",0.1129328659940765,"1.0"
0.6977272409602758,0.5910209421376375,0.5449685837661138,"x54_185","IOG_L -- PSMG_L",0.11290717810406788,"1.0"
-191.75213909279032,0.5915978175140537,-0.5441162276469478,"x76_154","Caud_L -- SLF_L",-0.11273283203474528,"1.0"
16.522680744260313,0.5917148609293605,0.5439433410902763,"x30_106","AG_L -- PCT_L",0.1126974675033577,"1.0"
0.14554446542311666,0.5922838268263335,0.5431031516031133,"x98_132","Midbrain_L -- PLIC_L",0.11252559779909606,"1.0"
175.30436949617976,0.5922884854962734,0.5430962737961716,"x95_152","cerebellum_L -- SFO_L",0.1125241908287662,"1.0"
8.084127387624097,0.5924002869141578,0.5429312242013422,"x18_88","MFOG_L -- NucAccumbens_L",0.11249042697338035,"1.0"
442.60276256607506,0.5928720631076507,0.5422349206994079,"x26_46","SPG_L -- ENT_L",0.1123479813132314,"1.0"
-7.399109284045543,0.5932423979668433,-0.5416885261194287,"x14_102","IFG_triangularis_L -- SCP_L",-0.11223619828471736,"1.0"
183.72814657643278,0.5933437871816077,0.5415389648356638,"x16_140","LFOG_L -- CGH_L",0.1122055998493953,"1.0"
-26.510731925083387,0.5934635855342307,-0.5413622639440648,"x70_142","Ins_L -- Fx/ST_L",-0.11216944856623437,"1.0"
-32.52872169761074,0.5938913219177331,-0.5407315007987268,"x86_92","Mynert_L -- Snigra_L",-0.11204039693213351,"1.0"
-381.6737883124396,0.5941842292009243,-0.5402996917711387,"x126_166","SCC_L -- Mammillary_L",-0.11195204725088281,"1.0"
2.8499473833827658,0.5942383340660551,0.5402199407944238,"x32_128","PrCu_L -- TAP_L",0.11193572962348977,"1.0"
-2.4995329054720408,0.5944804197358708,-0.5398631480489409,"x80_120","GP_L -- PCR_L",-0.11186272613532015,"1.0"
1.6273110582673522,0.5951120023326538,0.5389326367819692,"x124_144","BCC_L -- Fx_L",0.11167232538161603,"1.0"
-4.423251290988514,0.59527395650548,-0.538694107010911,"x32_34","PrCu_L -- STG_L",-0.11162351555690256,"1.0"
