"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-12.83292206487161,0.5188394734043258,-0.6686755763861563,"x24_146","PrCG_L -- IFO_L",-0.12832585584090161,"1.0",1.057236735070196,0.008325942045673293,"0.016622133136544967",3.2773658819722176
-4.891076617925871,0.5188465504276005,-0.6686640091104918,"x6_92","MFG_L -- Snigra_L",0.0023523177124901845,"1.0",1.0969321379932988,0.007619114538895621,"0.016622133136544967",3.32990284882226
-1.3346503424498481,0.5188925311971224,-0.6685888566092844,"x26_118","SPG_L -- SCR_L",0.1803473973910905,"1.0",1.1570903982133218,0.009093781797915847,"0.016622133136544967",3.2252550766080654
-0.3038030741551144,0.5190050704286022,-0.6684049355129876,"x154_187","SLF_L -- PSIG_L",-0.21216144394095388,"1.0",1.0314983367645707,0.00975140769695976,"0.016622133136544967",3.1840951821807995
-34.42155896878571,0.519206483561861,-0.6680758286138502,"x6_148","MFG_L -- PTR_L",-0.11526360607250516,"1.0",1.0611362920888658,0.00818668840530006,"0.016622133136544967",3.2873439018850976
-14.036732451101853,0.5195960032078197,-0.6674395737470448,"x28_112","SMG_L -- Pons_L",0.162580627798003,"1.0",1.1501994993006883,0.008799882690046078,"0.016622133136544967",3.2446474562768834
-42.34301178203985,0.5196906053957948,-0.6672850902043006,"x28_42","SMG_L -- ITG_L",-0.2164260698595781,"1.0",1.0301205373199895,0.009859817446171718,"0.016622133136544967",3.1775841312437256
-10.426814421063872,0.5204438227769186,-0.6660556984626265,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.17043568651570143,"1.0",1.0442948292956478,0.008936101649088205,"0.016622133136544967",3.235577939866971
86.16033022750598,0.5207202411516076,0.6656047978590289,"x18_54","MFOG_L -- IOG_L",0.34818634661605957,"1.0",0.9856745294265656,0.015308966292580316,"0.019292840670722865",2.919675896922395
-3.5738042399330165,0.520893159899837,-0.6653228009132282,"x44_134","PHG_L -- RLIC_L",0.12679470831690054,"1.0",1.1369810158743632,0.00832732842302769,"0.016622133136544967",3.277267407956819
-1.0516048440310029,0.5209138027109119,-0.6652891402152757,"x34_134","STG_L -- RLIC_L",-0.0438875176814482,"1.0",1.0823859215772136,0.007715486637824717,"0.016622133136544967",3.3224510638302656
-3.720381043076727,0.5209972221193208,-0.6651531224721725,"x138_187","CGC_L -- PSIG_L",-0.23561369284124262,"1.0",1.0239908734186352,0.010371400268711327,"0.016622133136544967",3.14781604472404
-3.029064597104708,0.5211125287758613,-0.6649651329940861,"x118_152","SCR_L -- SFO_L",-0.2049323476376628,"1.0",1.0336282063848778,0.009610407529190563,"0.016622133136544967",3.192675435691999
94.47036351741266,0.5212293713279628,0.6647746647270759,"x148_152","PTR_L -- SFO_L",0.24059046454270316,"1.0",1.0223945377911479,0.010515204704783086,"0.016622133136544967",3.1397185364150704
-52.698722239583155,0.5212373473636303,-0.6647616636976935,"x40_132","MTG_L_pole -- PLIC_L",0.15423194212925476,"1.0",1.1465969205307447,0.008688818125884226,"0.016622133136544967",3.252149509059495
-267.742002504958,0.5213249940558986,-0.6646188063826106,"x86_140","Mynert_L -- CGH_L",-0.20938288043273573,"1.0",1.0322307167453966,0.009712611987834487,"0.016622133136544967",3.1864432696021083
-1.2672745716768918,0.5213667200244053,-0.6645508013083752,"x54_140","IOG_L -- CGH_L",-0.29750059965636927,"1.0",1.0036491080944066,0.01256729058652008,"0.017363066514031408",3.0350979991900418
-128.38125258651445,0.5221163263617923,-0.6633296422039886,"x8_68","MFG_DPFC_L -- PCC_L",-0.23101826889531232,"1.0",1.0254008656045717,0.010258505489838003,"0.016622133136544967",3.1542539395098705
-49.14982704958848,0.5222172288681844,-0.6631653448378589,"x90_142","RedNc_L -- Fx/ST_L",-0.0761156072720387,"1.0",1.0724803343363785,0.007888581568720313,"0.016622133136544967",3.3093043652927583
-147.8311753586769,0.5222309451712374,-0.6631430123349203,"x76_140","Caud_L -- CGH_L",-0.1853252053832812,"1.0",1.0395992238338942,0.009220328655901099,"0.016622133136544967",3.217102397013322
173.31970911225807,0.5222512746044742,0.6631099131584429,"x104_152","MCP_L -- SFO_L",0.23425294218306328,"1.0",1.0243708209777491,0.010348184221591,"0.016622133136544967",3.149134079423358
-7.675821684815525,0.5225243392988179,-0.6626653995943281,"x14_90","IFG_triangularis_L -- RedNc_L",-0.13852789468428223,"1.0",1.0537540196187005,0.008485080216160151,"0.016622133136544967",3.2661710034273246
-30.792456650423567,0.5226387930982,-0.6624791248289268,"x76_181","Caud_L -- PIns_L",-0.09598571297121547,"1.0",1.0664770232240082,0.008038951980868684,"0.016622133136544967",3.2981223876659467
3.987529936609443,0.5229691687509677,0.6619415707804807,"x90_120","RedNc_L -- PCR_L",0.40332534358018707,"1.0",0.9642651003688099,0.019972974647053433,"0.023181526331971295",2.7645573998825697
-29.628302815637543,0.5230899452001677,-0.6617451057957338,"x154_156","SLF_L -- UNC_L",-0.020335589265199423,"1.0",1.0891271646243632,0.007671768568717672,"0.016622133136544967",3.3258195299493276
-23.326224311658777,0.5231054414883843,-0.6617199001971259,"x2_181","SFG_PFC_L -- PIns_L",-0.12708337387606627,"1.0",1.05712233565766,0.008351084794485795,"0.016622133136544967",3.2755826129167405
-0.598711649148096,0.5232167096557367,-0.6615389291719699,"x116_130","ACR_L -- ALIC_L",-0.1861178183789794,"1.0",1.0392835295797618,0.009245504067187625,"0.016622133136544967",3.2154941852563086
23.643762170469078,0.5243672450879289,0.6596689884847539,"x66_112","dorsal_ACC_L -- Pons_L",0.5116305424572667,"1.0",0.9112886158090889,0.04023245267687398,"0.04425668913580742",2.3559181079252247
-4.013724532342336,0.5245066060877814,-0.659442653159899,"x26_80","SPG_L -- GP_L",-0.11063833536073418,"1.0",1.0618645938169922,0.008188411053179745,"0.016622133136544967",3.287219404987143
-72.75531174892818,0.5246083975409876,-0.6592773568025481,"x2_50","SFG_PFC_L -- SOG_L",-0.31386712789989496,"1.0",0.9980481175673478,0.013388522503354918,"0.0178806955419538",2.998035577852974
-22.46432626693789,0.524801835798097,-0.6589632900242683,"x136_174","EC_L -- LV_temporal_L",-0.12499650634140236,"1.0",1.0575525062136997,0.008342791430050197,"0.016622133136544967",3.2761702155499743
9.389493759794245,0.524847393404144,0.6588893325647793,"x16_58","LFOG_L -- LG_L",0.2141708547247921,"1.0",1.030543276393414,0.009862372017622776,"0.016622133136544967",3.177431590274983
59.678801583034954,0.5249526950820654,0.6587184021113421,"x38_102","MTG_L -- SCP_L",0.4347921511015215,"1.0",0.950870618378738,0.023864427997037932,"0.027078696570971887",2.66085034657145
11.469778545121128,0.5253635112088224,0.6580517406438858,"x90_138","RedNc_L -- CGC_L",0.5309975995130366,"1.0",0.8993862483285585,0.04711449003340809,"0.05156034264685469",2.2631655877262715
0.5130297808644677,0.5255947147617591,0.6576766852542117,"x92_110","Snigra_L -- ML_L",0.4022321254482008,"1.0",0.9649177920234598,0.01991707377752881,"0.023122655854567378",2.7661906301878822
3.249090902534031,0.5259872910210217,0.6570400764820953,"x66_96","dorsal_ACC_L -- CP_L",0.497436080609659,"1.0",0.9197344691936962,0.03618417439955387,"0.04006008893974908",2.4180153710054166
-2.5309576600070525,0.5263735383806072,-0.6564140046820888,"x34_74","STG_L -- Hippo_L",-0.0845930387025908,"1.0",1.0693511210238142,0.007982952046513269,"0.016622133136544967",3.3022613570053627
0.24459313283638792,0.5267151260725706,0.6558605481391817,"x34_148","STG_L -- PTR_L",0.2767826938923732,"1.0",1.0105489523102513,0.011787341285923555,"0.01688182942511456",3.0726549217110297
158.54558569573064,0.527042062214436,0.6553310290980311,"x68_152","PCC_L -- SFO_L",0.20538874133642393,"1.0",1.0331290384841574,0.00968364670112048,"0.016622133136544967",3.188202650088744
-11.36619843821223,0.5270641551511399,-0.6552952534725359,"x76_150","Caud_L -- SS_L",-0.10843844583458409,"1.0",1.0622000370419296,0.008189939106966648,"0.016622133136544967",3.2871089940728586
-0.788400071009279,0.5270677592763509,-0.6552894173095415,"x96_98","CP_L -- Midbrain_L",0.3376341669894473,"1.0",1.2241407234277935,0.014746447459039476,"0.018844558644708433",2.9415460724662186
242.34566782832323,0.5271091841684079,0.6552223396370127,"x12_152","IFG_orbitalis_L -- SFO_L",0.20536299170325223,"1.0",1.0331329987566367,0.009683782661118998,"0.016622133136544967",3.188194379154138
89.16256151405142,0.5274108496237241,0.6547339585473946,"x2_128","SFG_PFC_L -- TAP_L",0.20524727935367068,"1.0",1.0331507918834602,0.009684393014088258,"0.016622133136544967",3.1881572506585876
-9.785414451837655,0.5277294681466305,-0.6542183101008029,"x18_181","MFOG_L -- PIns_L",-0.1254617371977433,"1.0",1.0570830371514228,0.008374802043348848,"0.016622133136544967",3.2739054997778005
37.576114527011306,0.5279041904552995,0.653935619474791,"x10_132","IFG_opercularis_L -- PLIC_L",0.20166889425246975,"1.0",1.0342164089349406,0.0096109192011787,"0.016622133136544967",3.1926440663990143
-0.46818844975996327,0.5279853000153627,-0.6538044076154881,"x22_34","PoCG_L -- STG_L",0.06432600864895976,"1.0",1.1142651933481762,0.007868270158850558,"0.016622133136544967",3.31083157327887
-3.4594511095686173,0.5280275109950833,-0.653736127130386,"x88_122","NucAccumbens_L -- GCC_L",-0.6608612919884448,"1.0",0.7565662264396589,0.20299930174870287,"0.2211251237638347",1.3622921019577254
-3.018119608073086,0.5287457997365164,-0.6525747155343545,"x44_158","PHG_L -- AnsaLenticularis_L",0.10194938866511025,"1.0",1.1262440810127383,0.008144545103273233,"0.016622133136544967",3.2903980468141008
-13.136971031332656,0.5287900681427439,-0.6525031676881619,"x14_120","IFG_triangularis_L -- PCR_L",-0.14266275342088625,"1.0",1.051874050548309,0.008597889686958802,"0.016622133136544967",3.258365123805173
-4.883510999450669,0.5290362726324698,-0.6521053093330157,"x26_122","SPG_L -- GCC_L",-0.08044338025314217,"1.0",1.0701998090457265,0.0079766014377376,"0.016622133136544967",3.302732616955995
3.156101819401324,0.5294034985554088,0.6515120866069003,"x54_136","IOG_L -- EC_L",0.24193116431800077,"1.0",1.021678964867589,0.010649559195667842,"0.016622133136544967",3.1322548234405647
-19.60792173048552,0.5294080666336032,-0.6515047087828039,"x14_154","IFG_triangularis_L -- SLF_L",-0.13554501912961367,"1.0",1.0539182963713072,0.008511135782613869,"0.016622133136544967",3.2643586518631964
-2.8438190352826185,0.5294525133511923,-0.6514329256110765,"x134_156","RLIC_L -- UNC_L",-0.05147844049732935,"1.0",1.078682362322646,0.007818147761716557,"0.016622133136544967",3.3146176888277297
-2.1268608429736116,0.5294572305614051,-0.651425307341651,"x126_146","SCC_L -- IFO_L",-0.13183659271942483,"1.0",1.055008756484569,0.008465716570162839,"0.016622133136544967",3.267521592028127
-62.398158739128036,0.5296351730452882,-0.65113796030495,"x6_58","MFG_L -- LG_L",-0.12224602713633935,"1.0",1.0578180437990214,0.00835585490792597,"0.016622133136544967",3.2752449118310123
-2.035248409059085,0.530149047253742,-0.6503084585832182,"x6_78","MFG_L -- Put_L",-0.12285584193563998,"1.0",1.0575804203346373,0.008367277675358992,"0.016622133136544967",3.274437039624301
-30.670759841558304,0.5303244459210024,-0.6500254361101292,"x0_146","SFG_L -- IFO_L",-0.1147510100405751,"1.0",1.059943729368834,0.008281852819863676,"0.016622133136544967",3.280506351583615
-12.105820730374091,0.5304907503349237,-0.6497571388257353,"x14_96","IFG_triangularis_L -- CP_L",-0.13508523135652273,"1.0",1.053941162027315,0.008515301506328638,"0.016622133136544967",3.2640694245799615
-16.63534264806089,0.5308086085088544,-0.6492444786285992,"x42_132","ITG_L -- PLIC_L",0.08649161869580967,"1.0",1.1206326347169027,0.008035401867268411,"0.016622133136544967",3.2983838955458307
84.0212123710008,0.5309459899313386,0.6490229575995251,"x132_185","PLIC_L -- PSMG_L",0.5140701376968564,"1.0",0.9109281799132497,0.04131924326189517,"0.04538509745740761",2.340288378492236
1.6485784544929238,0.5314272844487278,0.6482471580234341,"x32_60","PrCu_L -- rostral_ACC_L",0.25479815187021193,"1.0",1.0175593569106287,0.011071531293272758,"0.016622133136544967",3.1094240666989625
12.423945765190366,0.5314852514013537,0.6481537487713859,"x72_140","Amyg_L -- CGH_L",0.29676098124679484,"1.0",1.003927154264425,0.012675135578981837,"0.017390981881551058",3.030092630746547
-13.41475760400145,0.5322297930652183,-0.6469545077932459,"x10_146","IFG_opercularis_L -- IFO_L",-0.14716344518497435,"1.0",1.0502084103008942,0.008691587109871966,"0.016622133136544967",3.2519612788458137
35.81851047571185,0.5322638839202174,0.6468996208251924,"x56_122","Cu_L -- GCC_L",0.2519571691485821,"1.0",1.0184379762015419,0.01099009839296723,"0.016622133136544967",3.1137599704940166
-69.89550412741744,0.5326789283465498,-0.646231555797172,"x34_164","STG_L -- OlfactoryRadiation_L",0.13761732920014752,"1.0",1.1370645276959934,0.008567521412103252,"0.016622133136544967",3.260456066606969
6.562069727436512,0.5330026967515966,0.6457106221251495,"x100_126","CST_L -- SCC_L",0.1808548953998712,"1.0",1.040160585316663,0.009244795759566814,"0.016622133136544967",3.2155393706930138
-3.1670320284294466,0.5332124885545781,-0.6453731721692934,"x150_156","SS_L -- UNC_L",0.029190566414461962,"1.0",1.1021072345218497,0.007774538025928269,"0.016622133136544967",3.3179322378408087
-0.27077626868317606,0.5333173660264487,-0.6452045059290328,"x52_154","MOG_L -- SLF_L",-0.16694527661257902,"1.0",1.0442705354506057,0.009003846749181506,"0.016622133136544967",3.2311201421189844
12.088251963702461,0.5334005080835934,0.6450708088302748,"x20_24","RG_L -- PrCG_L",0.3164294830898324,"1.0",0.9973110521986863,0.013649803272772279,"0.017993997101105726",2.9867272485664036
-754.5246172336659,0.5336249691522694,-0.6447099236166653,"x92_156","Snigra_L -- UNC_L",0.03386366603671464,"1.0",1.1034415725818072,0.007790216815733323,"0.016622133136544967",3.316738375998038
481.8103672608602,0.5338860440301989,0.6442902827776289,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",0.12707265705722653,"1.0",1.0559326290661535,0.008449095626365975,"0.016622133136544967",3.2686834151548814
-6.538951430686777,0.5340252829774633,-0.6440665249092767,"x38_174","MTG_L -- LV_temporal_L",-0.04640162676941792,"1.0",1.079431255454021,0.007835618987593196,"0.016622133136544967",3.3132951284402457
-165.19665729417238,0.5343263571476529,-0.6435828132114924,"x122_156","GCC_L -- UNC_L",-0.07373136607282726,"1.0",1.0714077601728804,0.007977400839054537,"0.016622133136544967",3.3026732745063927
106.91430351797011,0.5343305752241501,0.643576037496548,"x50_108","SOG_L -- ICP_L",0.28082342960731504,"1.0",1.0091719876031615,0.012042839212648548,"0.01702161351202145",3.060079894489305
146.96283267682077,0.535696184296079,0.6413840261421851,"x124_181","BCC_L -- PIns_L",0.3805406963558548,"1.0",0.974256646920425,0.018048229694889766,"0.021409496702359938",2.8236224081530796
2.274735486487449,0.5358606894035902,0.6411201901001197,"x108_112","ICP_L -- Pons_L",0.019744397192203934,"1.0",1.0869388820704045,0.0077771496859445535,"0.016622133136544967",3.317733200968485
-6.175491748047324,0.5360626303531375,-0.6407963782827062,"x40_50","MTG_L_pole -- SOG_L",-0.1287705771667596,"1.0",1.0552061654322116,0.00848865758772753,"0.016622133136544967",3.265921833157014
-31.77223695916642,0.5361725857099504,-0.6406200949869547,"x20_50","RG_L -- SOG_L",-0.14476367107372737,"1.0",1.0505384683102699,0.008694721694938203,"0.016622133136544967",3.2517482700818454
3.3384818159926204,0.5363156621111718,0.6403907426577364,"x66_76","dorsal_ACC_L -- Caud_L",-0.17784960585737752,"1.0",1.150003557722183,0.00922217695373514,"0.016622133136544967",3.2169841741693923
-191.25803657383216,0.5363737849928805,-0.6402975814965826,"x12_162","IFG_orbitalis_L -- LenticularFasc_L",-0.13627750791776289,"1.0",1.05299131101006,0.008584008276254763,"0.016622133136544967",3.2593199557514696
30.79318976100988,0.5364779792842618,0.6401305903449414,"x22_56","PoCG_L -- Cu_L",0.312463676018775,"1.0",0.9987168747074393,0.013491268488015441,"0.017943318162768947",2.99356216274095
-44.440726109427445,0.53649122845368,-0.6401093573850652,"x42_66","ITG_L -- dorsal_ACC_L",-0.15156423756896867,"1.0",1.0485234407374175,0.008794163113516463,"0.016622133136544967",3.245031414675445
-1.012116114680714,0.5366749828321942,-0.6398149062588852,"x132_134","PLIC_L -- RLIC_L",0.13609845423314354,"1.0",1.1353175587836613,0.008584452438755373,"0.016622133136544967",3.2592893795039415
-2.4387231013894817,0.5371449600721434,-0.6390620733066842,"x12_58","IFG_orbitalis_L -- LG_L",-0.1322695165796013,"1.0",1.0540777057284552,0.008540726048828037,"0.016622133136544967",3.2623073372274622
1.0900614900358292,0.5375968171136194,0.6383386269442118,"x132_138","PLIC_L -- CGC_L",0.538158294195847,"1.0",0.8969595732317585,0.05077900856306632,"0.05548905365494154",2.2190176160373274
2.0252336680765226,0.5376719763749227,0.6382183273558927,"x22_126","PoCG_L -- SCC_L",0.3285940085160284,"1.0",0.9932355530894145,0.014378762708393692,"0.01854920068879053",2.9563031774594526
5.32770033281472,0.5377559124130351,0.6380839912343528,"x22_90","PoCG_L -- RedNc_L",0.36159571102590377,"1.0",0.9814898486414578,0.01654972223420841,"0.020123777172042633",2.874181287119431
5.223214314214973,0.5381476128964203,0.637457251816616,"x62_122","subcallosal_ACC_L -- GCC_L",0.08148862400199386,"1.0",1.0686249009305264,0.00806164993887974,"0.016622133136544967",3.296453217388883
-2.2266401087688696,0.5386184978044879,-0.6367041637078046,"x32_58","PrCu_L -- LG_L",-0.20090564572414188,"1.0",1.0338229901306146,0.009705002352851785,"0.016622133136544967",3.1869049653081056
56.45400154494794,0.5387147807732842,0.6365502249820268,"x12_96","IFG_orbitalis_L -- CP_L",0.25243868471858916,"1.0",1.018138267236651,0.011081324154402031,"0.016622133136544967",3.1089048400950765
-4.8797555329799795,0.5387693850013161,-0.6364629299689305,"x144_180","Fx_L -- III_and_IV_ventricle",0.17126024147225885,"1.0",1.1468094245086682,0.009129154587324077,"0.016622133136544967",3.222964550406007
-126.04969933099201,0.5388608963580304,-0.6363166435429114,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.13154621862560167,"1.0",1.0541118158946985,0.008547232981537325,"0.016622133136544967",3.2618572303157443
-2.0685355715658913,0.5389802343719342,-0.6361258961506819,"x32_183","PrCu_L -- PSTG_L",-0.3312886568763348,"1.0",0.9923441546961006,0.014555411019752025,"0.018718292109214517",2.9491661882095177
210.99966380942743,0.5390918200118108,0.635947562125588,"x20_44","RG_L -- PHG_L",-0.026989780904680967,"1.0",1.100166999219145,0.00781770487263484,"0.016622133136544967",3.314651254767589
-10.35406227798928,0.5393057573987059,-0.6356057112871242,"x22_30","PoCG_L -- AG_L",-0.15216813661527567,"1.0",1.0480975676240107,0.008829084437765804,"0.016622133136544967",3.2426911116733583
58.56145705541412,0.5393435413474942,0.6355453444245314,"x92_164","Snigra_L -- OlfactoryRadiation_L",0.3028017317175501,"1.0",1.0019918136701869,0.013060052201776811,"0.017670646388161654",3.012574448159115
100.58933222746748,0.5395171490106154,0.6352680054655647,"x20_22","RG_L -- PoCG_L",0.3765112701497547,"1.0",0.9760406848249907,0.017773544264602217,"0.021162366704386374",2.832565329875965
-34.87222787200586,0.5397312193599886,-0.6349260983100399,"x22_42","PoCG_L -- ITG_L",-0.08284609496938015,"1.0",1.0680197323781382,0.008084705162928507,"0.016622133136544967",3.2947627163895388
-3.4917636364139866,0.5399053584241205,-0.6346480261608939,"x34_138","STG_L -- CGC_L",-0.12066930550376227,"1.0",1.0571370798132549,0.008429837853759413,"0.016622133136544967",3.270032496534962
-25.226475006545435,0.5399890802731667,-0.634514354269208,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.1310712856061104,"1.0",1.0541339992648207,0.008551500172595363,"0.016622133136544967",3.2615622451379394
-12.910404901220259,0.5403622157388113,-0.633918744818276,"x72_84","Amyg_L -- Hypothalamus_L",0.03297384536339558,"1.0",1.1016871754869098,0.007843092941276848,"0.016622133136544967",3.3127302817794684
-55.43152581520456,0.5405428584208261,-0.6336304832521331,"x14_28","IFG_triangularis_L -- SMG_L",-0.13083833912126736,"1.0",1.0541448178342472,0.008553591586917961,"0.016622133136544967",3.2614177236990685
-19.14665831220785,0.5410031543572963,-0.632896214997799,"x14_112","IFG_triangularis_L -- Pons_L",-0.13100913798414188,"1.0",1.0540490505581595,0.00855977158937252,"0.016622133136544967",3.260990883659059
-42.35265248563915,0.5412563455483661,-0.6324924759381668,"x76_128","Caud_L -- TAP_L",-0.13053838356720412,"1.0",1.0541586883963325,0.008556283090077147,"0.016622133136544967",3.2612317881859822
-28.083901040290428,0.5413534514272533,-0.6323376596857958,"x138_156","CGC_L -- UNC_L",-0.13465687744535745,"1.0",1.0529654974056197,0.008608229554377393,"0.016622133136544967",3.257654925268463
0.34518972637787104,0.5415883932955035,0.631963157310127,"x78_122","Put_L -- GCC_L",0.07743982824323328,"1.0",1.069316342434917,0.008062635385633605,"0.016622133136544967",3.2963808588128938
3.98334404475561,0.5416585963315188,0.6318512703580216,"x120_128","PCR_L -- TAP_L",0.2326636234047227,"1.0",1.024138047790075,0.01052214384648793,"0.016622133136544967",3.1393306685355515
-0.37768307084524655,0.5423659127088429,-0.630724442524179,"x68_120","PCC_L -- PCR_L",-0.34756878333907687,"1.0",0.9867760438772513,0.01563260555633399,"0.019546229014010437",2.9074590156710594
69.2863764160252,0.5423998653559199,0.6306703737766742,"x52_124","MOG_L -- BCC_L",0.2550820259601632,"1.0",1.0172453056524187,0.011210409394590707,"0.016623127652504333",3.1021040827723843
-63.916573000426226,0.5424079418471011,-0.630657512452163,"x72_164","Amyg_L -- OlfactoryRadiation_L",0.10410405834444413,"1.0",1.1231516496943812,0.00828292718480477,"0.016622133136544967",3.2804296205906858
70.880736716875,0.5425790613055177,0.6303850409811697,"x22_62","PoCG_L -- subcallosal_ACC_L",0.30805943962876475,"1.0",1.0003016107183869,0.01335803084117736,"0.01787846275886311",2.999369856986058
-14.816657953209255,0.5428370231881563,-0.6299743849056244,"x118_168","SCR_L -- OpticTract_L",-0.08055898409372045,"1.0",1.0682561801154578,0.008094481190677892,"0.016622133136544967",3.294047395692715
192.58682043232724,0.5430641473531627,0.6296129132039031,"x16_102","LFOG_L -- SCP_L",0.3943695175793383,"1.0",0.9694394472898812,0.01948834811434854,"0.022695741870257233",2.7788717878157745
-5.759181386555802,0.5431458489317134,-0.6294829051357955,"x104_181","MCP_L -- PIns_L",-0.3932102806817121,"1.0",0.9698982337110962,0.01937514790593483,"0.02256979791286173",2.7822669070828634
-17.4602182887484,0.5432490013838525,-0.6293187793289317,"x14_50","IFG_triangularis_L -- SOG_L",-0.1337372498241506,"1.0",1.0530428793139963,0.008613529257111886,"0.016622133136544967",3.2572912523683586
-177.51298099368378,0.5432964193546532,-0.6292433386407575,"x118_174","SCR_L -- LV_temporal_L",-0.011909553558154833,"1.0",1.0878740486561065,0.007827263953567979,"0.016622133136544967",3.313927219929272
-41.014972786538166,0.5435844096179948,-0.6287852354088992,"x28_70","SMG_L -- Ins_L",-0.12956099103402122,"1.0",1.054203416290686,0.008565041296207627,"0.016622133136544967",3.2606271658802397
-4.259978788885635,0.5437802591631087,-0.6284737792491348,"x40_120","MTG_L_pole -- PCR_L",-0.14111000532262544,"1.0",1.050881806275472,0.00871409190203748,"0.016622133136544967",3.25043372679939
-12.023695993319615,0.5439463923830123,-0.6282096310145703,"x52_80","MOG_L -- GP_L",-0.0715469594880036,"1.0",1.070670143912134,0.008044210720727809,"0.016622133136544967",3.2977352375017857
39.18466648133397,0.5443394637159935,0.6275848406892881,"x30_80","AG_L -- GP_L",0.198789495712614,"1.0",1.034135063021909,0.009716870028460396,"0.016622133136544967",3.1861850852323093
-0.35854407015613116,0.544433616029175,-0.6274352232538386,"x2_78","SFG_PFC_L -- Put_L",-0.19945382756991376,"1.0",1.0339346678326558,0.009732196027606119,"0.016622133136544967",3.185256758625434
33.30718036677548,0.5444818205684253,0.627358627176603,"x24_64","PrCG_L -- subgenual_ACC_L",0.3097516012646294,"1.0",0.9997781142598143,0.0134685040668154,"0.017940593871817054",2.994550300802107
-49.405168109993014,0.5448559026424018,-0.6267643503623742,"x24_42","PrCG_L -- ITG_L",-0.03269930053352581,"1.0",1.081611887485336,0.007878773633680029,"0.016622133136544967",3.3100413146525036
-37.38463200595108,0.5452800265924588,-0.626090858939234,"x10_120","IFG_opercularis_L -- PCR_L",-0.14159730026284365,"1.0",1.0506040130651562,0.008734098849053809,"0.016622133136544967",3.249079118431259
-31.334603275919758,0.5453358508732777,-0.6260022346620966,"x8_38","MFG_DPFC_L -- MTG_L",-0.12882702952567632,"1.0",1.0542365330662677,0.00857160610441771,"0.016622133136544967",3.2601743810307773
175.250138613993,0.5454382444671289,0.6258396924311194,"x52_112","MOG_L -- Pons_L",0.19953718839106666,"1.0",1.0338564848117568,0.009744066747130194,"0.016622133136544967",3.1845387538979875
-33.627812133232524,0.5461853943718329,-0.6246541766553625,"x50_130","SOG_L -- ALIC_L",-0.12341549012757194,"1.0",1.0556865755351859,0.008515587870004452,"0.016622133136544967",3.2640495476161693
-0.10216835473179336,0.5462262133695581,-0.6245894352235074,"x2_116","SFG_PFC_L -- ACR_L",-0.17893606416288413,"1.0",1.0398092427667323,0.00933775300537079,"0.016622133136544967",3.209639438594594
287.6422730255677,0.5462571875101395,0.624540310187862,"x8_180","MFG_DPFC_L -- III_and_IV_ventricle",0.138665164166169,"1.0",1.0513491021786956,0.008703672394578322,"0.016622133136544967",3.251140464760184
-20.62127398748983,0.5465516364782013,-0.6240733933120326,"x0_84","SFG_L -- Hypothalamus_L",-0.04570257912811889,"1.0",1.0776289392901823,0.007935611476668299,"0.016622133136544967",3.30578368015035
0.2928032973480659,0.5467670742578066,0.6237318581704311,"x60_68","rostral_ACC_L -- PCC_L",0.2593569750580994,"1.0",1.0158576072082481,0.0114049104107715,"0.016703220710754484",3.0920064709944586
-40.40365916744878,0.5468757505725339,-0.6235596020157771,"x28_36","SMG_L -- STG_L_pole",-0.11043622338868934,"1.0",1.0592850144682053,0.00838238257152273,"0.016622133136544967",3.2733704887926818
