"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
612.1927495684627,0.0045707486011955095,3.6354972693542646,"x49_98","FuG_R -- Midbrain_L",0.023761271846690548,"1.0",1.6077433970626078,0.0001204564756130279,"0.017372401571640928",6.069487366658325
-219.86374702486478,0.004572962588182906,-3.6352049333752,"x153_186","SFO_R -- PSMG_R",-0.5674534326496554,"1.0",1.0108221814167928,0.0008861926025414699,"0.017372401571640928",4.665993420919305
-211.2215873772856,0.004665269014001779,-3.6231459466595886,"x31_153","AG_R -- SFO_R",-0.34665079859323017,"1.0",1.2437436650214333,0.00023592848830132537,"0.017372401571640928",5.574430705517755
-113.56731319124073,0.004733452615971083,-3.614396587427573,"x126_153","SCC_L -- SFO_R",-0.37507169600852847,"1.0",1.2140448590898612,0.0002700582672847844,"0.017372401571640928",5.477850835331208
-22.689363705462437,0.005008005755150033,-3.5804438052598253,"x135_153","RLIC_R -- SFO_R",-0.5307363583056213,"1.0",1.0484853595804267,0.0007182088268254432,"0.017372401571640928",4.805006649512164
-1.0013393128674821,0.005049057516478145,-3.5755338055037114,"x13_117","IFG_orbitalis_R -- ACR_R",-0.4901921412163383,"1.0",1.092002822410044,0.0005420397221197276,"0.017372401571640928",4.994085521093653
-1.005586505809512,0.0050616923487778725,-3.5740309521142852,"x56_140","Cu_L -- CGH_L",-0.4789302130427542,"1.0",1.1038135254611463,0.0005048202273149403,"0.017372401571640928",5.042434385890818
514.1065895157573,0.005312199597745532,3.5450123016099626,"x56_109","Cu_L -- ICP_R",0.2819043283264115,"1.0",1.3028072122579866,0.00021216940429925958,"0.017372401571640928",5.650969717211517
492.10523618127615,0.005430698638759757,3.5317763372154447,"x41_95","MTG_R_pole -- cerebellum_L",0.28988544559734397,"1.0",1.2933806136145722,0.0002223346155630926,"0.017372401571640928",5.617151035613653
-10.21944068036166,0.005539603612035598,-3.5198734097470408,"x37_75","STG_R_pole -- Hippo_R",-0.6324281681856728,"1.0",0.9238147337907897,0.0020199834833530815,"0.017372401571640928",4.137465838605477
-267.37212576325123,0.005559176053526108,-3.5177599419653633,"x66_141","dorsal_ACC_L -- CGH_R",-0.5003547999620014,"1.0",1.0769086106235866,0.0006377234416866333,"0.017372401571640928",4.8844422208146785
-1.3577196160172733,0.005785812231374654,-3.493834049641583,"x56_57","Cu_L -- Cu_R",-0.28408413554598644,"1.0",1.2956622894352574,0.00023200579953182787,"0.017372401571640928",5.586481541564723
-0.5132241357698045,0.005957821089935284,-3.47631423159787,"x51_56","SOG_R -- Cu_L",-0.5510407869541905,"1.0",1.018451425165045,0.0009993608858023823,"0.017372401571640928",4.587310884908606
-266.68748690529077,0.00620876742316816,-3.4516714500715873,"x35_153","STG_R -- SFO_R",-0.5334502947682424,"1.0",1.036215587849159,0.0009043604082383583,"0.017372401571640928",4.65266668033677
-1.9030605118883868,0.006320094401477931,-3.441067277745749,"x147_179","IFO_R -- LV_temporal_R",-0.7655907980718015,"1.0",0.7034560333412798,0.016620352119886994,"0.02056534167446109",2.871696279657833
-5.653332283009657,0.006471335918445828,-3.426966431216183,"x157_179","UNC_R -- LV_temporal_R",-0.6807042756694314,"1.0",0.8508704362472925,0.004234934250844992,"0.017372401571640928",3.6816341311551173
0.5299810935247578,0.007088796216354948,3.3727289235762195,"x103_121","SCP_R -- PCR_R",0.1404606116632173,"1.0",1.4334189206002492,0.00020299867460449802,"0.017372401571640928",5.683006474533742
-15.420570632951742,0.007580918988802102,-3.332883142614804,"x93_94","Snigra_R -- cerebellum_R",-0.46719647200378933,"1.0",1.0973006517672317,0.0006940016507777648,"0.017372401571640928",4.827859253403376
-3.1425975056169064,0.007672311600742659,-3.325777568349924,"x137_179","EC_R -- LV_temporal_R",-0.7035246919218384,"1.0",0.8083206770860695,0.006921445365689448,"0.017372401571640928",3.386932122367586
-12.709116646079396,0.007732369732394772,-3.321155483130828,"x37_179","STG_R_pole -- LV_temporal_R",-0.6214168859777767,"1.0",0.9238729885073104,0.002489016143588189,"0.017372401571640928",4.007261561907232
-130.78526584066634,0.007810720742071351,-3.3151808311649447,"x53_153","MOG_R -- SFO_R",-0.4835808260205322,"1.0",1.0789804839569694,0.0007927578387428788,"0.017372401571640928",4.7394587756362725
-163.00139753494562,0.007826121241127481,-3.3140137246473356,"x153_179","SFO_R -- LV_temporal_R",-0.6076638231041328,"1.0",0.9404681011482328,0.0021846139035507123,"0.017372401571640928",4.088445551658849
24.86678752710245,0.007869324044300886,3.3107522322364367,"x86_170","Mynert_L -- LV_frontal_L",0.7527945432792648,"1.0",0.7186517221383508,0.016195434017675932,"0.020242946528021104",2.886810330307534
-1.633910165872919,0.007894882711538417,-3.3088314069102096,"x13_43","IFG_orbitalis_R -- ITG_R",-0.6192391513234723,"1.0",0.925721082650124,0.0024825153806120625,"0.017372401571640928",4.00888392769588
88.16956823617691,0.008710572726828507,3.2506723295290367,"x158_180","AnsaLenticularis_L -- III_and_IV_ventricle",0.7454096153386903,"1.0",0.7281268548034856,0.01565612165125697,"0.019982656548869087",2.9065813202796624
2.2927022151937337,0.008917148295979355,3.2368313290519577,"x87_147","Mynert_R -- IFO_R",0.0943960928476536,"1.0",1.4670404738497294,0.0002391331418966627,"0.017372401571640928",5.564744129367407
612.784864960977,0.008924378088678155,3.2363528990443857,"x89_119","NucAccumbens_R -- SCR_R",0.2074006471744734,"1.0",1.3463356886169797,0.0002864357905283058,"0.017372401571640928",5.436055502055557
-0.45054828271540875,0.008941122663105247,-3.2352463563309795,"x140_149","CGH_L -- PTR_R",-0.5229885512474889,"1.0",1.0311650065235607,0.001190595650382187,"0.017372401571640928",4.473690775201692
1.0313851150282964,0.009366140507534646,3.20784970319274,"x99_121","Midbrain_R -- PCR_R",0.06363288204452279,"1.0",1.4982086040766074,0.0002444287843423214,"0.017372401571640928",5.5490382862095124
0.8079123584354496,0.009411125616764462,3.205024904179861,"x23_103","PoCG_R -- SCP_R",0.4324154964091289,"1.0",1.1216771392462284,0.0006981831554441136,"0.017372401571640928",4.823851723055692
-52.920891742397544,0.009422363797818693,-3.2043213739329683,"x149_153","PTR_R -- SFO_R",-0.5720670466067155,"1.0",0.9744926466469935,0.0018696159575937743,"0.017372401571640928",4.186061430857993
9.541421150392507,0.009548944502137936,3.196456080512617,"x79_87","Put_R -- Mynert_R",0.1268461120433407,"1.0",1.4257568351253163,0.0002650254082789376,"0.017372401571640928",5.491242165559612
-416.31075413977754,0.009781048896891556,-3.1823076059124262,"x41_153","MTG_R_pole -- SFO_R",-0.4600089493820174,"1.0",1.092152507793393,0.0008496336005956536,"0.017372401571640928",4.69371265451097
-2.4908657976144752,0.009972887131466655,-3.1708708573393474,"x39_75","MTG_R -- Hippo_R",-0.6592400204990368,"1.0",0.8626790279140265,0.004928799129367349,"0.017372401571640928",3.590036542934198
-34.13519664576122,0.010149548668743019,-3.160536384185465,"x82_145","Thal_L -- Fx_R",-0.368164189345729,"1.0",1.1804603267219713,0.0005469160338210384,"0.017372401571640928",4.988014621585356
-29.80303280691878,0.01039458020380068,-3.1465030676907166,"x3_75","SFG_PFC_R -- Hippo_R",-0.7872707286681752,"1.0",0.6217036594682667,0.044531624674669715,"0.04912137364772024",2.296328962604355
-115.29133276011073,0.010593676705268904,-3.1353474696500814,"x75_153","Hippo_R -- SFO_R",-0.6131765523316521,"1.0",0.920378235363325,0.0031078631904417776,"0.017372401571640928",3.870256259697848
-0.5348366638258063,0.01060019238067561,-3.1349860215827,"x13_149","IFG_orbitalis_R -- PTR_R",-0.5418303290573241,"1.0",1.0029196962775118,0.0016245437933336633,"0.017372401571640928",4.274843140724756
502.3272779930187,0.01068184607656973,3.1304755568771556,"x109_141","ICP_R -- CGH_R",0.28923613107888907,"1.0",1.2535263071197904,0.00042531702424588756,"0.017372401571640928",5.1598556342773385
-23.853266739837117,0.010867262843512627,-3.120362848348994,"x100_102","CST_L -- SCP_L",-0.10776426714785539,"1.0",1.4360909247844957,0.00029296744302396565,"0.017372401571640928",5.420096057596777
13.663230863062605,0.010923484377862922,3.117331314431618,"x87_182","Mynert_R -- PIns_R",0.4022158936276659,"1.0",1.1434504315311709,0.0006881447404788344,"0.017372401571640928",4.833515884183447
-557.828554300111,0.010930138900667616,-3.1169735499454108,"x66_179","dorsal_ACC_L -- LV_temporal_R",-0.6978419022030328,"1.0",0.8010049154473989,0.009059267364251855,"0.017372401571640928",3.2274988493746277
224.56444918178403,0.011000604228542153,3.1131987458134955,"x87_188","Mynert_R -- PSIG_R",0.18305922341618935,"1.0",1.35622099306757,0.0003325592592217176,"0.017372401571640928",5.33084570919185
-3.4209965542065714,0.011009671418968149,-3.112714813944796,"x117_179","ACR_R -- LV_temporal_R",-0.7638241818245582,"1.0",0.6762611521622198,0.028348348423567017,"0.03217098422823964",2.560510342230618
-253.6402419345104,0.01112520155218908,-3.106584158683592,"x3_45","SFG_PFC_R -- PHG_R",-0.35053518780365006,"1.0",1.1921843478744347,0.0005540454677818321,"0.017372401571640928",4.979241703598289
-120.5522810311841,0.01114936673798922,-3.1053100468278303,"x53_66","MOG_R -- dorsal_ACC_L",-0.2045493140474429,"1.0",1.3336229349699404,0.0003521815099754838,"0.017372401571640928",5.290739897133362
-153.44737291792669,0.012100972228182532,-3.0572567048407078,"x153_184","SFO_R -- PSTG_R",-0.4586628059033148,"1.0",1.082745638794728,0.0010344704802295111,"0.017372401571640928",4.564810643840346
-557.212063870711,0.012492318738613901,-3.03860347176734,"x56_169","Cu_L -- OpticTract_R",-0.7679691797307102,"1.0",0.6588055822642472,0.035183642875468706,"0.03939450427463143",2.434412763529068
-387.8767934621609,0.013371197414124207,-2.9987933239457485,"x54_157","IOG_L -- UNC_R",-0.7357695577696386,"1.0",0.7241944354054021,0.020343435508149335,"0.024014715962643263",2.7538484635072953
13.617545631832279,0.013568003536817369,2.990243751280076,"x64_170","subgenual_ACC_L -- LV_frontal_L",0.12080185136641765,"1.0",1.4038527810913617,0.000367579007709025,"0.017372401571640928",5.2609079247956725
-4.514766499300097,0.013703531757283253,-2.984429134592512,"x13_157","IFG_orbitalis_R -- UNC_R",-0.7518763973364482,"1.0",0.6897585357550271,0.028033221886107573,"0.0318275958607226",2.567027763171752
-45.13894679436375,0.013964572293075303,-2.973392388432291,"x132_144","PLIC_L -- Fx_L",-0.4373154007775874,"1.0",1.0962188919645368,0.0010482800432693473,"0.017372401571640928",4.5561816700514495
-524.6184382708894,0.014166832802546542,-2.9649839215323928,"x124_179","BCC_L -- LV_temporal_R",-0.706886061044063,"1.0",0.7734972911076576,0.013429213191016996,"0.0183337294638182",2.9962598040903723
6.521667563900007,0.014533820115883979,2.9500337829834846,"x103_112","SCP_R -- Pons_L",0.330131965689453,"1.0",1.195475064443187,0.0006595082068203811,"0.017372401571640928",4.861931538703884
553.588416073079,0.014590248937203154,2.9477690319918275,"x53_102","MOG_R -- SCP_L",0.40523246073876196,"1.0",1.1246233167922213,0.0009217997008198434,"0.017372401571640928",4.640138953301066
-34.60963743932507,0.014624397095313954,-2.9464028171895045,"x119_149","SCR_R -- PTR_R",-0.7176512952105966,"1.0",0.7531930632991479,0.016415067367221235,"0.02039513860032537",2.8789487468934913
456.4817100079289,0.01506563272925421,2.929034844849727,"x95_151","cerebellum_L -- SS_R",-0.08147199727473246,"1.0",1.634064457174669,0.00038952832322406344,"0.017372401571640928",5.220615305481677
-345.273204947123,0.015087060677456752,-2.9282045704089867,"x55_66","IOG_R -- dorsal_ACC_L",-0.16580528894567742,"1.0",1.349474716593046,0.0004350728648840349,"0.017372401571640928",5.144238033162544
-16.041217666253033,0.01526655836580496,-2.921296075725411,"x3_157","SFG_PFC_R -- UNC_R",-0.4497279097916706,"1.0",1.079421219497855,0.0012259205684318267,"0.017372401571640928",4.454831727278888
-1.1854084251733699,0.01527742105514069,-2.9208806370143177,"x26_50","SPG_L -- SOG_L",-0.5266154267797002,"1.0",1.00185045346846,0.0020534619180554354,"0.017372401571640928",4.127164909413373
-173.05538523976142,0.01530439656795903,-2.9198502629026053,"x9_178","MFG_DPFC_R -- LV_occipital_R",-0.2864823665074215,"1.0",1.2329376267502732,0.0005940367813554341,"0.017372401571640928",4.932160820438808
-0.4627464537318632,0.015452908103802785,-2.9142103467267826,"x83_131","Thal_R -- ALIC_R",-0.40732925886691235,"1.0",1.1194194955006562,0.000984142396546272,"0.017372401571640928",4.597325465182144
-1854.2095285334008,0.015697010228996024,-2.9050584002360953,"x145_157","Fx_R -- UNC_R",-0.475941789893623,"1.0",1.0522236990767724,0.001478514004567095,"0.017372401571640928",4.334741926508124
-1.33105791814228,0.015723418203365962,-2.9040769510582773,"x35_135","STG_R -- RLIC_R",-0.7409515732244943,"1.0",0.7047445582214191,0.026305940926813133,"0.030010360656634056",2.6040963782493582
1.1720981197642308,0.015835501770539405,2.8999298565213176,"x39_151","MTG_R -- SS_R",0.4042050889368794,"1.0",1.120998703642112,0.0009916478605674678,"0.017372401571640928",4.592366100906702
-0.7430804117599953,0.01605626637201289,-2.8918476937383737,"x13_131","IFG_orbitalis_R -- ALIC_R",-0.2849914252516627,"1.0",1.2311395360540136,0.0006187580157412881,"0.017372401571640928",4.904716575980064
-0.4667073577500148,0.01608166778717098,-2.8909249694412718,"x56_141","Cu_L -- CGH_R",-0.36681021919000806,"1.0",1.1551404889658816,0.0008442653716459057,"0.017372401571640928",4.6978892701819275
-4.573114782299341,0.01631432659127275,-2.882541391850528,"x102_106","SCP_L -- PCT_L",-0.626976178084214,"1.0",0.8832970939870981,0.005486677300195777,"0.017372401571640928",3.5256274777917884
-7.996006486973937,0.016604271757355092,-2.872261104091442,"x75_135","Hippo_R -- RLIC_R",-0.724440469065214,"1.0",0.7340370224784903,0.020847509977680315,"0.024508791838503737",2.7395873493678393
-2.2495157693207455,0.01663485538551494,-2.871187324192933,"x75_117","Hippo_R -- ACR_R",-0.7667103170930519,"1.0",0.6430109709576144,0.04613171943877555,"0.05082012324358445",2.275571232353939
1.1099719295393504,0.016949083408579757,2.860268969511285,"x39_41","MTG_R -- MTG_R_pole",0.060395099280807094,"1.0",1.4484057837317548,0.0004287920480575058,"0.017372401571640928",5.154249186737033
21.725543042842578,0.01713753566998828,2.853818509710151,"x92_107","Snigra_L -- PCT_R",0.6973003348410812,"1.0",0.7798580425053954,0.014060413352635076,"0.018736671438862495",2.969392737330369
-10.013313198210627,0.017175020587586975,-2.8525439926734126,"x79_175","Put_R -- LV_frontal_R",-0.32892489579759565,"1.0",1.1861590274584821,0.0007694671839472835,"0.017372401571640928",4.759207768737562
-1.622494915017956,0.017246455836552124,-2.8501228907051064,"x37_117","STG_R_pole -- ACR_R",-0.6560932561626276,"1.0",0.8417669076361541,0.008125884957051898,"0.017372401571640928",3.291755551683585
-2.350356797311992,0.017393053942940908,-2.8451858815133426,"x79_179","Put_R -- LV_temporal_R",-0.7119102848285662,"1.0",0.7542932191756483,0.017823015537365823,"0.02162747359443224",2.8309444554895706
-2.020533825306099,0.017395391577840435,-2.8451074970830073,"x75_137","Hippo_R -- EC_R",-0.6716525432673829,"1.0",0.818995502114843,0.009989410941703627,"0.017372401571640928",3.1698963225916343
-8.873442797766078,0.0174407138451748,-2.8435898694783894,"x179_182","LV_temporal_R -- PIns_R",-0.6946041723132543,"1.0",0.7833706922758191,0.01375448980412455,"0.01849687880251887",2.9822579604094943
-339.0275539012424,0.017494591327973343,-2.841790935209249,"x123_126","GCC_R -- SCC_L",-0.4992698890955649,"1.0",1.0233267453208421,0.0019167517995633135,"0.017372401571640928",4.170398166078822
169.95553416344023,0.017512605814332317,2.841190689498849,"x19_32","MFOG_R -- PrCu_L",0.4632595338329079,"1.0",1.058983168275361,0.0015161188729355239,"0.017372401571640928",4.318738926702912
-0.470058849885119,0.017585052651414503,-2.83878302032764,"x68_149","PCC_L -- PTR_R",-0.549769768748939,"1.0",0.9702876710214874,0.0028258917096286684,"0.017372401571640928",3.928763282162256
-5.6202566378266585,0.017675980677269748,-2.8357752714439597,"x145_180","Fx_R -- III_and_IV_ventricle",-0.29740965781202244,"1.0",1.2132679865096008,0.0007060841979010101,"0.017372401571640928",4.816348637757206
-503.04658676065355,0.017719209134737807,-2.8343508127551056,"x124_141","BCC_L -- CGH_R",-0.5477265966107455,"1.0",0.9721323553926493,0.002799088473530508,"0.017372401571640928",3.934640130054142
-317.1903245209248,0.017768498029896995,-2.832730920019016,"x55_153","IOG_R -- SFO_R",-0.5577805479304657,"1.0",0.961039604078313,0.0030527624181943226,"0.017372401571640928",3.881240418588563
1.8518286601181142,0.01836104757725827,2.81360353885922,"x27_119","SPG_R -- SCR_R",0.19389830162800697,"1.0",1.3068345371563876,0.000552967824772904,"0.017372401571640928",4.980560020355058
24.862881773009924,0.01840744950171805,2.812132047313062,"x18_130","MFOG_L -- ALIC_L",0.18310894303913847,"1.0",1.316917182781212,0.000542356141941565,"0.017372401571640928",4.99368982222817
466.38525066909864,0.01856475615186101,2.807171208967287,"x18_37","MFOG_L -- STG_R_pole",0.46665900509677366,"1.0",1.0525869324619483,0.001637037076916343,"0.017372401571640928",4.2699849559300525
-552.2853169933451,0.019326147916840286,-2.783742711781565,"x140_175","CGH_L -- LV_frontal_R",-0.2890325445547813,"1.0",1.2149446376878996,0.0007472817707331733,"0.017372401571640928",4.778619594900206
7.699464218860231,0.019517969200346222,2.7779866596244456,"x67_68","dorsal_ACC_R -- PCC_L",0.47076458713868113,"1.0",1.0459406289456865,0.0017618955337567683,"0.017372401571640928",4.223476317678058
-1.290340274511477,0.019806111994751123,-2.7694462365542822,"x57_68","Cu_R -- PCC_L",-0.29199259638873054,"1.0",1.2105888702817977,0.0007722863600237953,"0.017372401571640928",4.756783732510004
535.2133046952536,0.020044918414912544,2.7624621952008344,"x52_109","MOG_L -- ICP_R",0.465102153472229,"1.0",1.0500223180740795,0.0017443446205803008,"0.017372401571640928",4.229800092698846
-0.24167199562570818,0.020217814249481835,-2.7574577059088154,"x127_148","SCC_R -- PTR_L",-0.5776408306053467,"1.0",0.9326440721512457,0.004119871414035978,"0.017372401571640928",3.698323831516835
-3.5737533318767656,0.020602287363433735,-2.746481371573903,"x13_143","IFG_orbitalis_R -- Fx/ST_R",-0.5449491948442401,"1.0",0.9677676451735786,0.003162690198144539,"0.017372401571640928",3.8595270442123457
319.3371314381749,0.020640053638701375,2.7454142902902356,"x23_90","PoCG_R -- RedNc_L",0.42110514992310116,"1.0",1.090159185764783,0.0013925931266725719,"0.017372401571640928",4.3729797673548045
-9.50498700865052,0.021018893499609947,-2.7348173080234126,"x26_140","SPG_L -- CGH_L",-0.6113653808604941,"1.0",0.8909573704356554,0.005942401815613687,"0.017372401571640928",3.4778632459924164
228.25926088258583,0.02103809450729907,2.734285326368549,"x84_97","Hypothalamus_L -- CP_R",0.21254508193739874,"1.0",1.2788456603174125,0.0006549319593350722,"0.017372401571640928",4.866593945259327
-0.7967189885512042,0.021038317286708078,-2.734279156916685,"x15_117","IFG_triangularis_R -- ACR_R",-0.3396147680870178,"1.0",1.163550236551121,0.0009722438898357483,"0.017372401571640928",4.605270393730739
26.514247099667543,0.021258325705091792,2.728218192621053,"x21_61","RG_R -- rostral_ACC_R",0.18591082086383204,"1.0",1.3028033641396308,0.0006246764119681319,"0.017372401571640928",4.898319481928981
-635.971920847953,0.02138158597220237,-2.724849944930254,"x52_153","MOG_L -- SFO_R",-0.7364328311800011,"1.0",0.6959430154648103,0.033141504838171326,"0.03725588300145228",2.4693538405745
-35.028930781518156,0.021790023934597127,-2.713826277358269,"x9_143","MFG_DPFC_R -- Fx/ST_R",-0.6091445288745162,"1.0",0.8919657961841801,0.00601375340736202,"0.017372401571640928",3.470729907350789
-0.9609553478743721,0.02248184261180318,-2.695617940855434,"x43_75","ITG_R -- Hippo_R",-0.6326288734937161,"1.0",0.8608303750536749,0.007983812749477672,"0.017372401571640928",3.302197516461055
-35.13014828464366,0.022531282614583877,-2.6943382518771024,"x127_153","SCC_R -- SFO_R",-0.3608611444742118,"1.0",1.1400877928291335,0.0011327949892620088,"0.017372401571640928",4.505864536021846
-1.0665662619635758,0.022919746882344032,-2.6843800227236616,"x9_117","MFG_DPFC_R -- ACR_R",-0.4369502220234428,"1.0",1.0694706639261455,0.0016776524846937833,"0.017372401571640928",4.254457121017033
-534.4224043384587,0.02295318876613216,-2.6835306492042563,"x4_15","SFG_pole_L -- IFG_triangularis_R",-0.6609113686551771,"1.0",0.8211475102422902,0.011420685029922946,"0.017389587079267233",3.0911952443855144
241.66562724719566,0.023823925091530158,2.661839934697861,"x31_87","AG_R -- Mynert_R",0.2290982703852124,"1.0",1.2542132840263822,0.0007660517144487295,"0.017372401571640928",4.762157198546674
518.0001070117415,0.0238433846293897,2.661364279653204,"x50_109","SOG_L -- ICP_R",0.47815406942577093,"1.0",1.0281483313910995,0.0022349955626529655,"0.017372401571640928",4.074217448122423
-431.6765461037028,0.024261505658980113,-2.6512365712970265,"x125_179","BCC_R -- LV_temporal_R",-0.590123979578847,"1.0",0.9095204315938498,0.005520934021765457,"0.017372401571640928",3.5218966097890956
-21.446324152313053,0.0243048981817294,-2.65019551268489,"x123_151","GCC_R -- SS_R",-0.12627933399376665,"1.0",1.3479810467567084,0.0006418571696376927,"0.017372401571640928",4.880108427227149
1.9688600532200677,0.024391015599990674,2.6481348933877,"x23_111","PoCG_R -- ML_R",0.06414290186387256,"1.0",1.4092260815560653,0.0006054338866151175,"0.017372401571640928",4.919360115469486
-155.20707164651702,0.024458797345580884,-2.646518108266609,"x143_175","Fx/ST_R -- LV_frontal_R",-0.3657335297217092,"1.0",1.130615542283256,0.0012502556094034498,"0.017372401571640928",4.442171420348636
-385.59832435769243,0.025365860138567516,-2.6253018687135636,"x50_123","SOG_L -- GCC_R",-0.5021965582502568,"1.0",1.0013276860352671,0.0027891338425094937,"0.017372401571640928",3.936837799034625
-4.72364283287464,0.025410019630536046,-2.624288370979233,"x73_83","Amyg_R -- Thal_R",-0.3677146004953378,"1.0",1.126475246726333,0.0013073914386415068,"0.017372401571640928",4.413442980430996
63.900980307777346,0.025982324621269304,2.6113098554185608,"x16_76","LFOG_L -- Caud_L",0.46425259046147554,"1.0",1.0368547637968817,0.0022201743377964554,"0.017372401571640928",4.078367776105033
198.04306585429896,0.02602890186469437,2.610266148933489,"x19_140","MFOG_R -- CGH_L",0.35495063143695327,"1.0",1.1363065823115657,0.0012655559287492245,"0.017372401571640928",4.434344209217325
-8.971464634334604,0.02605468226725201,-2.6096892584659717,"x133_182","PLIC_R -- PIns_R",-0.4710907114425626,"1.0",1.0301944122537272,0.002323508754687962,"0.017372401571640928",4.050018261937512
-20.959005336415412,0.026116487475050475,-2.608308547529227,"x3_41","SFG_PFC_R -- MTG_R_pole",-0.6002432833491139,"1.0",0.8940436507967494,0.006544640957389413,"0.017372401571640928",3.4202539745695706
-464.7510969754473,0.02618849855129149,-2.6067039353684303,"x22_55","PoCG_L -- IOG_R",-0.5110387905379543,"1.0",0.9908519609756677,0.0030629956859513563,"0.017372401571640928",3.8791848457506295
-24.276739917959056,0.026269140132587698,-2.6049122132615947,"x75_184","Hippo_R -- PSTG_R",-0.7091747056341641,"1.0",0.7368967635410704,0.025783802245542064,"0.02947146822970471",2.6157793441182817
-794.6124261281834,0.026713179295416174,-2.595143360741588,"x47_101","ENT_R -- CST_R",-0.4996099950352972,"1.0",1.001197695270394,0.002876964586497097,"0.017372401571640928",3.917724998565796
-3.8198996214468997,0.026842587327844163,-2.5923267588037393,"x43_83","ITG_R -- Thal_R",-0.7606410107160393,"1.0",0.6241169996626287,0.06693146332855894,"0.07324777488574462",2.0551253725844534
274.47908115335326,0.02689449876128833,2.5912006835024584,"x43_104","ITG_R -- MCP_L",-0.06384102061038742,"1.0",1.5407466988933278,0.000663232097789818,"0.017372401571640928",4.858162875992301
-75.25503838677713,0.026996243613170375,-2.5889998624316224,"x33_153","PrCu_R -- SFO_R",-0.37855192859502895,"1.0",1.113079209707963,0.0014534523246525835,"0.017372401571640928",4.345647611363856
-1.7198778987580237,0.027071268913992447,-2.5873822800913966,"x93_131","Snigra_R -- ALIC_R",-0.55854325930962,"1.0",0.9396935181994486,0.004602854633924475,"0.017372401571640928",3.6312723162771454
32.985615071662394,0.027225250643826335,2.5840762653467606,"x32_41","PrCu_L -- MTG_R_pole",-0.04448682087646766,"1.0",1.5160291840787767,0.0006635934961653796,"0.017372401571640928",4.857798332044004
403.28677201538636,0.027466752406878812,2.5789284089292828,"x92_135","Snigra_L -- RLIC_R",0.6226386183956313,"1.0",0.864069411782284,0.0086789667207779,"0.017372401571640928",3.2528196885266762
260.9756516377324,0.027998949780896995,2.56774095416312,"x32_91","PrCu_L -- RedNc_R",0.49281535697925277,"1.0",1.0053993226588385,0.002870080557941963,"0.017372401571640928",3.9192008095967794
-6.655464954771239,0.028023090974448408,-2.5672384939162103,"x50_129","SOG_L -- TAP_R",-0.6520153606813888,"1.0",0.8239736214664958,0.012424692101408497,"0.017789046829247406",3.0417839275236007
19.52741738722484,0.028666193684644133,2.554009086096014,"x70_130","Ins_L -- ALIC_L",0.45366799042506667,"1.0",1.04140717052682,0.0022843689197577853,"0.017372401571640928",4.060597373169492
-1.598815536922559,0.028704159907503028,-2.5532373028263895,"x27_50","SPG_R -- SOG_L",-0.5860799452741436,"1.0",0.9060783037495643,0.006243059909194376,"0.017372401571640928",3.4483841903783614
-495.9207669634013,0.0287234885563298,-2.5528447757443855,"x75_124","Hippo_R -- BCC_L",-0.5895041507916006,"1.0",0.9020882387707052,0.00645490814648137,"0.017372401571640928",3.42848147813788
-152.6082578861941,0.02880417152666838,-2.551209085279002,"x62_117","subcallosal_ACC_L -- ACR_R",-0.6435451041585293,"1.0",0.8343154996578075,0.011523718206521573,"0.01742063921907456",3.0859246138866228
-150.15374859492346,0.028849973990740206,-2.550282549137293,"x47_186","ENT_R -- PSMG_R",-0.3468852082648689,"1.0",1.1368034504907043,0.0013479505212748296,"0.017372401571640928",4.393843964949394
-0.7832842063531603,0.029011568187703667,-2.547025272721377,"x140_148","CGH_L -- PTR_L",-0.5347730352946545,"1.0",0.9614538213529032,0.004042050550885582,"0.017372401571640928",3.709889206040381
600.0665726518226,0.029061011582402745,2.546032227196893,"x92_121","Snigra_L -- PCR_R",0.5681859799211113,"1.0",0.9256502715372381,0.005358957900880985,"0.017372401571640928",3.53975332542798
18.113647545901724,0.029217693342755473,2.542896375605618,"x91_155","RedNc_R -- SLF_R",0.07243089139200329,"1.0",1.3829214246966741,0.0007208882066450142,"0.017372401571640928",4.802527699673592
-498.7292245494476,0.0296635333715324,-2.53406357683348,"x74_188","Hippo_L -- PSIG_R",-0.5090695654589755,"1.0",0.9863878464627867,0.0033987078545559797,"0.017372401571640928",3.815459482983127
-270.73525131010496,0.029723233172744997,-2.5328908217193344,"x147_153","IFO_R -- SFO_R",-0.41111919984385936,"1.0",1.0782018456511908,0.0018652275726135307,"0.017372401571640928",4.187540804101769
-547.9386872148621,0.029811855733134388,-2.531154195341483,"x20_111","RG_L -- ML_R",-0.6376207537675266,"1.0",0.8406170190304767,0.011116363088425254,"0.01737273985124587",3.1070508735565747
-48.21835496920123,0.029830290488464774,-2.5307935944804045,"x4_9","SFG_pole_L -- MFG_DPFC_R",-0.6005568088951019,"1.0",0.8872559869432463,0.007460958035676155,"0.017372401571640928",3.342344952815292
47.79022223349496,0.0302298461507416,2.5230316403035657,"x55_87","IOG_R -- Mynert_R",0.3433595235019993,"1.0",1.136833537244115,0.001388167922092512,"0.017372401571640928",4.375016141517714
