"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-100.25390739453402,0.015163668134022796,-2.6338051258865773,"x6_185","MFG_L -- PSMG_L",-0.22074805355318491,"0.8135271851118574",0.005462757112864863,"0.14212893732200418",0.2468664359390668,3.0809593111608597
-0.6598719095336486,0.015226288783014031,-2.6319528269783934,"x12_150","IFG_orbitalis_L -- SS_L",-0.2816613585175941,"0.8135271851118574",0.008114306333887865,"0.14212893732200418",0.21998017792702507,2.9101364606615494
-113.4230146187424,0.015273954745895888,-2.6305476801374588,"x8_185","MFG_DPFC_L -- PSMG_L",-0.22685345954319508,"0.8135271851118574",0.005693693504227681,"0.14212893732200418",0.24383911194510208,3.063205961893338
-5.001504931493822,0.01587434763515596,-2.613193186138643,"x116_185","ACR_L -- PSMG_L",-0.2633204385002578,"0.8135271851118574",0.007424772296663536,"0.14212893732200418",0.22643246009571255,2.9487152245102357
402.0513299157996,0.01608742042079554,2.607182287827888,"x108_158","ICP_L -- AnsaLenticularis_L",0.42270626872162453,"0.8135271851118574",0.0348383456940144,"0.14212893732200418",0.157309356280531,2.249246398037814
-9.822407718256288,0.016090627428179502,-2.607092388901483,"x24_185","PrCG_L -- PSMG_L",-0.25913939956109067,"0.8135271851118574",0.007315171971630768,"0.14212893732200418",0.2277666864170512,2.955161361809168
-98.50282849077769,0.01681648113199129,-2.587165748032671,"x132_173","PLIC_L -- LV_occipital_L",-0.23899391274115148,"0.8135271851118574",0.006718303494821615,"0.14212893732200418",0.23495796400597843,2.991979087438877
-11.015082211256702,0.016858573081434756,-2.586035118859314,"x130_148","ALIC_L -- PTR_L",-0.23413271934492327,"0.8135271851118574",0.006541078285097713,"0.14212893732200418",0.23700028035215964,3.0035170703502114
-11.209415677357502,0.017549156126112686,-2.5678537257555822,"x22_183","PoCG_L -- PSTG_L",-0.5041660690680098,"0.8135271851118574",0.13576143944106317,"0.1549130659607327",0.11000004805663949,1.5485281912507465
-77.26095779827892,0.017617230161407336,-2.5660979634735606,"x72_130","Amyg_L -- ALIC_L",-0.261116707063988,"0.8135271851118574",0.008101143277602196,"0.14212893732200418",0.2237664289059212,2.91084306829207
-203.5355505276906,0.018046512894311518,-2.555170091166644,"x72_76","Amyg_L -- Caud_L",-0.3150616145394452,"0.8135271851118574",0.012501459572352876,"0.14212893732200418",0.20034236606001724,2.720086988410948
-277.84306513856137,0.01821821165090238,-2.550867293113379,"x40_122","MTG_L_pole -- GCC_L",-0.22260596579604852,"0.8135271851118574",0.006601074251370233,"0.14212893732200418",0.23922721698352437,2.9995778630674814
-4.037790555332203,0.01859552200808796,-2.5415435636972186,"x130_150","ALIC_L -- SS_L",-0.20958352046745457,"0.8135271851118574",0.006274684311510087,"0.14212893732200418",0.24423964311180205,3.021438032639883
-27.963976024380113,0.01867800506307222,-2.5395289015231763,"x12_56","IFG_orbitalis_L -- Cu_L",-0.26182769538644035,"0.8135271851118574",0.008619787002532586,"0.14212893732200418",0.221429731789544,2.883798514770173
-765.9529929686561,0.01883582110500128,-2.5356972875172605,"x76_106","Caud_L -- PCT_L",-0.22669369283031157,"0.8135271851118574",0.006978825076361584,"0.14212893732200418",0.23619802525279265,2.975537975588513
-11.849044391090445,0.01895318516856695,-2.5328672086570534,"x10_185","IFG_opercularis_L -- PSMG_L",-0.25696715774309675,"0.8135271851118574",0.008463952032230253,"0.14212893732200418",0.2229734506320159,2.891757357889313
-1981.7983478348692,0.019142663223994938,-2.528332565618786,"x124_160","BCC_L -- AnteriorCom_L",-0.28198857872802263,"0.8135271851118574",0.010186320449196238,"0.14212893732200418",0.21213802125411468,2.8106395847635524
-0.696046088501686,0.01965310402268966,-2.516321936944107,"x116_150","ACR_L -- SS_L",-0.2623535142160192,"0.8135271851118574",0.00909235225977514,"0.14212893732200418",0.21943525466278285,2.8604770118913234
-58.87336746151831,0.019663932049276408,-2.516070321893423,"x130_187","ALIC_L -- PSIG_L",-0.24139023336511786,"0.8135271851118574",0.007942236534427789,"0.14212893732200418",0.22828336661075338,2.9194610939783066
-146.81748949996873,0.019783465561397266,-2.513301233605336,"x8_74","MFG_DPFC_L -- Hippo_L",-0.2996546096418421,"0.8135271851118574",0.012054905374707684,"0.14212893732200418",0.20372352222180504,2.7362402377199917
-4.505008420986773,0.01982314780816077,-2.5123854134446497,"x12_134","IFG_orbitalis_L -- RLIC_L",-0.2795714022227541,"0.8135271851118574",0.010355470174401362,"0.14212893732200418",0.21195882361672638,2.803392453838535
-1.2301821712710612,0.01986890342330906,-2.5113315474904043,"x12_148","IFG_orbitalis_L -- PTR_L",-0.2821036727903921,"0.8135271851118574",0.010574679190637917,"0.14212893732200418",0.21083089784907685,2.7941661705191554
-695.7277158102806,0.01989809897426827,-2.5106602836002225,"x8_30","MFG_DPFC_L -- AG_L",-0.2803928926338969,"0.8135271851118574",0.010456852222082938,"0.14212893732200418",0.21149006794367028,2.7991025455406167
-273.72119783716795,0.020014824083185022,-2.5079856869156845,"x86_95","Mynert_L -- cerebellum_L",-0.3006097056092145,"0.8135271851118574",0.012287491034885032,"0.14212893732200418",0.20294631842827382,2.7277575427812857
-7.380590700657446,0.02010463754618198,-2.5059376180931108,"x26_140","SPG_L -- CGH_L",-0.36383613129389275,"0.8135271851118574",0.022033355201328972,"0.14212893732200418",0.17659000248494688,2.463895386760372
-21.766860634980805,0.02040064528504103,-2.499247447156376,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.27018989525969594,"0.8135271851118574",0.009956301531223443,"0.14212893732200418",0.2148701777684821,2.820680469111007
-9.303259841672899,0.020477139108990378,-2.4975332989829164,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.2599960759440849,"0.8135271851118574",0.009315385580339456,"0.14212893732200418",0.21898672111915993,2.849869073593669
-2.4705689843018104,0.020667477548946676,-2.493293767164555,"x58_78","LG_L -- Put_L",-0.21901775271375126,"0.8135271851118574",0.0073155696023932916,"0.14212893732200418",0.23608351988100068,2.955137808346078
-11.360808290625469,0.0206863748842779,-2.4928748416190123,"x12_54","IFG_orbitalis_L -- IOG_L",-0.26887267453890257,"0.8135271851118574",0.009999862907186222,"0.14212893732200418",0.21493682397451416,2.8187620854202637
-0.5513969061945145,0.020896836636779395,-2.4882331590523616,"x50_148","SOG_L -- PTR_L",-0.44777173262097886,"0.8135271851118574",0.06457339683658254,"0.14212893732200418",0.13710033611269914,1.9457349836842321
-2.6357274134924316,0.0212230632404786,-2.4811236385597932,"x12_58","IFG_orbitalis_L -- LG_L",-0.2806697178071644,"0.8135271851118574",0.011162392231139021,"0.14212893732200418",0.20918666380852713,2.7702983809579935
-1807.4681854353403,0.021264809091325387,-2.4802212155166763,"x16_106","LFOG_L -- PCT_L",-0.4295474756406628,"0.8135271851118574",0.05090051898827116,"0.14212893732200418",0.14558608575790524,2.065045942273535
-386.8538528015495,0.021442650144128238,-2.4763951913453854,"x170_187","LV_frontal_L -- PSIG_L",-0.28275143680424025,"0.8135271851118574",0.01145120850010424,"0.14212893732200418",0.20798207965640464,2.759003056422276
-81.83368823306911,0.021477508586195168,-2.47564871851824,"x150_170","SS_L -- LV_frontal_L",-0.26353310487020914,"0.8135271851118574",0.009997258159566794,"0.14212893732200418",0.21584698508027747,2.818876571240057
-51.78638943613498,0.02163544500614307,-2.4722806625999967,"x14_28","IFG_triangularis_L -- SMG_L",-0.193088052152049,"0.8135271851118574",0.006689954711141913,"0.14212893732200418",0.2457465874550149,2.993804910298918
-61.23083096681498,0.0216520791457342,-2.471927265279723,"x86_174","Mynert_L -- LV_temporal_L",-0.32329473045347895,"0.8135271851118574",0.01607907050192362,"0.14212893732200418",0.19108160772518046,2.6074164319830517
-16.659332750651092,0.02189006167436543,-2.4668987094228045,"x58_130","LG_L -- ALIC_L",-0.2634054321392823,"0.8135271851118574",0.010176065483741932,"0.14212893732200418",0.2152354683582187,2.811082624282725
-23.190244621804297,0.02196381301398247,-2.465350662915459,"x78_174","Put_L -- LV_temporal_L",-0.29730933496080253,"0.8135271851118574",0.013114592543899713,"0.14212893732200418",0.20122220565000948,2.698775303202739
8.050983206306986,0.021999843902959622,2.464596127898477,"x64_76","subgenual_ACC_L -- Caud_L",0.38696100661569455,"0.8135271851118574",0.031034266380560033,"0.14212893732200418",0.16392519918702259,2.304162347695504
-74.71391285360441,0.022150636914494978,-2.461450731835103,"x52_130","MOG_L -- ALIC_L",-0.2127215055301868,"0.8135271851118574",0.007561647257669086,"0.14212893732200418",0.23619298114596274,2.9407917438966904
-1.8752527035903626,0.022329170841498117,-2.457752311770489,"x34_183","STG_L -- PSTG_L",-0.4031180489904848,"0.8135271851118574",0.038120482811525455,"0.14212893732200418",0.15633897570612684,2.2061011198484266
-3.7586006300829253,0.022794261869050977,-2.448245178563845,"x14_154","IFG_triangularis_L -- SLF_L",-0.1867679789244526,"0.8135271851118574",0.0068296644884350425,"0.14212893732200418",0.24650011526802237,2.984877683006623
-0.8533935473679198,0.022816898971657302,-2.4477870543161373,"x78_148","Put_L -- PTR_L",-0.2330060565611977,"0.8135271851118574",0.008726148115784984,"0.14212893732200418",0.22642149832508499,2.8784449197152986
-57.35219683163516,0.022869203451248255,-2.4467301404265727,"x8_42","MFG_DPFC_L -- ITG_L",-0.25846028747440225,"0.8135271851118574",0.010270709082000127,"0.14212893732200418",0.21574069905786666,2.8070098128041523
-19.32897502810587,0.02287626065169196,-2.4465877077822022,"x12_173","IFG_orbitalis_L -- LV_occipital_L",-0.26104510487450633,"0.8135271851118574",0.010454345504459896,"0.14212893732200418",0.21466546555702443,2.7992081379694747
-49.16591625710674,0.02303447842559796,-2.4434051215172747,"x118_183","SCR_L -- PSTG_L",-0.2122845849724503,"0.8135271851118574",0.00783584626556919,"0.14212893732200418",0.23488934090834632,2.9253236531327773
-95.41001246504182,0.023159314407274745,-2.4409083031858536,"x14_173","IFG_triangularis_L -- LV_occipital_L",-0.24329031043842766,"0.8135271851118574",0.009425695255329434,"0.14212893732200418",0.22157235054924695,2.8447116774592343
-10.322937955667713,0.023276135173713165,-2.4385830800195296,"x8_118","MFG_DPFC_L -- SCR_L",-0.40303668529480097,"0.8135271851118574",0.03973505027155886,"0.14212893732200418",0.15509989532229598,2.186103580062716
-1.124695233801313,0.023363546149087158,-2.436850305051832,"x116_148","ACR_L -- PTR_L",-0.2827621149202279,"0.8135271851118574",0.012457503786885319,"0.14212893732200418",0.2050654026350505,2.721652566826516
-70.34867455038417,0.02353858275709622,-2.43339850034378,"x130_173","ALIC_L -- LV_occipital_L",-0.2571610647122221,"0.8135271851118574",0.010472693002945156,"0.14212893732200418",0.21525670451534962,2.798435827749243
-0.9463586491174852,0.023642933261530073,-2.431351966541936,"x78_150","Put_L -- SS_L",-0.15745409555038142,"0.8135271851118574",0.006246778610079987,"0.14212893732200418",0.2584162748664635,3.023357449326745
-4.300914448926689,0.02406003902607602,-2.4232543921019376,"x24_28","PrCG_L -- SMG_L",-0.19385751982559699,"0.8135271851118574",0.007441913025002722,"0.14212893732200418",0.24120547010182958,2.947715346277616
-240.104107665903,0.024087478069212704,-2.4227262695132104,"x8_28","MFG_DPFC_L -- SMG_L",-0.2485104758818943,"0.8135271851118574",0.010122066082159417,"0.14212893732200418",0.21799486466739276,2.813422558034869
60.15375092713725,0.02413277422098713,2.421855667250674,"x102_158","SCP_L -- AnsaLenticularis_L",0.38795129632005126,"0.8135271851118574",0.03447649026865807,"0.14212893732200418",0.16064880314166352,2.254227669173682
-226.40512128655433,0.024141867562396804,-2.421681073652778,"x38_170","MTG_L -- LV_frontal_L",-0.2513420664065187,"0.8135271851118574",0.010331243606354585,"0.14212893732200418",0.21674866512585364,2.804423492383824
-34.01696654613465,0.024173733076368397,-2.4210697311492675,"x130_174","ALIC_L -- LV_temporal_L",-0.30629913045851365,"0.8135271851118574",0.015501979095164058,"0.14212893732200418",0.19440317553373898,2.623882281706353
2.788257283689407,0.024196158013738533,2.420639954248576,"x112_132","Pons_L -- PLIC_L",0.5086216209783687,"0.8135271851118574",0.21535499319579954,"0.22850761516617038",0.09387324171267179,1.2757355610766663
-132.86627364224813,0.024205434993228876,-2.420462267588282,"x66_150","dorsal_ACC_L -- SS_L",-0.32597055398561864,"0.8135271851118574",0.018389000247405616,"0.14212893732200418",0.1864045031438685,2.5466247747987056
-252.1191539534021,0.024386285437548644,-2.417010889015893,"x95_174","cerebellum_L -- LV_temporal_L",-0.2884048653033281,"0.8135271851118574",0.013558978713042184,"0.14212893732200418",0.20132979798170267,2.6839096397294044
-14.834558277110695,0.024777924678540064,-2.409617295812705,"x50_116","SOG_L -- ACR_L",-0.3130759461249682,"0.8135271851118574",0.016813250966350467,"0.14212893732200418",0.19085977194647488,2.5872526229231023
-5.002597641712529,0.024797533274627772,-2.4092499636564098,"x14_148","IFG_triangularis_L -- PTR_L",-0.27561690480119416,"0.8135271851118574",0.012529175544116682,"0.14212893732200418",0.20592290403661284,2.719102500043639
-65.8071274979871,0.024957077749433072,-2.406271133091623,"x96_160","CP_L -- AnteriorCom_L",-0.5153336384951747,"0.8135271851118574",0.25769988596896687,"0.27060912296600115",0.08664863997524365,1.1619677516445897
-74.64379300714204,0.024960388460230885,-2.4062095061296134,"x72_116","Amyg_L -- ACR_L",-0.2890254184929985,"0.8135271851118574",0.013938333775322614,"0.14212893732200418",0.2002942233209542,2.6715788739319177
-20.60262444783019,0.02518870433989477,-2.4019776753189364,"x14_30","IFG_triangularis_L -- AG_L",-0.2538405298709926,"0.8135271851118574",0.01094468693909525,"0.14212893732200418",0.21421139461612138,2.778997422902381
-6.162458442526102,0.025210418749672846,-2.40157704884974,"x14_134","IFG_triangularis_L -- RLIC_L",-0.26603908617431105,"0.8135271851118574",0.01189574628845596,"0.14212893732200418",0.2092243997593322,2.7421347452139195
-66.77266647326833,0.025242789779432565,-2.4009804020180985,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.27730944074005676,"0.8135271851118574",0.012907351192527271,"0.14212893732200418",0.20462810662779243,2.7058713713119746
-18.686467154355693,0.025358466369209704,-2.3988540747378226,"x12_50","IFG_orbitalis_L -- SOG_L",-0.2981353141710458,"0.8135271851118574",0.015205351270467087,"0.14212893732200418",0.19610284413849205,2.632571353169874
-530.4678437235299,0.026023869635034863,-2.386794257374043,"x128_144","TAP_L -- Fx_L",-0.20531664669295704,"0.8135271851118574",0.008501885658398772,"0.14212893732200418",0.23317633631564383,2.889807193367012
-17.94194881386822,0.02616461485200664,-2.3842799300828306,"x116_187","ACR_L -- PSIG_L",-0.21285998543981183,"0.8135271851118574",0.008892827159517381,"0.14212893732200418",0.22977206484611615,2.8701792821045427
-0.7812034729283241,0.02626615489233208,-2.382473724329853,"x50_68","SOG_L -- PCC_L",-0.4843227294957542,"0.8135271851118574",0.1490384293438642,"0.16539119111409017",0.10836741726132469,1.4953202019752458
-19.93712701243497,0.0262949969162261,-2.381961855005194,"x78_187","Put_L -- PSIG_L",-0.18189748899009492,"0.8135271851118574",0.0076673997162933685,"0.14212893732200418",0.24289894336922765,2.9347633988842277
-200.7448123074257,0.02639225197635432,-2.380239649019652,"x148_170","PTR_L -- LV_frontal_L",-0.25271305261322224,"0.8135271851118574",0.0113692821161686,"0.14212893732200418",0.21300473683119797,2.7621794140504456
-58.82451443407199,0.026451781757412217,-2.3791883760947314,"x10_120","IFG_opercularis_L -- PCR_L",-0.21775839183512377,"0.8135271851118574",0.009230237834637599,"0.14212893732200418",0.22729890933621966,2.85389001438367
-10.931479654966152,0.026765336918835092,-2.373686900974057,"x24_183","PrCG_L -- PSTG_L",-0.17426341072322776,"0.8135271851118574",0.007540912948178627,"0.14212893732200418",0.24554817957747355,2.9419831486953787
-4.361280827380623,0.026835074636070474,-2.3724714082378204,"x22_30","PoCG_L -- AG_L",-0.23243369610951953,"0.8135271851118574",0.010180635082228402,"0.14212893732200418",0.22067552494340645,2.81088515406009
-37.15427755447767,0.0270432036101073,-2.368861076253721,"x116_174","ACR_L -- LV_temporal_L",-0.30048367623420663,"0.8135271851118574",0.016506787318423543,"0.14212893732200418",0.19301971757386494,2.5955669771653977
-5.8476228748168975,0.027178447018053914,-2.36652877492471,"x10_30","IFG_opercularis_L -- AG_L",-0.2525826927113098,"0.8135271851118574",0.011688812716433135,"0.14212893732200418",0.21200813038506341,2.749911317611623
-47.531537261365294,0.027224580905630534,-2.365735633992426,"x22_148","PoCG_L -- PTR_L",-0.27093160520196474,"0.8135271851118574",0.01327196412209543,"0.14212893732200418",0.2045777781095374,2.6934572242715906
-20.79824147964299,0.027375066296701424,-2.363157052521712,"x116_173","ACR_L -- LV_occipital_L",-0.2579887277452231,"0.8135271851118574",0.01220078340441639,"0.14212893732200418",0.20957329729579421,2.730901968636386
-26.26872379227721,0.027471468416223083,-2.3615120517705286,"x14_50","IFG_triangularis_L -- SOG_L",-0.28852535160572995,"0.8135271851118574",0.015253137332446104,"0.14212893732200418",0.19725317818248103,2.631160849433332
-84.45852516306633,0.027519625175430645,-2.360692299384425,"x8_58","MFG_DPFC_L -- LG_L",-0.23565075995103615,"0.8135271851118574",0.010635545069250749,"0.14212893732200418",0.2184280789613545,2.7916366221159086
-15.234566305788695,0.027692013046998008,-2.3577686103886357,"x14_185","IFG_triangularis_L -- PSMG_L",-0.24365937411690383,"0.8135271851118574",0.011241358808054184,"0.14212893732200418",0.2149426640041196,2.7671827871234576
-2.376392068962817,0.02783131511333772,-2.355418281635366,"x58_116","LG_L -- ACR_L",-0.26804523619241294,"0.8135271851118574",0.01328637176928817,"0.14212893732200418",0.20496336481319485,2.6929733248531824
-54.60760846624414,0.0278716638366167,-2.3547395352763796,"x12_174","IFG_orbitalis_L -- LV_temporal_L",-0.30091879830387097,"0.8135271851118574",0.017063746598778306,"0.14212893732200418",0.19184138670694229,2.5805615851140193
-2.1645705163843987,0.02793430334518152,-2.3536876046275985,"x76_116","Caud_L -- ACR_L",-0.3442526339213998,"0.8135271851118574",0.025146137695992214,"0.14212893732200418",0.17440631445748137,2.40276394900934
-169.00965476939857,0.02795553230617493,-2.3533315910460244,"x16_187","LFOG_L -- PSIG_L",-0.29487213043343663,"0.8135271851118574",0.016304510711545876,"0.14212893732200418",0.19414202987691756,2.6011344628972757
-26.58478031536462,0.027982034779469915,-2.352887489038424,"x106_130","PCT_L -- ALIC_L",-0.24990481922701116,"0.8135271851118574",0.011817046279926887,"0.14212893732200418",0.21204325210935446,2.745077080013041
-1030.9866959856647,0.0283398987180984,-2.3469283918550214,"x4_58","SFG_pole_L -- LG_L",-0.17445143668215107,"0.8135271851118574",0.007974140971156939,"0.14212893732200418",0.24310454410637763,2.917717661893468
-3.6664276142709107,0.028420994537603935,-2.3455876301875604,"x24_30","PrCG_L -- AG_L",-0.23483158959956432,"0.8135271851118574",0.010919189043189843,"0.14212893732200418",0.217574109963161,2.780026988166114
-388.96215752586977,0.028435486009343935,-2.345348412848044,"x72_122","Amyg_L -- GCC_L",-0.2614050302553028,"0.8135271851118574",0.012957204837666865,"0.14212893732200418",0.20686006922390643,2.704154569942632
-196.2699202825118,0.028445726240137484,-2.345179440342459,"x0_185","SFG_L -- PSMG_L",-0.344422170783232,"0.8135271851118574",0.025646832792669137,"0.14212893732200418",0.1737606917876821,2.393592215546519
-15.976032549972945,0.02859377367250962,-2.3427427677013495,"x136_187","EC_L -- PSIG_L",-0.2155518133794556,"0.8135271851118574",0.009832759063267091,"0.14212893732200418",0.2252526415802808,2.826164879248848
-327.9834742708499,0.02866030883030913,-2.341651463168437,"x8_50","MFG_DPFC_L -- SOG_L",-0.2515746206753961,"0.8135271851118574",0.012227405595033417,"0.14212893732200418",0.21051218742826452,2.729934278845238
61.78050775390493,0.02869079973658522,2.3411521324761972,"x110_158","ML_L -- AnsaLenticularis_L",0.4050323529859131,"0.8135271851118574",0.05046206450935764,"0.14212893732200418",0.1477128706223031,2.0693261656575967
-289.95775659413465,0.02872854381904781,-2.3405346969212935,"x122_174","GCC_L -- LV_temporal_L",-0.2807253173266964,"0.8135271851118574",0.015022142182543552,"0.14212893732200418",0.19882482330560913,2.638018073319899
21.86245704718995,0.02878486602133084,2.3396147381853596,"x98_158","Midbrain_L -- AnsaLenticularis_L",0.4142572250813745,"0.8135271851118574",0.05691918741401163,"0.14212893732200418",0.14337347980789722,2.0093962520079947
170.8863365242006,0.029038343828276577,2.335494857623088,"x28_124","SMG_L -- BCC_L",0.49840997904621764,"0.8135271851118574",0.21816003524136268,"0.23131905897712762",0.09412915300439002,1.2676963979662739
-2.324026094523307,0.029119160739823895,-2.334188259782018,"x6_8","MFG_L -- MFG_DPFC_L",-0.4261872402510317,"0.8135271851118574",0.06749028877093942,"0.14212893732200418",0.13733556334791916,1.9232207424851469
-8.171595920229812,0.029136098869738364,-2.3339148373532295,"x116_142","ACR_L -- Fx/ST_L",-0.22974380931653773,"0.8135271851118574",0.010851897470867573,"0.14212893732200418",0.21872176021594433,2.7827551168868476
-1067.4900183991317,0.029296029885258437,-2.3313403445397527,"x4_148","SFG_pole_L -- PTR_L",-0.17585362419874492,"0.8135271851118574",0.008283189114652964,"0.14212893732200418",0.2411214192190798,2.901166593095481
-1.3561720815827842,0.02942154076915448,-2.3293289642321744,"x20_76","RG_L -- Caud_L",-0.30926147094610335,"0.8135271851118574",0.019282133246869355,"0.14212893732200418",0.18673924248563264,2.525021436660288
-431.016457651027,0.029466924450746102,-2.3286036073034393,"x170_174","LV_frontal_L -- LV_temporal_L",-0.2951012648072029,"0.8135271851118574",0.017200023814906713,"0.14212893732200418",0.19228200791791997,2.576960035477772
-225.02659528446526,0.029490517450077927,-2.3282269314060473,"x34_170","STG_L -- LV_frontal_L",-0.23832897664871414,"0.8135271851118574",0.011560461119502964,"0.14212893732200418",0.21479934971428993,2.7548005979681625
-179.49407858177014,0.02960984296992524,-2.3263260628874702,"x12_140","IFG_orbitalis_L -- CGH_L",-0.21222081060801679,"0.8135271851118574",0.009988342742095351,"0.14212893732200418",0.22529212016530029,2.819268643280399
-36.9806005623411,0.029677688123323102,-2.3252484191746854,"x14_56","IFG_triangularis_L -- Cu_L",-0.2372988833333015,"0.8135271851118574",0.011558538669748418,"0.14212893732200418",0.21498199377116728,2.7548742199807386
-154.17337950735816,0.029917088325527866,-2.3214638176273374,"x122_148","GCC_L -- PTR_L",-0.34116716270594377,"0.8135271851118574",0.026131404738341385,"0.14212893732200418",0.1734710534254151,2.384872080386362
-171.47162146399813,0.030041666760366875,-2.31950538904534,"x42_170","ITG_L -- LV_frontal_L",-0.25272941308190217,"0.8135271851118574",0.012896984336125628,"0.14212893732200418",0.20836318292109915,2.7062291599362442
-179.27763308056433,0.03045169836045828,-2.3131117623497968,"x12_106","IFG_orbitalis_L -- PCT_L",-0.24350596952065806,"0.8135271851118574",0.012315367824701131,"0.14212893732200418",0.21155013979978288,2.7267510597052276
-2.2917382746042874,0.030531337720691457,-2.3118791182773446,"x116_124","ACR_L -- BCC_L",-0.2984223288521587,"0.8135271851118574",0.01828846871480547,"0.14212893732200418",0.18978315900718787,2.549117569006363
-0.551873851473981,0.0305491455710448,-2.3116038952482474,"x136_150","EC_L -- SS_L",-0.2645285932406608,"0.8135271851118574",0.014196275472866036,"0.14212893732200418",0.20309356595072897,2.663374106890433
-11.245182831075617,0.03061862293827189,-2.310531517965733,"x54_116","IOG_L -- ACR_L",-0.21260800996537446,"0.8135271851118574",0.010338251991591805,"0.14212893732200418",0.22384435440531575,2.8041249922133105
-177.87629917661528,0.030751996729299094,-2.308479147827198,"x18_174","MFOG_L -- LV_temporal_L",-0.2771128740365347,"0.8135271851118574",0.015631715284035584,"0.14212893732200418",0.19790846622295144,2.620130983579859
-12.201889273188756,0.030846837716332377,-2.3070246874983313,"x12_52","IFG_orbitalis_L -- MOG_L",-0.2777617743767402,"0.8135271851118574",0.015753790740714733,"0.14212893732200418",0.19754733260378618,2.616627822619095
-42.27154031186307,0.03097491035342299,-2.3050670908716024,"x66_185","dorsal_ACC_L -- PSMG_L",-0.268540693250835,"0.8135271851118574",0.014799082884736301,"0.14212893732200418",0.2010272720988932,2.6447345480509745
-5.7477678518846025,0.03111712435231313,-2.3029020230684583,"x2_76","SFG_PFC_L -- Caud_L",-0.3915239715165085,"0.8135271851118574",0.04654605124530529,"0.14212893732200418",0.15118879051628256,2.1091080340873956
-34.47240576504021,0.03137042011386349,-2.29906822057604,"x14_120","IFG_triangularis_L -- PCR_L",-0.2904374881793859,"0.8135271851118574",0.01762965998874556,"0.14212893732200418",0.19200263235091944,2.5657780600980367
-3.6236561968635144,0.031608635715696075,-2.2954884739498858,"x50_136","SOG_L -- EC_L",-0.2826994361101792,"0.8135271851118574",0.01673819873147361,"0.14212893732200418",0.19477347456781327,2.5892755630490756
-517.222688081248,0.03169744197150284,-2.294160276679379,"x6_173","MFG_L -- LV_occipital_L",-0.3023536881664252,"0.8135271851118574",0.019589951682353696,"0.14212893732200418",0.18698721991633216,2.5177920149215742
-665.8305566738187,0.03219896921914647,-2.2867227597484323,"x8_172","MFG_DPFC_L -- LV_atrium_L",-0.24445218225665924,"0.8135271851118574",0.013077781014981638,"0.14212893732200418",0.2091433839256734,2.7000279774932614
-22.322918045481483,0.032290624846455146,-2.285375009728625,"x12_172","IFG_orbitalis_L -- LV_atrium_L",-0.24850837245424967,"0.8135271851118574",0.013458266864221559,"0.14212893732200418",0.2074375202785997,2.6872379177274675
-32.88232617874282,0.03241205188966688,-2.2835948698494244,"x100_130","CST_L -- ALIC_L",-0.2387957701808027,"0.8135271851118574",0.012704849313113576,"0.14212893732200418",0.2111438127848853,2.7129099504588057
-2434.4603101526764,0.03246741672154875,-2.282785238248759,"x4_42","SFG_pole_L -- ITG_L",-0.2530518678235371,"0.8135271851118574",0.013936745189289498,"0.14212893732200418",0.20545122173963937,2.6716298468441333
-13509.811365438685,0.03246741672154875,-2.282785238248759,"x4_54","SFG_pole_L -- IOG_L",-0.25305186782353706,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-36747.25247388808,0.03246741672154875,-2.282785238248759,"x28_144","SMG_L -- Fx_L",-0.2530518678235371,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-2894.0770562742828,0.03246741672154875,-2.282785238248759,"x30_144","AG_L -- Fx_L",-0.25305186782353706,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-931.0414910461546,0.03246741672154875,-2.282785238248759,"x152_171","SFO_L -- LV_body_L",-0.253051867823537,"0.8135271851118574",0.013936745189289498,"0.14212893732200418",0.20545122173963937,2.6716298468441333
-4149.442062247634,0.03246741672154875,-2.282785238248759,"x88_172","NucAccumbens_L -- LV_atrium_L",-0.2530518678235371,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-2356.851826988536,0.03246741672154875,-2.282785238248759,"x60_174","rostral_ACC_L -- LV_temporal_L",-0.253051867823537,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-4966.643938549483,0.03246741672154875,-2.282785238248759,"x60_187","rostral_ACC_L -- PSIG_L",-0.25305186782353706,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-2086.851143145629,0.032467416721548785,-2.2827852382487586,"x4_74","SFG_pole_L -- Hippo_L",-0.2530518678235371,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
-6836.0544990101425,0.032467416721548785,-2.2827852382487586,"x144_183","Fx_L -- PSTG_L",-0.25305186782353706,"0.8135271851118574",0.013936745189289572,"0.14212893732200418",0.20545122173963926,2.6716298468441315
