"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-41.84015301867064,0.42952634358263186,-0.8041814908228637,"x32_146","PrCu_L -- IFO_L",-0.1653745707784919,"1.0"
-29.761457409650543,0.42965418802855626,-0.8039555810194626,"x122_151","GCC_L -- SS_R",-0.1653293839470773,"1.0"
20.832731086719086,0.42975769040368084,0.8037727158059838,"x7_69","MFG_R -- PCC_R",0.1652928061991701,"1.0"
145.9206699479856,0.42976489421787656,0.8037599893161979,"x43_130","ITG_R -- ALIC_L",0.1652902605483652,"1.0"
1.5708166076197874,0.42999182546183934,0.8033591528985287,"x13_186","IFG_orbitalis_R -- PSMG_R",0.16521008046103014,"1.0"
13.812635343217497,0.4301613473421615,0.8030598060720895,"x9_29","MFG_DPFC_R -- SMG_R",0.16515019939698825,"1.0"
-145.16961034705443,0.4301906805857757,-0.8030080159625137,"x38_79","MTG_L -- Put_R",-0.16513983916572034,"1.0"
-257.5300747772319,0.43021690038051785,-0.8029617247380199,"x8_99","MFG_DPFC_L -- Midbrain_R",-0.1651305788997815,"1.0"
556.2374033362372,0.43049306544360477,0.8024742594823705,"x4_99","SFG_pole_L -- Midbrain_R",0.165033061915372,"1.0"
-29.43987642163203,0.4305079965936578,-0.8024479096841672,"x15_32","IFG_triangularis_R -- PrCu_L",-0.1650277905241117,"1.0"
-135.4637625568325,0.43056569853810545,-0.8023460852953906,"x9_50","MFG_DPFC_R -- SOG_L",-0.16500741998118504,"1.0"
-5.162794651681879,0.430714113388864,-0.8020842221334634,"x42_162","ITG_L -- LenticularFasc_L",-0.1649550318098343,"1.0"
5.254557373489039,0.4307180559742295,0.8020772665971408,"x96_138","CP_L -- CGC_L",0.1649536402707912,"1.0"
-676.7477933900564,0.43073604776682595,-0.8020455258524266,"x91_128","RedNc_R -- TAP_L",-0.16494729013897522,"1.0"
-0.52294928277228,0.4308071740249203,-0.8019200544232631,"x126_148","SCC_L -- PTR_L",-0.16492218781402804,"1.0"
18.519663763336666,0.4308076039676725,0.8019192960147453,"x26_108","SPG_L -- ICP_L",0.16492203608275785,"1.0"
17.020624607213477,0.43088332543674335,0.8017857324939787,"x18_70","MFOG_L -- Ins_L",0.16489531446680133,"1.0"
80.22988579659523,0.43088741600142955,0.8017785176455668,"x21_66","RG_R -- dorsal_ACC_L",0.16489387100538277,"1.0"
12.578261765708357,0.43089276025810175,0.8017690916265178,"x76_160","Caud_L -- AnteriorCom_L",0.16489198515753575,"1.0"
628.4285690820293,0.430980025897727,0.8016151856741768,"x63_78","subcallosal_ACC_R -- Put_L",0.16486119319555595,"1.0"
36.41645715476071,0.4310245358853505,0.8015366931043473,"x74_149","Hippo_L -- PTR_R",0.16484548900246324,"1.0"
84.05051182993805,0.43112024817146233,0.8013679231712874,"x0_21","SFG_L -- RG_R",0.1648117223803687,"1.0"
-812.367985034047,0.4311999733016758,-0.8012273611536961,"x20_94","RG_L -- cerebellum_R",-0.1647835990109285,"1.0"
-393.9254202346758,0.43130061131692843,-0.8010499509277843,"x30_124","AG_L -- BCC_L",-0.16474810255136035,"1.0"
-1072.8997782779154,0.4313799812527159,-0.8009100512923565,"x148_165","PTR_L -- OlfactoryRadiation_R",-0.16472011080615495,"1.0"
-1.6248313977151967,0.43139122086306547,-0.8008902413317907,"x185_187","PSMG_L -- PSIG_L",-0.16471614710841143,"1.0"
17.462352810773435,0.4314210122758171,0.8008377351198983,"x71_159","Ins_R -- AnsaLenticularis_R",0.16470564130666193,"1.0"
613.5891046284844,0.43144236711707096,0.8008000994178148,"x35_70","STG_R -- Ins_L",0.1646981108636619,"1.0"
-465.0259276415655,0.4314637749504515,-0.8007623714783367,"x122_173","GCC_L -- LV_occipital_L",-0.16469056193618256,"1.0"
19.058684867026127,0.4315048260916967,0.800690028534688,"x92_99","Snigra_L -- Midbrain_R",0.16467608686288612,"1.0"
154.99760225233268,0.4315869807504984,0.8005452631205454,"x30_44","AG_L -- PHG_L",0.16464712048431515,"1.0"
-0.9995512443400935,0.43159392660552376,-0.8005330245519472,"x67_125","dorsal_ACC_R -- BCC_R",-0.16464467162703383,"1.0"
699.307771801878,0.4316277920668341,0.8004733554889222,"x31_84","AG_R -- Hypothalamus_L",0.16463273219539473,"1.0"
12.786809970753914,0.43166347891338963,0.8004104803769474,"x26_176","SPG_L -- LV_body_R",0.16462015117374815,"1.0"
951.7562146593061,0.431686384343681,0.8003701259822157,"x31_165","AG_R -- OlfactoryRadiation_R",0.16461207640203926,"1.0"
1.0581483077979146,0.43174153213250743,0.8002729729800121,"x147_182","IFO_R -- PIns_R",0.16459263629404328,"1.0"
20.385950345397536,0.43187457419246533,0.8000386264097844,"x18_175","MFOG_L -- LV_frontal_R",0.16454574325715676,"1.0"
-276.5165440751415,0.4319108577061912,-0.799974722655502,"x30_113","AG_L -- Pons_R",-0.16453295584372368,"1.0"
4.454366678366708,0.4322297942126001,0.7994131435029516,"x69_173","PCC_R -- LV_occipital_L",0.16442057789602743,"1.0"
175.40525721206453,0.43223407404158565,0.7994056093776116,"x146_151","IFO_L -- SS_R",0.1644190701940631,"1.0"
-26.368036068558766,0.4322494897161021,-0.7993784723143535,"x77_125","Caud_R -- BCC_R",-0.1644136396133797,"1.0"
-328.63520163774643,0.432260290468897,-0.7993594595087464,"x16_27","LFOG_L -- SPG_R",-0.16440983482376076,"1.0"
-276.38680221776525,0.43237370791052954,-0.7991598259730301,"x43_125","ITG_R -- BCC_R",-0.16436988427446947,"1.0"
-27.146248546676468,0.43238724958309405,-0.7991359925409774,"x110_124","ML_L -- BCC_L",-0.1643651146875888,"1.0"
468.9601635059218,0.4325308021718969,0.7988833673802996,"x71_146","Ins_R -- IFO_L",0.16431455820290392,"1.0"
27.368531810837016,0.43255391213733907,0.7988427030888728,"x0_111","SFG_L -- ML_R",0.1643064201607924,"1.0"
443.4678011779461,0.4325559265072688,0.7988391586674193,"x11_108","IFG_opercularis_R -- ICP_L",0.16430571082307416,"1.0"
-3.6891447772814616,0.43256332959165955,-0.7988261325224082,"x37_75","STG_R_pole -- Hippo_R",-0.16430310392548547,"1.0"
300.9012589127142,0.4325705817769404,0.7988133720263415,"x97_166","CP_R -- Mammillary_L",0.16430055018837603,"1.0"
882.5531583206127,0.43259063269337905,0.7987780923628963,"x5_89","SFG_pole_R -- NucAccumbens_R",0.1642934897101098,"1.0"
-29.105779248675137,0.433003328053048,-0.7980521773645106,"x123_135","GCC_R -- RLIC_R",-0.16414820757666237,"1.0"
1.3511943065271572,0.4330290632815498,0.7980069242484018,"x48_58","FuG_L -- LG_L",0.1641391504196822,"1.0"
-86.14127082251126,0.4330734798759569,-0.7979288255107126,"x104_150","MCP_L -- SS_L",-0.16412351929841018,"1.0"
-3.0296855066500488,0.43313099758804374,-0.7978276981135817,"x20_130","RG_L -- ALIC_L",-0.16410327890783402,"1.0"
-3.095661179300091,0.43313441678423137,-0.7978216867582495,"x34_40","STG_L -- MTG_L_pole",-0.16410207574387134,"1.0"
13.009298590645633,0.4331479948694228,0.7977978151514769,"x94_184","cerebellum_R -- PSTG_R",0.16409729786952099,"1.0"
-132.5571462649621,0.43328898331884136,-0.7975499708918664,"x11_177","IFG_opercularis_R -- LV_atrium_R",-0.16404769144666034,"1.0"
-768.2150265820201,0.4333972567696135,-0.7973596702476613,"x12_153","IFG_orbitalis_L -- SFO_R",-0.16400960162526496,"1.0"
-1.930296694705072,0.433513768084413,-0.7971549235388992,"x93_107","Snigra_R -- PCT_R",-0.16396861951770092,"1.0"
11.36678631225669,0.4336016337332469,0.7970005386388372,"x64_65","subgenual_ACC_L -- subgenual_ACC_R",0.16393771726986614,"1.0"
556.1928639996152,0.43361948585444876,0.7969691738128228,"x48_67","FuG_L -- dorsal_ACC_R",0.16393143911226526,"1.0"
-113.30689806724438,0.4336215644003685,-0.7969655220166765,"x128_169","TAP_L -- OpticTract_R",-0.16393070814719218,"1.0"
387.52748948352775,0.4336969317212155,0.796833116502728,"x21_94","RG_R -- cerebellum_R",0.1639042048955591,"1.0"
1.0413876976839296,0.43383975535842123,0.7965822424519253,"x11_79","IFG_opercularis_R -- Put_R",0.16385398714578048,"1.0"
5.071731051893826,0.43387980205192545,0.796511908358529,"x117_153","ACR_R -- SFO_R",0.16383990806006796,"1.0"
-773.4615128818804,0.4339008464441495,-0.7964749496512112,"x45_108","PHG_R -- ICP_L",-0.16383250983247546,"1.0"
0.898967636717879,0.4339686007843966,0.7963559652255224,"x50_52","SOG_L -- MOG_L",0.16380869187822222,"1.0"
-1.9381957908788914,0.4340159084170375,-0.7962728943607091,"x126_150","SCC_L -- SS_L",-0.1637920628256983,"1.0"
136.92423262390426,0.4342389578135246,0.7958813010786538,"x49_103","FuG_R -- SCP_R",0.16371367214731194,"1.0"
-17.529862134943965,0.43424815139682216,-0.7958651631634859,"x76_132","Caud_L -- PLIC_L",-0.1637104415296399,"1.0"
593.1976191349452,0.43427433342812294,0.7958192058055946,"x130_179","ALIC_L -- LV_temporal_R",0.16370124138719805,"1.0"
-21.75753667443866,0.4343494540272417,-0.795687355981268,"x67_141","dorsal_ACC_R -- CGH_R",-0.16367484630892365,"1.0"
241.04732308068944,0.4343690972355805,0.7956528810228901,"x30_105","AG_L -- MCP_R",0.1636679446928355,"1.0"
-84.81157765181986,0.43438050208420353,-0.7956328652994304,"x45_120","PHG_R -- PCR_L",-0.16366393769106716,"1.0"
416.1131164906552,0.43439842941166074,0.7956014031574707,"x16_149","LFOG_L -- PTR_R",0.16365763918347398,"1.0"
3.4670792794204996,0.4344500821927041,0.7955107579136276,"x69_137","PCC_R -- EC_R",0.16363949250809165,"1.0"
-4.935710010488042,0.4344706819665094,-0.7954746093104413,"x40_187","MTG_L_pole -- PSIG_L",-0.16363225571176962,"1.0"
21.774287538358223,0.4345862585647423,0.7952718143942786,"x99_116","Midbrain_R -- ACR_L",0.16359165654393948,"1.0"
-148.3332283013843,0.4346511870339287,-0.7951579031030174,"x182_185","PIns_R -- PSMG_L",-0.16356885134913796,"1.0"
5.707811654937977,0.43466980101751174,0.7951252484377501,"x24_83","PrCG_L -- Thal_R",0.16356231379255975,"1.0"
26.865656771440868,0.4347263545446928,0.7950260413992514,"x28_105","SMG_L -- MCP_R",0.1635424521299792,"1.0"
-1.1056724349557114,0.4348943235974422,-0.7947314344270783,"x102_108","SCP_L -- ICP_L",-0.1634834694142341,"1.0"
587.4269807190585,0.4349215997277045,0.7946836004511146,"x42_103","ITG_L -- SCP_R",0.1634738924971324,"1.0"
9.454621530350027,0.43501705592707385,0.7945162140595633,"x87_117","Mynert_R -- ACR_R",0.16344037943521805,"1.0"
865.2609799701255,0.43501829075487897,0.7945140488860878,"x19_67","MFOG_R -- dorsal_ACC_R",0.1634399459339485,"1.0"
6.899901718631588,0.43509660232977976,0.7943767434223341,"x80_112","GP_L -- Pons_L",0.16341245505981136,"1.0"
203.17991233555549,0.43511393706752743,0.794346352088773,"x39_100","MTG_R -- CST_L",0.16340637014980114,"1.0"
-1567.5551390200055,0.4351530406483206,-0.7942777982661365,"x28_74","SMG_L -- Hippo_L",-0.16339264433148892,"1.0"
-7.89485004832057,0.4352324213796883,-0.7941386448536994,"x72_78","Amyg_L -- Put_L",-0.16336478280044014,"1.0"
36.81254038367254,0.43548610046997616,0.7936940532980612,"x5_136","SFG_pole_R -- EC_L",0.16327576330979576,"1.0"
-10.676657941375483,0.43558648995700966,-0.7935181572230121,"x154_184","SLF_L -- PSTG_R",-0.16324054296345533,"1.0"
873.0188525541615,0.43560693795096694,0.7934823326051408,"x54_125","IOG_L -- BCC_R",0.16323336958618806,"1.0"
-94.69279279917109,0.43569245100337184,-0.7933325260619943,"x8_131","MFG_DPFC_L -- ALIC_R",-0.1632033726465836,"1.0"
-42.17277769066851,0.4357078132587636,-0.7933056155207513,"x73_93","Amyg_R -- Snigra_R",-0.1631979840897963,"1.0"
52.848835321406874,0.43573283563519616,0.7932617842938117,"x60_139","rostral_ACC_L -- CGC_R",0.16318920730991998,"1.0"
-16124.441076917148,0.435826723817184,-0.7930973359266802,"x10_168","IFG_opercularis_L -- OpticTract_L",-0.16315627776727487,"1.0"
180.51694051028747,0.43598712327477207,0.7928164411693361,"x24_29","PrCG_L -- SMG_R",0.16310002945396448,"1.0"
152.59763829733387,0.4362147692155688,0.7924178920598028,"x21_164","RG_R -- OlfactoryRadiation_L",0.16302021848854284,"1.0"
166.52082778832798,0.43632168161234897,0.7922307602468526,"x27_174","SPG_R -- LV_temporal_L",0.16298274353156214,"1.0"
-162.45888162572587,0.43633910528578146,-0.7922002657654827,"x49_122","FuG_R -- GCC_L",-0.16297663664963474,"1.0"
60.051470961688985,0.436548060746451,0.7918346153753271,"x137_163","EC_R -- LenticularFasc_R",0.162903409359249,"1.0"
51.814458011380246,0.43665768864245436,0.7916428209293156,"x105_177","MCP_R -- LV_atrium_R",0.16286499840283208,"1.0"
27.53788756239961,0.43673214024431517,0.7915125844162703,"x43_101","ITG_R -- CST_R",0.16283891532222589,"1.0"
-2.1244794450131557,0.43674438005282934,-0.7914911748997446,"x45_157","PHG_R -- UNC_R",-0.16283462750471675,"1.0"
-274.8447015496465,0.4369504086552507,-0.7911308509622351,"x145_186","Fx_R -- PSMG_R",-0.16276246179657264,"1.0"
-1381.6455796586285,0.43699224390732283,-0.7910576979297553,"x28_152","SMG_L -- SFO_L",-0.16274781038211233,"1.0"
-244.108372971868,0.4370791747324334,-0.7909057046244599,"x42_178","ITG_L -- LV_occipital_R",-0.1627173681431988,"1.0"
-0.836840741958766,0.43709608316975956,-0.7908761433976593,"x104_111","MCP_L -- ML_R",-0.16271144736838708,"1.0"
-447.55190548896826,0.4372399648332782,-0.7906246217334246,"x77_169","Caud_R -- OpticTract_R",-0.16266106975174222,"1.0"
-3.1140604661354745,0.43725964018356056,-0.7905902309117752,"x37_182","STG_R_pole -- PIns_R",-0.16265418146837113,"1.0"
16.1056696772278,0.43727175398854157,0.7905690574940191,"x34_107","STG_L -- PCT_R",0.1626499405429954,"1.0"
7.225643726507477,0.43736154913171643,0.790412118026302,"x67_97","dorsal_ACC_R -- CP_R",0.16261850610341194,"1.0"
198.59654031868462,0.43738884117478305,0.7903644222750121,"x3_110","SFG_PFC_R -- ML_L",0.1626089527091504,"1.0"
27.324936796773578,0.43746584644,0.790229857220865,"x71_113","Ins_R -- Pons_R",0.16258199926489064,"1.0"
-12.485088924832072,0.4374851621553547,-0.7901961057018234,"x121_150","PCR_R -- SS_L",-0.1625752387624999,"1.0"
193.0327953137594,0.43751605928960935,0.7901421191694853,"x14_21","IFG_triangularis_L -- RG_R",0.16256442509550278,"1.0"
29.170689217157655,0.4375912482653982,0.7900107513188473,"x81_95","GP_R -- cerebellum_L",0.1625381114698809,"1.0"
-2.6779314633869786,0.4376316142738528,-0.7899402307922395,"x83_94","Thal_R -- cerebellum_R",-0.16252398571902563,"1.0"
1.2622458918184418,0.43767702757034443,0.7898608972851031,"x31_135","AG_R -- RLIC_R",0.16250809454757204,"1.0"
-1283.2459080472106,0.4376775235361601,-0.7898600308991651,"x166_188","Mammillary_L -- PSIG_R",-0.16250792100245395,"1.0"
19.723218516450935,0.4377646473675316,0.7897078465646687,"x32_97","PrCu_L -- CP_R",0.16247743683845978,"1.0"
-23.045091724716098,0.4379157329647324,-0.7894439804818978,"x96_141","CP_L -- CGH_R",-0.16242458051281014,"1.0"
-329.9093424035751,0.43795743248859276,-0.7893711634521315,"x2_155","SFG_PFC_L -- SLF_R",-0.16240999392570496,"1.0"
-1514.0034974193081,0.4381478980080524,-0.7890386205793537,"x8_29","MFG_DPFC_L -- SMG_R",-0.16234337813347585,"1.0"
0.9620237368803118,0.4381815836154406,0.7889798164896565,"x53_184","MOG_R -- PSTG_R",0.16233159812506318,"1.0"
-495.527205563516,0.4382506876404928,-0.7888591920630882,"x76_111","Caud_L -- ML_R",-0.162307433657249,"1.0"
-311.66005152928057,0.43825238133575073,-0.7888562357823026,"x30_133","AG_L -- PLIC_R",-0.16230684142733198,"1.0"
-29.598304389437796,0.4382752062138444,-0.7888163965071755,"x128_155","TAP_L -- SLF_R",-0.1622988604326661,"1.0"
-290.57347997166573,0.43836738259676356,-0.7886555218276842,"x70_129","Ins_L -- TAP_R",-0.16226663211368794,"1.0"
320.7223831027246,0.4384158607116878,0.7885709216950176,"x35_72","STG_R -- Amyg_L",0.16224968380591812,"1.0"
17.61378321692023,0.438438635842996,0.7885311783354002,"x111_176","ML_R -- LV_body_R",0.16224172179848997,"1.0"
28.129572665208244,0.43847566265299454,0.7884665680245818,"x51_87","SOG_R -- Mynert_R",0.1622287779893199,"1.0"
8.452464534103905,0.43848205415028685,0.7884554154544631,"x48_140","FuG_L -- CGH_L",0.162226543713008,"1.0"
22.34022711747506,0.4385611118821353,0.788317475280468,"x66_88","dorsal_ACC_L -- NucAccumbens_L",0.16219890893820205,"1.0"
-9.206789586321483,0.4385778670332563,-0.7882882427984017,"x131_182","ALIC_R -- PIns_R",-0.1621930524875667,"1.0"
-47.688493689982195,0.43865609870294964,-0.7881517621356933,"x125_184","BCC_R -- PSTG_R",-0.16216570965393123,"1.0"
9.012522430389462,0.4387246982780414,0.7880320976144546,"x66_106","dorsal_ACC_L -- PCT_L",0.16214173549540717,"1.0"
147.43536542414208,0.4388288979210554,0.7878503545653394,"x71_109","Ins_R -- ICP_R",0.16210532368058433,"1.0"
5.01293919119239,0.43890124094062977,0.787724190786747,"x112_134","Pons_L -- RLIC_L",0.16208004665933834,"1.0"
-562.7096740657569,0.4389153893360438,-0.7876995179532499,"x3_62","SFG_PFC_R -- subcallosal_ACC_L",-0.16207510339868603,"1.0"
-16.673120613802006,0.4390037366635339,-0.7875454635219241,"x88_146","NucAccumbens_L -- IFO_L",-0.16204423795241324,"1.0"
3.0708725499819858,0.439032195134341,0.7874958435006464,"x52_140","MOG_L -- CGH_L",0.16203429627342872,"1.0"
-4.691278297544803,0.4391379604959752,-0.7873114489059331,"x74_174","Hippo_L -- LV_temporal_L",-0.16199735124049824,"1.0"
17.00440385328707,0.43918281203111753,0.7872332615685118,"x59_87","LG_R -- Mynert_R",0.1619816855335593,"1.0"
-1.0368224686418446,0.43932306691463174,-0.7869887941073984,"x23_127","PoCG_R -- SCC_R",-0.1619327029552802,"1.0"
-239.1973174601789,0.4393424657860392,-0.7869549851942759,"x14_20","IFG_triangularis_L -- RG_L",-0.161925928758172,"1.0"
-13.053042750851734,0.4393584748713415,-0.7869270847866239,"x85_133","Hypothalamus_R -- PLIC_R",-0.161920338414494,"1.0"
-452.30187295513446,0.4394631114958796,-0.7867447408830539,"x25_146","PrCG_R -- IFO_L",-0.16188380218135864,"1.0"
29.065894956080555,0.43962241396984925,0.7864671851432075,"x32_37","PrCu_L -- STG_R_pole",0.16182818708242303,"1.0"
450.55876017084495,0.4396615416769758,0.78639902161024,"x16_133","LFOG_L -- PLIC_R",0.16181452861115656,"1.0"
78.80473407019231,0.43977639956912373,0.7861989516009626,"x26_111","SPG_L -- ML_R",0.16177443844914924,"1.0"
-31313.22639653056,0.4397929307324244,-0.786170158737311,"x6_158","MFG_L -- AnsaLenticularis_L",-0.16176866884997465,"1.0"
1.2408606355840044,0.4398371274280337,0.7860931831702387,"x97_137","CP_R -- EC_R",0.16175324417672976,"1.0"
224.85434201882254,0.4398852104657026,0.7860094442964018,"x47_184","ENT_R -- PSTG_R",0.16173646411027714,"1.0"
46.41415625509661,0.4398993022357103,0.7859849038767395,"x28_101","SMG_L -- CST_R",0.16173154653639818,"1.0"
7.775424461891691,0.43992260975673136,0.785944315542529,"x32_102","PrCu_L -- SCP_L",0.16172341314732935,"1.0"
2.5051087619658734,0.4399238129849219,0.7859422202448155,"x55_83","IOG_R -- Thal_R",0.16172299327526127,"1.0"
21.421664669105585,0.4399741966792472,0.785854485388248,"x106_125","PCT_L -- BCC_R",0.16170541220283624,"1.0"
-23.431475615182972,0.4400284492981169,-0.7857600203131768,"x135_142","RLIC_R -- Fx/ST_L",-0.1616864822986403,"1.0"
-246.1828470406769,0.4400418961660041,-0.7857366076258282,"x55_89","IOG_R -- NucAccumbens_R",-0.16168179059077395,"1.0"
4.794958301288814,0.4400632569450369,0.7856994167241853,"x42_56","ITG_L -- Cu_L",0.1616743378207903,"1.0"
-24.545129365849167,0.4400670214649295,-0.7856928624948746,"x108_114","ICP_L -- Medulla_L",-0.16167302440089587,"1.0"
23.870629228163388,0.4400829385504822,0.7856651503816287,"x4_78","SFG_pole_L -- Put_L",0.16166747108541626,"1.0"
63.237455882181536,0.4401461201573015,0.7855551553959483,"x95_149","cerebellum_L -- PTR_R",0.16164542870097146,"1.0"
-27.748566770149,0.4401570250399669,-0.7855361716960739,"x11_180","IFG_opercularis_R -- III_and_IV_ventricle",-0.16164162444843114,"1.0"
146.73494385856404,0.4402694604016417,0.7853404560395106,"x3_85","SFG_PFC_R -- Hypothalamus_R",0.16160240344496263,"1.0"
122.70749540135581,0.44029406465665155,0.7852976316159467,"x101_147","CST_R -- IFO_R",0.16159382141897247,"1.0"
19.04701448998584,0.4403154100470231,0.7852604805269338,"x21_143","RG_R -- Fx/ST_R",0.1615863763010523,"1.0"
-3.5921293401911876,0.4404404419965071,-0.7850428878329639,"x6_125","MFG_L -- BCC_R",-0.16154276993876912,"1.0"
375.5995458665094,0.44046822912176375,0.784994535119569,"x29_40","SMG_R -- MTG_L_pole",0.1615330797517449,"1.0"
26.688446320814553,0.44054919406941784,0.7848536576663934,"x80_111","GP_L -- ML_R",0.1615048467602046,"1.0"
108.05438831684647,0.4405836503717093,0.7847937091641409,"x44_102","PHG_L -- SCP_L",0.161492832470736,"1.0"
-257.7031072977257,0.4406054549653944,-0.7847557741094757,"x51_112","SOG_R -- Pons_L",-0.16148522986292363,"1.0"
