"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-3.360279276417919,0.7390657208939085,-0.3371438752344473,"x6_12","MFG_L -- IFG_orbitalis_L",-0.070126289110888,"1.0"
336.4147459308662,0.739233187107508,0.33691877232648415,"x46_185","ENT_L -- PSMG_L",0.07007969748885166,"1.0"
-51.655651599569325,0.7431817670698897,-0.33161631774086303,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.06898206763373554,"1.0"
1.8466065657026256,0.7441330221960396,0.33034035156149355,"x2_60","SFG_PFC_L -- rostral_ACC_L",0.06871789984765556,"1.0"
-17.663717436986587,0.7445484547830228,-0.329783286320309,"x52_80","MOG_L -- GP_L",-0.06860256412633367,"1.0"
854.1292878147523,0.7455188350910209,0.3284824896992647,"x6_62","MFG_L -- subcallosal_ACC_L",0.06833323431032319,"1.0"
156.88871142431483,0.7473635454617189,0.326011240789777,"x66_72","dorsal_ACC_L -- Amyg_L",0.06782152135257004,"1.0"
-2.5374064944894936,0.7474518547598332,-0.3258929900447064,"x34_72","STG_L -- Amyg_L",-0.06779703423496486,"1.0"
-83.19380504621985,0.7475114841686854,-0.32581314584074705,"x16_26","LFOG_L -- SPG_L",-0.06778050019447703,"1.0"
101.44305711164425,0.7486342250931763,0.32431018974690273,"x26_64","SPG_L -- subgenual_ACC_L",0.06746925947296581,"1.0"
0.20958250327101413,0.7497926624671906,0.32276024580688567,"x22_181","PoCG_L -- PIns_L",0.06714826760950399,"1.0"
-30.849810677581516,0.751097721280678,-0.32101509217926877,"x8_18","MFG_DPFC_L -- MFOG_L",-0.06678682306092223,"1.0"
-1.1829828480556743,0.7516447962511121,-0.3202838336958661,"x82_181","Thal_L -- PIns_L",-0.06663536186865957,"1.0"
3.194771528539833,0.7528773297269766,0.31863699472721857,"x8_16","MFG_DPFC_L -- LFOG_L",0.06629424511820858,"1.0"
5.289452278366496,0.7532054428185604,0.318198740709156,"x38_44","MTG_L -- PHG_L",0.06620346378094147,"1.0"
-1.1594769949909889,0.7537190039081583,-0.31751291495720285,"x26_56","SPG_L -- Cu_L",-0.06606139634526988,"1.0"
-3.784540280490717,0.7542066212452634,-0.3168618788865056,"x32_38","PrCu_L -- MTG_L",-0.06592653180540424,"1.0"
526.7966696402084,0.7566670300471333,0.3135790161735037,"x4_26","SFG_pole_L -- SPG_L",0.06524641970682513,"1.0"
-23.848136815841205,0.7585092211124239,-0.3111233248907736,"x32_40","PrCu_L -- MTG_L_pole",-0.06473761356738311,"1.0"
182.41217703523668,0.7597075675585119,0.3095269430658651,"x58_64","LG_L -- subgenual_ACC_L",0.06440682465880546,"1.0"
-341.2077183044895,0.7612429236590634,-0.3074828091183503,"x28_64","SMG_L -- subgenual_ACC_L",-0.06398322531004351,"1.0"
10.53278206453778,0.7614135483013693,0.30725572639549203,"x6_32","MFG_L -- PrCu_L",0.06393616554403043,"1.0"
-5.129685115631331,0.7619938875215011,-0.30648348156252175,"x16_34","LFOG_L -- STG_L",-0.06377612525106996,"1.0"
-79.81472100860019,0.7664201547902744,-0.30059974996907807,"x50_64","SOG_L -- subgenual_ACC_L",-0.06255661794537715,"1.0"
-58.74010486273226,0.7678712901180802,-0.29867315250570986,"x28_42","SMG_L -- ITG_L",-0.06215723541645512,"1.0"
-6.891733410812531,0.7685767186601907,-0.2977370079847514,"x36_80","STG_L_pole -- GP_L",-0.061963162412354965,"1.0"
3.024913186110584,0.7695422040767931,0.2964561922445852,"x36_70","STG_L_pole -- Ins_L",0.06169762391007509,"1.0"
-1.1063833158518666,0.7696342467681069,-0.2963341145695641,"x34_54","STG_L -- IOG_L",-0.06167231410241537,"1.0"
13.765197266975667,0.7697685505531023,0.29615599357406136,"x68_181","PCC_L -- PIns_L",0.06163538487526814,"1.0"
-9.085982864293015,0.7704486908976818,-0.2952541042289321,"x68_74","PCC_L -- Hippo_L",-0.06144839530694265,"1.0"
-0.34364366312705835,0.7724007668412104,-0.2926669678712522,"x26_30","SPG_L -- AG_L",-0.060911966052083176,"1.0"
-82.34558211656807,0.7727621970035611,-0.292188179086915,"x16_56","LFOG_L -- Cu_L",-0.06081268588844522,"1.0"
-0.8500040667793366,0.7727936965136937,-0.29214645479021145,"x26_183","SPG_L -- PSTG_L",-0.06080403398160066,"1.0"
-1.1119613834789233,0.773258077072436,-0.2915313969397212,"x2_6","SFG_PFC_L -- MFG_L",-0.0606764946352533,"1.0"
5.460465026042162,0.773459389972537,0.29126479979508696,"x74_181","Hippo_L -- PIns_L",0.06062121171571736,"1.0"
833.7777724449431,0.7746901366373921,0.28963539843742164,"x18_28","MFOG_L -- SMG_L",0.06028331878133317,"1.0"
-175.7536590768269,0.7762194972986602,-0.2876117710116577,"x52_64","MOG_L -- subgenual_ACC_L",-0.059863645385969104,"1.0"
3.3410154282424465,0.77698911813428,0.28659388362866894,"x40_52","MTG_L_pole -- MOG_L",0.059652537075745735,"1.0"
1.6457872893158907,0.7771644257396016,0.2863620679880024,"x10_80","IFG_opercularis_L -- GP_L",0.059604457740957094,"1.0"
169.9058211949425,0.7782857369312383,0.28487969511630623,"x18_32","MFOG_L -- PrCu_L",0.059296998883993604,"1.0"
-1.301383460098858,0.7790114168895436,-0.2839206935872927,"x50_187","SOG_L -- PSIG_L",-0.05909808344574097,"1.0"
-1.228227575839466,0.7803093278899106,-0.2822061527445825,"x52_183","MOG_L -- PSTG_L",-0.058742437033269146,"1.0"
1.2854274055085309,0.7821382652155482,0.27979158811969973,"x28_68","SMG_L -- PCC_L",0.058241547110711035,"1.0"
-132.04629616562963,0.7822295327248967,-0.2796711412229166,"x64_185","subgenual_ACC_L -- PSMG_L",-0.05821655982106622,"1.0"
31.5560538485721,0.782487939452975,0.27933014144360807,"x28_56","SMG_L -- Cu_L",0.058145817178997986,"1.0"
-30.64687193421177,0.7826833890557998,-0.2790722438489707,"x64_183","subgenual_ACC_L -- PSTG_L",-0.058092314048696074,"1.0"
5.4328927387458315,0.7831983358110104,0.27839285911234596,"x28_80","SMG_L -- GP_L",0.05795136729880057,"1.0"
-15.748543420085424,0.7839772154178779,-0.27736551358105643,"x10_16","IFG_opercularis_L -- LFOG_L",-0.05773822520710701,"1.0"
110.4199625109373,0.7842259990272684,0.2770374311333696,"x20_28","RG_L -- SMG_L",0.05767015668753499,"1.0"
13.982773805670055,0.7845881381557023,0.2765599169332466,"x0_34","SFG_L -- STG_L",0.05757108355408581,"1.0"
0.2796169482363231,0.7861808514641675,0.27446055262847646,"x0_24","SFG_L -- PrCG_L",0.05713549396039778,"1.0"
87.71244711486459,0.7902046633715916,0.26916231960156806,"x6_60","MFG_L -- rostral_ACC_L",0.0560360379926813,"1.0"
-25.0220543552266,0.7907893972098262,-0.26839304621971394,"x26_70","SPG_L -- Ins_L",-0.05587638617836077,"1.0"
0.5002383514851998,0.7931065930567632,0.26534617215088524,"x48_52","FuG_L -- MOG_L",0.055244008552634234,"1.0"
-0.5260511439261715,0.7938143095379149,-0.26441610978075436,"x42_52","ITG_L -- MOG_L",-0.05505096115984715,"1.0"
104.64631185683639,0.7949444206764542,0.26293144030104015,"x18_44","MFOG_L -- PHG_L",0.0547427845557735,"1.0"
-7.895062233921407,0.7955926838168601,-0.26208006492032276,"x2_26","SFG_PFC_L -- SPG_L",-0.05456605534810303,"1.0"
-1.3785046189132215,0.798449774101414,-0.2583301425899352,"x10_82","IFG_opercularis_L -- Thal_L",-0.05378758254448474,"1.0"
-13.611868089705364,0.7997886369707895,-0.25657419218076166,"x16_48","LFOG_L -- FuG_L",-0.05342301862032271,"1.0"
2.323733606188573,0.8009360966840672,0.2550699265323675,"x48_183","FuG_L -- PSTG_L",0.05311069155960252,"1.0"
-0.09105141391209519,0.8014433267291301,-0.25440516340776287,"x22_82","PoCG_L -- Thal_L",-0.052972663418385524,"1.0"
-67.3176579634382,0.8038876279238769,-0.251203356564366,"x24_40","PrCG_L -- MTG_L_pole",-0.05230781362381045,"1.0"
0.6735389317534952,0.8056631436191428,0.2488792775156567,"x52_187","MOG_L -- PSIG_L",0.051825178904861935,"1.0"
-134.43401582400543,0.8069165100565675,-0.24723951366577016,"x64_72","subgenual_ACC_L -- Amyg_L",-0.05148463205728335,"1.0"
0.9623257787417803,0.8132656371435452,0.2389435468470687,"x14_80","IFG_triangularis_L -- GP_L",0.04976144931227239,"1.0"
-0.2530683482133765,0.8173091092915412,-0.23366916565757892,"x26_32","SPG_L -- PrCu_L",-0.048665658029680633,"1.0"
7.406943923029446,0.8173871208802753,0.2335674728695493,"x32_181","PrCu_L -- PIns_L",0.04864452886937525,"1.0"
501.314959675243,0.819097176864491,0.23133894179359654,"x30_60","AG_L -- rostral_ACC_L",0.04818148076454475,"1.0"
-3.4320531128345353,0.8192515448495221,-0.23113782970613536,"x66_76","dorsal_ACC_L -- Caud_L",-0.048139691808745555,"1.0"
-143.3187234533058,0.8205253810774581,-0.22947863432213852,"x34_64","STG_L -- subgenual_ACC_L",-0.0477949190043148,"1.0"
-86.4925474039915,0.8219183195394002,-0.2276650583932134,"x0_38","SFG_L -- MTG_L",-0.04741804712893477,"1.0"
28.72675069488938,0.8220426658576984,0.22750320014862727,"x46_82","ENT_L -- Thal_L",0.04738441103536368,"1.0"
-54.6799656397585,0.8242132951619855,-0.22467874587680656,"x28_36","SMG_L -- STG_L_pole",-0.0467974295551672,"1.0"
16.73642255334378,0.8243715451691942,0.22447290192844263,"x48_181","FuG_L -- PIns_L",0.04675464891580957,"1.0"
-2.989717644813449,0.8262022411020697,-0.2220923386302985,"x78_183","Put_L -- PSTG_L",-0.04625987675392171,"1.0"
-2.758015919103394,0.8272039223456564,-0.22079034805080608,"x74_82","Hippo_L -- Thal_L",-0.045989258855497574,"1.0"
-125.54356657797254,0.8284106323136848,-0.21922237721437246,"x56_64","Cu_L -- subgenual_ACC_L",-0.045663343698467564,"1.0"
0.8775243464097473,0.8300621522400653,0.21707733914273386,"x26_42","SPG_L -- ITG_L",0.04521745694665606,"1.0"
-1.6135916902857443,0.8306746265536209,-0.2162821060506212,"x16_78","LFOG_L -- Put_L",-0.045052145819790904,"1.0"
3.181301806924771,0.8314912869188641,0.2152219804104276,"x34_80","STG_L -- GP_L",0.04483176371896607,"1.0"
-14.763170625238034,0.8322214093799908,-0.21427440487444915,"x10_181","IFG_opercularis_L -- PIns_L",-0.04463477333068907,"1.0"
2.7857445185801017,0.8324337357951492,0.21399887871967438,"x26_80","SPG_L -- GP_L",0.04457749353719098,"1.0"
-348.4360694203164,0.8325165273357089,-0.21389144855770448,"x54_64","IOG_L -- subgenual_ACC_L",-0.044555159503855836,"1.0"
0.702387778016186,0.8325604171725272,0.21383449822294945,"x6_78","MFG_L -- Put_L",0.04454331987183304,"1.0"
-5.219264318105653,0.8331778243049838,-0.2130334428924249,"x42_70","ITG_L -- Ins_L",-0.044376783300761696,"1.0"
-9.26005952345468,0.8341680574442139,-0.2117489611632307,"x26_44","SPG_L -- PHG_L",-0.04410973637394313,"1.0"
0.7633869992173454,0.8342860076380822,0.21159598626310452,"x14_70","IFG_triangularis_L -- Ins_L",0.04407793188281496,"1.0"
1.184581672901905,0.8350295825519268,0.2106317291435174,"x24_34","PrCG_L -- STG_L",0.0438774533841553,"1.0"
0.14949059978109086,0.8368103794193138,0.2083232447766031,"x28_82","SMG_L -- Thal_L",0.0433974753851735,"1.0"
-34.87854872900449,0.8375487408239644,-0.2073664311079153,"x6_56","MFG_L -- Cu_L",-0.04319852671723388,"1.0"
-10.115003999501871,0.8385355207364411,-0.20608801007707436,"x2_22","SFG_PFC_L -- PoCG_L",-0.04293269875117637,"1.0"
-1.944714644000106,0.8385880295269368,-0.20601999225198028,"x20_36","RG_L -- STG_L_pole",-0.042918555235926026,"1.0"
-26.06418964133283,0.8388928880475516,-0.20562511009874948,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.042836443577652844,"1.0"
288.848170814792,0.8391178901289535,0.2053336871281287,"x4_24","SFG_pole_L -- PrCG_L",0.04277584462920989,"1.0"
2.2308855894096578,0.8394482805480458,0.2049057979608612,"x34_66","STG_L -- dorsal_ACC_L",0.04268686783102244,"1.0"
-0.25501264077040225,0.840323671004052,-0.20377226703696827,"x22_26","PoCG_L -- SPG_L",-0.04245115246767337,"1.0"
-16.02515011099519,0.8445598628634001,-0.19829070365619483,"x70_82","Ins_L -- Thal_L",-0.04131117360728795,"1.0"
160.1382976391504,0.8468596673129876,0.19531740235857645,"x60_183","rostral_ACC_L -- PSTG_L",0.040692760221914696,"1.0"
50.24221778760396,0.8497934761116186,0.1915270342700898,"x60_82","rostral_ACC_L -- Thal_L",0.039904338372756885,"1.0"
2.1081429374946694,0.8501630399072732,0.19104977646875693,"x28_66","SMG_L -- dorsal_ACC_L",0.03980506025221375,"1.0"
0.5993444636977799,0.85068448644136,0.19037645309654594,"x68_185","PCC_L -- PSMG_L",0.039664994997767836,"1.0"
-4824.237451190132,0.8524380004509228,-0.18811286708173836,"x14_46","IFG_triangularis_L -- ENT_L",-0.03919410496898447,"1.0"
0.3956881301323881,0.8530426449002065,0.18733257364754274,"x54_185","IOG_L -- PSMG_L",0.03903177575712724,"1.0"
-2.9557883690115827,0.8542068934205801,-0.18583044556856532,"x44_82","PHG_L -- Thal_L",-0.03871927018291335,"1.0"
216.62077276113226,0.8542762189235904,0.1857410147478673,"x28_60","SMG_L -- rostral_ACC_L",0.03870066446613412,"1.0"
185.73722474536922,0.8546974097264408,0.1851977062504463,"x6_40","MFG_L -- MTG_L_pole",0.03858763048915373,"1.0"
-10.389806469948105,0.8552870674889664,-0.1844371820689985,"x32_74","PrCu_L -- Hippo_L",-0.03842940284416138,"1.0"
0.47966574110953797,0.855859554414556,0.1836989106881773,"x22_66","PoCG_L -- dorsal_ACC_L",0.03827580214642211,"1.0"
1.5994663580333477,0.856370164238901,0.18304052319957403,"x26_187","SPG_L -- PSIG_L",0.03813881936451569,"1.0"
2.5108746613101656,0.8575487182776771,0.18152119410698073,"x72_74","Amyg_L -- Hippo_L",0.03782270260423896,"1.0"
-7.458478207697544,0.8590291963497019,-0.1796132586971481,"x60_76","rostral_ACC_L -- Caud_L",-0.037425715024320176,"1.0"
-15.54753611440127,0.8592872196423732,-0.17928080643946273,"x64_80","subgenual_ACC_L -- GP_L",-0.03735653926216789,"1.0"
1.0277105983777142,0.8602452253008349,0.178046636394797,"x28_183","SMG_L -- PSTG_L",0.03709973182426175,"1.0"
0.36058352328914406,0.860287870693024,0.1779917041949695,"x0_66","SFG_L -- dorsal_ACC_L",0.03708830130146172,"1.0"
1.8880731271358264,0.8613399291930366,0.17663670786363808,"x32_187","PrCu_L -- PSIG_L",0.03680634337807036,"1.0"
-500.1462920516665,0.8644826438788239,-0.17259105693776475,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.03596444157878382,"1.0"
-210.5436374037028,0.8651074851793225,-0.17178704481744395,"x28_76","SMG_L -- Caud_L",-0.03579711711188908,"1.0"
-0.30990135315105016,0.865146369823419,-0.1717370139828916,"x26_28","SPG_L -- SMG_L",-0.03578670500164573,"1.0"
-0.39357935319999443,0.8663755366964969,-0.17015573953181182,"x38_54","MTG_L -- IOG_L",-0.03545761388002045,"1.0"
-140.83918435349642,0.8690741093577163,-0.1666856816032988,"x4_6","SFG_pole_L -- MFG_L",-0.034735393297972005,"1.0"
28.565418393556435,0.870737929730992,0.16454724235510687,"x76_181","Caud_L -- PIns_L",0.03429029434832033,"1.0"
7.858523442134208,0.8713191569795447,0.16380040042037627,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.03413484037852201,"1.0"
-0.40960464327498236,0.8713580203974493,-0.1637504666750289,"x68_82","PCC_L -- Thal_L",-0.034124446659760804,"1.0"
90.18255745418234,0.8727643671994606,0.16194380423275265,"x22_44","PoCG_L -- PHG_L",0.03374838210159436,"1.0"
220.63811095562022,0.8748126948956825,0.15931340501750033,"x6_16","MFG_L -- LFOG_L",0.033200827604588104,"1.0"
-17.64116105143972,0.875468880662132,-0.15847099534415438,"x28_187","SMG_L -- PSIG_L",-0.03302546186928487,"1.0"
-85.0401560195287,0.8767198771846941,-0.15686529325828022,"x22_48","PoCG_L -- FuG_L",-0.03269119192759253,"1.0"
-66.97456979122698,0.8776425524639533,-0.15568127441373716,"x24_44","PrCG_L -- PHG_L",-0.032444699625365836,"1.0"
-153.51767305790855,0.8777017881673369,-0.1556052682568767,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.032428876251718065,"1.0"
55.48010691426179,0.8798392288737189,0.15286331144647655,"x4_82","SFG_pole_L -- Thal_L",0.03185802460852131,"1.0"
8.287169376204314,0.8799216922001039,0.152757549780134,"x72_181","Amyg_L -- PIns_L",0.03183600531817086,"1.0"
-6.341354014874017,0.8803512388858656,-0.1522066721657623,"x72_183","Amyg_L -- PSTG_L",-0.03172131335319181,"1.0"
53.624846296289746,0.8820612730737922,0.15001409260910425,"x50_60","SOG_L -- rostral_ACC_L",0.03126480891708806,"1.0"
8.678193638774827,0.8822393426452677,0.14978581794257068,"x26_60","SPG_L -- rostral_ACC_L",0.03121728002625305,"1.0"
0.15405564353750775,0.8824595095968687,0.14950358817031703,"x26_68","SPG_L -- PCC_L",0.03115851689207961,"1.0"
-31.751714264959077,0.8837791059671094,-0.14781227034536012,"x2_56","SFG_PFC_L -- Cu_L",-0.030806360419992886,"1.0"
-260.3309209736824,0.8838171302346121,-0.14776354145375603,"x44_64","PHG_L -- subgenual_ACC_L",-0.030796214199727043,"1.0"
-6.799175028083535,0.8843187231263192,-0.14712077389388473,"x52_181","MOG_L -- PIns_L",-0.030662377693553365,"1.0"
0.09667695972878582,0.8891290085687726,0.14095979612044898,"x26_82","SPG_L -- Thal_L",0.029379461597766117,"1.0"
0.4765275279398157,0.889831275900552,0.14006080960555,"x38_187","MTG_L -- PSIG_L",0.02919225105553315,"1.0"
1.5532136318967584,0.8926916293454006,0.1364004244792133,"x56_187","Cu_L -- PSIG_L",0.02842995818301048,"1.0"
-13.60908306729271,0.8929686748177914,-0.13604599228897232,"x20_26","RG_L -- SPG_L",-0.02835614331310652,"1.0"
-69.92462526076098,0.8947039249352393,-0.13382644061246127,"x28_58","SMG_L -- LG_L",-0.027893883833290438,"1.0"
0.47499683047705654,0.8952793794137694,0.1330905313423322,"x42_50","ITG_L -- SOG_L",0.02774061421560626,"1.0"
-3.8132564978525383,0.8958886112718469,-0.13231150837934097,"x14_42","IFG_triangularis_L -- ITG_L",-0.027578363072398346,"1.0"
1.8978642082859407,0.9007179219800776,0.12613920348533106,"x20_64","RG_L -- subgenual_ACC_L",0.026292749186987256,"1.0"
0.5975432136524913,0.9016633551078426,0.12493144665972565,"x32_185","PrCu_L -- PSMG_L",0.026041173088449557,"1.0"
-0.7540857814917588,0.9021444926208806,-0.12431688385568107,"x2_80","SFG_PFC_L -- GP_L",-0.025913157574937073,"1.0"
2.5444972484092054,0.9038883351317561,0.12208986103834023,"x26_72","SPG_L -- Amyg_L",0.025449250545168636,"1.0"
-0.5034640007824195,0.9042425706192263,-0.12163755223292999,"x78_181","Put_L -- PIns_L",-0.025355028910762335,"1.0"
6.881796054040032,0.9045490735388331,0.12124621213425556,"x18_181","MFOG_L -- PIns_L",0.02527350728235017,"1.0"
-21.078053161830315,0.9053731370625511,-0.12019415126445834,"x28_54","SMG_L -- IOG_L",-0.025054345759986395,"1.0"
-10.358036483630618,0.9068173306773111,-0.11835071994674179,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.024670320111240013,"1.0"
3.3501462834529185,0.9071870223161356,0.11787889719343246,"x26_58","SPG_L -- LG_L",0.02457202771179207,"1.0"
1.5686620286791861,0.9072525486011536,0.11779527145697478,"x80_183","GP_L -- PSTG_L",0.02455460631922175,"1.0"
-0.09763397887559684,0.9076857013885979,-0.11724249623339152,"x22_34","PoCG_L -- STG_L",-0.024439448455478466,"1.0"
0.39687163727685987,0.9093367641311871,0.11513580574427498,"x44_72","PHG_L -- Amyg_L",0.024000559600484285,"1.0"
-9.441563546733688,0.9105630143292639,-0.11357150452816632,"x44_80","PHG_L -- GP_L",-0.023674658231963363,"1.0"
0.3887601294344465,0.9109939336279271,0.11302185899139175,"x6_14","MFG_L -- IFG_triangularis_L",0.023560145091951173,"1.0"
-0.47188281267663246,0.9110067999923114,-0.11300544825395117,"x34_82","STG_L -- Thal_L",-0.023556726064964867,"1.0"
10.982812636490182,0.9113869971019679,0.11252053031654491,"x10_68","IFG_opercularis_L -- PCC_L",0.023455697477186344,"1.0"
-1.2060228833132214,0.9117746572589998,-0.11202612213226178,"x24_70","PrCG_L -- Ins_L",-0.02335269093618174,"1.0"
139.47579271949596,0.9122493004219216,0.11142081774341268,"x48_64","FuG_L -- subgenual_ACC_L",0.023226578922155062,"1.0"
0.054288819859477436,0.9132949915304898,0.1100874154574335,"x24_82","PrCG_L -- Thal_L",0.02294876760366967,"1.0"
7.39145902774852,0.9139209782051354,0.10928929279814116,"x0_12","SFG_L -- IFG_orbitalis_L",0.022782478024325883,"1.0"
7.465292686517329,0.9152669216140963,0.10757348236598241,"x70_76","Ins_L -- Caud_L",0.022424980981439756,"1.0"
0.47940795792741286,0.9154539956615181,0.10733502638593038,"x34_68","STG_L -- PCC_L",0.022375296890662148,"1.0"
-23.6047062761609,0.9177489935524237,-0.10441019583698607,"x26_62","SPG_L -- subcallosal_ACC_L",-0.021765873147472106,"1.0"
0.6805071422695628,0.9189807317193407,0.10284080871114899,"x28_32","SMG_L -- PrCu_L",0.02143886235389557,"1.0"
-0.11925084430234364,0.9205872420104944,-0.10079431173135636,"x32_50","PrCu_L -- SOG_L",-0.0210124265892559,"1.0"
-7.803990414509644,0.9213519636280374,-0.09982030543269686,"x32_72","PrCu_L -- Amyg_L",-0.02080946543297719,"1.0"
-0.657216817091378,0.9255829307419403,-0.09443318920154943,"x44_68","PHG_L -- PCC_L",-0.01968686495935796,"1.0"
63.930175415577196,0.9257163784113646,0.09426332312780895,"x0_48","SFG_L -- FuG_L",0.019651465986991145,"1.0"
1.498910418514068,0.9274933567088762,0.0920016687005242,"x42_46","ITG_L -- ENT_L",0.01918014509128662,"1.0"
44.48003565910937,0.9277478395662826,0.09167781534618735,"x66_74","dorsal_ACC_L -- Hippo_L",0.019112654127641893,"1.0"
-1.0447353209520573,0.9281105196315611,-0.09121628819879714,"x38_80","MTG_L -- GP_L",-0.01901647152631726,"1.0"
-0.4898475026902884,0.9300518904983788,-0.08874614604897663,"x2_82","SFG_PFC_L -- Thal_L",-0.01850168315333225,"1.0"
29.14774101760946,0.9310574652736974,0.08746690583664864,"x46_78","ENT_L -- Put_L",0.01823507811709488,"1.0"
-25.924590888992448,0.9327062359527173,-0.08536974711379224,"x28_48","SMG_L -- FuG_L",-0.017798003200637284,"1.0"
-3.80852510806512,0.932942544494522,-0.0850692060802683,"x14_74","IFG_triangularis_L -- Hippo_L",-0.0177353657326212,"1.0"
-1.5263781466064383,0.9334242848758758,-0.08445654564971618,"x30_42","AG_L -- ITG_L",-0.017607677037995376,"1.0"
-1.0421060202927679,0.934576691010752,-0.08299108986879088,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.017302248026462682,"1.0"
-3.1453439421038167,0.9348576563131767,-0.08263382901688464,"x26_36","SPG_L -- STG_L_pole",-0.01722778729469859,"1.0"
-23.077489524997958,0.935838374570545,-0.08138688464618658,"x74_80","Hippo_L -- GP_L",-0.01696789542743187,"1.0"
3.7538771147617025,0.938656543170225,0.07780442254228577,"x2_18","SFG_PFC_L -- MFOG_L",0.016221209032118135,"1.0"
-40.51750198827946,0.9392835453323086,-0.07700751934987987,"x0_36","SFG_L -- STG_L_pole",-0.016055108140613155,"1.0"
0.4856708596103564,0.939287934281696,0.07700194129151466,"x6_26","MFG_L -- SPG_L",0.016053945484694496,"1.0"
13.940572865457673,0.9393087741121866,0.07697545530800351,"x66_70","dorsal_ACC_L -- Ins_L",0.016048424909535237,"1.0"
0.38389968498718524,0.939686717923691,0.07649512461303444,"x28_181","SMG_L -- PIns_L",0.015948307485786562,"1.0"
-0.13235742243046886,0.940503184133181,-0.07545753628386019,"x26_50","SPG_L -- SOG_L",-0.01573203678716315,"1.0"
-5.301653286929896,0.9423452080477797,-0.07311694968861686,"x18_80","MFOG_L -- GP_L",-0.015244166358382015,"1.0"
1.0221800332486006,0.9463370532065544,0.06804608640955626,"x32_44","PrCu_L -- PHG_L",0.014187161856514235,"1.0"
2.5548224712103584,0.9470084868629722,0.06719334348772714,"x70_74","Ins_L -- Hippo_L",0.014009405676356619,"1.0"
0.4113608870228071,0.9478702595158035,0.06609893835803966,"x68_183","PCC_L -- PSTG_L",0.013781272521513028,"1.0"
-0.4981372067122662,0.948742241301376,-0.06499165223260454,"x38_68","MTG_L -- PCC_L",-0.01355045208109312,"1.0"
0.04427356444195135,0.9492004989316699,0.0644097671653255,"x56_68","Cu_L -- PCC_L",0.013429153774846752,"1.0"
11.555982437301827,0.953684240196988,0.05871758332000848,"x6_70","MFG_L -- Ins_L",0.012242544921932974,"1.0"
0.19628016527502296,0.9552578392084263,0.05672035361890661,"x34_48","STG_L -- FuG_L",0.011826184216219515,"1.0"
0.09530483674137868,0.9565363871854893,0.055097780214801585,"x52_54","MOG_L -- IOG_L",0.011487923238008575,"1.0"
-2.447770252535836,0.9573401060396228,-0.054077878377211445,"x40_68","MTG_L_pole -- PCC_L",-0.011275300326945872,"1.0"
-0.39037964074763604,0.9607783038222583,-0.04971552856272371,"x10_70","IFG_opercularis_L -- Ins_L",-0.010365847353659193,"1.0"
-1.6619301037311651,0.9623727330964034,-0.04769287340683901,"x68_80","PCC_L -- GP_L",-0.00994415984599596,"1.0"
0.11042001994534952,0.963078433291986,0.0467977043798903,"x26_34","SPG_L -- STG_L",0.009757531370373905,"1.0"
-0.6166537516388153,0.9635979746743955,-0.04613869977605818,"x40_48","MTG_L_pole -- FuG_L",-0.00962013876043262,"1.0"
82.47978597963716,0.9638242717020118,0.04585166320285377,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",0.009560295754379399,"1.0"
-0.5614962506226502,0.964449837898183,-0.04505821153706705,"x38_181","MTG_L -- PIns_L",-0.009394871936965601,"1.0"
-0.3353777189438274,0.965397874661889,-0.04385580295034035,"x32_54","PrCu_L -- IOG_L",-0.009144184730617963,"1.0"
-134.59865721222633,0.9666904291862237,-0.0422165437875035,"x42_60","ITG_L -- rostral_ACC_L",-0.008802416854728741,"1.0"
0.8651600998627367,0.9714961720871226,0.03612274775083325,"x20_181","RG_L -- PIns_L",0.007531899931785197,"1.0"
-0.786680176349988,0.9723425331420732,-0.03504969350160293,"x72_185","Amyg_L -- PSMG_L",-0.007308171133157962,"1.0"
0.033624766041325596,0.9723558666403169,0.03503278903885308,"x26_52","SPG_L -- MOG_L",0.007304646591260674,"1.0"
-2.7342166640511616,0.9753271533946819,-0.03126598637162607,"x12_18","IFG_orbitalis_L -- MFOG_L",-0.00651927028640139,"1.0"
0.25913073222631483,0.977399733471765,0.028638782503276772,"x26_54","SPG_L -- IOG_L",0.005971492482234742,"1.0"
0.24316507861130063,0.9785525224289068,0.027177596935680344,"x22_80","PoCG_L -- GP_L",0.005666829708996317,"1.0"
0.08947546300120575,0.9800025544105897,0.025339734818670825,"x30_82","AG_L -- Thal_L",0.00528362620581323,"1.0"
-0.17227900771080523,0.9803993928442285,-0.02483677256217383,"x30_187","AG_L -- PSIG_L",-0.005178755630629683,"1.0"
-0.13716726249398412,0.9813691428043361,-0.02360771623378551,"x8_14","MFG_DPFC_L -- IFG_triangularis_L",-0.004922489478447967,"1.0"
0.01834269160580901,0.9818255706520777,0.023029254821710497,"x0_82","SFG_L -- Thal_L",0.004801876213495329,"1.0"
