"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-36.58235987099746,0.2793142313506808,-1.1092189078109942,"x14_68","IFG_triangularis_L -- PCC_L",-0.2033036891752727,"0.81663906623716",0.07556918599664257,"0.13659038321095252",0.14479267585062747,1.8650485846674074
-1.5454043890775053,0.28062017734345784,-1.1061288541229903,"x52_82","MOG_L -- Thal_L",-0.04219562437645864,"0.8181461508464194",0.044926903889646694,"0.13659038321095252",0.18256236727547037,2.126442000894884
6.664336928736105,0.2825042612416031,1.101689188090332,"x38_44","MTG_L -- PHG_L",0.2615849896239062,"0.8192125351671625",0.1120258876276153,"0.13777088184606204",0.12978924306138082,1.6554700175785735
-5.329648762174543,0.28256896140548504,-1.101537110142648,"x20_40","RG_L -- MTG_L_pole",-0.2476850754344635,"0.8192125351671625",0.10110839650560602,"0.13659038321095252",0.13347476079262086,1.7112039981459963
-45.190320672954805,0.28419604929183334,-1.0977209022633991,"x54_72","IOG_L -- Amyg_L",-0.1589656743275153,"0.8211613046922593",0.06167556723301394,"0.13659038321095252",0.15451862707044187,1.9690086429309863
-0.7769102477101897,0.28614859492992195,-1.0931621729896417,"x14_78","IFG_triangularis_L -- Put_L",-0.04005489765042596,"0.8211613046922593",0.04553446453450151,"0.13659038321095252",0.18210700828034837,2.1198727346523625
-27.112773188396975,0.28630823285629814,-1.0927904518489167,"x2_36","SFG_PFC_L -- STG_L_pole",-0.11125297854403361,"0.8211613046922593",0.05235134535549046,"0.13659038321095252",0.16509704206327774,2.051114277241443
5.898495797566129,0.2864147159361407,1.0925425864020037,"x34_80","STG_L -- GP_L",0.26892509706129747,"0.8211613046922593",0.12004957474870284,"0.14071496020940819",0.12742098796052456,1.6173633699576224
5.672553675363885,0.28817248658302624,1.0884605239534284,"x22_56","PoCG_L -- Cu_L",0.2205110180958683,"0.8239185735177683",0.08581928757318931,"0.13659038321095252",0.13974152178150553,1.7985922312701172
-17.391002958190096,0.29067703207215234,-1.0826751232582332,"x56_72","Cu_L -- Amyg_L",-0.1450017390944139,"0.8287898848338228",0.059373265556573414,"0.13659038321095252",0.15687849290516115,1.9881994414174113
-3.0388215062862822,0.2945745705705878,-1.0737428384840355,"x12_181","IFG_orbitalis_L -- PIns_L",-0.18311313498692144,"0.8315344994850257",0.0709775449230539,"0.13659038321095252",0.14783696806713417,1.8974008312934696
-93.12315861572914,0.29522015071753466,-1.0722715114522023,"x10_58","IFG_opercularis_L -- LG_L",-0.14804998878393522,"0.8315344994850257",0.060840245749772245,"0.13659038321095252",0.15564147220760136,1.975896952721891
-1.3550236736350145,0.29668125762222486,-1.0689500234298177,"x56_82","Cu_L -- Thal_L",-0.05872859956160128,"0.8315344994850257",0.047990810249985506,"0.13659038321095252",0.1757457474387754,2.0940930499524884
-270.81938068627267,0.2970707024459258,-1.0680666869356301,"x2_30","SFG_PFC_L -- AG_L",-0.1266264814487187,"0.8315344994850257",0.05657506133594563,"0.13659038321095252",0.1601802595915343,2.012433257601466
-1.8457177416993318,0.2977253057960193,-1.0665837828362792,"x54_56","IOG_L -- Cu_L",-0.35496739559992907,"0.8315344994850257",0.2981819652227624,"0.3120508938377746",0.09513245068902272,1.0655506695174837
5.967526504544569,0.29858487676539075,1.06464008947064,"x24_56","PrCG_L -- Cu_L",0.2216742624291224,"0.8315344994850257",0.08903091073637552,"0.13659038321095252",0.13846215592302777,1.779184536181281
0.8043300031951529,0.29887016361353447,1.0639958715783964,"x0_26","SFG_L -- SPG_L",0.2209782757702962,"0.8315344994850257",0.08871683782204204,"0.13659038321095252",0.1386023492664267,1.7810555941656685
5318.458315961668,0.29943427064778094,1.0627233291419684,"x4_32","SFG_pole_L -- PrCu_L",0.22656121791712247,"0.8315344994850257",0.09203638626327507,"0.13659038321095252",0.1372065150485585,1.7615612393446871
0.19218860277679556,0.3000081624311636,1.061430467448494,"x24_82","PrCG_L -- Thal_L",0.2709636494371548,"0.8315344994850257",0.12699327781691772,"0.14459630642520332",0.12570632602450174,1.5860708159478556
-59.00238661774785,0.3004615410171303,-1.060410343734888,"x6_76","MFG_L -- Caud_L",-0.05370538893763,"0.8315344994850257",0.048125886051206504,"0.13659038321095252",0.17633361339938708,2.092710084711774
0.7155361850156606,0.3004772007800962,1.0603751281198948,"x34_36","STG_L -- STG_L_pole",0.33625218948172825,"0.8315344994850257",0.23906848192524896,"0.2519713633326198",0.10372704820646494,1.2101374630679995
321.7892701855653,0.301822023528879,1.0573557605067259,"x22_64","PoCG_L -- subgenual_ACC_L",0.21536329075483673,"0.833028784939706",0.08642408514854145,"0.13659038321095252",0.13966143990974675,1.7948901173177647
-4.412918512186014,0.30597238265236304,-1.0480973702778456,"x24_36","PrCG_L -- STG_L_pole",-0.3130584635267694,"0.8388883699767431",0.18915561528173047,"0.2018309915634959",0.11222343493983715,1.3550420969223433
-29.206862847130267,0.3065319941717025,-1.0468558519403106,"x14_76","IFG_triangularis_L -- Caud_L",-0.06103069210525955,"0.8388883699767431",0.04942563117830826,"0.13659038321095252",0.1736617613358758,2.0795778746541482
14.491101805891837,0.30785565185416125,1.0439256462116422,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.2224379519335456,"0.8388883699767431",0.091745965062736,"0.13659038321095252",0.13744052094040085,1.7632424196965923
-4.605840713064982,0.3078566150664147,-1.0439235171810497,"x20_38","RG_L -- MTG_L",-0.2048861395867337,"0.8388883699767431",0.08262047759009605,"0.13659038321095252",0.14153668588078944,1.818556464620517
9.238246963796463,0.30832530389529295,1.042888112139429,"x70_80","Ins_L -- GP_L",0.23112710611198883,"0.8388883699767431",0.09712968491569493,"0.13659038321095252",0.13531530529905886,1.7327927983433045
-424.6172540655992,0.3088081825711489,-1.0418225231678795,"x12_44","IFG_orbitalis_L -- PHG_L",-0.1794216111452328,"0.8388883699767431",0.07242484102739027,"0.13659038321095252",0.14718273535208187,1.8870105296218458
-0.7371273919354393,0.3121402505069358,-1.034501401024701,"x48_52","FuG_L -- MOG_L",-0.2970365930206541,"0.8445792060500159",0.1647940827416403,"0.17711513565690315",0.11709010231791842,1.436980936525995
-37.616209864410145,0.31253510716633437,-1.033637492511052,"x20_48","RG_L -- FuG_L",-0.1183611492888933,"0.8445792060500159",0.0573679308783115,"0.13659038321095252",0.16006119675341474,2.0054604022068365
-287.816406199705,0.31476969899138824,-1.0287628434924359,"x22_36","PoCG_L -- STG_L_pole",-0.16442762339125652,"0.8450635515641207",0.06859612883543495,"0.13659038321095252",0.14986188623256125,1.9149086366865034
3.9263555383236395,0.31491287086241937,1.0284513520410798,"x24_50","PrCG_L -- SOG_L",0.21170951818813363,"0.8450635515641207",0.08755603666754465,"0.13659038321095252",0.13932925805786134,1.7880208522222876
-3.916154679986605,0.3151637979746382,-1.0279056631927024,"x14_34","IFG_triangularis_L -- STG_L",-0.13443662064103507,"0.8450635515641207",0.06092642162812415,"0.13659038321095252",0.15628390056510158,1.975182461001417
-49.4858851329397,0.3193189562847534,-1.0189134801611555,"x20_52","RG_L -- MOG_L",-0.1678159635374385,"0.8496464141334596",0.0704477755706237,"0.13659038321095252",0.14866667325908897,1.901250552784622
-113.16180369951584,0.31975808399692107,-1.0179679627091005,"x14_20","IFG_triangularis_L -- RG_L",-0.19379135345529272,"0.8496464141334596",0.08015421470370808,"0.13659038321095252",0.14294601245406707,1.8344111843715658
9.715285272098141,0.32041823371057987,1.0165482541893651,"x0_56","SFG_L -- Cu_L",0.20656662515788118,"0.8496464141334596",0.08617464186144234,"0.13659038321095252",0.14002381700465047,1.796414301558146
-0.8844185451238558,0.3209334236043354,-1.0154417139560448,"x30_183","AG_L -- PSTG_L",-0.1244466351214742,"0.8496464141334596",0.05973215959604636,"0.13659038321095252",0.1577572122286955,1.9851649731548058
-200.10183709490823,0.32097753422819586,-1.0153470295401406,"x10_74","IFG_opercularis_L -- Hippo_L",-0.23053801100224117,"0.8496464141334596",0.10001274818200565,"0.13659038321095252",0.1344122566181825,1.7170757331171709
-13.056481639582637,0.32506997419556105,-1.0066017272699335,"x34_46","STG_L -- ENT_L",-0.19799034157123896,"0.8511191536429936",0.08308712184570394,"0.13659038321095252",0.14154164840575656,1.8156028404091347
-1.0678160411871873,0.32531899068859826,-1.006072074993916,"x26_183","SPG_L -- PSTG_L",-0.24030962128913888,"0.8511191536429936",0.1080159336356888,"0.13659038321095252",0.13171718658029818,1.675383359980248
-85.73960941808689,0.32551297452771966,-1.0056596712709838,"x10_52","IFG_opercularis_L -- MOG_L",-0.15648855386660365,"0.8511191536429936",0.06808212846540823,"0.13659038321095252",0.15046951994056917,1.9187573845624961
-13.070738135170156,0.3255244899748352,-1.0056351951570013,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.12735164889849845,"0.8511191536429936",0.060988984130299434,"0.13659038321095252",0.15662079872372978,1.974664310254657
6.405440036115889,0.3274720726314424,1.0015042313086884,"x0_50","SFG_L -- SOG_L",0.20751731281585978,"0.8511191536429936",0.08818539717189869,"0.13659038321095252",0.1392105281139042,1.7842346352058833
-3.452177523231961,0.32829931209720153,-0.9997547576907418,"x20_36","RG_L -- STG_L_pole",-0.24693170729460678,"0.8511191536429936",0.1140373822134919,"0.13786269812655777",0.12986459495412614,1.6457065675119469
40.05929219582909,0.328522684302204,0.9992828871153775,"x24_58","PrCG_L -- LG_L",0.15243671384866966,"0.8511191536429936",0.06743818347871003,"0.13659038321095252",0.15102273299781196,1.9236153409046417
-23.225503800680972,0.3310308192069903,-0.9939996863929286,"x40_70","MTG_L_pole -- Ins_L",-0.15916753794676988,"0.8511191536429936",0.0697799775532016,"0.13659038321095252",0.14935747988957018,1.9061396321277402
-52.44055618238584,0.3312873161584199,-0.9934609580665444,"x2_52","SFG_PFC_L -- MOG_L",-0.13012272504613986,"0.8511191536429936",0.06241955636601245,"0.13659038321095252",0.15540731287165976,1.9629426384012427
-7.770534852616535,0.3324226559203052,-0.991079826123646,"x0_76","SFG_L -- Caud_L",-0.05325788577749563,"0.8511191536429936",0.052059910420891156,"0.13659038321095252",0.17162573856666236,2.053884848999575
7.037989822638308,0.333913416874865,0.987961787953803,"x28_80","SMG_L -- GP_L",0.23708231018728892,"0.8511191536429936",0.10792309812684135,"0.13659038321095252",0.13186397044681095,1.675851731288802
2.6130480647170775,0.33412243838442435,0.9875253720258967,"x48_82","FuG_L -- Thal_L",0.2649586702629202,"0.8511191536429936",0.13257092171107435,"0.14946721565464263",0.12483472760996996,1.5619500438074814
2.0287419340924684,0.33479441233509566,0.986123631787937,"x24_34","PrCG_L -- STG_L",0.2430956455679083,"0.8511191536429936",0.11276415994699249,"0.13777088184606204",0.13034581807672183,1.6518695423700946
-6.165558317561742,0.33517836852238847,-0.9853235679122834,"x38_70","MTG_L -- Ins_L",-0.08973089155935746,"0.8511191536429936",0.05605777603730875,"0.13659038321095252",0.16340330622211816,2.0170295022025546
-0.3503395393427419,0.33521504078344133,-0.9852471855852546,"x26_52","SPG_L -- MOG_L",-0.2655534197345092,"0.8511191536429936",0.13356028345345694,"0.1502801273237359",0.12460453936819682,1.5577596920712482
-2.5903299702270437,0.33610121454400554,-0.9834031772895339,"x38_56","MTG_L -- Cu_L",-0.09539002306083462,"0.8511191536429936",0.0569498104283216,"0.13659038321095252",0.1621035535964016,2.009126787451003
-70.4776295749418,0.3363461897256764,-0.9828940074229986,"x8_24","MFG_DPFC_L -- PrCG_L",-0.03650322936093022,"0.8511191536429936",0.05152457981963783,"0.13659038321095252",0.17480752148321374,2.059010380374462
-9.167297164610305,0.3366889879275564,-0.9821819449200614,"x14_38","IFG_triangularis_L -- MTG_L",-0.14738633136913207,"0.8511191536429936",0.0673724284956016,"0.13659038321095252",0.15126347604334403,1.9241136926432383
-0.44950844874152085,0.33715831207113756,-0.9812078700706331,"x50_52","SOG_L -- MOG_L",-0.3254086769799407,"0.8511191536429936",0.23530373185919923,"0.24866378394274588",0.10547612741288348,1.2202110191134201
-125.17652068368852,0.34075556569042087,-0.9737725700419674,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.32940827334398165,"0.8572479192566327",0.24848747514416603,"0.2611010525626516",0.10363292471612527,1.1854477569664061
-124.77990401737719,0.3414748316228603,-0.9722923548261411,"x0_4","SFG_L -- SFG_pole_L",-0.2999996492187006,"0.8572479192566327",0.18323818140619758,"0.19571880057318314",0.11421570264972049,1.3741366911206263
1.3728749097965385,0.3421980906527615,0.9708060721050662,"x34_54","STG_L -- IOG_L",0.2847499714695224,"0.8572479192566327",0.1595760223030551,"0.17294364720802308",0.11883076399376459,1.455781734942564
-0.7433858312458163,0.34289916770265305,-0.96936742206229,"x30_185","AG_L -- PSMG_L",-0.12131917181081343,"0.8572479192566327",0.062265695440216366,"0.13659038321095252",0.15598578329844698,1.964191856528527
828.8441680710118,0.3452431654409801,0.9645719437305846,"x64_187","subgenual_ACC_L -- PSIG_L",0.2061840524454785,"0.8610281354973841",0.0912852897449067,"0.13659038321095252",0.13809487952294375,1.7659185617213236
101.18059627540605,0.3474300732413711,0.9601178247052596,"x74_80","Hippo_L -- GP_L",0.2635976196679631,"0.8643993408769689",0.1354648873799149,"0.15190604305027067",0.12434473099801024,1.5497646702411982
-637.2067789016337,0.34969581322847554,-0.9555232162658165,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.2592881526462038,"0.8679500400275113",0.13168670484599002,"0.14866089355059983",0.1253215432003066,1.5657170300446424
-14.00328170957521,0.35305901193003053,-0.9487402051723703,"x6_183","MFG_L -- PSTG_L",-0.03388062852357614,"0.8742011419798603",0.05334086662307601,"0.13659038321095252",0.17299742720525516,2.0418089556238104
1.2022207537348244,0.3559828201637275,0.9428787967105254,"x22_32","PoCG_L -- PrCu_L",0.09627329379837517,"0.8771255824374419",0.05964909412596909,"0.13659038321095252",0.15964872516522055,1.9858658554306718
106.08279218438507,0.35675538012108765,0.9413354615480536,"x18_62","MFOG_L -- subcallosal_ACC_L",0.25182164252660166,"0.8771255824374419",0.1264896761182691,"0.14418151407754243",0.12677349442877217,1.5882917246741772
-11.629577234089059,0.35685273573211873,-0.9411411350769922,"x50_72","SOG_L -- Amyg_L",-0.18738917047527673,"0.8771255824374419",0.08454900998172352,"0.13659038321095252",0.14122411570996515,1.8064418842977896
2.117062940160837,0.3576299476218362,0.939591061699531,"x6_66","MFG_L -- dorsal_ACC_L",0.2083988098436747,"0.8771255824374419",0.09507734970330557,"0.13659038321095252",0.13670824563137454,1.7442258583048373
-20.97625292729932,0.3585897644672794,-0.9376799263378415,"x6_34","MFG_L -- STG_L",-0.07619772240174956,"0.8774004875263219",0.05732970371708778,"0.13659038321095252",0.16340584134103697,2.005794617504308
39.268922944160245,0.36200133445346017,0.930914680831904,"x44_54","PHG_L -- IOG_L",0.1884783799216878,"0.8836589178286114",0.08597997874011026,"0.13659038321095252",0.1406090857081722,1.7976064089303208
-14.188413302475611,0.36329572776393315,-0.928359048585121,"x72_183","Amyg_L -- PSTG_L",-0.23416653866480502,"0.8847319487898136",0.11323723063153426,"0.13777088184606204",0.1305894314901451,1.6495728556009195
8.102341954937206,0.3651161777300298,0.924775065053337,"x36_80","STG_L_pole -- GP_L",0.2739878657501293,"0.8867525611969261",0.1535541770651018,"0.16782320302257694",0.12056880412641131,1.4781070158576173
-2.960170895331656,0.3664591889111246,-0.9221386757434545,"x36_185","STG_L_pole -- PSMG_L",-0.04966286592062849,"0.8867525611969261",0.05580185193075,"0.13659038321095252",0.16788121506218065,2.019317442637423
0.232003965886161,0.36669574511331826,0.9216749736289312,"x26_82","SPG_L -- Thal_L",0.23355558010148744,"0.8867525611969261",0.11360703467907521,"0.13777088184606204",0.1305232946963452,1.6477831338056408
-22.30568227686478,0.36828131847409606,-0.9185720360424634,"x56_80","Cu_L -- GP_L",-0.07440921228561603,"0.8885108732417003",0.05828798713994197,"0.13659038321095252",0.16265339112113705,1.9974755699837032
2.7299856090409658,0.3696349430929948,0.915930046730433,"x38_72","MTG_L -- Amyg_L",0.20094301408661708,"0.8897027118633712",0.0934769332619479,"0.13659038321095252",0.13746960921337018,1.7532889595391061
-97.0900068359766,0.3712569069767824,-0.9127727704417912,"x0_183","SFG_L -- PSTG_L",-0.1278083686202462,"0.8898179785045456",0.06759441058425499,"0.13659038321095252",0.15191712580909794,1.9224330198692015
