"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
23.707121749003367,0.04265098561704415,2.1517845350792353,"x88_92","NucAccumbens_L -- Snigra_L",0.272207847209897,"1.0",0.3440162181769604,0.0065807876024200915,"0.042387272623175425",3.0009059792905153
102.17215132234105,0.04323710164282088,2.145143485535722,"x88_102","NucAccumbens_L -- SCP_L",0.2880049924721663,"1.0",0.33576147922127897,0.007479410474745361,"0.042387272623175425",2.9455356597423252
16.70381012809362,0.04439226575350316,2.1322893550351174,"x173_174","LV_occipital_L -- LV_temporal_L",0.3735587011304507,"1.0",0.2915278377065338,0.016602615268262275,"0.042387272623175425",2.5929517130593416
-8.06767991335954,0.044887388857194545,-2.1268720253969913,"x22_183","PoCG_L -- PSTG_L",-0.49215591946255405,"1.0",0.21445181838702623,0.0840682818660102,"0.0890756712225286",1.8094391484196812
407.4816786458786,0.045458900965091496,2.120685453088815,"x38_180","MTG_L -- III_and_IV_ventricle",0.35066388100829604,"1.0",0.3026210791929491,0.013451401014463508,"0.042387272623175425",2.687465672326298
37.19059114023548,0.04615405046970277,2.1132542479951106,"x18_138","MFOG_L -- CGC_L",0.35529161303946805,"1.0",0.29966768523075105,0.01428297183430505,"0.042387272623175425",2.6606479497564757
-155.5185241425411,0.04630938037776456,-2.1116075387340105,"x60_126","rostral_ACC_L -- SCC_L",-0.25980163388741623,"1.0",0.34647962097746166,0.0065297618872784905,"0.042387272623175425",3.004263969612969
3.842703535337762,0.04731983682240656,2.1010150268344785,"x98_124","Midbrain_L -- BCC_L",0.3840921688660774,"1.0",0.28350365293096774,0.019797374024348353,"0.042387272623175425",2.5129800475297692
-14.361275592547962,0.047486572516227295,-2.0992867334606764,"x62_170","subcallosal_ACC_L -- LV_frontal_L",-0.44112071967998356,"1.0",0.24976974749994824,0.04038950310622554,"0.046744202013814684",2.1782070893012473
83.5347244947276,0.048395958368326115,2.0899553847975474,"x88_110","NucAccumbens_L -- ML_L",0.2885685607100691,"1.0",0.33084597265030774,0.008351950955580372,"0.042387272623175425",2.89756442899055
-68.64456775993533,0.048801129601645954,-2.0858484632036554,"x132_160","PLIC_L -- AnteriorCom_L",-0.5199421927682797,"1.0",0.18383075905688334,0.15420764125648467,"0.16197062296170409",1.475650364947271
409.0916739110802,0.04914702406960754,2.0823665228766264,"x60_102","rostral_ACC_L -- SCP_L",0.3923094367511972,"1.0",0.2776124752395936,0.022531166339259556,"0.042387272623175425",2.4536008534207574
-4.6153162378684,0.05016659265538135,-2.072229405963421,"x10_70","IFG_opercularis_L -- Ins_L",-0.5027184779828583,"1.0",0.2002297151447935,0.1140608791771454,"0.12017032220999392",1.6455933770701812
13.378907189332525,0.0502630780459098,2.0712796818453274,"x90_124","RedNc_L -- BCC_L",0.3768769805696186,"1.0",0.2851843055714364,0.01938407000526589,"0.042387272623175425",2.5226154930247895
0.6908742950178015,0.050809965266561286,2.0659272220505702,"x106_132","PCT_L -- PLIC_L",0.45888004550009687,"1.0",0.2352647356255214,0.055849861483098145,"0.06080703036382181",2.0188875303924627
-5.84255358871422,0.05189930850131914,-2.055417567001397,"x88_122","NucAccumbens_L -- GCC_L",-0.5151585382801958,"1.0",0.18601923489847177,0.14997615621763477,"0.15756318529687982",1.4917111400815484
26.582007604203998,0.05206672994598383,2.053819859888543,"x112_158","Pons_L -- AnsaLenticularis_L",0.3269652923534284,"1.0",0.30933277611448134,0.012270208725178063,"0.042387272623175425",2.7283826010699728
-1.508874093421598,0.05258120190442952,-2.0489388158954944,"x138_148","CGC_L -- PTR_L",-0.4506681702798757,"1.0",0.23967849238557543,0.05119638731926697,"0.056261843312952746",2.062176265935267
-33.48772869614346,0.05358134967004696,-2.039570782548359,"x4_76","SFG_pole_L -- Caud_L",-0.31085643819246944,"1.0",0.31604211761233425,0.010972711826121789,"0.042387272623175425",2.7778684449994735
-40.607300577126075,0.05439146778922386,-2.032096408481309,"x4_20","SFG_pole_L -- RG_L",-0.2829797488671396,"1.0",0.32869336924742265,0.008935568190718272,"0.042387272623175425",2.8680835666786417
-12.416144401605123,0.05468088906598125,-2.0294501842005803,"x80_160","GP_L -- AnteriorCom_L",-0.44793332981782424,"1.0",0.2400804762545268,0.05116966266887324,"0.056246318024746195",2.0624348621906248
-7.955266455668906,0.054718654239530685,-2.0291058126875603,"x130_136","ALIC_L -- EC_L",-0.32193534261209955,"1.0",0.30986474487888516,0.012301280317668318,"0.042387272623175425",2.727259415103228
-23.3146567578185,0.05525289872202549,-2.024256722498517,"x60_76","rostral_ACC_L -- Caud_L",-0.47710137458420826,"1.0",0.21838719724454028,0.08091316056179641,"0.08589568756738493",1.8294876314533937
-127.32792427791489,0.055921631812542984,-2.0182454600974222,"x2_126","SFG_PFC_L -- SCC_L",-0.2997980821371441,"1.0",0.3196231120937839,0.01043702425342052,"0.042387272623175425",2.7999384328745407
348.0666796797205,0.05601472874774744,2.0174136901315762,"x150_180","SS_L -- III_and_IV_ventricle",0.3234109064305772,"1.0",0.308241376903939,0.012739010748596019,"0.042387272623175425",2.711715160749866
1150.3677640997664,0.05639653362173242,2.0140152919556917,"x18_102","MFOG_L -- SCP_L",0.2862692848108427,"1.0",0.3256593917375262,0.009472944198279104,"0.042387272623175425",2.8425201816605576
-275.81316162567,0.05718003848158224,-2.0071050308086913,"x56_76","Cu_L -- Caud_L",-0.4507029785994195,"1.0",0.2365401485347255,0.05569502797762789,"0.060682845270890316",2.0202752043290015
8.293809880871382,0.057605585847049806,2.003387043590762,"x90_158","RedNc_L -- AnsaLenticularis_L",0.27966975941607175,"1.0",0.32787143076414504,0.009200313338843791,"0.042387272623175425",2.8553115429859903
-0.6296640870993283,0.05853576245540036,-1.9953443554953403,"x116_170","ACR_L -- LV_frontal_L",-0.2860018729470954,"1.0",0.3242607992481492,0.009788127001258543,"0.042387272623175425",2.8281623658098405
7.4362943153125975,0.058752095828222065,1.9934901238665572,"x18_122","MFOG_L -- GCC_L",0.32729745339600286,"1.0",0.30451862299666926,0.013790908647665993,"0.042387272623175425",2.676332802896184
-0.5342965373728585,0.05919551683076164,-1.9897083442222938,"x50_68","SOG_L -- PCC_L",-0.43925122675529227,"1.0",0.24292010387536728,0.0489496557515513,"0.05411245677907318",2.0843506239739207
-13.022648632363152,0.059334104840917404,-1.9885315309255265,"x36_183","STG_L_pole -- PSTG_L",-0.28793267439917364,"1.0",0.32280762814201586,0.01005826103871754,"0.042387272623175425",2.8162027477157294
-2.4210342116792556,0.059741424814582576,-1.9850868495121354,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.16590470610721764,"1.0",0.37889305912201554,0.005010058201427938,"0.042387272623175425",3.1179658355921096
-179.51738464859488,0.059879109156929365,-1.9839271692179359,"x116_160","ACR_L -- AnteriorCom_L",-0.4951043696469594,"1.0",0.19953331601889204,0.1198263448934418,"0.12615530062466815",1.6183942227782095
112.23045159252261,0.059880761786285666,1.9839132639024022,"x28_124","SMG_L -- BCC_L",0.3988711436335678,"1.0",0.26682333144394726,0.02943316181426014,"0.042387272623175425",2.3291431298364764
-220.0224418922461,0.05992255551264823,-1.983561722189082,"x140_170","CGH_L -- LV_frontal_L",-0.28707773531773834,"1.0",0.3228036579935136,0.010085655130118273,"0.042387272623175425",2.8150070503461446
916.8407006808897,0.061001458061520915,1.9745610558135134,"x48_60","FuG_L -- rostral_ACC_L",0.26915294237663767,"1.0",0.3303496022876941,0.009000112451341878,"0.042387272623175425",2.8649368317150157
258.2896812319656,0.06122196771957746,1.9727388400485433,"x68_92","PCC_L -- Snigra_L",0.49515854815490035,"1.0",0.19849823277062895,0.12279485663143173,"0.1292196641195717",1.6048152894356986
-0.4136235194920561,0.06267777711920515,-1.9608522131836117,"x56_148","Cu_L -- PTR_L",-0.4223384675051332,"1.0",0.25149720592675373,0.04120721107038649,"0.0473957231914672",2.16850213232577
-2.278801944135073,0.06289365913405123,-1.9591103748901848,"x76_170","Caud_L -- LV_frontal_L",-0.17120902799475812,"1.0",0.3737848484404179,0.005368458070452674,"0.042387272623175425",3.088417477582266
-0.8080321695685632,0.06346382910261973,-1.9545352454509088,"x20_76","RG_L -- Caud_L",-0.18248632528138448,"1.0",0.36811696986932657,0.005685622362019136,"0.042387272623175425",3.0638146393966106
2.5106226083114307,0.06356374860441602,1.9537372175034056,"x18_146","MFOG_L -- IFO_L",0.336745117801512,"1.0",0.2969360801440977,0.016186878712526595,"0.042387272623175425",2.604402070829396
-3.924644242250841,0.06398545804934362,-1.9503813016501381,"x36_40","STG_L_pole -- MTG_L_pole",-0.2314770244661512,"1.0",0.3454289040744677,0.007383471039225507,"0.042387272623175425",2.9511335838223007
-11.923009222125621,0.06459412012566987,-1.9455718952339187,"x96_140","CP_L -- CGH_L",-0.3380548910732054,"1.0",0.2956932507527534,0.0166355454605184,"0.042387272623175425",2.592056275974989
5.366942241665672,0.0651333188996021,1.9413446368176759,"x92_106","Snigra_L -- PCT_L",0.43666302365230564,"1.0",0.2411214232706394,0.051891870292071644,"0.05691407537560793",2.055488656877571
-157.25908652738156,0.06546918906175178,-1.938727020693959,"x72_106","Amyg_L -- PCT_L",-0.41764870387774516,"1.0",0.2527673298056276,0.040461017361871056,"0.046766358405579675",2.1773512549847442
104.68411223143369,0.06748309687071513,1.923275191499724,"x18_68","MFOG_L -- PCC_L",0.31401327988466843,"1.0",0.3055185217894578,0.013985363654422413,"0.042387272623175425",2.6700723043131664
-1184.5253836824882,0.0682461492942886,-1.9175264585236609,"x16_106","LFOG_L -- PCT_L",-0.37734695461562323,"1.0",0.27383458887548945,0.026097705678539578,"0.042387272623175425",2.385473659722754
0.7858357847895948,0.06877548454243226,1.9135716131866007,"x24_66","PrCG_L -- dorsal_ACC_L",0.28828996771171583,"1.0",0.31666047450578,0.011569426419838753,"0.042387272623175425",2.754457416589123
37.42624642179881,0.06886225317068562,1.9129258873654342,"x82_88","Thal_L -- NucAccumbens_L",0.27696945615614577,"1.0",0.3217507462788648,0.010646693291913416,"0.042387272623175425",2.7911747994978025
8.029650653057141,0.06886828765538712,1.9128810057503678,"x92_158","Snigra_L -- AnsaLenticularis_L",0.3331419420324486,"1.0",0.29566621263977905,0.016879562736276294,"0.042387272623175425",2.5854723059227283
41.04697160958351,0.06888245022332602,1.912775684897512,"x110_158","ML_L -- AnsaLenticularis_L",0.3478580680175844,"1.0",0.2884981873033906,0.019407008746284742,"0.042387272623175425",2.5220757140345915
-67.30819751017833,0.06917885601194455,-1.910575796022529,"x146_160","IFO_L -- AnteriorCom_L",-0.4120342661100794,"1.0",0.25413090532317434,0.03974326830448713,"0.04625216774301201",2.186003694222154
14.447931509144858,0.06953592677681246,1.9079366211631328,"x98_158","Midbrain_L -- AnsaLenticularis_L",0.33809036180687957,"1.0",0.29291870613358073,0.017833664368387875,"0.042387272623175425",2.560557607990375
-5.503756223745011,0.06963614700398668,-1.9071980132227344,"x32_124","PrCu_L -- BCC_L",-0.20271565576966655,"1.0",0.35445085141541743,0.006818986599321178,"0.042387272623175425",2.9855537674688235
216.53542923113176,0.07025330194343517,1.9026701222114426,"x18_124","MFOG_L -- BCC_L",0.2450279822957402,"1.0",0.3352194350390691,0.008736781299362997,"0.042387272623175425",2.8779131372638664
-231.51272077452364,0.07042707778030466,-1.9014014737660423,"x60_140","rostral_ACC_L -- CGH_L",-0.16768963048247557,"1.0",0.36965419134798616,0.005866384573739358,"0.042387272623175425",3.0503779161211453
336.58810065668416,0.07090821637349128,1.8979031919225577,"x60_95","rostral_ACC_L -- cerebellum_L",0.29718732718377366,"1.0",0.3113766581264883,0.012754447248653288,"0.042387272623175425",2.7111762654982163
88.0005493727046,0.07091560213384157,1.8978496535869405,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.30219747990536777,"1.0",0.3090739937298497,0.013278295001406898,"0.042387272623175425",2.6932445324511276
32.796910860561766,0.07102078507902106,1.8970877271067685,"x64_130","subgenual_ACC_L -- ALIC_L",0.2670467199739462,"1.0",0.32493730157467854,0.010208313055688716,"0.042387272623175425",2.8096908790280835
287.81062440785206,0.07155235837278978,1.8932521636632125,"x60_90","rostral_ACC_L -- RedNc_L",0.3821139362993296,"1.0",0.2696216099620824,0.02877888095202952,"0.042387272623175425",2.3397124187600298
-9.236338809076331,0.07161558576955171,-1.8927976092970487,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.37986601302384276,"1.0",0.27078280187070336,0.028091014881694725,"0.042387272623175425",2.351065371826904
-1.2849134613578785,0.07278085765749141,-1.8844825211316754,"x122_170","GCC_L -- LV_frontal_L",-0.2782747902417366,"1.0",0.3188966364371838,0.011312058429026568,"0.042387272623175425",2.764410927993917
-1.1311593668315707,0.07309721043859113,-1.8822452191808927,"x56_154","Cu_L -- SLF_L",-0.4223989358727917,"1.0",0.24596536512148603,0.04791127122497808,"0.053122380436932494",2.0949090414467504
41.69972620792751,0.07338287515218686,1.8802322121791128,"x56_174","Cu_L -- LV_temporal_L",0.3189267072304678,"1.0",0.3000003306683359,0.01577305551569493,"0.042387272623175425",2.616077319450382
1.2430328835095217,0.07351733623481212,1.879287069345465,"x124_132","BCC_L -- PLIC_L",0.38764891895700865,"1.0",0.2656925489575725,0.03144009518568011,"0.042387272623175425",2.298018618672166
-651.2283145854458,0.07386972674201644,-1.8768172248383177,"x28_76","SMG_L -- Caud_L",-0.4571458213981367,"1.0",0.22236728742585254,0.07925342961928368,"0.08423388794337101",1.8403077229816527
-6.195241789588671,0.07437949058863265,-1.8732625342690583,"x160_162","AnteriorCom_L -- LenticularFasc_L",-0.39385963906751165,"1.0",0.26189317248507554,0.034165410789794085,"0.04291912730899542",2.2585482650275766
500.87146360744964,0.07463373578991823,1.8714975756495194,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.32821027092184574,"1.0",0.2949993408318127,0.017396833225103152,"0.042387272623175425",2.5718056521265793
-176.09801907386313,0.07511834156329002,-1.868147953983772,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",-0.40812101775562304,"1.0",0.25349785359196214,0.040978401166531606,"0.047229881571647814",2.1712000593210354
21.30044467873666,0.07525594172185002,1.8672002925895554,"x88_98","NucAccumbens_L -- Midbrain_L",0.20843822403976572,"1.0",0.3482712646415456,0.007538476831282629,"0.042387272623175425",2.942123335206883
82.36300997170746,0.07537696609584817,1.8663680387127795,"x16_88","LFOG_L -- NucAccumbens_L",0.2244693241151329,"1.0",0.3411727597812554,0.00824007251334778,"0.042387272623175425",2.903439909534885
-2.37247685718288,0.07569964268942499,-1.864154758377093,"x2_118","SFG_PFC_L -- SCR_L",-0.20413819581462728,"1.0",0.34988257293996117,0.007412209164718587,"0.042387272623175425",2.9494494810242378
0.3775186901086837,0.0758968211160132,1.8628063337261505,"x96_106","CP_L -- PCT_L",0.3980482525796085,"1.0",0.2588596332495702,0.03660371506207402,"0.04398158981489787",2.2256012536048404
-342.4649210732924,0.0773787080615646,-1.8527688917003653,"x122_183","GCC_L -- PSTG_L",-0.4200160466712153,"1.0",0.24540143285689925,0.049078845592671,"0.054228420086928",2.0830510970834495
-1.0279543616866442,0.07748732634253373,-1.8520397802276782,"x120_126","PCR_L -- SCC_L",-0.3221533711691948,"1.0",0.29643215050418475,0.017066961625946665,"0.042387272623175425",2.5804763079601543
16.831246874039376,0.07819921888709633,1.8472830339212263,"x88_90","NucAccumbens_L -- RedNc_L",0.24098453181996143,"1.0",0.33233554696161477,0.009398133731222235,"0.042387272623175425",2.8459948719254142
-34.81947554926307,0.07835654852602446,-1.8462368708335632,"x122_140","GCC_L -- CGH_L",-0.17550342735229923,"1.0",0.3607887135489676,0.00668064099558087,"0.042387272623175425",2.994406388015737
5.7240018479555,0.07837942764560159,1.8460848884160048,"x98_122","Midbrain_L -- GCC_L",0.2660280593937265,"1.0",0.3212883843863936,0.011097802902168047,"0.042387272623175425",2.7728623134452235
330.8033336398822,0.07934629217110033,1.8396971600690215,"x46_128","ENT_L -- TAP_L",0.2547947860893161,"1.0",0.32569357530256143,0.01040174857116813,"0.042387272623175425",2.8014292873467355
-10.023267369114915,0.07994632246680021,-1.8357669174048676,"x10_130","IFG_opercularis_L -- ALIC_L",-0.1957568958987694,"1.0",0.3509575980491454,0.007469393649253513,"0.042387272623175425",2.946116900618328
-287.6496316861755,0.0806913452921204,-1.8309224654825837,"x136_160","EC_L -- AnteriorCom_L",-0.4049739553473807,"1.0",0.25279855111384714,0.042221432758988334,"0.04803024134239055",2.1567042007274737
475.5833750037908,0.0808700786811595,1.8297660434946497,"x118_172","SCR_L -- LV_atrium_L",0.30991828896195805,"1.0",0.3004501723736972,0.015981517965076096,"0.042387272623175425",2.6101604437291193
473.16418873008803,0.08102755074908319,1.8287490208934938,"x48_108","FuG_L -- ICP_L",0.3548225984167136,"1.0",0.27915659496158074,0.024218747845272556,"0.042387272623175425",2.420207390011583
225.58623864797497,0.08142003069699642,1.826221660184717,"x60_92","rostral_ACC_L -- Snigra_L",0.378800030127992,"1.0",0.26680391045878527,0.031354007889772224,"0.042387272623175425",2.299315769204521
740.0313885034448,0.08164829783663588,1.8247565986987726,"x110_164","ML_L -- OlfactoryRadiation_L",0.32690036611136886,"1.0",0.2922594451950391,0.01869042128595476,"0.042387272623175425",2.539226353653982
74.79029986111128,0.08187694069310847,1.8232926823618016,"x102_122","SCP_L -- GCC_L",0.27336849620925435,"1.0",0.3162725666607936,0.012164965361906796,"0.042387272623175425",2.7322070767748805
-1052.2558548739087,0.08225851124322867,-1.8208575004222836,"x46_92","ENT_L -- Snigra_L",-0.32475056807538183,"1.0",0.29298360931969386,0.01846056410540342,"0.042387272623175425",2.544858020740078
7.895038920217288,0.08270487956828755,1.8180211737064962,"x44_150","PHG_L -- SS_L",0.28241781134458943,"1.0",0.3118889552715495,0.01311899525217311,"0.042387272623175425",2.6986257041466146
523.3573076744965,0.08294541963410616,1.8164982219696424,"x112_164","Pons_L -- OlfactoryRadiation_L",0.3466581133424155,"1.0",0.28230137200370065,0.02282840414708961,"0.042387272623175425",2.447554377031308
-202.89855910431658,0.08501888329926961,-1.803526507185515,"x46_187","ENT_L -- PSIG_L",-0.32258847187419853,"1.0",0.2927551848703787,0.018670878676962148,"0.042387272623175425",2.539702636111382
-99.261040803088,0.08550265193406706,-1.8005394310585332,"x32_76","PrCu_L -- Caud_L",-0.43540269749892924,"1.0",0.23212989081280067,0.06664010647207619,"0.07140582562942649",1.9296930160908021
-22.945142336750735,0.08583771680576602,-1.7984790890884375,"x12_118","IFG_orbitalis_L -- SCR_L",-0.26431733987498457,"1.0",0.3182764780299558,0.01191769801481175,"0.042387272623175425",2.7413173311259387
-0.5048454852137171,0.08607130906937414,-1.797046816568526,"x2_170","SFG_PFC_L -- LV_frontal_L",-0.2635387022903866,"1.0",0.31850063463749506,0.011883356833014615,"0.042387272623175425",2.742596721034447
-317.54013687532597,0.08670570189403697,-1.793173899506406,"x6_20","MFG_L -- RG_L",-0.12325761655477703,"1.0",0.378611931929231,0.006045670696548974,"0.042387272623175425",3.0374390132584974
-0.6134302950144404,0.0875180732031824,-1.7882499890615626,"x32_68","PrCu_L -- PCC_L",-0.3851168223030152,"1.0",0.26094325256520295,0.03604537178692098,"0.043627699926430515",2.2329651359082634
2.086644994785029,0.08767537268223333,1.787301130969658,"x80_90","GP_L -- RedNc_L",0.2921437907170229,"1.0",0.3052964367834666,0.014907030772463642,"0.042387272623175425",2.641472348282913
134.25889374673565,0.08804392734807616,1.785083679793176,"x106_172","PCT_L -- LV_atrium_L",0.29055276186869916,"1.0",0.3058331072667014,0.014780352369066172,"0.042387272623175425",2.6453028664131435
132.89127022124714,0.08848956751524134,1.7824130957920623,"x95_122","cerebellum_L -- GCC_L",0.26695663929218044,"1.0",0.31588977915811883,0.0124794276889154,"0.042387272623175425",2.7208710485332763
790.8459225343792,0.08851173559748766,1.7822805521496352,"x156_168","UNC_L -- OpticTract_L",0.24989035137351226,"1.0",0.32318549380177947,0.011129229889243988,"0.042387272623175425",2.7716130268568677
173.80297896244934,0.08894206081530472,1.7797132733363041,"x114_148","Medulla_L -- PTR_L",0.27148086545558764,"1.0",0.3137329583501406,0.012944502480215343,"0.042387272623175425",2.7045914053876583
385.1908178826078,0.08928556995201792,1.7776715977021773,"x46_173","ENT_L -- LV_occipital_L",0.23845201618184592,"1.0",0.32767241594232616,0.010438866049891988,"0.042387272623175425",2.7998607247355474
97.63523945636338,0.08964675562300649,1.7755321407674522,"x60_132","rostral_ACC_L -- PLIC_L",0.3265065854652535,"1.0",0.2889874871582722,0.020307010288054258,"0.042387272623175425",2.5013538841278176
6.125413804003872,0.08972371734879778,1.7750772227255205,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.3412202725554657,"1.0",0.2820746570459246,0.023301477818435303,"0.042387272623175425",2.4380800844253945
-1.8438368020554994,0.09027718238615264,-1.7718155639655393,"x6_24","MFG_L -- PrCG_L",0.006476024844240094,"1.0",0.4400794610702233,0.005223774464185147,"0.042387272623175425",3.1001098998107373
-29.49119490925097,0.09048572685028536,-1.7705910384870076,"x8_124","MFG_DPFC_L -- BCC_L",-0.2894080457163837,"1.0",0.30526583977208316,0.015021238066840355,"0.042387272623175425",2.6380451069193143
37.76127220414339,0.09050715205015,1.7704653721335804,"x108_128","ICP_L -- TAP_L",0.32395905950723697,"1.0",0.28980816051811253,0.020023825634837792,"0.042387272623175425",2.507780033267646
148.5743907566981,0.09066893559701418,1.7695172795818557,"x92_164","Snigra_L -- OlfactoryRadiation_L",0.28938809761335177,"1.0",0.30519556811345755,0.015046709803837913,"0.042387272623175425",2.6372840722333533
-102.35754818505998,0.09195594736621486,-1.7620264245754902,"x66_158","dorsal_ACC_L -- AnsaLenticularis_L",-0.3698833363369736,"1.0",0.2671573305702568,0.03189757803002062,"0.042387272623175425",2.291179474172577
95546.70086636065,0.09212453274123807,1.7610518812347866,"x22_166","PoCG_L -- Mammillary_L",0.2792962733906277,"1.0",0.30895144515985556,0.014146254754472383,"0.042387272623175425",2.664954150358849
818.0677186692805,0.09226842820253216,1.7602212737488967,"x24_172","PrCG_L -- LV_atrium_L",0.3070859383609138,"1.0",0.29671650323917104,0.01762146259052947,"0.042387272623175425",2.565989010771578
212.98376094097605,0.09228481753504425,1.7601267402004888,"x12_18","IFG_orbitalis_L -- MFOG_L",0.3874138149137637,"1.0",0.2578838215037561,0.03891299253408193,"0.04570094831092674",2.1961912192810846
0.7683294457110533,0.09241382674904554,1.7593831188421916,"x106_118","PCT_L -- SCR_L",0.3799759643206873,"1.0",0.2617797173802101,0.03580279331788997,"0.04356655727267398",2.2361968855344005
556.9645958725516,0.09263915310442719,1.7580864510480902,"x18_95","MFOG_L -- cerebellum_L",0.18187324159131066,"1.0",0.3498042165056525,0.007991920200100203,"0.042387272623175425",2.916749000955212
36.424978593729875,0.09276539318687127,1.7573611698551996,"x110_172","ML_L -- LV_atrium_L",0.25986527073356386,"1.0",0.3169845352038183,0.012405910474748452,"0.042387272623175425",2.723496852871483
-1115.0329816133767,0.09300464408132572,-1.755988933498244,"x20_106","RG_L -- PCT_L",-0.19038394228573335,"1.0",0.3460378830754711,0.008343181508218615,"0.042387272623175425",2.898022246070668
0.6052623629482445,0.09300730228099566,1.7559737042720243,"x42_142","ITG_L -- Fx/ST_L",0.3628684530657544,"1.0",0.2702904260428936,0.029926302458971522,"0.042387272623175425",2.32131871105077
-42.32163040443691,0.09317257134251337,-1.7550275854498685,"x66_148","dorsal_ACC_L -- PTR_L",-0.41351153700620197,"1.0",0.24282847928746357,0.05397779312246522,"0.05895568647059864",2.035900583138137
-329.76861058436026,0.09347709731793193,-1.753288023701717,"x60_162","rostral_ACC_L -- LenticularFasc_L",-0.43729204578803965,"1.0",0.2276852287125337,0.07470714932696909,"0.07959136763181031",1.8709889191293325
746.5750831211975,0.09366107660918827,1.752239421582038,"x22_172","PoCG_L -- LV_atrium_L",0.3064793942210808,"1.0",0.29642125549880466,0.017775106536849133,"0.042387272623175425",2.5620503521280744
3.0115542454906326,0.093912581207562,1.750808808152332,"x26_95","SPG_L -- cerebellum_L",0.30028811519905313,"1.0",0.29905821866164084,0.016936453540139652,"0.042387272623175425",2.583950139402833
20.36529189967555,0.09426406867149033,1.7488149623497513,"x95_146","cerebellum_L -- IFO_L",0.250591194812153,"1.0",0.3202386350237385,0.011836385905125178,"0.042387272623175425",2.7443523184073744
-4.157109402097243,0.09444827814250903,-1.747772560031048,"x116_158","ACR_L -- AnsaLenticularis_L",-0.40384476745258474,"1.0",0.24799818149867434,0.04840965173899559,"0.053595114062637075",2.089816082236488
1.2055695514705962,0.09463471048598388,1.7467193510302625,"x132_138","PLIC_L -- CGC_L",0.421211939130072,"1.0",0.23762017934951513,0.060599373119843626,"0.06534078748613906",1.977898812775756
1273.152965622207,0.09470048660285982,1.7463481873212219,"x28_172","SMG_L -- LV_atrium_L",0.2544094380278343,"1.0",0.3184377851727332,0.012186976057541873,"0.042387272623175425",2.7314046391732036
-654.4056705178751,0.09477545729995815,-1.7459254093157457,"x26_164","SPG_L -- OlfactoryRadiation_L",-0.41713409931725887,"1.0",0.24006455719144124,0.05751011295496826,"0.062431960696312495",2.004219056735896
397.92854773842515,0.09492957973346794,1.7450571743586734,"x114_124","Medulla_L -- BCC_L",0.3248252090626778,"1.0",0.287662453227403,0.021086130615256684,"0.042387272623175425",2.484095362821628
4.455847259055733,0.0951658659051388,1.743728418511496,"x110_128","ML_L -- TAP_L",0.26476232314221126,"1.0",0.3138613224786689,0.013129947738480696,"0.042387272623175425",2.698253756681979
-1.2015433064214047,0.09517342002652028,-1.7436859845137096,"x78_130","Put_L -- ALIC_L",-0.3165181984058173,"1.0",0.29133448545017115,0.019642608616245793,"0.042387272623175425",2.516565946263425
98.61140389992214,0.0958331531935827,1.7399911193530402,"x108_124","ICP_L -- BCC_L",0.23712795273476672,"1.0",0.3251777585629928,0.011038748805045968,"0.042387272623175425",2.7752189421827222
-70.09774045342957,0.09601793685866986,-1.7389601331112325,"x28_116","SMG_L -- ACR_L",-0.3483291945388827,"1.0",0.2762723883916242,0.02658995466800247,"0.042387272623175425",2.3767566889476255
2758.425672650141,0.09605781225818817,1.7387378741020605,"x96_166","CP_L -- Mammillary_L",0.22829361220327007,"1.0",0.32875470024266645,0.01049480237471716,"0.042387272623175425",2.7975068736918782
-384.11378093392574,0.09640329307853929,-1.7368155171720814,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.40692314178440936,"1.0",0.2455275258879099,0.05129509614514661,"0.0563564479055314",2.0612221735836407
29753.874360670987,0.09680990771158053,1.7345605271411326,"x4_185","SFG_pole_L -- PSMG_L",0.25030678036712933,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
1281.7793843720337,0.09680990771158063,1.7345605271411324,"x20_46","RG_L -- ENT_L",0.2503067803671294,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
31844.58652260269,0.09680990771158063,1.7345605271411322,"x4_52","SFG_pole_L -- MOG_L",0.2503067803671295,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
1997.8042586698964,0.09680990771158063,1.7345605271411322,"x4_84","SFG_pole_L -- Hypothalamus_L",0.2503067803671294,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
50238.609425355055,0.09680990771158063,1.7345605271411324,"x4_95","SFG_pole_L -- cerebellum_L",0.2503067803671295,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
66143.70783790394,0.09680990771158063,1.7345605271411324,"x40_114","MTG_L_pole -- Medulla_L",0.25030678036712944,"1.0",0.31924272279804045,0.012102565317323483,"0.042387272623175425",2.7344894716839825
