"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-348.4360694203164,0.8325165273357089,-0.21389144855770448,"x54_64","IOG_L -- subgenual_ACC_L",-0.044555159503855836,"1.0"
0.702387778016186,0.8325604171725272,0.21383449822294945,"x6_78","MFG_L -- Put_L",0.04454331987183304,"1.0"
-2.9248021776476554,0.8326105192767927,-0.21376948789094072,"x32_122","PrCu_L -- GCC_L",-0.044529804591923114,"1.0"
-5.219264318105653,0.8331778243049838,-0.2130334428924249,"x42_70","ITG_L -- Ins_L",-0.044376783300761696,"1.0"
4.757525773842468,0.8333906121796693,0.2127573941220437,"x146_158","IFO_L -- AnsaLenticularis_L",0.04431939287953977,"1.0"
38703.407674216425,0.8335255380968984,0.2125823640736959,"x116_166","ACR_L -- Mammillary_L",0.04428300398005228,"1.0"
5.202179288705374,0.8338401879603389,0.2121742169356511,"x126_170","SCC_L -- LV_frontal_L",0.04419814915012008,"1.0"
-9.26005952345468,0.8341680574442139,-0.2117489611632307,"x26_44","SPG_L -- PHG_L",-0.04410973637394313,"1.0"
0.7633869992173454,0.8342860076380822,0.21159598626310452,"x14_70","IFG_triangularis_L -- Ins_L",0.04407793188281496,"1.0"
27.294393322904323,0.8344932736226376,0.21132718619535917,"x14_108","IFG_triangularis_L -- ICP_L",0.04402204625049221,"1.0"
59.4879655362957,0.8345270263931683,0.21128341425251596,"x4_138","SFG_pole_L -- CGC_L",0.04401294568275134,"1.0"
-480.651364537085,0.8347009706759361,-0.21105784303199718,"x36_112","STG_L_pole -- Pons_L",-0.043966047289825,"1.0"
-50.96091437879781,0.8348953940778157,-0.21080572769328637,"x16_126","LFOG_L -- SCC_L",-0.0439136297793782,"1.0"
1.184581672901905,0.8350295825519268,0.2106317291435174,"x24_34","PrCG_L -- STG_L",0.0438774533841553,"1.0"
-22.455330208244398,0.8353592922220687,-0.21020423176279837,"x54_156","IOG_L -- UNC_L",-0.04378857079455645,"1.0"
-0.5329642170451446,0.835678106503144,-0.20979089925058397,"x32_154","PrCu_L -- SLF_L",-0.04370263228736488,"1.0"
-4.253244009845021,0.835786538640039,-0.20965032896542954,"x32_132","PrCu_L -- PLIC_L",-0.043673405232824127,"1.0"
-113.8363119123215,0.8366260780006498,-0.20856210472373896,"x10_158","IFG_opercularis_L -- AnsaLenticularis_L",-0.043447140330644854,"1.0"
0.14949059978109086,0.8368103794193138,0.2083232447766031,"x28_82","SMG_L -- Thal_L",0.0433974753851735,"1.0"
-9.109366865010962,0.8368981772121907,-0.208209460662102,"x150_164","SS_L -- OlfactoryRadiation_L",-0.04337381671431031,"1.0"
-0.7992570838948299,0.8372783272027117,-0.2077168265499696,"x26_132","SPG_L -- PLIC_L",-0.043271384453871284,"1.0"
0.1761152490299084,0.8373791333904141,0.20758620122269456,"x96_181","CP_L -- PIns_L",0.043244223605608305,"1.0"
-34.87854872900449,0.8375487408239644,-0.2073664311079153,"x6_56","MFG_L -- Cu_L",-0.04319852671723388,"1.0"
38.01423982629496,0.8377901652380378,0.2070536215859119,"x40_160","MTG_L_pole -- AnteriorCom_L",0.04313348363995694,"1.0"
13.895036806725201,0.8377906038632146,0.20705305328591653,"x166_180","Mammillary_L -- III_and_IV_ventricle",0.043133365471761484,"1.0"
602.9231560272511,0.8382971896437502,0.20639674730337212,"x62_110","subcallosal_ACC_L -- ML_L",0.04299689674020437,"1.0"
-10.115003999501871,0.8385355207364411,-0.20608801007707436,"x2_22","SFG_PFC_L -- PoCG_L",-0.04293269875117637,"1.0"
-1.944714644000106,0.8385880295269368,-0.20601999225198028,"x20_36","RG_L -- STG_L_pole",-0.042918555235926026,"1.0"
-26.06418964133283,0.8388928880475516,-0.20562511009874948,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.042836443577652844,"1.0"
288.848170814792,0.8391178901289535,0.2053336871281287,"x4_24","SFG_pole_L -- PrCG_L",0.04277584462920989,"1.0"
2.2308855894096578,0.8394482805480458,0.2049057979608612,"x34_66","STG_L -- dorsal_ACC_L",0.04268686783102244,"1.0"
122.26556775375442,0.8397580925783694,0.2045045953975296,"x52_160","MOG_L -- AnteriorCom_L",0.042603439417657187,"1.0"
1.6324614885080995,0.8398208595040046,0.2044233172212878,"x32_98","PrCu_L -- Midbrain_L",0.042586537848516466,"1.0"
-0.25501264077040225,0.840323671004052,-0.20377226703696827,"x22_26","PoCG_L -- SPG_L",-0.04245115246767337,"1.0"
-5.761194700354204,0.8404045781955138,-0.2036675152296274,"x36_120","STG_L_pole -- PCR_L",-0.04242936919199251,"1.0"
71.01947243962096,0.8407135206321191,0.20326754402386474,"x102_174","SCP_L -- LV_temporal_L",0.04234619409899737,"1.0"
70.86645774351767,0.8417543563905205,0.20192027862254291,"x56_180","Cu_L -- III_and_IV_ventricle",0.04206602015059507,"1.0"
-59.57747248166813,0.8425122001943552,-0.2009395603429034,"x72_106","Amyg_L -- PCT_L",-0.041862066181134965,"1.0"
0.95951573588254,0.842554107268357,0.2008853346893891,"x0_90","SFG_L -- RedNc_L",0.0418507890514285,"1.0"
-307.0134895309436,0.8426271705143944,-0.20079079598208074,"x56_166","Cu_L -- Mammillary_L",-0.04183112811108751,"1.0"
-21.265879439225376,0.8426897710990952,-0.20070979671045772,"x80_173","GP_L -- LV_occipital_L",-0.041814282889201575,"1.0"
8.149111886792149,0.8432242975120904,0.20001822558017587,"x6_108","MFG_L -- ICP_L",0.04167045706963039,"1.0"
-208.02012423094743,0.8433557632866698,-0.19984815023045246,"x90_150","RedNc_L -- SS_L",-0.04163508615810042,"1.0"
-97.68150142095766,0.8439179820365399,-0.19912088392619445,"x90_148","RedNc_L -- PTR_L",-0.04148383336215694,"1.0"
-53.07937195249816,0.8439776474891407,-0.19904370925124992,"x48_122","FuG_L -- GCC_L",-0.04146778283546886,"1.0"
0.10365439677438164,0.8442482551493558,0.19869370547392304,"x24_96","PrCG_L -- CP_L",0.041394989836248126,"1.0"
-57.39389914142218,0.8443578754910874,-0.1985519298110946,"x50_108","SOG_L -- ICP_L",-0.041365503464786325,"1.0"
-16.02515011099519,0.8445598628634001,-0.19829070365619483,"x70_82","Ins_L -- Thal_L",-0.04131117360728795,"1.0"
-3.922455771692349,0.844672453959419,-0.1981450980040324,"x140_187","CGH_L -- PSIG_L",-0.04128089036136771,"1.0"
-1.8329435845318234,0.8453104129497925,-0.19732015584804785,"x14_92","IFG_triangularis_L -- Snigra_L",-0.0411093157127059,"1.0"
0.8399484134143086,0.84539843806509,0.19720634192665515,"x10_98","IFG_opercularis_L -- Midbrain_L",0.04108564396890797,"1.0"
396.53876968348527,0.845640358063549,0.19689356008558495,"x18_140","MFOG_L -- CGH_L",0.04102058925453851,"1.0"
-24.65184002761627,0.8460380294804837,-0.19637944858283607,"x112_126","Pons_L -- SCC_L",-0.040913659353303135,"1.0"
0.41398085611377283,0.8460397173557306,0.19637726660500676,"x134_183","RLIC_L -- PSTG_L",0.04091320552137345,"1.0"
177.65268796971796,0.846506587356991,0.1957737640963771,"x154_160","SLF_L -- AnteriorCom_L",0.04078768141053102,"1.0"
-2.3936887794806574,0.8466699411850437,-0.19556262127264024,"x160_162","AnteriorCom_L -- LenticularFasc_L",-0.040743764790090384,"1.0"
160.1382976391504,0.8468596673129876,0.19531740235857645,"x60_183","rostral_ACC_L -- PSTG_L",0.040692760221914696,"1.0"
86.13041151387804,0.8469521255337316,0.19519790556963343,"x84_187","Hypothalamus_L -- PSIG_L",0.040667905245224116,"1.0"
4.86654682365643,0.8473131665301173,0.19473130919718795,"x6_96","MFG_L -- CP_L",0.04057085386502809,"1.0"
-20.784433565798462,0.8476807889448479,-0.19425625261267762,"x2_110","SFG_PFC_L -- ML_L",-0.040472041593071245,"1.0"
-10.560403639491192,0.8477523160075898,-0.1941638277538085,"x28_90","SMG_L -- RedNc_L",-0.04045281698661012,"1.0"
2.951762694599998,0.8487239119826958,0.19290853496930996,"x134_156","RLIC_L -- UNC_L",0.04019170844473552,"1.0"
-48.500067311213876,0.8488233024539873,-0.19278014131053128,"x12_168","IFG_orbitalis_L -- OpticTract_L",-0.040165001316933895,"1.0"
-17.607491537941637,0.8488570155254478,-0.1927365911614194,"x2_158","SFG_PFC_L -- AnsaLenticularis_L",-0.04015594244346728,"1.0"
0.10470923965596973,0.8493086895842119,0.19215316061796026,"x102_154","SCP_L -- SLF_L",0.04003458200900781,"1.0"
1.8693325996372767,0.8493522740578454,0.19209686585631508,"x108_154","ICP_L -- SLF_L",0.04002287194079022,"1.0"
-22.483423674782056,0.849502003033773,-0.19190347711557906,"x154_156","SLF_L -- UNC_L",-0.039982644353869064,"1.0"
190.2200773733307,0.849638326774778,0.19172740897132082,"x22_174","PoCG_L -- LV_temporal_L",0.03994601952633671,"1.0"
50.24221778760396,0.8497934761116186,0.1915270342700898,"x60_82","rostral_ACC_L -- Thal_L",0.039904338372756885,"1.0"
2.1081429374946694,0.8501630399072732,0.19104977646875693,"x28_66","SMG_L -- dorsal_ACC_L",0.03980506025221375,"1.0"
-258.6596630948291,0.8502751256854995,-0.19090503691478822,"x68_164","PCC_L -- OlfactoryRadiation_L",-0.039774951614708155,"1.0"
0.5993444636977799,0.85068448644136,0.19037645309654594,"x68_185","PCC_L -- PSMG_L",0.039664994997767836,"1.0"
-262.9680797186207,0.8508982340270252,-0.19010047525804252,"x150_152","SS_L -- SFO_L",-0.039607585195926075,"1.0"
-256.2511019735318,0.8509482339075176,-0.1900359206413755,"x88_183","NucAccumbens_L -- PSTG_L",-0.0395941562793191,"1.0"
-33.28888704190143,0.8509697131370055,-0.19000818915993947,"x20_92","RG_L -- Snigra_L",-0.03958838745601695,"1.0"
21.12639294208149,0.8511910229683197,0.189722468521763,"x10_108","IFG_opercularis_L -- ICP_L",0.03952895037658706,"1.0"
-183.3990160565734,0.851387373592208,-0.18946898481752247,"x2_114","SFG_PFC_L -- Medulla_L",-0.03947621903899088,"1.0"
-0.10340682791776458,0.8517520115289645,-0.1889982800689487,"x22_98","PoCG_L -- Midbrain_L",-0.039378299084880865,"1.0"
7.066398076279303,0.8518123388002254,0.18892040885617772,"x120_174","PCR_L -- LV_temporal_L",0.039362099551906005,"1.0"
-174.39716766746957,0.8519238370657982,-0.18877648861103555,"x138_144","CGC_L -- Fx_L",-0.03933215977012491,"1.0"
-30.066951990169567,0.8523371408624629,-0.18824303794292344,"x110_168","ML_L -- OpticTract_L",-0.039221184907104696,"1.0"
-4824.237451190132,0.8524380004509228,-0.18811286708173836,"x14_46","IFG_triangularis_L -- ENT_L",-0.03919410496898447,"1.0"
-146.31615449035039,0.8524380004509228,-0.18811286708173836,"x60_108","rostral_ACC_L -- ICP_L",-0.039194104968984504,"1.0"
-314.34301197368535,0.8524380004509228,-0.18811286708173836,"x20_114","RG_L -- Medulla_L",-0.039194104968984504,"1.0"
-343.51359865448126,0.8524380004509228,-0.18811286708173836,"x60_114","rostral_ACC_L -- Medulla_L",-0.03919410496898448,"1.0"
-433.36161306157913,0.8524380004509228,-0.18811286708173836,"x62_134","subcallosal_ACC_L -- RLIC_L",-0.039194104968984504,"1.0"
-2823.9864303753375,0.8524380004509228,-0.18811286708173836,"x88_140","NucAccumbens_L -- CGH_L",-0.039194104968984504,"1.0"
-23987.17476062054,0.8524380004509228,-0.18811286708173836,"x8_144","MFG_DPFC_L -- Fx_L",-0.039194104968984504,"1.0"
-4470.930067669372,0.8524380004509228,-0.18811286708173838,"x12_144","IFG_orbitalis_L -- Fx_L",-0.03919410496898449,"1.0"
-7277.975293934595,0.8524380004509228,-0.18811286708173838,"x18_144","MFOG_L -- Fx_L",-0.039194104968984456,"1.0"
-2019.4829726021485,0.8524380004509228,-0.18811286708173836,"x86_144","Mynert_L -- Fx_L",-0.03919410496898448,"1.0"
-670.2020414563607,0.8524380004509228,-0.18811286708173836,"x114_144","Medulla_L -- Fx_L",-0.03919410496898447,"1.0"
-3298.650672788186,0.8524380004509228,-0.18811286708173836,"x144_156","Fx_L -- UNC_L",-0.039194104968984504,"1.0"
-547.7179486437714,0.8524380004509228,-0.18811286708173836,"x16_160","LFOG_L -- AnteriorCom_L",-0.03919410496898451,"1.0"
-17104.114599670447,0.8524380004509228,-0.18811286708173836,"x70_160","Ins_L -- AnteriorCom_L",-0.03919410496898447,"1.0"
-86.80287136805416,0.8524380004509228,-0.18811286708173836,"x10_164","IFG_opercularis_L -- OlfactoryRadiation_L",-0.03919410496898447,"1.0"
-348.23066972788786,0.8524380004509228,-0.18811286708173838,"x14_164","IFG_triangularis_L -- OlfactoryRadiation_L",-0.03919410496898448,"1.0"
-16230.852702633416,0.8524380004509228,-0.18811286708173836,"x60_166","rostral_ACC_L -- Mammillary_L",-0.03919410496898449,"1.0"
-32605.329316817744,0.8524380004509228,-0.18811286708173836,"x166_170","Mammillary_L -- LV_frontal_L",-0.039194104968984476,"1.0"
-582.3322625541639,0.8524380004509228,-0.18811286708173836,"x18_180","MFOG_L -- III_and_IV_ventricle",-0.03919410496898449,"1.0"
-1368.3291679736358,0.8524380004509228,-0.18811286708173836,"x62_180","subcallosal_ACC_L -- III_and_IV_ventricle",-0.03919410496898451,"1.0"
-27.257952800776245,0.8526232777005146,-0.1878737542029646,"x80_114","GP_L -- Medulla_L",-0.03914436118464735,"1.0"
117.45302311667507,0.8526307653933356,0.1878640910620225,"x120_160","PCR_L -- AnteriorCom_L",0.039142350909562834,"1.0"
0.3956881301323881,0.8530426449002065,0.18733257364754274,"x54_185","IOG_L -- PSMG_L",0.03903177575712724,"1.0"
-28.03806345098808,0.8532616257929689,-0.18705000822390264,"x50_124","SOG_L -- BCC_L",-0.03897299118231649,"1.0"
-2.9557883690115827,0.8542068934205801,-0.18583044556856532,"x44_82","PHG_L -- Thal_L",-0.03871927018291335,"1.0"
-0.302750753707932,0.8542664910546867,-0.18575356373473034,"x104_110","MCP_L -- ML_L",-0.03870327523399669,"1.0"
216.62077276113226,0.8542762189235904,0.1857410147478673,"x28_60","SMG_L -- rostral_ACC_L",0.03870066446613412,"1.0"
-0.3437098890762626,0.8543380496310473,-0.18566125361893757,"x32_138","PrCu_L -- CGC_L",-0.038684070455252004,"1.0"
0.5157974158070993,0.8543860033566597,0.1855993945353941,"x0_116","SFG_L -- ACR_L",0.03867120087733999,"1.0"
2.2652970661495386,0.8545201170435266,0.18542639522613275,"x34_118","STG_L -- SCR_L",0.03863520884059601,"1.0"
185.73722474536922,0.8546974097264408,0.1851977062504463,"x6_40","MFG_L -- MTG_L_pole",0.03858763048915373,"1.0"
-0.7512279448913283,0.8549321292205798,-0.18489495822955726,"x95_110","cerebellum_L -- ML_L",-0.03852464387600001,"1.0"
-10.389806469948105,0.8552870674889664,-0.1844371820689985,"x32_74","PrCu_L -- Hippo_L",-0.03842940284416138,"1.0"
-7.529478528377597,0.855358023491137,-0.18434567249196943,"x66_130","dorsal_ACC_L -- ALIC_L",-0.03841036401071564,"1.0"
-23.27253537922715,0.8556609470529184,-0.18395502021090318,"x72_90","Amyg_L -- RedNc_L",-0.03832908719813102,"1.0"
0.7028241258657684,0.8558570036773154,0.18370219985268013,"x42_126","ITG_L -- SCC_L",0.0382764864779887,"1.0"
0.47966574110953797,0.855859554414556,0.1836989106881773,"x22_66","PoCG_L -- dorsal_ACC_L",0.03827580214642211,"1.0"
0.4042107889726788,0.8559046550860011,0.18364075391178628,"x118_138","SCR_L -- CGC_L",0.03826370225080425,"1.0"
-13.909013881901494,0.8560367601242893,-0.18347040976820778,"x132_144","PLIC_L -- Fx_L",-0.03822826094687433,"1.0"
-23.139646896679402,0.8561009656286118,-0.18338762135131922,"x114_168","Medulla_L -- OpticTract_L",-0.03821103617906806,"1.0"
-4.339521028490445,0.8562851483575828,-0.18315013812822575,"x64_162","subgenual_ACC_L -- LenticularFasc_L",-0.03816162577636852,"1.0"
1.5994663580333477,0.856370164238901,0.18304052319957403,"x26_187","SPG_L -- PSIG_L",0.03813881936451569,"1.0"
-0.19169486475177042,0.8563831239201901,-0.18302381388124034,"x154_187","SLF_L -- PSIG_L",-0.038135342829208815,"1.0"
-552.7829803485271,0.856470363541552,-0.18291133452170488,"x46_84","ENT_L -- Hypothalamus_L",-0.03811194037442703,"1.0"
-138.36837637479834,0.8566363500788853,-0.18269733223260498,"x70_100","Ins_L -- CST_L",-0.03806741488648395,"1.0"
21.99446201975439,0.8566516668587374,0.18267758513112142,"x162_170","LenticularFasc_L -- LV_frontal_L",0.03806330627727773,"1.0"
-23.52588887405003,0.8571779917263941,-0.18199906779105213,"x146_160","IFO_L -- AnteriorCom_L",-0.03792213185112801,"1.0"
30.728039721366116,0.85723788133538,0.18192186599847301,"x50_112","SOG_L -- Pons_L",0.03790606886223762,"1.0"
2.5108746613101656,0.8575487182776771,0.18152119410698073,"x72_74","Amyg_L -- Hippo_L",0.03782270260423896,"1.0"
91.72206506130568,0.8576745879649372,0.18135895547654426,"x70_158","Ins_L -- AnsaLenticularis_L",0.037788946012246236,"1.0"
-146.692969227663,0.8583440340741015,-0.18049616224131196,"x14_168","IFG_triangularis_L -- OpticTract_L",-0.03760942457959416,"1.0"
-0.26360065890479084,0.8583917442897534,-0.18043467787717551,"x52_154","MOG_L -- SLF_L",-0.03759663138559984,"1.0"
12.009783080569955,0.8584019836666619,0.1804214824398961,"x34_180","STG_L -- III_and_IV_ventricle",0.0375938857780055,"1.0"
-7.458478207697544,0.8590291963497019,-0.1796132586971481,"x60_76","rostral_ACC_L -- Caud_L",-0.037425715024320176,"1.0"
-0.08427462256101255,0.8592024401910672,-0.17939003894928596,"x42_148","ITG_L -- PTR_L",-0.03737926812519726,"1.0"
-15.54753611440127,0.8592872196423732,-0.17928080643946273,"x64_80","subgenual_ACC_L -- GP_L",-0.03735653926216789,"1.0"
5.058716442319962,0.859436387901287,0.1790886187763327,"x2_96","SFG_PFC_L -- CP_L",0.037316549130574035,"1.0"
-0.7388133889059622,0.8596693597470491,-0.17878847276313764,"x158_162","AnsaLenticularis_L -- LenticularFasc_L",-0.03725409482273718,"1.0"
17.729458753340342,0.8600070612910327,0.17835342949776176,"x42_118","ITG_L -- SCR_L",0.03716357035345286,"1.0"
1.0277105983777142,0.8602452253008349,0.178046636394797,"x28_183","SMG_L -- PSTG_L",0.03709973182426175,"1.0"
0.36058352328914406,0.860287870693024,0.1779917041949695,"x0_66","SFG_L -- dorsal_ACC_L",0.03708830130146172,"1.0"
-164.3807589920044,0.8607530924681942,-0.17739248103183558,"x8_168","MFG_DPFC_L -- OpticTract_L",-0.03696361148497292,"1.0"
11.53835542430543,0.8608049667269028,0.1773256691505012,"x126_174","SCC_L -- LV_temporal_L",0.03694970877575909,"1.0"
-4.871076689160231,0.8608205008471314,-0.17730566201213535,"x78_84","Put_L -- Hypothalamus_L",-0.036945545538618285,"1.0"
-307.7948235971378,0.8608934458831737,-0.17721171359110482,"x54_92","IOG_L -- Snigra_L",-0.0369259960126827,"1.0"
1.1473460821343537,0.8613058872005552,0.1766805468655521,"x78_104","Put_L -- MCP_L",0.03681546586836509,"1.0"
1.8880731271358264,0.8613399291930366,0.17663670786363808,"x32_187","PrCu_L -- PSIG_L",0.03680634337807036,"1.0"
32.32215948812977,0.8614074433988324,0.17654976466320085,"x24_86","PrCG_L -- Mynert_L",0.03678825127604321,"1.0"
-0.06539186343878353,0.8615206825991772,-0.17640394101623838,"x24_118","PrCG_L -- SCR_L",-0.03675790659875952,"1.0"
95.39677401984304,0.8623994549807206,0.1752724355207854,"x74_118","Hippo_L -- SCR_L",0.03652244635093724,"1.0"
-77.73990294009329,0.8623999937883571,-0.17527174182507307,"x16_173","LFOG_L -- LV_occipital_L",-0.0365223019946961,"1.0"
-0.8570692688928474,0.8628558782390471,-0.1746848382324234,"x48_146","FuG_L -- IFO_L",-0.036400168092735434,"1.0"
6.825060620237722,0.8632036601906323,0.17423714748237357,"x96_158","CP_L -- AnsaLenticularis_L",0.03630700311189213,"1.0"
0.36212316331362265,0.8633745128179712,0.1740172266306496,"x28_100","SMG_L -- CST_L",0.03626123697258031,"1.0"
6.751210511543474,0.8636246781789364,0.17369523054921718,"x68_132","PCC_L -- PLIC_L",0.036194228283313166,"1.0"
9.333802355094909,0.8639162068006524,0.17332001812610578,"x118_168","SCR_L -- OpticTract_L",0.036116144441882436,"1.0"
-2.521286675708775,0.8644304666248079,-0.17265820106975388,"x0_92","SFG_L -- Snigra_L",-0.03597841493309009,"1.0"
-500.1462920516665,0.8644826438788239,-0.17259105693776475,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.03596444157878382,"1.0"
-60.67162524312888,0.8648139437186267,-0.1721647437074388,"x50_180","SOG_L -- III_and_IV_ventricle",-0.03587572111047094,"1.0"
0.47769695202989243,0.8649309113187449,0.17201423879359914,"x34_96","STG_L -- CP_L",0.03584439918118194,"1.0"
-17.717130506498467,0.8650589298451719,-0.1718495190514514,"x6_84","MFG_L -- Hypothalamus_L",-0.035810118849693325,"1.0"
2.2012039333953473,0.8650898441770676,0.1718097427186649,"x100_110","CST_L -- ML_L",0.035801840855948286,"1.0"
-210.5436374037028,0.8651074851793225,-0.17178704481744395,"x28_76","SMG_L -- Caud_L",-0.03579711711188908,"1.0"
-0.30990135315105016,0.865146369823419,-0.1717370139828916,"x26_28","SPG_L -- SMG_L",-0.03578670500164573,"1.0"
-49.04912798158139,0.8654736935393169,-0.1713158814487471,"x12_164","IFG_orbitalis_L -- OlfactoryRadiation_L",-0.035699061021582344,"1.0"
-353.25133010305115,0.8655716391735271,-0.17118987140002467,"x114_158","Medulla_L -- AnsaLenticularis_L",-0.03567283628526169,"1.0"
-204.35554167368545,0.8655918388082048,-0.17116388430572882,"x160_183","AnteriorCom_L -- PSTG_L",-0.03566742793999232,"1.0"
5.688142625166712,0.866136796041703,0.17046283509589855,"x112_130","Pons_L -- ALIC_L",0.03552152679281714,"1.0"
-0.15269005602961686,0.866290672245261,-0.1702648999879643,"x82_134","Thal_L -- RLIC_L",-0.03548033246943866,"1.0"
-0.39357935319999443,0.8663755366964969,-0.17015573953181182,"x38_54","MTG_L -- IOG_L",-0.03545761388002045,"1.0"
552.0826091905337,0.8665385977481685,0.16994600135130097,"x76_166","Caud_L -- Mammillary_L",0.0354139627941394,"1.0"
5.910135652810588,0.8665410805042604,0.16994280795277272,"x4_170","SFG_pole_L -- LV_frontal_L",0.03541329817674942,"1.0"
-19.144155638892403,0.866669472455237,-0.1697776686711555,"x102_168","SCP_L -- OpticTract_L",-0.035378928948543116,"1.0"
-2.6504903124474715,0.8667682718228398,-0.16965059501387028,"x74_126","Hippo_L -- SCC_L",-0.03535248195423783,"1.0"
0.9471534438770355,0.8669340799688516,0.16943734249772605,"x104_181","MCP_L -- PIns_L",0.03530809896088547,"1.0"
2.255173493518543,0.8671075028657886,0.1692143049361795,"x76_146","Caud_L -- IFO_L",0.03526167924000826,"1.0"
0.3457890421790145,0.8673083428826411,0.1689560174353376,"x104_132","MCP_L -- PLIC_L",0.035207922835863964,"1.0"
48.21640305264649,0.8674221294054085,0.1688096890795827,"x16_138","LFOG_L -- CGC_L",0.03517746793100544,"1.0"
-37.751042452811504,0.8676007914544607,-0.16857993903080382,"x96_156","CP_L -- UNC_L",-0.03512965050853523,"1.0"
24.22516956350357,0.8680994504970342,0.1679387386086803,"x72_100","Amyg_L -- CST_L",0.03499619745976319,"1.0"
1.1692795705366488,0.868213471414496,0.16779213499980378,"x40_134","MTG_L_pole -- RLIC_L",0.03496568458631152,"1.0"
0.29515655672354324,0.8683328642656057,0.16763862839814211,"x54_154","IOG_L -- SLF_L",0.03493373487572882,"1.0"
-1.8466836359400587,0.8685823363508853,-0.16731788870825873,"x128_154","TAP_L -- SLF_L",-0.03486697818120557,"1.0"
-318.89469418464756,0.8687021761948905,-0.1671638201574069,"x64_110","subgenual_ACC_L -- ML_L",-0.03483491117874005,"1.0"
-140.83918435349642,0.8690741093577163,-0.1666856816032988,"x4_6","SFG_pole_L -- MFG_L",-0.034735393297972005,"1.0"
3.085643467925454,0.8694837569227107,0.16615910526446037,"x56_98","Cu_L -- Midbrain_L",0.03462579257142973,"1.0"
-13.803791717435532,0.869503932780177,-0.16613317170276673,"x102_150","SCP_L -- SS_L",-0.03462039477056352,"1.0"
239.98165675043637,0.8701792962930736,0.16526514276516532,"x38_112","MTG_L -- Pons_L",0.03443972183952529,"1.0"
-14.926845293800856,0.8704749000550781,-0.1648852510298804,"x136_164","EC_L -- OlfactoryRadiation_L",-0.03436064950298182,"1.0"
28.565418393556435,0.870737929730992,0.16454724235510687,"x76_181","Caud_L -- PIns_L",0.03429029434832033,"1.0"
0.12090726919428486,0.8710596212260738,0.16413387640673024,"x0_132","SFG_L -- PLIC_L",0.034204253185506975,"1.0"
73.78107573449424,0.8711794871560781,0.16397985900572884,"x36_92","STG_L_pole -- Snigra_L",0.034172194626351654,"1.0"
7.858523442134208,0.8713191569795447,0.16380040042037627,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.03413484037852201,"1.0"
-0.40960464327498236,0.8713580203974493,-0.1637504666750289,"x68_82","PCC_L -- Thal_L",-0.034124446659760804,"1.0"
-285.64470213819436,0.8719624030540926,-0.16297397901217986,"x16_162","LFOG_L -- LenticularFasc_L",-0.03396281917970879,"1.0"
-1.1143251973786599,0.8721740597692202,-0.16270207481701618,"x32_118","PrCu_L -- SCR_L",-0.0339062211400608,"1.0"
112.6843587349117,0.8722391120509286,0.1626185081086812,"x12_180","IFG_orbitalis_L -- III_and_IV_ventricle",0.03388882630106197,"1.0"
73.46575848900282,0.872548728935568,0.1622207878660648,"x56_112","Cu_L -- Pons_L",0.03380603837062028,"1.0"
90.18255745418234,0.8727643671994606,0.16194380423275265,"x22_44","PoCG_L -- PHG_L",0.03374838210159436,"1.0"
268.1676405978593,0.8727850432047906,0.16191724694096288,"x38_144","MTG_L -- Fx_L",0.033742853979779164,"1.0"
2.805249596268343,0.8729039377539366,0.16176453516555375,"x102_142","SCP_L -- Fx/ST_L",0.03371106568978112,"1.0"
-1.7824341266996793,0.8729368550416948,-0.1617222558950553,"x120_146","PCR_L -- IFO_L",-0.0337022648722269,"1.0"
-1.11237140231593,0.873084703367153,-0.1615323618457016,"x14_98","IFG_triangularis_L -- Midbrain_L",-0.03366273658922163,"1.0"
-40.59604587033642,0.8731802555823531,-0.16140963932286548,"x76_128","Caud_L -- TAP_L",-0.03363719062508856,"1.0"
-108.5442899383963,0.8732368610122645,-0.16133693931330134,"x170_181","LV_frontal_L -- PIns_L",-0.033622057334063433,"1.0"
-2.112190992100649,0.8736103793881597,-0.16085724099829524,"x12_170","IFG_orbitalis_L -- LV_frontal_L",-0.03352220237723621,"1.0"
22.28961993476018,0.8738057440683571,0.16060635544160584,"x126_158","SCC_L -- AnsaLenticularis_L",0.03346997713997397,"1.0"
-20.03659955507684,0.8740116935785798,-0.160341888349681,"x0_150","SFG_L -- SS_L",-0.033414924424797064,"1.0"
0.10715671388240293,0.8741797663729828,0.16012606875866767,"x26_134","SPG_L -- RLIC_L",0.03336999817707343,"1.0"
64.72261502701281,0.8741881108357001,0.16011535397000662,"x52_112","MOG_L -- Pons_L",0.03336776771974826,"1.0"
0.3234899304216666,0.8744024190857974,0.1598401759345109,"x90_110","RedNc_L -- ML_L",0.033310484770571414,"1.0"
369.031000955813,0.8745202784311543,0.15968884648013232,"x38_152","MTG_L -- SFO_L",0.03327898285241538,"1.0"
-55.033210148674904,0.8746719370172235,-0.15949412496595955,"x4_92","SFG_pole_L -- Snigra_L",-0.03323844795913634,"1.0"
220.63811095562022,0.8748126948956825,0.15931340501750033,"x6_16","MFG_L -- LFOG_L",0.033200827604588104,"1.0"
-62.78376624738118,0.8751568998884766,-0.15887150083877963,"x10_114","IFG_opercularis_L -- Medulla_L",-0.033108836103979536,"1.0"
