"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-15.087808456692263,0.6050405991298338,-0.5243671543728445,"x28_103","SMG_L -- SCP_R",-0.10869035321881385,"1.0"
-179.5889204686999,0.6051322559761565,-0.5242332293511694,"x70_151","Ins_L -- SS_R",-0.10866292118002058,"1.0"
55.908722526184185,0.6052121512401724,0.524116497753845,"x56_156","Cu_L -- UNC_L",0.1086390106905211,"1.0"
0.8152956534992774,0.6052597210800934,0.5240469989666302,"x82_95","Thal_L -- cerebellum_L",0.10862477495218119,"1.0"
-21.746639872893812,0.6052885596749161,-0.5240048675043917,"x29_124","SMG_R -- BCC_L",-0.10861614494930448,"1.0"
-133.3017575258145,0.6053283401547742,-0.5239467521765109,"x53_80","MOG_R -- GP_L",-0.10860424084918444,"1.0"
0.49402031181127215,0.6053741041321354,0.5238798978103665,"x100_154","CST_L -- SLF_L",0.10859054662331602,"1.0"
-0.42353777968445816,0.6054613609119333,-0.523752435319496,"x136_150","EC_L -- SS_L",-0.10856443745959485,"1.0"
-186.70828369093354,0.6055082971178849,-0.5236838757296236,"x48_84","FuG_L -- Hypothalamus_L",-0.10855039375631323,"1.0"
1.7820995152650037,0.6055145469158703,0.5236747468580052,"x98_139","Midbrain_L -- CGC_R",0.10854852379908758,"1.0"
-18.48512243889068,0.6055385626776401,-0.5236396682539046,"x31_187","AG_R -- PSIG_L",-0.10854133829031765,"1.0"
-334.298785550044,0.6056361560968426,-0.523497125336026,"x2_160","SFG_PFC_L -- AnteriorCom_L",-0.1085121395935026,"1.0"
2.644470441013015,0.6056768465736114,0.5234376969120946,"x19_73","MFOG_R -- Amyg_R",0.10849996610650306,"1.0"
919.9364736935527,0.6057105518616763,0.5233884717967737,"x89_92","NucAccumbens_R -- Snigra_L",0.10848988265723289,"1.0"
118.2678170221362,0.6058747420937382,0.5231486977631368,"x66_84","dorsal_ACC_L -- Hypothalamus_L",0.108440766004976,"1.0"
-114.12294853101305,0.6058897617123818,-0.523126765518729,"x3_52","SFG_PFC_R -- MOG_L",-0.10843627324188437,"1.0"
-1.7171309384124545,0.6059315152416046,-0.5230657967182869,"x97_177","CP_R -- LV_atrium_R",-0.108423783907146,"1.0"
-0.6190042104824306,0.6060372686469759,-0.5229113838125815,"x12_136","IFG_orbitalis_L -- EC_L",-0.10839215250788305,"1.0"
-3.952345780992604,0.606047524120115,-0.5228964102514403,"x41_177","MTG_R_pole -- LV_atrium_R",-0.10838908516456253,"1.0"
416.1134325458471,0.6061830898022469,0.5226984881756743,"x40_81","MTG_L_pole -- GP_R",0.10834854041326977,"1.0"
7.756621675383963,0.606195284286581,0.5226806856073597,"x3_146","SFG_PFC_R -- IFO_L",0.1083448934933989,"1.0"
-362.1506575505823,0.6062364196296056,-0.5226206339176384,"x139_144","CGC_R -- Fx_L",-0.10833259165744885,"1.0"
-55.674119190168014,0.6062750285873464,-0.5225642721554997,"x75_128","Hippo_R -- TAP_L",-0.10832104567308554,"1.0"
3.164512860580748,0.606317402165993,0.5225024167305058,"x159_175","AnsaLenticularis_R -- LV_frontal_R",0.10830837423439625,"1.0"
19.24368845255423,0.6064342743750587,0.5223318215693722,"x67_93","dorsal_ACC_R -- Snigra_R",0.10827342656333809,"1.0"
-1.2298813443478822,0.6064722409988502,-0.5222764061024535,"x99_101","Midbrain_R -- CST_R",-0.10826207421176355,"1.0"
-70.68228794085645,0.6065128494542215,-0.5222171364916413,"x35_80","STG_R -- GP_L",-0.10824993225763782,"1.0"
-84.80607343611013,0.6065181391238041,-0.5222094161536182,"x51_181","SOG_R -- PIns_L",-0.10824835066801365,"1.0"
13.315153528237405,0.6067229656698235,0.5219104939606717,"x5_12","SFG_pole_R -- IFG_orbitalis_L",0.10818711279008897,"1.0"
0.5642362723811652,0.6068336018306464,0.5217490524525694,"x41_188","MTG_R_pole -- PSIG_R",0.1081540390046182,"1.0"
-19.974362802580643,0.6069530830846694,-0.5215747198355491,"x66_140","dorsal_ACC_L -- CGH_L",-0.10811832387317458,"1.0"
62.20689295258583,0.6069918434192303,0.521518168948024,"x49_130","FuG_R -- ALIC_L",0.10810673833001147,"1.0"
-4.0736342097278175,0.6070131298767127,-0.5214871129801907,"x75_159","Hippo_R -- AnsaLenticularis_R",-0.10810037589555391,"1.0"
-8.15837290461062,0.6070229316030991,-0.5214728128841307,"x56_121","Cu_L -- PCR_R",-0.10809744623117781,"1.0"
-66.23882982747608,0.6070455630103112,-0.5214397955189496,"x102_143","SCP_L -- Fx/ST_R",-0.10809068194428109,"1.0"
518.0636447568661,0.6072241269659804,0.5211793059221894,"x122_167","GCC_L -- Mammillary_R",0.10803731476201539,"1.0"
-140.3532555189558,0.6072358569796226,-0.5211621954222959,"x33_130","PrCu_R -- ALIC_L",-0.10803380925663393,"1.0"
182.0032141213301,0.6072778058665169,0.5211010061224467,"x70_155","Ins_L -- SLF_R",0.10802127309548033,"1.0"
8.740675420151712,0.6072845071931972,0.5210912313298648,"x49_160","FuG_R -- AnteriorCom_L",0.10801927047954196,"1.0"
0.340522883299709,0.6072882841294052,0.521085722179487,"x22_24","PoCG_L -- PrCG_L",0.10801814178878719,"1.0"
-103.10185679212123,0.6073032727450267,-0.5210638595041459,"x65_69","subgenual_ACC_R -- PCC_R",-0.10801366265488699,"1.0"
15.683257154327727,0.6074465932910103,0.5208548224403632,"x132_142","PLIC_L -- Fx/ST_L",0.1079708356794872,"1.0"
15.524650346672923,0.607716795671339,0.5204607884596342,"x53_169","MOG_R -- OpticTract_R",0.10789010537774829,"1.0"
108.76732867219002,0.6077261991515827,0.5204470769401329,"x56_111","Cu_L -- ML_R",0.10788729610162917,"1.0"
2.315439095561683,0.6078202104409531,0.5203100015771287,"x83_109","Thal_R -- ICP_R",0.10785921135934122,"1.0"
-145.13492496369594,0.607880186438112,-0.5202225574373049,"x9_48","MFG_DPFC_R -- FuG_L",-0.10784129519577268,"1.0"
-91.17123242948222,0.6079749355624045,-0.5200844229382355,"x17_91","LFOG_R -- RedNc_R",-0.10781299302475508,"1.0"
1.0763699528355215,0.6080352815099623,0.5199964500750849,"x66_78","dorsal_ACC_L -- Put_L",0.10779496825970131,"1.0"
1.4320202302890601,0.6080510922512168,0.5199734017209869,"x92_162","Snigra_L -- LenticularFasc_L",0.10779024586351385,"1.0"
181.55034548954038,0.6081366783754664,0.519848642160937,"x133_166","PLIC_R -- Mammillary_L",0.10776468364823258,"1.0"
-1.2043728515022294,0.6081652701899947,-0.5198069655098024,"x34_40","STG_L -- MTG_L_pole",-0.10775614439504802,"1.0"
-3.1671359125416645,0.6082510918184378,-0.5196818738272039,"x59_141","LG_R -- CGH_R",-0.10773051384440302,"1.0"
154.202905577052,0.6083129890034864,0.5195916590828925,"x89_98","NucAccumbens_R -- Midbrain_L",0.10771202924013035,"1.0"
-376.33780989905,0.6083843279337725,-0.5194876884661701,"x60_164","rostral_ACC_L -- OlfactoryRadiation_L",-0.10769072597955731,"1.0"
5.093810129254864,0.6083915632217918,0.5194771439531539,"x142_146","Fx/ST_L -- IFO_L",0.1076885654328861,"1.0"
-0.33097766056072886,0.6084141464690459,-0.5194442321227106,"x94_105","cerebellum_R -- MCP_R",-0.1076818218640679,"1.0"
8.946517718263323,0.6084282660325323,0.5194236551872561,"x83_169","Thal_R -- OpticTract_R",0.10767760568323062,"1.0"
357.42563210661353,0.608462447162869,0.5193738427654709,"x107_146","PCT_R -- IFO_L",0.10766739917441338,"1.0"
0.8781306696186453,0.6084696782586788,0.5193633050047658,"x107_121","PCT_R -- PCR_R",0.10766523999481471,"1.0"
-62.25031779446929,0.6084927630616827,-0.5193296642872218,"x2_55","SFG_PFC_L -- IOG_R",-0.1076583470257616,"1.0"
-143.12388324993788,0.6085874081843399,-0.5191917474263971,"x133_187","PLIC_R -- PSIG_L",-0.1076300877559701,"1.0"
-1.4440426685267385,0.6086519025239974,-0.5190977721178246,"x51_154","SOG_R -- SLF_L",-0.10761083199424451,"1.0"
19.93975884299069,0.6086773025865935,0.5190607627456225,"x113_166","Pons_R -- Mammillary_L",0.10760324865360739,"1.0"
336.4981398282114,0.60868520083569,0.5190492546856257,"x45_166","PHG_R -- Mammillary_L",0.1076008906108871,"1.0"
15.781426019073091,0.6087258470721836,0.5189900326394531,"x159_171","AnsaLenticularis_R -- LV_body_L",0.1075887557727497,"1.0"
5.310633194410101,0.6087582408001984,0.5189428359398052,"x79_106","Put_R -- PCT_L",0.10757908494259548,"1.0"
-1.9395994449526326,0.6087671505084599,-0.5189298549685405,"x40_187","MTG_L_pole -- PSIG_L",-0.10757642507396056,"1.0"
-808.6173425364983,0.6087736482141097,-0.51892038821372,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",-0.10757448528512563,"1.0"
78.38317918742405,0.6089301028124494,0.5186924580298335,"x20_69","RG_L -- PCC_R",0.10752778079716795,"1.0"
48.486947238476404,0.609015701517007,0.518567765701579,"x98_169","Midbrain_L -- OpticTract_R",0.10750223016621072,"1.0"
21.523523993373736,0.6090283940708777,0.5185492770632577,"x73_170","Amyg_R -- LV_frontal_L",0.10749844165217408,"1.0"
211.6792405143812,0.6091021033569439,0.518441911872436,"x122_128","GCC_L -- TAP_L",0.10747644131680374,"1.0"
-0.5038175529591226,0.6091362878692135,-0.5183921206906217,"x21_123","RG_R -- GCC_R",-0.10746623848994956,"1.0"
-0.8171565076215521,0.6091669273564215,-0.5183474941135836,"x82_142","Thal_L -- Fx/ST_L",-0.1074570939254171,"1.0"
18.52041602314967,0.609227152074855,0.5182597795920687,"x32_106","PrCu_L -- PCT_L",0.10743912000264197,"1.0"
36.510845686602245,0.6092273178829215,0.5182595381059534,"x20_48","RG_L -- FuG_L",0.10743907051864,"1.0"
-4.953463497371711,0.6093978717741892,-0.51801115658178,"x34_88","STG_L -- NucAccumbens_L",-0.10738817312498075,"1.0"
-6.500703991110803,0.6094494039350383,-0.5179361156045362,"x38_140","MTG_L -- CGH_L",-0.1073727958483205,"1.0"
17.223754312209824,0.6094658721142447,0.5179121353259326,"x51_125","SOG_R -- BCC_R",0.10736788183185604,"1.0"
-34.210599502634444,0.60950517639704,-0.5178549033031676,"x7_78","MFG_R -- Put_L",-0.1073561538669988,"1.0"
-2.959449684702877,0.6095200519627093,-0.5178332430485009,"x21_59","RG_R -- LG_R",-0.10735171524396371,"1.0"
11.104233665759706,0.6095524263573994,0.5177861036814827,"x132_168","PLIC_L -- OpticTract_L",0.10734205541474799,"1.0"
-13.582674979712316,0.6096452844873279,-0.5176509023784518,"x126_162","SCC_L -- LenticularFasc_L",-0.1073143497087051,"1.0"
113.14897561891752,0.6097448183703683,0.5175059920254129,"x78_157","Put_L -- UNC_R",0.10728465412824069,"1.0"
-28.357478623268644,0.6097520724764162,-0.5174954312855432,"x0_162","SFG_L -- LenticularFasc_L",-0.10728248997005077,"1.0"
-163.6835486501034,0.6097867608451253,-0.517444931766197,"x22_140","PoCG_L -- CGH_L",-0.10727214134179677,"1.0"
-876.2111849496529,0.6097886688087997,-0.5174421541816019,"x72_122","Amyg_L -- GCC_L",-0.107271572143478,"1.0"
12.561773805259396,0.6099904708150429,0.517148397123135,"x6_108","MFG_L -- ICP_L",0.10721137319301478,"1.0"
-58.21654873013556,0.6100208907236448,-0.5171041197777853,"x49_113","FuG_R -- Pons_R",-0.10720229943738381,"1.0"
4.302157909854677,0.6100559851458764,0.5170530397973395,"x109_112","ICP_R -- Pons_L",0.10719183158458186,"1.0"
-0.204388492648822,0.610150365145371,-0.516915676479158,"x26_120","SPG_L -- PCR_L",-0.10716368145581912,"1.0"
4.090337468787113,0.6101538992820095,0.5169105329922596,"x32_78","PrCu_L -- Put_L",0.10716262738615873,"1.0"
0.9885944414219122,0.6102894557705234,0.5167132583891747,"x57_149","Cu_R -- PTR_R",0.10712219905796816,"1.0"
164.2599779991845,0.6103023486970871,0.5166944964652438,"x28_58","SMG_L -- LG_L",0.10711835406897484,"1.0"
237.0672510415027,0.6103918169049161,0.5165643065446458,"x65_144","subgenual_ACC_R -- Fx_L",0.10709167336729745,"1.0"
-1.3822203767810606,0.6104664909940962,-0.5164556512428663,"x36_116","STG_L_pole -- ACR_L",-0.1070694057236991,"1.0"
9.560622958077984,0.6104787149931656,0.516437865186319,"x50_102","SOG_L -- SCP_L",0.10706576066239784,"1.0"
102.75053548082948,0.6105172801655875,0.5163817535298268,"x110_141","ML_L -- CGH_R",0.1070542611526389,"1.0"
-6.96659793557089,0.6107543398816363,-0.5160368725852624,"x84_113","Hypothalamus_L -- Pons_R",-0.10698358038913965,"1.0"
570.0307820559649,0.6107994543445754,0.515971246005188,"x1_18","SFG_R -- MFOG_L",0.10697013052993419,"1.0"
-20.08930848792589,0.6108320969890219,-0.5159237632136957,"x71_176","Ins_R -- LV_body_R",-0.10696039911832471,"1.0"
-174.5162802573217,0.6108420915735906,-0.5159092250857059,"x62_131","subcallosal_ACC_L -- ALIC_R",-0.10695741957995032,"1.0"
-13.408324693303738,0.6108721389255676,-0.5158655188690228,"x26_44","SPG_L -- PHG_L",-0.10694846212668215,"1.0"
0.21113571115512594,0.6109477067435531,0.515755604077179,"x99_133","Midbrain_R -- PLIC_R",0.10692593531662466,"1.0"
-13.855878648149789,0.6110055678998231,-0.5156714482977284,"x40_68","MTG_L_pole -- PCC_L",-0.10690868765176509,"1.0"
-180.1520899656792,0.6110087927953392,-0.5156667579804255,"x43_72","ITG_R -- Amyg_L",-0.10690772637185746,"1.0"
1.0386803780761493,0.611183442086887,0.5154127639392595,"x118_139","SCR_L -- CGC_R",0.10685566987926676,"1.0"
-311.57214476216103,0.6112932322546396,-0.5152531126650614,"x23_44","PoCG_R -- PHG_L",-0.10682294864069466,"1.0"
-77.41961688397176,0.6112973357722694,-0.515247145801231,"x69_113","PCC_R -- Pons_R",-0.10682172569869049,"1.0"
-0.27002931385407825,0.6113138430423554,-0.5152231430169807,"x0_125","SFG_L -- BCC_R",-0.10681680618935824,"1.0"
-18.80658226752882,0.6113406665228703,-0.515184140357398,"x34_184","STG_L -- PSTG_R",-0.1068088123521691,"1.0"
1.1012633560243819,0.6113631100708912,0.5151515069562257,"x97_125","CP_R -- BCC_R",0.10680212391811342,"1.0"
6.554136214308628,0.6114147308693141,0.5150764513535121,"x103_149","SCP_R -- PTR_R",0.106786740714809,"1.0"
-0.5044856709617471,0.6115319818073538,-0.5149059819670091,"x36_146","STG_L_pole -- IFO_L",-0.10675180146290102,"1.0"
-20.23185269333378,0.611687785886583,-0.5146794846244434,"x35_94","STG_R -- cerebellum_R",-0.10670537815981859,"1.0"
-230.97703322792557,0.6116961534039814,-0.5146673212691815,"x123_181","GCC_R -- PIns_L",-0.10670288511688042,"1.0"
-9.470467063006888,0.6117114630437794,-0.5146450667727127,"x76_162","Caud_L -- LenticularFasc_L",-0.10669832375388201,"1.0"
14.418307444495664,0.6117681618987212,0.5145626501106736,"x5_136","SFG_pole_R -- EC_L",0.10668143127469987,"1.0"
-1566.0275342473974,0.6118534335259751,-0.5144387072550877,"x39_156","MTG_R -- UNC_L",-0.10665602723151589,"1.0"
-3.526753994940319,0.6119204935074339,-0.514341240869632,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",-0.10663604981178137,"1.0"
-28.142994853882932,0.61195057653077,-0.5142975192094827,"x176_182","LV_body_R -- PIns_R",-0.10662708826014503,"1.0"
17.23047073857167,0.6119550435376955,0.5142910270974743,"x66_94","dorsal_ACC_L -- cerebellum_R",0.10662575758117114,"1.0"
-193.50375924200196,0.6121098752187213,-0.5140660167242977,"x78_144","Put_L -- Fx_L",-0.10657963717069768,"1.0"
61.94658239513525,0.6121523594646715,0.5140042808502866,"x41_116","MTG_R_pole -- ACR_L",0.10656698303891526,"1.0"
-2.6006699415719567,0.6122501559282985,-0.5138621758475885,"x0_122","SFG_L -- GCC_L",-0.10653785528123386,"1.0"
-131.93489745396934,0.6122607871376804,-0.513846728612702,"x124_163","BCC_L -- LenticularFasc_R",-0.10653468899113142,"1.0"
-7954.1432967308,0.612267589961633,-0.5138368441197766,"x17_166","LFOG_R -- Mammillary_L",-0.10653266291988855,"1.0"
245.68788163511576,0.6123231296978656,0.5137561469042867,"x173_180","LV_occipital_L -- III_and_IV_ventricle",0.1065161219805041,"1.0"
-30.003564927818744,0.612348503131614,-0.51371928137705,"x78_93","Put_L -- Snigra_R",-0.1065085654270035,"1.0"
55.07894007770747,0.6123795099064181,0.513674232043142,"x122_150","GCC_L -- SS_L",0.1064993313633399,"1.0"
2301.489462891391,0.6124889614809668,0.5135152198922242,"x15_47","IFG_triangularis_R -- ENT_R",0.10646673735759833,"1.0"
247.32414166865686,0.6124984184564548,0.5135014813489062,"x27_84","SPG_R -- Hypothalamus_L",0.1064639212412275,"1.0"
9.061336572765585,0.6125590619583305,0.5134133843768437,"x85_98","Hypothalamus_R -- Midbrain_L",0.10644586312866336,"1.0"
-5.818768305968074,0.6125751512076619,-0.5133900121727164,"x22_103","PoCG_L -- SCP_R",-0.10644107227784737,"1.0"
395.3437777590498,0.6128390171587242,0.5130067460050581,"x34_144","STG_L -- Fx_L",0.10636250905236067,"1.0"
-5.011228863615925,0.6128532141577254,-0.5129861270213291,"x36_74","STG_L_pole -- Hippo_L",-0.10635828244523637,"1.0"
-0.7689347114148058,0.6128855899384471,-0.5129391069611079,"x113_133","Pons_R -- PLIC_R",-0.10634864396019986,"1.0"
181.28158486730152,0.6128893501413053,0.5129336460114192,"x65_171","subgenual_ACC_R -- LV_body_L",0.10634752453642683,"1.0"
-163.75448838310345,0.6128929204261777,-0.5129284608945844,"x115_137","Medulla_R -- EC_R",-0.10634646165443279,"1.0"
-2.846271925190592,0.613019658778039,-0.5127444082808801,"x23_109","PoCG_R -- ICP_R",-0.10630873300924396,"1.0"
-1.768283321761387,0.6130428752971993,-0.5127106946114625,"x45_47","PHG_R -- ENT_R",-0.10630182204935767,"1.0"
17.270363772950983,0.6130826453392515,0.5126529442825727,"x50_118","SOG_L -- SCR_L",0.10628998378256332,"1.0"
-406.73276798228585,0.6131077100761408,-0.5126165485262182,"x8_86","MFG_DPFC_L -- Mynert_L",-0.10628252297631167,"1.0"
0.5744304678258914,0.6131078817316495,0.5126162992727926,"x21_79","RG_R -- Put_R",0.10628247188151513,"1.0"
-0.21698206096001968,0.6131523392080074,-0.5125517456299596,"x52_148","MOG_L -- PTR_L",-0.10626923891467424,"1.0"
-0.9363330428324752,0.6131525282191232,-0.5125514711846262,"x80_132","GP_L -- PLIC_L",-0.10626918265551329,"1.0"
-143.9656687387312,0.6132452353894853,-0.512416864588104,"x62_157","subcallosal_ACC_L -- UNC_R",-0.10624158922613382,"1.0"
213.38653111941326,0.6132675906502691,0.5123844071992453,"x9_172","MFG_DPFC_R -- LV_atrium_L",0.10623493564722665,"1.0"
201.17549008803738,0.6133893948469396,0.512207570635495,"x76_187","Caud_L -- PSIG_L",0.10619868491334586,"1.0"
2.7807938297997308,0.6134516227312241,0.5121172339419409,"x8_123","MFG_DPFC_L -- GCC_R",0.10618016611685226,"1.0"
-5.723322955379829,0.6134605416244543,-0.5121042866700044,"x18_38","MFOG_L -- MTG_L",-0.10617751194939813,"1.0"
73.27094434935032,0.6135298475904134,0.5120036804345578,"x3_106","SFG_PFC_R -- PCT_L",0.10615688777479679,"1.0"
16.257887317641845,0.6136308855708321,0.5118570208088893,"x86_183","Mynert_L -- PSTG_L",0.10612682245722196,"1.0"
16.29299461221804,0.6136328970988496,0.5118541011316319,"x102_163","SCP_L -- LenticularFasc_R",0.10612622391855135,"1.0"
23.994183091844558,0.6137165698936868,0.5117326563729842,"x0_69","SFG_L -- PCC_R",0.10610132743982022,"1.0"
8.42680022463653,0.6138705062606796,0.5115092496699822,"x108_136","ICP_L -- EC_L",0.10605552798679384,"1.0"
71.68372356322834,0.6139046660071867,0.5114596774555413,"x55_110","IOG_R -- ML_L",0.10604536535191775,"1.0"
-2.7731432706515684,0.6139063556717972,-0.5114572254681818,"x40_74","MTG_L_pole -- Hippo_L",-0.10604486267727853,"1.0"
680.9737006473257,0.6139555481262836,0.5113858403387902,"x4_112","SFG_pole_L -- Pons_L",0.10603022818848001,"1.0"
-46.206107821812864,0.6139935662777014,-0.5113306725273866,"x34_188","STG_L -- PSIG_R",-0.10601891832472787,"1.0"
-7.62344290594898,0.614028846197038,-0.5112794795772224,"x66_183","dorsal_ACC_L -- PSTG_L",-0.1060084233040409,"1.0"
-211.9417327583327,0.61416221110917,-0.51108597282224,"x7_38","MFG_R -- MTG_L",-0.10596875233815696,"1.0"
-4.235158544252538,0.614192461553049,-0.5110420834758858,"x77_178","Caud_R -- LV_occipital_R",-0.10595975447973097,"1.0"
199.73844410845484,0.614282034345409,0.5109121312952968,"x59_109","LG_R -- ICP_R",0.10593311252402657,"1.0"
-232.70590880507342,0.6143340639524213,-0.510836650844097,"x14_35","IFG_triangularis_L -- STG_R",-0.10591763790529027,"1.0"
-20.8746204544489,0.6143687618847478,-0.5107863154888949,"x52_79","MOG_L -- Put_R",-0.10590731836365141,"1.0"
23.173653641443096,0.6143784226203788,0.5107723011577471,"x28_83","SMG_L -- Thal_R",0.1059044451986606,"1.0"
-1.7809479025842099,0.6143813996096532,-0.5107679826137389,"x103_104","SCP_R -- MCP_L",-0.10590355982662135,"1.0"
7.466272297784146,0.6144575112209456,0.5106575752937942,"x1_184","SFG_R -- PSTG_R",0.10588092443766058,"1.0"
-280.9829356215422,0.6145459520304559,-0.510529291335489,"x157_158","UNC_R -- AnsaLenticularis_L",-0.10585462382535463,"1.0"
-28.741408818051852,0.6145506629672282,-0.5105224583348399,"x38_143","MTG_L -- Fx/ST_R",-0.10585322292610877,"1.0"
-1.2909764105401502,0.6146589870996944,-0.5103653458651749,"x94_113","cerebellum_R -- Pons_R",-0.10582101161230682,"1.0"
3.5590524470205707,0.6147121323960161,0.5102882690984297,"x106_135","PCT_L -- RLIC_R",0.10580520915523299,"1.0"
0.6206922220058552,0.6147797460534752,0.5101902133493565,"x105_113","MCP_R -- Pons_R",0.10578510542279926,"1.0"
-0.3056398695326995,0.6148037547666713,-0.5101553962708238,"x27_186","SPG_R -- PSMG_R",-0.10577796707244598,"1.0"
-1.5059688316676665,0.6148120025165806,-0.5101434356539194,"x134_173","RLIC_L -- LV_occipital_L",-0.10577551485046492,"1.0"
-51.78065487641737,0.6149861782362864,-0.5098908693089192,"x5_39","SFG_pole_R -- MTG_R",-0.10572373205891814,"1.0"
34.609946448273895,0.6150310762148499,0.5098257697031675,"x108_148","ICP_L -- PTR_L",0.10571038477572793,"1.0"
-2.889030311421991,0.6150800534381252,-0.5097547579586692,"x116_139","ACR_L -- CGC_R",-0.10569582526965696,"1.0"
-9.580607040418178,0.6151888412484501,-0.5095970367362229,"x9_91","MFG_DPFC_R -- RedNc_R",-0.10566348751513703,"1.0"
79.50752749241508,0.6152753445729497,0.5094716330305692,"x39_130","MTG_R -- ALIC_L",0.10563777561714617,"1.0"
-38.89855217023822,0.6153541509030823,-0.5093573948390547,"x6_79","MFG_L -- Put_R",-0.10561435283359492,"1.0"
-3.689304693055553,0.6153599748719452,-0.5093489526464157,"x53_185","MOG_R -- PSMG_L",-0.1056126218849063,"1.0"
-301.72232013414566,0.6154261597522559,-0.5092530163188398,"x12_104","IFG_orbitalis_L -- MCP_L",-0.10559295147025886,"1.0"
291.86222963469305,0.6154670334790329,0.5091937714377361,"x44_125","PHG_L -- BCC_R",0.10558080406639336,"1.0"
2.5674447271714786,0.6154989387708274,0.5091475272367438,"x80_112","GP_L -- Pons_L",0.10557132225258309,"1.0"
48.60996928531863,0.6155050209332913,0.5091387117500457,"x32_90","PrCu_L -- RedNc_L",0.10556951474044438,"1.0"
-460.5683549862339,0.6155567227833763,-0.5090637767334117,"x19_124","MFOG_R -- BCC_L",-0.10555415015204798,"1.0"
-10.364623213808487,0.6155789927439631,-0.5090315002699242,"x15_68","IFG_triangularis_R -- PCC_L",-0.10554753220033201,"1.0"
-58.951295390452906,0.6159429783117473,-0.5085040435412438,"x86_110","Mynert_L -- ML_L",-0.10543938072068706,"1.0"
0.7672474687626311,0.6160978001108194,0.5082797332957116,"x34_104","STG_L -- MCP_L",0.10539338626872867,"1.0"
1.8928057308079393,0.6161202559839207,0.5082472007767965,"x90_130","RedNc_L -- ALIC_L",0.10538671547233007,"1.0"
3.1455722744556933,0.6162942495294624,0.5079951497457471,"x25_39","PrCG_R -- MTG_R",0.10533503190006539,"1.0"
-222.31881441343043,0.6164234582401071,-0.507807996597512,"x157_172","UNC_R -- LV_atrium_L",-0.1052966552173231,"1.0"
21.716329481018036,0.6164470924709023,0.5077737654369581,"x28_133","SMG_L -- PLIC_R",0.10528963589690743,"1.0"
-731.7611336999901,0.6164713985133649,-0.5077385618835234,"x80_165","GP_L -- OlfactoryRadiation_R",-0.1052824171646407,"1.0"
177.74868430214377,0.6165150481076667,0.5076753438088677,"x30_49","AG_L -- FuG_R",0.10526945381913691,"1.0"
-52.42023688494122,0.6165163138316713,-0.5076735106813801,"x140_168","CGH_L -- OpticTract_L",-0.10526907792164679,"1.0"
-245.30824126743192,0.6166143388030259,-0.5075315480565914,"x4_119","SFG_pole_L -- SCR_R",-0.10523996721007428,"1.0"
1105.093158799443,0.6166254868640095,0.5075154037777552,"x79_167","Put_R -- Mammillary_R",0.10523665666352798,"1.0"
3.2304131812469397,0.6166671319345516,0.5074550958755406,"x19_49","MFOG_R -- FuG_R",0.10522428989143288,"1.0"
-239.5238324114977,0.6166734753407837,-0.5074459099009025,"x12_59","IFG_orbitalis_L -- LG_R",-0.10522240620606109,"1.0"
-106.40860897194808,0.6167251419152731,-0.507371092462523,"x84_140","Hypothalamus_L -- CGH_L",-0.10520706402330661,"1.0"
-16.342396746619148,0.6167272470405295,-0.5073680441305963,"x55_82","IOG_R -- Thal_L",-0.10520643892592706,"1.0"
-157.9077012107304,0.6168176448174185,-0.5072371479917627,"x107_185","PCT_R -- PSMG_L",-0.10517959696974535,"1.0"
11.444197324123783,0.6168757962619198,0.507152949338707,"x35_122","STG_R -- GCC_L",0.10516233081903968,"1.0"
-331.72173636579896,0.6168876357852526,-0.5071358071079363,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.1051588155452158,"1.0"
133.52879042808,0.6171320432597444,0.5067819683082995,"x87_119","Mynert_R -- SCR_R",0.10508625466462589,"1.0"
20.39244224505341,0.6171585906444115,0.5067435385054195,"x57_105","Cu_R -- MCP_R",0.10507837385533801,"1.0"
-0.6595880429629221,0.6172128233289331,-0.5066650340620535,"x139_154","CGC_R -- SLF_L",-0.10506227486797709,"1.0"
1.5686362985515978,0.6172377911773537,0.5066288929727476,"x6_138","MFG_L -- CGC_L",0.10505486334966196,"1.0"
-6.212156106954448,0.6172506264504387,-0.5066103141145513,"x85_117","Hypothalamus_R -- ACR_R",-0.10505105334291734,"1.0"
56.398108139982845,0.6173028458324513,0.5065347292315682,"x0_29","SFG_L -- SMG_R",0.10503555293934387,"1.0"
-1.907340336350539,0.6173105262052935,-0.5065236125368684,"x52_120","MOG_L -- PCR_L",-0.10503327320117975,"1.0"
52.32996895009402,0.6174187779129875,0.5063669341514512,"x20_92","RG_L -- Snigra_L",0.10500114245888512,"1.0"
56.881179786049614,0.6174359990364129,0.506342010297237,"x92_160","Snigra_L -- AnteriorCom_L",0.10499603118150777,"1.0"
-0.7648838465189475,0.6174494819037304,-0.5063224969873525,"x3_15","SFG_PFC_R -- IFG_triangularis_R",-0.10499202946960322,"1.0"
-35.624880666465195,0.6175633609960177,-0.5061576914626827,"x111_159","ML_R -- AnsaLenticularis_R",-0.10495823160530908,"1.0"
22.501290826997565,0.6176374490737961,0.5060504790075052,"x17_45","LFOG_R -- PHG_R",0.10493624457424235,"1.0"
