"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-72.14118592665577,0.0017375022272373545,-3.5635450731567118,"x3_179","SFG_PFC_R -- LV_temporal_R",-0.6605185162185097,"1.0",0.5449335999596212,"0.5782636684316468",0.04263351188901187,0.6148928960896949
9.704364465397411,0.0018006735030080268,3.548697980540978,"x82_113","Thal_L -- Pons_R",0.5816634769268497,"1.0",0.052880006572687606,"0.14746517576083729",0.1302754650438492,2.0461234660398597
341.1195763500943,0.0018416643493343822,3.539334949089763,"x19_69","MFOG_R -- PCC_R",0.4810825849288359,"1.0",0.008475916798140803,"0.14746517576083729",0.18777871897647488,2.8911413504813024
-2.7148258411101187,0.002049418704087328,-3.494817524310907,"x15_149","IFG_triangularis_R -- PTR_R",-0.48457346700775117,"1.0",0.009975715332684605,"0.14746517576083729",0.18335942248328568,2.819824527228202
-432.67667188492004,0.0020841665174064867,-3.487806414381917,"x9_150","MFG_DPFC_R -- SS_L",-0.5840363500160612,"1.0",0.06561856685844913,"0.14746517576083729",0.12435374434375576,1.9375666400649492
-10.330670652583985,0.0021513541768710294,-3.47456867459667,"x137_157","EC_R -- UNC_R",-0.5935500894262075,"1.0",0.08523126178484426,"0.14746517576083729",0.11623250521679886,1.802213351614854
-1.903588585912909,0.0023119769203780944,-3.4444933724638576,"x33_50","PrCu_R -- SOG_L",-0.42630676595812617,"1.0",0.005047386594929407,"0.14746517576083729",0.20921021964787703,3.114794695948638
-5.927678875487341,0.0023147329735317373,-3.4439953648982176,"x27_56","SPG_R -- Cu_L",-0.5260179265864182,"1.0",0.02253101221786188,"0.14746517576083729",0.15810868065485326,2.453604007760103
210.86624476136393,0.0023393329834519604,3.4395757546218895,"x19_68","MFOG_R -- PCC_L",0.4994578568538782,"1.0",0.014463266612116223,"0.14746517576083729",0.17231258445789918,2.6550281856122235
-22.3762372751307,0.0023417311033098495,-3.4391473447441627,"x15_179","IFG_triangularis_R -- LV_temporal_R",-0.5945874741048954,"1.0",0.09628539143076233,"0.14746517576083729",0.11269232197747135,1.7374708933153726
-2.014919225367667,0.0029067286234407464,-3.3485463143985115,"x15_151","IFG_triangularis_R -- SS_R",-0.45454862085108316,"1.0",0.009223412803669824,"0.14746517576083729",0.18962329752927104,2.8542138424398598
-5.047213628616076,0.0030086896458705573,-3.334049993524291,"x75_83","Hippo_R -- Thal_R",-0.6405661032305772,"1.0",0.5653463629565983,"0.599853289792578",0.041790850982082496,0.5837194352812409
-579.4527500348227,0.003087255880233518,-3.323202644980722,"x8_151","MFG_DPFC_L -- SS_R",-0.6261750868670684,"1.0",0.3326815504846695,"0.3542780330822178",0.06809800183969018,0.9905376371634179
-26.944358157943636,0.003267616981793417,-3.29928425116764,"x8_20","MFG_DPFC_L -- RG_L",-0.22485173605193703,"1.0",0.0012376665542890508,"0.14746517576083729",0.2992155362072945,3.7041238834339163
125.24835402152613,0.0033863481913834915,3.2842301918197894,"x158_180","AnsaLenticularis_L -- III_and_IV_ventricle",0.4776593200696462,"1.0",0.01507239552252287,"0.14746517576083729",0.174126961566945,2.63651787094445
-406.73961058667044,0.003408102315472083,-3.2815277014915547,"x56_76","Cu_L -- Caud_L",-0.532893389683102,"1.0",0.03855136135055183,"0.14746517576083729",0.14377841711038164,2.2006902594975606
-0.9195053905530116,0.003537264851978718,-3.2658192964633708,"x50_141","SOG_L -- CGH_R",-0.5748439677363453,"1.0",0.09611335947179452,"0.14746517576083729",0.11467423406829211,1.7384283944689387
-139.6317796881996,0.0035557211887580053,-3.263620331319273,"x11_75","IFG_opercularis_R -- Hippo_R",-0.46029664853549496,"1.0",0.01228880920541128,"0.14746517576083729",0.1815694723941705,2.727709901979098
-450.38435382316715,0.0037316160641447395,-3.243202778987891,"x2_179","SFG_PFC_L -- LV_temporal_R",-0.5479421119638093,"1.0",0.05704913697015383,"0.14746517576083729",0.131852716714664,2.008253657934953
-565.1327422055049,0.0037848612168814755,-3.237206209485266,"x4_13","SFG_pole_L -- IFG_orbitalis_R",-0.5690594587570219,"1.0",0.09094525515256027,"0.14746517576083729",0.11681976321978592,1.767901335467961
28.91021488270284,0.0038098797042100795,3.2344167987335304,"x86_170","Mynert_L -- LV_frontal_L",0.6179927946163227,"1.0",0.33924544157982306,"0.3611814295623621",0.06790897162942573,0.9768873128356002
-13.498547168193948,0.0039619432691123235,-3.217835572347269,"x15_43","IFG_triangularis_R -- ITG_R",-0.5827592988464937,"1.0",0.13219728599840952,"0.15640996186104933",0.10440454690492999,1.5635392795269945
-3.4536496492455484,0.003964200316956377,-3.217594139088293,"x27_140","SPG_R -- CGH_L",-0.558700920152574,"1.0",0.07629528649077509,"0.14746517576083729",0.1227990802998706,1.8600906865086748
-297.54496973001886,0.0040070360891258676,-3.2130371504316924,"x11_179","IFG_opercularis_R -- LV_temporal_R",-0.41724306348407414,"1.0",0.007883334042970556,"0.14746517576083729",0.19917609378872622,2.9226975224827694
-317.4057854026359,0.0041563847825147986,-3.197510228223755,"x11_56","IFG_opercularis_R -- Cu_L",-0.565489291177866,"1.0",0.0933179429120824,"0.14746517576083729",0.1164129081983377,1.7541965634808092
-40.0020636018447,0.004327150720136092,-3.180405744070356,"x97_159","CP_R -- AnsaLenticularis_R",-0.5258469087159249,"1.0",0.043648740832464665,"0.14746517576083729",0.14125895793343396,2.1405277944075682
-1.9169371564648032,0.004575036647200777,-3.156705191129487,"x75_147","Hippo_R -- IFO_R",-0.5586072239455434,"1.0",0.08937012380758877,"0.14746517576083729",0.11830548932115835,1.7771700821178398
-9.381207861640187,0.004687884851458046,-3.146324523652127,"x75_186","Hippo_R -- PSMG_R",-0.5591569146653861,"1.0",0.09295914289572273,"0.14746517576083729",0.11711294902093099,1.7562496745664584
-130.1108079562672,0.004739621794443218,-3.1416458868350934,"x15_56","IFG_triangularis_R -- Cu_L",-0.5156455778611926,"1.0",0.039973466065795396,"0.14746517576083729",0.14464008246994053,2.183213344729918
-9.700407434698088,0.004888256138472461,-3.1284742894304576,"x91_163","RedNc_R -- LenticularFasc_R",-0.4292897373481965,"1.0",0.011207890928451033,"0.14746517576083729",0.18813258371963765,2.7685007053010997
-411.8003237551494,0.004889276074007227,-3.1283852491592015,"x9_48","MFG_DPFC_R -- FuG_L",-0.6010288003263164,"1.0",0.27952288604086056,"0.2986530907747131",0.07705559864311265,1.1087244974511865
-1.8580293973385753,0.004924826445467959,-3.1252928651738725,"x147_157","IFO_R -- UNC_R",-0.5340188689421853,"1.0",0.05859329464772248,"0.14746517576083729",0.132499943167422,1.9948506439634586
-10.402278446710715,0.004927328300314075,-3.1250760517841356,"x148_178","PTR_L -- LV_occipital_R",-0.5272767265970344,"1.0",0.051553854351089126,"0.14746517576083729",0.13664866413940932,2.0587288627394886
294.2352167705873,0.005051740547556838,3.1144262925824853,"x19_140","MFOG_R -- CGH_L",0.4744618523234303,"1.0",0.021730512773306645,"0.14746517576083729",0.1651082104457448,2.4702643139107616
-81.63194510097084,0.005367320242434317,-3.0885082381859825,"x15_148","IFG_triangularis_R -- PTR_L",-0.5101465587879744,"1.0",0.04141339767526623,"0.14746517576083729",0.14425334193919986,2.1660825509980612
-0.9107995425451232,0.005630132495391116,-3.068022028366696,"x75_149","Hippo_R -- PTR_R",-0.5594450367558184,"1.0",0.115189556261687,"0.14765192369165286",0.11070877570832335,1.6401792376206368
1.3169426382799612,0.005692036186972382,3.0633308790534683,"x35_151","STG_R -- SS_R",0.6006849112059062,"1.0",0.34037771873459644,"0.36236520559916346",0.06906533793676747,0.9745510185655212
-8.794933786280646,0.005753487959680606,-3.0587223359783167,"x15_59","IFG_triangularis_R -- LG_R",-0.4485834738258295,"1.0",0.017100643878579878,"0.14746517576083729",0.17444835437307435,2.579583805474053
-4.459382455434353,0.005974051637847382,-3.0425628161828286,"x127_178","SCC_R -- LV_occipital_R",-0.3962685790803802,"1.0",0.009230237950001113,"0.14746517576083729",0.1980134559060917,2.853890008911933
-19.579434986970405,0.0060769804913604775,-3.035217356572958,"x27_54","SPG_R -- IOG_L",-0.6073029055409886,"1.0",0.4706408220989623,"0.4996656415328173",0.05358582689756501,0.7340985926603005
49.36690128753166,0.006238819431353698,3.0239064105931583,"x53_111","MOG_R -- ML_R",0.4622757370669181,"1.0",0.022569094612367245,"0.14746517576083729",0.16547592096365216,2.4528251996304555
219.83610246950542,0.006841962066986317,2.9841003016191863,"x19_126","MFOG_R -- SCC_L",0.47647016322306124,"1.0",0.030737791507231885,"0.14746517576083729",0.15567312826381768,2.308697350245878
-4.186981868821036,0.007427727932633409,-2.948542654319259,"x76_122","Caud_L -- GCC_L",-0.5454433502707504,"1.0",0.11658841833352371,"0.14813829653905336",0.1115461545005532,1.6335306007245536
2.480159573883136,0.007469104582182325,2.9461336852378146,"x1_27","SFG_R -- SPG_R",0.40471080790180214,"1.0",0.0127547821070239,"0.14746517576083729",0.18786828203534087,2.7111645822746517
-1.9877647373723646,0.0075228268822300475,-2.9430249485658533,"x15_147","IFG_triangularis_R -- IFO_R",-0.5259638170463253,"1.0",0.07976465496744335,"0.14746517576083729",0.1245395959465031,1.8369541399864628
-1.3132984600255406,0.007707032641492582,-2.93252463907196,"x27_149","SPG_R -- PTR_R",-0.5527902260862306,"1.0",0.14276605817960095,"0.16399727076288573",0.10456844102887737,1.5199501028547653
-3.200399034878618,0.007779990992097023,-2.928432077483445,"x39_117","MTG_R -- ACR_R",-0.6042940520162268,"1.0",0.6539289973005342,"0.693677010152931",0.03493784118610326,0.4544897240312456
-312.9580933091033,0.007846845732646246,-2.9247140170363655,"x15_54","IFG_triangularis_R -- IOG_L",-0.5464322824408329,"1.0",0.1268087769502518,"0.15282617454720335",0.10885456552669673,1.5868836219304825
-3.795671882971942,0.007849352728947073,-2.9245751833297975,"x43_137","ITG_R -- EC_R",-0.5015032984630532,"1.0",0.0534902763524346,"0.14746517576083729",0.13807677696482681,2.040417344102435
-3.903000774488027,0.00786699642493511,-2.92359930017333,"x10_24","IFG_opercularis_L -- PrCG_L",-0.38820749624122425,"1.0",0.011132151551450831,"0.14746517576083729",0.19388866681131117,2.771497054972197
6.04080642263412,0.007922049913948077,2.9205676645804215,"x19_151","MFOG_R -- SS_R",0.4823574207133444,"1.0",0.039321193359228186,"0.14746517576083729",0.14838480887826427,2.191158185052734
207.9233450828278,0.007946435845148944,2.919231238326806,"x19_32","MFOG_R -- PrCu_L",0.4160583478299163,"1.0",0.015571239976111777,"0.14746517576083729",0.1808967562035024,2.621875959774411
-26.095707271223965,0.007968098554545998,-2.918047339640595,"x33_54","PrCu_R -- IOG_L",-0.5764920056796626,"1.0",0.264955276892481,"0.2835489096603709",0.08103969232149287,1.1439104094168615
-7.1554436247922695,0.008002408677184441,-2.916178526245615,"x137_143","EC_R -- Fx/ST_R",-0.3802786042386241,"1.0",0.010386043726695481,"0.14746517576083729",0.19696419059136552,2.8020945670489756
-1674.0335465323121,0.008064412303918208,-2.9128206496828417,"x60_142","rostral_ACC_L -- Fx/ST_L",-0.4651678316159494,"1.0",0.030745334252144613,"0.14746517576083729",0.15681299449424657,2.3085814767453896
-203.22384613490928,0.008195588422182466,-2.9057972740671136,"x13_150","IFG_orbitalis_R -- SS_L",-0.5809106601947736,"1.0",0.3108804911341858,"0.33141931026042276",0.07433233894452618,1.037262793323035
-413.71340440138175,0.008219745800650985,-2.904515578595015,"x2_143","SFG_PFC_L -- Fx/ST_R",-0.36932883454971865,"1.0",0.009506506643011177,"0.14746517576083729",0.2010828363487895,2.8409698084722903
80.55713820097641,0.008243643926108499,2.9032511759825304,"x19_184","MFOG_R -- PSTG_R",0.439966239400269,"1.0",0.02200452633616144,"0.14746517576083729",0.16860934783677217,2.464498155835372
-12.347819737767713,0.008309490907831785,-2.899785382062434,"x15_143","IFG_triangularis_R -- Fx/ST_R",-0.34098113153807313,"1.0",0.00728237246922109,"0.14746517576083729",0.21336093789919913,2.9571084615116163
8.440244656390325,0.008355895740053715,2.8973586376432388,"x107_134","PCT_R -- RLIC_L",0.5516133270381828,"1.0",0.15285814411073376,"0.1722599294812113",0.1024517907337543,1.4807330654952746
-322.8200344419878,0.008527404015522846,-2.8884999671638734,"x12_100","IFG_orbitalis_L -- CST_L",-0.2772627084769824,"1.0",0.00443914747010989,"0.14746517576083729",0.24115479151842123,3.169539168494612
-174.8057954671277,0.008847401357422053,-2.872417200832094,"x8_142","MFG_DPFC_L -- Fx/ST_L",-0.2104747283617,"1.0",0.0030523514813440783,"0.14746517576083729",0.271628070717438,3.3279881818673083
189.0917626505359,0.00893034126509289,2.8683393439419858,"x81_162","GP_R -- LenticularFasc_L",0.4546972531791926,"1.0",0.02933697326085827,"0.14746517576083729",0.159152120047953,2.3306833354615715
-491.9790569526015,0.009047691639445278,-2.8626309496382074,"x9_142","MFG_DPFC_R -- Fx/ST_L",-0.4778639276268325,"1.0",0.04212659772681696,"0.14746517576083729",0.14690371653599377,2.157796440647811
11.900299215764923,0.009130574056551849,2.858641609549122,"x82_97","Thal_L -- CP_R",0.5656118325638683,"1.0",0.23738169692965308,"0.25503889862434787",0.08604106970768097,1.2146359599767071
108.52801105326269,0.009181639028897712,2.8562008798678957,"x19_155","MFOG_R -- SLF_R",0.42725219208677573,"1.0",0.020779530728710506,"0.14746517576083729",0.17158209722088444,2.4908149121543848
-46.468229824511376,0.009292316423549466,-2.8509549996998476,"x160_170","AnteriorCom_L -- LV_frontal_L",-0.546955758542009,"1.0",0.15611087450729655,"0.17498369204144945",0.10213667619947463,1.4685431527726536
-6.992877697497056,0.009348603772530651,-2.8483098995738825,"x41_137","MTG_R_pole -- EC_R",-0.5379795151553777,"1.0",0.12957171983128798,"0.1545706809906401",0.10887124022141692,1.574813173405976
-581.1933559840168,0.009479105293938942,-2.8422351861852087,"x12_101","IFG_orbitalis_L -- CST_R",-0.3202362469830278,"1.0",0.006901809191003997,"0.14746517576083729",0.21851476271726433,2.980336152829042
-1.8654639998149463,0.00954790986260137,-2.839064408682065,"x37_117","STG_R_pole -- ACR_R",-0.4945355534541477,"1.0",0.058578403879968245,"0.14746517576083729",0.13613922565021686,1.9949783875463198
-3.016465535011141,0.009552306968170754,-2.8388625138980514,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.39666968499194083,"1.0",0.014900954538993866,"0.14746517576083729",0.18448961778451464,2.6416553813395125
-217.28299288140636,0.009576296830681454,-2.837762566696288,"x3_148","SFG_PFC_R -- PTR_L",-0.5057812372730756,"1.0",0.07146527055316008,"0.14746517576083729",0.1294660498375234,1.8938788317135744
-19.995206793014507,0.00968665837250692,-2.8327360033785527,"x15_49","IFG_triangularis_R -- FuG_R",-0.4181642968658356,"1.0",0.019556334009231444,"0.14746517576083729",0.17428383076811027,2.5185763813380304
-2.0799492282805856,0.009736480906504339,-2.830484612139548,"x10_154","IFG_opercularis_L -- SLF_L",-0.24257502657906818,"1.0",0.004020154948788617,"0.14746517576083729",0.2527203143992201,3.2116509744625477
-240.21143611823786,0.009751504447013929,-2.8298078773928865,"x15_58","IFG_triangularis_R -- LG_L",-0.5204078872675975,"1.0",0.09554904593466244,"0.14746517576083729",0.11968414095761196,1.7415795972324464
-223.39535424272026,0.009848159710521423,-2.82547763297494,"x11_57","IFG_opercularis_R -- Cu_R",-0.2536895211104559,"1.0",0.004359249045585208,"0.14746517576083729",0.24715899709628014,3.177263800700522
-10.262889057850296,0.010189912809403942,-2.810484486356826,"x13_170","IFG_orbitalis_R -- LV_frontal_L",-0.3861022735928539,"1.0",0.014118076909465913,"0.14746517576083729",0.18734550464229083,2.665846546625576
-1.0823112403349984,0.010273128063497639,-2.806906184831488,"x75_151","Hippo_R -- SS_R",-0.4997628230657888,"1.0",0.06935380668966452,"0.14746517576083729",0.13084571601861825,1.9092812135081185
31.31002814460785,0.010551091769752212,2.795150169915829,"x65_175","subgenual_ACC_R -- LV_frontal_R",0.3979116098109006,"1.0",0.016717362008932323,"0.14746517576083729",0.18104771144480009,2.5898387000475758
-794.8575997380082,0.010574532072504802,-2.7941723013992195,"x4_15","SFG_pole_L -- IFG_triangularis_R",-0.5788981971445932,"1.0",0.4207286913834686,"0.4469691999712195",0.06102101779533338,0.8205076911480853
-11.688693054605187,0.010698214823773299,-2.789046434857407,"x41_89","MTG_R_pole -- NucAccumbens_R",-0.4765316568024805,"1.0",0.04924247635095414,"0.14746517576083729",0.14264404706102463,2.081409524310291
-10.66476589719794,0.010931644801282945,-2.7795237592702535,"x42_130","ITG_L -- ALIC_L",-0.32405073982840515,"1.0",0.008217665305773008,"0.14746517576083729",0.21241002997096556,2.904625819677864
23.605653521745353,0.010932342056704571,2.779495605331437,"x89_123","NucAccumbens_R -- GCC_R",0.4755292557290821,"1.0",0.04959337349716723,"0.14746517576083729",0.14253097574974158,2.0779056898348185
-705.5578210089523,0.010976895927156673,-2.7777001240641304,"x32_161","PrCu_L -- AnteriorCom_R",-0.47472862079783423,"1.0",0.049183587858693395,"0.14746517576083729",0.14283666645681728,2.0819997398259487
7.993230683725526,0.011142373230798428,2.7710915447916937,"x1_33","SFG_R -- PrCu_R",0.3857780534265516,"1.0",0.015394557907668164,"0.14746517576083729",0.18487160616070375,2.6270107508215546
-1.1537748686599547,0.01128740380329444,-2.7653756699128773,"x50_140","SOG_L -- CGH_L",-0.48099380221642135,"1.0",0.055983442958958275,"0.14746517576083729",0.13860416238970974,2.0176930740967487
-1.9648049771090412,0.011370886757236829,-2.7621169925928752,"x147_179","IFO_R -- LV_temporal_R",-0.5144206909344342,"1.0",0.10115606417396208,"0.14746517576083729",0.1184477372859199,1.7109497728599554
-0.7100256533188021,0.011421710392149603,-2.760144233973356,"x137_149","EC_R -- PTR_R",-0.37688264602664645,"1.0",0.014324659963908516,"0.14746517576083729",0.188068865718595,2.6593426193961958
-13.626477375527994,0.011623414967245812,-2.752396111419553,"x42_86","ITG_L -- Mynert_L",-0.3698139881393,"1.0",0.0135284629793659,"0.14746517576083729",0.1906480216887,2.6849156384498287
-41.883033805832795,0.01165395014274974,-2.7512342799268805,"x36_76","STG_L_pole -- Caud_L",-0.3704965240902736,"1.0",0.01366127330311391,"0.14746517576083729",0.19027138272475774,2.6805528571728723
-4.075214826991339,0.011683427245367759,-2.750115440648871,"x68_178","PCC_L -- LV_occipital_R",-0.46098906246688887,"1.0",0.042564693491459686,"0.14746517576083729",0.14815030624041928,2.152769232177654
-1.6862985833022697,0.011814446199570035,-2.7451746049366506,"x43_117","ITG_R -- ACR_R",-0.5702474610144774,"1.0",0.37998850365730896,"0.40412306231522005",0.06639893278034517,0.8959310446466104
-2.947271952204319,0.011853667696194153,-2.743705623633329,"x41_131","MTG_R_pole -- ALIC_R",-0.4189508231045123,"1.0",0.024273785855605343,"0.14746517576083729",0.16807943011241983,2.419155050195049
-240.90317224703662,0.011917082810794179,-2.741340219981422,"x5_59","SFG_pole_R -- LG_R",-0.5614396167532354,"1.0",0.30076385774163433,"0.3208460848227378",0.07713189845977421,1.059730726001303
-12.899017805968768,0.012195435599251268,-2.731096597011717,"x10_28","IFG_opercularis_L -- SMG_L",-0.24720397663480384,"1.0",0.005160312702831361,"0.14746517576083729",0.24271499932905108,3.105337382055501
-35.60011955977541,0.012197204174299805,-2.7310322224349193,"x75_184","Hippo_R -- PSTG_R",-0.5604879392025143,"1.0",0.30249398044575526,"0.32259487703939543",0.07696672735282183,1.0558506840998252
9.231006347208451,0.012486099891943691,2.720633463223045,"x82_99","Thal_L -- Midbrain_R",0.5306453113618474,"1.0",0.15528605641817073,"0.17426644421231893",0.10359501215828626,1.4716145728829981
-23.175512479257634,0.012562240314095252,-2.717930710199307,"x130_185","ALIC_L -- PSMG_L",-0.23821105227869033,"1.0",0.005026804848714013,"0.14746517576083729",0.24575318370630284,3.1165403544684454
-1643.794412633313,0.012730037560320857,-2.71202870267039,"x3_30","SFG_PFC_R -- AG_L",-0.22163476870732862,"1.0",0.004627355100136277,"0.14746517576083729",0.25290405777738134,3.1518620961486086
24.81756802104774,0.012745332871558105,2.711494377946659,"x19_186","MFOG_R -- PSMG_R",0.43294228248530964,"1.0",0.0313618551437227,"0.14746517576083729",0.15939797619572685,2.2991973927966267
-320.6247884399595,0.012749356701124108,-2.711353910653542,"x54_66","IOG_L -- dorsal_ACC_L",-0.43903776137087297,"1.0",0.03406906492087882,"0.14746517576083729",0.1564673165505266,2.259893704559936
-15.461662933910977,0.012805667114854717,-2.709392563546282,"x36_86","STG_L_pole -- Mynert_L",-0.37919135110100355,"1.0",0.016478143110505272,"0.14746517576083729",0.1836594921614351,2.596351479255003
-15.60699267279549,0.012832407385140866,-2.708464027215485,"x22_185","PoCG_L -- PSMG_L",-0.29602537009933794,"1.0",0.007643539929371633,"0.14746517576083729",0.2194549527768232,2.93611652390372
-17.033440724312886,0.01287104016925865,-2.707125757002614,"x76_152","Caud_L -- SFO_L",-0.2648385408066272,"1.0",0.0061059740113325435,"0.14746517576083729",0.2329690147044611,3.0331698546764887
-2065.2013348836726,0.01289956993905417,-2.7061398982569624,"x113_161","Pons_R -- AnteriorCom_R",-0.4504259436229297,"1.0",0.04045411523763469,"0.14746517576083729",0.15053747991407027,2.1774337951610785
-249.55946131131935,0.012949838536546465,-2.704407848510439,"x12_107","IFG_orbitalis_L -- PCT_R",-0.2812491533786329,"1.0",0.006897724859534727,"0.14746517576083729",0.22556682047165624,2.980592043512515
279.30033363335673,0.013196849321113972,2.6959881157308594,"x59_111","LG_R -- ML_R",0.46911396207819006,"1.0",0.054758637879776764,"0.14746517576083729",0.14024656073944425,2.0287414423157824
-9.704543983991798,0.013240943529003804,-2.694500777134831,"x101_111","CST_R -- ML_R",-0.40272739287646203,"1.0",0.022273980547669693,"0.14746517576083729",0.17223130505004117,2.4588926636011466
-332.38527308730016,0.013339474972307542,-2.691194054176474,"x5_143","SFG_pole_R -- Fx/ST_R",-0.5505783856476274,"1.0",0.264045020472798,"0.28260882183985353",0.08312890095233512,1.1461556778026096
-2.644790426488415,0.01338698972187822,-2.689607690261278,"x55_75","IOG_R -- Hippo_R",-0.5008722442542732,"1.0",0.09444152741779864,"0.14746517576083729",0.12161170413266123,1.747810730186915
-22.321169737612113,0.013461605696235805,-2.6871272013231025,"x8_150","MFG_DPFC_L -- SS_L",-0.18771710731707772,"1.0",0.004113676992672342,"0.14746517576083729",0.26692225484087745,3.2018943811225995
-2.1876362259563145,0.013526804008765348,-2.6849703903677034,"x75_117","Hippo_R -- ACR_R",-0.5002685207295056,"1.0",0.09450038909022776,"0.14746517576083729",0.12164026305334709,1.7474779913426381
-613.0566844538845,0.013724100417762793,-2.6785029325293275,"x169_173","OpticTract_R -- LV_occipital_L",-0.5267236175210983,"1.0",0.15978365859213134,"0.17816584940361546",0.10294646398458135,1.455024201814286
-3.015376435123735,0.01395664099233518,-2.670991845875697,"x13_39","IFG_orbitalis_R -- MTG_R",-0.5300795232431421,"1.0",0.17486069805527132,"0.19242908583064605",0.09964553785190453,1.402023482085629
-113.51392825929061,0.014117508955009196,-2.665864551079967,"x45_123","PHG_R -- GCC_R",-0.4111280647999281,"1.0",0.02632328964840012,"0.14746517576083729",0.16653446879734865,2.381460237618903
-440.14513899067003,0.014142349715878546,-2.6650777233949867,"x9_185","MFG_DPFC_R -- PSMG_L",-0.572240356054801,"1.0",0.5375232808797269,"0.5704341800435595",0.04864421546850279,0.6263616776464218
-1157.3480239526305,0.014182137464944705,-2.6638201624690336,"x5_62","SFG_pole_R -- subcallosal_ACC_L",-0.411173751647049,"1.0",0.02646123765779875,"0.14746517576083729",0.1663784268129262,2.37902158960856
-5.420024041840217,0.014187085243685116,-2.663664011892149,"x55_179","IOG_R -- LV_temporal_R",-0.47490423186852443,"1.0",0.06479013961615193,"0.14746517576083729",0.13488297912585093,1.9440315366706875
-0.2552707235297501,0.014307672685698325,-2.6598740889093917,"x127_148","SCC_R -- PTR_L",-0.5405402121556627,"1.0",0.2270491874534595,"0.2443071809277549",0.08959466926463952,1.2427332333450525
-140.04750941850634,0.014409012246595642,-2.656712311540645,"x9_148","MFG_DPFC_R -- PTR_L",-0.5304330907349158,"1.0",0.18297427985510928,"0.20024153356571833",0.09805937335645602,1.3749995556964187
314.0196702241343,0.014802170687998498,2.6446409234379056,"x19_141","MFOG_R -- CGH_R",0.38783459302063417,"1.0",0.020986477949849335,"0.14746517576083729",0.17554469256704683,2.4862693494095813
-4.717608808970052,0.014829978625000195,-2.6437985924600214,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.2810924798316949,"1.0",0.0078734837496726,"0.14746517576083729",0.22110739715692135,2.9232410089125564
-53.066506146618785,0.015078708243615195,-2.636329751479404,"x66_148","dorsal_ACC_L -- PTR_L",-0.4197236918289136,"1.0",0.03136719236224199,"0.14746517576083729",0.16063063213421264,2.299116895973432
-100.25390739453402,0.015163668134022796,-2.6338051258865773,"x6_185","MFG_L -- PSMG_L",-0.22074805355318491,"1.0",0.005462757112864863,"0.14746517576083729",0.2468664359390668,3.0809593111608597
-0.6598719095336486,0.015226288783014031,-2.6319528269783934,"x12_150","IFG_orbitalis_L -- SS_L",-0.2816613585175941,"1.0",0.008114306333887865,"0.14746517576083729",0.21998017792702507,2.9101364606615494
-113.4230146187424,0.015273954745895888,-2.6305476801374588,"x8_185","MFG_DPFC_L -- PSMG_L",-0.22685345954319508,"1.0",0.005693693504227681,"0.14746517576083729",0.24383911194510208,3.063205961893338
17.17141058022341,0.015277587255635173,2.6304407664495075,"x19_55","MFOG_R -- IOG_R",0.4399553236035029,"1.0",0.041623973952905464,"0.14746517576083729",0.15063451382666732,2.163622684297863
953.0384261040474,0.015473474478857448,2.62471044112105,"x1_89","SFG_R -- NucAccumbens_R",0.3872429819376744,"1.0",0.021803254197882146,"0.14746517576083729",0.1744763080310512,2.468727029951008
40.08291126455278,0.015538721888277717,2.6228168838850685,"x19_53","MFOG_R -- MOG_R",0.42570062760929217,"1.0",0.03495378396897334,"0.14746517576083729",0.15694527832494293,2.2476672168379066
3.2767190729763587,0.01565606178948221,2.6194302717860483,"x98_105","Midbrain_L -- MCP_R",0.4305546706781897,"1.0",0.03756383450298268,"0.14746517576083729",0.15442532675639903,2.2131742477845693
-154.68273431024195,0.015676555637055684,-2.618841236002409,"x9_56","MFG_DPFC_R -- Cu_L",-0.5049808709132225,"1.0",0.12135917513787864,"0.15015440528585222",0.1135302391286259,1.6113478754415291
170.31282113333558,0.01574557781783757,2.61686270446018,"x109_162","ICP_R -- LenticularFasc_L",0.4319846690813699,"1.0",0.03851746614196261,"0.14746517576083729",0.15357279014545663,2.201113910699007
-5.001504931493822,0.01587434763515596,-2.613193186138643,"x116_185","ACR_L -- PSMG_L",-0.2633204385002578,"1.0",0.007424772296663536,"0.14746517576083729",0.22643246009571255,2.9487152245102357
-1.4836687220787588,0.015875558481487865,-2.6131588138978485,"x33_140","PrCu_R -- CGH_L",-0.4300597049119644,"1.0",0.0378571310138858,"0.14746517576083729",0.1542430323036418,2.2094356502999606
-1.1339338553061533,0.015992007890498438,-2.609864623534502,"x41_79","MTG_R_pole -- Put_R",-0.49829404777840197,"1.0",0.10976856520065457,"0.14746517576083729",0.11718843348609348,1.66660429568419
402.0513299157996,0.01608742042079554,2.607182287827888,"x108_158","ICP_L -- AnsaLenticularis_L",0.42270626872162453,"1.0",0.0348383456940144,"0.14746517576083729",0.157309356280531,2.249246398037814
-9.822407718256288,0.016090627428179502,-2.607092388901483,"x24_185","PrCG_L -- PSMG_L",-0.25913939956109067,"1.0",0.007315171971630768,"0.14746517576083729",0.2277666864170512,2.955161361809168
