"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-30.706436892064644,0.22852013465192467,-1.2386747378157426,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.3061036231413042,"1.0",0.2666027645363777,0.03895763606607178,"0.04445551634882502",2.195638445750121
-26.75445481291449,0.22929491758374565,-1.2365450255360795,"x14_76","IFG_triangularis_L -- Caud_L",-0.046533036803652526,"1.0",0.3517988543326741,0.011877426072991377,"0.040934662645043196",2.742818027661143
165.83603543333177,0.23006303708682158,1.234439027743079,"x38_46","MTG_L -- ENT_L",0.12278590456836827,"1.0",0.3268800640423426,0.013954261813884278,"0.040934662645043196",2.671068094091858
17.105348911121805,0.23051909135512028,1.233191165788866,"x2_18","SFG_PFC_L -- MFOG_L",0.2967514827547063,"1.0",0.2698580214131036,0.03628226703632168,"0.04224088456984582",2.229828169344135
4.988305699375599,0.23112720387866542,1.231530155564373,"x22_56","PoCG_L -- Cu_L",0.22924076607259955,"1.0",0.293020638207449,0.02255735937110347,"0.040934662645043196",2.4530650622735894
8.263507717355997,0.23417972581934823,1.2232422008656407,"x70_80","Ins_L -- GP_L",0.2776776012994402,"1.0",0.2762675117952292,0.03162952457753276,"0.040934662645043196",2.2951757502633017
-0.3885855181867369,0.2344010230257319,-1.222644544300427,"x42_185","ITG_L -- PSMG_L",-0.21673293740971433,"1.0",0.29656155473238416,0.021219569029522635,"0.040934662645043196",2.4811992480751357
810.5496504091179,0.23538973849880657,1.2199795311132058,"x64_187","subgenual_ACC_L -- PSIG_L",0.20848442785350224,"1.0",0.2990362875037989,0.020348091294702456,"0.040934662645043196",2.5004286030051475
26.301706507902924,0.23554496107596376,1.2195619094545407,"x48_181","FuG_L -- PIns_L",0.16145541274478567,"1.0",0.31372479801238495,0.016312438199442197,"0.040934662645043196",2.6009150481711942
214.12357568520395,0.2358481190268179,1.2187468722388963,"x18_32","MFOG_L -- PrCu_L",0.16901297667471324,"1.0",0.31132470694753667,0.016851440631802144,"0.040934662645043196",2.586226516711577
66.37193863558278,0.2366130906634396,1.2166937699911888,"x24_64","PrCG_L -- subgenual_ACC_L",0.19942866561429679,"1.0",0.30170166871114906,0.019485456088911925,"0.040934662645043196",2.520234234543293
59.643193194894344,0.23813727732957235,1.2126179245902813,"x58_60","LG_L -- rostral_ACC_L",0.16125421304845386,"1.0",0.31331498161328925,0.016443402678106404,"0.040934662645043196",2.597304662697731
2.918706403376629,0.2396928562821273,1.2084783878765724,"x0_68","SFG_L -- PCC_L",0.2747413925433095,"1.0",0.27660896142028474,0.0315396157802212,"0.040934662645043196",2.2965231084979436
-6.795030902590218,0.24004136027274176,-1.2075537663607565,"x183_187","PSTG_L -- PSIG_L",-0.11045670137578985,"1.0",0.3286274494247749,0.013933752905905337,"0.040934662645043196",2.671725875034445
29.302665092538042,0.24078632414359416,1.2055806778174827,"x14_48","IFG_triangularis_L -- FuG_L",0.18991517375887973,"1.0",0.3039988203925744,0.018847604390795653,"0.040934662645043196",2.535412406220732
-1.4496373853901112,0.24198686643723794,-1.2024106091684497,"x48_50","FuG_L -- SOG_L",-0.3340328964021449,"1.0",0.25414929991766255,0.05271861345817644,"0.05737514713902483",2.0476423484219084
-1.6413417528061223,0.2420249466060763,-1.202310251162462,"x48_56","FuG_L -- Cu_L",-0.41955721338480695,"1.0",0.20982080460932503,0.14424096588918078,"0.1507973734295981",1.5140800355415738
-8.075853009326986,0.2435869186185621,-1.1982039609588435,"x12_76","IFG_orbitalis_L -- Caud_L",-0.04105038698651651,"1.0",0.3498945443905486,0.012392413686470682,"0.040934662645043196",2.7239805147813754
-10.218839777839035,0.2439234074160211,-1.197321952717945,"x68_74","PCC_L -- Hippo_L",-0.19304793744760743,"1.0",0.30252667052372795,0.019339340115057543,"0.040934662645043196",2.5236697640267494
-2.3894920622558016,0.24416204873696384,-1.1966969770582943,"x40_78","MTG_L_pole -- Put_L",-0.11930012005035207,"1.0",0.3250553200236994,0.0144836215485693,"0.040934662645043196",2.6543978769659877
5.102780528503839,0.24520849094265318,1.1939618599792727,"x72_74","Amyg_L -- Hippo_L",0.27623497231064836,"1.0",0.2754333657276864,0.03249553881847245,"0.040934662645043196",2.282374476635378
0.7993328698250194,0.24526603892410068,1.1938116993688102,"x58_68","LG_L -- PCC_L",0.027905559507732457,"1.0",0.35382222065184216,0.01232345921908729,"0.040934662645043196",2.72645932606952
-287.09978476270294,0.2460867604372192,-1.1916730511525389,"x22_76","PoCG_L -- Caud_L",-0.27430286093387485,"1.0",0.27599655382222044,0.03212309233174357,"0.040934662645043196",2.2878411519174433
5.183974696563419,0.24712237052396427,1.1889820581584019,"x24_56","PrCG_L -- Cu_L",0.22838184116903135,"1.0",0.2909962056560947,0.023696279614843614,"0.040934662645043196",2.4303089646464935
10.600581895840866,0.24797408418012756,1.1867752345547196,"x62_68","subcallosal_ACC_L -- PCC_L",0.1729766981130661,"1.0",0.3080269672044915,0.01784699338829296,"0.040934662645043196",2.5602184685259375
-4.019004993614912,0.2487625854772275,-1.1847372467875317,"x26_38","SPG_L -- MTG_L",-0.2605425746764748,"1.0",0.28033445297757986,0.029342927446948813,"0.040934662645043196",2.330587860203983
-367.9566738951214,0.2509305762410768,-1.179158560662146,"x28_64","SMG_L -- subgenual_ACC_L",-0.2008890791422743,"1.0",0.2990422482199915,0.0205837037717369,"0.040934662645043196",2.4951552138631183
-202.3674500884691,0.2512937641973884,-1.1782275261469244,"x52_64","MOG_L -- subgenual_ACC_L",-0.2047748537971706,"1.0",0.29779333375585926,0.021030162787259565,"0.040934662645043196",2.48531515627029
-87.90895076787201,0.2515787637496415,-1.1774976307672331,"x50_64","SOG_L -- subgenual_ACC_L",-0.2019650719836262,"1.0",0.29861656354400695,0.020741636724396734,"0.040934662645043196",2.491651811917919
-189.22406712292704,0.2522949925802446,-1.175666057797397,"x56_64","Cu_L -- subgenual_ACC_L",-0.2126165555188191,"1.0",0.29522758845173064,0.02200898375841217,"0.040934662645043196",2.464404909751386
3.8740765043272316,0.25404030357512786,1.1712190365150448,"x36_48","STG_L_pole -- FuG_L",0.24345982731586552,"1.0",0.28527777472958377,0.02660946667157245,"0.040934662645043196",2.3764142399862997
-50.215969306245995,0.25422405686528554,-1.1707521612219112,"x6_76","MFG_L -- Caud_L",-0.035544643501996265,"1.0",0.34903584822118844,0.012752607368306903,"0.040934662645043196",2.7112404641806895
-35.88030454006106,0.25782437205008657,-1.161654775721965,"x64_183","subgenual_ACC_L -- PSTG_L",-0.20265324289824352,"1.0",0.2975122246205123,0.021227915879572803,"0.040934662645043196",2.4810186539001657
0.566587944004083,0.2579023380520345,1.1614588150423153,"x48_185","FuG_L -- PSMG_L",0.16306734060522476,"1.0",0.30939354671883773,0.017654268548643146,"0.040934662645043196",2.565145338252136
-14.476684204166917,0.266796434209123,-1.1393862615707187,"x34_76","STG_L -- Caud_L",-0.20770067437184694,"1.0",0.29476919775425525,0.022403841363391488,"0.040934662645043196",2.456213616818622
-18.132883679138573,0.2670339638094611,-1.1388042713991626,"x22_185","PoCG_L -- PSMG_L",-0.16093388828532512,"1.0",0.3085854709812718,0.01798800125361248,"0.040934662645043196",2.556645156891235
-21.301664176532032,0.26842133663236234,-1.1354125402680837,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.13285222136126396,"1.0",0.3165538879907268,0.016285838536445416,"0.040934662645043196",2.6016516619849286
1.2374074328591638,0.27166057627226564,1.1275433245677304,"x42_72","ITG_L -- Amyg_L",0.250243592038212,"1.0",0.2810778657555708,0.0293572380229241,"0.040934662645043196",2.3303584632237104
-200.78219745583405,0.2718315577391195,-1.1271298673606749,"x46_80","ENT_L -- GP_L",-0.1849340465839678,"1.0",0.30085871129898045,0.020268388263959262,"0.040934662645043196",2.5022253733843707
-1.520098706165219,0.2718430475230285,-1.1271020902772357,"x58_187","LG_L -- PSIG_L",-0.15710192739425283,"1.0",0.30896491643348456,0.017963374204367492,"0.040934662645043196",2.557267342538349
0.5794132579292602,0.2725190295493395,1.1254693828662286,"x6_82","MFG_L -- Thal_L",0.20013554935791478,"1.0",0.29628518432349854,0.021892578657648997,"0.040934662645043196",2.4668457978821725
-31.877984506280065,0.2727821325720593,-1.1248347081761587,"x64_82","subgenual_ACC_L -- Thal_L",-0.18096843042341862,"1.0",0.3018880545498744,0.01995113638130583,"0.040934662645043196",2.509443194826946
3.3308145597492,0.27406224150144076,1.1217531151743927,"x24_50","PrCG_L -- SOG_L",0.2039711103674822,"1.0",0.2949495930360789,0.02243423602384681,"0.040934662645043196",2.4555886544078684
164.1402325809858,0.2760266629922732,1.1170445664528563,"x46_68","ENT_L -- PCC_L",0.23565174583754828,"1.0",0.28515839811794913,0.02706080695549061,"0.040934662645043196",2.3685568946396307
-6.778482872014678,0.27625755618968884,-1.1164927428844007,"x0_76","SFG_L -- Caud_L",-0.03681966227680968,"1.0",0.3435018022750109,0.013621956960812425,"0.040934662645043196",2.6818402019358984
24.916303151297754,0.27626516949654156,1.1164745531775981,"x44_185","PHG_L -- PSMG_L",0.14832312763957195,"1.0",0.31082122863074896,0.01758779361714123,"0.040934662645043196",2.5668564083277294
-7.111676238265534,0.27867985373900755,-1.1107237262719707,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.06848576189573614,"1.0",0.33347036601106717,0.014285003568802883,"0.040934662645043196",2.6605842493124268
-8.162778141851295,0.279928046986168,-1.107765228281177,"x66_183","dorsal_ACC_L -- PSTG_L",-0.33130058226908243,"1.0",0.2520446391207934,0.05794749391134412,"0.062409631840001215",2.000417449252671
1.9409507555553211,0.2819154475115478,1.1030743586094809,"x44_74","PHG_L -- Hippo_L",0.2716248803815302,"1.0",0.2731819797880935,0.03514215136658699,"0.041520692539289424",2.245100562565974
49.27271186001359,0.2826500323813605,1.101346588170442,"x80_185","GP_L -- PSMG_L",0.19690073926503446,"1.0",0.2959498761132328,0.022158104500018847,"0.040934662645043196",2.4612954829086733
-59.6193848224847,0.28385199013709755,-1.0985265445521664,"x14_22","IFG_triangularis_L -- PoCG_L",-0.08990672777633969,"1.0",0.3262651527471554,0.015105874561912393,"0.040934662645043196",2.6355210383046495
-100.45010391038372,0.2854290560765604,-1.0948395004476366,"x26_64","SPG_L -- subgenual_ACC_L",-0.29197012150459517,"1.0",0.2660688466008682,0.04155193810848544,"0.046583532807805694",2.1644629080259437
0.14206210199885821,0.2888839014959636,1.086813513005716,"x24_82","PrCG_L -- Thal_L",0.34477525150358473,"1.0",0.24597681961635956,0.06797757339441884,"0.07238352722553859",1.9195433992818827
-214.01647113730348,0.2888921088516826,-1.086794529056628,"x2_28","SFG_PFC_L -- SMG_L",-0.19666841194322224,"1.0",0.2952569259944423,0.022511305815133893,"0.040934662645043196",2.4540074957957922
-3.0566601503824202,0.2908472191788125,-1.0822833017696016,"x32_183","PrCu_L -- PSTG_L",-0.27244364726496556,"1.0",0.2721261639241256,0.03624078116563457,"0.04224088456984582",2.2303761749926
-0.7220510291631924,0.29132969296743294,-1.0811733987089132,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.21921832286118204,"1.0",0.288428961556964,0.02559039618051196,"0.040934662645043196",2.394617702325204
33.60721421710242,0.29503575975408797,1.0726915173477405,"x16_54","LFOG_L -- IOG_L",0.14872327217573633,"1.0",0.30796820837145106,0.01853156069841791,"0.040934662645043196",2.543111588252052
-0.7220392458860018,0.296374676291183,-1.0696459930102875,"x40_42","MTG_L_pole -- ITG_L",-0.11950421251510358,"1.0",0.31585407031151946,0.016859240492446626,"0.040934662645043196",2.5860172129045083
-26.01361278511556,0.300048828634659,-1.0613389216797873,"x64_80","subgenual_ACC_L -- GP_L",-0.18165477895379095,"1.0",0.29817697334333765,0.021549431374540736,"0.040934662645043196",2.4741120899264617
2.429917826359526,0.30093144027362806,1.059354204727289,"x38_72","MTG_L -- Amyg_L",0.18848025150623576,"1.0",0.2961658801760461,0.022308370632244768,"0.040934662645043196",2.458181781651874
-22.270288708409097,0.3009969305863175,-1.0592071029178145,"x14_28","IFG_triangularis_L -- SMG_L",-0.03487155887207494,"1.0",0.33888868512108805,0.01452028550576046,"0.040934662645043196",2.6532646474109955
13.934425406489611,0.30186817466788574,1.057252313098227,"x36_56","STG_L_pole -- Cu_L",0.24379163510859136,"1.0",0.2800926076827745,0.030567357549938272,"0.040934662645043196",2.311322578604368
-445.2568701976424,0.30187918943221853,-1.0572276252559922,"x4_24","SFG_pole_L -- PrCG_L",-0.33537839123161284,"1.0",0.2490205163257006,0.06410932375184428,"0.06875974101881743",1.9493993019721902
0.21179867052945037,0.30217745297226095,1.0565593585295299,"x0_82","SFG_L -- Thal_L",0.32922690431330714,"1.0",0.2514064379283032,0.06043756904662939,"0.06502378790359815",1.9792475056249748
-16.820340689678588,0.30281747288257405,-1.0551269605540867,"x10_28","IFG_opercularis_L -- SMG_L",0.017775932401042013,"1.0",0.35444026172462156,0.014427076604490593,"0.040934662645043196",2.656150907942139
-147.33818263473682,0.30415334208031936,-1.052144135299737,"x2_183","SFG_PFC_L -- PSTG_L",-0.12905020660022554,"1.0",0.31208557838536233,0.017710941661576322,"0.040934662645043196",2.563691325500187
-3.4568712717609826,0.30556781082015294,-1.0489959302909593,"x24_36","PrCG_L -- STG_L_pole",-0.33999772391663474,"1.0",0.2469690193754598,0.06778615075241032,"0.07225403298531892",1.9209852172200583
-8.156815281280165,0.30653723615865985,-1.0468442299990668,"x181_183","PIns_L -- PSTG_L",-0.2602917459313178,"1.0",0.27466792931916467,0.03458557106284781,"0.04116840231101317",2.252721067245275
5.219254774694002,0.3076088336452414,1.0444713548356328,"x0_50","SFG_L -- SOG_L",0.20008111302131515,"1.0",0.29217928410499155,0.024042505930986786,"0.040934662645043196",2.423592145989797
-176.69939197292547,0.30780243701274324,-1.0440432766507257,"x10_20","IFG_opercularis_L -- RG_L",-0.2149509386432697,"1.0",0.2879613562497585,0.026061984130212087,"0.040934662645043196",2.386112127429724
-228.5809660530335,0.3081795945979934,-1.0432098868414739,"x22_36","PoCG_L -- STG_L_pole",-0.1991020067683166,"1.0",0.29239265133664594,0.023955235153473056,"0.040934662645043196",2.425276714646402
15.780301559528981,0.3090306859304519,1.041331911959252,"x16_58","LFOG_L -- LG_L",0.11037290055200862,"1.0",0.31643653302738045,0.016954337807137416,"0.040934662645043196",2.5834726195513302
5.366662136926622,0.30947196895978146,1.0403596381882236,"x40_82","MTG_L_pole -- Thal_L",0.2226842857721327,"1.0",0.2855877703977094,0.02735554381082399,"0.040934662645043196",2.3634908333446036
-1.5766116577793838,0.30977301193084017,-1.0396969156110454,"x12_34","IFG_orbitalis_L -- STG_L",-0.10298565794953467,"1.0",0.31832161194994457,0.016656195360000806,"0.040934662645043196",2.591495612325221
-75.65653415733853,0.31070687325573765,-1.0376439821068297,"x6_36","MFG_L -- STG_L_pole",-0.08413794829943756,"1.0",0.3232890390771713,0.015981861218996453,"0.040934662645043196",2.6101507609418975
-6.765822814199118,0.3107980038229509,-1.0374438805792052,"x72_185","Amyg_L -- PSMG_L",-0.2953612329859835,"1.0",0.2630628960554245,0.04570007662386719,"0.050318701389045255",2.1180957456637466
1.0515391668473197,0.31114020566037925,1.0366928543026752,"x44_72","PHG_L -- Amyg_L",0.2711095850383861,"1.0",0.27093823272641476,0.03782950993305404,"0.0436981504249006",2.2097866059358875
-162.54103858468486,0.311448761383375,-1.0360161700998503,"x24_72","PrCG_L -- Amyg_L",-0.3163508828122837,"1.0",0.25568323203109755,0.05490466957097697,"0.05937965831343904",2.027412668945151
1.218432164624084,0.31369660220399276,1.0311007003898263,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.1919970662699299,"1.0",0.29377735046841497,0.023426044787421434,"0.040934662645043196",2.435615057876739
3.8481391716138096,0.3159562949584411,1.0261842289531955,"x22_50","PoCG_L -- SOG_L",0.1735931968624411,"1.0",0.29854194031303016,0.02160841765317582,"0.040934662645043196",2.4728554061109334
-204.79172969857555,0.31627881527924373,-1.0254845295239208,"x54_66","IOG_L -- dorsal_ACC_L",-0.334829662672385,"1.0",0.24846994753959178,0.06619101862191253,"0.07084560938332934",1.9331412216287958
-67.3191447016283,0.3174021391642106,-1.0230514089786444,"x6_38","MFG_L -- MTG_L",-0.09714568934206275,"1.0",0.3187348658660703,0.016719230554224057,"0.040934662645043196",2.5897881735418955
1.21467262485617,0.31842871764709535,1.020833112911056,"x42_44","ITG_L -- PHG_L",0.2717602604403425,"1.0",0.2702106314271319,0.03869958482821764,"0.0442586412123815",2.198841601240613
-44.9538342563189,0.3201533001923311,-1.0171177705129215,"x6_185","MFG_L -- PSMG_L",-0.03442982911555358,"1.0",0.33533601238648897,0.01520207628604785,"0.040934662645043196",2.632668173681158
