"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.1703246033377315,0.7852942424150187,-0.27389424365231474,"x90_96","RedNc_L -- CP_L",-0.1090145827167603,"1.0",0.0008433696768787105,"0.0015586702747068222",0.09011240542357593,3.5524712483388523
-0.48484446211216764,0.7853105787768784,-0.27387286459129123,"x84_92","Hypothalamus_L -- Snigra_L",-0.2449152288997634,"1.0",0.003231129011192681,"0.0034098300720811444",0.08761884556436697,3.093837838752923
-7.953173422718077,0.7853474991255195,-0.27382454815943585,"x68_88","PCC_L -- NucAccumbens_L",-0.04458822739279047,"1.0",0.0006466211281396461,"0.0015586702747068222",0.09109843283467196,3.6396633406885197
-0.2850946434230822,0.7853651347487172,-0.27380146923589777,"x32_124","PrCu_L -- BCC_L",0.058912423293508015,"1.0",0.0006727364160798862,"0.0015586702747068222",0.09266516474548415,3.6267311150320984
5.4706124958689655,0.7857711067154353,0.27327023355466107,"x158_172","AnsaLenticularis_L -- LV_atrium_L",0.16927170306165948,"1.0",0.0013336667963643348,"0.001772796143425649",0.08911637270977686,3.3995506042096744
-0.15079168632523474,0.7861476144265089,-0.2727776235968647,"x52_142","MOG_L -- Fx/ST_L",0.18429958623559242,"1.0",0.0015455980270493914,"0.0019250700931095486",0.09486993374843021,3.349610255109635
-29.096816609724538,0.7865350873480568,-0.27227073750814484,"x60_128","rostral_ACC_L -- TAP_L",0.17431235950090176,"1.0",0.0013995198189248295,"0.001825527889413376",0.09465846752526126,3.3832706974112057
-68.04984972719478,0.7867653443883941,-0.271969552561206,"x28_171","SMG_L -- LV_body_L",0.10044310147037937,"1.0",0.0008039332372976733,"0.0015586702747068222",0.09331818381019479,3.568264790380485
-2.046080987601509,0.7870638959177438,-0.27157907323472263,"x54_72","IOG_L -- Amyg_L",0.09263906014239841,"1.0",0.0007720531041832899,"0.0015586702747068222",0.09318612518279697,3.5815830817490357
1.7693607308147365,0.7870653383650698,0.27157718674201653,"x108_130","ICP_L -- ALIC_L",0.22313067472946738,"1.0",0.002413406248155042,"0.0026482818623770614",0.08811056088829876,3.1963245321441836
0.21243507963425398,0.7872600640012775,0.27132252547555796,"x95_120","cerebellum_L -- PCR_L",0.12642515922497616,"1.0",0.0009431237629740725,"0.0015682182728287593",0.08984249650213992,3.515470117239543
33.532755897546,0.787378176095572,0.27116806776956515,"x24_140","PrCG_L -- CGH_L",0.07048724242620491,"1.0",0.000700774146394354,"0.0015586702747068222",0.09070816021366598,3.6133713490132044
25.89299140016251,0.7874439029142432,0.27108211825997974,"x10_173","IFG_opercularis_L -- LV_occipital_L",0.1379760146494338,"1.0",0.001024941260689107,"0.0015994685499765694",0.0896564162316678,3.487811372544242
20.991036555190597,0.7875193406689799,0.2709834724875132,"x84_104","Hypothalamus_L -- MCP_L",0.22631793646353773,"1.0",0.0025144038562154424,"0.0027362449958571655",0.08805030822350578,3.1820313109582634
-0.30353198939340814,0.7880376608226586,-0.27030576649830296,"x118_187","SCR_L -- PSIG_L",0.12282791606655134,"1.0",0.0009207155643384812,"0.0015650294218140562",0.09367944528563855,3.5234449099808614
0.21814038606252475,0.788093545961781,0.2702327039780798,"x38_134","MTG_L -- RLIC_L",0.1639527188683386,"1.0",0.0012711321814884615,"0.001737784810271274",0.08922565650476205,3.415733303158861
-0.28267778566203483,0.7880954525245301,-0.27023021142222153,"x10_122","IFG_opercularis_L -- GCC_L",-0.10818439532050197,"1.0",0.0008401640725365519,"0.0015586702747068222",0.0901334803263776,3.553728400994233
-0.26675827723321943,0.7881732907480983,-0.2701284506293719,"x28_136","SMG_L -- EC_L",0.21247362716496107,"1.0",0.002116487888001699,"0.0023978986094716024",0.09544043095143254,3.241871262813726
1.4439203062503783,0.7882631186068115,0.2700110188833184,"x2_154","SFG_PFC_L -- SLF_L",0.23087697054071651,"1.0",0.0026694537583778423,"0.002878317080694776",0.08796441106702202,3.161108055304924
0.423300744997068,0.7887958984331824,0.26931459496961113,"x24_142","PrCG_L -- Fx/ST_L",0.025366586785255763,"1.0",0.0006246696306179985,"0.0015586702747068222",0.0913755063665756,3.6509266833141525
1.054930257756455,0.7888076552002157,0.2692992285961556,"x96_150","CP_L -- SS_L",0.16437744756791922,"1.0",0.001276371864667625,"0.00173856021224556",0.0892234491646662,3.4143486513531895
1.904932864650378,0.78924034599032,0.26873373648687693,"x10_96","IFG_opercularis_L -- CP_L",0.11013633124703108,"1.0",0.0008502591135530767,"0.0015586702747068222",0.09010654383208205,3.549784768918312
-3.4876485458484323,0.7892554366945268,-0.2687140157291015,"x2_28","SFG_PFC_L -- SMG_L",0.1330621708177211,"1.0",0.00098908756625236,"0.001585051605916971",0.0938395085877307,3.4996627515718064
-10.72221529316226,0.789256692286759,-0.2687123749072053,"x76_128","Caud_L -- TAP_L",0.1065860121582883,"1.0",0.0008327744435042906,"0.0015586702747068222",0.09338825130528808,3.5566439614148804
-0.7587583098452256,0.7897254439538118,-0.26809985645746304,"x48_118","FuG_L -- SCR_L",0.1091793030193973,"1.0",0.0008456036848332014,"0.0015586702747068222",0.09342515638119046,3.551597825894806
-0.376451660223185,0.7897378784360413,-0.2680836096982145,"x118_171","SCR_L -- LV_body_L",0.056513865503547575,"1.0",0.0006688791710156153,"0.0015586702747068222",0.09258813993759694,3.628610632023064
-0.14861349795564874,0.7899440682025132,-0.2678142148945018,"x82_142","Thal_L -- Fx/ST_L",0.19198863978085512,"1.0",0.0016778919597115862,"0.0020352587884032145",0.09495185245055364,3.321635569070891
-4.762618052073384,0.7900298613107162,-0.267702128755548,"x30_130","AG_L -- ALIC_L",0.1521311012822205,"1.0",0.0011478726951704476,"0.0016667484825808288",0.09416955449925865,3.4499772919288727
-7.332299939215081,0.7903300482229145,-0.2673099704519504,"x62_116","subcallosal_ACC_L -- ACR_L",-0.06897654344956379,"1.0",0.0006976029509240157,"0.0015586702747068222",0.09073111712455761,3.614856479121212
3.534390408856898,0.7904103516135573,0.2672050707758775,"x2_52","SFG_PFC_L -- MOG_L",0.253784756427284,"1.0",0.0036806412233940425,"0.003844225277767111",0.0874910239214723,3.047498385511949
-3.1480084751214847,0.7906464122810906,-0.26689672395238073,"x126_168","SCC_L -- OpticTract_L",0.08228005718877639,"1.0",0.0007363505475875858,"0.0015586702747068222",0.09297902333664591,3.5971372794393917
-1.0324455739192253,0.7907798704578107,-0.2667224098440732,"x50_116","SOG_L -- ACR_L",0.09287294228480938,"1.0",0.0007740319528930072,"0.0015586702747068222",0.0931459231950705,3.580741224635771
0.19206548080958444,0.7909061602939765,0.2665574661422077,"x95_132","cerebellum_L -- PLIC_L",0.13955343609634785,"1.0",0.0010386045479189258,"0.0016008132331709834",0.08964871952010697,3.4833987354317792
-0.027800067904565875,0.791049271054993,-0.26637056201756115,"x142_148","Fx/ST_L -- PTR_L",0.2138219933275388,"1.0",0.002153522499246336,"0.002429991902738158",0.09540376077081973,3.235872192410324
-2.0762582933948166,0.7911615178395943,-0.26622397319553015,"x106_126","PCT_L -- SCC_L",0.007158177541047042,"1.0",0.0006154395793213712,"0.0015586702747068222",0.0918419316028296,3.6557762967103096
-0.5948362559248112,0.7916007962546767,-0.26565035301212203,"x88_158","NucAccumbens_L -- AnsaLenticularis_L",-0.1709353436490605,"1.0",0.001357678429062826,"0.0017919107850326685",0.08913169511062613,3.3935278473134396
9.12040842565431,0.7919024556565363,0.2652564905713989,"x150_171","SS_L -- LV_body_L",0.1383006350831886,"1.0",0.0010291681446288263,"0.0016005627814680023",0.08967406433201192,3.4864403165953197
-3.0906973649913088,0.792080186547846,-0.2650244553606691,"x96_180","CP_L -- III_and_IV_ventricle",-0.02079531558316492,"1.0",0.0006219267900330444,"0.0015586702747068222",0.0914318680451886,3.652360605147615
5.764903382797907,0.7921441280899458,0.26494098052318177,"x8_52","MFG_DPFC_L -- MOG_L",0.24308253130080903,"1.0",0.003156955053807322,"0.0033394466513266266",0.08775549143197922,3.1020605612377183
-0.20523397004732827,0.7922206085961025,-0.26484113870353343,"x142_168","Fx/ST_L -- OpticTract_L",0.12730468373761275,"1.0",0.000950620748466566,"0.0015682182728287593",0.09369550612179897,3.51284235456644
-3.1296684122144693,0.7925468430948437,-0.26441528459897845,"x6_100","MFG_L -- CST_L",0.10141529845019381,"1.0",0.0008099447035426581,"0.0015586702747068222",0.09326190448976455,3.5658101199748065
2.1567986788720677,0.7928359889690998,0.26403788540146333,"x70_82","Ins_L -- Thal_L",0.17534456145811794,"1.0",0.0014169331378195784,"0.001834828323853657",0.08906552839206161,3.379087521165438
26.2009547118056,0.7928710753600654,0.2639920925227066,"x8_108","MFG_DPFC_L -- ICP_L",0.21152347777294814,"1.0",0.00209622348868581,"0.0023797706272520066",0.08840838624324314,3.24519590025099
14.555724806353593,0.7930090338600818,0.26381204194188457,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.15785133144613775,"1.0",0.0012064719604586583,"0.0017003670094336359",0.08936249118429646,3.43328236809809
-234.04020675069006,0.7934084737177207,-0.2632907793532215,"x106_144","PCT_L -- Fx_L",-0.054252142926104335,"1.0",0.0006653183985846931,"0.0015586702747068222",0.09094561171078269,3.63035492195298
0.51927201252027,0.7935897971371598,0.26305417926156455,"x80_128","GP_L -- TAP_L",0.2316083176078701,"1.0",0.0027008378290925925,"0.0029058411823851627",0.08801782979840228,3.1570125661600983
-1.4629302743659875,0.7942780806748235,-0.2621562080135896,"x40_172","MTG_L_pole -- LV_atrium_L",0.06023871446758611,"1.0",0.000677830738156013,"0.0015586702747068222",0.09260353640870542,3.624264558401446
2.0917742368513235,0.7943664329782968,0.2620409545153381,"x102_122","SCP_L -- GCC_L",0.24752327647196426,"1.0",0.003365023558727001,"0.003536918594565927",0.08769025662478336,3.0794332385487104
2.8982429225623867,0.7949627832080121,0.2612631223290716,"x54_80","IOG_L -- GP_L",0.20421977668353716,"1.0",0.0019256955764080162,"0.0022372781335201304",0.08856900245791709,3.274441630578923
0.5685987535762974,0.795085621636653,0.2611029215874527,"x6_148","MFG_L -- PTR_L",0.15355613204419225,"1.0",0.0011638423385556586,"0.0016779322058931272",0.08944660857281242,3.4453485506722448
56.84286118967,0.7952211147211152,0.2609262250891119,"x56_171","Cu_L -- LV_body_L",0.16313493077860722,"1.0",0.0012651423773941074,"0.0017343754114414152",0.08929032932448099,3.417322847018836
-46.543221096411294,0.7952541545876506,-0.2608831390658875,"x160_172","AnteriorCom_L -- LV_atrium_L",0.07869388830557207,"1.0",0.0007262595939816801,"0.0015586702747068222",0.09287379608777736,3.6016643464346543
21.829839629730678,0.7954573449131356,0.2606181771947383,"x20_102","RG_L -- SCP_L",0.15774249272982527,"1.0",0.0012064146342624026,"0.0017003670094336359",0.08938080224549366,3.4332983199848908
0.9109360439850464,0.7955164384160983,0.2605411222753404,"x86_130","Mynert_L -- ALIC_L",0.20496862283863782,"1.0",0.0019427679649330622,"0.002250767764251718",0.08856096634452788,3.27140567529989
0.20294536636485927,0.7957490735872481,0.2602377931623696,"x42_74","ITG_L -- Hippo_L",0.08478758392330045,"1.0",0.0007460721704643217,"0.0015586702747068222",0.09050247987333772,3.5928316839916254
0.20582792591564655,0.7958740196043688,0.26007488820702457,"x82_150","Thal_L -- SS_L",0.2472208286886303,"1.0",0.0033523406953815988,"0.0035252475753365137",0.08771880239838972,3.0807744070542515
0.2924867298410716,0.7959280760726154,0.26000441141636804,"x80_118","GP_L -- SCR_L",0.16673801969355284,"1.0",0.001307629318757604,"0.0017534640674177749",0.08923562455795583,3.406199070040535
-8.129677475991667,0.7963499160819157,-0.25945447742980743,"x68_171","PCC_L -- LV_body_L",0.07710064070586155,"1.0",0.0007217270065893414,"0.0015586702747068222",0.09283802775303256,3.6037174020420166
-0.2456404133526231,0.7972290880605158,-0.2583085967911467,"x122_132","GCC_L -- PLIC_L",0.1208310876808242,"1.0",0.0009117257101848401,"0.001562793020994835",0.09351568446974541,3.526696454014574
0.15040257812770305,0.7973439195736716,0.25815895513140397,"x50_185","SOG_L -- PSMG_L",0.11920745782702351,"1.0",0.0009021815253724225,"0.0015620458177223234",0.08999577031460895,3.530182153825355
-3.8310435914472794,0.7975088927551102,-0.257943982110476,"x150_168","SS_L -- OpticTract_L",0.044903984215626254,"1.0",0.0006500210048746011,"0.0015586702747068222",0.09234954162387549,3.6379517004174424
117.03872701040656,0.797741974059571,0.2576402795457508,"x62_172","subcallosal_ACC_L -- LV_atrium_L",0.12806379917850763,"1.0",0.0009575633452887586,"0.0015724605872432184",0.08986278824945426,3.510426481674207
217.0084356258131,0.7977419740595716,0.25764027954575,"x28_62","SMG_L -- subcallosal_ACC_L",0.1280637991785077,"1.0",0.0009575633452887594,"0.0015724605872432184",0.08986278824945425,3.5104264816742066
-17.165600385445792,0.7977700793527898,-0.2576036602709939,"x92_173","Snigra_L -- LV_occipital_L",0.01586083709847031,"1.0",0.0006202164360782651,"0.0015586702747068222",0.09193092054770927,3.6532578267144133
0.3375844437584703,0.7979728212869958,0.2573395118185712,"x10_54","IFG_opercularis_L -- IOG_L",0.1606435629955834,"1.0",0.0012385822242632393,"0.0017185424584634443",0.08935085190583375,3.4244585872468285
-0.2009749553504378,0.7980230555219311,-0.2572740654564015,"x14_132","IFG_triangularis_L -- PLIC_L",0.03450045768224552,"1.0",0.0006359761807561222,"0.0015586702747068222",0.09219540388441239,3.645078755148792
-2.8347090704834956,0.7983218686948954,-0.25688478769766465,"x42_95","ITG_L -- cerebellum_L",-0.08582820891936639,"1.0",0.0007503308649255433,"0.0015586702747068222",0.09049105121688764,3.5909624347666678
8.1618337416555,0.798388586350922,0.2567978769345267,"x154_170","SLF_L -- LV_frontal_L",0.21402923007464758,"1.0",0.002164773228713707,"0.0024353946969435953",0.08842314667859377,3.23406902407962
1.8975393639746647,0.7984161133682668,0.2567620190251086,"x102_187","SCP_L -- PSIG_L",0.14808430898005703,"1.0",0.001113702627728965,"0.0016475766883754302",0.08955518076007904,3.460090844611077
4.179439996146576,0.798536064866434,0.2566057688269892,"x2_74","SFG_PFC_L -- Hippo_L",0.1671857502730259,"1.0",0.0013142722629505034,"0.0017574799802557647",0.08924786135799227,3.4044909721732126
0.11806725966838623,0.7988006120462418,0.2562611891849641,"x32_154","PrCu_L -- SLF_L",0.149908471443852,"1.0",0.001130563188439469,"0.0016549007726250342",0.08952868306687885,3.4550641362948475
0.1818411904360374,0.798920919357976,0.2561044960099596,"x96_98","CP_L -- Midbrain_L",0.18061252637524614,"1.0",0.0014959086806163985,"0.0018905271041472457",0.08902628262692733,3.360707901815359
0.6399122960844426,0.7989926464829062,0.2560110787099068,"x78_183","Put_L -- PSTG_L",0.21675756100459612,"1.0",0.0022385497860679137,"0.002497347553339767",0.08837848865219317,3.222459459623848
-0.3932714709121167,0.7990014892525945,-0.25599956205751045,"x116_154","ACR_L -- SLF_L",0.26556312181072367,"1.0",0.004415779942450398,"0.0045629385427079444",0.09650357439800639,2.9820663629273283
-0.7659021342006496,0.7990196601620492,-0.255975896724665,"x80_138","GP_L -- CGC_L",0.13525709873908995,"1.0",0.0010086754109285203,"0.0015922096718182265",0.09372876628629186,3.4931382210674244
-7.407839417451505,0.7992510059093183,-0.2556746106353233,"x95_152","cerebellum_L -- SFO_L",0.15431235967237628,"1.0",0.0011730621743242442,"0.0016825321581618214",0.09405265659383019,3.44270366563809
0.6911932396744553,0.7995224040603783,0.2553211936483971,"x40_136","MTG_L_pole -- EC_L",0.1264642105036879,"1.0",0.0009476303053546399,"0.0015682182728287593",0.08989518188778736,3.513888154136304
0.49379661459110114,0.7995393803751343,0.2552990880265423,"x16_181","LFOG_L -- PIns_L",0.11725287240528212,"1.0",0.0008916535110559656,"0.0015586702747068222",0.09003358165877014,3.534068229524245
-0.054664311781896895,0.7996796773990027,-0.25511640583472533,"x95_104","cerebellum_L -- MCP_L",0.05093986238335717,"1.0",0.0006606441835947685,"0.0015586702747068222",0.09241949001963494,3.6326582647843884
-0.24888581426592493,0.7999735005702207,-0.25473384376614283,"x96_183","CP_L -- PSTG_L",-0.0305858201214631,"1.0",0.0006321099883970172,"0.0015586702747068222",0.0912707456281348,3.6470671253849773
20.20564025277581,0.8001159800686171,0.25454834704993873,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",0.054008481529107207,"1.0",0.0006664527124573285,"0.0015586702747068222",0.09094381290442337,3.6297982955509305
0.34479103046866993,0.8002325510567221,0.25439658774270596,"x132_187","PLIC_L -- PSIG_L",0.1442627564660024,"1.0",0.0010808752806156334,"0.0016260472129207557",0.08962595552890068,3.470089222373632
102.01470441232037,0.8004905591868187,0.2540607180516796,"x100_144","CST_L -- Fx_L",0.02864580096665719,"1.0",0.0006302926625032532,"0.0015586702747068222",0.09129644027264584,3.6480057989686383
-6.110891660329051,0.8008622990325965,-0.2535768460672614,"x96_114","CP_L -- Medulla_L",-0.08998848104100003,"1.0",0.0007659144123076216,"0.0015586702747068222",0.09043546840851971,3.584207840755162
-0.44308495946095355,0.8009209551867867,-0.25350050231390936,"x84_98","Hypothalamus_L -- Midbrain_L",-0.03203234405141814,"1.0",0.0006338485335778308,"0.0015586702747068222",0.09124847606609623,3.6461715597296673
0.4569966743144745,0.8010645798238581,0.25331357442295144,"x78_128","Put_L -- TAP_L",0.12870153372317383,"1.0",0.0009629710237746891,"0.0015735101645918453",0.08986848499522572,3.5085562747123964
62.2664966392471,0.801129439855837,0.2532291618547246,"x144_183","Fx_L -- PSTG_L",0.11763413903800887,"1.0",0.0008943211403275397,"0.0015586702747068222",0.09003402316603452,3.533079434001153
44.0199902421486,0.8013141160748465,0.2529888236890905,"x18_168","MFOG_L -- OpticTract_L",0.10874039104850478,"1.0",0.000846969977029403,"0.0015586702747068222",0.09016545906281931,3.551064736864055
0.13062252593441162,0.8013825981094972,0.25289970475533907,"x24_138","PrCG_L -- CGC_L",0.07423760944618346,"1.0",0.000714669754078026,"0.0015586702747068222",0.09065985080409676,3.606938703425977
-8.155833715497426,0.8015349121196189,-0.2527014986136811,"x14_16","IFG_triangularis_L -- LFOG_L",-0.03770967536708644,"1.0",0.0006407105946795146,"0.0015586702747068222",0.09116867711175997,3.6426595738029985
49.090987987587546,0.8017993505668212,0.25235740901473347,"x6_172","MFG_L -- LV_atrium_L",0.17150075749117924,"1.0",0.0013700158957934859,"0.0017996825462541673",0.0892023970341885,3.3904725289383664
-0.45325063626363105,0.8018794712701439,-0.2522531612709933,"x22_80","PoCG_L -- GP_L",0.0357527096299829,"1.0",0.0006383368063711031,"0.0015586702747068222",0.09218585896457479,3.6438703789398583
-0.1697331190375307,0.8019801667111213,-0.2521221470037932,"x56_185","Cu_L -- PSMG_L",-0.0037420419848805757,"1.0",0.0006172233167656528,"0.0015586702747068222",0.0916356821606667,3.654833684560769
-1.4447479707052906,0.8022722069400976,-0.2517422000418677,"x60_146","rostral_ACC_L -- IFO_L",-0.1100183331005839,"1.0",0.0008536787874852657,"0.0015586702747068222",0.09014996433692492,3.5484590070223567
6.585291793109985,0.8025456359456791,0.25138650000429663,"x6_70","MFG_L -- Ins_L",0.19280813885795106,"1.0",0.0017005260058362297,"0.0020537864798644214",0.08885057792667213,3.317059985610644
12.632654598062288,0.802614195235815,0.2512973172476967,"x42_171","ITG_L -- LV_body_L",0.14382207550486534,"1.0",0.0010780337253905137,"0.0016260006045129888",0.08964671007134185,3.4709682417693775
-8.142530305283984,0.8034297903906324,-0.2502365371284865,"x64_154","subgenual_ACC_L -- SLF_L",-0.02664816634398922,"1.0",0.0006290856099636756,"0.0015586702747068222",0.09131649792777692,3.6486306921754807
-0.5446947642141604,0.8040220040768264,-0.2494664714130564,"x0_68","SFG_L -- PCC_L",-0.035312224211750884,"1.0",0.0006382787792418032,"0.0015586702747068222",0.09119689851182045,3.6439000309819907
0.45789429442747426,0.8040494454964904,0.2494307925164003,"x104_108","MCP_L -- ICP_L",-0.09244537920788692,"1.0",0.0007760649309971224,"0.0015586702747068222",0.09298556023651695,3.579878479549329
-139.26575365475082,0.804100237420032,-0.24936475452001766,"x6_144","MFG_L -- Fx_L",-0.08002446818262764,"1.0",0.0007326745813130872,"0.0015586702747068222",0.09058136768857408,3.5987795035998067
-2.509489418323291,0.8042470727369544,-0.24917385027690417,"x2_90","SFG_PFC_L -- RedNc_L",-0.01988724738730884,"1.0",0.000624013027394752,"0.0015586702747068222",0.09140637802191566,3.651269397027783
9.280587326285996,0.8047618312189289,0.2485046729943443,"x42_90","ITG_L -- RedNc_L",0.12205877905442715,"1.0",0.0009215694306227583,"0.0015657253530373008",0.08998370736519505,3.5231376520048747
0.35317208212708595,0.8051081147543143,0.24805457407307957,"x106_110","PCT_L -- ML_L",-0.15436388044396024,"1.0",0.0011759878597345376,"0.001682898691883063",0.09395516637564644,3.44186851118769
-47.15354896666271,0.8051975303817033,-0.24793836006819078,"x12_114","IFG_orbitalis_L -- Medulla_L",-0.03194489460656901,"1.0",0.0006346945604108144,"0.0015586702747068222",0.09124026256555128,3.645736602216128
-8.212418136171012,0.8052280310080603,-0.24789871900915275,"x170_180","LV_frontal_L -- III_and_IV_ventricle",0.06259511935452455,"1.0",0.0006857451065145448,"0.0015586702747068222",0.09253866914999061,3.6204675808074667
0.47815981845037786,0.8052430776859062,0.24787916328661871,"x38_173","MTG_L -- LV_occipital_L",0.11340636631279861,"1.0",0.0008722298740431496,"0.0015586702747068222",0.09011127036457976,3.541354212700702
0.652713335749923,0.8054389090637655,0.24762465583648235,"x140_185","CGH_L -- PSMG_L",-0.02531970834958249,"1.0",0.0006283642257239374,"0.0015586702747068222",0.09201705948051066,3.6490047026991626
-18.734851207716236,0.8055824902632782,-0.24743806443261224,"x68_92","PCC_L -- Snigra_L",0.19776751786790317,"1.0",0.0017971935446250166,"0.0021375783635457376",0.09473988693021099,3.2981458609204677
-4.057528884486387,0.8058794540716336,-0.24705217201010518,"x120_156","PCR_L -- UNC_L",0.045497295324037096,"1.0",0.0006528587975152081,"0.0015586702747068222",0.09229271829831445,3.636529589417827
-0.2639122062813523,0.8059313213091981,-0.246984776485087,"x54_56","IOG_L -- Cu_L",-0.014736410304112256,"1.0",0.0006214161333536012,"0.0015586702747068222",0.09147076977623173,3.6526282388282496
0.08700153887151846,0.8060137804013098,0.2468776327072009,"x148_183","PTR_L -- PSTG_L",0.22150932393502928,"1.0",0.002380818397986585,"0.002620895992852589",0.08837358961658519,3.2010568662618666
1.9898705793419094,0.8060808350245547,0.24679050695849242,"x2_24","SFG_PFC_L -- PrCG_L",0.11281679185194925,"1.0",0.0008693382660453368,"0.0015586702747068222",0.09012280026865278,3.5424521067502197
-11.116900099715712,0.8069966919719735,-0.24560070185237706,"x16_68","LFOG_L -- PCC_L",0.15153199936140982,"1.0",0.001149114948241666,"0.0016674034741585566",0.09387599797243475,3.449615037739273
1.1860665060506324,0.8069984155462793,0.24559846306254374,"x84_132","Hypothalamus_L -- PLIC_L",0.04049036191572114,"1.0",0.0006456501636877651,"0.0015586702747068222",0.09112164154770405,3.6401537473371315
59.9916944393301,0.8073743226996433,0.24511021865964294,"x4_74","SFG_pole_L -- Hippo_L",0.16521873341702112,"1.0",0.0012947708239367229,"0.0017489742437781055",0.08934676127330288,3.4095289332622682
0.557588805724587,0.8073795823891274,0.2451033875709174,"x98_114","Midbrain_L -- Medulla_L",-0.018102153300845535,"1.0",0.0006235540122562669,"0.0015586702747068222",0.09190718505771846,3.65150918500504
0.562900339400209,0.8075213882434453,0.24491921980183662,"x90_154","RedNc_L -- SLF_L",0.010813166846071594,"1.0",0.0006200952523526411,"0.0015586702747068222",0.09151795025261572,3.6533214874721143
0.052649149473238,0.8075686832992813,0.2448577980922264,"x98_102","Midbrain_L -- SCP_L",0.19917181250928917,"1.0",0.0018267589608961543,"0.002157798613862785",0.08879154348871215,3.292553198189726
-3.5530459829923937,0.8077661461184993,-0.2446013648769097,"x20_52","RG_L -- MOG_L",0.16663218544911546,"1.0",0.0013118095931963201,"0.0017565747467789522",0.09412110876475367,3.405123238443118
7.0015622950201,0.8078032930421544,0.24455312620895775,"x64_80","subgenual_ACC_L -- GP_L",0.004290152667572362,"1.0",0.0006185304398221575,"0.0015586702747068222",0.09160413333400051,3.654144594106743
-0.43676186927050686,0.8079012504305025,-0.2444259223868658,"x32_42","PrCu_L -- ITG_L",-0.07700320905387542,"1.0",0.0007243508872394694,"0.0015586702747068222",0.09062749170759372,3.602527405265463
-13.650891059474079,0.8079405189566062,-0.2443749308704841,"x2_172","SFG_PFC_L -- LV_atrium_L",0.13574466838441943,"1.0",0.0010154583048739593,"0.0015945131180328685",0.09360267008835362,3.4909070313486033
2.7524615387326046,0.8082952645207613,0.2439143110132998,"x16_82","LFOG_L -- Thal_L",0.18041971381922656,"1.0",0.0014979119783556656,"0.0018909180049075619",0.08911175273215469,3.36025376305189
123.34302887681403,0.8086986029252505,0.2433906597549039,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.025659893334848683,"1.0",0.0006293497796369617,"0.0015586702747068222",0.09200145312832538,3.6484938329420538
0.12099064019010387,0.8089281196847633,0.24309271020978543,"x12_82","IFG_orbitalis_L -- Thal_L",0.13796048390327623,"1.0",0.001032733225606406,"0.0016008132331709834",0.08977093236143828,3.4852880927381995
6.419877069590742,0.8093353075913847,0.24256416911479337,"x48_122","FuG_L -- GCC_L",0.25128451156198445,"1.0",0.0035722568891571067,"0.003738895220367202",0.08783328801505448,3.058165284218389
-0.3306368483640652,0.8093987306968523,-0.2424818503979473,"x72_158","Amyg_L -- AnsaLenticularis_L",0.10480308700359901,"1.0",0.0008302592774064646,"0.0015586702747068222",0.09310650362500993,3.5576419542367637
0.1636033287240747,0.8095376459388829,0.24230155406111273,"x124_171","BCC_L -- LV_body_L",0.000377122953923394,"1.0",0.0006185902659929217,"0.0015586702747068222",0.09164903067290897,3.6541130882910915
-2.8264915974500986,0.8103434088037453,-0.24125592266952745,"x128_130","TAP_L -- ALIC_L",0.12291222482831497,"1.0",0.0009285695112956716,"0.0015672449102855826",0.0933673068712279,3.520628914491187
-0.10412067847563329,0.8104565695776196,-0.2411090964725422,"x34_116","STG_L -- ACR_L",0.15342120481981125,"1.0",0.0011687843790538183,"0.001679633811546604",0.09385067123036384,3.443928363030807
-0.11051338771933557,0.8104649589211673,-0.24109821150329164,"x2_70","SFG_PFC_L -- Ins_L",-0.10226863228902963,"1.0",0.0008188786471924731,"0.0015586702747068222",0.09028579208238924,3.562194084914765
-5.219608326083288,0.8113747766838435,-0.23991791749225205,"x44_86","PHG_L -- Mynert_L",0.152688934479814,"1.0",0.001161974949716783,"0.0016766032587294808",0.09382355153581998,3.4458866743090186
-0.6844189846929102,0.811705983824204,-0.2394883316642233,"x14_92","IFG_triangularis_L -- Snigra_L",-0.041969762578511594,"1.0",0.0006487760091987528,"0.0015586702747068222",0.09109539929692005,3.638577486138582
-4.982527868210014,0.8121448294854656,-0.23891920470501887,"x174_187","LV_temporal_L -- PSIG_L",0.11955932428363743,"1.0",0.0009088650223907362,"0.0015620458177223234",0.09329194445149865,3.5277375570484497
-1.8288928971713396,0.8122072203666022,-0.23883829807982343,"x26_152","SPG_L -- SFO_L",0.038369894333944755,"1.0",0.0006438982519992271,"0.0015586702747068222",0.0921489185774175,3.641040378148098
0.29324888436146784,0.8125945774865679,0.2383360205931979,"x8_122","MFG_DPFC_L -- GCC_L",0.15893499507070516,"1.0",0.0012262850867402776,"0.0017121209857083614",0.08948229607468501,3.427811799341584
0.038022090755916664,0.8126287602724591,0.23829169946731213,"x22_132","PoCG_L -- PLIC_L",0.14773744505335273,"1.0",0.0011160237475384646,"0.0016475769337597466",0.08964921808549146,3.459394555583916
