"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
33.08046650436453,0.8528572349016736,0.1864556982021784,"x113_178","Pons_R -- LV_occipital_R",0.028746416612609155,"1.0",0.13915652699362877,0.001381855133666639,"0.0028397589566463324",3.3916324486554945
-8.440431776766882,0.8528603899435838,-0.18645165261880461,"x32_86","PrCu_L -- Mynert_L",0.1259083181762985,"1.0",0.14200925468256548,0.002060743993772182,"0.0028789521218697146",3.254729346891374
15.766074912651725,0.8528915464429998,0.18641170205951582,"x15_181","IFG_triangularis_R -- PIns_L",0.1913795471612574,"1.0",0.13601910220511584,0.0036313371150222193,"0.004095888209350819",3.055382121684864
-0.2394817953403022,0.8528999451691058,-0.18640093280770528,"x132_181","PLIC_L -- PIns_L",-0.055517366135112343,"1.0",0.13868447926920857,0.001466556257859336,"0.0028397589566463324",3.371431194394399
-1.1658106702341977,0.8530543533114183,-0.18620294716477834,"x68_94","PCC_L -- cerebellum_R",-0.002670943210042203,"1.0",0.1396127769725989,0.0013524544593043065,"0.0028397589566463324",3.3989205500385875
-21.122738449893678,0.8533014188755093,-0.18588616953928114,"x33_161","PrCu_R -- AnteriorCom_R",0.06108453473290504,"1.0",0.14074695035909454,0.0014920767279818967,"0.0028397589566463324",3.365561599990054
-24.988241569199076,0.8533243343087509,-0.18585678924788557,"x2_164","SFG_PFC_L -- OlfactoryRadiation_L",-0.15290612649126606,"1.0",0.13685724765285148,0.0025257006050641113,"0.0031621343302499407",3.1838952685902435
1.2414444063031895,0.8533416657517225,0.1858345684000575,"x80_161","GP_L -- AnteriorCom_R",0.013491222185973066,"1.0",0.13942205256169482,0.0013587895090854429,"0.0028397589566463324",3.39733751916643
92.11582111366926,0.8533919770463263,0.18577006422473852,"x20_104","RG_L -- MCP_L",0.06751845920545547,"1.0",0.13847179993044284,0.0015251191884893525,"0.0028397589566463324",3.3581019938122956
0.17876345849149547,0.8534016004972308,0.1857577260758013,"x80_123","GP_L -- GCC_R",0.11299572837526352,"1.0",0.13764007970689685,0.0018974163251812488,"0.0028570990187498264",3.2832525041047185
-1.9059424043322555,0.8534866066210114,-0.1856487416608308,"x41_158","MTG_R_pole -- AnsaLenticularis_L",0.015918655725592475,"1.0",0.13993628095727892,0.0013613941476074446,"0.0028397589566463324",3.396688694669949
0.39840412470313075,0.853494829083864,0.18563819994778868,"x140_185","CGH_L -- PSMG_L",-0.017073395170403224,"1.0",0.13995653989211748,0.0013627621766456118,"0.0028397589566463324",3.3963483863606916
-0.038031287103054395,0.8535561947500501,-0.18555952597948414,"x7_11","MFG_R -- IFG_opercularis_R",-0.0395779793525701,"1.0",0.13896543371074652,0.0014093086388081836,"0.0028397589566463324",3.3849588772435344
0.8098717224069398,0.8535748555430653,0.18553560210677275,"x106_128","PCT_L -- TAP_L",0.11899513571316125,"1.0",0.13752788686132822,0.0019695632106601314,"0.002872753753569737",3.270377443905846
-0.612796768314503,0.8535864273450604,-0.18552076665456488,"x17_177","LFOG_R -- LV_atrium_R",-0.08874101285788916,"1.0",0.1380903004144845,0.001665393899446916,"0.0028397589566463324",3.328051768397213
3.7402212006302604,0.8537917737144274,0.18525751239607946,"x111_151","ML_R -- SS_R",-0.031115658843264553,"1.0",0.14020194165121555,0.001387356527928159,"0.0028397589566463324",3.3902851016120197
-54.464152620013735,0.8538178200803312,-0.1852241218639438,"x100_145","CST_L -- Fx_R",0.0369765020491944,"1.0",0.14030579061421747,0.0014020259246075686,"0.0028397589566463324",3.3867170847406642
0.08296378009451674,0.853827154705162,0.18521215525192522,"x80_96","GP_L -- CP_L",0.023720587302576594,"1.0",0.13924189725494573,0.0013726370513090294,"0.0028397589566463324",3.3939015192372803
1.4786206502954464,0.8539805903168316,0.18501546086924214,"x25_32","PrCG_R -- PrCu_L",0.07646478430927409,"1.0",0.1383136080076155,0.0015782782425192298,"0.0028397589566463324",3.346416897404554
-0.1591177486773048,0.8540800575865377,-0.18488795425840926,"x72_134","Amyg_L -- RLIC_L",0.02183740864072224,"1.0",0.14003559980748329,0.0013696295255521565,"0.0028397589566463324",3.394644968845403
2.0120316716551554,0.8542890230655334,0.1846200924046397,"x2_52","SFG_PFC_L -- MOG_L",0.24188068384742278,"1.0",0.13477658016796443,0.006727653272894538,"0.0070627836699311206",2.8301369480887155
0.12858939917111398,0.8543039904546611,0.1846009070145705,"x159_161","AnsaLenticularis_R -- AnteriorCom_R",-0.024163635379009136,"1.0",0.14007458064708528,0.001373570229047673,"0.0028397589566463324",3.3936711557393853
-0.23190272288541597,0.8543731091796876,-0.1845123106508946,"x75_131","Hippo_R -- ALIC_R",-0.07626988932968767,"1.0",0.13831846273508866,0.001577191116238244,"0.0028397589566463324",3.3466520979668495
-0.5838733431219508,0.8544673735056816,-0.18439148504274988,"x34_138","STG_L -- CGC_L",0.10850903163872895,"1.0",0.14162491622452902,0.0018481652074086822,"0.0028467589391497315",3.2923105575081113
10.484686769215282,0.8544903017172831,0.18436209666116546,"x3_163","SFG_PFC_R -- LenticularFasc_R",0.031027207743454185,"1.0",0.13911320527827054,0.0013874020673028805,"0.0028397589566463324",3.3902739697619833
1.8054164231913266,0.8545941376492385,0.1842290063248003,"x14_71","IFG_triangularis_L -- Ins_R",0.11740354328288052,"1.0",0.13756688328960792,0.0019503106397385681,"0.0028671976510237494",3.2737689646159187
-0.3575059895305276,0.8546027621552369,-0.1842179521276803,"x18_34","MFOG_L -- STG_L",0.12991244914290487,"1.0",0.14205280138360749,0.002119239470917054,"0.0028937367181855645",3.2450317189892437
-18.496524965332625,0.8546559179517027,-0.18414982181590844,"x16_177","LFOG_L -- LV_atrium_R",0.0656125302246084,"1.0",0.140811322840644,0.0015154039074830343,"0.0028397589566463324",3.3602792471042133
0.0639821978322999,0.8547112224233174,0.18407893845103895,"x79_133","Put_R -- PLIC_R",-0.07382708339748516,"1.0",0.1409612715188395,0.0015620763780143756,"0.0028397589566463324",3.3499382171143024
0.9750598197761469,0.8547939270093023,0.18397293830568054,"x65_163","subgenual_ACC_R -- LenticularFasc_R",0.04299656614302199,"1.0",0.13890480688856938,0.0014202807198877042,"0.0028397589566463324",3.382326207987918
-4.948540832226195,0.8548047905178986,-0.18395901500842593,"x36_53","STG_L_pole -- MOG_R",0.1415648296068402,"1.0",0.14229198078001504,0.0023080859759584743,"0.003011785196392086",3.2153642620153677
2.2483153222832213,0.8548505097674425,0.18390041898793597,"x37_50","STG_R_pole -- SOG_L",0.1397427396450414,"1.0",0.13713993789749432,0.002276368647526794,"0.002988915692835842",3.2201829563643543
-2.9095424692993728,0.854876525494102,-0.18386707625099186,"x68_157","PCC_L -- UNC_R",0.00846283760775406,"1.0",0.13979594385431773,0.0013553783967725662,"0.0028397589566463324",3.3981890293944144
-22.16307268379541,0.8548822925999096,-0.18385968493880336,"x96_115","CP_L -- Medulla_R",-0.0679030229706312,"1.0",0.13846859658233573,0.001527801597085629,"0.0028397589566463324",3.3575031690039205
0.11617089468260756,0.8548856698139081,0.18385535659519406,"x113_119","Pons_R -- SCR_R",0.07093529318417505,"1.0",0.1384149694191258,0.001544922426848101,"0.0028397589566463324",3.3537044381072594
-2.037964994625353,0.8549084826338076,-0.18382611906017357,"x49_129","FuG_R -- TAP_R",-0.10932240071834455,"1.0",0.1377205513740631,0.0018571444442479002,"0.0028467589391497315",3.2906422337262304
0.5189172094333651,0.8549170943400436,0.18381508210317618,"x16_117","LFOG_L -- ACR_R",-0.04438404047010429,"1.0",0.1404258187580624,0.0014248723201083335,"0.0028397589566463324",3.381230218357628
0.12323591775393752,0.8549350740352062,0.18379203899381966,"x39_121","MTG_R -- PCR_R",-0.14616890890077758,"1.0",0.1423871781553155,0.0023923852766830436,"0.0030685378979259533",3.20285448316615
0.04936561797837501,0.8549410640818149,0.18378436206156604,"x78_82","Put_L -- Thal_L",0.06479522418315219,"1.0",0.13852355196321905,0.0015112472701128861,"0.0028397589566463324",3.3612148246082074
55.03565516163302,0.8549665090845383,0.18375175149315548,"x4_29","SFG_pole_L -- SMG_R",0.10927102649980344,"1.0",0.13772194520413047,0.0018566144784407143,"0.0028467589391497315",3.2907404879973194
35.639944877898365,0.8550183718771173,0.18368528423960667,"x2_159","SFG_PFC_L -- AnsaLenticularis_R",0.050113271227258546,"1.0",0.1387808486380812,0.0014454031963421472,"0.0028397589566463324",3.376370294456387
-6.6591034942658345,0.8550413120553937,-0.1836558844159643,"x15_60","IFG_triangularis_R -- rostral_ACC_L",-0.021437047448130457,"1.0",0.13927787913227604,0.0013693387196327276,"0.0028397589566463324",3.394716937278009
0.1681798287028906,0.8550488904210396,0.18364617212014897,"x71_131","Ins_R -- ALIC_R",-0.03203662917323034,"1.0",0.1402061636818724,0.0013899262271917857,"0.0028397589566463324",3.389657495118162
7.020980264927477,0.8552037386411387,0.1834477253193181,"x100_180","CST_L -- III_and_IV_ventricle",0.09167663179263798,"1.0",0.13804545903417212,0.0016897058546808872,"0.0028397589566463324",3.323089064422007
-27.565352017543056,0.8552159992571716,-0.1834320129574019,"x39_90","MTG_R -- RedNc_L",0.0366526038350972,"1.0",0.14028576281568786,0.001401642087713968,"0.0028397589566463324",3.386809991975475
0.3969614553027416,0.8554185130042871,0.18317249195048957,"x33_172","PrCu_R -- LV_atrium_L",0.1286265214267791,"1.0",0.13736152871585033,0.00210080481948574,"0.0028891950480081476",3.2480603003057342
14.749810642030763,0.855423872145846,0.18316562439104261,"x72_73","Amyg_L -- Amyg_R",0.17143470667042846,"1.0",0.13650222523224417,0.0029771426648107346,"0.0035277740667663247",3.126036042048373
15.142479199689319,0.8554608462419564,0.18311824357194476,"x156_161","UNC_L -- AnteriorCom_R",0.12517136880914684,"1.0",0.13742781456272216,0.0020518877787654307,"0.0028789521218697146",3.2562201995503455
-9.52529812654156,0.8556004593581684,-0.18293933874993656,"x39_130","MTG_R -- ALIC_L",0.030418213713047808,"1.0",0.14017254730876796,0.0013864243444812452,"0.0028397589566463324",3.3905130450730736
5.230248051487366,0.8556556774987334,0.1828685820632316,"x33_157","PrCu_R -- UNC_R",0.056107549696515664,"1.0",0.13867685375266586,0.0014701390702791756,"0.0028397589566463324",3.3706013379574737
-3.887080199161218,0.8559449361479609,-0.18249794043033224,"x64_148","subgenual_ACC_L -- PTR_L",0.03302688693174501,"1.0",0.14021488081464484,0.0013926007521944108,"0.0028397589566463324",3.3890054566245005
33.89636262797857,0.8559668773521588,0.18246982710733975,"x140_144","CGH_L -- Fx_L",0.043452466292402285,"1.0",0.1388963507291168,0.001422177585470574,"0.0028397589566463324",3.3818730291655656
0.7141933556627955,0.8560209455014496,0.18240055007224226,"x100_187","CST_L -- PSIG_L",0.13688359555357651,"1.0",0.13720899823715035,0.0022289451464281955,"0.0029593781833527626",3.2275073996142525
0.8841305443948957,0.8560257530120227,0.18239439029525154,"x74_187","Hippo_L -- PSIG_L",0.17426169711936237,"1.0",0.13645187530334169,0.0030584471078160032,"0.003595101979453428",3.116502486875973
0.4548520464743318,0.8560282933154209,0.1823911354529618,"x33_34","PrCu_R -- STG_L",0.1523710626860013,"1.0",0.13690386995064638,0.00251625939478295,"0.003154990822102192",3.1852065156288725
1.4024797086389063,0.8561588001333502,0.18222392220643796,"x26_101","SPG_L -- CST_R",0.14579597890446366,"1.0",0.1370363742872002,0.002386082467000989,"0.0030644936824072554",3.203775300561703
-0.7878359767891477,0.8562167547231698,-0.1821496689388405,"x131_159","ALIC_R -- AnsaLenticularis_R",0.003141727554867998,"1.0",0.1396955117142544,0.001353635320876802,"0.0028397589566463324",3.3986249372596955
0.023398948850261107,0.8562357949216187,0.18212527425325423,"x27_69","SPG_R -- PCC_R",0.016430075029014595,"1.0",0.13935994999641893,0.0013629338054399554,"0.0028397589566463324",3.396305715234334
-2.4536284095680387,0.8562816084516784,-0.1820665774890461,"x54_137","IOG_L -- EC_R",0.07436690630844602,"1.0",0.14094772829712812,0.001566010310872399,"0.0028397589566463324",3.3490800398241287
9.236870477207956,0.8563095795927913,0.18203074089089885,"x6_21","MFG_L -- RG_R",0.09328166125921075,"1.0",0.13802265090981877,0.0017035770281730769,"0.0028397589566463324",3.320287839333097
0.41398585949930483,0.8563756147536423,0.18194613765417683,"x35_81","STG_R -- GP_R",0.03700390162826198,"1.0",0.1390070330239211,0.0014030065945837588,"0.0028397589566463324",3.3864798245238448
-38.79306274630855,0.8564330941691153,-0.18187249698845806,"x40_111","MTG_L_pole -- ML_R",-0.022492917622047453,"1.0",0.1392555372192566,0.001371490715230527,"0.0028397589566463324",3.394184706650105
0.7298438180764807,0.8564438171182017,0.18185875922331404,"x50_179","SOG_L -- LV_temporal_R",0.1218356967032502,"1.0",0.13750006441443555,0.002007494031464019,"0.0028789521218697146",3.2637863560976474
0.030683981417692116,0.8564560813878614,0.18184304682975383,"x58_185","LG_L -- PSMG_L",-0.01090185045031408,"1.0",0.13982729256874174,0.0013576020811758107,"0.0028397589566463324",3.3976337040084594
11.873690942593647,0.8564889091518377,0.18180098969964573,"x9_187","MFG_DPFC_R -- PSIG_L",0.09842174513948809,"1.0",0.1379311099338735,0.0017489417259890765,"0.0028397589566463324",3.311275234942299
23.61675898978866,0.8565100738345827,0.18177387484317462,"x74_163","Hippo_L -- LenticularFasc_R",0.07286476789099185,"1.0",0.13838583288961775,0.0015569517271967878,"0.0028397589566463324",3.351059227515668
-4.091211963068989,0.8565201737597941,-0.18176093550412853,"x129_174","TAP_R -- LV_temporal_L",0.03730707210449988,"1.0",0.14028396618823769,0.0014038903682299284,"0.0028397589566463324",3.3862661420553573
-57.72575068365481,0.8565316087144306,-0.18174628585340094,"x19_95","MFOG_R -- cerebellum_L",-0.0645704049162421,"1.0",0.13853087451493423,0.0015106896812324443,"0.0028397589566463324",3.361340512700333
0.5950863245902234,0.8565522847556607,0.18171979728064855,"x58_156","LG_L -- UNC_L",0.1443559120125005,"1.0",0.13706954559517762,0.0023594828672691046,"0.0030484017613193887",3.207686855213534
0.07676542172842082,0.8566107042043579,0.181644955425142,"x22_126","PoCG_L -- SCC_L",0.1671873223846601,"1.0",0.13660983746905317,0.0028631056195967805,"0.0034327515962986684",3.1398287191118377
-0.04448722438487636,0.8566654665290099,-0.18157479969717516,"x25_125","PrCG_R -- BCC_R",0.021059829672270693,"1.0",0.14000063649424418,0.0013693193923317993,"0.0028397589566463324",3.3947217208988705
-0.08918157896465524,0.8568760122690126,-0.18130507913362626,"x0_139","SFG_L -- CGC_R",0.07910789821360674,"1.0",0.14102537589879216,0.0015967442012816888,"0.0028397589566463324",3.3424450784707727
9.428814718646407,0.8570817440215586,0.1810415385419687,"x14_53","IFG_triangularis_L -- MOG_R",0.20238370408776116,"1.0",0.13584742772423122,0.004100248582023416,"0.004525097298312089",3.0117509793581188
-0.5743385428138957,0.8571450330125229,-0.18096046847287328,"x21_49","RG_R -- FuG_R",-0.10730765872381882,"1.0",0.13777440364175633,0.0018366475873340176,"0.0028467589391497315",3.2944617790434023
0.7039002561917024,0.8572001926056456,0.18088981274971735,"x173_187","LV_occipital_L -- PSIG_L",0.10457722005994044,"1.0",0.1378244406259561,0.0018085206379897041,"0.002842428837265883",3.299769403563844
3.930654060294355,0.8572465557236543,0.1808304254309347,"x54_106","IOG_L -- PCT_L",0.17350448638958513,"1.0",0.13648776264985474,0.003037372633822397,"0.0035781421797287122",3.1189505420904746
2.113146863952852,0.8572772538247595,0.18079110406078958,"x143_146","Fx/ST_R -- IFO_L",0.14394415152633913,"1.0",0.13708643269916546,0.0023523444639402136,"0.003043647784119384",3.2087436609258795
4.99887866623406,0.8572819359582226,0.18078510671479095,"x31_116","AG_R -- ACR_L",0.1970217107026047,"1.0",0.13597453415538807,0.0038632331754025503,"0.004305514120456791",3.03318477471476
105.1242865836304,0.8573249333198898,0.18073003169280344,"x76_145","Caud_L -- Fx_R",0.034389813529583056,"1.0",0.13905049551641133,0.0013964561254195514,"0.0028397589566463324",3.3880676230642472
1.331444740175214,0.8573810376907354,0.18065816883433633,"x78_149","Put_L -- PTR_R",0.10776955182144404,"1.0",0.1377677533596844,0.0018416361986699056,"0.0028467589391497315",3.293528459713742
0.579439315606285,0.8573948658071227,0.18064045684940613,"x69_176","PCC_R -- LV_body_R",0.06894735769748887,"1.0",0.13845682514007626,0.0015345577882178386,"0.0028397589566463324",3.3559993178146708
-2.124432195403965,0.8574011663943195,-0.18063238665116954,"x112_121","Pons_L -- PCR_R",-0.05976163238127137,"1.0",0.13861585740599633,0.0014873234363809464,"0.0028397589566463324",3.36664757492581
-0.8640380417231203,0.8574708210836856,-0.18054316923415226,"x38_53","MTG_L -- MOG_R",0.08550445818458544,"1.0",0.14113338426795952,0.0016422358712532674,"0.0028397589566463324",3.332843219421027
14.716692686306368,0.8576069552746788,0.18036880557885676,"x65_151","subgenual_ACC_R -- SS_R",-0.020160092181016914,"1.0",0.13997753410231856,0.0013683040752986877,"0.0028397589566463324",3.3949731081272057
-181.87019621142488,0.8576559688380844,-0.18030602930202028,"x5_156","SFG_pole_R -- UNC_L",0.06837718217539171,"1.0",0.1408193989088419,0.0015314805358493113,"0.0028397589566463324",3.3566834982151903
-39.45279412723734,0.857661609058666,-0.180298805387959,"x94_144","cerebellum_R -- Fx_L",-0.03923268326467948,"1.0",0.13896760974739167,0.001409753581250298,"0.0028397589566463324",3.3848517383656516
22.25534379394575,0.8577420457226644,0.18019578430006683,"x172_175","LV_atrium_L -- LV_frontal_R",0.13244080873123318,"1.0",0.13731297604026507,0.002159130359519856,"0.0029182951224047127",3.23856247237713
37.658421328166796,0.8578636603117257,0.180040027350449,"x36_91","STG_L_pole -- RedNc_R",0.12549001085650954,"1.0",0.13744512896334615,0.0020575353208441734,"0.0028789521218697146",3.2552687929697495
0.9007076848241178,0.8578799565163615,0.18001915645017685,"x34_149","STG_L -- PTR_R",0.2092252866623623,"1.0",0.13570391466752976,0.0044366923208668295,"0.004841068405141881",2.983235441392643
0.19079451231852776,0.8580808442474227,0.17976188177160754,"x108_110","ICP_L -- ML_L",-0.09010824122425229,"1.0",0.14120818679807937,0.0016781516538619846,"0.0028397589566463324",3.3254390778470757
-2.3913343983013817,0.8582905024442089,-0.17949338779387908,"x120_156","PCR_L -- UNC_L",0.04307912698927766,"1.0",0.1403658070925044,0.0014217886488114985,"0.0028397589566463324",3.3819659029298306
-0.024899606228693864,0.8582909907316678,-0.1794927624951136,"x68_141","PCC_L -- CGH_R",-0.10580975543329908,"1.0",0.13780998964643593,0.0018215760713794665,"0.0028426769997602543",3.297296161470058
-0.20492130911243378,0.8584373469101869,-0.17930534264297968,"x23_77","PoCG_R -- Caud_R",-0.03342535343021511,"1.0",0.13906520425991664,0.0013944362297916245,"0.0028397589566463324",3.3885586627386464
19.685709484465217,0.8585306267000401,0.17918589436221935,"x94_170","cerebellum_R -- LV_frontal_L",0.14155965616550972,"1.0",0.13714770581263083,0.002310156623979582,"0.003012716918565753",3.215051853789063
1.9893239567517802,0.8586259175493032,0.17906387353613046,"x39_160","MTG_R -- AnteriorCom_L",-0.024399307107005747,"1.0",0.140041545861843,0.0013754690461046995,"0.0028397589566463324",3.393202874213343
-6.17853556523663,0.8586368809401989,-0.179049834985702,"x34_93","STG_L -- Snigra_R",-0.07201076579386827,"1.0",0.13840738177381237,0.0015526782288010218,"0.0028397589566463324",3.351996730069554
6.034181778526234,0.8587310801858663,0.17892921494947248,"x54_84","IOG_L -- Hypothalamus_L",0.2321356681418321,"1.0",0.13515623861872963,0.0059029831237670935,"0.006249100117795625",2.878709306423861
0.05004031242853525,0.8587574819811421,0.17889540851495825,"x35_53","STG_R -- MOG_R",-0.0670096813743975,"1.0",0.1407796009699595,0.001524411238572608,"0.0028397589566463324",3.3582602043239946
0.08332386689505587,0.8587824033925453,0.17886349784359742,"x31_69","AG_R -- PCC_R",0.15067797303040906,"1.0",0.13697379102687135,0.0024831726852120877,"0.0031317155754926836",3.189838678229543
2.2588665439667754,0.8588801619530897,0.17873832449099908,"x81_142","GP_R -- Fx/ST_L",0.13986971748052526,"1.0",0.13718423652570264,0.002280857458589303,"0.0029923377699936668",3.2194971522538647
-33.21688326126851,0.8589182717220043,-0.17868952823342218,"x64_143","subgenual_ACC_L -- Fx/ST_R",-0.0980562919361604,"1.0",0.13795300543293124,0.0017466531402997843,"0.0028397589566463324",3.3117245732641005
0.5313854906267205,0.8589597074546933,0.17863647385968223,"x118_123","SCR_L -- GCC_R",0.1307505492766675,"1.0",0.13735774333068174,0.00213406670214486,"0.0028990540625711565",3.2426138029210447
10.655997996828894,0.8589802470097236,0.17861017517297076,"x70_97","Ins_L -- CP_R",0.1479911348667519,"1.0",0.13702883795465745,0.002429842835964201,"0.0030971866712397756",3.197428832031802
-1.8863482397781586,0.8591662633792096,-0.17837200699243824,"x54_73","IOG_L -- Amyg_R",0.0863406062400534,"1.0",0.1411209445705274,0.001649206072861491,"0.0028397589566463324",3.3313943634433407
0.03749979990001947,0.8592411119944411,0.17827617662591214,"x26_139","SPG_L -- CGC_R",0.12714289381018365,"1.0",0.13742796702958898,0.002081464353417383,"0.0028800074534901265",3.2512648157505137
-21.1620877672995,0.859252047641146,-0.17826217561113322,"x92_184","Snigra_L -- PSTG_R",0.08479551856046214,"1.0",0.1410914372908307,0.0016376996521355386,"0.0028397589566463324",3.3337892731399266
-10.977437495109225,0.8592546631705191,-0.17825882692873263,"x121_152","PCR_R -- SFO_L",0.11338739850778111,"1.0",0.1416244857171576,0.0019047221881243076,"0.0028572764583201394",3.281927836783104
9.178358792586426,0.8593675560928498,0.17811429119302968,"x70_141","Ins_L -- CGH_R",0.1847250920168347,"1.0",0.13628540467161399,0.0033942255199922253,"0.00387967641949314",3.0794972057539733
-0.32797503157091706,0.8593758454858563,-0.17810367851150288,"x116_133","ACR_L -- PLIC_R",0.13356398701641142,"1.0",0.14201793988586658,0.0021774594179686324,"0.0029287458352519964",3.2356277647946388
0.05284529360370318,0.8593950835337201,0.1780790486475773,"x7_119","MFG_R -- SCR_R",0.005313428571312039,"1.0",0.13953478171377723,0.0013553547402919133,"0.0028397589566463324",3.3981949418316226
1.7226510257938412,0.8594582288381927,0.1779982064865025,"x82_161","Thal_L -- AnteriorCom_R",0.0909808165016346,"1.0",0.13808101635265013,0.0016857892342343566,"0.0028397589566463324",3.323883956067866
4.065208158494659,0.8594678079992181,0.1779859428108331,"x16_173","LFOG_L -- LV_occipital_L",0.12462125959603583,"1.0",0.13747691247896499,0.0020463723318844868,"0.0028789521218697146",3.2571517454812944
90.89946791744975,0.8594926081878425,0.17795419261326922,"x28_45","SMG_L -- PHG_R",0.04960276416473533,"1.0",0.13879139473279425,0.0014450698565195558,"0.0028397589566463324",3.376448675236996
0.0700267428692704,0.8595079781303432,0.17793451548737396,"x129_143","TAP_R -- Fx/ST_R",0.053926043287249696,"1.0",0.1387183002046724,0.0014622473725747443,"0.0028397589566463324",3.3724317788038136
-7.116760610846786,0.8595155734369784,-0.17792479174206985,"x147_187","IFO_R -- PSIG_L",0.03685117880310331,"1.0",0.1402458192089041,0.0014036793207927603,"0.0028397589566463324",3.3863171583633283
-1.2501033811811069,0.859576261946359,-0.17784709706072335,"x26_147","SPG_L -- IFO_R",-0.05707168948949959,"1.0",0.1386650823458625,0.0014758167250977377,"0.0028397589566463324",3.369290195976767
-1.096134438397496,0.8595886734708685,-0.17783120770592747,"x34_160","STG_L -- AnteriorCom_L",0.019987895022963022,"1.0",0.13995878678722967,0.0013687224162879635,"0.0028397589566463324",3.3948695076001414
-0.7136317961810705,0.859667117349683,-0.17773078414570379,"x88_130","NucAccumbens_L -- ALIC_L",-0.08432050180540658,"1.0",0.13819826409790206,0.0016343764122840403,"0.0028397589566463324",3.3344839317345785
-2.0287494311259393,0.8597415590094499,-0.17763548590161432,"x156_174","UNC_L -- LV_temporal_L",0.07667874088515526,"1.0",0.14093756257892306,0.0015819231285478243,"0.0028397589566463324",3.3456294437088814
-14.948902919344514,0.8597735309818628,-0.17759455673314223,"x130_188","ALIC_L -- PSIG_R",0.13696119395504777,"1.0",0.14207720697484355,0.002232307681298251,"0.0029603029234862082",3.2269832401848504
-24.19261358524615,0.8598597410656348,-0.17748419573742655,"x4_183","SFG_pole_L -- PSTG_L",0.142176337521381,"1.0",0.14218137745979817,0.0023218704859333094,"0.0030204547889793637",3.213289490497707
-1.1944242194258463,0.8598696368269991,-0.1774715279163476,"x125_140","BCC_R -- CGH_L",-0.07640092348008157,"1.0",0.13833594557959844,0.0015801903782026463,"0.0028397589566463324",3.3460035781511364
0.4301738109271053,0.8598738602128607,0.1774661214592828,"x100_126","CST_L -- SCC_L",0.16791364245243012,"1.0",0.13664527648227467,0.0028845671434218545,"0.003450526519662851",3.1371939550144456
-2.8245479037881807,0.8599661455919412,-0.1773479860627666,"x159_169","AnsaLenticularis_R -- OpticTract_R",-0.021639488568795405,"1.0",0.1392597064468286,0.0013713271360579562,"0.0028397589566463324",3.394225135096738
-24.386366406672714,0.8600146748151557,-0.17728586435261276,"x12_176","IFG_orbitalis_L -- LV_body_R",0.09302119363234321,"1.0",0.14122872639522976,0.0017029400224704307,"0.0028397589566463324",3.32041600553566
-1.5955213903560213,0.8600689905996042,-0.17721633615822777,"x42_95","ITG_L -- cerebellum_L",-0.08475388660160307,"1.0",0.13819264064855413,0.0016377200540999635,"0.0028397589566463324",3.3337850126364383
4.386552695253709,0.8603704174794092,0.1768305034742022,"x25_85","PrCG_R -- Hypothalamus_R",0.08557097905684447,"1.0",0.1381799416658306,0.0016439046143647883,"0.0028397589566463324",3.332495817147951
3.8901638185820535,0.8605043426784538,0.17665908504636965,"x61_133","rostral_ACC_R -- PLIC_R",0.10472130541485099,"1.0",0.13784552843212303,0.0018114514493662232,"0.002842428837265883",3.299212717549625
7.049556500512829,0.8605205473477071,0.17663834413387625,"x74_179","Hippo_L -- LV_temporal_R",0.12872601296964822,"1.0",0.13741165138351977,0.002104920108318184,"0.0028900764924134174",3.2473820385712697
-132.9798468999826,0.8605431868268925,-0.1766093672169911,"x4_140","SFG_pole_L -- CGH_L",0.12356673131545776,"1.0",0.14179425179741487,0.0020325754662290254,"0.0028789521218697146",3.259492440722287
-1.540507477964539,0.8605974216890289,-0.176539951080858,"x34_129","STG_L -- TAP_R",0.06508817898931814,"1.0",0.14072054612377136,0.0015148912422648648,"0.0028397589566463324",3.360394506192952
0.3717411434834754,0.860678762561442,0.1764358431203605,"x11_121","IFG_opercularis_R -- PCR_R",-0.005597611490474759,"1.0",0.13970992808006713,0.001355888873987744,"0.0028397589566463324",3.398061470297985
-2.6399283747229925,0.8606955466401129,-0.1764143614666418,"x2_40","SFG_PFC_L -- MTG_L_pole",0.1531312294469082,"1.0",0.14238789409174857,0.0025351168201292185,"0.003169520438171407",3.1825920869463826
-0.9423181624682706,0.8607572565262652,-0.17633538075799038,"x45_117","PHG_R -- ACR_R",-0.04337550712727243,"1.0",0.13889606712513367,0.0014236077682151349,"0.0028397589566463324",3.381531724748439
31.848024745855675,0.8607639461948764,0.1763268189109136,"x65_137","subgenual_ACC_R -- EC_R",0.014724812373744064,"1.0",0.1393720769180916,0.001362548497159216,"0.0028397589566463324",3.396401519459557
-0.4050896634786646,0.8608532082973335,-0.17621257707334786,"x48_118","FuG_L -- SCR_L",0.11320741198110494,"1.0",0.1415889881386348,0.0019033882914292212,"0.0028572764583201394",3.2821693338843723
-2.202017845943522,0.8608611101678785,-0.17620246400074033,"x44_69","PHG_L -- PCC_R",0.017617122466002774,"1.0",0.13990909239943425,0.0013659379421581937,"0.0028397589566463324",3.3955596391417426
