"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-4.143766628430045,0.7533762620711156,-0.31595809851064405,"x6_34","MFG_L -- STG_L",0.11737590170752783,"1.0",0.14417644909764277,0.001882010176492518,"0.003199531088323477",3.2860617768779035
-2.7691504200102566,0.7533850467256897,-0.31594645464855514,"x96_174","CP_L -- LV_temporal_L",-0.023217095637671936,"1.0",0.13975548087154765,0.0013244493983299935,"0.003199531088323477",3.406004127103455
-4.896875826885425,0.7534291848169937,-0.3158879512612644,"x8_74","MFG_DPFC_L -- Hippo_L",0.07588358155680197,"1.0",0.14278120979623352,0.001520125753099596,"0.003199531088323477",3.3592194031784284
-3.0228535038742903,0.7536588171996549,-0.31558359989497947,"x4_146","SFG_pole_L -- IFO_L",-0.016346076812874224,"1.0",0.13995715162174727,0.0013151750049988252,"0.003199531088323477",3.408381402961515
2.2601704428286133,0.7543361754451937,0.31468601255285966,"x28_92","SMG_L -- Snigra_L",0.09144207525089232,"1.0",0.13771202000687097,0.0016295147093791577,"0.003199531088323477",3.3355025931396223
2.272439541537901,0.7544621105072373,0.3145191607778412,"x0_54","SFG_L -- IOG_L",0.17774181760852387,"1.0",0.1348882586321968,0.003052440529413814,"0.0037764330739353505",3.117198604166392
-7.695484606728831,0.754511956258616,-0.3144531224423277,"x126_158","SCC_L -- AnsaLenticularis_L",0.08430543591014385,"1.0",0.1430318864677716,0.0015762485396223636,"0.003199531088323477",3.3468561496348386
0.3972372537534632,0.7546297611094079,0.31429705378216277,"x12_98","IFG_orbitalis_L -- Midbrain_L",0.17878846959302916,"1.0",0.13485277277063515,0.003084129656876706,"0.0038029933493384403",3.1135404909638495
0.20479081757715306,0.7549794073945435,0.3138338859144035,"x38_136","MTG_L -- EC_L",0.122077343845124,"1.0",0.13676175980893426,0.0019410555324044483,"0.003203569420617091",3.275410627035122
-4.020634222781157,0.7552228257413387,-0.31351147607579516,"x70_128","Ins_L -- TAP_L",0.06713959625056357,"1.0",0.14246726864593762,0.0014718131648575254,"0.003199531088323477",3.370214239783635
-52.32053329910596,0.7554579628073387,-0.3132000663799902,"x154_164","SLF_L -- OlfactoryRadiation_L",0.1659730455716444,"1.0",0.14593585820851274,0.002733577695488038,"0.0035522189785663822",3.156136429437673
-0.2179236567043379,0.7559274608365985,-0.31257836733127586,"x102_183","SCP_L -- PSTG_L",-0.08536580651586768,"1.0",0.1378979105274537,0.0015847928636340233,"0.003199531088323477",3.3450106665292836
-0.43298156538192506,0.7560386577173046,-0.3124311408755033,"x14_22","IFG_triangularis_L -- PoCG_L",0.17700177398182582,"1.0",0.1463682703192674,0.0030326633679551287,"0.003762036188059983",3.119499762226006
0.48885653363060994,0.7560577123181166,0.3124059129702589,"x38_173","MTG_L -- LV_occipital_L",0.11262685665216779,"1.0",0.13706367862140784,0.0018299911253319605,"0.003199531088323477",3.295710881959996
15.45570739895859,0.7564608947835203,0.31187215499734183,"x60_134","rostral_ACC_L -- RLIC_L",0.1891803887627325,"1.0",0.13449931603736764,0.003429721533020998,"0.0040448247873583615",3.0757884434379585
-0.05930547754251052,0.7564941065040363,-0.3118281912959422,"x42_54","ITG_L -- IOG_L",0.07080005376018939,"1.0",0.14255865001721466,0.0014924470130968496,"0.003199531088323477",3.3654771396615297
0.19506781292270442,0.7566181300538718,0.31166402171788077,"x70_136","Ins_L -- EC_L",0.21734708182823112,"1.0",0.1334145767903923,0.004719919249115311,"0.005146838053119722",2.960755224115734
-0.07102927469415371,0.7566221509350111,-0.31165869943350216,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.07752350399306977,"1.0",0.138133343092626,0.001532472030665982,"0.003199531088323477",3.3564629120101124
0.17049428944412195,0.756649296641382,0.3116227679502939,"x28_104","SMG_L -- MCP_L",0.009540681549958486,"1.0",0.1401327205910363,0.0013108394248547203,"0.003199531088323477",3.40949820152913
-9.817633633421952,0.7566849968116508,-0.3115755139529433,"x14_104","IFG_triangularis_L -- MCP_L",0.03944240346192826,"1.0",0.14158716151656045,0.0013623740816664594,"0.003199531088323477",3.396444895126303
92.0986416065487,0.7566871565826883,0.3115726552269858,"x62_120","subcallosal_ACC_L -- PCR_L",0.15626335302736194,"1.0",0.13565904858992897,0.002511597209290471,"0.003411036438864111",3.1858557370190406
-2.8793081464652492,0.7570523477249913,-0.31108931653285904,"x26_44","SPG_L -- PHG_L",-0.05688603363332785,"1.0",0.13874400350035004,0.0014243328905879076,"0.003199531088323477",3.38135880312932
0.2056225423200421,0.758419031276597,0.30928113566677456,"x54_134","IOG_L -- RLIC_L",0.14926381212348325,"1.0",0.13590814097014686,0.0023717847535634283,"0.0033428090039964355",3.2058726803783
2.4091740439767504,0.758433106197644,0.3092625193102268,"x76_124","Caud_L -- BCC_L",0.0009559661761196577,"1.0",0.14036733467828588,0.001308764283876013,"0.003199531088323477",3.4100339789669603
0.2719392130523774,0.7584787374793743,0.3092021653200559,"x60_122","rostral_ACC_L -- GCC_L",0.025623170396555768,"1.0",0.1396495884311737,0.0013315534878765038,"0.003199531088323477",3.404193840283758
28.9661943078173,0.7587327339802077,0.3088662390528323,"x48_92","FuG_L -- Snigra_L",0.21963035176901344,"1.0",0.13336129747946754,0.004858965231998437,"0.005265844602153645",2.9501759165808674
0.12041328395609116,0.7589835933643202,0.3085344966570399,"x98_181","Midbrain_L -- PIns_L",-0.023869630818627908,"1.0",0.1410895188630257,0.0013288100482497262,"0.003199531088323477",3.4048918414408873
-1.1075332479513473,0.7590790344275209,-0.308408292215244,"x22_168","PoCG_L -- OpticTract_L",0.08882832700723342,"1.0",0.14308044306763434,0.0016126209216147315,"0.003199531088323477",3.3390648601329382
-76.76811852055891,0.7592842629567322,-0.3081369296146247,"x12_144","IFG_orbitalis_L -- Fx_L",0.026966329223006437,"1.0",0.1411771468413075,0.0013345005385879774,"0.003199531088323477",3.403445556961372
0.6486828659116564,0.7593237714905638,0.30808469226709717,"x38_88","MTG_L -- NucAccumbens_L",0.16308386979252382,"1.0",0.1354556017563721,0.002668156714293128,"0.00350185765118131",3.1646515406890043
-1.9842440435647255,0.7593722285998672,-0.3080206244714016,"x18_48","MFOG_L -- FuG_L",0.10971115799476697,"1.0",0.1437602220346348,0.0018011884543409828,"0.003199531088323477",3.301165849177266
-1.3543958071831996,0.7596856813555166,-0.30760622252125713,"x74_181","Hippo_L -- PIns_L",-0.049417950612936495,"1.0",0.13895347984480058,0.0013964174612946373,"0.003199531088323477",3.3880770160336975
-0.2606557353128706,0.7597919147180856,-0.30746578832549665,"x10_122","IFG_opercularis_L -- GCC_L",-0.10844138416070896,"1.0",0.13720686845999874,0.0017882383695829475,"0.003199531088323477",3.3036454527932566
55.72604528147617,0.7600575192914935,0.3071147018680307,"x8_168","MFG_DPFC_L -- OpticTract_L",0.13060228773580027,"1.0",0.1365216385634685,0.0020613098951767113,"0.0032163631332378035",3.2546342892269924
8.448255184418517,0.7600702399773723,0.3070978881383494,"x134_144","RLIC_L -- Fx_L",0.10091323294721785,"1.0",0.13743598378126115,0.001714816913580422,"0.003199531088323477",3.318033803255749
-1.2549089873516557,0.7604269590150248,-0.3066264261597068,"x8_154","MFG_DPFC_L -- SLF_L",0.1701534765266792,"1.0",0.14593202330569693,0.002846880223614156,"0.0036297316386171346",3.1418330233458676
2.6890715504019815,0.7607439959360627,0.3062074687805332,"x50_174","SOG_L -- LV_temporal_L",0.10183263755141357,"1.0",0.13741014547985975,0.0017238635175581855,"0.003199531088323477",3.3162297532451888
6.284254213852859,0.7607839454665642,0.30615468023168424,"x60_80","rostral_ACC_L -- GP_L",0.18170691624777824,"1.0",0.13482872060072823,0.0031833813581026928,"0.0038624450445457945",3.102307417555996
-0.5340476508052929,0.7609572439696645,-0.3059256969471752,"x56_187","Cu_L -- PSIG_L",0.011014924500509171,"1.0",0.1406894014278412,0.0013143580487341641,"0.003199531088323477",3.4085915741011013
-0.2565185286877607,0.7610460738743167,-0.30580833029164217,"x148_172","PTR_L -- LV_atrium_L",0.10758657727443616,"1.0",0.14364823190050718,0.0017804146420428784,"0.003199531088323477",3.305151747665351
67.6967664238202,0.7612025810945215,0.3056015553100265,"x12_88","IFG_orbitalis_L -- NucAccumbens_L",0.04729702227794444,"1.0",0.13900903415122426,0.0013897996162696188,"0.003199531088323477",3.38968839190354
3.6467640112822295,0.7614737240480699,0.30524335681453224,"x34_92","STG_L -- Snigra_L",0.042314368098574626,"1.0",0.13915117233163193,0.0013736996386632461,"0.003199531088323477",3.3936392215317563
182.29067325716818,0.7615137995845063,0.3051904176582361,"x46_118","ENT_L -- SCR_L",0.11962022183055178,"1.0",0.13687207347917069,0.001915901862168839,"0.003199531088323477",3.2799100671019494
6.4995476368591465,0.7619654794069569,0.3045938158771662,"x48_122","FuG_L -- GCC_L",0.24206662832340503,"1.0",0.13247811220636532,0.006530811953456322,"0.006839585268891037",2.84120733361735
0.7067558006282681,0.7619760831897695,0.3045798111864888,"x28_80","SMG_L -- GP_L",0.12886127774372724,"1.0",0.13658848355210704,0.0020381198570536357,"0.0032163631332378035",3.2585500117196555
-0.33907022449676744,0.7620320428848348,-0.3045059047751282,"x54_120","IOG_L -- PCR_L",0.15199430450150175,"1.0",0.1451782164438233,0.0024291243608577096,"0.003373273214462335",3.197532157405347
0.09915593893814231,0.7620451194965485,0.30448863463492054,"x68_82","PCC_L -- Thal_L",0.17949487650838963,"1.0",0.13492324761507757,0.0031158920399081205,"0.0038193839280103435",3.109909195148565
0.06969506434944585,0.7621049300476396,0.30440964466339976,"x96_181","CP_L -- PIns_L",-0.017173661291406805,"1.0",0.14085492332844204,0.0013210264031582603,"0.003199531088323477",3.406879684228676
17.041251451452514,0.7622309927532128,0.30424316382564925,"x28_60","SMG_L -- rostral_ACC_L",0.14781376124793782,"1.0",0.1359890228119359,0.0023481783126877887,"0.00333336509953779",3.2093618385510543
-3.0313244452242754,0.7623418745919477,-0.30409673823211325,"x72_100","Amyg_L -- CST_L",0.017887580878955787,"1.0",0.14087280377267805,0.0013220311208640902,"0.003199531088323477",3.4066224671999135
-0.4345561495524988,0.7624445762828813,-0.30396112089919336,"x76_132","Caud_L -- PLIC_L",0.1218715618618568,"1.0",0.14409336964020295,0.0019448173041690608,"0.003203569420617091",3.27474247593547
9.342188032428384,0.7628196390676865,0.30346589974571275,"x72_144","Amyg_L -- Fx_L",0.13789460265586187,"1.0",0.13631077414300027,0.002175567436672066,"0.003253219466741813",3.2359296118956253
0.08807095231498786,0.762820970319747,0.30346414213725426,"x136_185","EC_L -- PSMG_L",0.138555295046177,"1.0",0.13628989334662128,0.002186316230587501,"0.0032556019885028463",3.2342180334231894
5.179291621927469,0.7629838862788243,0.3032490567428109,"x24_152","PrCG_L -- SFO_L",0.20312523489238954,"1.0",0.134081165853965,0.004003583882815306,"0.004538208183998563",3.0203488950075914
6.287625533990997,0.7630188455785318,0.30320290453393683,"x30_122","AG_L -- GCC_L",0.2102081888112684,"1.0",0.1338122757191616,0.004344799115189137,"0.0048182555273092575",2.9908177396928624
-55.142294868734105,0.7632300813859327,-0.30292405140788214,"x14_86","IFG_triangularis_L -- Mynert_L",0.06820037542190388,"1.0",0.1423507077906481,0.0014825922498702328,"0.003199531088323477",3.36773177689612
1.6197663896189534,0.7633999518195336,0.30269982225962133,"x84_110","Hypothalamus_L -- ML_L",0.11163953610698645,"1.0",0.13712396538235788,0.0018250392727263752,"0.003199531088323477",3.296642904304443
4.278671939519145,0.7634086878438063,0.3026882911177092,"x10_110","IFG_opercularis_L -- ML_L",0.12778124776847924,"1.0",0.1366310225444161,0.0020242421287042585,"0.0032161588402522204",3.260913514111037
3.545846257395028,0.7635621296416484,0.30248576182959824,"x56_168","Cu_L -- OpticTract_L",0.1757196807998435,"1.0",0.13507376808085145,0.0030051918484868554,"0.0037434613506135243",3.12271970889878
2.0714135231893125,0.7641222573157718,0.3017465511674311,"x44_138","PHG_L -- CGC_L",0.023701299287948483,"1.0",0.13966712946226426,0.001331480993884556,"0.003199531088323477",3.404212267012562
0.46207475407310317,0.7644802635137422,0.3012741718689297,"x74_172","Hippo_L -- LV_atrium_L",0.14802135703286856,"1.0",0.1360022543468435,0.002354370858825289,"0.00333336509953779",3.2084433558203598
-2.367281870550331,0.7646401201719202,-0.30106326753732693,"x136_152","EC_L -- SFO_L",0.11699196632650204,"1.0",0.1438716485855925,0.0018867861103786978,"0.003199531088323477",3.28518857639761
-2.561819047040683,0.7646625796902693,-0.30103363702308594,"x58_76","LG_L -- Caud_L",0.1310231057209983,"1.0",0.1443477359468989,0.0020715476041391814,"0.0032163631332378035",3.2529188501742987
-0.25397916367604095,0.764791594905962,-0.30086343434851237,"x48_56","FuG_L -- Cu_L",-0.07657247751269472,"1.0",0.1381592922726111,0.001531957998287476,"0.003199531088323477",3.356577256209153
-13.293818342612788,0.7648315084811281,-0.300810780363344,"x64_110","subgenual_ACC_L -- ML_L",-0.0017588473777844771,"1.0",0.14028318069384696,0.0013124580647633714,"0.003199531088323477",3.4090808470521274
-3.6160138081652593,0.7648717313954819,-0.30075771915726207,"x20_52","RG_L -- MOG_L",0.1643444933132568,"1.0",0.1455530553963666,0.0027048844193414343,"0.0035344772994906366",3.159847220142738
25.40582470761343,0.765136125815707,0.3004089571661982,"x64_144","subgenual_ACC_L -- Fx_L",0.1254226926602107,"1.0",0.13671416713699172,0.0019934999236718314,"0.0032156709390154365",3.2662042354930323
0.9357379291855522,0.7651545471313271,0.30038465904405565,"x16_122","LFOG_L -- GCC_L",-0.01047997406322628,"1.0",0.14062784295598194,0.0013163268558051085,"0.003199531088323477",3.408085287274414
-3.596942794051064,0.7652646231889444,-0.30023947005693286,"x8_40","MFG_DPFC_L -- MTG_L_pole",0.09763208628813025,"1.0",0.1432255998230734,0.001689091255841891,"0.003199531088323477",3.3232136837699646
-30.779831912941063,0.7654180873586672,-0.300037063432464,"x50_160","SOG_L -- AnteriorCom_L",0.11175862503970409,"1.0",0.14367884707642,0.0018279147783808564,"0.003199531088323477",3.296101394441425
-5.344609116472542,0.7654533059256504,-0.29999061480426403,"x126_156","SCC_L -- UNC_L",0.045884565504581684,"1.0",0.1416457756834642,0.0013875096196752225,"0.003199531088323477",3.3902476805536508
0.46969225660665054,0.7657046138728425,0.2996591920134716,"x16_181","LFOG_L -- PIns_L",0.11517625058830086,"1.0",0.13702777517626347,0.0018664597685271388,"0.003199531088323477",3.2889195170982255
-13.655867714458058,0.7658023364360101,-0.29953032537978797,"x114_130","Medulla_L -- ALIC_L",-0.05721749805022018,"1.0",0.13871107370806224,0.0014311604687222987,"0.003199531088323477",3.3797347032750436
1.9496789008780493,0.7659887649767088,0.29928449632317405,"x2_24","SFG_PFC_L -- PrCG_L",0.10143279688393458,"1.0",0.13743737479826365,0.0017240120122716802,"0.003199531088323477",3.316200215731025
-0.23039834350324045,0.7662411708335556,-0.2989516973754764,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.0753651752635112,"1.0",0.13819373484801106,0.0015254697229013792,"0.003199531088323477",3.3580236832405244
2.3728759336218572,0.7662880108089802,0.2988899422399789,"x12_102","IFG_orbitalis_L -- SCP_L",0.24744591379941605,"1.0",0.1323393395524876,0.007057080357798955,"0.007348382415478622",2.812264137104282
-0.11553883741054978,0.7665007514024812,-0.29860947369023727,"x30_120","AG_L -- PCR_L",0.1604036010148366,"1.0",0.14534977088715037,0.002613961416423066,"0.0034787891875794306",3.171855791668512
-0.19545439841330356,0.7665075956426268,-0.29860045091962223,"x6_124","MFG_L -- BCC_L",0.04492984484415845,"1.0",0.14160168975796794,0.0013849594589467474,"0.003199531088323477",3.3908715427021634
-0.43261240233895915,0.7666040241812158,-0.29847333168424056,"x32_42","PrCu_L -- ITG_L",-0.07098789248858213,"1.0",0.1383185701604405,0.0015000426463782778,"0.003199531088323477",3.3637489863074146
6.422206981285276,0.7667843032538759,0.29823568764505615,"x42_104","ITG_L -- MCP_L",0.12093480176476473,"1.0",0.13685998604319027,0.0019365811974538074,"0.003203569420617091",3.276206937937932
-0.4572168439956559,0.7668802138965767,-0.2981092651394912,"x60_136","rostral_ACC_L -- EC_L",-0.11138173071832898,"1.0",0.137146428398361,0.001824941140092764,"0.003199531088323477",3.2966613987124735
0.7794386265838869,0.7671097315939734,0.2978067511285338,"x42_172","ITG_L -- LV_atrium_L",0.1541221885326696,"1.0",0.1358311973143175,0.0024778526072392892,"0.0033993168827040777",3.1905889183124247
