"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-2.425602337553935,0.00243965394016661,-3.1925564990777944,"x39_117","MTG_R -- ACR_R",-0.4745269654331194,"1.0",0.004155129611229786,"0.004344910692943401",0.07112843161373968,3.004014406328342
-17203.497518020762,0.0024446297412061848,-3.1918465004154193,"x126_167","SCC_L -- Mammillary_R",-0.27714251736315143,"1.0",3.9659594211293066e-5,"0.0013666534063540917",0.10460343437741801,4.507891655162603
-6.472953707759536,0.0025295499800173445,-3.1799346282469148,"x101_111","CST_R -- ML_R",-0.3570535496971798,"1.0",0.0001800380222983959,"0.0013666534063540917",0.09243710066287696,4.046844744603539
-1.0702634705983616,0.0025337445065484665,-3.179356069778774,"x13_35","IFG_orbitalis_R -- STG_R",-0.40952934592407564,"1.0",0.000629013324035592,"0.0013666534063540917",0.08377408040488118,3.648668151173766
5.731491768560259,0.0025629594760664233,3.1753512451826627,"x82_105","Thal_L -- MCP_R",0.32157154547601724,"1.0",8.917792287337527e-5,"0.0013666534063540917",0.09778640071693893,4.263299600401629
-12.474582512129105,0.002829439376153013,-3.1406853008135185,"x12_138","IFG_orbitalis_L -- CGC_L",-0.2584860068015291,"1.0",3.447670678066085e-5,"0.0013666534063540917",0.10641651641731403,4.549686290973949
-0.21121749981053553,0.0029110047406309303,-3.13068776606373,"x127_148","SCC_R -- PTR_L",-0.44670015101031496,"1.0",0.002050672168608471,"0.002290471630045146",0.07612266560019194,3.2527814087023987
-7.360454116345514,0.0030801832908866535,-3.1107645412889617,"x100_103","CST_L -- SCP_R",-0.3033118648047031,"1.0",7.647327747142847e-5,"0.0013666534063540917",0.0994451592352883,4.310080086723872
-1.5034429190021816,0.003517130302655747,-3.0637075691242175,"x15_147","IFG_triangularis_R -- IFO_R",-0.4010005707945936,"1.0",0.0006962343038517721,"0.0013666534063540917",0.08356948823412871,3.615499439206437
-13.730043562455707,0.0035754859885942223,-3.0578431288876913,"x3_43","SFG_PFC_R -- ITG_R",-0.34657048721288364,"1.0",0.00020180580788801394,"0.0013666534063540917",0.09220598775626468,4.0112385128855745
-1.5966397350350525,0.0037880790792468666,-3.0372110848447074,"x103_104","SCP_R -- MCP_L",-0.29479355570276045,"1.0",8.060972115246191e-5,"0.0013666534063540917",0.09948670970023567,4.294067765665866
0.8268768019546066,0.0038867368989429977,3.0280022459182936,"x119_155","SCR_R -- SLF_R",0.3421318167811366,"1.0",0.0001996704060067726,"0.0013666534063540917",0.09242856749604288,4.014562626983268
8.394902565819004,0.003892542456130902,3.027467186804231,"x53_99","MOG_R -- Midbrain_R",0.18498132780428536,"1.0",1.914022277496903e-5,"0.0013666534063540917",0.11477712777641091,4.723947664453676
-1.4391092175567666,0.0039053205186203557,-3.026292143953297,"x43_117","ITG_R -- ACR_R",-0.4443431008580686,"1.0",0.0025585348459679002,"0.0027711351626815654",0.07506436982130049,3.1759550073152365
-26.41469578278012,0.003989922189451101,-3.018601891097366,"x97_159","CP_R -- AnsaLenticularis_R",-0.35042537572902926,"1.0",0.0002432681434726622,"0.0013666534063540917",0.09103451855243448,3.9526582525873253
-4.102782630373,0.004100254118006706,-3.0087987117524144,"x97_126","CP_R -- SCC_L",-0.2466350776845261,"1.0",4.1651256202290934e-5,"0.0013666534063540917",0.10578717289241893,4.49323772586394
1.372132539334851,0.004164524896752691,3.0032012065577143,"x98_112","Midbrain_L -- Pons_L",0.20650147081724415,"1.0",2.5641479515596423e-5,"0.0013666534063540917",0.11127678417456381,4.637623077225831
262.27505587435076,0.0042182250973665965,2.9985858800468925,"x19_23","MFOG_R -- PoCG_R",0.23374677917478223,"1.0",3.6053820306312354e-5,"0.0013666534063540917",0.10739904367547569,4.536352151117478
-4.6430875152333,0.004258718777342767,-2.9951417650792846,"x100_111","CST_L -- ML_R",-0.30310534073888046,"1.0",0.00010409427213685028,"0.0013666534063540917",0.09762951956620226,4.216025193089361
-16100.810744906108,0.004312197320038185,-2.990639823670383,"x127_167","SCC_R -- Mammillary_R",-0.28690330158111527,"1.0",8.005684673811417e-5,"0.0013666534063540917",0.09985397718207119,4.296161022684676
0.3952597801228837,0.004315667288919023,2.990349518535377,"x97_101","CP_R -- CST_R",0.2304978693416777,"1.0",3.534836834151524e-5,"0.0013666534063540917",0.10770259687676573,4.5422446193405515
-2.4837174307134116,0.0048465643275489795,-2.9483132915688945,"x41_131","MTG_R_pole -- ALIC_R",-0.31723708154854535,"1.0",0.00015208458606901727,"0.0013666534063540917",0.09488123206026047,4.09924667061104
62.08177918006605,0.004909407470675881,2.9436250443516254,"x102_158","SCP_L -- AnsaLenticularis_L",0.3194016910024296,"1.0",0.00016031951774101583,"0.0013666534063540917",0.09449869249901605,4.08289955870829
-21.83698286118348,0.0050032558283364045,-2.9367267938931483,"x149_153","PTR_R -- SFO_R",-0.3649915577398955,"1.0",0.00041547105557955755,"0.0013666534063540917",0.08760777014532699,3.7827299645052586
-149.26328279199308,0.005072761984722494,-2.9316950462526106,"x23_76","PoCG_R -- Caud_L",-0.26002810241141044,"1.0",6.169872693246967e-5,"0.0013666534063540917",0.10261934797610231,4.375108347699005
1.6166038589480332,0.0052383409470561585,2.9199621998685736,"x1_27","SFG_R -- SPG_R",0.25124883273759774,"1.0",5.61109995057047e-5,"0.0013666534063540917",0.10362338602072928,4.403751375691099
12.090390325841545,0.005257475530119907,2.918628655014036,"x92_107","Snigra_L -- PCT_R",0.42497621915115275,"1.0",0.001958929210228323,"0.002207964631767387",0.07726376857407755,3.268554902534692
-13787.557596196666,0.005304361394917118,-2.91538003450015,"x23_167","PoCG_R -- Mammillary_R",-0.3045569672687361,"1.0",0.0001318402121034276,"0.0013666534063540917",0.096180833650909,4.1433979752755965
765.1795522757551,0.00538768027400077,2.9096724040301623,"x1_89","SFG_R -- NucAccumbens_R",0.22172797868112246,"1.0",3.916318333150251e-5,"0.0013666534063540917",0.10746171786440231,4.511656001901145
-49.61354798099723,0.005450713812742323,-2.9054086757342596,"x76_127","Caud_L -- SCC_R",-0.25496425261457983,"1.0",6.142333442911707e-5,"0.0013666534063540917",0.1028714190947525,4.376459629514811
152.88595778802494,0.005472935948595079,2.9039164458782616,"x19_68","MFOG_R -- PCC_L",0.2555423821483221,"1.0",6.217347257393436e-5,"0.0013666534063540917",0.10276768094618983,4.372792635878521
-22072.598336142284,0.005475835124884086,-2.903722180004719,"x27_167","SPG_R -- Mammillary_R",-0.3018890177923984,"1.0",0.00012970449797728424,"0.0013666534063540917",0.09637617435176339,4.148433857793419
38.905021753506226,0.00551236226200986,2.9012827538448613,"x53_111","MOG_R -- ML_R",0.22043287497626002,"1.0",3.9401112194923055e-5,"0.0013666534063540917",0.10748731367368027,4.509845974150103
-0.6575091607520802,0.005525010563294046,-2.900441551968082,"x121_126","PCR_R -- SCC_L",-0.19357751910401694,"1.0",2.9166804010225227e-5,"0.0013666534063540917",0.11112477380435466,4.599430465868315
194.5996501969268,0.0055837045995471395,2.8965612578381266,"x49_111","FuG_R -- ML_R",0.21267589382436872,"1.0",3.638149020148696e-5,"0.0013666534063540917",0.10845414591452228,4.533653443259601
5.477846126839494,0.005744119623302407,2.886146343082268,"x1_121","SFG_R -- PCR_R",0.16249713684450148,"1.0",2.2471704519256453e-5,"0.0013666534063540917",0.11511878706258764,4.676639699457137
-176.17968068531363,0.0057576679772718955,-2.885279136438204,"x60_140","rostral_ACC_L -- CGH_L",-0.1898954163541457,"1.0",2.9194990388941324e-5,"0.0013666534063540917",0.11133980288087005,4.599143697551329
-9.042483400399757,0.005826493068034976,-2.8809028179153615,"x143_153","Fx/ST_R -- SFO_R",-0.3713681182900935,"1.0",0.0005561828257549114,"0.0013666534063540917",0.08582575444713561,3.6886789452036957
-7.8069196947987045,0.006113740568786454,-2.8631411847719273,"x103_106","SCP_R -- PCT_L",-0.2908814135898733,"1.0",0.00011943324944541981,"0.0013666534063540917",0.09727781969875077,4.173835799109484
3.596174720423395,0.006158350274317107,2.8604525285262765,"x32_57","PrCu_L -- Cu_R",0.21630653647109258,"1.0",4.166734420178226e-5,"0.0013666534063540917",0.10731310524445829,4.4931221661644996
13.023108072370444,0.006193384197033162,2.858353645471515,"x63_89","subcallosal_ACC_R -- NucAccumbens_R",0.30367927804905276,"1.0",0.00015058436806458542,"0.0013666534063540917",0.09543141359910237,4.102316888019875
66.99805038930404,0.00620649239593444,2.857571162703357,"x31_91","AG_R -- RedNc_R",0.3659601350348305,"1.0",0.0005229883527249575,"0.0013666534063540917",0.08634086658090405,3.7086121134852124
439.39140445781663,0.006273102494706988,2.853618456397215,"x37_102","STG_R_pole -- SCP_L",0.4200611790993643,"1.0",0.002033076752550777,"0.0022743934000262643",0.07727009439223642,3.2557542122365923
-21.717043141952715,0.006301989556033348,-2.851916356090617,"x107_115","PCT_R -- Medulla_R",-0.28903969421189113,"1.0",0.00011923518215546381,"0.0013666534063540917",0.09735658612061306,4.174346210771571
-110.52426296082545,0.006516069704282153,-2.8395229675762,"x100_114","CST_L -- Medulla_L",-0.28778500880378904,"1.0",0.00012057257131441555,"0.0013666534063540917",0.0973359425740258,4.170915676768087
-65.89915122393427,0.006516516976991018,-2.8394974716723547,"x51_153","SOG_R -- SFO_R",-0.3917264088945602,"1.0",0.0010067882593323692,"0.0014203470176590814",0.08198545973043568,3.4937615310082033
-63.095322277339925,0.006633523884608118,-2.8328827684935933,"x107_114","PCT_R -- Medulla_L",-0.2884668358224118,"1.0",0.00012403352877536953,"0.0013666534063540917",0.09713978364509157,4.162206634787163
-3010.1438625154587,0.006664814254590076,-2.831132158738595,"x121_167","PCR_R -- Mammillary_R",-0.28637018783756796,"1.0",0.000120365416968303,"0.0013666534063540917",0.09739887777465277,4.171444622498907
-634.096498077301,0.00667235529885027,-2.8307113964148614,"x101_114","CST_R -- Medulla_L",-0.2922803303913318,"1.0",0.0001329099799817381,"0.0013666534063540917",0.0965843653640835,4.140905208236361
-10.740398647937067,0.0067259871665658775,-2.827731575851904,"x135_153","RLIC_R -- SFO_R",-0.3725320117835309,"1.0",0.0006563628156425424,"0.0013666534063540917",0.08490704491009825,3.6347817567240743
-3184.896787952013,0.006887493278152112,-2.8188892182367455,"x62_93","subcallosal_ACC_L -- Snigra_R",-0.2842605442591068,"1.0",0.00011999460438802544,"0.0013666534063540917",0.0974958308482399,4.172393662339567
-3558.532209878301,0.006887493278152112,-2.8188892182367455,"x115_158","Medulla_R -- AnsaLenticularis_L",-0.28426054425910685,"1.0",0.00011999460438802544,"0.0013666534063540917",0.0974958308482399,4.172393662339567
-246987.41145209223,0.006887493278152112,-2.8188892182367455,"x35_167","STG_R -- Mammillary_R",-0.2842605442591068,"1.0",0.00011999460438802544,"0.0013666534063540917",0.0974958308482399,4.172393662339567
-53356.61426078494,0.006887493278152112,-2.8188892182367455,"x43_167","ITG_R -- Mammillary_R",-0.2842605442591072,"1.0",0.00011999460438802544,"0.0013666534063540917",0.0974958308482399,4.172393662339567
-3190.2191422028886,0.006887493278152127,-2.818889218236745,"x115_145","Medulla_R -- Fx_R",-0.2842605442591073,"1.0",0.00011999460438802544,"0.0013666534063540917",0.0974958308482399,4.172393662339567
-74099.67314102089,0.006887493278152143,-2.8188892182367438,"x33_167","PrCu_R -- Mammillary_R",-0.28426054425910696,"1.0",0.00011999460438802466,"0.0013666534063540917",0.09749583084823993,4.172393662339568
-117186.55352836731,0.006887493278152161,-2.8188892182367433,"x39_167","MTG_R -- Mammillary_R",-0.28426054425910674,"1.0",0.00011999460438802466,"0.0013666534063540917",0.09749583084823993,4.172393662339568
-21.03194519048075,0.006897897395113664,-2.818326200084111,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.2469565075753823,"1.0",6.8694595560821e-5,"0.0013666534063540917",0.10249373980809738,4.342618476385142
207.2427330060499,0.006920505018709687,2.8171054937800966,"x53_102","MOG_R -- SCP_L",0.41401344777981175,"1.0",0.001898520223720096,"0.0021524146209028843",0.07786438054771085,3.279327090634545
-2.716439226491282,0.006943181979058512,-2.815884744680741,"x121_172","PCR_R -- LV_atrium_L",-0.2296867074241802,"1.0",5.5013746706522356e-5,"0.0013666534063540917",0.1047458192722811,4.4097015866884135
-3.8466295116507676,0.007004397734630377,-2.812607695757249,"x101_112","CST_R -- Pons_L",-0.22649650814853306,"1.0",5.3291644457457304e-5,"0.0013666534063540917",0.10511201072532486,4.419277796774686
-29.08029379717641,0.007145787844135612,-2.805138807461456,"x166_167","Mammillary_L -- Mammillary_R",-0.2835130756726813,"1.0",0.00012278065518443583,"0.0013666534063540917",0.09738385041448241,4.165331767115705
-23.87048057844538,0.007154300119099794,-2.80469352292344,"x106_114","PCT_L -- Medulla_L",-0.28387421534113627,"1.0",0.00012364160420176855,"0.0013666534063540917",0.09732807413813828,4.163180934113383
3.7219562687854273,0.007200562344934563,2.802282037052749,"x98_107","Midbrain_L -- PCT_R",0.3516097677650948,"1.0",0.00044097377169019,"0.0013666534063540917",0.08774473833309937,3.763608695183176
-399.0170315597441,0.0072850255604813416,-2.7979159811096674,"x4_97","SFG_pole_L -- CP_R",-0.2743167390524301,"1.0",0.00010806191036060754,"0.0013666534063540917",0.09851039233923542,4.204560535479769
1168.536155841812,0.0072991785471112815,2.7971889684087783,"x82_166","Thal_L -- Mammillary_L",0.26248821435599223,"1.0",9.047311468270185e-5,"0.0013666534063540917",0.10008028979041242,4.258900746031902
-358.41801685842387,0.0073851686341814,-2.792799618785709,"x5_106","SFG_pole_R -- PCT_L",-0.33259642483863466,"1.0",0.00030582824948731385,"0.0013666534063540917",0.09038667517838536,3.880400737436482
-914.101120700507,0.00743521981703337,-2.7902664584290324,"x5_141","SFG_pole_R -- CGH_R",-0.30408144020312206,"1.0",0.00018058684969681426,"0.0013666534063540917",0.09435201166043142,4.045896908586995
69.34349105575048,0.0075946080121565415,2.782303251854154,"x53_91","MOG_R -- RedNc_R",0.2926419281917268,"1.0",0.00015128910388958534,"0.0013666534063540917",0.09579664480255899,4.100870960855271
-2374.122335659987,0.007721706964168522,-2.776063088498085,"x72_115","Amyg_L -- Medulla_R",-0.2810832953757882,"1.0",0.00012710482310257734,"0.0013666534063540917",0.0972618202872263,4.154673460267589
-1.8436398297889218,0.007911787161702436,-2.7669054222103924,"x51_188","SOG_R -- PSIG_R",-0.2736930707503271,"1.0",0.00011575320280126145,"0.0013666534063540917",0.09810809338369017,4.183456188404375
10.358481731587887,0.007915152149064453,2.7667451403526595,"x82_101","Thal_L -- CST_R",0.39161498388040017,"1.0",0.0012125927788970115,"0.0015601769488618415",0.08102454367586176,3.431583292327189
-3147.5907510241777,0.008002563736637663,-2.7626034025084745,"x14_145","IFG_triangularis_L -- Fx_R",-0.26342147951279427,"1.0",0.00010010648617162983,"0.0013666534063540917",0.09940366481703472,4.227984214842551
-3.4116342060683698,0.008090170566021914,-2.7584940686818338,"x21_131","RG_R -- ALIC_R",-0.334302611769439,"1.0",0.0003452302516812243,"0.0013666534063540917",0.08965724072535317,3.8419002496029235
-21.507829006779335,0.008152181634151134,-2.7556100718228875,"x74_143","Hippo_L -- Fx/ST_R",-0.4222264716062566,"1.0",0.0027911179005867905,"0.0029958313570459714",0.07554943122904716,3.145476325705274
265.03232965985893,0.008176577829438762,2.75448099967823,"x59_72","LG_R -- Amyg_L",0.3553096020972651,"1.0",0.0005394407313839256,"0.0013666534063540917",0.08653488378012947,3.698585404074152
-2.362415046116698,0.00827908878659588,-2.749770409859708,"x9_147","MFG_DPFC_R -- IFO_R",-0.37125672965683143,"1.0",0.000778945779460781,"0.0013666534063540917",0.08404777076943451,3.5786596125140218
88.18362319350608,0.008345301979119334,2.7467562685607856,"x19_138","MFOG_R -- CGC_L",0.272829749556343,"1.0",0.0001201475214568782,"0.0013666534063540917",0.0979091906980419,4.172001949236699
66.59118659337027,0.008533632461579913,2.738302046863793,"x110_158","ML_L -- AnsaLenticularis_L",0.2535626669012187,"1.0",9.219355831661691e-5,"0.0013666534063540917",0.10031191084890992,4.253151390129748
715.629994352878,0.008563979906957033,2.736955844247113,"x19_105","MFOG_R -- MCP_R",0.1994925859922519,"1.0",4.7039392158297793e-5,"0.0013666534063540917",0.10732063960590735,4.456782923952246
-361.1602714594909,0.008603778143674372,-2.735197050039273,"x94_167","cerebellum_R -- Mammillary_R",-0.25682256416819493,"1.0",9.73501581062718e-5,"0.0013666534063540917",0.09983551075439179,4.23652398854871
-59.50872304176859,0.008850610895741825,-2.7244532263495227,"x68_153","PCC_L -- SFO_R",-0.3087007802898637,"1.0",0.0002315185421880646,"0.0013666534063540917",0.09275271065836747,3.9682134914943776
7.017310379058738,0.008876024635100338,2.7233627577042183,"x105_143","MCP_R -- Fx/ST_R",0.19043295942019148,"1.0",4.4204387738729706e-5,"0.0013666534063540917",0.10825184356437575,4.47542313397393
-238.90539898558427,0.008945319640439783,-2.720403934010752,"x4_133","SFG_pole_L -- PLIC_R",-0.2838010364603524,"1.0",0.00015272190714192,"0.0013666534063540917",0.09604929342056198,4.097951259868771
-0.887044796618999,0.008995367457737114,-2.718280030239634,"x50_140","SOG_L -- CGH_L",-0.327745114092864,"1.0",0.00033580952693614127,"0.0013666534063540917",0.090024160745559,3.8507049147085026
98.53056901672933,0.009109418959848117,2.7134802891050134,"x31_85","AG_R -- Hypothalamus_R",0.36460840504720726,"1.0",0.0007344069709139776,"0.0013666534063540917",0.08458317129297536,3.598004585450395
0.3950532878607338,0.009226373992315108,2.7086154024185567,"x11_155","IFG_opercularis_R -- SLF_R",0.21213373032261393,"1.0",5.816233975346971e-5,"0.0013666534063540917",0.10518444576701558,4.392925584359025
257.7743674763922,0.009248572901216284,2.7076984181799575,"x31_87","AG_R -- Mynert_R",0.21651179048728242,"1.0",6.137153321294581e-5,"0.0013666534063540917",0.10460496371104164,4.376714464901727
149.57073432140825,0.009296415157034166,2.705729026751859,"x73_84","Amyg_R -- Hypothalamus_L",0.32883948742956637,"1.0",0.00035399439610706663,"0.0013666534063540917",0.08969521715429656,3.833914626805722
288.25177444311225,0.0094155071880625,2.7008668497707666,"x1_17","SFG_R -- LFOG_R",0.2417921355252659,"1.0",8.597414089125118e-5,"0.0013666534063540917",0.10123518572504417,4.2744533902307325
167.57651457079493,0.009443699740105244,2.6997241060564545,"x19_126","MFOG_R -- SCC_L",0.26761222457774647,"1.0",0.0001247120367259755,"0.0013666534063540917",0.09786710490046646,4.16052695122804
361.6387144676405,0.009485964001859915,2.6980168436931744,"x95_169","cerebellum_L -- OpticTract_R",0.25002895215643156,"1.0",9.694448162789163e-5,"0.0013666534063540917",0.10012530958721302,4.237800676154953
-147.2551527734029,0.009545999795638275,-2.695603674968078,"x101_115","CST_R -- Medulla_R",-0.27381472826246633,"1.0",0.0001385789948423005,"0.0013666534063540917",0.09699184810327431,4.128011810502874
-19972.295481755475,0.009684087733208174,-2.690105636738637,"x115_136","Medulla_R -- EC_L",-0.2761016208891561,"1.0",0.00014559238803739806,"0.0013666534063540917",0.09660819705180877,4.112750940557715
-14.372858423183942,0.00990844993306639,-2.68132417815794,"x123_152","GCC_R -- SFO_L",-0.245851614109932,"1.0",9.533522658400211e-5,"0.0013666534063540917",0.10039638813870308,4.24291679489327
-228.3784497525316,0.009979015353769225,-2.6785999798596696,"x72_81","Amyg_L -- GP_R",-0.1795065360516022,"1.0",4.424466813906436e-5,"0.0013666534063540917",0.10884191336240923,4.475150205385946
-5.694008602661575,0.010001550443480693,-2.6777337291567243,"x20_139","RG_L -- CGC_R",-0.30421722828258413,"1.0",0.00024005497587033814,"0.0013666534063540917",0.09268935948622573,3.9568387823501
-1.838714559050462,0.010095488000247262,-2.674141942846712,"x121_148","PCR_R -- PTR_L",-0.21355344448962743,"1.0",6.436593917045019e-5,"0.0013666534063540917",0.10440783947301445,4.362317063360091
-5.729296093388001,0.010107273603459267,-2.6736934762069002,"x99_100","Midbrain_R -- CST_L",-0.2522052679032219,"1.0",0.00010612927845210504,"0.0013666534063540917",0.099457654642818,4.210092920817927
-23.028567090185078,0.010120272929559799,-2.6731993808153462,"x12_67","IFG_orbitalis_L -- dorsal_ACC_R",-0.20452852184386466,"1.0",5.8188477014802894e-5,"0.0013666534063540917",0.10554228601635822,4.392790063474079
-1996.8863406199894,0.010343484012489645,-2.664804835750675,"x142_167","Fx/ST_L -- Mammillary_R",-0.20112600405505612,"1.0",5.720034381297504e-5,"0.0013666534063540917",0.10582877208026527,4.397955276018771
-6.109882962262027,0.010364781252984605,-2.664012588840137,"x137_157","EC_R -- UNC_R",-0.3465474253337857,"1.0",0.0005619080730610675,"0.0013666534063540917",0.08660171680478669,3.685356805108283
-6.0855836165259545,0.010393219677558341,-2.6629570166540337,"x8_118","MFG_DPFC_L -- SCR_L",-0.212732163997543,"1.0",6.551849005628543e-5,"0.0013666534063540917",0.10432081403355704,4.356948848224754
7.405827765910293,0.010587111157414413,2.6558299362118194,"x20_60","RG_L -- rostral_ACC_L",0.29043286218769726,"1.0",0.00019986573929334936,"0.0013666534063540917",0.09421224463866476,4.014257132075145
-60942.48182341739,0.010645927447883896,-2.653691597199157,"x69_167","PCC_R -- Mammillary_R",-0.2440235798605743,"1.0",9.949533803156827e-5,"0.0013666534063540917",0.10018789813538448,4.229857803787327
254.68949950004446,0.01083242035210185,2.6469822428078444,"x19_25","MFOG_R -- PrCG_R",0.14155014072531452,"1.0",3.4473314848394555e-5,"0.0013666534063540917",0.11314284911349237,4.549715606906764
-352.33740709171235,0.010863067101664263,-2.645889813598549,"x5_188","SFG_pole_R -- PSIG_R",-0.3321469486604108,"1.0",0.0004382501000938581,"0.0013666534063540917",0.08840991599956559,3.765599389074586
-4.917697027984448,0.010926042403531133,-2.6436538335055633,"x56_129","Cu_L -- TAP_R",-0.32549260460935864,"1.0",0.000386915977301222,"0.0013666534063540917",0.0893069984035717,3.8055281288971243
-1.2337528665562696,0.011014175061655905,-2.6405443507587143,"x41_117","MTG_R_pole -- ACR_R",-0.39642440608872126,"1.0",0.0018839800701689142,"0.002140486661547671",0.07858620734182756,3.281968283591778
123.92044473794645,0.01109836936574034,2.6375950152004597,"x19_31","MFOG_R -- AG_R",0.1887655680619912,"1.0",5.360971821996466e-5,"0.0013666534063540917",0.1069150434152071,4.417486543234377
-3.1145046424315086,0.01136601675514221,-2.628353387844376,"x13_157","IFG_orbitalis_R -- UNC_R",-0.3459393912730593,"1.0",0.000605871869389842,"0.0013666534063540917",0.08621665167648736,3.660877452470564
-10.563059385088428,0.011401901197678345,-2.6271294960714924,"x126_133","SCC_L -- PLIC_R",-0.2178452536494792,"1.0",7.593025301993073e-5,"0.0013666534063540917",0.10306767202554754,4.312244492766456
-1.0452195495768206,0.01141602897327154,-2.6266486135357536,"x83_126","Thal_R -- SCC_L",-0.2719252856141776,"1.0",0.00015937135749988644,"0.0013666534063540917",0.09619562714388293,4.084739752066627
-59.17717217861369,0.011531831980601433,-2.6227272805715645,"x153_184","SFO_R -- PSTG_R",-0.33175439795966827,"1.0",0.00046030170317290476,"0.0013666534063540917",0.0881528049647834,3.7498125986891218
-14.35118516232137,0.011633350503093585,-2.619319147578646,"x33_58","PrCu_R -- LG_L",-0.3448427622677528,"1.0",0.0006054412630074082,"0.0013666534063540917",0.08625537225603681,3.661108847563515
20.710260802135412,0.011767779233209862,2.6148477512815997,"x98_158","Midbrain_L -- AnsaLenticularis_L",0.2851491582228948,"1.0",0.00020239618916691646,"0.0013666534063540917",0.09430884483800142,4.010325488535283
22.899277300834697,0.011791188805133714,2.6140738722190475,"x53_103","MOG_R -- SCP_R",0.12545324823454135,"1.0",3.329440615432476e-5,"0.0013666534063540917",0.11457723886579937,4.560079551224096
14.226911317820038,0.012048896067061334,2.605646044864715,"x31_105","AG_R -- MCP_R",0.23045841013670543,"1.0",9.347225541645939e-5,"0.0013666534063540917",0.10113030932081872,4.2489454588091995
383.0327989863846,0.012058585082249218,2.60533240564099,"x1_19","SFG_R -- MFOG_R",0.20987413781809744,"1.0",7.287862357760642e-5,"0.0013666534063540917",0.10370016271170605,4.324695429050245
-65.10603482198027,0.012131682635618713,-2.6029735819746262,"x53_153","MOG_R -- SFO_R",-0.3459466967418266,"1.0",0.0006448297742018358,"0.0013666534063540917",0.0858829802941755,3.6405686537196886
-41.91347859657541,0.012139176153179875,-2.60273250341556,"x78_160","Put_L -- AnteriorCom_L",-0.2944897088212578,"1.0",0.0002435918231698778,"0.0013666534063540917",0.09291387414340947,3.952240086976016
19.598820692870827,0.012230988432991936,2.5997897303023243,"x89_123","NucAccumbens_R -- GCC_R",0.18537676358845778,"1.0",5.673648186842654e-5,"0.0013666534063540917",0.10666603466903339,4.400410081596549
-2197.708002252919,0.012232081501741538,-2.599754816796683,"x123_144","GCC_R -- Fx_L",-0.2471730928694789,"1.0",0.0001183950761662148,"0.0013666534063540917",0.09893720927781652,4.176520322289064
-156.49763810023862,0.012240611243617968,-2.5994824676583272,"x97_167","CP_R -- Mammillary_R",-0.2976359212531813,"1.0",0.00025911477796154323,"0.0013666534063540917",0.0924541770243424,3.932790859922411
-721.7825458606862,0.01242061796578339,-2.5937749901607745,"x122_145","GCC_L -- Fx_R",-0.24372356694498606,"1.0",0.00011455816117172305,"0.0013666534063540917",0.09927750539172381,4.186644246128419
-163.62625961929578,0.012468768416981902,-2.5922610779758766,"x72_133","Amyg_L -- PLIC_R",-0.20934174472353467,"1.0",7.47409512460042e-5,"0.0013666534063540917",0.10354563928375014,4.317037990654517
-0.1837934365421849,0.012521488179472625,-2.5906096044066733,"x56_127","Cu_L -- SCC_R",-0.4022260461405318,"1.0",0.002475330672283603,"0.0026920130217795357",0.07697895926190315,3.187495669813358
-15.912538517361112,0.012618198268052487,-2.587596529683906,"x68_76","PCC_L -- Caud_L",-0.3009657668539718,"1.0",0.0002825410187301509,"0.0013666534063540917",0.09184847319298624,3.9054717996809893
-1334.6877904548887,0.01265211584843416,-2.586544788593557,"x19_153","MFOG_R -- SFO_R",-0.26979252737237697,"1.0",0.00016991679534650005,"0.0013666534063540917",0.09587200746361976,4.064844908051764
-101.97664033413189,0.013246792130844544,-2.5685102455697986,"x69_76","PCC_R -- Caud_L",-0.1529296892628785,"1.0",4.5494466085762516e-5,"0.0013666534063540917",0.11015710802664798,4.4668003175918
53.473529670406705,0.013306666592705569,2.5667355429170398,"x45_119","PHG_R -- SCR_R",0.17607720442433414,"1.0",5.6055857859282476e-5,"0.0013666534063540917",0.1072326885921687,4.404047679821435
-2.224606715854079,0.013381188013406231,-2.5645368271219007,"x13_39","IFG_orbitalis_R -- MTG_R",-0.3819163767497027,"1.0",0.0015883158285829497,"0.001872338863420124",0.0799920839408437,3.3403369002677574
3.40313161177694,0.013401171074138615,2.563949132874461,"x13_29","IFG_orbitalis_R -- SMG_R",0.22769050970219004,"1.0",9.971383679716929e-5,"0.0013666534063540917",0.10080266022883856,4.229186673319134
241.38801711112453,0.01345616470196449,2.562335900055305,"x34_85","STG_L -- Hypothalamus_R",0.3809436437602372,"1.0",0.0015599992775469805,"0.0018468013037182419",0.08011854769711234,3.3464571066021547
140.52341402017046,0.01346644363831775,2.5620350343077014,"x89_125","NucAccumbens_R -- BCC_R",0.16571560011898875,"1.0",5.1528373112542014e-5,"0.0013666534063540917",0.1084357690649574,4.429401006228507
-0.5269922556086132,0.013651362459400691,-2.556657834694773,"x43_55","ITG_R -- IOG_R",-0.35148566782138013,"1.0",0.0008112918149762838,"0.0013666541935787831",0.08448918886953566,3.565262440474995
0.4754656419968143,0.013745891882458288,2.5539345922446928,"x133_155","PLIC_R -- SLF_R",0.31270592889387827,"1.0",0.00037810289739887435,"0.0013666534063540917",0.08982913801573734,3.8128922184498006
