"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
74.88809178944904,0.7636751012401756,0.3023029783974002,"x42_60","ITG_L -- rostral_ACC_L",0.20633700942516459,"1.0",0.0019489767693156466,"0.0021759816566153394",0.08820525272115666,3.2703078262318392
0.30415390733553455,0.7642894275863822,0.3014923923068264,"x26_181","SPG_L -- PIns_L",0.10388359922892369,"1.0",0.0008119608314597235,"0.0014851969040536553",0.09014568646218467,3.5649907690654286
-0.7118585029893232,0.7644656239958195,-0.3012599434086803,"x60_70","rostral_ACC_L -- Ins_L",-0.12911742636780213,"1.0",0.0009521701540064426,"0.0015091824033639635",0.08970487543987814,3.5123017395369875
-0.28566267135874923,0.7649448728729515,-0.3006277732686282,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.07717400188858774,"1.0",0.0007131402334952036,"0.0014851969040536553",0.09059909577289106,3.607640868923948
4.64926992166548,0.765735147679172,0.29958560037337634,"x32_74","PrCu_L -- Hippo_L",0.06380337180273965,"1.0",0.0006782647028995687,"0.0014851969040536553",0.09082101178360512,3.6240552634492844
-0.5101108115321782,0.7664621698213031,-0.298627134293597,"x14_22","IFG_triangularis_L -- PoCG_L",0.19101384164374335,"1.0",0.001644983072880425,"0.0019086967269408518",0.09543318953150919,3.3283936895789465
-2.3605173007775444,0.7666284820174372,-0.29840791670864175,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.12038255536036245,"1.0",0.0008982930067029839,"0.0014851969040536553",0.08986638840778231,3.5316124085201386
0.09909914057183501,0.7683675319901342,0.29611653161210194,"x34_185","STG_L -- PSMG_L",0.20725576329322148,"1.0",0.0019738859067404252,"0.0021967439929853117",0.08823306478578878,3.2659363509336674
1.1217821282521752,0.7684518504918586,0.29600547325771304,"x56_72","Cu_L -- Amyg_L",0.10748639844542272,"1.0",0.000830271196881684,"0.0014851969040536553",0.0900932264544097,3.557637217900083
-0.44468147803566743,0.7687651547364605,-0.29559284366705973,"x14_183","IFG_triangularis_L -- PSTG_L",0.16102266048404829,"1.0",0.0012287522077225185,"0.0016559355924385503",0.09472228052347154,3.4271365022510247
3.3510449118860657,0.768987872755786,0.29529954958293164,"x70_183","Ins_L -- PSTG_L",0.23624978371471198,"1.0",0.002846491704163078,"0.0029788866671474077",0.08759860910680965,3.1385729764929997
-0.14641274162828793,0.7691772643213196,-0.2950501629641689,"x40_42","MTG_L_pole -- ITG_L",0.010260235625030428,"1.0",0.0006110494012351366,"0.0014851969040536553",0.09201448730637972,3.658107474632912
39.297874912820454,0.7692303086963381,0.2949803186559802,"x22_44","PoCG_L -- PHG_L",0.07267045673363344,"1.0",0.0007016141549563273,"0.0014851969040536553",0.09067355628242722,3.6129790348356914
-3.3395243795458414,0.7693185785850328,-0.29486409564375654,"x14_74","IFG_triangularis_L -- Hippo_L",-0.018701347545417024,"1.0",0.0006150740660414658,"0.0014851969040536553",0.09154607390528514,3.6559697745621724
1.5984030697345537,0.7697009837308468,0.2943606380540218,"x70_76","Ins_L -- Caud_L",0.08380867025483087,"1.0",0.0007353275393618126,"0.0014851969040536553",0.0904908520304268,3.5975935155838736
0.37374389356865384,0.7698165466926556,0.2942085079567186,"x34_181","STG_L -- PIns_L",0.20133018096072128,"1.0",0.0018450259339425179,"0.002089279914256571",0.08837072388618208,3.289140436216284
-5.7682774335799625,0.770763923083386,-0.2929616179678791,"x52_76","MOG_L -- Caud_L",0.15321770989615727,"1.0",0.0011496242004013304,"0.0016201245661888824",0.09452501357137572,3.449466642123268
0.49439328624163736,0.7716163492164134,0.29184009313038256,"x68_187","PCC_L -- PSIG_L",0.10814800862734376,"1.0",0.0008345646237639762,"0.0014851969040536553",0.09008976611218102,3.5559353883410525
-0.22500722392166042,0.7720480115546351,-0.2912723038080587,"x28_34","SMG_L -- STG_L",-0.05894925142823333,"1.0",0.0006692913159262333,"0.0014851969040536553",0.09089411265700499,3.628409311980379
-0.7541887411078936,0.7728832030437038,-0.29017400153692446,"x16_185","LFOG_L -- PSMG_L",0.07553608825600289,"1.0",0.0007107063966662595,"0.0014851969040536553",0.0930626332553788,3.60876116032516
0.22886713542862455,0.7738515164623521,0.2889010857930677,"x34_54","STG_L -- IOG_L",0.21705405551212084,"1.0",0.002225106257134894,"0.002401444187835886",0.08808425239053436,3.224547774862136
-51.21888104294178,0.7741855873047712,-0.28846203697387895,"x4_36","SFG_pole_L -- STG_L_pole",0.015147207826420123,"1.0",0.0006143253297627595,"0.0014851969040536553",0.0920620930753173,3.65636644883905
-1.2429459085589516,0.7762743984293897,-0.2857181203297492,"x40_76","MTG_L_pole -- Caud_L",0.10712544766412394,"1.0",0.0008311829505383455,"0.0014851969040536553",0.09356865639567284,3.557275114787256
1.2579085019644862,0.7765452380563319,0.28536249917641493,"x2_58","SFG_PFC_L -- LG_L",0.17272207081063773,"1.0",0.0013729171678732832,"0.0017328893521327416",0.08898518705801818,3.389757838495291
54.85249648494708,0.7775630812830187,0.2840263663436363,"x4_40","SFG_pole_L -- MTG_L_pole",0.1880772878058438,"1.0",0.0016019717560718273,"0.0018774086165714778",0.08870505301767498,3.3374222599982537
-2.2288839578460267,0.7778485541817757,-0.2836517160637731,"x18_48","MFOG_L -- FuG_L",0.10935075332063651,"1.0",0.0008425968331170981,"0.0014851969040536553",0.0935867318408375,3.5527739189908147
0.10849458135758688,0.7783888315784515,0.2829427751632416,"x24_181","PrCG_L -- PIns_L",0.014079990652164908,"1.0",0.0006148449520065954,"0.0014851969040536553",0.09158247803081875,3.656091108122958
136.54728385553474,0.780236203175385,0.28051978349285595,"x62_80","subcallosal_ACC_L -- GP_L",0.11624606690865592,"1.0",0.0008796314031702979,"0.0014851969040536553",0.08998079275537554,3.5385597337157093
2.1354884563209513,0.7805430651115727,0.28011746962611,"x48_72","FuG_L -- Amyg_L",0.0007006525742779807,"1.0",0.0006121349322024739,"0.0014851969040536553",0.09177867683926828,3.6575295692112784
60.4063251403775,0.7806737939179936,0.2799460905767915,"x44_62","PHG_L -- subcallosal_ACC_L",0.14637885647446913,"1.0",0.0010912152656737226,"0.0015888718860201934",0.08947993603892809,3.466909077383727
5.521729539494674,0.7808984584621586,0.27965158594174244,"x18_52","MFOG_L -- MOG_L",0.21832809553331609,"1.0",0.0022668166415342923,"0.002436298259592931",0.08813722311306349,3.218106824189204
0.18268432179969366,0.7829634599628232,0.27694580308834543,"x28_68","SMG_L -- PCC_L",0.1362564241044772,"1.0",0.001010112775335081,"0.001537223883417426",0.08966255495909174,3.4926642173738554
-1.0552988124068754,0.7832563162693953,-0.27656223945831115,"x52_72","MOG_L -- Amyg_L",0.06432265000088082,"1.0",0.0006842834114825411,"0.0014851969040536553",0.09277076197414143,3.621165670750119
36.06491857321533,0.7838174790852567,0.27582738159075865,"x42_62","ITG_L -- subcallosal_ACC_L",0.17183191482306398,"1.0",0.0013652273052311645,"0.0017252872538635593",0.08905632900653579,3.391655286332614
-70.44486479856042,0.7844894629665261,-0.27494760005773083,"x30_64","AG_L -- subgenual_ACC_L",0.044882661485040234,"1.0",0.0006468637113560299,"0.0014851969040536553",0.0924540968912043,3.639540928899011
-0.06663571388737288,0.7847094002048737,-0.2746596987078607,"x26_30","SPG_L -- AG_L",0.11230994841140922,"1.0",0.0008599683855494265,"0.0014851969040536553",0.09354511430550397,3.546033803189194
-2.046080987601509,0.7870638959177438,-0.27157907323472263,"x54_72","IOG_L -- Amyg_L",0.09263906014239841,"1.0",0.0007720531041832899,"0.0014851969040536553",0.09318612518279697,3.5815830817490357
-3.4876485458484323,0.7892554366945268,-0.2687140157291015,"x2_28","SFG_PFC_L -- SMG_L",0.1330621708177211,"1.0",0.00098908756625236,"0.0015279188523450633",0.0938395085877307,3.4996627515718064
3.534390408856898,0.7904103516135573,0.2672050707758775,"x2_52","SFG_PFC_L -- MOG_L",0.253784756427284,"1.0",0.0036806412233940425,"0.003782982786705893",0.0874910239214723,3.047498385511949
5.764903382797907,0.7921441280899458,0.26494098052318177,"x8_52","MFG_DPFC_L -- MOG_L",0.24308253130080903,"1.0",0.003156955053807322,"0.003270719199890469",0.08775549143197922,3.1020605612377183
2.1567986788720677,0.7928359889690998,0.26403788540146333,"x70_82","Ins_L -- Thal_L",0.17534456145811794,"1.0",0.0014169331378195784,"0.001756794815319486",0.08906552839206161,3.379087521165438
14.555724806353593,0.7930090338600818,0.26381204194188457,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.15785133144613775,"1.0",0.0012064719604586583,"0.001646399644760576",0.08936249118429646,3.43328236809809
2.8982429225623867,0.7949627832080121,0.2612631223290716,"x54_80","IOG_L -- GP_L",0.20421977668353716,"1.0",0.0019256955764080162,"0.002152370325682826",0.08856900245791709,3.274441630578923
0.20294536636485927,0.7957490735872481,0.2602377931623696,"x42_74","ITG_L -- Hippo_L",0.08478758392330045,"1.0",0.0007460721704643217,"0.0014851969040536553",0.09050247987333772,3.5928316839916254
0.15040257812770305,0.7973439195736716,0.25815895513140397,"x50_185","SOG_L -- PSMG_L",0.11920745782702351,"1.0",0.0009021815253724225,"0.0014892470155669175",0.08999577031460895,3.530182153825355
217.0084356258131,0.7977419740595716,0.25764027954575,"x28_62","SMG_L -- subcallosal_ACC_L",0.1280637991785077,"1.0",0.0009575633452887594,"0.0015103892637939806",0.08986278824945425,3.5104264816742066
0.3375844437584703,0.7979728212869958,0.2573395118185712,"x10_54","IFG_opercularis_L -- IOG_L",0.1606435629955834,"1.0",0.0012385822242632393,"0.0016576569237203608",0.08935085190583375,3.4244585872468285
4.179439996146576,0.798536064866434,0.2566057688269892,"x2_74","SFG_PFC_L -- Hippo_L",0.1671857502730259,"1.0",0.0013142722629505034,"0.0016866454310283867",0.08924786135799227,3.4044909721732126
0.6399122960844426,0.7989926464829062,0.2560110787099068,"x78_183","Put_L -- PSTG_L",0.21675756100459612,"1.0",0.0022385497860679137,"0.002411349025191833",0.08837848865219317,3.222459459623848
0.49379661459110114,0.7995393803751343,0.2552990880265423,"x16_181","LFOG_L -- PIns_L",0.11725287240528212,"1.0",0.0008916535110559656,"0.0014851969040536553",0.09003358165877014,3.534068229524245
-8.155833715497426,0.8015349121196189,-0.2527014986136811,"x14_16","IFG_triangularis_L -- LFOG_L",-0.03770967536708644,"1.0",0.0006407105946795146,"0.0014851969040536553",0.09116867711175997,3.6426595738029985
-0.45325063626363105,0.8018794712701439,-0.2522531612709933,"x22_80","PoCG_L -- GP_L",0.0357527096299829,"1.0",0.0006383368063711031,"0.0014851969040536553",0.09218585896457479,3.6438703789398583
-0.1697331190375307,0.8019801667111213,-0.2521221470037932,"x56_185","Cu_L -- PSMG_L",-0.0037420419848805757,"1.0",0.0006172233167656528,"0.0014851969040536553",0.0916356821606667,3.654833684560769
6.585291793109985,0.8025456359456791,0.25138650000429663,"x6_70","MFG_L -- Ins_L",0.19280813885795106,"1.0",0.0017005260058362297,"0.0019577802180650696",0.08885057792667213,3.317059985610644
-0.5446947642141604,0.8040220040768264,-0.2494664714130564,"x0_68","SFG_L -- PCC_L",-0.035312224211750884,"1.0",0.0006382787792418032,"0.0014851969040536553",0.09119689851182045,3.6439000309819907
-0.2639122062813523,0.8059313213091981,-0.246984776485087,"x54_56","IOG_L -- Cu_L",-0.014736410304112256,"1.0",0.0006214161333536012,"0.0014851969040536553",0.09147076977623173,3.6526282388282496
1.9898705793419094,0.8060808350245547,0.24679050695849242,"x2_24","SFG_PFC_L -- PrCG_L",0.11281679185194925,"1.0",0.0008693382660453368,"0.0014851969040536553",0.09012280026865278,3.5424521067502197
-11.116900099715712,0.8069966919719735,-0.24560070185237706,"x16_68","LFOG_L -- PCC_L",0.15153199936140982,"1.0",0.001149114948241666,"0.0016201245661888824",0.09387599797243475,3.449615037739273
59.9916944393301,0.8073743226996433,0.24511021865964294,"x4_74","SFG_pole_L -- Hippo_L",0.16521873341702112,"1.0",0.0012947708239367229,"0.0016814150599429212",0.08934676127330288,3.4095289332622682
-3.5530459829923937,0.8077661461184993,-0.2446013648769097,"x20_52","RG_L -- MOG_L",0.16663218544911546,"1.0",0.0013118095931963201,"0.0016866454310283867",0.09412110876475367,3.405123238443118
7.0015622950201,0.8078032930421544,0.24455312620895775,"x64_80","subgenual_ACC_L -- GP_L",0.004290152667572362,"1.0",0.0006185304398221575,"0.0014851969040536553",0.09160413333400051,3.654144594106743
-0.43676186927050686,0.8079012504305025,-0.2444259223868658,"x32_42","PrCu_L -- ITG_L",-0.07700320905387542,"1.0",0.0007243508872394694,"0.0014851969040536553",0.09062749170759372,3.602527405265463
2.7524615387326046,0.8082952645207613,0.2439143110132998,"x16_82","LFOG_L -- Thal_L",0.18041971381922656,"1.0",0.0014979119783556656,"0.0018110954793358219",0.08911175273215469,3.36025376305189
123.34302887681403,0.8086986029252505,0.2433906597549039,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.025659893334848683,"1.0",0.0006293497796369617,"0.0014851969040536553",0.09200145312832538,3.6484938329420538
0.12099064019010387,0.8089281196847633,0.24309271020978543,"x12_82","IFG_orbitalis_L -- Thal_L",0.13796048390327623,"1.0",0.001032733225606406,"0.0015476459708445608",0.08977093236143828,3.4852880927381995
-0.11051338771933557,0.8104649589211673,-0.24109821150329164,"x2_70","SFG_PFC_L -- Ins_L",-0.10226863228902963,"1.0",0.0008188786471924731,"0.0014851969040536553",0.09028579208238924,3.562194084914765
-0.2554329741230286,0.8139262507330899,-0.23660973545506955,"x50_187","SOG_L -- PSIG_L",0.0015980763584406573,"1.0",0.0006195270997869302,"0.0014851969040536553",0.09165605124188414,3.653620110882635
1.021261493206842,0.8157591277868295,0.23423489904879827,"x14_38","IFG_triangularis_L -- MTG_L",0.15778881480520404,"1.0",0.001215365969315928,"0.0016464709139293004",0.08952235384220533,3.4308161675027433
-0.2945250391252345,0.8170170514490748,-0.23260580208413922,"x48_78","FuG_L -- Put_L",0.13494318972319191,"1.0",0.001012505765765577,"0.001537223883417426",0.09345637285564261,3.491876498721804
1.465450478334543,0.8190533366915995,0.22997000432718046,"x68_72","PCC_L -- Amyg_L",0.1698245056355944,"1.0",0.0013563451473781597,"0.0017231166039100119",0.0893690724024561,3.393859606237252
-1.4289685965418473,0.8200711118502688,-0.22865319219049085,"x66_80","dorsal_ACC_L -- GP_L",0.1272564193102082,"1.0",0.0009594091219569533,"0.0015103892637939806",0.09329848413652876,3.5097870030680607
183.5664099138783,0.8208337796623723,0.22766670645657877,"x62_183","subcallosal_ACC_L -- PSTG_L",0.12842078513387972,"1.0",0.0009674359683222701,"0.0015143230735994073",0.08996949441244781,3.507019640312311
-2.171748928332336,0.8216552759296892,-0.22660438050527215,"x2_54","SFG_PFC_L -- IOG_L",0.1818213876165972,"1.0",0.0015258557567553708,"0.0018320889886795926",0.09412778461865885,3.3539784076320234
-15.83921749090641,0.8217592058295439,-0.22647000112843263,"x36_66","STG_L_pole -- dorsal_ACC_L",0.11324523516032341,"1.0",0.0008761025488564193,"0.0014851969040536553",0.09307522595274041,3.539889255940309
10.790869364526431,0.8226645554860721,0.22529957725844849,"x34_62","STG_L -- subcallosal_ACC_L",0.15423614005041164,"1.0",0.0011815090938020415,"0.001627958690055823",0.08962332959957234,3.4402978143339213
-1.024694871092995,0.8238872061277297,-0.22371944960603304,"x52_181","MOG_L -- PIns_L",0.2138865305692346,"1.0",0.002179647665350294,"0.0023622359514529363",0.0946541691040864,3.2316986140024895
-0.4170774429346416,0.8241169380994311,-0.22342261253032702,"x16_34","LFOG_L -- STG_L",0.10817652923013177,"1.0",0.0008505417667908541,"0.0014851969040536553",0.09297570938956018,3.549674995138678
2.705382291189179,0.824865282947569,0.22245581380444224,"x6_181","MFG_L -- PIns_L",0.15631446969373378,"1.0",0.0012034580295979835,"0.001646399644760576",0.0896099860162195,3.43412201950328
0.9294516995579428,0.8257782362152674,0.22127664156714177,"x16_76","LFOG_L -- Caud_L",0.09444804542263105,"1.0",0.0007894768302897774,"0.0014851969040536553",0.09043287189939407,3.574240370555464
-8.314194173858672,0.8261601801188803,-0.22078341516957162,"x32_70","PrCu_L -- Ins_L",0.15969158910625544,"1.0",0.0012397844748104055,"0.0016576569237203608",0.09369168854481788,3.4241324558285373
8.103071093136121,0.8272732915999507,0.21934630117011414,"x20_50","RG_L -- SOG_L",0.13391696788113264,"1.0",0.0010081477766128784,"0.0015367201013171269",0.08993056944774928,3.4933123821045102
-11.078696557730394,0.8290262301484614,-0.21708405470666253,"x32_64","PrCu_L -- subgenual_ACC_L",-0.12823003031416916,"1.0",0.0009685815214713117,"0.0015143230735994073",0.09001468478360101,3.506626482503873
0.047006784552877434,0.8294740901783124,0.21650625308478127,"x0_24","SFG_L -- PrCG_L",0.1256436431860643,"1.0",0.0009515814076801829,"0.0015091824033639635",0.09005044515100626,3.5125070646321563
-3.222282217800585,0.8296953542645692,-0.21622081888656708,"x16_74","LFOG_L -- Hippo_L",0.10955530798261667,"1.0",0.0008589186159338317,"0.0014851969040536553",0.09292701898450678,3.5464374033132833
-25.490210070725144,0.8300166432968793,-0.21580638286336506,"x62_181","subcallosal_ACC_L -- PIns_L",0.05397478138801004,"1.0",0.0006728802391670496,"0.0014851969040536553",0.09221736983104928,3.6266612341663436
-7.084582845491911,0.834074381065321,-0.21057546426124046,"x10_50","IFG_opercularis_L -- SOG_L",0.18587846672845174,"1.0",0.0015965355131075914,"0.0018756120954215177",0.09396028163383247,3.3385797068597975
0.39886367956516233,0.8345726693442013,0.20993351748121686,"x8_16","MFG_DPFC_L -- LFOG_L",0.07990958201829125,"1.0",0.0007394112940204604,"0.0014851969040536553",0.09063060669745691,3.595775874660966
-1.8045455300602056,0.8346305146519001,-0.20985900085660847,"x14_36","IFG_triangularis_L -- STG_L_pole",0.0655701635568566,"1.0",0.0006992263756362368,"0.0014851969040536553",0.09232077511975706,3.614095393642713
-5.419167864182371,0.8346405167068298,-0.20984611627814137,"x72_76","Amyg_L -- Caud_L",0.11766192841148582,"1.0",0.0009041218347915364,"0.0014900734060656691",0.0929732421221416,3.529470678479956
-0.6636022382902373,0.835487861922513,-0.20875470065468135,"x72_78","Amyg_L -- Put_L",-0.005903006440112722,"1.0",0.0006241634446269836,"0.0014851969040536553",0.09148285730483204,3.6511908563312576
-0.11818501884565615,0.8358102389635242,-0.20833953232594277,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.062157834185308444,"1.0",0.0006913547794793767,"0.0014851969040536553",0.09083924315476438,3.6178016182974355
7.708090229180944,0.8358573962438111,0.20827880461552042,"x64_183","subgenual_ACC_L -- PSTG_L",-0.002278489782967493,"1.0",0.000623736866391977,"0.0014851969040536553",0.09157487908885424,3.6514136423535164
29.410164413031342,0.8360763719144879,0.20799682466354286,"x6_74","MFG_L -- Hippo_L",0.14722213183328053,"1.0",0.0011194587960549225,"0.0016056523717066522",0.0898120896606282,3.458366636755415
0.3106022102387477,0.8365440317519388,0.2073946648540756,"x2_60","SFG_PFC_L -- rostral_ACC_L",0.02665120753876013,"1.0",0.0006356815347128085,"0.0014851969040536553",0.09124434475808674,3.645229882475967
-57.06002408899125,0.8366159917031896,-0.20730201587529398,"x4_30","SFG_pole_L -- AG_L",0.16333512262862182,"1.0",0.0012845898017696702,"0.001678725309130819",0.09357313332330662,3.412187805654272
-1.901578158107067,0.8369045605302324,-0.20693049954710943,"x2_42","SFG_PFC_L -- ITG_L",0.12658594709519014,"1.0",0.0009598216466345635,"0.0015103892637939806",0.09306131420800244,3.5096442422757947
42.70126576191309,0.8373590342325479,0.2063454489056064,"x60_187","rostral_ACC_L -- PSIG_L",0.20606276201650406,"1.0",0.0019945387001841625,"0.0022078583472626826",0.08901081745320102,3.262351219303716
-12.064432657489625,0.8389985389950053,-0.20423548698779306,"x28_58","SMG_L -- LG_L",0.21617215007804644,"1.0",0.0022512994302752915,"0.0024221360814292376",0.09436142627448071,3.2204898387523087
-15.649959374843807,0.8402765835635759,-0.20259134951980726,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.04511606854997346,"1.0",0.0006592313828408531,"0.0014851969040536553",0.09103294688382814,3.633357531450218
-0.37098233095221944,0.8403153901120687,-0.20254143567833957,"x56_183","Cu_L -- PSTG_L",0.09396584060996992,"1.0",0.0007908891187421162,"0.0014851969040536553",0.09260939909161094,3.5736520091305706
0.4071451333018222,0.8404127329933222,0.20241623337290365,"x0_80","SFG_L -- GP_L",0.10054221081253056,"1.0",0.0008186384089915242,"0.0014851969040536553",0.09040488793719795,3.5622908276523946
-0.20740435883894762,0.8419344318806224,-0.20045944497717355,"x48_56","FuG_L -- Cu_L",-0.046780286334056564,"1.0",0.0006622300196813516,"0.0014851969040536553",0.09101396309554832,3.631875057956256
-72.37070628232068,0.8419812096383235,-0.20039930478894605,"x60_72","rostral_ACC_L -- Amyg_L",0.09775335006775755,"1.0",0.0008068772964784298,"0.0014851969040536553",0.09263741226776888,3.5670604549494045
0.06958022147710188,0.8420003842894336,0.20037465296299925,"x32_52","PrCu_L -- MOG_L",-0.014668549404300924,"1.0",0.00062831115372623,"0.0014851969040536553",0.09168795785721257,3.649032234771966
0.7829338053362992,0.8424104241670456,0.1998475162449259,"x58_70","LG_L -- Ins_L",0.15286565264709517,"1.0",0.0011747274169381908,"0.001627958690055823",0.08978575402793797,3.442228069437956
0.06565783911185376,0.8449806110465543,0.19654463276459078,"x78_82","Put_L -- Thal_L",0.10058891746550985,"1.0",0.0008198694357290708,"0.0014851969040536553",0.09042066870795284,3.5617953856028746
-0.5833327194409355,0.8450948262996861,-0.19639790854491385,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.031103053079481684,"1.0",0.0006415646125683353,"0.0014851969040536553",0.09118206982127379,3.6422250132536234
7.648809452467841,0.847111456944921,0.19380799301672957,"x66_70","dorsal_ACC_L -- Ins_L",0.12499754694673092,"1.0",0.0009521307228174357,"0.0015091824033639635",0.09015157009736519,3.5123154873671605
5.45842980097964,0.8474143784286696,0.1934190723166401,"x0_183","SFG_L -- PSTG_L",0.2834479376544146,"1.0",0.005998620434102622,"0.006074923825143067",0.0878449228045618,2.870164557937546
-0.3239323070394889,0.8479371414547163,-0.1927479672918745,"x16_18","LFOG_L -- MFOG_L",-0.07604568688562224,"1.0",0.0007302441056616826,"0.0014851969040536553",0.09069996662752065,3.5998696435269397
-2.877167343042666,0.8483123197633384,-0.19226638095323048,"x16_52","LFOG_L -- MOG_L",0.18348746154315876,"1.0",0.0015639433402328002,"0.001856285960024023",0.09366090357462613,3.3455983709721386
-11.724252050712177,0.849975822462125,-0.1901316215864597,"x4_16","SFG_pole_L -- LFOG_L",-0.08699827333698716,"1.0",0.0007665080886972115,"0.0014851969040536553",0.09058659990088389,3.583953121907469
-0.5340505576398817,0.8507270138569608,-0.1891679137993882,"x14_42","IFG_triangularis_L -- ITG_L",0.09631258140821573,"1.0",0.0008026937473770884,"0.0014851969040536553",0.09252797830600532,3.5687730936471707
-0.13731824243600782,0.8508764042891859,-0.1889762813238867,"x30_54","AG_L -- IOG_L",0.20711165924430217,"1.0",0.002026537117298178,"0.0022301105933568662",0.0939612896146948,3.256865306157349
-0.1697098400379539,0.8509042740162105,-0.18894053186045398,"x12_80","IFG_orbitalis_L -- GP_L",0.12274828306052836,"1.0",0.0009387702030738073,"0.0015091824033639635",0.09283255544282429,3.517005241419783
4.197418430518215,0.8512633725244176,0.18847992577413886,"x54_66","IOG_L -- dorsal_ACC_L",0.1516375321695616,"1.0",0.0011654905403992101,"0.001627958690055823",0.08986736297492985,3.4448742722534713
-1.016091421520591,0.8529480557257014,-0.18631956987177167,"x42_46","ITG_L -- ENT_L",-0.158218742750172,"1.0",0.0012331542381446147,"0.0016576569237203608",0.08980256728821485,3.425934781415754
-0.14518259077412676,0.855963056614368,-0.18245548364770944,"x56_82","Cu_L -- Thal_L",0.10407012886261334,"1.0",0.00083816186537658,"0.0014851969040536553",0.09255905237398307,3.5545159400434714
-0.46911151034715215,0.8564889644564876,-0.18178175549840514,"x14_34","IFG_triangularis_L -- STG_L",0.08278155684583072,"1.0",0.0007531546678879134,"0.0014851969040536553",0.09232284535383747,3.5897285821760385
2.3810084551621804,0.8596772462001491,0.17769911118807435,"x8_54","MFG_DPFC_L -- IOG_L",0.18220320059710254,"1.0",0.001548121448881148,"0.0018459743082857008",0.0895774163679094,3.3490557447397835
-0.21071805208058675,0.8605582950389388,-0.1765714496460102,"x34_56","STG_L -- Cu_L",0.09687706366054831,"1.0",0.0008070352884219368,"0.0014851969040536553",0.09243282157978396,3.5669959434820266
2.7867235541258655,0.861315387004576,0.17560262437318422,"x38_66","MTG_L -- dorsal_ACC_L",0.07858304739799594,"1.0",0.0007404556605285722,"0.0014851969040536553",0.09070284396769916,3.5953125788313742
3.1535249058724406,0.8632648362282017,0.1731087501879459,"x8_183","MFG_DPFC_L -- PSTG_L",0.19956534276156793,"1.0",0.0018646904744708502,"0.002102347103570076",0.08940465437334344,3.285502123672186
0.9320537010852974,0.8636609589285738,0.1726021364862079,"x40_70","MTG_L_pole -- Ins_L",0.1491143585509902,"1.0",0.0011450083787592166,"0.0016201245661888824",0.08999044916600654,3.450813981330833
0.07436980140220378,0.8652381206345543,0.1705855015004548,"x32_82","PrCu_L -- Thal_L",0.12736894176836275,"1.0",0.0009721228670487706,"0.001517567371637221",0.09023001652760136,3.505413878976955
4.267274246681542,0.8669719994806833,0.16836929590465438,"x10_58","IFG_opercularis_L -- LG_L",0.1579754778707358,"1.0",0.001234754287424326,"0.0016576569237203608",0.08992151821139867,3.4254989909632005
-28.657082566518515,0.8672936681380722,-0.16795823916083646,"x4_183","SFG_pole_L -- PSTG_L",0.1683396135557592,"1.0",0.001355479294322968,"0.0017231166039100119",0.09313855691486748,3.3940752214133703
-0.05618163019554694,0.8686828801319674,-0.16618331215019053,"x22_26","PoCG_L -- SPG_L",0.04742468604409962,"1.0",0.000667755455253227,"0.0014851969040536553",0.09187628126967846,3.629160136415775
4.158712066919671,0.8691662506144461,0.16556585917463257,"x16_56","LFOG_L -- Cu_L",0.16871863976020524,"1.0",0.0013608542584334353,"0.0017247948181284658",0.08982482255307354,3.3927388543824635
-0.035835565959784904,0.8701016490123313,-0.16437117243584298,"x42_48","ITG_L -- FuG_L",0.050952342290953766,"1.0",0.0006741860227948177,"0.0014851969040536553",0.09189998452425863,3.626027432587093
-1.425125894183501,0.8710789097731394,-0.1631232746508823,"x10_34","IFG_opercularis_L -- STG_L",0.162551262887195,"1.0",0.0012868195870098082,"0.0016788828883564837",0.09301193725194025,3.4116037667493266
-0.4054958477665702,0.8718505759124563,-0.16213809073093916,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",0.03396564805839802,"1.0",0.0006489853204916062,"0.0014851969040536553",0.09173471323139486,3.6384721973403256
-40.92428437189585,0.8719409603480682,-0.16202270769854715,"x6_18","MFG_L -- MFOG_L",0.09267709872021142,"1.0",0.0007919994518216844,"0.0014851969040536553",0.09227788750288682,3.5731901474592274
-0.4365745662768372,0.8721893294643263,-0.1617056557796612,"x58_181","LG_L -- PIns_L",0.10732665609782577,"1.0",0.0008571464534654615,"0.0014851969040536553",0.09241776284806918,3.5471198086221363
0.16600472257516738,0.8723743031860287,0.16146954108114,"x28_181","SMG_L -- PIns_L",0.1856159222559164,"1.0",0.001607917892495719,"0.0018774086165714778",0.08967150807247917,3.3361605063925333
0.23013370303078287,0.8750015844571313,0.158116861146221,"x30_34","AG_L -- STG_L",0.17244530524748095,"1.0",0.001411376213497819,"0.0017549056274143494",0.089840825541744,3.3804171244434036
0.10236100243082036,0.8758484085085141,0.15703661480874972,"x80_82","GP_L -- Thal_L",0.020203335918863242,"1.0",0.0006367740819988619,"0.0014851969040536553",0.09124703062393477,3.6446698389761787
