"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-0.29665590144177456,1.3867806343644533,-0.0009975855471468678,-1.7852688477239995,-0.012215624248448758,1.0483132383564135,0.5896317068656828,-0.316675670600056,-0.04490377663984253,0.17136486918533214,1.9583474137225572,-0.6007482656987518,0.10694142245013116,-0.7811838585086373,0.5935438902980785,-0.7226812151041481,-0.7791229484386317,0.3925402363041176,0.22137479673174046,0.1008722476819015,-0.17539825328741288,-2.3009917778726594,-0.6932726765417351,1.5193807816101546,-0.2906115296466297,-0.0032079688237915396,2.0021854659625395,0.0,0.0,-1.6752449002847134,-2.369964565507166,-0.3699394279460774,0.828189942987754,-1.083029644627117,-0.5220646520417291,1.316719020169616,-1.1636295092603675,0.14064709703863587
0.9191487173476527,0.45337278617679244,0.038607923046430986,1.0467045851043089,-0.3275145304708104,-0.47837424247896687,0.2342323156505723,-0.6564204529812463,0.39321740074445644,-0.0756127073732555,-0.7743309642365114,0.23415153673271985,0.24633903452193595,-1.2881193955990642,0.31267501969310846,-0.2770799336974355,0.6034570300385915,0.17798343736695196,-0.5697281129670932,-0.5912121553502675,0.8595700068272839,1.815387997852824,1.339259018440191,-0.27706032832005006,0.4292707881755739,0.42689709928788055,-0.7421433412856067,0.1263537906137184,0.0,-0.1015507364977962,1.0462866533679211,-0.08342261563283507,-0.8155282672988168,1.7179891513979522,0.9494140889477755,-0.08121914355188407,-0.12231613795946883,-0.9384893673006836
0.003322240145994026,0.00024276915318949588,-0.0002589683718955636,0.008052924573178535,0.0007948914021102647,0.02148050959827445,0.015859739245541758,0.020407119116600137,0.014394725442168774,0.0020410660864835463,-0.00233103566978222,0.0005051824503434154,-0.01822549546786815,-0.013957075774965879,-0.01903964762163051,-0.0032300979003236944,0.008157073324625987,0.0017716948531564139,0.010603987850328806,-0.001151296328857227,-0.0011935107938521757,-0.002914826217478513,-0.0017306385676164795,-0.001739094867810324,-0.006788254771176524,-0.005465076963614483,0.006009478672985782,0.0001263537906137184,0.0,0.004556839199722106,0.00043004770514154403,0.006312240788762331,-0.0023283696622767125,0.0012065944932272501,-0.004449346658868386,-0.0021770497777268295,-0.010318754382433721,-7.924788146965422e-5
0.03375760226141888,-0.3845159783434357,0.04960158238703406,1.6587164043877076,-1.4083061745682333,-0.033582153695573554,-0.41943373964238995,-0.14975309746823623,1.1413254861247994,-0.7008725711470895,-0.4037010555373112,-0.03722248512152976,0.2563923384850265,-0.9665783118829911,0.7629973256427613,0.12211418618702177,0.03484393987147092,-1.657629368748392,0.5528769434287147,2.0504755776517607,-1.8992754269283085,1.1921051516584706,0.4949775362030667,1.2129270803659418,-0.7635863290612661,2.017757993045561,0.10932633521239045,-0.1724375208554828,0.0,-0.46819922446973,-1.0640819158099193,0.26663792546701653,0.052015800248284776,0.7979734901787802,0.3660033757947905,0.257636530269355,-0.3591282725829811,0.34828669194841466
-1.3911307882130932e-6,-8.094586319922198e-7,-1.867968584164721e-8,-9.102288434956226e-7,-8.47674951084468e-7,-1.5430159497341686e-7,-2.1480510599498516e-6,-1.108833432362844e-6,-2.008139145947151e-6,-5.12238237693772e-7,-7.663896885632032e-7,-7.384803921568627e-7,-6.99946973714113e-8,-1.239430416911333e-6,-5.219737145492276e-7,1.9669277632724037e-8,-3.650512933475989e-6,-2.7382881992488635e-6,-4.4520137579052475e-6,-2.582888592394929e-6,-2.771084337349397e-6,-3.7226277372262766e-7,-3.8359201773835917e-7,-6.065731849411386e-7,-9.97907699665232e-7,-5.511214846863258e-7,-6.180094786729857e-7,-1.263537906137184e-8,0.0,-2.2972096041531464e-7,-1.3860225140712937e-7,-2.008037825059102e-6,-1.6693346673336665e-6,-6.55076495132128e-7,-2.718284693269803e-6,-3.1058448459086075e-6,-3.1671517145387827e-6,-2.607611840640997e-6
0.24905032031453153,0.15084136953848146,0.013363307004741412,0.10417760482768851,0.03377516632422569,0.03198724345008,0.45854198028781784,-0.17096365833516503,-0.5512063311929175,-0.0985326792852106,-0.14950458765408947,-0.5469887933170382,0.06228792156262192,0.13398065193006437,-0.20369533600253648,-0.07706448987871252,0.0056866754323454775,0.17113279356269062,-0.21606366115976225,0.2569689378719574,0.1102851875790191,0.03109624865429356,0.13150184281665825,0.1476141358885846,0.19895754727987236,0.1343216544549725,-0.022867802028338432,-0.012635379061371842,0.0,0.04057392180932956,-0.13619371423781132,0.039502705641422525,0.06534781216678964,0.13906691263365592,-0.11938450986449686,-0.0019734302437273126,0.2448872353282183,-0.35467178208146244
0.055589218236556805,0.0658014401643121,0.0013481783240362833,0.09842876502818902,0.04275777218878647,0.08722951617328187,-0.06174287051681253,0.13360924563734272,0.040179826917732704,0.024197339979788728,0.0018040030602738105,0.07534915683252222,-0.12547733298965408,0.0005886301249440831,-0.02162122944980852,0.036170981921934346,-0.007156034832592346,-0.004834840953034842,0.03569331488043956,-0.02501590246419497,0.015952875605159587,0.015154192916771734,0.006119261830111795,-0.0019609449660577625,-0.11019156234618821,-0.057006451995818684,0.06009478672985783,0.001263537906137184,0.0,-0.003819494895336727,0.03219368270308602,-0.014104069024509518,0.038609603997996254,0.047822902059453526,0.022293583307461725,0.007982705561306477,-0.12266589751640819,-0.00046651776300476577
-0.06271639782005275,-0.38561013755847917,-0.04597382142281113,1.3135206533077417,-2.042728660559481,0.16373583696529817,0.6352669939747779,-0.14425496142691863,-0.8476972723166856,0.08269021501625269,2.949353925797115,-2.5287715161408637,-0.6855588012921076,-0.43624468269111477,0.3739417040860597,0.3655347034336728,-0.6449978652556713,-0.3453568770864368,0.0887924944401257,0.29119301058436675,-1.59819576843237,0.013639665237194492,0.12655749093570978,-1.5019730305026395,0.45127129057242227,3.486985695055408,0.25718066954342533,0.029619040246635774,0.0,0.3335765595246285,0.008437783356653223,-0.053958440363129134,0.3053837470188597,-0.2649839304551539,0.5637089756445743,-0.18439563837942866,0.5969176622349243,1.3779184944813088
-6.07199883872841e-7,1.6892987069120765e-7,1.867968584164721e-8,7.438181538934111e-7,5.834061862536947e-7,1.0250120831319474e-6,1.225552769546387e-6,9.356308179837594e-7,6.733192106143385e-7,2.854228991025292e-7,-8.505626799268048e-9,1.1305147058823353e-8,-1.2848647829709864e-6,1.24990213348992e-6,-2.71293520866959e-7,-7.185378590078328e-7,3.6992258795393034e-6,3.861336232457007e-6,4.3948740707866406e-6,2.920780520346898e-6,1.1008811364862432e-6,1.6240875912408756e-7,9.977827050997782e-9,-6.717827152557351e-8,6.018651362984217e-7,5.522600478196516e-7,-5.033175355450237e-7,1.263537906137184e-8,0.0,-7.831649207379251e-7,-1.4704502814258918e-7,1.976832151300236e-6,1.0505252626313156e-6,-9.712563745943438e-8,2.8767123287671223e-6,2.936450584484591e-6,2.9338225990130326e-6,1.0957044291119517e-6
-8.746915372332702e-7,-6.818067211756654e-7,-1.867968584164721e-8,1.373060973736757e-7,3.1397527163731734e-7,-1.2962783953600757e-6,4.6102119899703675e-7,-8.549217666864727e-7,2.990299921953396e-7,9.804188196899644e-8,-3.799398063334207e-7,-6.560661764705879e-7,-7.228619044011814e-7,-3.971422979056565e-7,-1.9055107216970258e-6,-7.017116333043227e-7,-2.7198061552017118e-6,-1.612176319430717e-6,-2.3416176633751246e-6,-1.232488325550367e-6,-5.94587304441647e-7,9.990875912408758e-8,3.037694013303769e-7,-3.284181767045682e-7,-7.467120994739359e-7,-6.000796994193329e-7,-6.426540284360188e-7,-1.263537906137184e-8,0.0,-5.293408732733845e-8,-3.8332551594746714e-7,-7.919621749408981e-7,1.4507253626813402e-6,1.599443671766342e-8,-1.8147706968433591e-6,-3.1599362380446327e-6,-4.970327723649248e-6,-1.9502559537057643e-6
0.004651608264104996,0.0009218579601177489,-8.334811778984658e-5,-0.0006654268871316777,0.005100660472761935,-0.007197324730258733,0.011188180518785782,-0.013447902703737066,0.014455570124357739,0.0006596766460112758,0.01877160778874252,0.007524077228925079,0.02215439942450783,0.015857062717121197,0.0018964132137658223,0.010808442933159674,-0.005305452834292823,-0.0052788913098004925,-0.02294481749974326,-0.018833326553376717,-0.016177914999542,-0.0013199520276906242,-0.0023392461197339243,-0.0025840706193321593,0.006511207325137513,0.00494605899554537,0.004701421800947866,-0.0001263537906137184,0.0,0.004566142823780512,0.0039046043776200987,-0.0026644057438974206,-0.0008721938528543281,-0.003595453886114111,-0.008669556149785197,0.0039398544917259495,-0.003913513831968769,-0.009998412060699033
-7.654594280737406e-7,-9.29186327126031e-7,-2.5896837189556356e-8,-9.817232375979112e-7,-5.028933016943508e-7,-8.971725471242145e-7,-4.466605881012079e-7,-7.616359675183207e-7,-1.0480544096331667e-8,-2.204242589067174e-7,-1.5986652708714991e-6,-1.3583946078431375e-6,-2.769941671085524e-6,-2.2210804462712862e-6,-4.4108830989163015e-6,-1.4891789962286046e-6,-4.022468374347032e-6,-2.525301442972919e-6,-2.77632308887163e-6,-6.626084056037358e-7,-1.690523287178565e-6,-2.705291970802919e-7,-1.4966740576496673e-7,-6.625015066897023e-7,-8.982544237207078e-7,-3.0968917226460206e-7,-6.843601895734596e-7,-1.263537906137184e-8,0.0,-1.940298507462686e-7,-7.959662288930582e-7,-2.4357762017336487e-6,-2.7613806903451725e-7,-8.551228558182661e-7,-4.206968433591423e-6,-4.860255047821466e-6,-4.79571048968746e-6,-2.5223681281994206e-6
-1.0023225431847857e-7,-4.1710189820984754e-7,-7.2171513479091484e-9,1.1000614344954702e-7,-1.434994379917572e-7,-7.189463508941519e-7,7.329610211989968e-7,-5.835809071103187e-7,5.684022745010593e-7,-1.6236062007070984e-7,8.07183983250458e-7,7.372242647058824e-7,-3.4717066888872067e-7,-7.720199647680568e-7,-2.592944431634771e-6,-4.252973600232081e-8,-3.144313676128139e-6,-1.498715161099031e-6,-2.7013203151004102e-6,-5.997331554369581e-7,-1.5502607444704185e-6,-5.42883211678832e-7,-4.634146341463414e-7,-4.974486721041424e-7,-1.0476446676231468e-6,-4.1295684845724693e-7,-5.535545023696683e-7,1.263537906137184e-8,0.0,-2.0663761935663284e-7,3.506097560975616e-8,-1.4542159180457052e-6,-1.5247623811905951e-6,-2.6912378303198886e-7,-1.9279332936271586e-6,-3.7185972369819344e-6,-3.919650765532076e-6,-2.216559091920765e-6
-0.28247220700913483,-0.049398404659472775,-0.0057312672468690295,-0.004159925677039093,-0.06725909611845694,-0.16464913481110818,0.1910676275011908,-0.05401502013386257,0.07759698210890842,-0.01515137413757287,-0.08187770687094677,-0.3495226762894815,0.04487334483938008,0.1402855024871041,-0.24103456666767162,-0.11178990252906383,-0.05638558715488125,0.05109513700284698,-0.0941301193999273,0.054637130444948875,0.16410314081780208,-0.04316513108178324,0.013170177847983343,0.11657578051787522,0.22833894693563764,0.22261413003289948,0.031493834981424,0.0063176895306859175,0.0,-0.029551996771049756,0.019037059795702655,0.29074232626829977,0.08775753742457938,0.10456474651949582,0.05355622984086132,-0.08106043681142995,-0.20275018808093484,0.20294712082155536
6.855131368848889e-7,4.689694917696215e-7,-7.2171513479091484e-9,4.477038857318384e-7,1.1019108280254778e-6,-2.167834702754954e-6,-2.3831775700934557e-7,-1.214596949891067e-6,7.382093878916266e-7,2.6679358172423174e-7,2.4797173514786768e-8,-7.766544117647057e-7,3.6198015301871063e-7,2.0184967704051638e-7,5.645376988701868e-7,-2.2773426167682037e-7,-2.010950972370823e-6,-1.6464716347104176e-6,-1.8475535337845331e-6,-7.299866577718479e-7,-8.184679014565725e-7,-5.291970802919707e-8,-6.984478935698447e-8,-3.164851942625256e-7,-9.3525824964132e-7,-2.905043834680633e-7,6.843601895734597e-7,1.263537906137184e-8,0.0,5.246129600444978e-7,1.2030956848030015e-7,-2.3744680851063823e-6,6.003001500750374e-7,6.351414000927215e-8,-2.685824895771292e-6,8.281615302869287e-7,-5.387194736176133e-7,-8.271756064989984e-7
0.04301766856642078,0.0001334186903436735,-0.001867968584164721,-0.019997955232156323,-0.04934152132672948,0.05167914117973223,-0.16225743217317637,-0.06973495063803847,0.006094550690187219,0.020437856948599398,0.12136800185769853,0.15150879592193708,-0.02844141805617012,0.02630342292131705,-0.04746492725155498,0.015485920760402437,0.012201391280444441,-0.024260213787828916,0.016681571203082397,0.008538703518917995,0.06736653127226513,0.028816573507205744,0.03184005833425387,0.004562302849298429,-0.06255863745949604,-0.02975065467380167,0.04530805687203791,-0.001263537906137184,0.0,0.06713229877321909,-0.0018385681306541473,0.021252224119364834,0.16439863458998355,0.04304932884873113,-0.008207341529970078,-0.002454396760414952,-0.094131256127502,-0.055514387093428916
-0.0002863111596691662,0.0007364117710622055,0.00012948418594778177,0.005944090957859497,-0.0005861537821073227,0.0020382427359275273,-0.0017783236641676129,0.003102557816755438,-0.0005326118377216463,-0.0004847701930921944,0.0082938403934476,0.0029616871820279276,0.009847659832847003,0.010129767432884035,0.013182338518658385,0.0013980272700899335,-0.0021362069191776293,-0.003563832135384472,0.0001638105061096057,-0.0006939767885132701,0.004370171752998031,-0.000665941529670068,-0.0010439673223638793,0.002220804119868899,0.003107364897178384,0.0015313674143231243,-0.0025592417061611372,6.317689530685921e-5,0.0,-0.0009689494292955998,0.0011093534081949774,-0.003432086569325287,-0.005882547850111923,0.003092066491005045,-0.0010402931557358447,0.0013193234253088845,0.002917296415228661,0.0036949999117758016
0.637514463539638,0.8324510993010198,0.02927212643675771,0.0256965681481801,-0.3422803892253038,-0.47831305631076815,-0.7785925509428989,0.2881162608751097,-0.33325586926441414,0.7865948419533528,1.0004816484755024,-0.43243336525107895,-0.44581991642218005,-0.0638089505766828,-0.4604307775099804,0.5066420879818112,-0.1814994548149955,0.3627544200197342,-0.2760736278968212,-0.28254419670831327,-0.6286839125859022,-0.6940499731335878,-0.5061051695722348,0.4465453701003713,0.575282837307315,-0.7917640653203504,0.08482288992471024,0.0007546522440338,0.0,-0.8837251737261226,0.5046021521426486,0.9235842653427428,0.6304286115978598,1.2460612036234733,0.05572618491924156,-0.13924553362059947,0.3631132548811203,0.8130341680822866
0.5281976074937731,-0.23069210041039823,0.0518846090785548,0.28738066914767946,-0.24258764003107056,-0.4822138262996128,-0.3143862840528039,0.004436364188020088,0.20111678234995164,-0.607654786010251,0.12734614717058027,-0.302193396063194,0.40625163615170445,0.1648280207221357,0.19259915278456577,-0.8610220701275406,0.04109351864334457,-0.22527726714801405,0.3245409762233518,-1.2053938961619821,0.46945200211427673,-0.22339298019819173,0.09007564722846925,-0.28499617887885104,-0.05225000390501804,-0.4394417954946755,-0.7704035215960805,-0.053740011735458955,0.0,0.6353826562221403,-0.9080683820372512,1.2667759935496967,0.6267689534354751,-0.9160200988982576,-0.8507148050188826,-0.44900839459801833,0.37644362976886386,0.5023735429009594
-0.006553557205893375,-0.0031887764290602603,-5.73126724686903e-5,-0.003174763564774856,-0.0012068606635860298,-0.011224944881403187,-0.004808584408201547,-0.004883440316764574,-0.0010840140018331726,-0.0006472667935817243,-0.001301553400214495,-0.005044346885758319,-0.004674956520269098,-8.082847964839803e-5,-0.0024902553217852523,-0.004683782999709892,-0.001959457994355258,0.005310112696436027,0.011129844281696128,0.007363790949015157,0.005203597148266763,-0.00018319911940851996,-0.00032251243295662325,0.0013812266137498504,0.000390363462458154,0.000806102698394626,-0.003507109004739336,-6.31768953068592e-5,0.0,-0.001850375451932882,-0.0027837711069418395,-0.006327408102853686,-0.0008666602047228991,0.0010509495713474685,-0.007225078309254884,0.0005598634359086058,0.005740142182612937,0.0052199237913878715
0.0069621294207294565,0.0005089642125786346,0.00011462534493738059,0.007582998553252158,0.00645600761087639,-0.0016670614683735037,0.006947459147398338,0.005512406234364898,0.002941996045343162,0.003443702960492662,0.020637478219599676,0.013107041504243144,0.02710230390183554,0.019292741425937773,0.03215606983465529,0.006351169679669921,0.01948695052824452,0.010421955547483418,0.00645067098241505,0.00762894357326354,0.004378704878114361,0.0009962239655535992,0.0016407982261640794,0.002025877435165276,0.011143615736200601,0.0034714789935101895,-0.005033175355450236,0.0001263537906137184,0.0,-0.0001802501427254926,0.004797637942411769,0.01118436571233188,0.011116704977163026,-0.0012528256772815361,0.0008451778303183612,0.017173121097162677,0.0075824994975760085,0.0011554497612014068
0.06910092289614327,-0.8904276873636083,-0.0745708323021939,-0.44035224094878167,0.32800294204161673,0.28629715152049967,0.22242003025044998,-0.4013430659969591,0.14614612843164962,-0.013294994957853438,-0.6752024186832325,0.5394165651996183,0.5245577326077167,0.09242369215597389,0.23986619828920783,-0.4891593972494752,-0.167880140427848,-1.0109632878959132,0.7970072762113658,0.6519601185533362,-0.031906133936980725,-0.14365075341478709,0.031048487456870732,-0.2995844939336162,-0.448295940779936,-1.0412922226416055,0.5465349400069657,0.016871414153414185,0.0,0.5016554041341796,-0.2114925653070552,0.17953321745719913,-0.39973816540440904,-0.18414328886560977,-0.275353481507171,0.38205473290183456,-0.20541339895271926,-0.8903334528165749
-0.0022951197852118872,0.13866899766984708,0.012585721692977801,-0.24426200908059645,-0.374002880855327,0.08574398711323707,0.15359064413902676,-0.1581929529617686,-0.24837797328727354,-0.051683178232111084,0.4235636827390961,-0.11584872195899852,-0.12175496507944429,-0.05103252635807176,-0.27749907115539774,0.38235887737689234,0.1420834027495383,0.33726490944345233,-0.2770456409527409,0.37419456366713855,-0.3616342262765296,0.14675649428817275,0.0076796555132779285,-0.22876124774735634,0.309917927032721,0.12400710091348048,-0.10430274329657835,0.0,0.0,-0.2166382516834429,0.17661833507464175,0.02493983375658607,0.06378816223838803,-0.17125345631597624,-0.1788075315683465,0.16543069893589102,0.08308123581795862,-0.34858683899300963
